nécessité	O
le	O
marchef	O
.	O

Il	O
avait	O
été	O
de	O
l'affaire	O
qui	O
avait	O
amené	O
la	O
capture	O
de	O
Hadjar	B-PER
,	O
il	O
serait	O
de	O
l'expédition	O
qui	O
mettrait	O
peut	O
-	O
être	O
encore	O
son	O
capitaine	O
aux	O
prises	O
avec	O
les	O
bandes	O
touareg	O
.	O

Le	O
sous	O
-	O
officier	O
,	O
à	O
l'âge	O
de	O
trente	O
-	O
cinq	O
ans	O
,	O
avait	O
déjà	O
fait	O
plusieurs	O
congés	O
,	O
et	O
toujours	O
au	O
même	O
régiment	O
de	O
spahis	O
.	O

Les	O
doubles	O
galons	O
de	O
maréchal	O
des	O
logis	O
-	O
chef	O
avaient	O
contenté	O
son	O
ambition	O
.	O

Il	O
ne	O
prétendait	O
rien	O
au	O
-	O
delà	O
que	O
de	O
vivre	O
de	O
sa	O
retraite	O
bien	O
gagnée	O
par	O
de	O
bons	O
services	O
,	O
mais	O
le	O
plus	O
tard	O
possi	O
-	O
ble	O
:	O
soldat	O
d'une	O
extraordinaire	O
endurance	O
,	O
débrouillard	O
s'il	O
en	O
fut	O
,	O
Nicol	B-PER
ne	O
connaissait	O
que	O
la	O
discipline	O
.	O

C'était	O
pour	O
lui	O
la	O
grande	O
loi	O
de	O
l'existence	O
,	O
et	O
il	O
eût	O
voulu	O
qu'elle	O
s'appliquât	O
au	O
civil	O
comme	O
au	O
militaire	O
.	O

Toutefois	O
,	O
s'il	O
admettait	O
que	O
l'homme	O
fût	O
uniquement	O
créé	O
pour	O
servir	O
sous	O
les	O
drapeaux	O
,	O
il	O
lui	O
semblait	O
aussi	O
qu'il	O
aurait	O
été	O
incomplet	O
,	O
s'il	O
n'eût	O
trouvé	O
son	O
complément	O
naturel	O
dans	O
le	O
cheval	O
.	O

Il	O
avait	O
coutume	O
de	O
dire	O
:	O
«	O
Va	O
-	O
d	O
'	O
l'avant	O
et	O
moi	O
,	O
nous	O
ne	O
faisons	O
qu'un…	O

Je	O
suis	O
sa	O
tête	O
et	O
il	O
est	O
mes	O
jambes…	O

et	O
,	O
vous	O
l'avouerez	O
,	O
des	O
jambes	O
de	O
cheval	O
,	O
c'est	O
autrement	O
taillé	O
pour	O
la	O
marche	O
que	O
des	O
jambes	O
d'homme	O
!	O

…	O
Et	O
,	O
encore	O
,	O
si	O
nous	O
en	O
avions	O
quatre	O
,	O
mais	O
nous	O
n'en	O
avons	O
que	O
deux	O
,	O
alors	O
qu'il	O
nous	O
en	O
faudrait	O
une	O
demi	O
-	O
douzaine	O
!	O

…	O
»	O

On	O
le	O
voit	O
,	O
le	O
marchef	O
en	O
était	O
à	O
envier	O
les	O
myriapodes	O
.	O

Mais	O
enfin	O
,	O
tels	O
quels	O
,	O
son	O
cheval	O
et	O
lui	O
étaient	O
bien	O
faits	O
l'un	O
pour	O
l'autre	O
.	O

Nicol	B-PER
,	O
avec	O
une	O
taille	O
au	O
-	O
dessus	O
de	O
la	O
moyenne	O
,	O
les	O
épaules	O
larges	O
,	O
la	O
poitrine	O
bien	O
effacée	O
,	O
avait	O
su	O
rester	O
maigre	O
,	O
et	O
,	O
plutôt	O
que	O
d'engraisser	O
,	O
eût	O
consenti	O
à	O
tous	O
les	O
sacrifices	O
.	O

Il	O
se	O
fût	O
considéré	O
comme	O
la	O
plus	O
malheureuse	O
des	O
créatures	O
s'il	O
eût	O
prévu	O
le	O
plus	O
léger	O
symptôme	O
d'embonpoint	O
.	O

D'ailleurs	O
,	O
à	O
serrer	O
la	O
boucle	O
de	O
son	O
flottard	O
bleu	O
et	O
à	O
forcer	O
les	O
boutons	O
de	O
son	O
dolman	O
dans	O
les	O
boutonnières	O
,	O
il	O
saurait	O
bien	O
contenir	O
tout	O
envahissement	O
d'obésité	O
,	O
s'il	O
se	O
produisait	O
jamais	O
dans	O
une	O
aussi	O
sèche	O
complexion	O
.	O

C'était	O
un	O
roux	O
,	O
ce	O
Nicol	B-PER
,	O
un	O
roux	O
ardent	O
,	O
les	O
cheveux	O
taillés	O
en	O
brosse	O
,	O
la	O
barbiche	O
drue	O
,	O
la	O
moustache	O
épaisse	O
,	O
les	O
yeux	O
gris	O
roulant	O
sans	O
cesse	O
sous	O
leur	O
orbite	O
,	O
le	O
regard	O
d'une	O
étonnante	O
portée	O
,	O
à	O
distinguer	O
comme	O
l'hirondelle	O
une	O
mouche	O
à	O
cinquante	O
pas	O
,	O
ce	O
qui	O
provoquait	O
la	O
profonde	O
admiration	O
du	B-PER
brigadier	I-PER
Pistache	I-PER
.	O

Un	O
type	O
gai	O
,	O
celui	O
-	O
là	O
,	O
toujours	O
content	O
et	O
qui	O
le	O
serait	O
à	O
soixante	O
ans	O
comme	O
il	O
l'était	O
à	O
vingt	O
-	O
cinq	O
,	O
ne	O
se	O
plaignant	O
jamais	O
d'avoir	O
faim	O
,	O
même	O
quand	O
l'ordinaire	O
tardait	O
de	O
quelques	O
heures	O
,	O
ni	O
d'avoir	O
soif	O
,	O
même	O
quand	O
les	O
sources	O
se	O
faisaient	O
rares	O
à	O
travers	O
ces	O
interminables	O
plaines	O
brûlées	O
du	O
soleil	O
saharien	O
.	O

C'était	O
un	O
de	O
ces	O
bons	O
Méridionaux	B-MISC
de	O
la	B-LOC
Provence	I-LOC
,	O
qui	O
n'engendrait	O
point	O
la	O
mélancolie	O
,	O
et	O
pour	O
lequel	O
le	B-PER
marchef	O
Nicol	B-PER
«	O
avait	O
un	O
faible	O
»	O
.	O

Aussi	O
les	O
voyait	O
-	O
on	O
ensemble	O
le	O
plus	O
souvent	O
,	O
et	O
l'un	O
emboîterait	O
le	O
pas	O
à	O
l'autre	O
pendant	O
tout	O
le	O
cours	O
de	O
l'expédition	O
.	O

Quand	O
il	O
aura	O
été	O
dit	O
que	O
le	O
détachement	O
comprenait	O
un	O
certain	O
nombre	O
de	O
spahis	O
,	O
que	O
deux	O
chariots	O
traînés	O
par	O
des	O
mules	O
transportaient	O
les	O
objets	O
de	O
campements	O
et	O
les	O
vivres	O
de	O
la	O
petite	O
troupe	O
,	O
on	O
connaîtra	O
l'escorte	O
de	O
l'ingénieur	O
de	O
Schaller	B-PER
.	O

Mais	O
,	O
s'il	O
n	O
'	O
y	O
a	O
point	O
à	O
parler	O
d'une	O
façon	O
particulière	O
des	O
chevaux	O
que	O
montaient	O
les	O
officiers	O
et	O
leurs	O
hommes	O
,	O
il	O
doit	O
être	O
fait	O
mention	O
spéciale	O
de	O
celui	O
du	B-PER
marchef	I-PER
Nicol	I-PER
,	O
et	O
aussi	O
du	O
chien	O
qui	O
ne	O
le	O
quittait	O
pas	O
plus	O
que	O
son	O
ombre	O
.	O

Que	O
le	O
cheval	O
ait	O
reçu	O
de	O
son	O
maître	O
le	O
nom	O
significatif	O
de	O
Va	O
-	O
d	O
'	O
l'avant	O
,	O
cela	O
s'explique	O
de	O
soi	O
-	O
même	O
.	O

Et	O
,	O
cette	O
qualification	O
,	O
l'animal	O
la	O
justifiait	O
,	O
toujours	O
sur	O
le	O
point	O
de	O
s'emballer	O
,	O
cherchant	O
sans	O
cesse	O
à	O
devancer	O
les	O
autres	O
,	O
et	O
il	O
fallait	O
être	O
aussi	O
bon	O
cavalier	O
que	O
Nicol	B-PER
pour	O
le	O
maintenir	O
dans	O
le	O
rang	O
.	O

Du	O
reste	O
,	O
on	O
le	O
sait	O
,	O
l'homme	O
et	O
la	O
bête	O
s'entendaient	O
admirablement	O
.	O

Mais	O
s'il	O
est	O
admissible	O
qu'un	O
cheval	O
s'appelle	O
Va	O
-	O
d	O
'	O
l'avant	O
,	O
comment	O
un	O
chien	O
a	O
-	O
t	O
-	O
il	O
jamais	O
pu	O
s'appeler	O
Coupe	O
-	O
à	O
-	O
coeur	O
?	O

…	O
Est	O
-	O
ce	O
que	O
ce	O
chien	O
avait	O
les	O
talents	O
d'un	O
Munito	B-PER
ou	O
autres	O
célébrités	O
de	O
la	O
race	O
canine	O
?	O

…	O
Est	O
-	O
ce	O
qu'il	O
paraissait	O
dans	O
les	O
cirques	O
forains	O
?	O

…	O
Est	O
-	O
ce	O
qu'il	O
jouait	O
aux	O
cartes	O
en	O
public	O
?	O

…	O
Non	O
,	O
le	O
compagnon	O
de	O
Nicol	B-PER
et	O
de	O
Va	B-PER
-	O
d	O
'	O
l'avant	O
ne	O
possédait	O
aucun	O
de	O
ces	O
talents	O
de	O
société	O
.	O

Ce	O
n'était	O
qu'un	O
brave	O
et	O
fidèle	O
animal	O
,	O
qui	O
faisait	O
honneur	O
au	O
régiment	O
,	O
également	O
aimé	O
,	O
choyé	O
,	O
caressé	O
des	O
chefs	O
et	O
des	O
soldats	O
.	O

Mais	O
son	O
véritable	O
maître	O
c'était	O
le	O
marchef	O
,	O
comme	O
son	O
plus	O
intime	O
ami	O
,	O
c'était	O
Va	B-PER
-	O
d	O
'	O
l'avant	O
.	O

Or	O
,	O
Nicol	B-PER
avait	O
une	O
extraordinaire	O
passion	O
pour	O
le	O
jeu	O
de	O
rams	O
,	O
c'était	O
à	O
vrai	O
dire	O
sa	O
seule	O
et	O
unique	O
passion	O
,	O
sa	O
seule	O
pendant	O
les	O
loisirs	O
de	O
garnison	O
;	O

il	O
lui	O
semblait	O
difficile	O
qu'il	O
existât	O
quelque	O
chose	O
de	O
plus	O
attrayant	O
à	O
l'usage	O
des	O
simples	O
mortels	O
;	O

il	O
y	O
était	O
d'ailleurs	O
d'une	O
belle	O
force	O
,	O
et	O
ses	O
nombreuses	O
victoires	O
lui	O
avaient	O
valu	O
le	O
surnom	O
de	O
«	O
Maréchal	B-PER
Rams	I-PER
»	O
,	O
surnom	O
dont	O
il	O
était	O
plutôt	O
fier	O
.	O

Eh	O
bien	O
,	O
deux	O
ans	O
avant	O
,	O
Nicol	B-PER
avait	O
fait	O
un	O
coup	O
heureux	O
entre	O
tous	O
,	O
un	O
coup	O
de	O
la	O
dernière	O
heure	O
,	O
dont	O
il	O
aimait	O
à	O
se	O
souvenir	O
.	O

Attablé	O
dans	O
un	O
café	O
de	O
Tunis	B-LOC
,	O
avec	O
deux	O
de	O
ses	O
camarades	O
,	O
devant	O
le	O
tapis	O
sur	O
lequel	O
s'étalait	O
le	O
jeu	O
de	O
trente	O
-	O
deux	O
cartes	O
,	O
après	O
une	O
assez	O
longue	O
séance	O
,	O
à	O
la	O
grande	O
satisfaction	O
de	O
ses	O
amis	O
,	O
sa	O
chance	O
et	O
sa	O
maestria	O
habituelles	O
avaient	O
complètement	O
tourné	O
.	O

Chacun	O
des	O
trois	O
adversaires	O
avait	O
gagné	O
trois	O
parties	O
,	O
il	O
était	O
grand	O
temps	O
de	O
rentrer	O
au	O
quartier	O
,	O
et	O
une	O
dernière	O
partie	O
devait	O
décider	O
de	O
la	O
victoire	O
finale	O
.	O

Le	B-PER
maréchal	I-PER
Rams	I-PER
sentait	O
qu'elle	O
allait	O
lui	O
échapper	O
:	O
il	O
était	O
dans	O
un	O
jour	O
de	O
déveine	O
.	O

Chacun	O
des	O
joueurs	O
n'avait	O
plus	O
qu'une	O
carte	O
en	O
main	O
:	O
ses	O
deux	O
adversaires	O
abattirent	O
,	O
l'un	O
la	O
dame	O
de	O
coeur	O
,	O
l'autre	O
le	O
roi	O
de	O
coeur	O
,	O
leur	O
suprême	O
espoir	O
.	O

Ils	O
pouvaient	O
supposer	O
que	O
l'as	O
de	O
coeur	O
ou	O
le	O
dernier	O
atout	O
étaient	O
demeurés	O
parmi	O
les	O
onze	O
cartes	O
du	O
talon	O
.	O

Coupe	O
à	O
coeur	O
!	O

»	O
s'écria	O
Nicol	B-PER
d'une	O
voix	O
retentissante	O
,	O
et	O
en	O
frappant	O
la	O
table	O
d'un	O
tel	O
coup	O
de	O
poing	O
que	O
sa	O
carte	O
d'atout	O
vola	O
jusqu'au	O
milieu	O
de	O
la	O
salle	O
.	O

Qui	O
alla	O
la	O
ramasser	O
délicatement	O
,	O
qui	O
la	O
rapporta	O
entre	O
ses	O
dents	O
,	O
ce	O
fut	O
le	O
chien	O
,	O
lequel	O
,	O
jusqu	O
'	O
à	O
ce	O
jour	O
mémorable	O
,	O
s'était	O
appelé	O
Misto	B-PER
.	O

Merci	O
,	O
merci	O
,	O
mon	O
camarade	O
,	O
s'écria	O
le	O
marchef	O
,	O
aussi	O
fier	O
de	O
sa	O
double	O
victoire	O
que	O
s'il	O
avait	O
enlevé	O
deux	O
drapeaux	O
à	O
l'ennemi	O
.	O

Coupe	O
-	O
à	O
-	O
coeur	O

,	O
entends	O
-	O
tu	O
?	O

J'ai	O
coupé	O
à	O
coeur…	O
»	O

Le	O
chien	O
laissa	O
échapper	O
un	O
long	O
aboiement	O
de	O
satisfaction	O
.	O

«	O
Oui…	O
Coupe	O
-	O
à	O
-	O
coeur	O
,	O
répétait	O
Nicol	B-PER
,	O
et	O
ce	O
n'est	O
plus	O
Misto	B-PER
,	O
que	O
tu	O
t'appelleras	O
maintenant…	O
ce	O
sera	O
Coupe	O
-	O
à	O
-	O
coeur	O
!	O

…	O
Ça	O
te	O
va	O
-	O
t	O
-	O
il	O
?	O

…	O

»	O

Sans	O
doute	O
ce	O
nouveau	O
nom	O
lui	O
allait	O
,	O
à	O
ce	O
digne	O
animal	O
,	O
car	O
,	O
après	O
force	O
gambades	O
,	O
il	O
sauta	O
sur	O
les	O
genoux	O
de	O
son	O
maître	O
,	O
qui	O
faillit	O
être	O
renversé	O
du	O
coup	O
.	O

Et	O
Misto	B-PER
eut	O
vite	O
oublié	O
son	O
ancien	O
nom	O
pour	O
ce	O
nouveau	O
nom	O
de	O
Coupe	O
-	O
à	O
-	O
coeur	O
,	O
si	O
honorablement	O
connu	O
depuis	O
lors	O
au	O
régiment	O
.	O

On	O
ne	O
mettra	O
pas	O
en	O
doute	O
que	O
ce	O
projet	O
d'une	O
nouvelle	O
expédition	O
n'eût	O
été	O
accueilli	O
avec	O
une	O
extrême	O
satisfaction	O
par	O
le	B-PER
maréchal	O
des	O
logis	O
-	O
chef	B-PER
Nicol	I-PER
et	O
par	O
le	B-PER
brigadier	I-PER
Pistache	I-PER
.	O

Mais	O
,	O
à	O
les	O
en	O
croire	O
,	O
il	O
ne	O
causerait	O
pas	O
une	O
joie	O
moindre	O
à	O
Vad	B-PER
'	O
l'avant	O
et	O
à	O
Coupe	B-PER
-	O
à	O
-	O
coeur	O
.	O

La	O
veille	O
du	O
départ	O
,	O
le	O
marchef	O
,	O
en	O
présence	O
du	O
brigadier	O
,	O
eut	O
,	O
avec	O
les	O
deux	O
inséparables	O
,	O
une	O
conversation	O
qui	O
ne	O
devait	O
laisser	O
aucune	O
hésitation	O
à	O
cet	O
égard	O
.	O

«	O
Eh	O
bien	O
,	O
mon	O
vieux	O
Va	B-PER
-	O
d	O
'	O
l'avant	O
,	O
dit	O
Nicol	B-PER
en	O
tapotant	O
de	O
la	O
main	O
le	O
cou	O
du	O
cheval	O
,	O
nous	O
allons	O
donc	O
nous	O
remettre	O
en	O
campagne	O
?	O

…	O

»	O

Il	O
est	O
probable	O
que	O
Va	O
-	O
d	O
'	O
l'avant	O
comprit	O
ce	O
que	O
lui	O
disait	O
son	O
maître	O
,	O
car	O
il	O
poussa	O
un	O
joyeux	O
hennissement	O
.	O

À	O
ce	O
hennissement	O
,	O
Coupe	O
-	O
à	O
-	O
coeur	O
répondit	O
par	O
une	O
série	O
de	O
petits	O
aboiements	O
de	O
plaisir	O
auxquels	O
il	O
n'eût	O
pas	O
été	O
permis	O
de	O
se	O
méprendre	O
!	O

«	O
Oui	O
,	O
le	O
bon	O
chien	O
,	O
oui…	O
tu	O
en	O
seras	O
aussi	O
!	O

ajouta	O
le	O
mar	O
-	O
chef	O

tandis	O
que	O
Coupe	B-PER
-	O
à	O
-	O
coeur	O
gambadait	O
comme	O
s'il	O
eût	O
voulu	O
sauter	O
sur	O
le	O
dos	O
de	O
Va	B-PER
-	O
d	O
'	O
l'avant	O
.	O

Et	O
,	O
de	O
fait	O
,	O
cela	O
lui	O
arrivait	O
bien	O
quelquefois	O
de	O
se	O
mettre	O
en	O
selle	O
et	O
il	O
semblait	O
bien	O
que	O
le	O
cheval	O
ne	O
fût	O
pas	O
moins	O
content	O
de	O
porter	O
le	O
chien	O
que	O
le	O
chien	O
d'être	O
porté	O
par	O
lui	O
!	O

«	O
C'est	O
demain	O
que	O
nous	O
quitterons	O
Gabès	B-LOC
,	O
continua	O
le	O
maréchal	O
des	O
logis	O
-	O
chef	O
,	O
demain	O
que	O
nous	O
prendrons	O
la	O
route	O
des	O
chotts…	O

J'espère	O
que	O
vous	O
serez	O
prêts	O
tous	O
les	O
deux	O
et	O
que	O
vous	O
ne	O
resterez	O
pas	O
en	O
arrière	O
des	O
autres	O
!	O

…	O
»	O

Nouveaux	O
hennissements	O
et	O
nouveaux	O
aboiements	O
pour	O
répondre	O
à	O
la	O
recommandation	O
.	O

«	O
À	O
propos	O
,	O
reprit	O
Nicol	B-PER
,	O
vous	O
savez	O
que	O
ce	O
grand	O
diable	O
de	O
Hadjar	B-PER
a	O
décampé	O
sans	O
tambour	O
ni	O
trompette…	O
ce	O
satané	O
Targui	B-PER
que	O
nous	O
avions	O
pris	O
ensemble	O
!	O

…	O
»	O

Si	O
Va	B-PER
-	O
d	O
'	O
l'avant	O
et	O
Coupe	B-PER
-	O
à	O
-	O
coeur	O
ne	O
le	O
savaient	O
pas	O
,	O
ils	O
l'ap	O
-	O
prirent	O
alors	O
!	O

…	O

Ah	O
!	O

ce	O
gueux	O
de	O
Targui	B-LOC
s'était	O
sauvé	O
!	O

…	O
«	O
Eh	O
bien	O
,	O
mes	O
camarades	O
,	O
déclara	O
le	O
marchef	O
,	O
il	O
est	O
bien	O
possible	O
que	O
nous	O
le	O
rencontrions	O
là	O
-	O
bas	O
,	O
ce	B-PER
Hadjar	B-PER
,	O
et	O
il	O
faudra	O
le	O
repincer	O
au	O
demi	O
-	O
cercle	O
.	O

»	O

Coupe	O

-	O
à	O
-	O
coeur	O
était	O
prêt	O
à	O
s'élancer	O
au	O
-	O
dehors	O
et	O
Vad	B-PER
'	O
l'avant	O
n'attendait	O
que	O
d'être	O
enfourché	O
par	O
son	O
maître	O
pour	O
le	O
suivre	O
.	O

«	O
À	O
demain…	O
à	O
demain	O
!	O

…	O
»	O
répéta	O
le	O
maréchal	O
des	O
logis	O
-	O
chef	O
en	O
se	O
retirant	O
.	O

Et	O
assurément	O
,	O
au	O
temps	O
où	O
les	O
bêtes	O
parlaient	O
et	O
disaient	O
sans	O
doute	O
moins	O
de	O
bêtises	O
que	O
les	O
hommes	O
,	O
Va	O
-	O
d	O
'	O
l'avant	O
et	O
Coupe	O
-	O
à	O
-	O
coeur	O
auraient	O
répondu	O
:	O
«	O
À	O
demain…	O
marchef…	O
à	O
demain	O
!	O
»	O

VI	O
DE	O
GABÈS	O
À	O
TOZEUR	B-LOC

Le	O
17	O
mars	O
,	O
dès	O
cinq	O
heures	O
du	O
matin	O
,	O
l'expédition	O
quittait	O
Gabès	B-LOC
,	O
alors	O
que	O
le	O
soleil	O
,	O
se	O
levant	O
sur	O
l'horizon	O
de	O
la	B-LOC
Petite	I-LOC
-	I-LOC
Syrte	I-LOC
,	O
faisait	O
étinceler	O
les	O
longues	O
plaines	O
sablonneuses	O
de	O
la	B-LOC
région	I-LOC
des	I-LOC
chotts	I-LOC
.	O

Le	O
temps	O
était	O
beau	O
,	O
une	O
légère	O
brise	O
du	O
nord	O
traversait	O
l'espace	O
en	O
chassant	O
quelques	O
nuages	O
qui	O
se	O
dissipaient	O
avant	O
d'atteindre	O
l'horizon	O
opposé	O
.	O

Du	O
reste	O
,	O
la	O
période	O
hivernale	O
prenait	O
déjà	O
fin	O
.	O

C'est	O
avec	O
une	O
remarquable	O
régularité	O
que	O
les	O
saisons	O
se	O
succèdent	O
sous	O
le	O
climat	O
de	O
l'Afrique	B-LOC
orientale	I-LOC
.	O

La	O
période	O
des	O
pluies	O
,	O
l	O
'	O
«	O
ech	O
-	O
chta	O
»	O
,	O
n'occupe	O
guère	O
que	O
les	O
mois	O
de	O
janvier	O
et	O
de	O
février	O
.	O

L'été	O
,	O
avec	O
ses	O
températures	O
excessives	O
,	O
va	O
de	O
mai	O
à	O
octobre	O
sous	O
la	O
prédominance	O
des	O
vents	O
qui	O
varient	O
du	O
nord	O
-	O
est	O
au	O
nord	O
-	O
ouest	O
.	O

M.	B-PER
de	I-PER
Schaller	I-PER
et	O
ses	O
compagnons	O
partaient	O
donc	O
à	O
une	O
époque	O
favorable	O
.	O

La	O
campagne	O
de	O
reconnaissance	O
serait	O
assurément	O
terminée	O
avant	O
les	O
terribles	O
chaleurs	O
qui	O
rendent	O
si	O
pénible	O
le	O
cheminement	O
à	O
travers	O
les	O
outtâ	O
sahariennes	O
.	O

Il	O
a	O
été	O
dit	O
que	O
Gabès	B-LOC
ne	O
possédait	O
pas	O
de	O
port	O
.	O

L'ancienne	O
crique	B-LOC
de	I-LOC
Tnoupe	I-LOC
,	O
presque	O
ensablée	O
,	O
n'était	O
abordable	O
qu'aux	O
navires	O
d'un	O
faible	O
tirant	O
d'eau	O
.	O

C'est	O
le	B-LOC
golfe	I-LOC
,	O
formant	O
demi	O
-	O
cercle	O
entre	O
le	B-LOC
groupe	I-LOC
des	I-LOC
Kerkenath	I-LOC
et	O
les	B-LOC
îles	I-LOC
des	I-LOC
Lotophages	I-LOC
,	O
qui	O
a	O
reçu	O
l'appellation	O
de	O
Petite	B-LOC
-	I-LOC
Syrte	I-LOC
,	O
et	O
cette	B-LOC
Petite	B-LOC
-	I-LOC
Syrte	I-LOC
est	O
aussi	O
justement	O
redoutée	O
des	O
navigateurs	O
que	O
la	B-LOC
Grande	I-LOC
,	O
si	O
féconde	O
en	O
sinistres	O
maritimes	O
.	O

C'est	O
à	O
l'embouchure	B-LOC
de	I-LOC
l'Oued	I-LOC
Melah	I-LOC
,	O
où	O
se	O
préparaient	O
les	O
aménagements	O
pour	O
le	O
nouveau	O
port	O
,	O
que	O
le	O
canal	O
devait	O
prendre	O
naissance	O
.	O

Du	O
seuil	B-LOC
de	I-LOC
Gabès	I-LOC
,	O
large	O
de	O
vingt	O
kilomètres	O
et	O
dont	O
vingt	O
-	O
deux	O
millions	O
de	O
mètres	O
cubes	O
de	O
matières	O
,	O
terre	O
et	O
sable	O
,	O
avaient	O
été	O
enlevés	O
,	O
il	O
ne	O
restait	O
plus	O
qu'un	O
fort	O
bourrelet	O
qui	O
retenait	O
les	O
eaux	O
du	O
golfe	O
.	O

Ce	O
bourrelet	O
,	O
quelques	O
jours	O
pouvaient	O
suffire	O
à	O
le	O
dégager	O
,	O
mais	O
,	O
il	O
va	O
de	O
soi	O
,	O
cette	O
opération	O
ne	O
s'accomplirait	O
qu'au	O
dernier	O
moment	O
et	O
lorsque	O
tous	O
les	O
travaux	O
de	O
défense	O
,	O
de	O
percement	O
et	O
d'approfondissement	O
dans	O
les	O
chotts	O
seraient	O
entièrement	O
terminés	O
.	O

De	O
plus	O
,	O
il	O
y	O
avait	O
à	O
prévoir	O
l'établissement	O
d'un	O
pont	O
pour	O
le	O
passage	O
vers	O
cet	O
endroit	O
du	O
prolongement	O
sur	O
Gabès	B-LOC
et	O
la	O
frontière	O
tripolitaine	O
de	O
la	O
ligne	O
du	O
chemin	O
de	O
fer	O
de	O
Kairouan	B-LOC
à	O
Feriana	B-LOC
et	O
Gafsa	B-LOC
.	O

Le	B-LOC
seuil	I-LOC
de	I-LOC
Gabès	I-LOC
,	O
première	O
et	O
plus	O
courte	O
section	O
du	O
premier	O
canal	O
,	O
avait	O
occasionné	O
une	O
grosse	O
fatigue	O
et	O
une	O
forte	O
dépense	O
,	O
car	O
,	O
en	O
de	O
certains	O
endroits	O
,	O
ce	O
seuil	O
présentait	O
une	O
tu	O
-	O
mescence	O
de	O
cent	O
mètres	O
,	O
sauf	O
deux	O
brèches	O
hautes	O
de	O
cinquante	O
à	O
soixante	O
,	O
et	O
les	O
sables	O
s	O
'	O
y	O
mélangeaient	O
de	O
masses	O
rocheuses	O
d'une	O
extraction	O
difficile	O
.	O

À	O
partir	O
de	O
l'embouchure	B-LOC
de	I-LOC
l'Oued	I-LOC
Melah	I-LOC
,	O
le	O
canal	O
se	O
dirigeait	O
vers	O
les	B-LOC
plaines	I-LOC
du	I-LOC
Djerid	I-LOC
,	O
et	O
c'est	O
en	O
suivant	O
tantôt	O
la	B-LOC
berge	I-LOC
du	I-LOC
Nord	I-LOC
,	O
tantôt	O
la	B-LOC
berge	I-LOC
du	I-LOC
Sud	I-LOC
,	O
que	O
le	O
détachement	O
commença	O
ses	O
premières	O
étapes	O
.	O

Du	O
kilomètre	O
20	O
partait	O
la	O
deuxième	O
section	O
qui	O
suivait	O
autant	O
que	O
possible	O
la	O
berge	O
septentrionale	O
pour	O
diminuer	O
les	O
difficultés	O
et	O
les	O
dangers	O
inhérents	O
à	O
la	O
nature	O
même	O
du	O
terrain	O
des	O
chotts	O
.	O

L'ingénieur	B-PER
de	I-PER
Schaller	I-PER
et	O
le	B-PER
capitaine	I-PER
Hardigan	I-PER
marchaient	O
en	O
tête	O
,	O
quelques	O
spahis	O
les	O
escortaient	O
.	O

Après	O
eux	O
venait	O
,	O
sous	O
les	O
ordres	O
du	O
maréchal	O
des	O
logis	O
-	O
chef	B-PER
Nicol	I-PER
,	O
le	O
convoi	O
qui	O
transportait	O
les	O
vivres	O
et	O
le	O
matériel	O
de	O
campement	O
.	O

Puis	O
un	O
peloton	O
,	O
que	O
commandait	O
le	B-PER
lieutenant	I-PER
Villette	I-PER
,	O
formait	O
l'arrière	O
-	O
garde	O
.	O

Cette	O
expédition	O
,	O
n'ayant	O
pour	O
objet	O
que	O
de	O
reconnaître	O
le	O
tracé	O
du	O
canal	O
sur	O
tout	O
son	O
parcours	O
,	O
de	O
vérifier	O
où	O
en	O
étaient	O
les	O
choses	O
jusqu'au	B-LOC
chott	I-LOC
Rharsa	I-LOC
,	O
d'abord	O
,	O
puis	O
jusqu'au	B-LOC
chott	I-LOC
Me	I-LOC
-	I-LOC
lrir	I-LOC
,	O
ne	O
devait	O
cheminer	O
qu	O
'	O
à	O
petites	O
journées	O
.	O

S'il	O
est	O

vrai	O
que	O
les	O
caravanes	O
,	O
allant	O
d'oasis	O
en	O
oasis	O
,	O
contournant	O
au	O
sud	O
les	O
montagnes	O
et	O
les	O
plateaux	O
de	O
l'Algérie	B-LOC
et	O
de	O
la	B-LOC
Tunisie	I-LOC
,	O
enlèvent	O
jusqu	O
'	O
à	O
quatre	O
cents	O
kilomètres	O
en	O
dix	O
ou	O
douze	O
jours	O

,	O
l'ingénieur	O
entendait	O
bien	O
ne	O
point	O
en	O
faire	O
plus	O
d'une	O
douzaine	O
par	O
vingt	O
-	O
quatre	O
heures	O
,	O
car	O
il	O
avait	O
à	O
tenir	O
compte	O
du	O
mauvais	O
état	O
dans	O
lequel	O
se	O
trouvaient	O
les	O
pistes	O
et	O
les	O
anciennes	O
routes	O
le	O
long	O
des	O
travaux	O
.	O

«	O
Nous	O
n'allons	O
pas	O
faire	O
des	O
découvertes	O
,	O
disait	O
M.	B-PER
de	I-PER
Schaller	I-PER
,	O
mais	O
plus	O
exactement	O
nous	O
rendre	O
compte	O
de	O
l'état	O
présent	O
des	O
travaux	O
que	O
nous	O
ont	O
laissés	O
nos	O
devanciers…	O

–	O
C'est	O
parfaitement	O
entendu	O
,	O
mon	O
cher	O
ami	O
,	O
lui	O
répondit	O
le	B-PER
capitaine	I-PER
Hardigan	I-PER
,	O
