.	.	PUNCT	O	O	O

Ceci	ceci	PRON	O	O	O
est	être	AUX	O	O	O
important	important	ADJ	O	O	O
à	à	ADP	O	O	O
retenir	retenir	VERB	O	O	O
.	.	PUNCT	O	O	O

CHAPITRE	chapitre	NOUN	O	O	O
III	iii	ADJ	O	O	O

LE	le	DET	O	O	O
DÉPART	départ	NOUN	O	O	O
DU	de	ADP	O	O	O
«	«	PUNCT	O	O	O
COSMOS	cosmos	NOUN	O	O	O
»	»	PUNCT	O	O	O

Le	le	DET	O	O	O
16	16	NUM	O	O	O
avril	avril	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
projectile	projectile	NOUN	O	O	O
fut	être	AUX	O	O	O
transporté	transporter	VERB	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
énorme	énorme	ADJ	O	O	O
caisson	caisson	NOUN	O	O	O
fermé	fermer	VERB	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
vaste	vaste	ADJ	O	O	O
plaine	plaine	NOUN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
l'	le	DET	O	O	O
aide	aide	NOUN	O	O	O
de	de	ADP	O	O	O
treuils	treuil	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
chevalets	chevalet	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
le	le	PRON	O	O	O
mit	mettre	VERB	O	O	O
debout	debout	ADV	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
culot	culot	NOUN	O	O	O
reposant	reposer	VERB	O	O	O
sur	sur	ADP	O	O	O
une	un	DET	O	O	O
grande	grand	ADJ	O	O	O
plateforme	plateforme	NOUN	O	O	O
cimentée	cimenter	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
au	au	ADP	O	O	O
moyen	moyen	NOUN	O	O	O
de	de	ADP	O	O	O
chaînes	chaîne	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
cordages	cordage	NOUN	O	O	O
on	on	PRON	O	O	O
le	le	PRON	O	O	O
fixa	fixer	VERB	O	O	O
au	au	ADP	O	O	O
sol	sol	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
veille	veille	NOUN	O	O	O
du	de	ADP	O	O	O
départ	départ	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
m'	me	PRON	O	O	O
aperçus	apercevoir	VERB	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
Oméga	oméga	PROPN	O	O	O
faisait	faire	VERB	O	O	O
continuellement	continuellement	ADV	O	O	O
des	un	DET	O	O	O
calculs	calcul	NOUN	O	O	O
sur	sur	ADP	O	O	O
son	son	DET	O	O	O
calepin	calepin	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Est	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
auriez	avoir	AUX	O	O	O
commis	commettre	VERB	O	O	O
une	un	DET	O	O	O
erreur	erreur	NOUN	O	O	O
?	?	PUNCT	O	O	O

lui	luire	PRON	O	O	O
demandai	demander	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Non	non	ADV	O	O	O
,	,	PUNCT	O	O	O
me	me	PRON	O	O	O
répondit	répondre	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
seulement	seulement	ADV	O	O	O
il	il	PRON	O	O	O
importe	importer	VERB	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
détermine	déterminer	VERB	O	O	O
exactement	exactement	ADV	O	O	O
le	le	DET	O	O	O
point	point	NOUN	O	O	O
où	où	PRON	O	O	O
nous	nous	PRON	O	O	O
nous	nous	PRON	O	O	O
trouvons	trouver	VERB	O	O	O
afin	afin	ADV	O	O	O
de	de	ADP	O	O	O
régler	régler	VERB	O	O	O
l'	le	DET	O	O	O
inclinaison	inclinaison	NOUN	O	O	O
de	de	ADP	O	O	O
mon	mon	DET	O	O	O
projectile	projectile	NOUN	O	O	O
...	...	PUNCT	O	O	O

sans	sans	ADP	O	O	O
cela	celer	PRON	O	O	O
nous	nous	PRON	O	O	O
risquerions	risquer	VERB	O	O	O
de	de	ADP	O	O	O
passer	passer	VERB	O	O	O
à	à	ADP	O	O	O
côté	côté	NOUN	O	O	O
de	de	ADP	O	O	O
Mars	mars	PROPN	O	O	O
...	...	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
savez	savoir	VERB	O	O	O
comme	comme	ADP	O	O	O
moi	moi	PRON	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
viser	viser	VERB	O	O	O
cette	ce	DET	O	O	O
planète	planète	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
tenir	tenir	VERB	O	O	O
compte	compte	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
chose	chose	NOUN	O	O	O
essentielle	essentiel	ADJ	O	O	O
:	:	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	VERB	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
projectile	projectile	NOUN	O	O	O
participe	participe	VERB	O	O	O
de	de	ADP	O	O	O
deux	deux	NUM	O	O	O
mouvements	mouvement	NOUN	O	O	O
différents	différent	ADJ	O	O	O
:	:	PUNCT	O	O	O
son	son	DET	O	O	O
mouvement	mouvement	NOUN	O	O	O
propre	propre	ADJ	O	O	O
et	et	CCONJ	O	O	O
celui	celui	PRON	O	O	O
que	que	PRON	O	O	O
la	le	DET	O	O	O
Terre	terre	NOUN	O	O	O
lui	luire	PRON	O	O	O
imprime	imprimer	VERB	O	O	O
par	par	ADP	O	O	O
sa	son	DET	O	O	O
rotation	rotation	NOUN	O	O	O
.	.	PUNCT	O	O	O

Son	son	DET	O	O	O
mouvement	mouvement	NOUN	O	O	O
propre	propre	ADJ	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
le	le	PRON	O	O	O
connaissez	connaître	VERB	O	O	O
.	.	PUNCT	O	O	O

Celui	celui	PRON	O	O	O
que	que	PRON	O	O	O
lui	luire	PRON	O	O	O
imprime	imprimer	VERB	O	O	O
la	le	DET	O	O	O
Terre	terre	PROPN	O	O	O
est	être	AUX	O	O	O
le	le	DET	O	O	O
chemin	chemin	NOUN	O	O	O
parcouru	parcourir	VERB	O	O	O
par	par	ADP	O	O	O
suite	suite	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
rotation	rotation	NOUN	O	O	O
du	de	ADP	O	O	O
globe	globe	NOUN	O	O	O
sur	sur	ADP	O	O	O
lui	luire	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
.	.	PUNCT	O	O	O

Partant	partir	VERB	O	O	O
du	de	ADP	O	O	O
Creusot	creusot	PROPN	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
trouve	trouver	VERB	O	O	O
situé	situer	VERB	O	O	O
entre	entrer	ADP	O	O	O
le	le	DET	O	O	O
46e	46	ADJ	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
47e	47	ADJ	O	O	O
degré	degré	NOUN	O	O	O
de	de	ADP	O	O	O
latitude	latitude	NOUN	O	O	O
nord	nord	ADJ	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
vitesse	vitesse	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
mouvement	mouvement	NOUN	O	O	O
est	être	AUX	O	O	O
égale	égal	ADJ	O	O	O
à	à	ADP	O	O	O
24	24	DET	O	O	O
000	000	DET	O	O	O
kilomètres	kilomètre	NOUN	O	O	O
en	en	ADP	O	O	O
vingt	vingt	NUM	O	O	O
-	-	NUM	O	O	O
quatre	quatre	NUM	O	O	O
heures	heure	NOUN	O	O	O
,	,	PUNCT	O	O	O
soit	soit	ADV	O	O	O
1	1	DET	O	O	O
000	000	DET	O	O	O
kilomètres	kilomètre	NOUN	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
heure	heure	NOUN	O	O	O
.	.	PUNCT	O	O	O

(	(	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
la	le	DET	O	O	O
vitesse	vitesse	NOUN	O	O	O
que	que	PRON	O	O	O
la	le	DET	O	O	O
ville	ville	NOUN	O	O	O
du	de	ADP	O	O	O
Creusot	creusot	PROPN	O	O	O
parcourt	parcourir	VERB	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
espace	espace	NOUN	O	O	O
par	par	ADP	O	O	O
suite	suite	NOUN	O	O	O
du	de	ADP	O	O	O
mouvement	mouvement	NOUN	O	O	O
de	de	ADP	O	O	O
rotation	rotation	NOUN	O	O	O
terrestre	terrestre	ADJ	O	O	O
.	.	PUNCT	O	O	O

)	)	PUNCT	O	O	O

Or	or	CCONJ	O	O	O
,	,	PUNCT	O	O	O
cette	ce	DET	O	O	O
impulsion	impulsion	NOUN	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
projectile	projectile	NOUN	O	O	O
la	le	PRON	O	O	O
conservera	conserver	VERB	O	O	O
indéfiniment	indéfiniment	ADV	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
vous	vous	PRON	O	O	O
n'	ne	ADV	O	O	O
ignorez	ignorer	VERB	O	O	O
pas	pas	ADV	O	O	O
que	que	SCONJ	O	O	O
lorsqu'	lorsque	SCONJ	O	O	O
un	un	DET	O	O	O
corps	corps	NOUN	O	O	O
est	être	AUX	O	O	O
animé	animer	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
mouvement	mouvement	NOUN	O	O	O
,	,	PUNCT	O	O	O
celui	celui	PRON	O	O	O
-	-	PRON	O	O	O
ci	ci	PRON	O	O	O
ne	ne	ADV	O	O	O
peut	pouvoir	VERB	O	O	O
cesser	cesser	VERB	O	O	O
de	de	ADP	O	O	O
lui	luire	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
.	.	PUNCT	O	O	O

Arrêtez	arrêter	VERB	O	O	O
brusquement	brusquement	ADV	O	O	O
une	un	DET	O	O	O
automobile	automobile	NOUN	O	O	O
lancée	lancer	VERB	O	O	O
à	à	ADP	O	O	O
toute	tout	DET	O	O	O
vitesse	vitesse	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	PRON	O	O	O
se	se	PRON	O	O	O
produit	produire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
?	?	PUNCT	O	O	O

Ceux	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
la	le	PRON	O	O	O
montent	monter	VERB	O	O	O
sont	être	AUX	O	O	O
projetés	projeter	VERB	O	O	O
en	en	ADP	O	O	O
avant	avant	ADJ	O	O	O
d'	de	ADP	O	O	O
autant	autant	ADV	O	O	O
plus	plus	ADV	O	O	O
vigoureusement	vigoureusement	ADV	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
voiture	voiture	NOUN	O	O	O
marchait	marcher	VERB	O	O	O
plus	plus	ADV	O	O	O
vite	vite	ADV	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
résumé	résumé	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
Creusot	creusot	PROPN	O	O	O
parcourant	parcourir	VERB	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
suite	suite	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
rotation	rotation	NOUN	O	O	O
,	,	PUNCT	O	O	O
1	1	DET	O	O	O
000	000	DET	O	O	O
kilomètres	kilomètre	NOUN	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
heure	heure	NOUN	O	O	O
,	,	PUNCT	O	O	O
autant	autant	ADV	O	O	O
d'	de	ADP	O	O	O
heures	heure	NOUN	O	O	O
notre	notre	DET	O	O	O
projectile	projectile	NOUN	O	O	O
mettra	mettre	VERB	O	O	O
à	à	ADP	O	O	O
atteindre	atteindre	VERB	O	O	O
Mars	mars	PROPN	O	O	O
,	,	PUNCT	O	O	O
autant	autant	ADV	O	O	O
de	de	ADP	O	O	O
fois	fois	NOUN	O	O	O
1	1	DET	O	O	O
000	000	DET	O	O	O
kilomètres	kilomètre	NOUN	O	O	O
il	il	PRON	O	O	O
sera	être	AUX	O	O	O
dévié	dévier	VERB	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
route	route	NOUN	O	O	O
.	.	PUNCT	O	O	O

Comme	comme	SCONJ	O	O	O
il	il	PRON	O	O	O
doit	devoir	VERB	O	O	O
rester	rester	VERB	O	O	O
en	en	ADP	O	O	O
l'	le	DET	O	O	O
air	air	NOUN	O	O	O
17	17	NUM	O	O	O
jours	jour	NOUN	O	O	O
et	et	CCONJ	O	O	O
2	2	NUM	O	O	O
heures	heure	NOUN	O	O	O
,	,	PUNCT	O	O	O
soit	soit	ADV	O	O	O
410	410	NUM	O	O	O
heures	heure	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
déviera	dévier	VERB	O	O	O
donc	donc	ADV	O	O	O
de	de	ADP	O	O	O
410	410	DET	O	O	O
000	000	DET	O	O	O
kilomètres	kilomètre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
serons	être	AUX	O	O	O
par	par	ADP	O	O	O
conséquent	conséquent	NOUN	O	O	O
obligés	obliger	VERB	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
touche	toucher	VERB	O	O	O
le	le	DET	O	O	O
but	but	NOUN	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
incliner	incliner	VERB	O	O	O
notre	notre	DET	O	O	O
projectile	projectile	NOUN	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
position	position	NOUN	O	O	O
correspondant	correspondre	VERB	O	O	O
exactement	exactement	ADV	O	O	O
à	à	ADP	O	O	O
410	410	DET	O	O	O
000	000	DET	O	O	O
kilomètres	kilomètre	NOUN	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
ouest	ouest	NOUN	O	O	O
de	de	ADP	O	O	O
Mars	mars	PROPN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
ce	ce	PRON	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
tout	tout	ADV	O	O	O
...	...	PUNCT	O	O	O

La	le	DET	O	O	O
Terre	terre	PROPN	O	O	O
a	avoir	VERB	O	O	O
encore	encore	ADV	O	O	O
un	un	DET	O	O	O
mouvement	mouvement	NOUN	O	O	O
de	de	ADP	O	O	O
translation	translation	NOUN	O	O	O
autour	autour	ADV	O	O	O
du	de	ADP	O	O	O
soleil	soleil	NOUN	O	O	O
...	...	PUNCT	O	O	O

j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
aussi	aussi	ADV	O	O	O
prévu	prévoir	VERB	O	O	O
ce	ce	DET	O	O	O
cas	cas	NOUN	O	O	O
dans	dans	ADP	O	O	O
mes	mon	DET	O	O	O
calculs	calcul	NOUN	O	O	O
de	de	ADP	O	O	O
dérive	dérive	NOUN	O	O	O
.	.	PUNCT	O	O	O

Si	si	SCONJ	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
tenait	tenir	VERB	O	O	O
pas	pas	ADV	O	O	O
compte	compte	NOUN	O	O	O
des	de	ADP	O	O	O
mouvements	mouvement	NOUN	O	O	O
dont	dont	PRON	O	O	O
je	je	PRON	O	O	O
viens	venir	VERB	O	O	O
de	de	ADP	O	O	O
vous	vous	PRON	O	O	O
parler	parler	VERB	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
imiterait	imiter	VERB	O	O	O
l'	le	DET	O	O	O
exemple	exemple	NOUN	O	O	O
du	de	ADP	O	O	O
pointeur	pointeur	NOUN	O	O	O
de	de	ADP	O	O	O
marine	marine	NOUN	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
visant	viser	VERB	O	O	O
l'	le	DET	O	O	O
objectif	objectif	NOUN	O	O	O
à	à	ADP	O	O	O
atteindre	atteindre	VERB	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
se	se	PRON	O	O	O
soucierait	soucier	VERB	O	O	O
ni	ni	CCONJ	O	O	O
du	de	ADP	O	O	O
roulis	roulis	NOUN	O	O	O
ni	ni	CCONJ	O	O	O
du	de	ADP	O	O	O
tangage	tangage	NOUN	O	O	O
.	.	PUNCT	O	O	O

Tout	tout	ADJ	O	O	O
ceci	ceci	PRON	O	O	O
était	être	AUX	O	O	O
pour	pour	ADP	O	O	O
moi	moi	PRON	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
hébreu	hébreu	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
j'	je	PRON	O	O	O
approuvais	approuver	VERB	O	O	O
cependant	cependant	ADV	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
et	et	CCONJ	O	O	O
murmurais	murmurer	VERB	O	O	O
de	de	ADP	O	O	O
temps	temps	NOUN	O	O	O
à	à	ADP	O	O	O
autre	autre	NOUN	O	O	O
des	un	DET	O	O	O
mots	mot	NOUN	O	O	O
comme	comme	ADP	O	O	O
ceux	celui	PRON	O	O	O
-	-	PRON	O	O	O
ci	ci	PRON	O	O	O
:	:	PUNCT	O	O	O

Évidemment	évidemment	ADV	O	O	O
...	...	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
clair	clair	ADJ	O	O	O
...	...	PUNCT	O	O	O

Rien	rien	PRON	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
plus	plus	ADV	O	O	O
limpide	limpide	ADJ	O	O	O
...	...	PUNCT	O	O	O

Cela	celer	PRON	O	O	O
tombe	tombe	VERB	O	O	O
sous	sou	ADP	O	O	O
le	le	DET	O	O	O
sens	sens	NOUN	O	O	O
...	...	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
continuait	continuer	VERB	O	O	O
ses	son	DET	O	O	O
explications	explication	NOUN	O	O	O
,	,	PUNCT	O	O	O
persuadé	persuader	VERB	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
le	le	PRON	O	O	O
comprenais	comprendre	VERB	O	O	O
merveilleusement	merveilleusement	ADV	O	O	O
.	.	PUNCT	O	O	O

Soudain	soudain	ADV	O	O	O
il	il	PRON	O	O	O
me	me	PRON	O	O	O
dit	dire	VERB	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
crois	croire	VERB	O	O	O
pas	pas	ADV	O	O	O
m'	me	PRON	O	O	O
être	être	AUX	O	O	O
trompé	tromper	VERB	O	O	O
dans	dans	ADP	O	O	O
mes	mon	DET	O	O	O
calculs	calcul	NOUN	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
je	je	PRON	O	O	O
les	le	PRON	O	O	O
ai	avoir	AUX	O	O	O
bien	bien	ADV	O	O	O
vérifiés	vérifier	VERB	O	O	O
;	;	PUNCT	O	O	O

cependant	cependant	ADV	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
sûreté	sûreté	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
prierai	prier	VERB	O	O	O
de	de	ADP	O	O	O
les	le	PRON	O	O	O
refaire	refaire	VERB	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
garde	garde	VERB	O	O	O
mes	mon	DET	O	O	O
opérations	opération	NOUN	O	O	O
...	...	PUNCT	O	O	O

nous	nous	PRON	O	O	O
les	le	PRON	O	O	O
comparerons	comparer	VERB	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
heure	heure	NOUN	O	O	O
avec	avec	ADP	O	O	O
les	le	DET	O	O	O
vôtres	vôtre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ces	ce	DET	O	O	O
mots	mot	NOUN	O	O	O
produisirent	produire	VERB	O	O	O
sur	sur	ADP	O	O	O
moi	moi	PRON	O	O	O
l'	le	DET	O	O	O
effet	effet	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
douche	douche	NOUN	O	O	O
glacée	glacé	ADJ	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
regardai	regarder	VERB	O	O	O
le	le	DET	O	O	O
savant	savant	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
air	air	NOUN	O	O	O
effaré	effaré	ADJ	O	O	O
.	.	PUNCT	O	O	O

J'	je	PRON	O	O	O
allais	aller	VERB	O	O	O
lui	luire	PRON	O	O	O
avouer	avouer	VERB	O	O	O
mon	mon	DET	O	O	O
ignorance	ignorance	NOUN	O	O	O
quand	quand	SCONJ	O	O	O
,	,	PUNCT	O	O	O
fort	fort	ADV	O	O	O
heureusement	heureusement	ADV	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
arrivée	arrivée	NOUN	O	O	O
de	de	ADP	O	O	O
Fred	fred	PROPN	O	O	O
vint	venir	VERB	O	O	O
faire	faire	VERB	O	O	O
diversion	diversion	NOUN	O	O	O
.	.	PUNCT	O	O	O

Décidément	décidément	ADV	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
brave	brave	ADJ	O	O	O
garçon	garçon	NOUN	O	O	O
venait	venir	VERB	O	O	O
toujours	toujours	ADV	O	O	O
à	à	ADP	O	O	O
propos	propos	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
s'	se	PRON	O	O	O
approcha	approcher	VERB	O	O	O
du	de	ADP	O	O	O
docteur	docteur	NOUN	O	O	O
et	et	CCONJ	O	O	O
lui	luire	PRON	O	O	O
dit	dire	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
ton	ton	NOUN	O	O	O
embarrassé	embarrasser	ADJ	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Docteur	docteur	NOUN	O	O	O
...	...	PUNCT	O	O	O
j'	je	PRON	O	O	O
ai	avoir	VERB	O	O	O
quelque	quelque	DET	O	O	O
chose	chose	NOUN	O	O	O
à	à	ADP	O	O	O
vous	vous	PRON	O	O	O
demander	demander	VERB	O	O	O
...	...	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Eh	eh	INTJ	O	O	O
bien	bien	ADV	O	O	O
,	,	PUNCT	O	O	O
parle	parler	VERB	O	O	O
...	...	PUNCT	O	O	O
fit	faire	VERB	O	O	O
le	le	DET	O	O	O
savant	savant	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
ton	ton	NOUN	O	O	O
bourru	bourru	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
voudrais	vouloir	VERB	O	O	O
...	...	PUNCT	O	O	O
partir	partir	VERB	O	O	O
avec	avec	ADP	O	O	O
vous	vous	PRON	O	O	O
...	...	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Tu	tu	PRON	O	O	O
es	être	AUX	O	O	O
fou	fou	ADJ	O	O	O
,	,	PUNCT	O	O	O
Fred	fred	PROPN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
d'	de	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
...	...	PUNCT	O	O	O
je	je	PRON	O	O	O
n'	ne	ADV	O	O	O
ai	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
besoin	besoin	NOUN	O	O	O
de	de	ADP	O	O	O
toi	toi	PRON	O	O	O
...	...	PUNCT	O	O	O
nous	nous	PRON	O	O	O
sommes	être	AUX	O	O	O
deux	deux	NUM	O	O	O
...	...	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
suffisant	suffisant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Fred	fred	PROPN	O	O	O
sourit	sourire	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
possible	possible	ADJ	O	O	O
...	...	PUNCT	O	O	O
répondit	répondre	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O

...	...	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
vous	vous	PRON	O	O	O
n'	ne	ADV	O	O	O
avez	avoir	AUX	O	O	O
sans	sans	ADP	O	O	O
doute	doute	NOUN	O	O	O
pas	pas	ADV	O	O	O
songé	songer	VERB	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
chose	chose	NOUN	O	O	O

...	...	PUNCT	O	O	O

vous	vous	PRON	O	O	O
savez	savoir	VERB	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
suis	être	AUX	O	O	O
pas	pas	ADV	O	O	O
mauvais	mauvais	ADJ	O	O	O
cuisinier	cuisinier	NOUN	O	O	O
...	...	PUNCT	O	O	O

même	même	ADV	O	O	O
vous	vous	PRON	O	O	O
m'	me	PRON	O	O	O
avez	avoir	AUX	O	O	O
souvent	souvent	ADV	O	O	O
complimenté	complimenter	VERB	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
petits	petit	ADJ	O	O	O
plats	plat	NOUN	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
ai	avoir	AUX	O	O	O
confectionnés	confectionner	VERB	O	O	O
...	...	PUNCT	O	O	O

Je	je	PRON	O	O	O
pourrais	pouvoir	VERB	O	O	O
être	être	AUX	O	O	O
votre	votre	DET	O	O	O
maître	maître	NOUN	O	O	O
-	-	NOUN	O	O	O
coq	coq	NOUN	O	O	O
à	à	ADP	O	O	O
bord	bord	NOUN	O	O	O
de	de	ADP	O	O	O

l'	le	DET	O	O	O
obus	obu	NOUN	O	O	O

...	...	PUNCT	O	O	O

je	je	PRON	O	O	O
m'	me	PRON	O	O	O
occuperais	occuper	VERB	O	O	O
du	du	PUNCT	O	O	O

«	«	PUNCT	O	O	O
frichti	frichti	PROPN	O	O	O
»	»	PUNCT	O	O	O

...	...	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
puis	pouvoir	CCONJ	O	O	O
...	...	PUNCT	O	O	O

on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
sait	savoir	VERB	O	O	O
pas	pas	ADV	O	O	O

...	...	PUNCT	O	O	O

si	si	SCONJ	O	O	O
vous	vous	PRON	O	O	O
alliez	allier	VERB	O	O	O
être	être	AUX	O	O	O
attaqués	attaquer	VERB	O	O	O
dans	dans	ADP	O	O	O
