et	O
d	O
'	O
un	O
médecin	O
communal	O
,	O
traitement	O
d	O
'	O
un	O
construisent	O
sans	O
emprunt	O
une	O
mairie	O
et	O
une	O
église	O
et	O
votent	O
pour	O
mon	O
spirituel	O
ami	O
le	B-PER
docteur	I-PER
Véron	I-PER
aux	O
élections	O
du	O
corps	O
législatif	O
.	O

Leurs	O
filles	O
sont	O
jolies	O
,	O
si	O
j	O
'	O
ai	O
bonne	O
mémoire	O
.	O

Le	O
savant	O
archéologue	O
Cubaudet	B-PER
,	O
archiviste	O
de	O
la	O
sous	B-ORG
-	O
préfecture	B-LOC
de	I-LOC
Sceaux	I-LOC
,	O
assure	O
que	O
Parthenay	B-LOC
est	O
une	O
colonie	O
grecque	O
et	O
qu	O
'	O
il	O
tire	O
son	O
nom	O
du	O
mot	O
Parthénos	B-PER
,	O
vierge	O
ou	O
jeune	O
fille	O
(	O
c	O
'	O
est	O
tout	O
un	O
chez	O
les	O
peuples	O
polis	O
)	O
.	O

Mais	O
cette	O
discussion	O
nous	O
éloignerait	O
du	O
bon	O
Ayvaz	B-PER
.	O

Il	O
arriva	O
le	O
premier	O
au	O
rendez	O
-	O
vous	O
,	O
toujours	O
colère	O
.	O

Comme	O
il	O
arpentait	O
fièrement	O
la	O
place	O
du	O
village	O
,	O
en	O
attendant	O
l	O
'	O
ennemi	O
!	O

Il	O
cachait	O
sous	O
son	O
manteau	O
deux	O
yatagans	O
formidables	O
,	O
excellentes	O
lames	O
de	O
Damas	B-LOC
.	O

Que	O
dis	O
-	O
je	O
,	O
de	O
Damas	B-LOC
?	O

Deux	O
lames	O
japonaises	O
,	O
de	O
celles	O
qui	O
coupent	O
une	O
barre	O
de	O
fer	O
aussi	O
facilement	O
qu	O
'	O
une	O
asperge	O
,	O
pourvu	O
qu	O
'	O
elles	O
soient	O
emmanchées	O
au	O
bout	O
d	O
'	O
un	O
bon	O
bras	O
.	O

Ahmed	B-PER
-	I-PER
Bey	B-PER
et	O
le	O
fidèle	O
drogman	O
suivaient	O
leur	O
ami	O
et	O
lui	O
donnaient	O
les	O
avis	O
les	O
plus	O
sages	O
:	O
attaquer	O
prudemment	O
,	O
se	O
découvrir	O
le	O
moins	O
possible	O
,	O
rompre	O
en	O
sautant	O
,	O
enfin	O
tout	O
ce	O
qu	O
'	O
on	O
peut	O
dire	O
à	O
un	O
novice	O
qui	O
va	O
sur	O
le	O
terrain	O
sans	O
avoir	O
rien	O
appris	O
.	O

–	O
Merci	O
de	O
vos	O
conseils	O
,	O
répondait	O
l	O
'	O
obstiné	O
:	O
il	O
ne	O
faut	O
pas	O
tant	O
de	O
façons	O
pour	O
couper	O
le	O
nez	O
d	O
'	O
un	O
notaire	O
!	O

L	O
'	O
objet	O
de	O
sa	O
vengeance	O
lui	O
apparut	O
bientôt	O
entre	O
deux	O
verres	O
de	O
lunettes	O
,	O
à	O
la	O
portière	O
d	O
'	O
une	O
voiture	O
de	O
maître	O
.	O

Mais	O
Mr	B-PER
L	I-PER
'	I-PER
Ambert	I-PER
ne	O
descendit	O
point	O
;	O
il	O
se	O
contenta	O
de	O
saluer	O
.	O

Le	O
marquis	O
mit	O
pied	O
à	O
terre	O
et	O
vint	O
dire	O
au	B-PER
grand	I-PER
Ahmed	B-PER
-	I-PER
Bey	I-PER
:	O

–	O
Je	O
connais	O
un	O
excellent	O
terrain	O
à	O
vingt	O
minutes	O
d	O
'	O
ici	O
;	O
soyez	O
assez	O
bon	O
pour	O
remonter	O
en	O
voiture	O
avec	O
vos	O
amis	O
et	O
me	O
suivre	O
.	O

Les	O
belligérants	O
prirent	O
un	O
chemin	O
de	O
traverse	O
et	O
descendirent	O
à	O
un	O
kilomètre	O
des	O
habitations	O
.	O

–	O
Messieurs	O
,	O
dit	O
le	O
marquis	O
,	O
nous	O
pouvons	O
gagner	O
à	O
pied	O
le	O
petit	O
bois	O
que	O
vous	O
voyez	O
là	O
-	O
bas	O
.	O

Les	O
cochers	O
nous	O
attendront	O
ici	O
.	O

Nous	O
avons	O
oublié	O
de	O
prendre	O
un	O
chirurgien	O
avec	O
nous	O
,	O
mais	O
le	O
valet	O
de	O
pied	O
que	O
j	O
'	O
ai	O
laissé	O
à	O
Parthenay	B-LOC
nous	O
amènera	O
le	O
médecin	O
du	O
village	O
.	O

Le	O
cocher	O
du	B-PER
Turc	I-PER
était	O
un	O
de	O
ces	O
maraudeurs	O
parisiens	O
qui	O
circulent	O
passé	O
minuit	O
,	O
sous	O
un	O
numéro	O
de	O
contrebande	O
.	O

Ayvaz	B-PER
l	O
'	O
avait	O
pris	O
à	O
la	O
porte	O
de	O
mademoiselle	B-PER
Tompain	I-PER
,	O
et	O
il	O
l	O
'	O
avait	O
gardé	O
jusqu	O
'	O
à	O
Parthenay	B-LOC
.	O

Le	O
vieux	O
routier	O
sourit	O
finement	O
lorsqu	O
'	O
il	O
vit	O
qu	O
'	O
on	O
l	O
'	O
arrêtait	O
en	O
rase	O
campagne	O
et	O
qu	O
'	O
il	O
y	O
avait	O
des	O
sabres	O
sous	O
les	O
manteaux	O
.	O

–	O
Bonne	O
chance	O
,	O
monsieur	O
!	O

dit	O
-	O
il	O
au	O
brave	O
Ayvaz	B-PER
.	O

Oh	O
!	O
vous	O
ne	O
risquez	O
rien	O
;	O
je	O
porte	O
bonheur	O
à	O
mes	O
bourgeois	O
.	O

Encore	O
l	O
'	O
an	O
dernier	O
,	O
j	O
'	O
en	O
ai	O
ramené	O
un	O
qui	O
avait	O
couché	O
son	O
homme	O
.	O

Il	O
m	O
'	O
a	O
donné	O
vingt	O
-	O
cinq	O
francs	O
de	O
pourboire	O
;	O
vrai	O
,	O
comme	O
je	O
vous	O
le	O
dis	O
.	O

–	O
Tu	O
en	O
auras	O
cinquante	O
,	O
dit	O
Ayvaz	B-PER
,	O
si	O
Dieu	B-PER
permet	O
que	O
je	O
me	O
venge	O
à	O
mon	O
idée	O
.	O

Mr	B-PER
L	I-PER
'	I-PER
Ambert	I-PER
était	O
d	O
'	O
une	O
jolie	O
force	O
,	O
mais	O
trop	O
connu	O
dans	O
les	O
salles	O
pour	O
avoir	O
jamais	O
eu	O
occasion	O
de	O
se	O
battre	O
.	O

Au	O
point	O
de	O
vue	O
du	O
terrain	O
,	O
il	O
était	O
aussi	O
neuf	O
qu	O
'	O
Ayvaz	B-PER
-	I-PER
Bey	I-PER
:	O
aussi	O
,	O
quoiqu	O
'	O
il	O
eût	O
vaincu	O
dans	O
des	O
assauts	O
les	O
maîtres	O
et	O
les	O
prévôts	O
de	O
plusieurs	O
régiments	O
de	O
cavalerie	O
,	O
il	O
éprouvait	O
une	O
sourde	O
trépidation	O
qui	O
n	O
'	O
était	O
point	O
de	O
la	O
peur	O
,	O
mais	O
qui	O
produisait	O
des	O
effets	O
analogues	O
.	O

Sa	O
conversation	O
dans	O
la	O
voiture	O
avait	O
été	O
brillante	O
;	O
il	O
avait	O
montré	O
à	O
ses	O
témoins	O
une	O
gaieté	O
sincère	O
et	O
pourtant	O
un	O
peu	O
fébrile	O
.	O

Il	O
avait	O
brûlé	O
trois	O
ou	O
quatre	O
cigares	O
en	O
route	O
,	O
sous	O
prétexte	O
de	O
les	O
fumer	O
.	O

Lorsque	O
tout	O
le	O
monde	O
mit	O
pied	O
à	O
terre	O
,	O
il	O
marcha	O
d	O
'	O
un	O
pas	O
ferme	O
,	O
trop	O
ferme	O
peut	O
-	O
être	O
.	O

Au	O
fond	O
de	O
l	O
'	O
âme	O
,	O
il	O
était	O
en	O
proie	O
à	O
une	O
certaine	O
appréhension	O
,	O
toute	O
virile	O
et	O
toute	O
française	O
:	O
il	O
se	O
défiait	O
de	O
son	O
système	O
nerveux	O
et	O
craignait	O
de	O
ne	O
point	O
paraître	O
assez	O
brave	O
.	O

Il	O
semble	O
que	O
les	O
facultés	O
de	O
l	O
'	O
âme	O
se	O
doublent	O
dans	O
les	O
moments	O
critiques	O
de	O
la	O
vie	O
.	O

Ainsi	O
,	O
Mr	B-PER
L	I-PER
'	I-PER
Ambert	I-PER
était	O
sans	O
doute	O
fort	O
occupé	O
du	O
petit	O
drame	O
où	O
il	O
allait	O
jouer	O
un	O
rôle	O
,	O
et	O
cependant	O
les	O
objets	O
les	O
plus	O
insignifiants	O
du	O
monde	O
extérieur	O
,	O
ceux	O
qui	O
l	O
'	O
auraient	O
le	O
moins	O
frappé	O
en	O
temps	O
ordinaire	O
,	O
attiraient	O
et	O
retenaient	O
son	O
attention	O
par	O
une	O
puissance	O
irrésistible	O
.	O

À	O
ses	O
yeux	O
,	O
la	O
nature	O
était	O
éclairée	O
d	O
'	O
une	O
lumière	O
nouvelle	O
,	O
plus	O
nette	O
,	O
plus	O
tranchante	O
,	O
plus	O
crue	O
que	O
la	O
lumière	O
banale	O
du	O
soleil	O
.	O

Sa	O
préoccupation	O
soulignait	O
pour	O
ainsi	O
dire	O
tout	O
ce	O
qui	O
tombait	O
sous	O
ses	O
regards	O
.	O

Au	O
détour	O
du	O
sentier	O
,	O
il	O
aperçut	O
un	O
chat	O
qui	O
cheminait	O
à	O
petits	O
pas	O
entre	O
deux	O
rangs	O
de	O
groseilliers	O
.	O

C	O
'	O
était	O
un	O
chat	O
comme	O
on	O
en	O
voit	O
beaucoup	O
dans	O
les	O
villages	O
:	O
un	O
long	O
chat	O
maigre	O
,	O
au	O
poil	O
blanc	O
tacheté	O
de	O
roux	O
,	O
un	O
de	O
ces	O
animaux	O
demi	O
-	O
sauvages	O
que	O
le	O
maître	O
nourrit	O
généreusement	O
de	O
toutes	O
les	O
souris	O
qu	O
'	O
ils	O
savent	O
prendre	O
.	O

Celui	O
-	O
là	O
jugeait	O
sans	O
doute	O
que	O
la	O
maison	O
n	O
'	O
était	O
pas	O
assez	O
giboyeuse	O
et	O
cherchait	O
en	O
plein	O
champ	O
un	O
supplément	O
de	O
pitance	O
.	O

Les	O
yeux	O
de	O
maître	O

L	B-PER
'	I-PER
Ambert	I-PER
,	O
après	O
avoir	O
erré	O
quelque	O
temps	O
à	O
l	O
'	O
aventure	O
,	O
se	O
sentirent	O
attirés	O
et	O
comme	O
fascinés	O
par	O
la	O
grimace	O
de	O
ce	O
chat	O
.	O

Il	O
l	O
'	O
observa	O
attentivement	O
,	O
admira	O
la	O
souplesse	O
de	O
ses	O
muscles	O
,	O
le	O
dessin	O
vigoureux	O
de	O
ses	O
mâchoires	O
,	O
et	O
crut	O
faire	O
une	O
découverte	O
de	O
naturaliste	O
en	O
remarquant	O
que	O
le	O
chat	O
est	O
un	O
tigre	O
en	O
miniature	O
.	O

–	O
Que	O
diable	O
regardez	O
-	O
vous	O
là	O
?	O

demanda	O
le	O
marquis	O
en	O
lui	O
frappant	O
sur	O
l	O
'	O
épaule	O
.	O

Il	O
revint	O
aussitôt	O
à	O
lui	O
,	O
et	O
répondit	O
du	O
ton	O
le	O
plus	O
dégagé	O
:	O

–	O
Cette	O
sale	O
bête	O
m	O
'	O
a	O
donné	O
une	O
distraction	O
.	O

Vous	O
ne	O
sauriez	O
croire	O
,	O
monsieur	O
le	O
marquis	O
,	O
le	O
dégât	O
que	O
ces	O
coquins	O
nous	O
font	O
dans	O
une	O
chasse	O
.	O

Ils	O
mangent	O
plus	O
de	O
couvées	O
que	O
nous	O
ne	O
tirons	O
de	O
perdreaux	O
.	O

Si	O
j	O
'	O
avais	O
un	O
fusil	O
!	O
…	O

Et	O
,	O
joignant	O
le	O
geste	O
à	O
la	O
parole	O
,	O
il	O
coucha	O
l	O
'	O
animal	O
en	O
joue	O
en	O
le	O
désignant	O
du	O
doigt	O
.	O

Le	O
chat	O
saisit	O
l	O
'	O
intention	O
,	O
fit	O
une	O
chute	O
en	O
arrière	O
et	O
disparut	O
.	O

On	O
le	O
revit	O
deux	O
cents	O
pas	O
plus	O
loin	O
.	O

Il	O
se	O
faisait	O
la	O
barbe	O
au	O
milieu	O
d	O
'	O
une	O
pièce	O
de	O
colza	O
et	O
semblait	O
attendre	O
les	B-MISC
Parisiens	I-MISC
.	O

–	O
Est	O
-	O
ce	O
que	O
tu	O
nous	O
suis	O
?	O

demanda	O
le	O
notaire	O
en	O
répétant	O
sa	O
menace	O
.	O

La	O
bête	O
prudentissime	O
s	O
'	O
enfuit	O
de	O
nouveau	O
;	O
mais	O
elle	O
reparut	O
à	O
l	O
'	O
entrée	O
de	O
la	O
clairière	O
où	O
l	O
'	O
on	O
devait	O
se	O
battre	O
.	O

Mr	B-PER
L	I-PER
'	I-PER
Ambert	I-PER
,	O
superstitieux	O
comme	O
un	O
joueur	O
qui	O
va	O
entamer	O
une	O
grosse	O
partie	O
,	O
voulut	O
chasser	O
ce	O
fétiche	O
malfaisant	O
.	O

Il	O
lui	O
lança	O
un	O
caillou	O
sans	O
l	O
'	O
atteindre	O
.	O

Le	O
chat	O
grimpa	O
sur	O
un	O
arbre	O
et	O
s	O
'	O
y	O
tint	O
coi	O
.	O

Déjà	O
les	O
témoins	O
avaient	O
choisi	O
le	O
terrain	O
et	O
tiré	O
les	O
places	O
au	O
sort	O
.	O

La	O
meilleure	O
échu	O
à	O
Mr	B-PER
L	I-PER
'	I-PER
Ambert	I-PER
.	O

Le	O
sort	O
voulut	O
aussi	O
qu	O
'	O
on	O
se	O
servît	O
de	O
ses	O
armes	O
et	O
non	O
des	O
yatagans	O
japonais	O
,	O
qui	O
l	O
'	O
auraient	O
peut	O
-	O
être	O
embarrassé	O
.	O

Ayvaz	B-PER
ne	O
s	O
'	O
embarrassait	O
de	O
rien	O
.	O

Tout	O
sabre	O
lui	O
était	O
bon	O
.	O

Il	O
regardait	O
le	O
nez	O
de	O
son	O
ennemi	O
comme	O
un	O
pêcheur	O
regarde	O
une	O
belle	O
truite	O
suspendue	O
au	O
bout	O
de	O
sa	O
ligne	O
.	O

Il	O
se	O
dépouilla	O
prestement	O
de	O
tous	O
les	O
habits	O
qui	O
n	O
'	O
étaient	O
pas	O
indispensables	O
,	O
jeta	O
sur	O
l	O
'	O
herbe	O
sa	O
calotte	O
rouge	O
et	O
sa	O
redingote	O
verte	O
et	O
retroussa	O
les	O
manches	O
de	O
sa	O
chemise	O
jusqu	O
'	O
au	O
coude	O
.	O

Il	O
faut	O
croire	O
que	O
les	B-MISC
Turcs	I-MISC
les	O
plus	O
endormis	O
se	O
réveillent	O
au	O
cliquetis	O
des	O
armes	O
.	O

Ce	O
gros	O
garçon	O
,	O
dont	O
la	O
physionomie	O
n	O
'	O
avait	O
rien	O
que	O
de	O
paterne	O
,	O
apparut	O
comme	O
transfiguré	O
.	O

Sa	O
figure	O
s	O
'	O
éclaira	O
,	O
ses	O
yeux	O
lancèrent	O
la	O
flamme	O
.	O

Il	O
prit	O
un	O
sabre	O
des	O
mains	O
du	O
marquis	O
,	O
recula	O
de	O
deux	O
pas	O
et	O
entonna	O
en	O
langue	O
turque	O
une	O
improvisation	O
poétique	O
que	O
son	O
ami	O
Osman	B-PER
-	I-PER
Bey	B-PER
a	O
bien	O
voulu	O
nous	O
conserver	O
et	O
nous	O
traduire	O
:	O

–	O
Je	O
me	O
suis	O
armé	O
pour	O
le	O
combat	O
;	O
malheur	O
au	O
giaour	O
qui	O
m	O
'	O
offense	O
!	O

Le	O
sang	O
se	O
paye	O
avec	O
du	O
sang	O
.	O

Tu	O
m	O
'	O
as	O
frappé	O
de	O
la	O
main	O
;	O
moi	O
,	O
Ayvaz	B-PER
,	O
fils	O
de	O
Ruchdi	B-PER
,	O
je	O
te	O
frapperai	O
du	O
sabre	O
.	O

Ton	O
visage	O
mutilé	O
fera	O
rire	O
les	O
belles	O
femmes	O
:	O
Schlosser	B-PER
et	O
Mercier	B-PER
,	O
Thibert	B-PER
et	O
Savile	B-PER
se	O
détourneront	O
avec	O
mépris	O
.	O

Le	O
parfum	O
des	O
roses	O
d	O
'	O
Izmir	B-LOC
sera	O
perdu	O
pour	O
toi	O
.	O

Que	O
Mahomet	B-PER
me	O
donne	O
la	O
force	O
,	O
je	O
ne	O
demande	O
le	O
courage	O
à	O
personne	O
.	O

Hourra	O
!	O

Je	O
me	O
suis	O
armé	O
pour	O
le	O
combat	O
.	O

Il	O
dit	O
,	O
et	O
se	O
précipita	O
sur	O
son	O
adversaire	O
.	O

L	O
'	O
attaqua	O
-	O
t	O
-	O
il	O
en	O
tierce	O
ou	O
en	O
quarte	O
,	O
je	O
n	O
'	O
en	O
sais	O
rien	O
,	O
ni	O
lui	O
non	O
plus	O
,	O
ni	O
les	O
témoins	O
,	O
ni	O
Mr	B-PER
L	I-PER
'	I-PER
Ambert	I-PER
.	O

Mais	O
un	O
flot	O
de	O
sang	O
jaillit	O
au	O
bout	O
du	O
sabre	O
,	O
une	O
paire	O
de	O
lunettes	O
glissa	O
sur	O
le	O
sol	O
,	O
et	O
le	O
notaire	O
sentit	O
sa	O
tête	O
allégée	O
par	O
devant	O
de	O
tout	O
le	O
poids	O
de	O
son	O
nez	O
.	O

Il	O
en	O
restait	O
bien	O
quelque	O
chose	O
,	O
mais	O
si	O
peu	O
,	O
qu	O
'	O
en	O
vérité	O
je	O
n	O
'	O
en	O
parle	O
que	O
pour	O
mémoire	O
.	O

Mr	B-PER
L	I-PER
'	I-PER
Ambert	I-PER
se	O
jeta	O
à	O
la	O
renverse	O
et	O
se	O
releva	O
presque	O
aussitôt	O
pour	O
courir	O
tête	O
baissée	O
,	O
comme	O
un	O
aveugle	O
ou	O
comme	O
un	O
fou	O
.	O

Au	O
même	O
instant	O
,	O
un	O
corps	O
opaque	O
tomba	O
du	O
haut	O
d	O
'	O
un	O
chêne	O
.	O

Une	O
minute	O
plus	O
tard	O
,	O
on	O
vit	O
apparaître	O
un	O
petit	O
homme	O
fluet	O
,	O
le	O
chapeau	O
à	O
la	O
main	O
,	O
suivi	O
d	O
'	O
un	O
grand	O
domestique	O
en	O
livrée	O
.	O

C	O
'	O
était	O
Mr	B-PER
Triquet	I-PER
,	O
officier	O
de	O
santé	O
de	O
la	B-LOC
commune	I-LOC
de	I-LOC
Parthenay	I-LOC
.	O

–	O
Soyez	O
le	O
bienvenu	O
,	O
digne	O
monsieur	B-PER
Triquet	I-PER
!	O

Un	O
brillant	O
notaire	O
de	O
Paris	B-LOC
a	O
grand	O
besoin	O
de	O
vos	O
services	O
.	O

Remettez	O
votre	O
vieux	O
chapeau	O
sur	O
votre	O
crâne	O
dépouillé	O
,	O
essuyez	O
les	O
gouttes	O
de	O
sueur	O
qui	O
brillent	O
sur	O
vos	O
pommettes	O
rouges	O
comme	O
la	O
rosée	O
sur	O
deux	O
pivoines	O
en	O
fleur	O
,	O
et	O
relevez	O
au	O
plus	O
tôt	O
les	O
manches	O
luisantes	O
de	O
votre	O
respectable	O
habit	O
noir	O
!	O

Mais	O
le	O
bonhomme	O
était	O
trop	O
ému	O
pour	O
se	O
mettre	O
d	O
'	O
abord	O
à	O
l	O
'	O
ouvrage	O
.	O

Il	O
parlait	O
,	O
parlait	O
,	O
parlait	O
,	O
d	O
'	O
une	O
petite	O
voix	O
haletante	O
et	O
chevrotante	O
.	O

–	O
Bonté	O
divine	O
!	O
…	O
disait	O
-	O
il	O
.	O

Honneur	O
à	O
vous	O
,	O
messieurs	O
;	O
votre	O
serviteur	O
très	O
humble	O
.	O

Est	O
-	O
il	O
Jésus	O
permis	O
de	O
se	O
mettre	O
dans	O
des	O
états	O
pareils	O
?	O

C	O
'	O
est	O
une	O
mutilation	O
;	O
je	O
vois	O
ce	O
que	O
c	O
'	O
est	O
!	O

Décidément	O
,	O
il	O
est	O
trop	O
tard	O
pour	O
apporter	O
ici	O
des	O
paroles	O
conciliantes	O
;	O
le	O
mal	O
est	O
accompli	O
.	O

Ah	O
!	O

messieurs	O
,	O
messieurs	O
,	O
la	O
jeunesse	O
sera	O
toujours	O
jeune	O
.	O

Moi	O
aussi	O
,	O
j	O
'	O
ai	O
failli	O
me	O
laisser	O
emporter	O
à	O
détruire	O
ou	O
à	O
mutiler	O
mon	O
semblable	O
.	O

C	O
'	O
était	O
en	O
1820	O
.	O

Qu	O
'	O
ai	O
-	O
je	O
fait	O
,	O
messieurs	O
?	O

J	O
'	O
ai	O
fait	O
des	O
excuses	O
.	O

Oui	O
,	O
des	O
excuses	O
,	O
et	O
je	O
m	O
'	O
en	O
honore	O
;	O
d	O
'	O
autant	O
plus	O
que	O
le	O
bon	O
droit	O
était	O
de	O
mon	O
côté	O
.	O

Vous	O
n	O
'	O
avez	O
donc	O
jamais	O
lu	O
les	O
belles	O
pages	O
de	O
Rousseau	B-PER
contre	O
le	O
duel	O
?	O

C	O
'	O
est	O
irréfutable	O
en	O
vérité	O
;	O
un	O
morceau	O
de	O
chrestomathie	O
littéraire	O
et	O
morale	O
.	O

Et	O
notez	O
bien	O
que	O
Rousseau	B-PER
n	O
'	O
a	O
pas	O
encore	O
tout	O
dit	O
.	O

S	O
'	O
il	O
avait	O
étudié	O
le	O
corps	O
humain	O
,	O
ce	O
chef	O
-	O
d	O
'	O
oeuvre	O
de	O
la	O
création	O
,	O
cette	O
admirable	O
image	O
de	O
Dieu	B-PER
sur	O
la	O
terre	O
,	O
il	O
vous	O
aurait	O
montré	O
qu	O
'	O
on	O
est	O
bien	O
coupable	O
de	O
détruire	O
un	O
ensemble	O
si	O
parfait	O
.	O

Je	O
ne	O
dis	O
pas	O
cela	O
pour	O
la	O
personne	O
qui	O
a	O
porté	O
le	O
coup	O
.	O

À	O
Dieu	B-PER
ne	O
plaise	O
!	O

Elle	O
avait	O
sans	O
doute	O
ses	O
raisons	O
,	O
que	O
je	O
respecte	O
.	O

Mais	O
si	O
l	O
'	O
on	O
savait	O
quel	O
mal	O
nous	O
nous	O
donnons	O
,	O
pauvres	O
médecins	O
que	O
nous	O
sommes	O
,	O
pour	O
guérir	O
la	O
moindre	O
blessure	O
!	O

Il	O
est	O
vrai	O
que	O
nous	O
en	O
vivons	O
,	O
ainsi	O
que	O
des	O
maladies	O
;	O
mais	O
n	O
'	O
importe	O
!	O

j	O
'	O
aimerais	O
mieux	O
me	O
priver	O
de	O
bien	O
des	O
choses	O
et	O
vivre	O
d	O
'	O
un	O
morceau	O
de	O
lard	O
sur	O
du	O
pain	O
bis	O
que	O
d	O
'	O
assister	O
aux	O
souffrances	O
de	O
mon	O
semblable	O
.	O

Le	O
marquis	O
interrompit	O
cette	O
doléance	O
.	O

–	O
Ah	O
çà	O
!	O

docteur	O
,	O
s	O
'	O
écria	O
-	O
t	O
-	O
il	O
,	O
nous	O
ne	O
sommes	O
pas	O
ici	O
pour	O
philosopher	O
.	O

Voilà	O
un	O
homme	O
qui	O
saigne	O
comme	O
un	O
boeuf	O
.	O

Il	O
s	O
'	O
agit	O
d	O
'	O
arrêter	O
l	O
'	O
hémorragie	O
.	O

–	O
Oui	O
,	O
monsieur	O
,	O
reprit	O
-	O
il	O
vivement	O
,	O
l	O
'	O
hémorragie	O
!	O

C	O
'	O
est	O
le	O
mot	O
propre	O
.	O

Heureusement	O
,	O
j	O
'	O
ai	O
tout	O
prévu	O
.	O

Voici	O
un	O
flacon	O
d	O
'	O
eau	O
hémostatique	O
.	O

C	O
'	O
est	O
la	O
préparation	O
de	O
Brocchieri	B-PER
;	O
je	O
la	O
préfère	O
à	O
la	O
recette	O
de	O
Léchelle	B-PER
.	O

Il	O
se	O
dirigea	O
,	O
le	O
flacon	O
à	O
la	O
main	O
,	O
vers	O
Mr	B-PER
L	I-PER
'	I-PER
Ambert	I-PER
,	O
qui	O
s	O
'	O
était	O
assis	O
au	O
pied	O
d	O
'	O
un	O
arbre	O
et	O
saignait	O
mélancoliquement	O
.	O

–	O
Monsieur	O
,	O
lui	O
dit	O
-	O
il	O
avec	O
une	O
grande	O
révérence	O
,	O
croyez	O
que	O
je	O
regrette	O
sincèrement	O
de	O
n	O
'	O
avoir	O
pas	O
eu	O
l	O
'	O
honneur	O
de	O
vous	O
connaître	O
à	O
l	O
'	O
occasion	O
d	O
'	O
un	O
événement	O
moins	O
regrettable	O
.	O

Maître	B-PER
L	I-PER
'	I-PER
Ambert	I-PER
releva	O
la	O
tête	O
et	O
lui	O
dit	O
d	O
'	O
une	O
voix	O
dolente	O
:	O

–	O
Docteur	O
,	O
est	O
-	O
ce	O
que	O
je	O
perdrai	O
le	O
nez	O
?	O
–	O
Non	O
,	O
monsieur	O
,	O
vous	O
ne	O
le	O
perdrez	O
pas	O
.	O

Hélas	O
!	O

vous	O
n	O
'	O
avez	O
plus	O
à	O
le	O
perdre	O
,	O
très	O
honoré	O
monsieur	O
:	O
vous	O
l	O
'	O
avez	O
perdu	O
.	O

Tout	O
en	O
parlant	O
,	O
il	O
versait	O
l	O
'	O
eau	O
de	O
Brocchieri	B-PER
sur	O
une	O
compresse	O
.	O

–	O
Ciel	O
!	O

cria	O
-	O
t	O
-	O
il	O
,	O
monsieur	O
,	O
il	O
me	O
vient	O
une	O
idée	O
.	O

Je	O
puis	O
vous	O
rendre	O
l	O
'	O
organe	O
si	O
utile	O
et	O
si	O
agréable	O
que	O
vous	O
avez	O
perdu	O
.	O

–	O
Parlez	O
,	O
que	O
diable	O
!	O

Ma	O
fortune	O
est	O
à	O
vous	O
!	O

Ah	O
!	O
docteur	O
!	O

Plutôt	O
que	O
de	O
vivre	O
défiguré	O
,	O
j	O
'	O
aimerais	O
mieux	O
mourir	O
.	O

–	O
On	O
dit	O
cela…	O
mais	O
,	O
voyons	O
!	O

Où	O
est	O
le	O
morceau	O
qu	O
'	O
on	O
vous	O
a	O
coupé	O
?	O

Je	O
ne	O
suis	O
pas	O
un	O
champion	O
de	O
la	O
force	O
de	O
Mr	B-PER
Velpeau	I-PER
ou	O
de	O
Mr	B-PER
Huguier	I-PER
;	O
mais	O
j	O
'	O
essayerai	O
de	O
raccommoder	O
les	O
choses	O
par	O
première	O
intention	O
.	O

Maître	B-PER
L	I-PER
'	I-PER
Ambert	I-PER
se	O
leva	O
précipitamment	O
et	O
courut	O
au	O
champ	O
de	O
bataille	O
.	O

Le	O
marquis	O
et	O
Mr	B-PER
Steimbourg	I-PER
le	O
suivirent	O
;	O
les	B-MISC
Turcs	I-MISC
,	O
qui	O
se	O
promenaient	O
ensemble	O
assez	O
tristement	O
(	O
car	O
le	O
feu	O
d	O
'	O
Ayvaz	B-PER
-	O
Bey	B-PER
s	O
'	O
était	O
éteint	O
en	O
une	O
seconde	O
)	O
,	O
se	O
rapprochèrent	O
de	O
leurs	O
anciens	O
ennemis	O
.	O

On	O
retrouva	O
sans	O
peine	O
la	O
place	O
où	O
les	O
combattants	O
avaient	O
foulé	O
l	O
'	O
herbe	O
nouvelle	O
;	O
on	O
retrouva	O
les	O
lunettes	O
d	O
'	O
or	O
;	O
mais	O
le	O
nez	O
du	O
notaire	O
n	O
'	O
y	O
était	O
plus	O
.	O

En	O
revanche	O
,	O
on	O
vit	O
un	O
chat	O
,	O
l	O
'	O
horrible	O
chat	O
blanc	O
et	O
jaune	O
,	O
qui	O
léchait	O
avec	O
sensualité	O
ses	O
lèvres	O
sanglantes	O
.	O

–	O
Jour	O
de	O
Dieu	B-PER
!	O
s	O
'	O
écria	O
le	O
marquis	O
en	O
désignant	O
la	O
bête	O
.	O

Tout	O
le	O
monde	O
comprit	O
le	O
geste	O
et	O
l	O
'	O
exclamation	O
.	O

–	O
Serait	O
-	O
il	O
encore	O
temps	O
?	O

demanda	O
le	O
notaire	O
.	O

–	O
Peut	O
-	O
être	O
,	O
dit	O
le	O
médecin	O
.	O

Et	O
de	O
courir	O
.	O
