à	à	ADP	O	O	O
geindre	geindre	VERB	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
sursauter	sursauter	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
on	on	PRON	O	O	O
dit	dire	VERB	O	O	O
là	là	ADV	O	O	O
-	-	NOUN	O	O	O
bas	bas	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
faire	faire	VERB	O	O	O
des	un	DET	O	O	O
émeutes	émeute	NOUN	O	O	O
;	;	PUNCT	O	O	O

en	en	ADP	O	O	O
raison	raison	NOUN	O	O	O
de	de	ADP	O	O	O
quoi	quoi	PRON	O	O	O
on	on	PRON	O	O	O
leur	son	PRON	O	O	O
tire	tire	VERB	O	O	O
dessus	dessus	ADV	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
façon	façon	NOUN	O	O	O
que	que	SCONJ	O	O	O
cet	ce	DET	O	O	O
ordre	ordre	NOUN	O	O	O
-	-	NOUN	O	O	O
là	là	ADV	O	O	O
est	être	AUX	O	O	O
un	un	DET	O	O	O
vrai	vrai	ADJ	O	O	O
désordre	désordre	NOUN	O	O	O
et	et	CCONJ	O	O	O
un	un	DET	O	O	O
enfer	enfer	NOUN	O	O	O
.	.	PUNCT	O	O	O

Pour	pour	ADP	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
m'	me	PRON	O	O	O
est	être	AUX	O	O	O
avis	avis	NOUN	O	O	O
que	que	SCONJ	O	O	O
plus	plus	ADV	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
de	de	DET	O	O	O
cervelles	cervelle	NOUN	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
monde	monde	NOUN	O	O	O
,	,	PUNCT	O	O	O
plus	plus	ADV	O	O	O
il	il	PRON	O	O	O
s'	se	PRON	O	O	O
y	y	PRON	O	O	O
fait	faire	VERB	O	O	O
de	de	DET	O	O	O
bonnes	bon	ADJ	O	O	O
choses	chose	NOUN	O	O	O
.	.	PUNCT	O	O	O

S'	se	SCONJ	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
en	en	PRON	O	O	O
avait	avoir	AUX	O	O	O
eu	avoir	VERB	O	O	O
qu'	que	ADV	O	O	O
une	un	DET	O	O	O
depuis	depuis	ADP	O	O	O
le	le	DET	O	O	O
commencement	commencement	NOUN	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
en	en	PRON	O	O	O
serions	être	VERB	O	O	O
sans	sans	ADP	O	O	O
doute	doute	NOUN	O	O	O
encore	encore	ADV	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
état	état	NOUN	O	O	O
des	de	ADP	O	O	O
animaux	animal	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
n'	ne	ADV	O	O	O
avancent	avancer	VERB	O	O	O
en	en	ADP	O	O	O
rien	rien	PRON	O	O	O
,	,	PUNCT	O	O	O
parce	parce	SCONJ	O	O	O
qu'	que	SCONJ	O	O	O
ils	il	PRON	O	O	O
pensent	penser	VERB	O	O	O
tous	tout	ADJ	O	O	O
la	le	DET	O	O	O
même	même	ADJ	O	O	O
chose	chose	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
se	se	PRON	O	O	O
peut	pouvoir	VERB	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
ait	avoir	VERB	O	O	O
quelquefois	quelquefois	ADV	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
brouille	brouille	NOUN	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
différence	différence	NOUN	O	O	O
des	de	ADP	O	O	O
opinions	opinion	NOUN	O	O	O
;	;	PUNCT	O	O	O

mais	mais	CCONJ	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
[	[	PUNCT	O	O	O
la	le	DET	O	O	O
faute	faute	NOUN	O	O	O
précisément	précisément	ADV	O	O	O
à	à	ADP	O	O	O
ceux	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
veulent	vouloir	VERB	O	O	O
dominer	dominer	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
ranger	ranger	VERB	O	O	O
tout	tout	ADJ	O	O	O
le	le	DET	O	O	O
monde	monde	NOUN	O	O	O
à	à	ADP	O	O	O
leur	son	DET	O	O	O
idée	idée	NOUN	O	O	O
.	.	PUNCT	O	O	O

Que	que	SCONJ	O	O	O
chacun	chacun	PRON	O	O	O
fasse	faire	VERB	O	O	O
à	à	ADP	O	O	O
sa	son	DET	O	O	O
guise	guise	NOUN	O	O	O
en	en	ADP	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
le	le	PRON	O	O	O
regarde	regarder	VERB	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
verra	voir	VERB	O	O	O
le	le	DET	O	O	O
mieux	mieux	ADV	O	O	O
et	et	CCONJ	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
choisira	choisir	VERB	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
supposition	supposition	NOUN	O	O	O
,	,	PUNCT	O	O	O
mes	mon	DET	O	O	O
amis	ami	NOUN	O	O	O
.	.	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
avez	avoir	VERB	O	O	O
du	de	DET	O	O	O
bien	bien	NOUN	O	O	O
à	à	ADP	O	O	O
cultiver	cultiver	VERB	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
faire	faire	AUX	O	O	O
prospérer	prospérer	VERB	O	O	O
,	,	PUNCT	O	O	O
est	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
vous	vous	PRON	O	O	O
vous	vous	PRON	O	O	O
dites	dire	VERB	O	O	O
à	à	ADP	O	O	O
vous	vous	PRON	O	O	O
-	-	PRON	O	O	O
mêmes	même	PRON	O	O	O
:	:	PUNCT	O	O	O
Je	je	PRON	O	O	O
vas	aller	VERB	O	O	O
donner	donner	VERB	O	O	O
ça	cela	PRON	O	O	O
à	à	ADP	O	O	O
faire	faire	VERB	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
tel	tel	PRON	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
que	que	SCONJ	O	O	O
ça	cela	PRON	O	O	O
soit	être	AUX	O	O	O
mieux	mieux	ADV	O	O	O
soigné	soigner	VERB	O	O	O
?	?	PUNCT	O	O	O

Fichtre	fichtre	NOUN	O	O	O
non	non	ADV	O	O	O
!	!	PUNCT	O	O	O

car	car	CCONJ	O	O	O
vous	vous	PRON	O	O	O
savez	savoir	VERB	O	O	O
bien	bien	ADV	O	O	O
qu'	que	SCONJ	O	O	O
on	on	PRON	O	O	O
n'	ne	ADV	O	O	O
a	avoir	VERB	O	O	O
jamais	jamais	ADV	O	O	O
tant	tant	ADV	O	O	O
de	de	ADP	O	O	O
coeur	coeur	NOUN	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
ouvrage	ouvrage	NOUN	O	O	O
et	et	CCONJ	O	O	O
tant	tant	ADV	O	O	O
de	de	ADP	O	O	O
soin	soin	NOUN	O	O	O
que	que	SCONJ	O	O	O
lorsqu'	lorsque	SCONJ	O	O	O
on	on	PRON	O	O	O
travaille	travailler	VERB	O	O	O
pour	pour	ADP	O	O	O
soi	soi	PRON	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
même	même	ADV	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
vous	vous	PRON	O	O	O
avez	avoir	VERB	O	O	O
une	un	DET	O	O	O
affaire	affaire	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
marché	marché	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
contestation	contestation	NOUN	O	O	O
que	que	PRON	O	O	O
vous	vous	PRON	O	O	O
puissiez	pouvoir	VERB	O	O	O
arranger	arranger	VERB	O	O	O
vous	vous	PRON	O	O	O
-	-	PRON	O	O	O
mêmes	même	PRON	O	O	O
,	,	PUNCT	O	O	O
est	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
iriez	aller	VERB	O	O	O
en	en	PRON	O	O	O
charger	charger	VERB	O	O	O
un	un	DET	O	O	O
autre	autre	ADJ	O	O	O
?	?	PUNCT	O	O	O

Non	non	ADV	O	O	O
point	point	NOUN	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
savez	savoir	VERB	O	O	O
trop	trop	ADV	O	O	O
bien	bien	ADV	O	O	O
que	que	SCONJ	O	O	O
nul	nul	PRON	O	O	O
ne	ne	ADV	O	O	O
prend	prendre	VERB	O	O	O
et	et	CCONJ	O	O	O
ne	ne	ADV	O	O	O
comprend	comprendre	VERB	O	O	O
vos	votre	DET	O	O	O
intérêts	intérêt	NOUN	O	O	O
si	si	ADV	O	O	O
bien	bien	ADV	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
-	-	PRON	O	O	O
mêmes	même	PRON	O	O	O
.	.	PUNCT	O	O	O

Ceux	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
ont	avoir	VERB	O	O	O
des	un	DET	O	O	O
intendants	intendant	NOUN	O	O	O
sont	être	AUX	O	O	O
toujours	toujours	ADV	O	O	O
volés	voler	VERB	O	O	O
.	.	PUNCT	O	O	O

Quelle	quel	DET	O	O	O
idée	idée	NOUN	O	O	O
vous	vous	PRON	O	O	O
prend	prendre	VERB	O	O	O
donc	donc	ADV	O	O	O
de	de	ADP	O	O	O
remettre	remettre	VERB	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
personne	personne	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	PRON	O	O	O
vous	vous	PRON	O	O	O
ne	ne	ADV	O	O	O
connaissez	connaître	VERB	O	O	O
même	même	ADV	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
vos	votre	DET	O	O	O
biens	bien	NOUN	O	O	O
,	,	PUNCT	O	O	O
vos	votre	DET	O	O	O
intérêts	intérêt	NOUN	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
-	-	PRON	O	O	O
mêmes	même	PRON	O	O	O
?	?	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
des	un	DET	O	O	O
cris	cri	NOUN	O	O	O
effroyables	effroyable	ADJ	O	O	O
partirent	partir	VERB	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
assemblée	assemblée	NOUN	O	O	O
sur	sur	ADP	O	O	O
différents	différent	ADJ	O	O	O
points	point	NOUN	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
étaient	être	AUX	O	O	O
Pingrelet	pingrelet	PROPN	O	O	O
,	,	PUNCT	O	O	O
Grosgain	grosgain	PROPN	O	O	O
,	,	PUNCT	O	O	O
Trop	trop	PROPN	O	O	O
-	-	PROPN	O	O	O
d'	de	ADP	O	O	O
Un	un	PRON	O	O	O
,	,	PUNCT	O	O	O
Limier	limier	PROPN	O	O	O
,	,	PUNCT	O	O	O
Mouchon	mouchon	PROPN	O	O	O
,	,	PUNCT	O	O	O
Fouinard	fouinard	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
encore	encore	ADV	O	O	O
les	le	DET	O	O	O
Baisetout	baisetout	PROPN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
Platin	platin	PRON	O	O	O
,	,	PUNCT	O	O	O
Filouton	filouton	NOUN	O	O	O
et	et	CCONJ	O	O	O
autres	autre	ADJ	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
criaient	crier	VERB	O	O	O
et	et	CCONJ	O	O	O
faisaient	faire	AUX	O	O	O
crier	crier	VERB	O	O	O
chacun	chacun	PRON	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
côté	côté	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
un	un	DET	O	O	O
jaloux	jaloux	NOUN	O	O	O
!	!	PUNCT	O	O	O

Il	il	PRON	O	O	O
veut	vouloir	VERB	O	O	O
mener	mener	VERB	O	O	O
la	le	DET	O	O	O
commune	commune	NOUN	O	O	O
à	à	ADP	O	O	O
lui	luire	PRON	O	O	O
tout	tout	ADJ	O	O	O
seul	seul	ADJ	O	O	O
!	!	PUNCT	O	O	O

Il	il	PRON	O	O	O
dit	dire	VERB	O	O	O
du	de	DET	O	O	O
mal	mal	NOUN	O	O	O
de	de	ADP	O	O	O
nos	notre	DET	O	O	O
bienfaiteurs	bienfaiteur	NOUN	O	O	O
;	;	PUNCT	O	O	O

il	il	PRON	O	O	O
veut	vouloir	VERB	O	O	O
nous	nous	PRON	O	O	O
empêcher	empêcher	VERB	O	O	O
d'	de	ADP	O	O	O
être	être	AUX	O	O	O
heureux	heureux	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
le	le	PRON	O	O	O
pendre	pendre	VERB	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Que	que	PRON	O	O	O
diable	diable	VERB	O	O	O
!	!	PUNCT	O	O	O

reprit	reprendre	VERB	O	O	O
Lavisé	lavisé	PROPN	O	O	O
,	,	PUNCT	O	O	O
élevant	élever	VERB	O	O	O
la	le	DET	O	O	O
voix	voix	NOUN	O	O	O
plus	plus	ADV	O	O	O
fort	fort	ADV	O	O	O
que	que	SCONJ	O	O	O
tout	tout	ADJ	O	O	O
le	le	DET	O	O	O
monde	monde	NOUN	O	O	O
,	,	PUNCT	O	O	O
—	—	PUNCT	O	O	O
car	car	CCONJ	O	O	O
il	il	PRON	O	O	O
était	être	VERB	O	O	O
hors	hors	ADP	O	O	O
de	de	ADP	O	O	O
lui	luire	PRON	O	O	O
de	de	ADP	O	O	O
voir	voir	VERB	O	O	O
la	le	DET	O	O	O
sottise	sottise	NOUN	O	O	O
qu'	que	PRON	O	O	O
on	on	PRON	O	O	O
allait	aller	VERB	O	O	O
faire,—	faire,—	PUNCT	O	O	O
que	que	SCONJ	O	O	O
diable	diable	NOUN	O	O	O
!	!	PUNCT	O	O	O

mes	mon	DET	O	O	O
paroles	parole	NOUN	O	O	O
ne	ne	ADV	O	O	O
vous	vous	PRON	O	O	O
empêcheront	empêcher	VERB	O	O	O
pas	pas	ADV	O	O	O
d'	de	ADP	O	O	O
en	en	PRON	O	O	O
faire	faire	VERB	O	O	O
à	à	ADP	O	O	O
votre	votre	DET	O	O	O
idée	idée	NOUN	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
vous	vous	PRON	O	O	O
le	le	PRON	O	O	O
voulez	vouloir	VERB	O	O	O
absolument	absolument	ADV	O	O	O
.	.	PUNCT	O	O	O

Ecoutez	ecouter	VERB	O	O	O
-	-	PRON	O	O	O
moi	moi	PRON	O	O	O
donc	donc	ADV	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
surtout	surtout	ADV	O	O	O
défiez	défier	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
de	de	ADP	O	O	O
ceux	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
veulent	vouloir	VERB	O	O	O
empêcher	empêcher	VERB	O	O	O
les	le	DET	O	O	O
gens	gens	NOUN	O	O	O
de	de	ADP	O	O	O
parler	parler	VERB	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
signe	signe	NOUN	O	O	O
sûr	sûr	ADJ	O	O	O
et	et	CCONJ	O	O	O
certain	certain	ADJ	O	O	O
qu'	que	SCONJ	O	O	O
ils	il	PRON	O	O	O
savent	savoir	VERB	O	O	O
eux	lui	PRON	O	O	O
-	-	PRON	O	O	O
mêmes	même	PRON	O	O	O
leur	son	DET	O	O	O
tort	tort	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
qu'	que	SCONJ	O	O	O
ils	il	PRON	O	O	O
ont	avoir	VERB	O	O	O
peur	peur	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
vérité	vérité	NOUN	O	O	O
.	.	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
croyez	croire	VERB	O	O	O
,	,	PUNCT	O	O	O
gens	gens	NOUN	O	O	O
de	de	ADP	O	O	O
Bien	bien	PROPN	O	O	O
-	-	PROPN	O	O	O
Heureuse	heureux	ADJ	O	O	O
,	,	PUNCT	O	O	O
parce	parce	SCONJ	O	O	O
qu'	que	SCONJ	O	O	O
on	on	PRON	O	O	O
vous	vous	PRON	O	O	O
a	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
de	de	DET	O	O	O
petits	petit	ADJ	O	O	O
cadeaux	cadeau	NOUN	O	O	O
,	,	PUNCT	O	O	O
qu'	que	SCONJ	O	O	O
une	un	DET	O	O	O
fois	fois	NOUN	O	O	O
en	en	ADP	O	O	O
monarchie	monarchie	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
vous	vous	PRON	O	O	O
pleuvra	pleuvoir	VERB	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
jours	jour	NOUN	O	O	O
des	un	DET	O	O	O
rubans	ruban	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
dragées	dragée	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
louis	louis	NOUN	O	O	O
d'	de	ADP	O	O	O
or	or	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	un	DET	O	O	O
soûleries	soûlerie	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
celle	celui	PRON	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
autre	autre	ADJ	O	O	O
jour	jour	NOUN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
ceux	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
vous	vous	PRON	O	O	O
l'	le	PRON	O	O	O
ont	avoir	AUX	O	O	O
donnée	donner	VERB	O	O	O
devraient	devoir	VERB	O	O	O
avoir	avoir	VERB	O	O	O
honte	honte	NOUN	O	O	O
.	.	PUNCT	O	O	O

Eh	eh	INTJ	O	O	O
bien	bien	ADV	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
tout	tout	ADJ	O	O	O
le	le	DET	O	O	O
contraire	contraire	NOUN	O	O	O
.	.	PUNCT	O	O	O

Quand	quand	SCONJ	O	O	O
vous	vous	PRON	O	O	O
vous	vous	PRON	O	O	O
serez	être	AUX	O	O	O
une	un	DET	O	O	O
fois	fois	NOUN	O	O	O
donnés	donner	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
sera	être	AUX	O	O	O
plus	plus	ADV	O	O	O
temps	temp	ADJ	O	O	O
de	de	ADP	O	O	O
vous	vous	PRON	O	O	O
reprendre	reprendre	VERB	O	O	O
,	,	PUNCT	O	O	O
alors	alors	ADV	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
lieu	lieu	NOUN	O	O	O
de	de	ADP	O	O	O
recevoir	recevoir	VERB	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
payerez	payer	VERB	O	O	O
.	.	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
trouvez	trouver	VERB	O	O	O
que	que	SCONJ	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
assez	assez	ADV	O	O	O
d'	de	ADP	O	O	O
être	être	AUX	O	O	O
imposés	imposer	VERB	O	O	O
en	en	ADP	O	O	O
moyenne	moyenne	NOUN	O	O	O
7	7	NUM	O	O	O
fr	fr	NOUN	O	O	O
.	.	PUNCT	O	O	O

par	par	ADP	O	O	O
tête	tête	NOUN	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
avoir	avoir	VERB	O	O	O
une	un	DET	O	O	O
commune	commune	NOUN	O	O	O
bien	bien	ADV	O	O	O
tenue	tenir	VERB	O	O	O
et	et	CCONJ	O	O	O
bien	bien	ADV	O	O	O
pourvue	pourvoir	ADJ	O	O	O
?	?	PUNCT	O	O	O

Alors	alors	ADV	O	O	O
vous	vous	PRON	O	O	O
verrez	voir	VERB	O	O	O
l'	le	DET	O	O	O
impôt	impôt	NOUN	O	O	O
monter	monter	VERB	O	O	O
tout	tout	ADV	O	O	O
de	de	ADP	O	O	O
suite	suite	ADV	O	O	O
et	et	CCONJ	O	O	O
devenir	devenir	VERB	O	O	O
peut	pouvoir	ADV	O	O	O
-	-	ADV	O	O	O
être	être	AUX	O	O	O
dix	dix	NUM	O	O	O
fois	fois	NOUN	O	O	O
plus	plus	ADV	O	O	O
fort	fort	ADV	O	O	O
.	.	PUNCT	O	O	O

Cependant	cependant	ADV	O	O	O
les	le	DET	O	O	O
dépenses	dépense	NOUN	O	O	O
dont	dont	PRON	O	O	O
chacun	chacun	PRON	O	O	O
profite	profiter	VERB	O	O	O
ne	ne	ADV	O	O	O
sont	être	AUX	O	O	O
autre	autre	ADJ	O	O	O
chose	chose	NOUN	O	O	O
qu'	que	SCONJ	O	O	O
un	un	DET	O	O	O
bon	bon	ADJ	O	O	O
placement	placement	NOUN	O	O	O
;	;	PUNCT	O	O	O

tandis	tandis	ADV	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
en	en	PRON	O	O	O
est	être	VERB	O	O	O
tout	tout	ADV	O	O	O
autrement	autrement	ADV	O	O	O
des	de	ADP	O	O	O
impôts	impôt	NOUN	O	O	O
payés	payer	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
royauté	royauté	NOUN	O	O	O

.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
rois	roi	NOUN	O	O	O
prennent	prendre	VERB	O	O	O
au	au	ADP	O	O	O
peuple	peuple	NOUN	O	O	O
et	et	CCONJ	O	O	O
ne	ne	ADV	O	O	O
lui	luire	PRON	O	O	O
rendent	rendre	VERB	O	O	O
pas	pas	ADV	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
se	se	PRON	O	O	O
servent	servir	VERB	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
argent	argent	NOUN	O	O	O
pour	pour	ADP	O	O	O
payer	payer	VERB	O	O	O
leurs	leur	DET	O	O	O
valets	valet	NOUN	O	O	O
,	,	PUNCT	O	O	O
leurs	leur	DET	O	O	O
meutes	meute	NOUN	O	O	O
,	,	PUNCT	O	O	O
leurs	leur	DET	O	O	O
chevaux	cheval	NOUN	O	O	O
,	,	PUNCT	O	O	O
leurs	leur	DET	O	O	O
courtisans	courtisan	NOUN	O	O	O
,	,	PUNCT	O	O	O
leurs	leur	DET	O	O	O
maitresses	maitresse	NOUN	O	O	O
,	,	PUNCT	O	O	O
leurs	leur	DET	O	O	O
beaux	beal	ADJ	O	O	O
habits	habit	NOUN	O	O	O
,	,	PUNCT	O	O	O
leurs	leur	DET	O	O	O
diamants	diamant	NOUN	O	O	O
et	et	CCONJ	O	O	O
leurs	leur	DET	O	O	O
palais	palais	NOUN	O	O	O
.	.	PUNCT	O	O	O

Car	car	CCONJ	O	O	O
ce	ce	PRON	O	O	O
sont	être	AUX	O	O	O
gens	gens	NOUN	O	O	O
de	de	ADP	O	O	O
grande	grand	ADJ	O	O	O
vie	vie	NOUN	O	O	O
et	et	CCONJ	O	O	O
rudement	rudement	ADV	O	O	O
exigeants	exigeant	ADJ	O	O	O
de	de	ADP	O	O	O
plaisirs	plaisir	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
en	en	PRON	O	O	O
achètent	acheter	VERB	O	O	O
aussi	aussi	ADV	O	O	O
des	un	DET	O	O	O
terres	terre	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
palais	palais	NOUN	O	O	O
à	à	ADP	O	O	O
leurs	leur	DET	O	O	O
généraux	général	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
leurs	leur	DET	O	O	O
écrivas	écriva	NOUN	O	O	O
-	-	NOUN	O	O	O
siers	sier	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
leurs	leur	DET	O	O	O
nobles	noble	NOUN	O	O	O
;	;	PUNCT	O	O	O

parce	parce	SCONJ	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
leur	son	PRON	O	O	O
faut	falloir	VERB	O	O	O
des	un	DET	O	O	O
fainéants	fainéant	NOUN	O	O	O
bien	bien	ADV	O	O	O
mis	mettre	VERB	O	O	O
autour	autour	ADV	O	O	O
d'	de	ADP	O	O	O
eux	lui	PRON	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
les	le	PRON	O	O	O
aident	aider	VERB	O	O	O
à	à	ADP	O	O	O
gouverner	gouverner	VERB	O	O	O
,	,	PUNCT	O	O	O
autrement	autrement	ADV	O	O	O
dit	dit	ADP	O	O	O
à	à	ADP	O	O	O
tondre	tondre	VERB	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
mater	mater	VERB	O	O	O
le	le	DET	O	O	O
peuple	peuple	NOUN	O	O	O
...	...	PUNCT	O	O	O

Cette	ce	DET	O	O	O
fois	fois	NOUN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
furent	être	AUX	O	O	O
des	un	DET	O	O	O
cris	cri	NOUN	O	O	O
si	si	ADV	O	O	O
furieux	furieux	ADJ	O	O	O
qu'	que	SCONJ	O	O	O
ils	il	PRON	O	O	O
couvrirent	couvrir	VERB	O	O	O
la	le	DET	O	O	O
voix	voix	NOUN	O	O	O
de	de	ADP	O	O	O
La	la	PROPN	O	O	O
-	-	PROPN	O	O	O
visé	viser	VERB	O	O	O
et	et	CCONJ	O	O	O
que	que	SCONJ	O	O	O
celui	celui	PRON	O	O	O
-	-	PRON	O	O	O
ci	ci	PRON	O	O	O
fut	être	AUX	O	O	O
obligé	obliger	VERB	O	O	O
de	de	ADP	O	O	O
descendre	descendre	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
rencontra	rencontrer	VERB	O	O	O
sur	sur	ADP	O	O	O
son	son	DET	O	O	O
passage	passage	NOUN	O	O	O
Gobe	gobe	PROPN	O	O	O

-	-	PUNCT	O	O	O
La	le	PRON	O	O	O
pleurant	pleurer	VERB	O	O	O
à	à	ADP	O	O	O
chaudes	chaud	ADJ	O	O	O
larmes	larme	NOUN	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
lui	luire	PRON	O	O	O
dit	dire	VERB	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Non	non	ADV	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
n'	ne	ADV	O	O	O
