l'aérostat	O
sur	O
l'immensité	O
de	O
l'Océan	B-LOC
;	O
et	O
ce	O
moyen	O
consistait	O
,	O
d'après	O
le	O
système	O
de	O
Green	B-PER
,	O
dans	O
le	O
traînage	O
d'une	O
corde	O
sur	O
la	O
surface	O
des	O
flots	O
.	O
Aucune	O
opposition	O
n'étant	O
faite	O
à	O
cette	O
proposition	O
,	O
Frédéric	B-PER
s'empressa	O
de	O
la	O
réaliser	O
.	O
Dès	O
que	O
le	O
ballon	O
ne	O
fut	O
plus	O
qu	O
'	O
à	O
cent	O
mètres	O
au	O
-	O
dessus	O
du	O
niveau	O
de	O
la	O
mer	O
,	O
le	O
tableau	O
prit	O
un	O
nouvel	O
aspect	O
.	O
L'horizon	O
,	O
entièrement	O
dégagé	O
,	O
présentait	O
une	O
ligne	O
circulaire	O
que	O
nulle	O
protubérance	O
ne	O
déformait	O
,	O
et	O
les	O
flots	O
agités	O
de	O
l'océan	B-LOC
Arctique	I-LOC
furent	O
très	O
-	O
nettement	O
distingués	O
du	O
haut	O
de	O
la	O
nacelle	O
.	O
La	O
corde	O
,	O
que	O
l'on	O
pourrait	O
appeler	O
câble	O
-	O
guide	O
,	O
fut	O
jetée	O
au	O
dehors	O
et	O
pendit	O
jusqu	O
'	O
à	O
la	O
crête	O
des	O
vagues	O
.	O
Comme	O
nous	O
l'avons	O
dit	O
,	O
c'était	O
l'unique	O
moyen	O
,	O
sur	O
cette	O
étendue	O
où	O
les	O
points	O
de	O
repère	O
manquent	O
,	O
de	O
reconnaître	O
vers	O
quel	O
lieu	O
on	O
se	O
dirigeait	O
.	O
Il	O
eût	O
été	O
difficile	O
de	O
le	O
déterminer	O
en	O
ce	O
moment	O
,	O
car	O
les	O
tourmentes	O
et	O
même	O
les	O
coups	O
de	O
vent	O
inopinés	O
sont	O
très	O
-	O
communs	O
aux	O
abords	O
des	O
régions	O
polaires	O
,	O
et	O
les	O
voyageurs	O
ne	O
l'ignoraient	O
pas	O
.	O
La	O
fin	O
de	O
cette	O
journée	O
du	O
10	O
mai	O
arriva	O
sans	O
changement	O
.	O
On	O
constata	O
seulement	O
un	O
abaissement	O
notable	O
dans	O
la	O
température	O
,	O
et	O
le	O
thermomètre	O
extérieur	O
descendit	O
à	O
3	O
degrés	O
au	O
-	O
dessus	O
de	O
zéro	O
.	O
L'horizon	O
devint	O
alors	O
l'objet	O
d'une	O
active	O
surveillance	O
de	O
la	O
part	O
des	O
aéronautes	O
.	O
Ce	O
n'était	O
pas	O
sans	O
motif	O
;	O
divers	O
obstacles	O
tels	O
que	O
glaces	O
,	O
rochers	O
,	O
pouvaient	O
se	O
présenter	O
sur	O
la	O
route	O
du	O
ballon	O
,	O
maintenu	O
à	O
cent	O
mètres	O
de	O
hauteur	O
,	O
et	O
un	O
choc	O
,	O
avec	O
la	O
vitesse	O
qui	O
l'animait	O
,	O
aurait	O
eu	O
de	O
désastreuses	O
conséquences	O
.	O
Le	O
jour	O
suivant	O
,	O
aucune	O
modification	O
ne	O
fut	O
remarquée	O
ni	O
dans	O
l'aspect	O
de	O
la	O
mer	O
,	O
ni	O
dans	O
la	O
direction	O
du	O
vent	O
.	O
Le	B-PER
Ruyter	I-PER
continuait	O
sa	O
course	O
vers	O
les	O
parages	O
peu	O
connus	O
de	O
l'Océan	B-LOC
Arctique	I-LOC
,	O
et	O
à	O
neuf	O
heures	O
du	O
matin	O
,	O
il	O
devait	O
avoir	O
parcouru	O
six	O
cent	O
cinquante	O
milles	O
¹	O
.	O
On	O
comptait	O
,	O
du	O
reste	O
,	O
vérifier	O
le	O
fait	O
ce	O
jour	O
même	O
:	O
le	O
ciel	O
,	O
découvert	O
depuis	O
le	O
matin	O
,	O
permettait	O
de	O
relever	O
exactement	O
la	O
situation	O
,	O
et	O
Frédéric	B-PER
se	O
proposa	O
de	O
prendre	O
la	O
hauteur	O
du	O
soleil	O
,	O
dès	O
que	O
l'astre	O
du	O
jour	O
aurait	O
atteint	O
le	O
méridien	O
du	O
lieu	O
.	O
Il	O
aurait	O
pu	O
faire	O
le	O
point	O
aussi	O
facilement	O
à	O
minuit	O
qu	O
'	O
à	O
midi	O
,	O
car	O
sous	O
ces	O
hautes	O
latitudes	O
,	O
à	O
cette	O
époque	O
de	O
l'année	O
,	O
on	O
jouit	O
pendant	O
quelques	O
mois	O
d'un	O
jour	O
perpétuel	O
.	O
Dans	O
ces	O
contrées	O
où	O
le	O
soleil	O
décrit	O
un	O
cercle	O
plus	O
ou	O
moins	O
parallèle	O
à	O
l'horizon	O
suivant	O
la	O
latitude	O
,	O
les	O
mots	O
,	O
matin	O
,	O
soir	O
,	O
nuit	O
,	O
sont	O
tout	O
à	O
fait	O
impropres	O
,	O
puisqu'on	O
passe	O
sans	O
transition	O
d'un	O
jour	O
à	O
un	O
autre	O
.	O
Après	O
le	O
déjeuner	O
,	O
les	O
voyageurs	O
restèrent	O
dans	O
la	O
nacelle	O
à	O
cause	O
du	O
froid	O
aigu	O
qui	O
se	O
faisait	O
sentir	O
au	O
dehors	O
,	O
et	O
la	O
conversation	O
reprit	O
de	O
plus	O
belle	O
.	O
—	O
Parbleu	O
!	O
dit	O
Paul	B-PER
,	O
puisque	O
la	O
conduite	O
du	O
ballon	O
nous	O
laisse	O
des	O
loisirs	O
,	O
voici	O
le	O
moment	O
de	O
consulter	O
notre	O
¹	O
1,204	O
kilomètres	O
.	O
bibliothèque	O
vivante	O
,	O
et	O
je	O
gage	O
que	O
Maurice	B-PER
va	O
pouvoir	O
nous	O
parler	O
des	O
plus	O
anciens	O
voyages	O
dans	O
les	O
régions	O
boréales	O
où	O
nous	O
sommes	O
.	O
A	O
mon	O
avis	O
,	O
la	O
plus	O
remarquable	O
expédition	O
de	O
ces	O
temps	O
reculés	O
fut	O
celle	O
que	O
dirigea	O
William	B-PER
Barentz	I-PER
,	O
en	O
1596	O
.	O
—	O
Et	O
la	O
plus	O
malheureuse	O
en	O
même	O
temps	O
,	O
dit	O
Van	B-PER
Egberg	I-PER
;	O
mais	O
notre	O
cher	O
Maurice	B-PER
peut	O
-	O
il	O
suppléer	O
aux	O
livres	O
qui	O
nous	O
manquent	O
?	O
—	O
Je	O
vais	O
l'essayer	O
,	O
messieurs	O
,	O
répliqua	O
Maurice	B-PER
avec	O
sa	O
complaisance	O
habituelle	O
;	O
j'ai	O
étudié	O
,	O
peu	O
de	O
temps	O
avant	O
notre	O
départ	O
de	O
la	B-LOC
Haye	I-LOC
,	O
l'histoire	O
de	O
ces	O
expéditions	O
,	O
et	O
je	O
crois	O
m'en	O
souvenir	O
exactement	O
.	O
«	O
La	O
première	O
eut	O
lieu	O
en	O
1594	O
.	O
Elle	O
fut	O
équipée	O
aux	O
frais	O
des	B-ORG
États	I-ORG
de	I-ORG
Hollande	I-ORG
,	O
et	O
avait	O
pour	O
but	O
de	O
chercher	O
,	O
par	O
le	O
nord	O
-	O
est	O
,	O
un	O
passage	O
pour	O
atteindre	O
les	B-LOC
Indes	I-LOC
.	O
Elle	O
se	O
composait	O
de	O
trois	O
navires	O
:	O
le	O
Cygne	O
,	O
commandé	O
par	O
Cornélis	B-PER
;	O
le	O
Mercure	O
,	O
par	O
Ysbrandtz	B-PER
,	O
et	O
le	O
Messager	O
,	O
par	O
Barentz	B-PER
.	O
Ces	O
navires	O
se	O
dirigèrent	O
d'abord	O
vers	O
le	O
nord	O
,	O
et	O
,	O
après	O
avoir	O
dépassé	O
la	B-LOC
Norwége	I-LOC
,	O
prirent	O
la	O
route	O
de	O
l'est	O
.	O
Ce	O
voyage	O
ne	O
donna	O
pas	O
les	O
résultats	O
qu'on	O
en	O
attendait	O
.	O
Après	O
avoir	O
exploré	O
une	O
partie	O
de	O
la	B-LOC
Nouvelle	I-LOC
-	I-LOC
Zemble	I-LOC
,	O
on	O
tenta	O
de	O
la	O
contourner	O
par	O
le	O
nord	O
;	O
mais	O
on	O
fut	O
arrêté	O
par	O
les	O
glaces	O
à	O
la	O
latitude	O
de	O
77°25	O
'	O
.	O
«	O
Une	O
seconde	O
expédition	O
s'organisa	O
l'année	O
suivante	O
,	O
encore	O
aux	O
frais	O
des	B-ORG
États	I-ORG
.	O
Elle	O
se	O
composait	O
de	O
sept	O
navires	O
,	O
et	O
Hemskerk	B-PER
,	O
déjà	O
célèbre	O
à	O
cette	O
époque	O
,	O
en	O
reçut	O
le	O
commandement	O
général	O
.	O
Comme	O
la	O
première	O
,	O
son	O
résultat	O
fut	O
presque	O
nul	O
:	O
après	O
qu'elle	O
eut	O
atteint	O
le	O
71°	O
de	O
latitude	O
,	O
un	O
peu	O
à	O
l'ouest	O
de	O
la	B-LOC
Nouvelle	I-LOC
-	I-LOC
Zemble	I-LOC
,	O
les	O
glaces	O
lui	O
barrèrent	O
encore	O
la	O
route	O
.	O
«	O
Enfin	O
,	O
une	O
troisième	O
fut	O
décidée	O
dès	O
le	O
commencement	O
de	O
l'année	O
1596	O
,	O
aux	O
frais	O
de	O
la	B-LOC
ville	I-LOC
d'Amsterdam	I-LOC
.	O
Elle	O
se	O
composait	O
seulement	O
de	O
deux	O
navires	O
,	O
commandés	O
,	O
l'un	O
par	O
Cornélis	B-PER
,	O
l'autre	O
par	O
Hemskerk	B-PER
:	O
William	B-PER
Barentz	I-PER
fut	O
chargé	O
de	O
la	O
commander	O
.	O
On	O
comptait	O
cette	O
fois	O
pousser	O
les	O
explorations	O
plus	O
loin	O
que	O
par	O
le	O
passé	O
.	O
«	O
Le	O
départ	O
d'Amsterdam	B-LOC
eut	O
lieu	O
le	O
10	O
mai	O
.	O
On	O
cingla	O
d'abord	O
vers	O
les	B-LOC
Shetland	I-LOC
,	O
qu'on	O
atteignit	O
douze	O
jours	O
après	O
.	O
De	O
là	O
,	O
on	O
se	O
dirigea	O
vers	O
le	O
nord	O
,	O
et	O
l'on	O
découvrit	O
l'île	B-LOC
Beeren	I-LOC
-	I-LOC
Eiland	I-LOC
,	O
le	O
9	O
juin	O
.	O
L'Anglais	B-PER
Cherry	I-PER
vit	O
cette	O
île	O
neuf	O
ans	O
plus	O
tard	O
,	O
et	O
ignorant	O
qu'elle	O
était	O
déjà	O
découverte	O
,	O
lui	O
donna	O
son	O
nom	O
.	O
Barentz	B-PER
poursuivit	O
sa	O
route	O
et	O
arriva	O
à	O
l'ouest	O
de	O
l'archipel	B-LOC
du	I-LOC
Spitzberg	I-LOC
,	O
peu	O
connu	O
à	O
cette	O
époque	O
,	O
après	O
avoir	O
découvert	O
deux	O
îles	O
nouvelles	O
qu'il	O
nomma	O
terre	B-LOC
de	I-LOC
Barentz	I-LOC
et	O
terre	B-LOC
des	I-LOC
États	I-LOC
.	O
On	O
explora	O
la	O
majeure	O
partie	O
des	O
îles	O
de	O
cet	O
archipel	O
,	O
et	O
l'on	O
doubla	O
la	O
plus	O
grande	O
vers	O
le	O
80°	O
de	O
latitude	O
,	O
puis	O
on	O
s'avança	O
vers	O
l'est	O
.	O
«	O
Les	O
deux	O
navires	O
atteignirent	O
d'abord	O
le	B-LOC
nord	I-LOC
de	I-LOC
la	B-LOC
Nouvelle	I-LOC
-	I-LOC
Zemble	I-LOC
,	O
et	O
,	O
trouvant	O
la	O
mer	O
libre	O
dans	O
ces	O
parages	O
,	O
poursuivirent	O
leur	O
marche	O
vers	O
le	B-LOC
cap	I-LOC
Taïmyr	I-LOC
.	O
Là	O
des	O
glaces	O
flottantes	O
furent	O
aperçues	O
.	O
Barentz	B-PER
,	O
homme	O
de	O
grande	O
énergie	O
,	O
ne	O
recula	O
pas	O
devant	O
ces	O
obstacles	O
,	O
et	O
la	O
marche	O
vers	O
l'Orient	B-LOC
continua	O
tant	O
bien	O
que	O
mal	O
.	O
On	O
fit	O
encore	O
une	O
centaine	O
de	O
milles	O
dans	O
cette	O
direction	O
;	O
mais	O
,	O
aux	O
approches	O
du	B-LOC
cap	I-LOC
Siévéro	I-LOC
-	I-LOC
Vostotchni	I-LOC
,	O
le	O
plus	O
septentrional	O
de	O
l'Asie	B-LOC
,	O
les	O
glaces	O
devinrent	O
si	O
nombreuses	O
qu'on	O
dut	O
renoncer	O
à	O
aller	O
plus	O
loin	O
.	O
On	O
reprit	O
donc	O
le	O
chemin	O
qu'on	O
avait	O
déjà	O
suivi	O
,	O
avec	O
l'espoir	O
de	O
gagner	O
le	B-LOC
cap	I-LOC
Nord	I-LOC
avant	O
l'hiver	O
.	O
Malheureusement	O
il	O
n'en	O
fut	O
pas	O
ainsi	O
:	O
quand	O
on	O
arriva	O
au	O
nord	O
de	O
la	B-LOC
Nouvelle	I-LOC
-	I-LOC
Zemble	I-LOC
,	O
la	O
mer	O
était	O
totalement	O
obstruée	O
.	O
On	O
voulut	O
chercher	O
un	O
passage	O
par	O
la	B-LOC
mer	I-LOC
de	I-LOC
Kara	I-LOC
;	O
efforts	O
inutiles	O
!	O
la	O
saison	O
étant	O
déjà	O
avancée	O
,	O
la	O
mer	O
se	O
trouvait	O
gelée	O
partout	O
.	O
Les	O
infortunés	O
explorateurs	O
,	O
enfermés	O
dans	O
les	O
glaces	O
,	O
n'avaient	O
plus	O
qu'une	O
ressource	O
:	O
hiverner	O
à	O
la	B-LOC
Nouvelle	I-LOC
-	I-LOC
Zemble	I-LOC
.	O
Cette	O
résolution	O
fut	O
prise	O
aussitôt	O
,	O
et	O
quelques	O
jours	O
après	O
,	O
une	O
vaste	O
cabane	O
,	O
destinée	O
à	O
abriter	O
les	O
équipages	O
,	O
fut	O
dressée	O
au	O
nord	O
de	O
l'une	O
de	O
ces	O
grandes	O
îles	O
désolées	O
de	O
la	B-LOC
mer	I-LOC
Arctique	I-LOC
.	O
AU	O
POLE	O
EN	O
BALLON	O
.	O
«	O
L'hiver	O
qu	O
'	O
y	O
passèrent	O
Barentz	B-PER
et	O
ses	O
compagnons	O
fut	O
des	O
plus	O
terribles	O
.	O
Les	O
trois	O
quarts	O
de	O
ces	O
malheureux	O
,	O
y	O
compris	O
Barentz	B-PER
,	O
moururent	O
de	O
froid	O
pendant	O
la	O
longue	O
et	O
cruelle	O
nuit	O
polaire	O
;	O
les	O
survivants	O
,	O
sous	O
la	O
conduite	O
de	O
Hemkerk	B-PER
,	O
quittèrent	O
ce	O
lieu	O
funeste	O
au	O
printemps	O
suivant	O
à	O
l'aide	O
d'une	O
chaloupe	O
,	O
la	O
seule	O
que	O
l'hiver	O
eût	O
épargnée	O
.	O
Mais	O
ce	O
ne	O
fut	O
qu'au	O
prix	O
de	O
mille	O
peines	O
,	O
et	O
seulement	O
au	O
mois	O
d'octobre	O
suivant	O
,	O
qu'ils	O
revirent	O
leur	O
patrie¹	O
.	O
—	O
Tu	O
oublies	O
,	O
Maurice	B-PER
,	O
interrompit	O
Paul	B-PER
,	O
un	O
détail	O
qui	O
a	O
son	O
prix	O
comme	O
actualité	O
:	O
En	O
1871	O
,	O
c'est	O
-	O
à	O
-	O
dire	O
deux	O
cent	O
soixante	O
-	O
quinze	O
ans	O
après	O
les	O
événements	O
que	O
tu	O
viens	O
de	O
raconter	O
,	O
le	O
patron	O
d'un	O
petit	O
navire	O
norwégien	O
,	O
Elling	B-PER
Carlsen	I-PER
,	O
en	O
explorant	O
la	B-LOC
partie	O
nord	B-LOC
de	O
la	B-LOC
Nouvelle	I-LOC
-	I-LOC
Zemble	I-LOC
,	O
retrouva	O
la	O
cabane	O
qui	O
avait	O
abrité	O
Barentz	B-PER
et	O
ses	O
compagnons	O
pendant	O
leur	O
cruel	O
hivernage	O
,	O
et	O
différents	O
objets	O
qu'ils	O
y	O
avaient	O
laissés	O
:	O
une	O
grande	O
table	O
,	O
des	O
escabeaux	O
,	O
une	O
horloge	O
qui	O
leur	O
avait	O
sonné	O
tant	O
de	O
tristes	O
heures	O
durant	O
la	O
longue	O
nuit	O
d'angoisses	O
,	O
divers	O
ustensiles	O
de	O
cuisine	O
,	O
quelques	O
livres	O
,	O
et	O
enfin	O
une	O
flûte	O
dont	O
les	O
sons	O
avaient	O
sans	O
doute	O
bercé	O
leurs	O
mélancoliques	O
rêveries	O
...	O
Tous	O
ces	O
objets	O
furent	O
recueillis	O
avec	O
soin	O
,	O
et	O
ils	O
avaient	O
d'autant	O
plus	O
de	O
prix	O
que	O
leur	O
conservation	O
était	O
à	O
peu	O
près	O
parfaite	O
.	O
—	O
Merci	O
,	O
mon	O
cher	O
Paul	B-PER
,	O
je	O
ne	O
connaissais	O
pas	O
ces	O
curieuses	O
circonstances	O
...	O
En	O
revanche	O
,	O
je	O
crois	O
pouvoir	O
résumer	O
tant	O
bien	O
que	O
mal	O
les	O
explorations	O
successives	O
des	O
redoutables	O
régions	O
où	O
nous	O
allons	O
nous	O
engager	O
.	O
«	O
Les	O
plus	O
anciennes	O
découvertes	O
faites	O
vers	O
le	O
nord	O
par	O
voie	O
de	O
navigation	O
datent	O
du	O
neuvième	O
et	O
du	O
dixième	O
siècle	O
.	O
La	O
première	O
est	O
celle	O
de	O
l'Islande	B-LOC
,	O
par	O
le	B-MISC
Norwégien	I-MISC
Floki	B-PER
,	O
en	O
860	O
.	O
Dans	O
le	O
cours	O
de	O
cette	O
année	O
860	O
,	O
le	O
même	O
¹	O
La	O
relation	O
de	O
ce	O
voyage	O
a	O
été	O
écrite	O
par	O
Gérard	B-PER
Van	I-PER
Veer	I-PER
,	O
l'un	O
des	O
compagnons	O
de	O
Barentz	B-PER
.	O
Elle	O
a	O
été	O
intercalée	O
dans	O
la	O
Collection	O
des	O
voyages	O
anciens	O
et	O
modernes	O
de	O
M.	B-PER
Éd	I-PER
.	O
Charton	O
.	O
marin	O
découvrit	O
encore	O
les	B-LOC
îles	I-LOC
Féroë	I-LOC
.	O
En	O
888	O
,	O
Other	B-PER
,	O
navigateur	O
de	O
même	O
nationalité	O
que	O
le	O
précédent	O
,	O
découvrit	O
les	B-LOC
îles	I-LOC
Tromsen	I-LOC
.	O
Enfin	O
,	O
en	O
970	O
,	O
l'Islandais	B-MISC
Eric	I-MISC
Nanda	I-MISC
aborda	O
le	B-LOC
Groenland	I-LOC
,	O
qu'il	O
nomma	O
terre	O
verte	O
,	O
à	O
cause	O
des	O
nombreux	O
pâturages	O
qui	O
la	O
couvraient	O
.	O
Il	O
y	O
fonda	O
une	O
colonie	O
,	O
qui	O
eut	O
son	O
temps	O
de	O
prospérité	O
,	O
mais	O
qui	O
disparut	O
totalement	O
en	O
1408	O
.	O
«	O
Il	O
faut	O
maintenant	O
franchir	O
plusieurs	O
siècles	O
pour	O
retrouver	O
des	O
voyageurs	O
se	O
livrant	O
à	O
des	O
recherches	O
géographiques	O
vers	O
le	O
pôle	O
,	O
et	O
la	O
plupart	O
des	O
découvertes	O
sont	O
postérieures	O
à	O
celle	O
de	O
l'Amérique	B-LOC
.	O
«	O
Les	O
premiers	O
navigateurs	O
qui	O
s'occupèrent	O
du	O
célèbre	O
passage	O
dit	O
du	O
nord	O
-	O
ouest	O
furent	O
les	B-PER
deux	I-PER
Cabot	I-PER
,	O
Vénitiens	B-MISC
d'origine	O
.	O
Dans	O
un	O
premier	O
voyage	O
au	O
nord	O
,	O
en	O
1496	O
,	O
ils	O
trouvèrent	O
Terre	B-LOC
-	I-LOC
Neuve	I-LOC
.	O
Un	O
second	O
,	O
exécuté	O
sous	O
le	O
patronage	O
du	B-PER
roi	I-PER
d'Angleterre	I-PER
,	O
Henri	B-PER
VII	I-PER
,	O
les	O
conduisit	O
au	O
56e	O
parallèle	O
.	O
Cette	O
dernière	O
tentative	O
,	O
faite	O
en	O
vue	O
d'un	O
passage	O
aux	B-LOC
Indes	I-LOC
,	O
échoua	O
sur	O
ce	O
point	O
.	O
En	O
1500	O
,	O
un	B-MISC
Portugais	I-MISC
,	O
Gaspardo	B-PER
de	I-PER
Cortereal	I-PER
,	O
voulut	O
suivre	O
leurs	O
traces	O
,	O
et	O
découvrit	O
la	B-LOC
terre	I-LOC
de	I-LOC
Labrador	I-LOC
.	O
Il	O
trouva	O
ensuite	O
un	O
passage	O
,	O
qui	O
reçut	O
le	O
nom	O
de	O
détroit	B-LOC
d'Anian	I-LOC
,	O
et	O
qui	O
devait	O
être	O
,	O
selon	O
lui	O
,	O
la	O
route	O
conduisant	O
aux	B-LOC
Indes	I-LOC
.	O
Mais	O
il	O
avait	O
été	O
trompé	O
par	O
les	O
apparences	O
,	O
et	O
il	O
paya	O
de	O
sa	O
vie	O
cette	O
erreur	O
.	O
Après	O
lui	O
,	O
on	O
voit	O
le	B-PER
Florentin	I-PER
Verrazzana	I-PER
et	O
les	B-MISC
Français	I-MISC
Roque	B-PER
de	I-PER
Roberval	I-PER
et	O
Jacques	B-PER
Cartier	I-PER
.	O
Ce	O
dernier	O
découvrit	O
le	B-LOC
Canada	I-LOC
en	O
1534	O
.	O
«	O
Jusqu	O
'	O
à	O
cette	O
époque	O
,	O
les	O
voyages	O
sur	O
mer	O
ne	O
s'étaient	O
opérés	O
qu'avec	O
une	O
extrême	O
prudence	O
;	O
une	O
crainte	O
superstitieuse	O
s'emparait	O
des	O
navigateurs	O
dès	O
qu'ils	O
perdaient	O
de	O
vue	O
la	O
terre	O
habitée	O
.	O
«	O
Dans	O
la	O
seconde	O
moitié	O
du	O
seizième	O
siècle	O
,	O
des	O
hommes	O
hardis	O
surgirent	O
de	O
toutes	O
parts	O
,	O
et	O
alors	O
seulement	O
commencèrent	O
les	O
véritables	O
voyages	O
d'exploration	O
.	O
«	O
En	O
1553	O
,	O
l'Anglais	B-PER
Willoughby	I-PER
s'avance	O
à	O
pleines	O
-	O
voiles	O
vers	O
le	O
nord	O
et	O
trouve	O
le	B-LOC
Spitzberg	I-LOC
.	O
Burrow	B-PER
et	O
Forbisher	B-PER
suivent	O
la	O
même	O
route	O
,	O
et	O
peu	O
après	O
,	O
en	O
1587	O
,	O
Davis	B-PER
va	O
donner	O
son	O
nom	O
à	O
un	O
détroit	O
de	O
l'Amérique	B-LOC
du	I-LOC
Nord	I-LOC
.	O
Nos	O
compatriotes	O
hollandais	O
terminent	O
la	O
série	O
des	O
voyages	O
du	O
seizième	O
siècle	O
,	O
et	O
l'on	O
voit	O
ensuite	O
apparaître	O
:	O
Weymouth	B-LOC
,	O
en	O
1602	O
;	O
James	B-PER
Hall	I-PER
,	O
en	O
1605	O
;	O
Hudson	B-PER
,	O
en	O
1610	O
;	O
James	B-PER
Poole	I-PER
,	O
en	O
1611	O
;	O
Baffin	B-PER
,	O
en	O
1616	O
,	O
et	O
James	B-PER
Munk	I-PER
,	O
en	O
1619	O
.	O
«	O
Il	O
y	O
eut	O
alors	O
un	O
nouveau	O
moment	O
d'arrêt	O
dans	O
les	O
voyages	O
vers	O
le	O
nord	O
;	O
mais	O
la	O
géographie	O
n	O
'	O
y	O
perdit	O
rien	O
:	O
les	B-MISC
Hollandais	I-MISC
Tasman	B-PER
,	O
Reggeween	B-PER
,	O
Le	B-PER
Maire	I-PER
et	O
Hertoge	B-PER
faisaient	O
dans	O
le	O
sud	O
des	O
découvertes	O
de	O
la	O
plus	O
haute	O
importance	O
.	O
«	O
Un	O
siècle	O
environ	O
après	O
le	O
voyage	O
accompli	O
par	O
James	B-PER
Munk	I-PER
,	O
apparaissent	O
successivement	O
Knight	B-PER
,	O
Burlow	B-PER
,	O
Vaughan	B-PER
et	O
Scrows	B-PER
.	O
«	O
En	O
1728	O
,	O
le	B-PER
Danois	I-PER
Jonassen	I-PER
Behring	I-PER
,	O
en	O
explorant	O
le	B-LOC
Kamtchatka	I-LOC
,	O
découvre	O
le	O
détroit	O
qui	O
porte	O
son	O
nom	O
et	O
détermine	O
le	O
premier	O
la	O
configuration	O
de	O
la	O
côte	O
américaine	O
nord	O
-	O
ouest	O
.	O
Après	O
lui	O
,	O
on	O
peut	O
citer	O
Hearne	B-PER
,	O
en	O
1770	O
,	O
et	O
,	O
en	O
1776	O
,	O
Pickersgill	B-PER
essayant	O
d'aller	O
par	O
l'ouest	O
à	O
la	O
rencontre	O
de	O
Cook	B-PER
,	O
qui	O
devait	O
venir	O
du	B-LOC
détroit	I-LOC
de	I-LOC
Behring	I-LOC
.	O
Youg	B-PER
se	O
signale	O
en	O
1776	O
,	O
et	O
treize	O
ans	O
plus	O
tard	O
,	O
Mac	B-PER
-	I-PER
Kensie	I-PER
,	O
explorant	O
la	O
mer	O
polaire	O
,	O
découvre	O
le	O
fleuve	O
qui	O
porte	O
son	O
nom	O
.	O
«	O
Aucun	O
voyage	O
de	O
quelque	O
intérêt	O
ne	O
s'effectua	O
dans	O
le	O
commencement	O
du	O
dix	O
-	O
neuvième	O
siècle	O
;	O
mais	O
les	O
années	O
1818	O
et	O
1819	O
sont	O
marquées	O
par	O
deux	O
expéditions	O
restées	O
célèbres	O
:	O
ce	O
sont	O
celles	O
de	O
James	B-PER
Ross	I-PER
et	O
de	O
Parry	B-PER
.	O
Vient	O
ensuite	O
Beechey	B-PER
en	O
1826	O
;	O
puis	O
,	O
une	O
seconde	O
fois	O
,	O
Parry	B-PER
en	O
1827	O
,	O
qui	O
atteignit	O
82°	O
46	O
'	O
au	O
nord	O
du	B-LOC
Spitzberg	I-LOC
,	O
et	O
James	B-PER
Ross	I-PER
,	O
qui	O
,	O
en	O
séjournant	O
aux	O
régions	O
polaires	O
pendant	O
la	O
période	O
de	O
1829	O
à	O
1833	O
,	O
découvrit	O
le	O
pôle	O
magnétique	O
.	O
«	O
Jusqu	O
'	O
à	O
présent	O
,	O
j'ai	O
parlé	O
de	O
voyages	O
d'exploration	O
par	O
mer	O
;	O
mais	O
il	O
est	O
bon	O
de	O
mentionner	O
quelques	O
voyages	O
par	O
terre	O
,	O
exécutés	O
au	O
nord	B-LOC
de	I-LOC
l'Amérique	I-LOC
.	O
Le	O
premier	O
fut	O
entrepris	O
,	O
en	O
1820	O
,	O
par	O
Franklin	B-PER
et	O
Richardson	B-PER
;	O
il	O
eut	O
pour	O
résultat	O
la	O
reconnaissance	O
de	O
30°	O
de	O
longitude	O
du	O
littoral	O
de	O
la	B-LOC
mer	I-LOC
polaire	I-LOC
.	O
De	O
1823	O
à	O
1835	O
,	O
ces	O
explorations	O
furent	O
continuées	O
par	O
Back	B-PER
,	O
Deare	B-PER
et	O
Simpson	B-PER
.	O
Enfin	O
,	O
le	B-PER
docteur	I-PER
Rae	I-PER
les	O
compléta	O
en	O
1839	O
.	O
Il	O
faut	O
ajouter	O
le	O
voyage	O
accompli	O
en	O
traîneaux	O
par	O
le	B-PER
Russe	I-PER
Wrangel	I-PER
en	O
1821	O
,	O
dans	O
lequel	O
il	O
constata	O
l'existence	O
de	O
cette	O
mer	O
libre	O
connue	O
sous	O
le	O
nom	O
de	O
Polynia	B-LOC
,	O
vue	O
pour	O
la	O
première	O
fois	O
,	O
onze	O
ans	O
auparavant	O
,	O
par	O
le	B-PER
Sibérien	I-PER
Hedenstrom	I-PER
.	O
«	O
J'arrive	O
à	O
la	O
plus	O
lamentable	O
expédition	O
des	O
temps	O
anciens	O
et	O
modernes	O
.	O
Deux	O
navires	O
,	O
l'Érèbe	B-PER
et	O
la	O
Terreur	O
,	O
sous	O
la	O
conduite	O
de	O
sir	B-PER
John	I-PER
Franklin	I-PER
,	O
partirent	O
d'Angleterre	B-LOC
le	O
19	O
mai	O
1845	O
.	O
Cent	O
trente	O
-	O
huit	O
hommes	O
composaient	O
les	O
deux	O
équipages	O
.	O
Ils	O
cinglèrent	O
vers	O
le	O
nord	O
et	O
s'enfoncèrent	O
dans	O
le	O
dédale	O
arctique	O
par	O
le	B-LOC
détroit	I-LOC
de	I-LOC
Davis	I-LOC
.	O
Que	O
se	O
passa	O
-	O
t	O
-	O
il	O
alors	O
?	O
Nul	O
ne	O
l	O
'	O
a	O
jamais	O
su	O
.	O
Deux	O
ans	O
et	O
demi	O
s'écoulèrent	O
sans	O
