mais	mais	CCONJ	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
coup	coup	NOUN	O	O	O
Tacron	tacron	PROPN	O	O	O
se	se	PRON	O	O	O
leva	lever	VERB	O	O	O
,	,	PUNCT	O	O	O
criant	crier	VERB	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
tour	tour	NOUN	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
–	–	PUNCT	O	O	O
Alerte	alerte	NOUN	O	O	O
!	!	PUNCT	O	O	O

nous	nous	PRON	O	O	O
allons	aller	VERB	O	O	O
être	être	AUX	O	O	O
poursuivis	poursuivre	VERB	O	O	O
!	!	PUNCT	O	O	O

»	»	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
sais	savoir	VERB	O	O	O
alors	alors	ADV	O	O	O
quelles	quel	DET	O	O	O
idées	idée	NOUN	O	O	O
horribles	horrible	ADJ	O	O	O
traversèrent	traverser	VERB	O	O	O
mon	mon	DET	O	O	O
cerveau	cerveau	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
me	me	PRON	O	O	O
vis	voir	VERB	O	O	O
la	le	DET	O	O	O
proie	proie	NOUN	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
monstres	monstre	NOUN	O	O	O
innombrables	innombrable	ADJ	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
crus	croire	VERB	O	O	O
sentir	sentir	VERB	O	O	O
sur	sur	ADP	O	O	O
moi	moi	PRON	O	O	O
leurs	leur	DET	O	O	O
étreintes	étreinte	NOUN	O	O	O
visqueuses	visqueux	ADJ	O	O	O
et	et	CCONJ	O	O	O
ignobles	ignoble	ADJ	O	O	O
...	...	PUNCT	O	O	O
je	je	PRON	O	O	O
courus	courir	VERB	O	O	O
au	au	ADP	O	O	O
hasard	hasard	NOUN	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
ne	ne	ADV	O	O	O
retrouvions	retrouver	VERB	O	O	O
pas	pas	ADV	O	O	O
notre	notre	DET	O	O	O
chemin	chemin	NOUN	O	O	O
pour	pour	ADP	O	O	O
regagner	regagner	VERB	O	O	O
les	le	DET	O	O	O
échelles	échelle	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Tacron	tacron	PROPN	O	O	O
avait	avoir	AUX	O	O	O
saisi	saisir	VERB	O	O	O
le	le	DET	O	O	O
phare	phare	NOUN	O	O	O
dans	dans	ADP	O	O	O
ses	son	DET	O	O	O
bras	bras	NOUN	O	O	O
et	et	CCONJ	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
efforçait	efforcer	VERB	O	O	O
de	de	ADP	O	O	O
nous	nous	PRON	O	O	O
indiquer	indiquer	VERB	O	O	O
la	le	DET	O	O	O
route	route	NOUN	O	O	O
...	...	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
en	en	ADP	O	O	O
vain	vain	ADJ	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
nous	nous	PRON	O	O	O
trouvâmes	trouver	VERB	O	O	O
devant	devant	ADP	O	O	O
une	un	DET	O	O	O
entaille	entaille	NOUN	O	O	O
de	de	ADP	O	O	O
roc	roc	NOUN	O	O	O
où	où	PRON	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
avait	avoir	VERB	O	O	O
place	place	NOUN	O	O	O
à	à	ADP	O	O	O
peine	peine	NOUN	O	O	O
pour	pour	ADP	O	O	O
un	un	DET	O	O	O
homme	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
y	y	PRON	O	O	O
élançai	élancer	VERB	O	O	O
...	...	PUNCT	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
autres	autre	PRON	O	O	O
derrière	derrière	ADP	O	O	O
moi	moi	PRON	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
y	y	PRON	O	O	O
avait	avoir	VERB	O	O	O
là	là	ADV	O	O	O
ce	ce	DET	O	O	O
vague	vague	ADJ	O	O	O
instinct	instinct	NOUN	O	O	O
que	que	SCONJ	O	O	O
ces	ce	DET	O	O	O
êtres	être	NOUN	O	O	O
étaient	être	AUX	O	O	O
trop	trop	ADV	O	O	O
énormes	énorme	ADJ	O	O	O
pour	pour	ADP	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
y	y	PRON	O	O	O
engager	engager	VERB	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
pourtant	pourtant	ADV	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
nous	nous	PRON	O	O	O
poursuivaient	poursuivre	VERB	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
était	être	AUX	O	O	O
plus	plus	ADV	O	O	O
douteux	douteux	ADJ	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
entendions	entendre	VERB	O	O	O
le	le	DET	O	O	O
glissement	glissement	NOUN	O	O	O
de	de	ADP	O	O	O
leurs	leur	DET	O	O	O
corps	corps	NOUN	O	O	O
froids	froid	ADJ	O	O	O
et	et	CCONJ	O	O	O
mouillés	mouiller	ADJ	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
courions	courir	VERB	O	O	O
dans	dans	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
étroit	étroit	ADJ	O	O	O
défilé	défilé	NOUN	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
savoir	savoir	VERB	O	O	O
où	où	ADV	O	O	O
nous	nous	PRON	O	O	O
allions	allier	VERB	O	O	O
,	,	PUNCT	O	O	O
convaincus	convaincre	VERB	O	O	O
que	que	SCONJ	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
la	le	DET	O	O	O
mort	mort	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
nous	nous	PRON	O	O	O
allions	allier	VERB	O	O	O
être	être	AUX	O	O	O
précipités	précipiter	VERB	O	O	O
dans	dans	ADP	O	O	O
quelque	quelque	DET	O	O	O
gouffre	gouffre	NOUN	O	O	O
!	!	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Soudain	soudain	ADV	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
défilé	défilé	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
écarta	écarter	VERB	O	O	O
brusquement	brusquement	ADV	O	O	O
:	:	PUNCT	O	O	O
était	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
le	le	DET	O	O	O
salut	salut	NOUN	O	O	O
?	?	PUNCT	O	O	O

Au	au	ADP	O	O	O
contraire	contraire	NOUN	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
débouchions	déboucher	VERB	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
petite	petit	ADJ	O	O	O
grotte	grotte	NOUN	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
issue	issue	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
sorte	sorte	NOUN	O	O	O
de	de	ADP	O	O	O
poche	poche	NOUN	O	O	O
de	de	ADP	O	O	O
pierre	pierre	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
où	où	PRON	O	O	O
toute	tout	DET	O	O	O
évasion	évasion	NOUN	O	O	O
était	être	AUX	O	O	O
impossible	impossible	ADJ	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
nous	nous	PRON	O	O	O
retournâmes	retourner	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
cou	cou	NOUN	O	O	O
tendu	tendre	VERB	O	O	O
,	,	PUNCT	O	O	O
écoutant	écouter	VERB	O	O	O
...	...	PUNCT	O	O	O
Dans	dans	ADP	O	O	O
le	le	DET	O	O	O
défilé	défilé	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
grondements	grondement	NOUN	O	O	O
retentissaient	retentir	VERB	O	O	O
...	...	PUNCT	O	O	O
les	le	DET	O	O	O
monstres	monstre	NOUN	O	O	O
se	se	PRON	O	O	O
glissaient	glisser	VERB	O	O	O
et	et	CCONJ	O	O	O
un	un	DET	O	O	O
jet	jet	NOUN	O	O	O
de	de	ADP	O	O	O
lumière	lumière	NOUN	O	O	O
nous	nous	PRON	O	O	O
montra	montrer	VERB	O	O	O
leurs	leur	DET	O	O	O
formes	forme	NOUN	O	O	O
énormes	énorme	ADJ	O	O	O
qui	qui	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
aplatissaient	aplatir	VERB	O	O	O
en	en	ADP	O	O	O
hauteur	hauteur	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Ces	ce	DET	O	O	O
corps	corps	NOUN	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
avaient	avoir	VERB	O	O	O
aucune	aucun	DET	O	O	O
solidité	solidité	NOUN	O	O	O
;	;	PUNCT	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
comme	comme	ADP	O	O	O
une	un	DET	O	O	O
masse	masse	NOUN	O	O	O
décaoutchouc	décaoutchouc	NOUN	O	O	O
gonflée	gonfler	VERB	O	O	O
qui	qui	PRON	O	O	O
prenait	prendre	VERB	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
formes	forme	NOUN	O	O	O
...	...	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
nous	nous	PRON	O	O	O
vîmes	voir	VERB	O	O	O
un	un	DET	O	O	O
cou	cou	NOUN	O	O	O
monstrueux	monstrueux	ADJ	O	O	O
qui	qui	PRON	O	O	O
sortait	sortir	VERB	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
balançant	balancer	VERB	O	O	O
vers	vers	ADP	O	O	O
nous	nous	PRON	O	O	O
...	...	PUNCT	O	O	O
Nous	nous	PRON	O	O	O
étions	être	AUX	O	O	O
perdus	perdre	VERB	O	O	O
...	...	PUNCT	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
quelle	quel	DET	O	O	O
mort	mort	NOUN	O	O	O
épouvantable	épouvantable	ADJ	O	O	O
allions	allier	VERB	O	O	O
-	-	PRON	O	O	O
nous	nous	PRON	O	O	O
mourir	mourir	VERB	O	O	O
!	!	PUNCT	O	O	O

Tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
coup	coup	NOUN	O	O	O
je	je	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
écriai	écrier	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
–	–	PUNCT	O	O	O
Etes	etes	AUX	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
prêts	prêt	ADJ	O	O	O
à	à	ADP	O	O	O
tout	tout	PRON	O	O	O
pour	pour	ADP	O	O	O
échapper	échapper	VERB	O	O	O
à	à	ADP	O	O	O
ces	ce	DET	O	O	O
monstres	monstre	NOUN	O	O	O
,	,	PUNCT	O	O	O
même	même	ADV	O	O	O
en	en	PRON	O	O	O
risquer	risquer	VERB	O	O	O
une	un	DET	O	O	O
autre	autre	ADJ	O	O	O
mort	mort	NOUN	O	O	O
,	,	PUNCT	O	O	O
presque	presque	ADV	O	O	O
sûre	sûr	ADJ	O	O	O
?	?	PUNCT	O	O	O

«	«	PUNCT	O	O	O
–	–	PUNCT	O	O	O
Oui	oui	PROPN	O	O	O
,	,	PUNCT	O	O	O
oui	oui	ADV	O	O	O
!	!	PUNCT	O	O	O

»	»	PUNCT	O	O	O
crièrent	crier	VERB	O	O	O
-	-	PRON	O	O	O
ils	il	PRON	O	O	O
tous	tout	ADJ	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Alors	alors	ADV	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
fouillai	fouiller	VERB	O	O	O
dans	dans	ADP	O	O	O
ma	mon	DET	O	O	O
poitrine	poitrine	NOUN	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
saisis	saisir	VERB	O	O	O
une	un	DET	O	O	O
cartouche	cartouche	NOUN	O	O	O
de	de	ADP	O	O	O
dynamite	dynamite	NOUN	O	O	O
dont	dont	PRON	O	O	O
je	je	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
étais	être	AUX	O	O	O
muni	munir	VERB	O	O	O
à	à	ADP	O	O	O
tout	tout	DET	O	O	O
hasard	hasard	NOUN	O	O	O
en	en	ADP	O	O	O
cas	cas	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
explosion	explosion	NOUN	O	O	O
nécessaire	nécessaire	ADJ	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
courus	courir	VERB	O	O	O
vers	vers	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
entrée	entrée	NOUN	O	O	O
du	de	ADP	O	O	O
défilé	défilé	NOUN	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
toute	tout	ADJ	O	O	O
ma	mon	DET	O	O	O
force	force	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
lançai	lancer	VERB	O	O	O
la	le	DET	O	O	O
cartouche	cartouche	NOUN	O	O	O
dans	dans	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
ouverture	ouverture	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
y	y	PRON	O	O	O
eut	avoir	VERB	O	O	O
un	un	DET	O	O	O
éclatement	éclatement	NOUN	O	O	O
formidable	formidable	ADJ	O	O	O
;	;	PUNCT	O	O	O
je	je	PRON	O	O	O
me	me	PRON	O	O	O
sentis	sentir	VERB	O	O	O
projeté	projeter	VERB	O	O	O
en	en	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
air	air	NOUN	O	O	O
...	...	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
sais	savoir	VERB	O	O	O
plus	plus	ADV	O	O	O
rien	rien	PRON	O	O	O
...	...	PUNCT	O	O	O
Jusqu	jusqu	ADP	O	O	O
'	'	ADP	O	O	O
au	au	ADP	O	O	O
moment	moment	NOUN	O	O	O
où	où	PRON	O	O	O
je	je	PRON	O	O	O
me	me	PRON	O	O	O
retrouvai	retrouver	VERB	O	O	O
étendu	étendre	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
sol	sol	NOUN	O	O	O
,	,	PUNCT	O	O	O
ayant	avoir	VERB	O	O	O
auprès	auprès	ADV	O	O	O
de	de	ADP	O	O	O
moi	moi	PRON	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Américain	américain	NOUN	O	O	O
;	;	PUNCT	O	O	O
un	un	DET	O	O	O
seul	seul	ADJ	O	O	O
de	de	ADP	O	O	O
nos	notre	DET	O	O	O
aides	aide	NOUN	O	O	O
avait	avoir	AUX	O	O	O
été	être	AUX	O	O	O
tué	tuer	VERB	O	O	O
;	;	PUNCT	O	O	O
deux	deux	NUM	O	O	O
autres	autre	PRON	O	O	O
avaient	avoir	AUX	O	O	O
reçu	recevoir	VERB	O	O	O
des	un	DET	O	O	O
blessures	blessure	NOUN	O	O	O
peu	peu	ADV	O	O	O
graves	grave	ADJ	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Comment	comment	ADV	O	O	O
étions	être	VERB	O	O	O
-	-	PRON	O	O	O
nous	nous	PRON	O	O	O
encore	encore	ADV	O	O	O
vivants	vivant	ADJ	O	O	O
?	?	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
sont	être	AUX	O	O	O
là	là	ADV	O	O	O
les	le	DET	O	O	O
mystères	mystère	NOUN	O	O	O
du	de	ADP	O	O	O
hasard	hasard	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
dynamite	dynamite	NOUN	O	O	O
avait	avoir	AUX	O	O	O
provoqué	provoquer	VERB	O	O	O
une	un	DET	O	O	O
sorte	sorte	NOUN	O	O	O
de	de	ADP	O	O	O
cataclysme	cataclysme	NOUN	O	O	O
:	:	PUNCT	O	O	O
la	le	DET	O	O	O
salle	salle	NOUN	O	O	O
où	où	PRON	O	O	O
nous	nous	PRON	O	O	O
nous	nous	PRON	O	O	O
trouvions	trouver	VERB	O	O	O
avait	avoir	AUX	O	O	O
été	être	AUX	O	O	O
soulevée	soulever	VERB	O	O	O
par	par	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
explosion	explosion	NOUN	O	O	O
,	,	PUNCT	O	O	O
tandis	tandis	ADV	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
défilé	défilé	NOUN	O	O	O
se	se	PRON	O	O	O
refermait	refermer	VERB	O	O	O
,	,	PUNCT	O	O	O
non	non	ADV	O	O	O
seulement	seulement	ADV	O	O	O
écrasant	écraser	VERB	O	O	O
les	le	DET	O	O	O
monstres	monstre	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
encore	encore	ADV	O	O	O
fermant	fermer	VERB	O	O	O
la	le	DET	O	O	O
voie	voie	NOUN	O	O	O
à	à	ADP	O	O	O
ceux	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
suivaient	suivre	VERB	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Quant	quant	ADV	O	O	O
à	à	ADP	O	O	O
nous	nous	PRON	O	O	O
,	,	PUNCT	O	O	O
emportés	emporter	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
bloc	bloc	NOUN	O	O	O
qui	qui	PRON	O	O	O
nous	nous	PRON	O	O	O
supportait	supporter	VERB	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
étions	être	VERB	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
salle	salle	NOUN	O	O	O
spacieuse	spacieux	ADJ	O	O	O
sur	sur	ADP	O	O	O
laquelle	lequel	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
ouvrait	ouvrir	VERB	O	O	O
une	un	DET	O	O	O
sorte	sorte	NOUN	O	O	O
de	de	ADP	O	O	O
marche	marche	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
hasard	hasard	NOUN	O	O	O
encore	encore	ADV	O	O	O
plus	plus	ADV	O	O	O
merveilleux	merveilleux	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
phare	phare	NOUN	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
était	être	AUX	O	O	O
point	point	ADV	O	O	O
brisé	briser	VERB	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
avions	avoir	AUX	O	O	O
été	être	AUX	O	O	O
soulevés	soulever	VERB	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
non	non	ADV	O	O	O
projetés	projeter	VERB	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
retrouvâmes	retrouver	VERB	O	O	O
notre	notre	DET	O	O	O
chemin	chemin	NOUN	O	O	O
et	et	CCONJ	O	O	O
nous	nous	PRON	O	O	O
nous	nous	PRON	O	O	O
hâtâmes	hâter	VERB	O	O	O
de	de	ADP	O	O	O
regagner	regagner	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
entrée	entrée	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
caverne	caverne	NOUN	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
Calderousse	calderousse	PROPN	O	O	O
avait	avoir	AUX	O	O	O
éprouvé	éprouver	VERB	O	O	O
une	un	DET	O	O	O
telle	tel	ADJ	O	O	O
frayeur	frayeur	NOUN	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
en	en	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
espace	espace	NOUN	O	O	O
de	de	ADP	O	O	O
quelques	quelque	DET	O	O	O
heures	heure	NOUN	O	O	O
ses	son	DET	O	O	O
cheveux	cheveu	NOUN	O	O	O
étaient	être	AUX	O	O	O
devenus	devenir	VERB	O	O	O
tout	tout	ADV	O	O	O
blancs	blanc	ADJ	O	O	O
!	!	PUNCT	O	O	O

Jamais	jamais	ADV	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
retourna	retourner	VERB	O	O	O
au	au	ADP	O	O	O
gouffre	gouffre	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Elgon	elgon	PROPN	O	O	O
.	.	PUNCT	O	O	O

