s	s	PRON	O	O	O
'	'	PRON	O	O	O
engage	engager	VERB	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
le	le	DET	O	O	O
peintre	peintre	NOUN	O	O	O
est	être	AUX	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
fort	fort	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
malgré	malgré	ADP	O	O	O
les	le	DET	O	O	O
efforts	effort	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
enfant	enfant	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
coupable	coupable	NOUN	O	O	O
est	être	AUX	O	O	O
amenée	amener	VERB	O	O	O
sous	sou	ADP	O	O	O
la	le	DET	O	O	O
lumière	lumière	NOUN	O	O	O
du	de	ADP	O	O	O
jour	jour	NOUN	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
double	double	ADJ	O	O	O
exclamation	exclamation	NOUN	O	O	O
sort	sortir	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
fois	fois	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
bouche	bouche	NOUN	O	O	O
des	de	ADP	O	O	O
deux	deux	NUM	O	O	O
hommes	homme	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Où	où	ADV	O	O	O
est	être	VERB	O	O	O
-	-	PRON	O	O	O
elle	lui	PRON	O	O	O
?	?	PUNCT	O	O	O

Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
vois	voir	VERB	O	O	O
pas	pas	ADV	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ni	ni	CCONJ	O	O	O
moi	moi	PRON	O	O	O
!	!	PUNCT	O	O	O

Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
vois	voir	VERB	O	O	O
rien	rien	PRON	O	O	O
....	....	PUNCT	O	O	O
si	si	SCONJ	O	O	O
ce	ce	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
mes	mon	DET	O	O	O
mains	main	NOUN	O	O	O
vides	vide	ADJ	O	O	O
....	....	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Comme	comme	ADP	O	O	O
moi	moi	PRON	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
sens	sentir	VERB	O	O	O
pourtant	pourtant	ADV	O	O	O
bien	bien	ADV	O	O	O
un	un	DET	O	O	O
bras	bras	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
petit	petit	ADJ	O	O	O
corps	corps	NOUN	O	O	O
nu	nu	ADJ	O	O	O
!	!	PUNCT	O	O	O

Je	je	PRON	O	O	O
touche	toucher	VERB	O	O	O
une	un	DET	O	O	O
poitrine	poitrine	NOUN	O	O	O
haletante	haletant	ADJ	O	O	O
,	,	PUNCT	O	O	O
ma	mon	DET	O	O	O
main	main	NOUN	O	O	O
caresse	caresse	VERB	O	O	O
une	un	DET	O	O	O
peau	peau	NOUN	O	O	O
qui	qui	PRON	O	O	O
a	avoir	VERB	O	O	O
le	le	DET	O	O	O
velouté	velouté	NOUN	O	O	O
du	de	ADP	O	O	O
satin	satin	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
cela	celer	PRON	O	O	O
!	!	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
vois	voir	VERB	O	O	O
rien	rien	PRON	O	O	O
—	—	PUNCT	O	O	O
rien	rien	PRON	O	O	O
!	!	PUNCT	O	O	O

Voilà	voilà	VERB	O	O	O
qui	qui	PRON	O	O	O
est	être	AUX	O	O	O
extraordinaire	extraordinaire	ADJ	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
N	ne	ADV	O	O	O
'	'	ADV	O	O	O
entends	entendre	VERB	O	O	O
-	-	PRON	O	O	O
tu	tu	PRON	O	O	O
pas	pas	ADV	O	O	O
des	un	DET	O	O	O
plaintes	plainte	NOUN	O	O	O
sourdes	sourd	ADJ	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
gémissements	gémissement	NOUN	O	O	O
étouffés	étouffer	VERB	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
J	j	PRON	O	O	O
'	'	PRON	O	O	O
entends	entendre	VERB	O	O	O
tout	tout	ADJ	O	O	O
cela	celer	PRON	O	O	O
.	.	PUNCT	O	O	O

Voyons	voir	VERB	O	O	O
!	!	PUNCT	O	O	O

Du	de	ADP	O	O	O
calme	calme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
avons	avoir	VERB	O	O	O
toute	tout	ADJ	O	O	O
notre	notre	DET	O	O	O
raison	raison	NOUN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
me	me	PRON	O	O	O
semble	sembler	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
suis	être	AUX	O	O	O
sûr	sûr	ADJ	O	O	O
de	de	ADP	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
être	être	AUX	O	O	O
pas	pas	ADV	O	O	O
aveugle	aveugle	ADJ	O	O	O
,	,	PUNCT	O	O	O
...	...	PUNCT	O	O	O
car	car	CCONJ	O	O	O
je	je	PRON	O	O	O
distingue	distinguer	VERB	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
objets	objet	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
chambre	chambre	NOUN	O	O	O
,	,	PUNCT	O	O	O
tout	tout	PRON	O	O	O
,	,	PUNCT	O	O	O
excepté	excepté	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
être	être	NOUN	O	O	O
ensorcelé	ensorceler	VERB	O	O	O
auquel	auquel	PRON	O	O	O
je	je	PRON	O	O	O
suis	être	AUX	O	O	O
en	en	ADP	O	O	O
peine	peine	NOUN	O	O	O
de	de	ADP	O	O	O
donner	donner	VERB	O	O	O
un	un	DET	O	O	O
nom	nom	NOUN	O	O	O
,	,	PUNCT	O	O	O
esprit	esprit	NOUN	O	O	O
,	,	PUNCT	O	O	O
ange	ange	NOUN	O	O	O
,	,	PUNCT	O	O	O
démon	démon	NOUN	O	O	O
.	.	PUNCT	O	O	O

Quel	quel	DET	O	O	O
phénomène	phénomène	NOUN	O	O	O
inouï	inouï	ADJ	O	O	O
!	!	PUNCT	O	O	O

Entre	entrer	ADP	O	O	O
ces	ce	DET	O	O	O
deux	deux	NUM	O	O	O
mains	main	NOUN	O	O	O
qui	qui	PRON	O	O	O
palpent	palper	VERB	O	O	O
et	et	CCONJ	O	O	O
auscultent	ausculter	VERB	O	O	O
,	,	PUNCT	O	O	O
entre	entrer	ADP	O	O	O
mes	mon	DET	O	O	O
doigts	doigt	NOUN	O	O	O
qui	qui	PRON	O	O	O
pressent	pressentir	VERB	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
travers	travers	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
corps	corps	NOUN	O	O	O
fantastique	fantastique	ADJ	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
je	je	PRON	O	O	O
sens	sentir	VERB	O	O	O
le	le	DET	O	O	O
contour	contour	NOUN	O	O	O
délicat	délicat	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
chaleur	chaleur	NOUN	O	O	O
douce	doux	ADJ	O	O	O
contre	contre	ADP	O	O	O
ma	mon	DET	O	O	O
chair	chair	NOUN	O	O	O
,	,	PUNCT	O	O	O
j	j	PRON	O	O	O
'	'	PRON	O	O	O
aperçois	apercevoir	VERB	O	O	O
la	le	DET	O	O	O
lumière	lumière	NOUN	O	O	O
jaune	jaune	ADJ	O	O	O
du	de	ADP	O	O	O
gaz	gaz	NOUN	O	O	O
éclairant	éclairer	VERB	O	O	O
le	le	DET	O	O	O
mur	mur	NOUN	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
trace	trace	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
ombre	ombre	NOUN	O	O	O
ni	ni	CCONJ	O	O	O
de	de	ADP	O	O	O
pénombre	pénombre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
sommes	être	VERB	O	O	O
les	le	DET	O	O	O
dupes	dupe	NOUN	O	O	O
de	de	ADP	O	O	O
quelque	quelque	DET	O	O	O
illusion	illusion	NOUN	O	O	O
inexplicable	inexplicable	ADJ	O	O	O
.	.	PUNCT	O	O	O

Eh	eh	INTJ	O	O	O
bien	bien	ADV	O	O	O
,	,	PUNCT	O	O	O
attendons	attendre	VERB	O	O	O
le	le	DET	O	O	O
jour	jour	NOUN	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
verrons	voir	VERB	O	O	O
bien	bien	ADV	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
deux	deux	NUM	O	O	O
amis	ami	NOUN	O	O	O
avaient	avoir	AUX	O	O	O
repris	reprendre	VERB	O	O	O
une	un	DET	O	O	O
partie	partie	NOUN	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
assurance	assurance	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Surtout	surtout	ADV	O	O	O
tenons	tenir	VERB	O	O	O
bien	bien	ADV	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
lâchons	lâcher	VERB	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
laissons	laisser	VERB	O	O	O
pas	pas	ADV	O	O	O
échapper	échapper	VERB	O	O	O
le	le	DET	O	O	O
«	«	PUNCT	O	O	O
corps	corps	NOUN	O	O	O
du	de	ADP	O	O	O
délit	délit	NOUN	O	O	O
,	,	PUNCT	O	O	O
»	»	PUNCT	O	O	O
dit	dire	VERB	O	O	O
Julius	julius	PROPN	O	O	O
Sax	sax	PROPN	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
fait	fait	NOUN	O	O	O
résigné	résigner	VERB	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
invraisemblance	invraisemblance	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
aventure	aventure	NOUN	O	O	O
.	.	PUNCT	O	O	O

Avec	avec	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
égards	égard	NOUN	O	O	O
dûs	dûs	VERB	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
visiteur	visiteur	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
.	.	PUNCT	O	O	O

importance	importance	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
deux	deux	NUM	O	O	O
peintres	peintre	NOUN	O	O	O
transportèrent	transporter	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
lit	lit	NOUN	O	O	O
de	de	ADP	O	O	O
Julius	julius	PROPN	O	O	O
«	«	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
enfant	enfant	NOUN	O	O	O
»	»	PUNCT	O	O	O
,	,	PUNCT	O	O	O
invisible	invisible	ADJ	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
laissa	laisser	VERB	O	O	O
faire	faire	VERB	O	O	O
sans	sans	ADP	O	O	O
résistance	résistance	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
tomba	tomber	VERB	O	O	O
bientôt	bientôt	ADV	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
sorte	sorte	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
immobilité	immobilité	NOUN	O	O	O
somnolente	somnolent	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Il	il	PRON	O	O	O
ou	ou	CCONJ	O	O	O
elle	lui	PRON	O	O	O
dort	dormir	VERB	O	O	O
,	,	PUNCT	O	O	O
reprit	reprendre	VERB	O	O	O
Lynnel	lynnel	PROPN	O	O	O
à	à	ADP	O	O	O
voix	voix	NOUN	O	O	O
basse	bas	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Entends	entendre	VERB	O	O	O
-	-	PRON	O	O	O
tu	tu	PRON	O	O	O
la	le	DET	O	O	O
respiration	respiration	NOUN	O	O	O
égale	égal	ADJ	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
inspiration	inspiration	NOUN	O	O	O
profonde	profond	ADJ	O	O	O
?	?	PUNCT	O	O	O

C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
égal	égal	ADJ	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
la	le	PRON	O	O	O
quittons	quitter	VERB	O	O	O
pas	pas	ADV	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
ne	ne	ADV	O	O	O
saurait	savoir	VERB	O	O	O
avoir	avoir	VERB	O	O	O
trop	trop	ADV	O	O	O
de	de	ADP	O	O	O
précautions	précaution	NOUN	O	O	O
avec	avec	ADP	O	O	O
les	le	DET	O	O	O
anges	ange	NOUN	O	O	O
du	de	ADP	O	O	O
bon	bon	ADJ	O	O	O
Dieu	dieu	PROPN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
tout	tout	ADV	O	O	O
de	de	ADP	O	O	O
même	même	ADV	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
devons	devoir	VERB	O	O	O
avoir	avoir	VERB	O	O	O
deux	deux	NUM	O	O	O
drôles	drôle	NOUN	O	O	O
de	de	ADP	O	O	O
têtes	tête	NOUN	O	O	O
,	,	PUNCT	O	O	O
déguisés	déguiser	VERB	O	O	O
en	en	ADP	O	O	O
nourrices	nourrice	NOUN	O	O	O
au	au	ADP	O	O	O
service	service	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
pareil	pareil	ADJ	O	O	O
poupon	poupon	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
chacun	chacun	PRON	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
main	main	NOUN	O	O	O
posée	poser	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
dormeuse	dormeuse	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
feraient	faire	VERB	O	O	O
deux	deux	NUM	O	O	O
gendarmes	gendarme	NOUN	O	O	O
de	de	ADP	O	O	O
planton	planton	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
prisonnier	prisonnier	NOUN	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
installèrent	installer	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
lit	lit	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
attendant	attendre	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
jour	jour	NOUN	O	O	O
.	.	PUNCT	O	O	O

Dans	dans	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
avenue	avenue	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
premières	premier	ADJ	O	O	O
clochettes	clochette	NOUN	O	O	O
des	de	ADP	O	O	O
laitiers	laitier	NOUN	O	O	O
tintaient	tinter	VERB	O	O	O
déjà	déjà	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
incroyable	incroyable	ADJ	O	O	O
cataracte	cataracte	NOUN	O	O	O
qui	qui	PRON	O	O	O
voilait	voiler	VERB	O	O	O
la	le	DET	O	O	O
vue	vue	NOUN	O	O	O
des	de	ADP	O	O	O
deux	deux	NUM	O	O	O
amis	ami	NOUN	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
était	être	AUX	O	O	O
pas	pas	ADV	O	O	O
encore	encore	ADV	O	O	O
tombée	tomber	VERB	O	O	O
.	.	PUNCT	O	O	O

L	l	DET	O	O	O
'	'	DET	O	O	O
être	être	NOUN	O	O	O
chimérique	chimérique	ADJ	O	O	O
reposait	reposer	VERB	O	O	O
toujours	toujours	ADV	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
lit	lit	NOUN	O	O	O
.	.	PUNCT	O	O	O

Charles	charles	PROPN	O	O	O
Lynnel	lynnel	PROPN	O	O	O
et	et	CCONJ	O	O	O
Julius	julius	PROPN	O	O	O
tinrent	tenir	VERB	O	O	O
conseil	conseil	NOUN	O	O	O
,	,	PUNCT	O	O	O
ensuite	ensuite	ADV	O	O	O
de	de	ADP	O	O	O
quoi	quoi	PRON	O	O	O
Charles	charles	PROPN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
en	en	PRON	O	O	O
fut	être	VERB	O	O	O
soumettre	soumettre	VERB	O	O	O
le	le	DET	O	O	O
cas	cas	NOUN	O	O	O
aux	à	ADP	O	O	O
lumières	lumière	NOUN	O	O	O
du	de	ADP	O	O	O
savant	savant	ADJ	O	O	O
docteur	docteur	NOUN	O	O	O
Miller	miller	PROPN	O	O	O
qui	qui	PRON	O	O	O
commença	commencer	VERB	O	O	O
par	par	ADP	O	O	O
rire	rire	VERB	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
sérieusement	sérieusement	ADV	O	O	O
alarmé	alarmer	VERB	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
raison	raison	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
client	client	NOUN	O	O	O
,	,	PUNCT	O	O	O
finit	finir	VERB	O	O	O
par	par	ADP	O	O	O
se	se	PRON	O	O	O
laisser	laisser	VERB	O	O	O
entraîner	entraîner	VERB	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
atelier	atelier	NOUN	O	O	O
de	de	ADP	O	O	O
Sax	sax	PROPN	O	O	O
,	,	PUNCT	O	O	O
bien	bien	ADV	O	O	O
sûr	sûr	ADJ	O	O	O
de	de	ADP	O	O	O
pénétrer	pénétrer	VERB	O	O	O
du	de	ADP	O	O	O
premier	premier	ADJ	O	O	O
coup	coup	NOUN	O	O	O
.	.	PUNCT	O	O	O

d	d	ADP	O	O	O
'	'	ADP	O	O	O
oeil	oeil	NOUN	O	O	O
,	,	PUNCT	O	O	O
tous	tout	ADJ	O	O	O
ces	ce	DET	O	O	O
mystères	mystère	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
flairant	flairer	VERB	O	O	O
là	là	ADV	O	O	O
-	-	PRON	O	O	O
dessous	dessous	ADV	O	O	O
quelque	quelque	DET	O	O	O
mystification	mystification	NOUN	O	O	O
de	de	ADP	O	O	O
rapin	rapin	NOUN	O	O	O
.	.	PUNCT	O	O	O

Quelle	quell	ADJ	O	O	O
n	ne	ADV	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
la	le	DET	O	O	O
stupéfaction	stupéfaction	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
homme	homme	NOUN	O	O	O
de	de	ADP	O	O	O
science	science	NOUN	O	O	O
en	en	ADP	O	O	O
entrant	entrer	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
chambre	chambre	NOUN	O	O	O
de	de	ADP	O	O	O
Sax	sax	PROPN	O	O	O
!	!	PUNCT	O	O	O

Sur	sur	ADP	O	O	O
le	le	DET	O	O	O
lit	lit	NOUN	O	O	O
,	,	PUNCT	O	O	O
vide	vide	NOUN	O	O	O
en	en	ADP	O	O	O
apparence	apparence	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
voit	voir	VERB	O	O	O
,	,	PUNCT	O	O	O
moulée	mouler	VERB	O	O	O
dans	dans	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
épaisseur	épaisseur	NOUN	O	O	O
des	de	ADP	O	O	O
couvertures	couverture	NOUN	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
empreinte	empreinte	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
corps	corps	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
enfant	enfant	NOUN	O	O	O
de	de	ADP	O	O	O
quatre	quatre	NUM	O	O	O
à	à	ADP	O	O	O
cinq	cinq	NUM	O	O	O
ans	an	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
y	y	PRON	O	O	O
porte	porte	VERB	O	O	O
la	le	DET	O	O	O
main	main	NOUN	O	O	O
,	,	PUNCT	O	O	O
sa	son	DET	O	O	O
main	main	NOUN	O	O	O
habile	habile	ADJ	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
auscultation	auscultation	NOUN	O	O	O
des	de	ADP	O	O	O
malades	malade	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
sent	sentir	VERB	O	O	O
les	le	DET	O	O	O
rondeurs	rondeur	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
méplats	méplat	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
petit	petit	ADJ	O	O	O
corps	corps	NOUN	O	O	O
nu	nu	ADJ	O	O	O
aux	à	ADP	O	O	O
formes	forme	NOUN	O	O	O
délicates	délicat	ADJ	O	O	O
;	;	PUNCT	O	O	O
voici	voici	VERB	O	O	O
le	le	DET	O	O	O
visage	visage	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
ovale	ovale	NOUN	O	O	O
exquis	exquis	ADJ	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
bouche	bouche	NOUN	O	O	O
mignonne	mignon	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
aux	à	ADP	O	O	O
longs	long	ADJ	O	O	O
cils	cil	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
peau	peau	NOUN	O	O	O
a	avoir	VERB	O	O	O
le	le	DET	O	O	O
velouté	velouté	NOUN	O	O	O
du	de	ADP	O	O	O
satin	satin	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
membres	membre	NOUN	O	O	O
ont	avoir	VERB	O	O	O
la	le	DET	O	O	O
souplesse	souplesse	NOUN	O	O	O
des	de	ADP	O	O	O
félins	félin	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
celle	celui	PRON	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
enfant	enfant	NOUN	O	O	O
de	de	ADP	O	O	O
patricien	patricien	NOUN	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
battement	battement	NOUN	O	O	O
rapide	rapide	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
poitrine	poitrine	NOUN	O	O	O
indique	indique	VERB	O	O	O
la	le	DET	O	O	O
place	place	NOUN	O	O	O
du	de	ADP	O	O	O
coeur	coeur	NOUN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
la	le	DET	O	O	O
hauteur	hauteur	NOUN	O	O	O
des	de	ADP	O	O	O
épaules	épaule	NOUN	O	O	O
sont	être	AUX	O	O	O
deux	deux	NUM	O	O	O
appendices	appendice	NOUN	O	O	O
semblables	semblable	ADJ	O	O	O
à	à	ADP	O	O	O
des	un	DET	O	O	O
ailes	aile	NOUN	O	O	O
de	de	ADP	O	O	O
cygne	cygne	NOUN	O	O	O
.	.	PUNCT	O	O	O

Celui	celui	PRON	O	O	O
de	de	ADP	O	O	O
gauche	gauche	NOUN	O	O	O
révèle	révéler	VERB	O	O	O
au	au	ADP	O	O	O
toucher	toucher	NOUN	O	O	O
une	un	DET	O	O	O
brisure	brisure	NOUN	O	O	O
vers	vers	ADP	O	O	O
son	son	DET	O	O	O
milieu	milieu	NOUN	O	O	O
;	;	PUNCT	O	O	O
et	et	CCONJ	O	O	O
chaque	chaque	DET	O	O	O
fois	fois	NOUN	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
porte	porte	VERB	O	O	O
la	le	DET	O	O	O
main	main	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
Mille	mille	NUM	O	O	O
sent	sentir	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
être	être	NOUN	O	O	O
mystérieux	mystérieux	ADJ	O	O	O
qui	qui	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
agite	agiter	VERB	O	O	O
douloureusement	douloureusement	ADV	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
Miller	miller	PROPN	O	O	O
écarquille	écarquiller	VERB	O	O	O
les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
.	.	PUNCT	O	O	O

L	l	DET	O	O	O
'	'	DET	O	O	O
homme	homme	NOUN	O	O	O
de	de	ADP	O	O	O
science	science	NOUN	O	O	O
se	se	PRON	O	O	O
tourne	tourne	VERB	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
retourne	retourne	VERB	O	O	O
,	,	PUNCT	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
impatiente	impatiente	VERB	O	O	O
,	,	PUNCT	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
irrite	irriter	VERB	O	O	O
,	,	PUNCT	O	O	O
fait	faire	AUX	O	O	O
traîner	traîner	VERB	O	O	O
le	le	DET	O	O	O
lit	lit	NOUN	O	O	O
jusqu	jusqu	ADP	O	O	O
'	'	ADP	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
fenêtre	fenêtre	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
pleine	plein	ADJ	O	O	O
lumière	lumière	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
regarde	regarder	VERB	O	O	O
:	:	PUNCT	O	O	O
Rien	rien	PRON	O	O	O
...	...	PUNCT	O	O	O
rien	rien	PRON	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
trois	trois	NUM	O	O	O
