une	O
vaste	O
mer	O
.	O
Le	O
prix	O
élevé	O
des	O
transports	O
par	O
les	O
voies	O
ferrées	O
leur	O
fait	O
préférer	O
,	O
les	O
mêmes	O
que	O
toutes	O
les	O
fois	O
que	O
les	O
matières	O
précieuses	O
et	O
les	O
besoins	O
de	O
la	O
consommation	O
ne	O
s'accommodent	O
de	O
ces	O
voyages	O
lents	O
,	O
mais	O
économiques	O
.	O
Le	O
manque	O
de	O
communication	O
entre	O
les	O
bassins	O
des	O
fleuves	O
est	O
donc	O
un	O
obstacle	O
considérable	O
au	O
progrès	O
et	O
à	O
la	O
civilisation	O
.	O
Dès	O
lors	O
,	O
quand	O
des	O
rivières	O
de	O
bassins	O
différents	O
courent	O
à	O
peu	O
de	O
distance	O
l'une	O
de	O
l'autre	O
,	O
la	O
portion	O
de	O
terre	O
qui	O
les	O
sépare	O
doit	O
être	O
considérée	O
comme	O
un	O
véritable	O
obstacle	O
et	O
elle	O
je	O
lui	O
déclare	O
la	O
guerre	O
!	O
Elle	O
sera	O
coupée	O
!	O
«	O
Les	O
nations	O
européennes	O
l'ont	O
compris	O
...	O
Voyez	O
le	B-LOC
canal	I-LOC
Ludwig	I-LOC
,	O
qui	O
fait	O
communiquer	O
le	B-LOC
Rhin	I-LOC
et	O
le	B-LOC
Danube	I-LOC
;	O
voyez	O
le	O
merveilleux	O
système	O
des	B-LOC
canaux	I-LOC
de	I-LOC
la	I-LOC
France	I-LOC
...	O
Chez	O
nous	O
aussi	O
,	O
deux	O
canaux	O
joignent	O
le	B-LOC
lac	I-LOC
Erie	I-LOC
au	B-LOC
Mississipi	I-LOC
et	O
à	O
l'Atlantique	B-LOC
...	O
«	O
Est	O
-	O
ce	O
donc	O
là	O
,	O
mes	O
enfants	O
,	O
tout	O
ce	O
qui	O
peut	O
être	O
,	O
ce	O
qui	O
doit	O
être	O
,	O
qui	O
sera	O
?	O
«	O
Non	O
.	O
On	O
achève	O
en	O
ce	O
moment	O
la	O
grande	O
voie	O
ferrée	O
qui	O
joindra	O
l'Atlantique	B-LOC
et	O
le	B-LOC
Pacifique	I-LOC
;	O
New	B-LOC
-	B-LOC
York	B-LOC
à	O
San	B-LOC
-	I-LOC
Francisco	I-LOC
...	O
Mais	O
je	O
vois	O
manquer	O
à	O
l'oeuvre	O
humaine	O
la	O
route	O
par	O
eau	O
,	O
qui	O
joindra	O
aussi	O
l'Atlantique	B-LOC
et	O
le	B-LOC
Pacifique	I-LOC
dans	O
notre	O
territoire	O
.	O
Un	O
isthme	O
l'empêche	O
de	O
s'ouvrir	O
:	O
les	B-LOC
montagnes	I-LOC
Rocheuses	I-LOC
...	O
«	O
Sans	O
doute	O
les	B-LOC
montagnes	I-LOC
Rocheuses	I-LOC
sont	O
un	O
obstacle	O
terrible	O
;	O
mais	O
il	O
peut	O
être	O
dompté	O
:	O
il	O
le	O
sera	O
!	O
Le	O
point	O
dable	O
est	O
le	O
col	O
qui	O
s'ouvre	O
au	O
pied	O
du	B-LOC
Grand	I-LOC
-	I-LOC
Pic	I-LOC
de	I-LOC
Montana	I-LOC
,	O
sur	O
les	O
confins	O
des	O
districts	B-LOC
de	I-LOC
Montana	I-LOC
et	O
d'Idaho	B-LOC
.	O
Le	O
passage	O
se	O
trouve	O
encore	O
à	O
une	O
hauteur	O
effrayante	O
pour	O
qui	O
songerait	O
,	O
avec	O
les	O
moyens	O
ordinaires	O
,	O
à	O
y	O
établir	O
un	O
canal	O
.	O
Cherchez	O
cependant	O
parmi	O
mes	O
papiers	O
:	O
le	O
carton	O
n°	O
38	O
vous	O
donnera	O
les	O
plans	O
,	O
devis	O
,	O
descriptions	O
et	O
instructions	O
nécessaires	O
,	O
pour	O
faire	O
arriver	O
les	O
eaux	O
,	O
s'il	O
vous	O
plaira	O
,	O
soit	O
en	O
coupant	O
le	O
col	O
,	O
soit	O
en	O
passant	O
dessus	O
...	O
les	O
circonstances	O
guideront	O
votre	O
choix	O
.	O
«	O
L'exécution	O
de	O
ce	O
travail	O
changera	O
la	O
face	O
de	O
la	B-ORG
Confédération	I-ORG
,	O
et	O
y	O
fera	O
naître	O
une	O
vie	O
nouvelle	O
.	O
Comme	O
réseau	O
de	O
rivières	O
les	B-LOC
Etats	I-LOC
-	I-LOC
Unis	I-LOC
sont	O
le	O
plus	O
favorisé	O
du	O
monde	O
.	O
Le	B-LOC
Mississippi	I-LOC
et	O
ses	O
grands	O
affluents	O
mettent	O
en	O
communication	O
les	O
deux	O
tiers	O
de	O
son	O
territoire	O
.	O
Les	O
deux	O
canaux	O
actuellement	O
existants	O
relient	O
à	O
ce	O
bassin	O
central	O
le	B-LOC
versant	I-LOC
de	I-LOC
l'Atlantique	I-LOC
.	O
Il	O
ne	O
reste	O
plus	O
qu	O
'	O
à	O
rattacher	O
celui	O
du	B-LOC
Pacifique	I-LOC
pour	O
compléter	O
le	O
merveilleux	O
réseau	O
dont	O
la	O
nature	O
a	O
doté	O
notre	O
territoire	O
.	O
«	O
Que	O
d'autres	O
isthmes	O
encore	O
à	O
percer	O
!	O
non	O
avec	O
les	O
moyens	O
enfantins	O
dont	O
on	O
dispose	O
aujourd'hui	O
,	O
mais	O
avec	O
ceux	O
que	O
je	O
vous	O
laisse	O
.	O
C'est	O
le	B-LOC
massif	I-LOC
de	I-LOC
Dâ	I-LOC
-	I-LOC
ghans	I-LOC
,	O
à	O
deux	O
pas	O
de	O
notre	O
ville	O
,	O
entre	O
le	B-LOC
Tennessee	I-LOC
et	O
la	B-LOC
Flint	I-LOC
-	I-LOC
river	I-LOC
,	O
ou	O
quelque	O
autre	O
fleuve	O
que	O
l'on	O
choisirait	O
en	O
Géorgie	B-LOC
,	O
soit	O
en	O
Caroline	B-LOC
.	O
C'est	O
,	O
dans	O
le	O
système	O
que	O
je	O
vous	O
donnerai	O
,	O
la	O
jonction	O
à	O
Kanawha	B-LOC
,	O
la	B-LOC
rivière	I-LOC
Ohio	I-LOC
et	O
la	B-LOC
rivière	I-LOC
James	I-LOC
.	O
Et	O
que	O
de	O
troits	O
intérieurs	O
à	O
rendre	O
franchis	O
!	O
Les	O
moyens	O
?	O
Prenez	O
le	O
carton	O
n°	O
27	O
qui	O
tient	O
le	O
plan	O
d'un	O
pont	O
type	O
qu'on	O
peut	O
établir	O
en	O
mer	O
,	O
fut	O
-	O
elle	O
profonde	O
de	O
mille	O
mètres	O
et	O
large	O
de	O
dix	O
mille	O
!	O
...	O
Doutez	O
-	O
vous	O
qu'avec	O
ces	O
moyens	O
le	B-LOC
Mississippi	I-LOC
luimême	O
soit	O
le	O
premier	O
vaincu	O
?	O
«	O
Descendons	O
vers	O
le	B-LOC
Sud	I-LOC
...	O
l'isthme	B-LOC
de	I-LOC
Panama	I-LOC
,	O
qui	O
semble	O
par	O
ses	O
marais	O
,	O
ses	O
montagnes	O
,	O
ses	O
forêts	O
tour	O
-	O
menter	O
,	O
désespérer	O
les	O
efforts	O
de	O
l'hu	O
-	O
manité	O
.	O
Où	O
voulez	O
-	O
vous	O
qu'il	O
cède	O
,	O
mes	O
enfants	O
?	O
Adoptez	O
-	O
vous	O
le	O
projet	O
du	B-LOC
canal	I-LOC
de	I-LOC
Nicaragua	I-LOC
rien	O
?	O
Préférez	O
-	O
vous	O
le	O
canal	O
projeté	O
dans	O
l'isthme	O
lui	O
-	O
même	O
?	O
Aimez	O
-	O
vous	O
mieux	O
,	O
au	O
contraire	O
,	O
le	O
passage	O
par	O
le	B-LOC
Léon	I-LOC
ou	O
mieux	O
voulez	O
-	O
vous	O
créer	O
vous	O
un	O
nouveau	O
projet	O
,	O
et	O
exécuter	O
un	O
ouvrage	O
sur	O
quelque	O
point	O
plus	O
favorable	O
?	O
Libre	O
à	O
vous	O
!	O
Fiez	O
-	O
vous	O
à	O
moi	O
et	O
vous	O
arrêtera	O
;	O
l'isthme	O
sera	O
vaincu	O
,	O
et	O
entre	O
les	B-LOC
deux	I-LOC
Océans	I-LOC
se	O
joindront	O
les	B-LOC
deux	I-LOC
Amériques	I-LOC
.	O
JOURNAL	O
DES	O
VOYAGES	O
«	O
Venons	O
à	O
l'Amérique	B-LOC
du	I-LOC
Sud	I-LOC
.	O
N'estelle	O
pas	O
sillonnée	O
de	O
fleuves	O
immenses	O
,	O
de	O
magnifiques	O
routes	O
qu'on	O
n	O
'	O
a	O
pas	O
à	O
entretenir	O
?	O
Pour	O
en	O
compléter	O
l'ensemble	O
,	O
nous	O
n'avons	O
qu	O
'	O
à	O
imiter	O
la	O
nature	O
.	O
Ellemême	O
,	O
par	O
le	O
bras	O
commun	O
du	B-PER
Cassiquiare	I-PER
,	O
a	O
fait	O
communiquer	O
l'Orénoque	B-LOC
au	B-LOC
rio	I-LOC
Négro	I-LOC
,	O
et	O
,	O
par	O
lui	O
,	O
à	O
l'Amazone	B-LOC
.	O
Là	O
,	O
comme	O
chez	O
nous	O
,	O
ne	O
semble	O
-	O
t	O
-	O
elle	O
pas	O
inviter	O
l'homme	O
à	O
faire	O
communiquer	O
tous	O
les	O
bassins	O
du	O
continent	O
au	O
bassin	O
principal	O
?	O
Ici	O
,	O
le	B-LOC
Mississipi	I-LOC
;	O
là	O
-	O
bas	O
,	O
l'Amazone	B-LOC
.	O
Si	O
vous	O
examinez	O
attentivement	O
la	O
carte	O
de	O
l'Amérique	B-LOC
du	I-LOC
Sud	I-LOC
,	O
mes	O
enfants	O
,	O
vous	O
n	O
'	O
y	O
verrez	O
qu'isthmes	O
à	O
percer	O
!	O
A	O
travers	O
les	O
vastes	O
plaines	O
couvertes	O
de	O
forêts	O
vierges	O
coulent	O
d'innombrables	O
fleuves	O
dont	O
les	O
sources	O
ne	O
sont	O
séparées	O
que	O
par	O
de	O
minces	O
chaînes	O
de	O
montagnes	O
:	O
isthmes	O
!	O
isthmes	O
encore	O
!	O
«	O
Remontez	O
par	O
la	O
pensée	O
le	B-LOC
rio	I-LOC
de	I-LOC
la	I-LOC
Plata	I-LOC
entre	O
Montevideo	B-LOC
et	O
Buenos	B-LOC
-	I-LOC
Ayres	I-LOC
,	O
puis	O
le	B-LOC
Parana	I-LOC
depuis	O
Zarate	B-LOC
,	O
Parana	B-LOC
,	O
Santa	B-LOC
-	I-LOC
Fé	I-LOC
,	O
jusqu	O
'	O
à	O
Corrientes	B-LOC
,	O
puis	O
le	B-LOC
Paraguay	I-LOC
à	O
partir	O
de	O
cette	O
ville	O
,	O
en	O
passant	O
devant	O
Assuncion	B-LOC
,	O
Villa	B-LOC
-	I-LOC
Real	I-LOC
,	O
Te	B-LOC
-	I-LOC
vego	O
:	O
vous	O
sortirez	O
,	O
à	O
quelques	O
lieues	O
au	O
-	O
dessus	O
de	O
ce	O
bourg	O
,	O
des	O
contrées	O
relativement	O
peuplées	O
de	O
la	B-ORG
Confédération	I-ORG
Argentine	I-ORG
et	O
de	O
la	B-LOC
République	I-LOC
du	I-LOC
Paraguay	I-LOC
,	O
pour	O
entrer	O
dans	O
les	O
forêts	O
humides	O
et	O
solitaires	O
des	B-LOC
provinces	I-LOC
brésiliennes	I-LOC
du	I-LOC
Parana	I-LOC
et	O
du	B-LOC
Matto	I-LOC
-	I-LOC
Grosso	I-LOC
.	O
Poursuivez	O
cependant	O
en	O
remontant	O
toujours	O
le	O
cours	O
immense	O
du	B-LOC
rio	I-LOC
Paraguay	I-LOC
;	O
dépassez	O
les	O
établissements	O
de	O
Borbon	B-LOC
et	O
Miranda	B-LOC
,	O
puis	O
les	O
chétifs	O
établissements	O
d'Albuquerque	B-LOC
et	O
de	O
fort	B-LOC
Menela	I-LOC
;	O
après	O
une	O
course	O
de	O
six	O
cents	O
lieues	O
depuis	O
la	O
mer	O
,	O
en	O
pleine	O
forêt	O
vierge	O
,	O
au	O
milieu	O
du	B-LOC
pays	I-LOC
des	I-LOC
Bororos	I-LOC
,	O
vous	O
trouverez	O
le	O
confluent	O
d'une	O
rivière	O
,	O
le	B-LOC
rio	I-LOC
Sipotuba	I-LOC
,	O
qui	O
vient	O
se	O
jeter	O
dans	O
le	B-LOC
Paraguay	I-LOC
.	O
A	O
l'ouest	O
de	O
cette	O
rivière	O
s'élève	O
une	O
petite	O
chaîne	O
de	O
montagnes	O
:	O
un	O
isthme	O
!	O
Vingt	O
-	O
cinq	O
lieues	O
à	O
peine	O
séparent	O
le	B-LOC
rio	I-LOC
Sipotuba	I-LOC
du	B-LOC
rio	I-LOC
Itenes	I-LOC
ou	I-LOC
Guayporé	I-LOC
,	O
qui	O
passe	O
à	O
Villa	B-LOC
-	I-LOC
Bella	I-LOC
,	O
la	B-LOC
capitale	I-LOC
du	B-LOC
Matto	I-LOC
-	I-LOC
Grosso	I-LOC
,	O
et	O
qui	O
est	O
un	O
affluent	O
du	B-LOC
rio	I-LOC
Madeira	I-LOC
.	O
Celui	O
-	O
ci	O
,	O
l'un	O
des	O
plus	O
grands	O
fleuves	O
du	O
monde	O
,	O
vient	O
,	O
après	O
six	O
cents	O
lieues	O
de	O
parcours	O
,	O
tomber	O
dans	O
l'Amazone	B-LOC
près	O
de	O
Villa	B-LOC
-	I-LOC
Nova	I-LOC
de	I-LOC
Roinha	I-LOC
,	O
à	O
deux	O
cents	O
lieues	O
au	O
-	O
dessus	O
de	O
Para	B-LOC
.	O
Qu'un	O
canal	O
de	O
vingt	O
-	O
cinq	O
lieues	O
soit	O
ouvert	O
entre	O
le	B-LOC
rio	I-LOC
Itenes	I-LOC
et	O
le	B-LOC
rio	I-LOC
Sipotuba	I-LOC
,	O
et	O
les	O
deux	O
énormes	O
bassins	O
du	B-LOC
rio	I-LOC
de	I-LOC
la	I-LOC
Plata	I-LOC
et	O
de	O
l'Amazone	B-LOC
sont	O
unis	O
au	O
milieu	O
même	O
du	O
grand	O
continent	O
sud	O
-	O
américain	O
.	O
«	O
Plus	O
tard	O
pour	O
compléter	O
l'oeuvre	O
,	O
il	O
faudra	O
sans	O
doute	O
relier	O
également	O
à	O
l'Amazone	B-LOC
le	B-LOC
bassin	I-LOC
du	I-LOC
San	I-LOC
-	I-LOC
Francisco	I-LOC
:	O
les	O
points	O
de	O
rapprochement	O
abondent	O
,	O
ce	O
sera	O
un	O
isthme	O
à	O
choisir	O
.	O
Sans	O
doute	O
aussi	O
faudra	O
-	O
t	O
-	O
il	O
relier	O
l'Amazone	B-LOC
à	O
l'océan	B-LOC
Pacifique	I-LOC
.	O
Je	O
sais	O
bien	O
que	O
les	B-LOC
Andes	I-LOC
,	O
au	O
premier	O
coup	O
d'oeil	O
,	O
paraissent	O
infranchissables	O
;	O
mais	O
peut	O
-	O
être	O
n'est	O
-	O
il	O
pas	O
impossible	O
d'en	O
venir	O
à	O
bout	O
,	O
soit	O
directement	O
,	O
soit	O
en	O
élevant	O
l'eau	O
sur	O
,	O
leurs	O
terrasses	O
successives	O
.	O
Voyez	O
mon	O
Mémoire	O
n°	O
11	O
.	O
vous	O
parle	O
,	O
pas	O
,	O
mes	O
enfants	O
,	O
les	O
voies	O
ferrées	O
qui	O
,	O
plus	O
tard	O
,	O
doivent	O
traverser	O
nos	O
forêts	O
presque	O
inconnues	O
;	O
et	O
des	O
ponts	O
sur	O
ces	O
cours	O
d'eau	O
géants	O
où	O
l'idée	O
même	O
d'en	O
établir	O
seulement	O
paraît	O
presque	O
insensée	O
...	O
Je	O
veux	O
seulement	O
vous	O
montrer	O
combien	O
grandiose	O
que	O
je	O
vous	O
lègue	O
le	O
monde	O
et	O
comment	O
son	O
exécution	O
doit	O
en	O
renouveler	O
la	O
face	O
...	O
Elle	O
se	O
résume	O
en	O
ceci	O
:	O
Que	O
tout	O
détroit	O
soit	O
un	O
isthme	O
,	O
que	O
tout	O
isthme	O
soit	O
détroit	O
.	O
«	O
Telle	O
est	O
l'idée	O
!	O
...	O
Vous	O
venez	O
d'en	O
avoir	O
un	O
plan	O
général	O
.	O
Écoutez	O
maintenant	O
elle	O
doit	O
être	O
exécutée	O
.	O
«	O
Un	O
simple	O
coup	O
d'oeil	O
jeté	O
sur	O
le	O
contenu	O
de	O
mes	O
cartons	O
n°ˢ	O
4	O
à	O
30	O
fera	O
connaître	O
le	O
nombre	O
de	O
milliards	O
que	O
nécessite	O
mon	O
oeuvre	O
;	O
c'est	O
plus	O
qu'il	O
n'est	O
donné	O
à	O
la	O
plus	O
riche	O
nation	O
d'en	O
réunir	O
!	O
Cependant	O
l'énormité	O
même	O
de	O
la	O
somme	O
,	O
qui	O
atteindra	O
près	O
de	O
dix	O
milliards	O
,	O
doit	O
vous	O
faire	O
réfléchir	O
et	O
vous	O
convaincre	O
qu'en	O
vous	O
donnant	O
le	O
moyen	O
de	O
conquérir	O
ces	O
richesses	O
,	O
je	O
vous	O
impose	O
par	O
le	O
fait	O
1	O
Voir	O
les	O
n°ˢ	O
746	O
à	O
749	O
.	O
treprise	O
qui	O
fera	O
du	O
nom	O
de	O
Faragus	B-PER
l'Américain	I-PER
celui	O
de	O
l'un	O
des	O
bienfaiteurs	O
de	O
l'humanité	O
!	O
«	O
Que	O
ferai	O
,	O
en	O
effet	O
,	O
celui	O
qui	O
,	O
possesseur	O
d'une	O
si	O
énorme	O
quantité	O
de	O
numéraire	O
ou	O
de	O
matières	O
précieuses	O
,	O
la	O
jetterait	O
sur	O
-	O
le	O
-	O
champ	O
dans	O
la	O
circulation	O
?	O
A	O
coup	O
sûr	O
il	O
provoquerait	O
dans	O
le	O
monde	O
entier	O
une	O
révolution	O
économique	O
dont	O
les	O
conséquences	O
échappent	O
à	O
toute	O
prévision	O
;	O
et	O
prenant	O
aussi	O
certainement	O
,	O
en	O
devenant	O
un	O
fléau	O
pour	O
ses	O
semblables	O
,	O
il	O
serait	O
l'insensé	O
!	O
—	O
Sa	O
propre	O
fortune	O
par	O
une	O
dépréciation	O
subite	O
et	O
universelle	O
de	O
l'or	O
sur	O
lequel	O
elle	O
serait	O
fondée	O
.	O
«	O
Des	O
travaux	O
,	O
au	O
contraire	O
,	O
une	O
fois	O
effectués	O
,	O
représentent	O
une	O
valeur	O
stable	O
,	O
constante	O
et	O
permanente	O
.	O
Le	O
possesseur	O
des	O
trésors	O
immenses	O
dont	O
je	O
vais	O
vous	O
parler	O
devra	O
donc	O
,	O
de	O
toute	O
nécessité	O
,	O
les	O
employer	O
à	O
ces	O
grandes	O
entreprises	O
,	O
qui	O
,	O
ne	O
les	O
faisant	O
entrer	O
que	O
peu	O
à	O
peu	O
dans	O
la	O
circulation	O
,	O
ne	O
trouble	O
-	O
ront	O
nullement	O
le	O
monde	O
,	O
mais	O
le	O
rendront	O
tout	O
entier	O
tributaire	O
des	O
possesseurs	O
de	O
ces	O
travaux	O
.	O
«	O
Telle	O
est	O
la	O
position	O
que	O
je	O
vous	O
lègue	O
.	O
«	O
Votre	O
devoir	O
,	O
maintenant	O
,	O
est	O
tout	O
tracé	O
.	O
Étudiez	O
les	O
cahiers	O
ci	O
-	O
joints	O
;	O
j	O
'	O
y	O
ai	O
consigné	O
les	O
devis	O
et	O
plans	O
détaillés	O
d'un	O
certain	O
nombre	O
de	O
ces	O
grands	O
travaux	O
que	O
vous	O
devez	O
exécuter	O
;	O
je	O
leur	O
ai	O
joint	O
des	O
instructions	O
générales	O
pour	O
chacun	O
des	O
autres	O
.	O
Pouts	O
ou	O
canaux	O
,	O
détroits	O
ou	O
isthmes	O
,	O
tous	O
,	O
grâce	O
aux	O
moyens	O
que	O
j'ai	O
découverts	O
,	O
entreront	O
dans	O
l'exécution	O
d'autant	O
que	O
les	O
sommes	O
immenses	O
que	O
ces	O
travaux	O
coûteront	O
n'écouleront	O
.	O
A	O
ceci	O
j'ai	O
pourvu	O
.	O
«	O
Le	O
monde	O
nous	O
fournira	O
de	O
quoi	O
la	O
mer	O
elle	O
-	O
même	O
!	O
«	O
La	O
mer	O
renfemera	O
des	O
richesses	O
qui	O
vous	O
appartiennent	O
sans	O
conteste	O
,	O
puisqu'elles	O
ne	O
savent	O
ou	O
ne	O
peuvent	O
pas	O
les	O
exploiter	O
.	O
Je	O
ne	O
vous	O
parle	O
point	O
ici	O
des	O
millions	O
que	O
vous	O
iriez	O
pêcher	O
dans	O
la	B-LOC
rade	I-LOC
de	I-LOC
Vigo	I-LOC
auprès	O
de	O
ce	O
que	O
vous	O
n'avez	O
pas	O
?	O
Qu'il	O
y	O
ait	O
deux	O
millions	O
de	O
francs	O
en	O
argent	O
et	O
d'or	O
monnayés	O
au	O
fond	O
de	O
la	O
mer	O
,	O
qu'est	O
-	O
ce	O
que	O
cela	O
nous	O
fait	O
?	O
Ce	O
n'est	O
pas	O
le	O
point	O
à	O
nous	O
d'aller	O
courir	O
après	O
ces	O
épaves	O
et	O
glaner	O
à	O
grand'peine	O
ça	O
et	O
là	O
des	O
ressources	O
si	O
incertaines	O
!	O
Non	O
,	O
vous	O
avez	O
mieux	O
à	O
faire	O
.	O
La	O
nature	O
va	O
vous	O
fournir	O
d'inépuisables	O
richesses	O
,	O
vous	O
n'avez	O
qu	O
'	O
à	O
choisir	O
!	O
«	O
Les	O
mines	O
que	O
l'on	O
exploite	O
sur	O
la	O
terre	O
n	O
'	O
y	O
sont	O
pas	O
exclusivement	O
renfermées	O
.	O
L'abaissement	O
subit	O
qui	O
forme	O
les	O
rivages	O
des	O
mers	O
,	O
coupe	O
les	O
terrains	O
,	O
en	O
met	O
à	O
nu	O
les	O
couches	O
diverses	O
et	O
les	O
filons	O
inexplorés	O
viennent	O
affleurer	O
au	O
fond	O
des	O
eaux	O
.	O
C'est	O
cela	O
qui	O
vous	O
appartient	O
.	O
«	O
Au	O
lieu	O
d'extraire	O
péniblement	O
un	O
minerai	O
d'où	O
l'on	O
ne	O
fait	O
sortir	O
que	O
de	O
l'or	O
que	O
par	O
un	O
immense	O
travail	O
,	O
vous	O
trouverez	O
le	O
métal	O
à	O
l'état	O
natif	O
,	O
en	O
filons	O
saillants	O
par	O
la	O
force	O
des	O
flots	O
,	O
dans	O
les	O
affleurements	O
sous	O
-	O
marins	O
de	O
la	B-LOC
Californie	I-LOC
et	O
de	O
l'Australie	B-LOC
.	O
«	O
Le	O
diamant	O
!	O
vous	O
le	O
ramasserez	O
à	O
votre	O
aise	O
sur	O
les	O
affleurements	O
sous	O
-	O
marins	O
des	O
gisements	O
de	O
l'Afrique	B-LOC
australe	I-LOC
.	O
«	O
Je	O
ne	O
parle	O
ni	O
du	O
corail	O
ni	O
des	O
perles	O
,	O
ces	O
dernières	O
surtout	O
demandent	O
trop	O
de	O
temps	O
et	O
de	O
soin	O
.	O
Les	O
diamants	O
de	O
toutes	O
telles	O
sont	O
vos	O
deux	O
grandes	O
ressources	O
,	O
Je	O
laisse	O
,	O
dans	O
les	O
fascicules	O
de	O
mes	O
papiers	O
,	O
les	O
indications	O
exactes	O
de	O
certains	O
affleurements	O
que	O
j'ai	O
pu	O
déterminer	O
moi	O
-	O
même	O
.	O
Les	O
diamants	O
de	O
l'Afrique	B-LOC
australe	I-LOC
,	O
par	O
exemple	O
,	O
affleurent	O
très	O
exactement	O
par	O
27°	O
42	O
'	O
6	O
''	O
de	O
latitude	O
sud	O
et	O
32°	O
49	O
'	O
8	O
''	O
de	O
longitude	O
est	O
du	O
méridien	O
de	O
l'île	B-LOC
de	I-LOC
Fer	I-LOC
.	O
Les	O
gisements	O
sous	O
-	O
marins	O
des	O
côtes	B-LOC
californiennes	I-LOC
sont	O
également	O
indiqués	O
avec	O
précision	O
dans	O
mes	O
papiers	O
.	O
Allez	O
donc	O
de	O
l'avant	O
,	O
mes	O
enfants	O
.	O
Vous	O
avez	O
devant	O
vous	O
des	O
ressources	O
inépuisables	O
.	O
Il	O
ne	O
s'agit	O
de	O
vous	O
en	O
rendre	O
maîtres	O
;	O
mon	O
oeuvre	O
sans	O
cela	O
eût	O
été	O
incomplète	O
.	O
Je	O
vous	O
en	O
ai	O
préparé	O
le	O
moyen	O
.	O
«	O
Le	O
problème	O
à	O
résoudre	O
était	O
celuici	O
:	O
trouver	O
un	O
appareil	O
qui	O
,	O
sans	O
gêner	O
en	O
rien	O
les	O
mouvements	O
du	O
travailleur	O
,	O
lui	O
permette	O
de	O
descendre	O
au	O
fond	O
de	O
la	O
mer	O
et	O
d	O
'	O
y	O
demeurer	O
à	O
n'importe	O
quelle	O
profondeur	O
pendant	O
un	O
temps	O
quelque	O
.	O
Ce	O
problème	O
,	O
je	O
l'ai	O
résolu	O
.	O
Prenez	O
,	O
parmi	O
mes	O
papiers	O
,	O
le	O
carton	O
marqué	O
du	O
numéro	O
51	O
;	O
il	O
contient	O
la	O
description	O
complète	O
,	O
détaillée	O
,	O
de	O
l'appareil	O
,	O
les	O
moyens	O
de	O
l'exécuter	O
et	O
les	O
instructions	O
nécessaires	O
.	O
Le	B-PER
Faragus	I-PER
-	O
Diver	B-PER
n'est	O
ni	O
un	O
scaphandre	O
tel	O
que	O
ceux	O
déjà	O
inventés	O
,	O
ni	O
une	O
cloche	O
à	O
plonger	O
,	O
ni	O
rien	O
qui	O
ait	O
été	O
inventé	O
jusqu'ici	O
,	O
quoiqu'il	O
réunisse	O
les	O
avantages	O
de	O
toutes	O
les	O
découvertes	O
modernes	O
,	O
et	O
qu'il	O
les	O
complète	O
.	O
«	O
J'espère	O
d'ailleurs	O
,	O
mes	O
chers	O
enfants	O
,	O
avoir	O
encore	O
assez	O
de	O
vie	O
pour	O
réaliser	O
ici	O
-	O
bas	O
non	O
plus	O
des	O
formes	O
imparfaites	O
comme	O
mes	O
premiers	O
essais	O
,	O
mais	O
le	O
type	O
et	O
le	O
modèle	O
complet	O
du	B-PER
Faragus	I-PER
-	I-PER
Diver	I-PER
.	O
Dès	O
demain	O
je	O
me	O
mets	O
à	O
l'oeuvre	O
,	O
consacrant	O
à	O
cette	O
réalisation	O
tout	O
ce	O
qui	O
me	O
restera	O
d'existence	O
,	O
vous	O
laissant	O
le	O
soin	O
de	O
réaliser	O
après	O
moi	O
l'idée	O
de	O
Faragus	B-PER
.	O
Le	O
travail	O
convient	O
encore	O
aux	O
vieillards	O
,	O
mais	O
les	O
longs	O
desseins	O
ne	O
sont	O
plus	O
de	O
leur	O
âge	O
!	O
V.	B-PER
Hugo	I-PER
.	O
JOURNAL	O
DES	O
VOYAGES	O
«	O
Courage	O
,	O
enfants	O
!	O
c'est	O
mon	O
dernier	O
conseil	O
.	O
Dieu	B-PER
vous	O
bénisse	O
!	O
c'est	O
mon	O
dernier	O
souhait	O
.	O
«	O
Fait	O
à	O
Philadelphie	B-LOC
le	O
1er	O
décembre	O
1868	O
,	O
dans	O
la	O
soixante	O
-	O
neuvième	O
année	O
de	O
mon	O
âge	O
,	O
et	O
confié	O
aux	O
bons	O
soins	O
de	O
M.	B-PER
Harrison	I-PER
Hawlworth	I-PER
,	O
con	O
-	O
veyancer	O
en	O
cette	O
ville	O
,	O
pour	O
être	O
,	O
après	O
mon	O
décès	O
,	O
remis	O
à	O
mes	O
petits	O
-	O
fils	O
Edward	B-PER
,	O
James	B-PER
,	O
Samuel	B-PER
,	O
Athelstan	B-PER
et	O
Richard	B-PER
Murphy	I-PER
,	O
Abraham	B-PER
Anson	I-PER
-	I-PER
Moore	I-PER
.	O
«	O
Leur	O
grand	O
-	O
père	O
,	O
STEPHEN	B-PER
-	O
MELCHIOR	B-PER
FARAGUS	I-PER
-	O
ANSON	B-PER
.	O
»	O
La	O
lecture	O
de	O
cet	O
étonnant	O
document	O
fut	O
suivie	O
d'un	O
profond	O
silence	O
.	O
Les	B-PER
frères	I-PER
Murphy	I-PER
se	O
regardaient	O
,	O
incertains	O
entre	O
l'enthousiasme	O
,	O
l'étonnement	O
,	O
l'admiration	O
et	O
le	O
doute	O
.	O
Leur	O
cousin	O
Abraham	B-PER
,	O
au	O
contraire	O
,	O
n'avait	O
laissé	O
paraître	O
sur	O
