disparates	O
,	O
formeront	O
un	O
alliage	O
brillant	O
,	O
compacte	O
et	O
d	O
'	O
un	O
niveau	O
parfait	O
.	O

Ainsi	O
doit	O
s	O
'	O
opérer	O
toute	O
rénovation	O
sociale	O
:	O
c	O
'	O
est	O
par	O
les	O
couches	O
inférieures	O
qu	O
'	O
il	O
faut	O
commencer	O
,	O
c	O
'	O
est	O
en	O
faisant	O
rayonner	O
au	O
sein	O
des	O
masses	O
l	O
'	O
ardent	O
foyer	O
des	O
grands	O
principes	O
et	O
des	O
grands	O
sentiments	O
de	O
justice	O
et	O
de	O
fraternelle	O
solidarité	O
,	O
qu	O
'	O
on	O
arrivera	O
à	O
dissoudre	O
les	O
institutions	O
tyranniques	O
ou	O
aristocratiques	O
les	O
plus	O
solides	O
en	O
apparence	O
;	O
et	O
alors	O
,	O
formée	O
de	O
cette	O
fusion	O
générale	O
des	O
éléments	O
de	O
la	O
vieille	O
société	O
,	O
la	O
nouvelle	O
se	O
montrera	O
pure	O
et	O
resplendissante	O
comme	O
la	O
lumière	O
du	O
ciel	O
qu	O
'	O
elle	O
reflètera	O
dans	O
son	O
sein	O
.	O

VII	O
LUNES	O
ARTIFICIELLES	O
.	O

—	O
UN	O
COUP	O
-	O
D	O
'	O
ŒIL	O
AU	B-LOC
TÉLESCOPE	I-LOC
.	O

COURS	O
PUBLICS	O
.	O

—	O
DÉCORATIONS	O
.	O

—	O
NOBLESSE	O
.	O

Cette	O
conversation	O
nous	O
ayant	O
conduits	O
jusqu	O
'	O
à	O
l	O
'	O
heure	O
du	O
dîner	O
,	O
nous	O
nous	O
mîmes	O
à	O
table	O
,	O
et	O
Mé	B-PER
-	I-PER
lino	I-PER
m	O
'	O
annonça	O
que	O
nous	O
ne	O
dînerions	O
plus	O
seuls	O
bien	O
souvent	O
,	O
attendu	O
que	O
sa	O
fille	O
devait	O
prochainement	O
revenir	O
d	O
'	O
un	O
voyage	O
qu	O
'	O
elle	O
avait	O
fait	O
auprès	O
d	O
'	O
une	O
de	O
ses	O
amies	O
.	O

Après	O
le	O
repas	O
,	O
nous	O
allâmes	O
,	O
suivant	O
notre	O
habitude	O
,	O
nous	O
promener	O
dans	O
Vénusia	B-LOC
.	O

Ces	O
promenades	O
nocturnes	O
m	O
'	O
étaient	O
fort	O
agréables	O
,	O
car	O
,	O
durant	O
le	O
jour	O
,	O
la	O
grande	O
lumière	O
du	O
soleil	O
fatiguait	O
mes	O
yeux	O
.	O

Ce	O
n	O
'	O
est	O
pas	O
que	O
l	O
'	O
éclairage	O
de	O
Vénusia	B-LOC
ne	O
fût	O
luimême	O
très	O
-	O
éclatant	O
;	O
et	O
ses	O
habitants	O
eussent	O
trouvé	O
bien	O
terne	O
celui	O
de	O
nos	O
villes	O
,	O
déjà	O
insuffisant	O
pour	O
des	O
yeux	O
terrestres	O
.	O

Ce	O
qui	O
me	O
frappa	O
le	O
plus	O
,	O
ce	O
furent	O
cinq	O
globes	O
lumineux	O
brillant	O
sur	O
nos	O
têtes	O
et	O
répandant	O
une	O
clarté	O
à	O
peu	O
près	O
pareille	O
à	O
celle	O
de	O
la	O
Lune	B-PER
.	O

Je	O
crus	O
d	O
'	O
abord	O
à	O
des	O
satellites	O
de	O
Vénus	B-LOC
,	O
mais	O
la	O
nature	O
ayant	O
été	O
moins	O
libérale	O
envers	O
cette	O
planète	O
qu	O
'	O
à	O
l	O
'	O
égard	O
de	O
Jupiter	B-PER
et	O
même	O
de	O
la	B-LOC
Terre	I-LOC
,	O
l	O
'	O
industrie	O
des	B-MISC
Vénusiens	I-MISC
y	O
a	O
suppléé	O
.	O

Des	O
ballons	O
captifs	O
supportent	O
ces	O
lunes	O
artificielles	O
composées	O
d	O
'	O
un	O
énorme	O
hémisphère	O
en	O
cristal	O
,	O
au	O
-	O
dessus	O
duquel	O
flamboient	O
des	O
appareils	O
électriques	O
et	O
des	O
lampes	O
de	O
magnésium	O
,	O
dont	O
les	O
rayons	O
sont	O
multipliés	O
et	O
rabattus	O
sur	O
le	O
cristal	O
par	O
de	O
puissants	O
réflecteurs	O
.	O

A	O
l	O
'	O
entour	O
,	O
règne	O
une	O
étroite	O
galerie	O
qui	O
permet	O
à	O
un	O
homme	O
de	O
faire	O
fonctionner	O
l	O
'	O
appareil	O
.	O

Malgré	O
cette	O
clarté	O
quasi	O
-	O
sidérale	O
,	O
les	O
candélabres	O
des	O
rues	O
sont	O
très	O
-	O
nombreux	O
.	O

Ils	O
s	O
'	O
allument	O
instantanément	O
dans	O
toute	O
la	O
ville	O
,	O
au	O
moyen	O
d	O
'	O
un	O
fil	O
électrique	O
qui	O
les	O
relie	O
ensemble	O
.	O

La	O
lumière	O
qu	O
'	O
ils	O
répandent	O
est	O
très	O
-	O
douce	O
,	O
car	O
un	O
globe	O
de	O
verre	O
dépoli	O
préserve	O
les	O
yeux	O
de	O
ces	O
rayons	O
chimiques	O
qu	O
'	O
envoie	O
toujours	O
une	O
flamme	O
.	O

On	O
n	O
'	O
est	O
surtout	O
pas	O
offusqué	O
par	O
le	O
rayonnement	O
ophtalmique	O
de	O
ces	O
grands	O
miroirs	O
concaves	O
,	O
avec	O
des	O
becs	O
de	O
gaz	O
au	O
foyer	O
,	O
soleils	O
de	O
réclame	O
que	O
l	O
'	O
industrie	O
place	O
au	O
devant	O
des	O
maisons	O
,	O
et	O
dont	O
l	O
'	O
éclat	O
vous	O
avertit	O
,	O
en	O
vous	O
crevant	O
les	O
yeux	O
,	O
qu	O
'	O
il	O
y	O
a	O
là	O
un	O
café	O
ou	O
un	O
magasin	O
de	O
confection	O
.	O

En	O
traversant	O
une	O
place	O
,	O
nous	O
avisâmes	O
un	O
télescope	O
braqué	O
sur	O
les	O
étoiles	O
,	O
et	O
attendant	O
l	O
'	O
oeil	O
d	O
'	O
un	O
observateur	O
.	O

Beaucoup	O
de	O
gens	O
se	O
tenaient	O
auprès	O
,	O
mais	O
ils	O
ne	O
regardaient	O
que	O
l	O
'	O
énorme	O
lunette	O
,	O
et	O
c	O
'	O
est	O
en	O
vain	O
que	O
l	O
'	O
astronome	O
en	O
plein	O
vent	O
épuisait	O
ses	O
poumons	O
à	O
s	O
'	O
écrier	O
:	O

—	O
«	O
Qui	O
veut	O
voir	O
la	B-LOC
Terre	I-LOC
?	O

Elle	O
est	O
particulièrement	O
visible	O
à	O
ce	O
moment	O
de	O
l	O
'	O
année	O
.	O

L	O
'	O
observation	O
est	O
curieuse	O
!	O
»	O

Il	O
fut	O
plus	O
heureux	O
avec	O
moi	O
.	O

Notre	O
planète	O
,	O
qui	O
me	O
parut	O
environ	O
vingt	O
fois	O
plus	O
grosse	O
que	O
nous	O
ne	O
voyons	O
la	B-LOC
Lune	I-LOC
,	O
présentait	O
,	O
comme	O
forme	O
,	O
l	O
'	O
aspect	O
de	O
cet	O
astre	O
lorsqu	O
'	O
il	O
nous	O
montre	O
les	O
trois	O
quarts	O
de	O
son	O
disque	O
.	O

Seulement	O
,	O
au	O
lieu	O
de	O
se	O
découper	O
brusquement	O
dans	O
une	O
obscurité	O
profonde	O
,	O
l	O
'	O
échancrure	O
s	O
'	O
effaçait	O
dans	O
une	O
dégradation	O
de	O
lumière	O
rougeâtre	O
produite	O
par	O
la	O
réfraction	O
crépusculaire	O
.	O

Les	O
deux	O
pôles	O
avaient	O
chacun	O
une	O
calotte	O
d	O
'	O
une	O
blancheur	O
éclatante	O
.	O

Au	O
-	O
dessous	O
du	O
supérieur	O
,	O
s	O
'	O
étendait	O
une	O
large	O
tache	O
`	O
,	O
brillante	O
,	O
parsemée	O
çà	O
et	O
là	O
de	O
lignes	O
d	O
'	O
ombre	O
,	O
et	O
descendant	O
vers	O
la	O
droite	O
de	O
l	O
'	O
astre	O
en	O
forme	O
de	O
triangle	O
.	O

C	O
'	O
étaient	O
l	B-LOC
'	I-LOC
Europe	I-LOC
,	O
l	B-LOC
'	I-LOC
Asie	I-LOC
et	O
l	B-LOC
'	I-LOC
Afrique	I-LOC
,	O
avec	O
leurs	O
chaînes	O
de	O
montagnes	O
.	O

L	O
'	O
hémisphère	O
inférieur	O
presque	O
entièrement	O
rempli	O
par	O
le	B-LOC
Grand	I-LOC
Océan	I-LOC
,	O
était	O
beaucoup	O
moins	O
éclairé	O
.	O

Après	O
avoir	O
affectueusement	O
contemplé	O
ma	O
planète	O
d	O
'	O
origine	O
,	O
je	O
laissai	O
le	O
télescope	O
,	O
car	O
aucune	O
observation	O
vraiment	O
nouvelle	O
ne	O
pouvait	O
me	O
tenter	O
.	O

Les	O
autres	O
étoiles	O
étaient	O
absolument	O
les	O
mêmes	O
que	O
celles	O
qui	O
brillent	O
sur	O
la	B-LOC
Terre	I-LOC
,	O
et	O
je	O
retrouvais	O
,	O
à	O
leurs	O
places	O
accoutumées	O
,	O
toutes	O
nos	O
constellations	O
:	O
les	B-MISC
deux	I-MISC
Ourses	I-MISC
,	O
les	O
Pléiades	O
,	O
les	B-MISC
Gémeaux	I-MISC
brillant	O
fraternellement	O
du	O
même	O
éclat	O
,	O
le	B-PER
Taureau	I-PER
à	O
l	O
'	O
oeil	O
étincelant	O
,	O
le	O
bel	O
Orion	B-PER
avec	O
les	O
trois	O
diamants	O
de	O
sa	O
ceinture	O
,	O
etc	O
.	O

—	O
O	O
vanité	O
!	O

je	O
croyais	O
avoir	O
fait	O
un	O
voyage	O
bien	O
extraordinairement	O
long	O
,	O
et	O
l	O
'	O
aspect	O
général	O
de	O
la	O
voûte	O
céleste	O
n	O
'	O
avait	O
pas	O
plus	O
changé	O
pour	O
moi	O
que	O
si	O
j	O
'	O
eusse	O
fait	O
une	O
promenade	O
à	O
une	O
lieue	O
de	O
Speinheim	B-LOC
!	O

Tout	O
près	O
de	O
la	O
place	O
où	O
nous	O
nous	O
trouvions	O
,	O
j	O
'	O
aperçus	O
un	O
monument	O
d	O
'	O
architecture	O
sévère	O
,	O
à	O
la	O
porte	O
duquel	O
se	O
pressait	O
une	O
foule	O
de	O
gens	O
.	O
Mélino	B-PER
me	O
dit	O
que	O
c	O
'	O
était	O
un	O
cours	O
public	O
de	O
littérature	O
,	O
fait	O
avec	O
infiniment	O
de	O
talent	O
,	O
et	O
il	O
m	O
'	O
engagea	O
à	O
m	O
'	O
y	O
rendre	O
.	O

Nous	O
entrâmes	O
.	O

L	O
'	O
amphithéâtre	O
était	O
rempli	O
de	O
personnes	O
de	O
tout	O
âge	O
,	O
et	O
surtout	O
de	O
jeunes	O
gens	O
qui	O
me	O
parurent	O
avoir	O
l	O
'	O
esprit	O
moins	O
tapageur	O
que	O
ceux	O
de	O
notre	O
ville	O
,	O
attendu	O
qu	O
'	O
ils	O
ne	O
croyaient	O
pas	O
devoir	O
charmer	O
l	O
'	O
ennui	O
de	O
l	O
'	O
attente	O
par	O
des	O
interpellations	O
saugrenues	O
,	O
des	O
applaudissements	O
,	O
des	O
sifflets	O
,	O
des	O
cris	O
d	O
'	O
animaux	O
,	O
et	O
autres	O
plaisanteries	O
plus	O
ou	O
moins	O
spirituelles	O
,	O
et	O
probablement	O
fort	O
amusantes	O
—	O
pour	O
ceux	O
qui	O
les	O
font	O
.	O

Le	O
professeur	O
parut	O
,	O
et	O
soudain	O
le	O
calme	O
se	O
fit	O
.	O

Il	O
sut	O
captiver	O
pendant	O
plus	O
de	O
deux	O
heures	O
cet	O
auditoire	O
étourdi	O
,	O
vif	O
et	O
bruyant	O
comme	O
un	O
essaim	O
d	O
'	O
oiseaux	O
.	O

C	O
'	O
est	O
qu	O
'	O
en	O
effet	O
,	O
au	O
lieu	O
de	O
présenter	O
un	O
aride	O
commentaire	O
des	O
vieux	O
auteurs	O
et	O
de	O
faire	O
étalage	O
d	O
'	O
érudition	O
,	O
il	O
tenait	O
en	O
éveil	O
l	O
'	O
attention	O
des	O
assistants	O
par	O
d	O
'	O
intéressantes	O
digressions	O
philosophiques	O
et	O
morales	O
,	O
par	O
les	O
traits	O
d	O
'	O
esprit	O
qui	O
s	O
'	O
échappaient	O
à	O
chaque	O
instant	O
de	O
ses	O
lèvres	O
,	O
et	O
les	O
flots	O
d	O
'	O
éloquence	O
vraie	O
qui	O
jaillissaient	O
de	O
son	O
coeur	O
.	O

Cette	O
parole	O
puissante	O
avait	O
établi	O
dans	O
cet	O
auditoire	O
nombreux	O
,	O
et	O
naguère	O
si	O
turbulent	O
,	O
je	O
ne	O
sais	O
quel	O
courant	O
magnétique	O
qui	O
faisait	O
battre	O
les	O
coeurs	O
à	O
l	O
'	O
unisson	O
,	O
et	O
leur	O
communiquait	O
soudainement	O
les	O
mêmes	O
émotions	O
en	O
les	O
rendant	O
plus	O
profondes	O
.	O

L	O
'	O
orateur	O
en	O
ressentait	O
aussi	O
le	O
prestige	O
,	O
et	O
,	O
de	O
même	O
que	O
,	O
dans	O
chaque	O
paroi	O
de	O
la	O
salle	O
,	O
sa	O
voix	O
trouvait	O
un	O
écho	O
qui	O
la	O
soutenait	O
et	O
l	O
'	O
amplifiait	O
,	O
sa	O
pensée	O
,	O
répercutée	O
dans	O
l	O
'	O
âme	O
de	O
tous	O
,	O
puisait	O
,	O
en	O
cette	O
commune	O
sympathie	O
,	O
de	O
nouvelles	O
forces	O
et	O
de	O
nouvelles	O
inspirations	O
.	O

Ce	O
fut	O
ainsi	O
que	O
son	O
éloquence	O
nous	O
tint	O
sous	O
le	O
charme	O
,	O
et	O
,	O
le	O
professeur	O
disparu	O
au	O
milieu	O
des	O
applaudissements	O
,	O
nous	O
nous	O
sentîmes	O
non	O
seulement	O
plus	O
instruits	O
,	O
ce	O
qui	O
eût	O
été	O
peu	O
important	O
,	O
mais	O
aussi	O
meilleurs	O
,	O
et	O
le	O
coeur	O
réconforté	O
de	O
sentiments	O
généreux	O
et	O
élevés	O
.	O

Comme	O
Mélino	B-PER
,	O
tout	O
chaud	O
encore	O
de	O
son	O
enthousiasme	O
,	O
exaltait	O
beaucoup	O
cette	O
leçon	O
du	O
professeur	O
vénusien	O
,	O
j	O
'	O
eus	O
la	O
satisfaction	O
de	O
lui	O
dire	O
que	O
,	O
si	O
grand	O
que	O
fût	O
le	O
plaisir	O
que	O
j	O
'	O
en	O
avais	O
éprouvé	O
,	O
il	O
n	O
'	O
était	O
pas	O
allé	O
jusqu	O
'	O
à	O
la	O
surprise	O
,	O
en	O
ayant	O
,	O
sur	O
la	B-LOC
Terre	I-LOC
,	O
entendu	O
de	O
pareilles	O
.	O

—	O
Seulement	O
,	O
ajoutai	O
-	O
je	O
,	O
fort	O
peu	O
de	O
ces	O
leçons	O
se	O
font	O
le	O
soir	O
comme	O
ici	O
,	O
et	O
encore	O
les	O
plus	O
importants	O
de	O
ces	O
cours	O
dits	O
publics	O
,	O
ne	O
sont	O
-	O
ils	O
accessibles	O
qu	O
'	O
à	O
quelques	O
privilégiés	O
munis	O
de	O
cartes	O
.	O

—	O
C	O
'	O
est	O
-	O
à	O
-	O
dire	O
,	O
observa	O
-	O
t	O
-	O
il	O
,	O
qu	O
'	O
on	O
en	O
prive	O
presque	O
tous	O
ceux	O
que	O
leurs	O
travaux	O
manuels	O
occupent	O
dans	O
le	O
jour	O
,	O
et	O
qui	O
auraient	O
le	O
plus	O
besoin	O
d	O
'	O
instruction	O
.	O

Outre	O
ces	O
cours	O
,	O
de	O
vastes	O
bibliothèques	O
s	O
'	O
ouvraient	O
à	O
Vénusia	B-LOC
en	O
grande	O
quantité	O
et	O
non	O
pas	O
au	O
nombre	O
de	O
quatre	O
à	O
cinq	O
—	O
comme	O
dans	O
certaines	O
capitales	O
de	O
deux	O
millions	O
d	O
'	O
habitants	O
,	O
où	O
l	O
'	O
on	O
a	O
encore	O
grand	O
soin	O
de	O
les	O
fermer	O
presque	O
toutes	O
le	O
soir	O
—	O
sans	O
doute	O
pour	O
ne	O
pas	O
faire	O
concurrence	O
à	O
d	O
'	O
autres	O
établissements	O
publics	O
tels	O
que	O
bals	O
,	O
estaminets	O
,	O
etc	O
.	O

—	O
et	O
,	O
pendant	O
les	O
mois	O
des	O
vacances	O
,	O
alors	O
qu	O
'	O
étrangers	O
et	O
provinciaux	O
affluent	O
dans	O
les	O
grandes	O
villes	O
,	O
et	O
seraient	O
précisément	O
bien	O
aises	O
de	O
trouver	O
dans	O
leurs	O
collections	O
bibliographiques	O
les	O
renseignements	O
dont	O
ils	O
manquent	O
chez	O
eux	O
.	O

Nous	O
entrâmes	O
ensuite	O
dans	O
une	O
magnifique	O
galerie	O
,	O
deux	O
fois	O
haute	O
et	O
large	O
et	O
au	O
moins	O
cinq	O
fois	O
longue	O
comme	O
la	B-LOC
galerie	I-LOC
d	I-LOC
'	I-LOC
Orléans	I-LOC
,	O
à	O
Paris	B-LOC
.	O

La	O
richesse	O
de	O
son	O
ornementation	O
ne	O
consistait	O
pas	O
seulement	O
,	O
comme	O
en	O
nos	O
passages	O
,	O
dans	O
un	O
étalage	O
de	O
glaces	O
rectangulaires	O
ou	O
de	O
panneaux	O
imitant	O
le	O
marbre	O
,	O
mais	O
aussi	O
dans	O
l	O
'	O
exhibition	O
de	O
tableaux	O
,	O
de	O
statues	O
et	O
autres	O
objets	O
d	O
'	O
art	O
qui	O
satisfaisaient	O
le	O
goût	O
en	O
même	O
temps	O
que	O
les	O
yeux	O
.	O

Ce	O
qui	O
surtout	O
me	O
fit	O
bien	O
voir	O
que	O
je	O
n	O
'	O
étais	O
pas	O
dans	O
une	O
galerie	O
d	O
'	O
une	O
ville	O
d	B-LOC
'	I-LOC
Europe	I-LOC
,	O
ce	O
fut	O
cette	O
absence	O
complète	O
de	O
gens	O
décorés	O
qui	O
avait	O
déjà	O
frappé	O
mon	O
attention	O
.	O

Pas	O
le	O
moindre	O
insigne	O
de	O
passementerie	O
ou	O
de	O
métal	O
ne	O
signalait	O
une	O
seule	O
personne	O
à	O
l	O
'	O
admiration	O
publique	O
.	O

Je	O
fis	O
part	O
de	O
ma	O
surprise	O
à	O
Mélino	B-PER
qui	O
me	O
répondit	O
:	O
—	O
Vous	O
ne	O
trouverez	O
,	O
en	O
effet	O
,	O
aucune	O
distinction	O
honorifique	O
sur	O
le	O
costume	O
des	B-MISC
Vénusiens	I-MISC
.	O

Mais	O
il	O
n	O
'	O
y	O
a	O
pas	O
longtemps	O
que	O
vous	O
eussiez	O
fait	O
une	O
remarque	O
tout	O
opposée	O
et	O
que	O
vous	O
l	O
'	O
eussiez	O
aperçue	O
chez	O
presque	O
tout	O
le	O
monde	O
.	O

A	O
certaines	O
époques	O
de	O
l	O
'	O
année	O
,	O
à	O
son	O
commencement	O
et	O
vers	O
son	O
milieu	O
,	O
c	O
'	O
était	O
comme	O
une	O
épidémie	O
,	O
une	O
sorte	O
de	O
rougeole	O
des	O
habits	O
noirs	O
.	O

Aujourd	O
'	O
hui	O
l	O
'	O
institution	O
est	O
supprimée	O
,	O
et	O
j	O
'	O
applaudis	O
,	O
pour	O
mon	O
compte	O
,	O
à	O
sa	O
disparition	O
.	O

A	O
quoi	O
bon	O
poinçonner	O
le	O
mérite	O
des	O
gens	O
?	O
L	O
'	O
opinion	O
a	O
-	O
t	O
-	O
elle	O
besoin	O
du	O
cachet	O
officiel	O
pour	O
se	O
prononcer	O
?	O

Est	O
-	O
ce	O
que	O
les	O
grands	O
artistes	O
et	O
les	O
grands	O
poètes	O
dont	O
vous	O
m	O
'	O
avez	O
parlé	O
:	O
Phidias	B-PER
,	O
Michel	B-PER
-	I-PER
Ange	I-PER
,	O
Raphaël	B-PER
,	O
Corneille	B-PER
,	O
Molière	B-PER
,	O
n	O
'	O
ont	O
pas	O
toujours	O
été	O
universellement	O
admirés	O
,	O
sans	O
garantie	O
du	O
gouvernement	O
?	O

D	O
'	O
un	O
autre	O
côté	O
,	O
on	O
avait	O
,	O
comme	O
je	O
vous	O
l	O
'	O
ai	O
dit	O
,	O
prodigué	O
cet	O
insigne	O
à	O
tel	O
point	O
qu	O
'	O
il	O
était	O
,	O
à	O
la	O
fin	O
,	O
devenu	O
beaucoup	O
moins	O
une	O
distinction	O
pour	O
ceux	O
qui	O
l	O
'	O
obtenaient	O
qu	O
'	O
une	O
humiliation	O
pour	O
ceux	O
qui	O
ne	O
l	O
'	O
avaient	O
pas	O
.	O

Aussi	O
,	O
excédé	O
de	O
sollicitations	O
vaniteuses	O
,	O
le	O
gouvernement	O
a	O
-	O
t	O
-	O
il	O
laissé	O
l	O
'	O
impartiale	O
opinion	O
publique	O
récompenser	O
chacun	O
suivant	O
son	O
mérite	O
et	O
ses	O
actes	O
.	O

—	O
Et	O
l	O
'	O
aristocratie	O
du	O
sang	O
,	O
lui	O
demandai	O
-	O
je	O
,	O
existe	O
-	O
t	O
-	O
elle	O
chez	O
vous	O
?	O

—	O
En	O
aucune	O
façon	O
.	O

Il	O
y	O
a	O
longtemps	O
grâce	O
à	O
Dieu	B-PER
que	O
la	O
noblesse	O
est	O
effacée	O
de	O
nos	O
moeurs	O
et	O
de	O
nos	O
lois	O
.	O

On	O
a	O
mis	O
à	O
la	O
rayer	O
plus	O
d	O
'	O
empressement	O
encore	O
que	O
pour	O
la	O
décoration	O
,	O
et	O
l	O
'	O
on	O
a	O
eu	O
grandement	O
raison	O
,	O
selon	O
moi	O
:	O
la	O
décoration	O
était	O
au	O
moins	O
une	O
distinction	O
toute	O
personnelle	O
,	O
et	O
il	O
se	O
pouvait	O
qu	O
'	O
elle	O
fût	O
quelquefois	O
méritée	O
;	O
mais	O
quelle	O
considération	O
de	O
bon	O
aloi	O
espérer	O
d	O
'	O
un	O
titre	O
jadis	O
accordé	O
au	O
mérite	O
d	O
'	O
un	O
ancêtre	O
?	O

Cela	O
pouvait	O
-	O
il	O
qu	O
'	O
on	O
eût	O
hérité	O
de	O
ce	O
mérite	O
?	O

Loin	O
de	O
là	O
,	O
car	O
il	O
arrivait	O
fréquemment	O
que	O
les	O
descendants	O
du	O
premier	O
titulaire	O
,	O
étant	O
dispensés	O
d	O
'	O
acquérir	O
une	O
illustration	O
qu	O
'	O
ils	O
trouvaient	O
toute	O
faite	O
,	O
dissipaïent	O
,	O
dans	O
l	O
'	O
inertie	O
et	O
en	O
vains	O
plaisirs	O
,	O
un	O
temps	O
que	O
les	O
déshérités	O
du	O
sang	O
employaient	O
à	O
travailler	O
pour	O
se	O
faire	O
un	O
nom	O
;	O
de	O
telle	O
sorte	O
qu	O
'	O
un	O
brevet	O
de	O
noblesse	O
n	O
'	O
était	O
,	O
le	O
plus	O
souvent	O
,	O
qu	O
'	O
un	O
brevet	O
d	O
'	O
ignorance	O
et	O
d	O
'	O
orgueil	O
.	O

Vers	O
une	O
des	O
extrémités	O
de	O
la	O
galerie	O
dans	O
laquelle	O
nous	O
nous	O
promenions	O
,	O
nous	O
aperçûmes	O
les	O
affiches	O
des	O
théâtres	O
.	O

Ce	O
n	O
'	O
était	O
pas	O
cet	O
assemblage	O
multicolore	O
d	O
'	O
immenses	O
carrés	O
de	O
papier	O
,	O
—	O
avec	O
d	O
'	O
immenses	O
caractères	O
annonçant	O
d	O
'	O
immenses	O
succès	O
,	O
—	O
qui	O
tapissent	O
,	O
chez	O
nous	O
,	O
les	O
colonnes	O
hygiéniques	O
et	O
les	O
clôtures	O
des	O
chantiers	O
.	O

Les	O
affiches	O
de	O
Vénusia	B-PER
sont	O
,	O
au	O
contraire	O
,	O
assez	O
petites	O
pour	O
qu	O
'	O
on	O
puisse	O
en	O
saisir	O
l	O
'	O
ensemble	O
,	O
et	O
les	O
lire	O
sans	O
affronter	O
un	O
torticolis	O
.	O

Leurs	O
modestes	O
dimensions	O
permettent	O
,	O
en	O
outre	O
,	O
de	O
les	O
placer	O
en	O
bien	O
plus	O
d	O
'	O
endroits	O
que	O
dans	O
nos	O
villes	O
.	O

La	O
pancarte	O
de	O
la	O
galerie	O
vénusienne	O
nous	O
ayant	O
annoncé	O
qu	O
'	O
on	O
donnerait	O
le	O
lendemain	O
une	O
première	O
représentation	O
dans	O
un	O
théâtre	O
voisin	O
de	O
la	O
maison	O
de	O
Mélino	B-PER
,	O
le	O
digne	O
savant	O
m	O
'	O
engagea	O
à	O
m	O
'	O
y	O
rendre	O
avec	O
lui	O
,	O
et	O
prit	O
deux	O
stalles	O
au	O
bureau	O
.	O

—	O
En	O
location	O
,	O
comme	O
cela	O
se	O
pratique	O
à	O
Spein	B-LOC
-	I-LOC
heim	I-LOC
?	O

dit	O
Muller	B-PER
.	O

—	O
Avec	O
cette	O
différence	O
,	O
répondit	O
Volfrang	B-PER
,	O
que	O
toutes	O
les	O
places	O
des	O
théâtres	O
de	O
Vénusia	B-LOC
peuvent	O
se	O
louer	O
d	O
'	O
avance	O
et	O
sans	O
augmentation	O
de	O
prix	O
.	O

Le	O
public	O
a	O
ainsi	O
tout	O
le	O
temps	O
qui	O
lui	O
convient	O
pour	O
se	O
procurer	O
des	O
billets	O
,	O
et	O
l	O
'	O
on	O
évite	O
cette	O
interminable	O
queue	O
dont	O
la	O
ligne	O
sombre	O
se	O
recourbe	O
en	O
replis	O
tortueux	O
,	O
encombrant	O
les	O
abords	O
du	O
théâtre	O
,	O
tandis	O
que	O
le	O
public	O
qui	O
la	O
forme	O
stationne	O
impatiemment	O
,	O
se	O
presse	O
,	O
se	O
bouscule	O
,	O
se	O
dispute	O
,	O
et	O
achète	O
bien	O
cher	O
le	O
droit	O
d	O
'	O
obtenir	O
une	O
place	O
au	O
bureau	O
—	O
quand	O
il	O
en	O
reste	O
.	O

VIII	O
LE	O
SOLEIL	O
A	O
L	B-LOC
'	I-LOC
HORIZON	I-LOC
.	O

—	O
CAUSERIE	O
SUR	O
LA	O
LITTÉRATURE	O
TERRESTRE	O
.	O

Nous	O
ne	O
manquâmes	O
pas	O
,	O
le	O
lendemain	O
,	O
de	O
prendre	O
le	O
chemin	O
du	O
théâtre	O
.	O

Le	O
soleil	O
,	O
qui	O
se	O
couchait	O
à	O
ce	O
moment	O
,	O
dorait	O
le	O
sommet	O
des	O
édifices	O
et	O
allumait	O
aux	O
fenêtres	O
de	O
larges	O
flammes	O
rouges	O
.	O

Son	O
disque	O
était	O
considérablement	O
agrandi	O
.	O

Vous	O
savez	O
que	O
ce	O
phénomène	O
,	O
qui	O
se	O
produit	O
aussi	O
dans	O
notre	O
planète	O
,	O
est	O
diversement	O
expliqué	O
.	O

Les	O
uns	O
prétendent	O
que	O
le	O
soleil	O
nous	O
paraît	O
plus	O
gros	O
à	O
l	O
'	O
horizon	O
parce	O
que	O
les	O
objets	O
,	O
que	O
nous	O
savons	O
grands	O
,	O
semblent	O
petits	O
à	O
cette	O
distance	O
,	O
et	O
que	O
la	O
comparaison	O
avec	O
le	O
soleil	O
,	O
qui	O
se	O
trouve	O
près	O
d	O
'	O
eux	O
,	O
nous	O
fait	O
juger	O
cet	O
astre	O
agrandi	O
.	O

Explication	O
défectueuse	O
,	O
car	O
le	O
phénomène	O
ne	O
se	O
produit	O
pas	O
moins	O
lorsqu	O
'	O
en	O
arrondissant	O
la	O
main	O
autour	O
de	O
l	O
'	O
oeil	O
,	O
on	O
isole	O
l	O
'	O
astre	O
de	O
tout	O
objet	O
voisin	O
.	O

D	O
'	O
autres	O
soutiennent	O
qu	O
'	O
on	O
doit	O
ce	O
grossissement	O
à	O
la	O
convexité	O
de	O
notre	O
atmosphère	O
qui	O
fait	O
l	O
'	O
office	O
d	O
'	O
une	O
lentille	O
;	O
mais	O
comme	O
l	O
'	O
atmosphère	O
est	O
tout	O
aussi	O
convexe	O
au	O
zénith	O
qu	O
'	O
à	O
l	O
'	O
horizon	O
,	O
on	O
ne	O
comprend	O
pas	O
pourquoi	O
le	O
soleil	O
