plus	plus	ADV	O	O	O
rapide	rapide	ADJ	O	O	O
que	que	SCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
usuelle	usuel	ADJ	O	O	O
!	!	PUNCT	O	O	O

Je	je	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
avais	avoir	VERB	O	O	O
donc	donc	ADV	O	O	O
point	point	ADV	O	O	O
le	le	DET	O	O	O
courage	courage	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
écrire	écrire	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
cependant	cependant	ADV	O	O	O
j	j	PRON	O	O	O
'	'	ADV	O	O	O
espérais	espérer	VERB	O	O	O
fermement	fermement	ADV	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
sais	savoir	VERB	O	O	O
quel	quel	DET	O	O	O
inconnu	inconnu	NOUN	O	O	O
,	,	PUNCT	O	O	O
quelle	quel	DET	O	O	O
destinée	destinée	NOUN	O	O	O
heureuse	heureux	ADJ	O	O	O
et	et	CCONJ	O	O	O
singulière	singulier	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
me	me	PRON	O	O	O
semblait	sembler	VERB	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
devait	devoir	VERB	O	O	O
exister	exister	VERB	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
tel	tel	ADJ	O	O	O
coin	coin	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
terre	terre	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
cerveaux	cerveau	NOUN	O	O	O
impartiaux	impartial	ADJ	O	O	O
,	,	PUNCT	O	O	O
lucides	lucide	ADJ	O	O	O
,	,	PUNCT	O	O	O
scrutateurs	scrutateur	ADJ	O	O	O
,	,	PUNCT	O	O	O
aptes	apte	ADJ	O	O	O
à	à	ADP	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
étudier	étudier	VERB	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
me	me	PRON	O	O	O
comprendre	comprendre	VERB	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
faire	faire	AUX	O	O	O
jaillir	jaillir	VERB	O	O	O
de	de	ADP	O	O	O
moi	moi	PRON	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
communiquer	communiquer	VERB	O	O	O
aux	à	ADP	O	O	O
autres	autre	PRON	O	O	O
mon	mon	DET	O	O	O
grand	grand	ADJ	O	O	O
secret	secret	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
où	où	ADV	O	O	O
ces	ce	DET	O	O	O
hommes	homme	NOUN	O	O	O
?	?	PUNCT	O	O	O

Quel	quel	DET	O	O	O
espoir	espoir	NOUN	O	O	O
de	de	ADP	O	O	O
les	le	PRON	O	O	O
jamais	jamais	ADV	O	O	O
rencontrer	rencontrer	VERB	O	O	O
?	?	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
retombais	retomber	VERB	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
vaste	vaste	ADJ	O	O	O
mélancolie	mélancolie	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
désirs	désir	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
immobilité	immobilité	NOUN	O	O	O
et	et	CCONJ	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
anéantissement	anéantissement	NOUN	O	O	O
.	.	PUNCT	O	O	O

Durant	durer	ADP	O	O	O
tout	tout	ADJ	O	O	O
un	un	DET	O	O	O
automne	automne	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
désespérai	désespérer	VERB	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Univers	univers	PROPN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
languissais	languir	VERB	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
état	état	NOUN	O	O	O
végétatif	végétatif	ADJ	O	O	O
,	,	PUNCT	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
où	où	PRON	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
sortais	sortir	VERB	O	O	O
que	que	ADV	O	O	O
pour	pour	ADP	O	O	O
me	me	PRON	O	O	O
laisser	laisser	VERB	O	O	O
aller	aller	VERB	O	O	O
à	à	ADP	O	O	O
de	de	DET	O	O	O
longs	long	ADJ	O	O	O
gémissements	gémissement	NOUN	O	O	O
,	,	PUNCT	O	O	O
suivis	suivre	VERB	O	O	O
de	de	ADP	O	O	O
douloureuses	douloureux	ADJ	O	O	O
révoltes	révolte	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
maigris	maigrir	VERB	O	O	O
encore	encore	ADV	O	O	O
;	;	PUNCT	O	O	O
au	au	ADP	O	O	O
point	point	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
en	en	PRON	O	O	O
devenir	devenir	VERB	O	O	O
fantastique	fantastique	ADJ	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
gens	gens	NOUN	O	O	O
du	de	ADP	O	O	O
village	village	NOUN	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
appelaient	appeler	VERB	O	O	O
,	,	PUNCT	O	O	O
ironiquement	ironiquement	ADV	O	O	O
,	,	PUNCT	O	O	O
Den	den	PROPN	O	O	O
Heyligen	heyligen	PROPN	O	O	O
Gheest	gheest	PROPN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
Saint	saint	PROPN	O	O	O
-	-	PROPN	O	O	O
Esprit	esprit	PROPN	O	O	O
.	.	PUNCT	O	O	O

Ma	mon	DET	O	O	O
silhouette	silhouette	NOUN	O	O	O
était	être	AUX	O	O	O
tremblante	tremblant	ADJ	O	O	O
comme	comme	ADP	O	O	O
celle	celui	PRON	O	O	O
des	de	ADP	O	O	O
jeunes	jeune	ADJ	O	O	O
peupliers	peuplier	NOUN	O	O	O
,	,	PUNCT	O	O	O
légère	léger	ADJ	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
reflet	reflet	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
j	j	PRON	O	O	O
'	'	ADV	O	O	O
atteignais	atteindre	VERB	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
cela	celer	PRON	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
stature	stature	NOUN	O	O	O
des	de	ADP	O	O	O
géants	géant	NOUN	O	O	O
.	.	PUNCT	O	O	O

Lentement	lentement	ADV	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
projet	projet	NOUN	O	O	O
se	se	PRON	O	O	O
mit	mettre	VERB	O	O	O
à	à	ADP	O	O	O
naître	naître	VERB	O	O	O
.	.	PUNCT	O	O	O

Puisque	puisque	SCONJ	O	O	O
ma	mon	DET	O	O	O
vie	vie	NOUN	O	O	O
était	être	AUX	O	O	O
sacrifiée	sacrifier	VERB	O	O	O
,	,	PUNCT	O	O	O
puisque	puisque	SCONJ	O	O	O
nul	nul	PRON	O	O	O
de	de	ADP	O	O	O
mes	mon	DET	O	O	O
jours	jour	NOUN	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
avait	avoir	VERB	O	O	O
de	de	DET	O	O	O
charme	charme	NOUN	O	O	O
et	et	CCONJ	O	O	O
que	que	SCONJ	O	O	O
tout	tout	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
ténèbres	ténèbre	NOUN	O	O	O
et	et	CCONJ	O	O	O
amertume	amertume	NOUN	O	O	O
,	,	PUNCT	O	O	O
pourquoi	pourquoi	ADV	O	O	O
croupir	croupir	VERB	O	O	O
dans	dans	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
inaction	inaction	NOUN	O	O	O
?	?	PUNCT	O	O	O

A	à	ADP	O	O	O
supposer	supposer	VERB	O	O	O
que	que	SCONJ	O	O	O
nulle	nul	DET	O	O	O
âme	âme	NOUN	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
existât	exister	VERB	O	O	O
qui	qui	PRON	O	O	O
pût	pouvoir	VERB	O	O	O
répondre	répondre	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
mienne	mien	PRON	O	O	O
,	,	PUNCT	O	O	O
du	de	ADP	O	O	O
moins	moins	ADV	O	O	O
valait	valoir	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
de	de	ADP	O	O	O
faire	faire	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
effort	effort	NOUN	O	O	O
pour	pour	ADP	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
en	en	PRON	O	O	O
convaincre	convaincre	VERB	O	O	O
.	.	PUNCT	O	O	O

Du	de	ADP	O	O	O
moins	moins	ADV	O	O	O
valait	valoir	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
de	de	ADP	O	O	O
quitter	quitter	VERB	O	O	O
ce	ce	DET	O	O	O
morose	morose	ADJ	O	O	O
pays	pays	NOUN	O	O	O
,	,	PUNCT	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
aller	aller	VERB	O	O	O
trouver	trouver	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
grandes	grand	ADJ	O	O	O
villes	ville	NOUN	O	O	O
les	le	DET	O	O	O
savants	savant	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
philosophes	philosophe	NOUN	O	O	O
.	.	PUNCT	O	O	O

N	ne	ADV	O	O	O
'	'	ADV	O	O	O
étais	être	AUX	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
pas	pas	ADV	O	O	O
en	en	ADP	O	O	O
moi	moi	PRON	O	O	O
-	-	PRON	O	O	O
même	même	ADV	O	O	O
un	un	DET	O	O	O
objet	objet	NOUN	O	O	O
de	de	ADP	O	O	O
curiosité	curiosité	NOUN	O	O	O
?	?	PUNCT	O	O	O

Avant	avant	ADP	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
appeler	appeler	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
attention	attention	NOUN	O	O	O
sur	sur	ADP	O	O	O
mes	mon	DET	O	O	O
connaissances	connaissance	NOUN	O	O	O
extra	extra	ADJ	O	O	O
-	-	ADJ	O	O	O
humaines	humain	ADJ	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
pouvais	pouvoir	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
exciter	exciter	VERB	O	O	O
le	le	DET	O	O	O
désir	désir	NOUN	O	O	O
de	de	ADP	O	O	O
faire	faire	AUX	O	O	O
étudier	étudier	VERB	O	O	O
ma	mon	DET	O	O	O
personne	personne	NOUN	O	O	O
?	?	PUNCT	O	O	O

Les	le	DET	O	O	O
seuls	seul	ADJ	O	O	O
aspects	aspect	NOUN	O	O	O
physiques	physique	ADJ	O	O	O
de	de	ADP	O	O	O
mon	mon	DET	O	O	O
être	être	NOUN	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
étaient	être	AUX	O	O	O
-	-	PRON	O	O	O
ils	il	PRON	O	O	O
pas	pas	ADV	O	O	O
dignes	digne	ADJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
analyse	analyse	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
ma	mon	DET	O	O	O
vue	vue	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
extrême	extrême	ADJ	O	O	O
vitesse	vitesse	NOUN	O	O	O
de	de	ADP	O	O	O
mes	mon	DET	O	O	O
mouvements	mouvement	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
particularité	particularité	NOUN	O	O	O
de	de	ADP	O	O	O
ma	mon	DET	O	O	O
nutrition	nutrition	NOUN	O	O	O
?	?	PUNCT	O	O	O

Plus	plus	ADV	O	O	O
j	j	PRON	O	O	O
'	'	ADV	O	O	O
y	y	PRON	O	O	O
rêvais	rêver	VERB	O	O	O
,	,	PUNCT	O	O	O
plus	plus	ADV	O	O	O
il	il	PRON	O	O	O
me	me	PRON	O	O	O
paraissait	paraître	VERB	O	O	O
raisonnable	raisonnable	ADJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
espérer	espérer	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
plus	plus	ADV	O	O	O
ma	mon	DET	O	O	O
résolution	résolution	NOUN	O	O	O
croissait	croître	VERB	O	O	O
.	.	PUNCT	O	O	O

Arriva	arriver	VERB	O	O	O
le	le	DET	O	O	O
jour	jour	NOUN	O	O	O
où	où	PRON	O	O	O
elle	lui	PRON	O	O	O
fut	être	AUX	O	O	O
inébranlable	inébranlable	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
où	où	PRON	O	O	O
je	je	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
en	en	PRON	O	O	O
ouvris	ouvrir	VERB	O	O	O
à	à	ADP	O	O	O
mes	mon	DET	O	O	O
parents	parent	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ni	ni	CCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
un	un	PRON	O	O	O
ni	ni	CCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
autre	autre	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
y	y	PRON	O	O	O
comprit	comprendre	VERB	O	O	O
grand	grand	ADJ	O	O	O
'	'	PUNCT	O	O	O
chose	chose	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
tous	tout	ADJ	O	O	O
deux	deux	PRON	O	O	O
finirent	finir	VERB	O	O	O
par	par	ADP	O	O	O
céder	céder	VERB	O	O	O
à	à	ADP	O	O	O
des	un	DET	O	O	O
instances	instance	NOUN	O	O	O
réitérées	réitérer	VERB	O	O	O
:	:	PUNCT	O	O	O
j	j	PRON	O	O	O
'	'	PRON	O	O	O
obtins	obtenir	VERB	O	O	O
de	de	ADP	O	O	O
pouvoir	pouvoir	VERB	O	O	O
me	me	PRON	O	O	O
rendre	rendre	VERB	O	O	O
à	à	ADP	O	O	O
Amsterdam	amsterdam	PROPN	O	O	O
,	,	PUNCT	O	O	O
quitte	quitte	ADV	O	O	O
à	à	ADP	O	O	O
revenir	revenir	VERB	O	O	O
si	si	SCONJ	O	O	O
le	le	DET	O	O	O
sort	sort	NOUN	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
défavorable	défavorable	ADJ	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
partis	partir	VERB	O	O	O
un	un	DET	O	O	O
matin	matin	NOUN	O	O	O
.	.	PUNCT	O	O	O

VI	vi	NOUN	O	O	O
De	de	ADP	O	O	O
Zwartendam	zwartendam	PROPN	O	O	O
à	à	ADP	O	O	O
Amsterdam	amsterdam	PROPN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
une	un	DET	O	O	O
centaine	centaine	NOUN	O	O	O
de	de	ADP	O	O	O
kilomètres	kilomètre	NOUN	O	O	O
environ	environ	ADV	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
franchis	franchir	VERB	O	O	O
facilement	facilement	ADV	O	O	O
cette	ce	DET	O	O	O
distance	distance	NOUN	O	O	O
en	en	ADP	O	O	O
deux	deux	NUM	O	O	O
heures	heure	NOUN	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
autre	autre	ADJ	O	O	O
aventure	aventure	NOUN	O	O	O
que	que	SCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
extrême	extrême	ADJ	O	O	O
étonnement	étonnement	NOUN	O	O	O
des	de	ADP	O	O	O
allants	allant	NOUN	O	O	O
et	et	CCONJ	O	O	O
venants	venant	NOUN	O	O	O
à	à	ADP	O	O	O
me	me	PRON	O	O	O
voir	voir	VERB	O	O	O
courir	courir	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
telle	tel	ADJ	O	O	O
vitesse	vitesse	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
quelques	quelque	DET	O	O	O
rassemblements	rassemblement	NOUN	O	O	O
aux	à	ADP	O	O	O
abords	abord	NOUN	O	O	O
des	de	ADP	O	O	O
petites	petit	ADJ	O	O	O
villes	ville	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	de	ADP	O	O	O
gros	gros	ADJ	O	O	O
bourgs	bourg	NOUN	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
contournais	contourner	VERB	O	O	O
.	.	PUNCT	O	O	O

Pour	pour	ADP	O	O	O
rectifier	rectifier	VERB	O	O	O
ma	mon	DET	O	O	O
route	route	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
adressai	adresser	VERB	O	O	O
deux	deux	NUM	O	O	O
ou	ou	CCONJ	O	O	O
trois	trois	NUM	O	O	O
fois	fois	NOUN	O	O	O
à	à	ADP	O	O	O
de	de	DET	O	O	O
vieilles	vieux	ADJ	O	O	O
gens	gens	NOUN	O	O	O
solitaires	solitaire	ADJ	O	O	O
.	.	PUNCT	O	O	O

Mon	mon	DET	O	O	O
instinct	instinct	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
orientation	orientation	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
est	être	AUX	O	O	O
excellent	excellent	ADJ	O	O	O
,	,	PUNCT	O	O	O
fit	faire	VERB	O	O	O
le	le	DET	O	O	O
reste	reste	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
était	être	AUX	O	O	O
environ	environ	ADV	O	O	O
neuf	neuf	NUM	O	O	O
heures	heure	NOUN	O	O	O
quand	quand	SCONJ	O	O	O
j	j	PRON	O	O	O
'	'	PUNCT	O	O	O
atteignis	atteindre	VERB	O	O	O
Amsterdam	amsterdam	PROPN	O	O	O
.	.	PUNCT	O	O	O

J	j	PRON	O	O	O
'	'	PRON	O	O	O
entrai	entrer	VERB	O	O	O
résolument	résolument	ADV	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
grande	grand	ADJ	O	O	O
ville	ville	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
longeai	longer	VERB	O	O	O
ses	son	DET	O	O	O
beaux	beal	ADJ	O	O	O
canaux	canal	NOUN	O	O	O
rêveurs	rêveur	ADJ	O	O	O
où	où	PRON	O	O	O
vivent	vivre	VERB	O	O	O
de	de	DET	O	O	O
douces	doux	ADJ	O	O	O
flottilles	flottille	NOUN	O	O	O
marchandes	marchand	ADJ	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
attirai	attirer	VERB	O	O	O
pas	pas	ADV	O	O	O
autant	autant	ADV	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
attention	attention	NOUN	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
avais	avoir	AUX	O	O	O
craint	craindre	VERB	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
marchais	marcher	VERB	O	O	O
vite	vite	ADV	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
de	de	ADP	O	O	O
gens	gens	NOUN	O	O	O
occupés	occuper	VERB	O	O	O
,	,	PUNCT	O	O	O
endurant	endurer	VERB	O	O	O
par	par	ADP	O	O	O
ci	ci	NOUN	O	O	O
par	par	ADP	O	O	O
là	là	NOUN	O	O	O
les	le	DET	O	O	O
quolibets	quolibet	NOUN	O	O	O
de	de	ADP	O	O	O
quelques	quelque	DET	O	O	O
jeunes	jeune	ADJ	O	O	O
vagabonds	vagabond	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
me	me	PRON	O	O	O
décidais	décider	VERB	O	O	O
cependant	cependant	ADV	O	O	O
pas	pas	ADV	O	O	O
à	à	ADP	O	O	O
faire	faire	VERB	O	O	O
halte	halte	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
parcourus	parcourir	VERB	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
en	en	ADP	O	O	O
tous	tout	DET	O	O	O
sens	sens	NOUN	O	O	O
la	le	DET	O	O	O
ville	ville	NOUN	O	O	O
,	,	PUNCT	O	O	O
lorsque	lorsque	SCONJ	O	O	O
enfin	enfin	ADV	O	O	O
je	je	PRON	O	O	O
pris	prendre	VERB	O	O	O
la	le	DET	O	O	O
résolution	résolution	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
entrer	entrer	VERB	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
cabaret	cabaret	NOUN	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
un	un	PRON	O	O	O
des	de	ADP	O	O	O
quais	quai	NOUN	O	O	O
du	de	ADP	O	O	O
Heeren	heeren	PROPN	O	O	O
Gracht	gracht	PROPN	O	O	O
.	.	PUNCT	O	O	O

L	l	DET	O	O	O
'	'	DET	O	O	O
endroit	endroit	NOUN	O	O	O
était	être	AUX	O	O	O
paisible	paisible	ADJ	O	O	O
;	;	PUNCT	O	O	O
le	le	DET	O	O	O
magnifique	magnifique	ADJ	O	O	O
canal	canal	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
allongeait	allonger	VERB	O	O	O
,	,	PUNCT	O	O	O
plein	plein	ADJ	O	O	O
de	de	ADP	O	O	O
vie	vie	NOUN	O	O	O
,	,	PUNCT	O	O	O
entre	entrer	ADP	O	O	O
de	de	DET	O	O	O
fraîches	frais	ADJ	O	O	O
files	file	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
arbres	arbre	NOUN	O	O	O
;	;	PUNCT	O	O	O
et	et	CCONJ	O	O	O
parmi	parmi	ADP	O	O	O
les	le	DET	O	O	O
Moedigen	moedigen	NOUN	B-NOV	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
vis	voir	VERB	O	O	O
circuler	circuler	VERB	O	O	O
sur	sur	ADP	O	O	O
ses	son	DET	O	O	O
rives	rive	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
me	me	PRON	O	O	O
sembla	sembler	VERB	O	O	O
en	en	PRON	O	O	O
apercevoir	apercevoir	VERB	O	O	O
d	d	DET	O	O	O
'	'	DET	O	O	O
espèce	espèce	NOUN	O	O	O
nouvelle	nouveau	ADJ	O	O	O
.	.	PUNCT	O	O	O

Après	après	ADP	O	O	O
quelque	quelque	DET	O	O	O
indécision	indécision	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
franchis	franchir	VERB	O	O	O
le	le	DET	O	O	O
seuil	seuil	NOUN	O	O	O
du	de	ADP	O	O	O
cabaret	cabaret	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
adressant	adresser	VERB	O	O	O
au	au	ADP	O	O	O
patron	patron	NOUN	O	O	O
,	,	PUNCT	O	O	O
aussi	aussi	ADV	O	O	O
lentement	lentement	ADV	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
me	me	PRON	O	O	O
fut	être	AUX	O	O	O
possible	possible	ADJ	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
le	le	PRON	O	O	O
priai	prier	VERB	O	O	O
de	de	ADP	O	O	O
vouloir	vouloir	VERB	O	O	O
bien	bien	ADV	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
indiquer	indiquer	VERB	O	O	O
un	un	DET	O	O	O
hôpital	hôpital	NOUN	O	O	O
.	.	PUNCT	O	O	O

L	l	DET	O	O	O
'	'	DET	O	O	O
hôte	hôte	NOUN	O	O	O
me	me	PRON	O	O	O
regarda	regarder	VERB	O	O	O
avec	avec	ADP	O	O	O
stupeur	stupeur	NOUN	O	O	O
,	,	PUNCT	O	O	O
défiance	défiance	NOUN	O	O	O
et	et	CCONJ	O	O	O
curiosité	curiosité	NOUN	O	O	O
,	,	PUNCT	O	O	O
ôta	ôter	VERB	O	O	O
sa	son	DET	O	O	O
grosse	gros	ADJ	O	O	O
pipe	pipe	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
bouche	bouche	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	PRON	O	O	O
remit	remettre	VERB	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
plusieurs	plusieurs	DET	O	O	O
reprises	reprise	NOUN	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
finit	finir	VERB	O	O	O
par	par	ADP	O	O	O
dire	dire	VERB	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
êtes	être	AUX	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
doute	doute	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	de	ADP	O	O	O
îles	île	NOUN	O	O	O
?	?	PUNCT	O	O	O

Comme	comme	SCONJ	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
parfaitement	parfaitement	ADV	O	O	O
inutile	inutile	ADJ	O	O	O
de	de	ADP	O	O	O
le	le	PRON	O	O	O
contrarier	contrarier	VERB	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
lui	luire	PRON	O	O	O
répondis	répondre	VERB	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
En	en	ADP	O	O	O
effet	effet	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Il	il	PRON	O	O	O
parut	paraître	VERB	O	O	O
enchanté	enchanter	VERB	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
perspicacité	perspicacité	NOUN	O	O	O
;	;	PUNCT	O	O	O
il	il	PRON	O	O	O
me	me	PRON	O	O	O
fit	faire	VERB	O	O	O
une	un	DET	O	O	O
nouvelle	nouveau	ADJ	O	O	O
question	question	NOUN	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Peut	pouvoir	ADV	O	O	O
-	-	ADV	O	O	O
être	être	VERB	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
venez	venir	VERB	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
