fois	fois	NOUN	O	O	O
de	de	ADP	O	O	O
découvrir	découvrir	VERB	O	O	O
un	un	DET	O	O	O
courant	courant	NOUN	O	O	O
atmosphérique	atmosphérique	ADJ	O	O	O
qui	qui	PRON	O	O	O
nous	nous	PRON	O	O	O
emporte	emporter	VERB	O	O	O
;	;	PUNCT	O	O	O
il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
risquer	risquer	VERB	O	O	O
nos	notre	DET	O	O	O
dernières	dernier	ADJ	O	O	O
ressources	ressource	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
pendant	pendant	ADP	O	O	O
que	que	SCONJ	O	O	O
ses	son	DET	O	O	O
compagnons	compagnon	NOUN	O	O	O
sommeillaient	sommeiller	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
porta	porter	VERB	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
haute	haute	NOUN	O	O	O
température	température	NOUN	O	O	O
l'	le	DET	O	O	O
hydrogène	hydrogène	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
aérostat	aérostat	NOUN	O	O	O
;	;	PUNCT	O	O	O
celuici	celuici	PROPN	O	O	O
s'	se	PRON	O	O	O
arrondit	arrondir	VERB	O	O	O
sous	sou	ADP	O	O	O
la	le	DET	O	O	O
dilatation	dilatation	NOUN	O	O	O
du	de	ADP	O	O	O
gaz	gaz	NOUN	O	O	O
et	et	CCONJ	O	O	O
monta	monter	VERB	O	O	O
droit	droit	ADJ	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
rayons	rayon	NOUN	O	O	O
perpendiculaires	perpendiculaire	ADJ	O	O	O
du	de	ADP	O	O	O
soleil	soleil	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
chercha	chercha	ADJ	O	O	O
vainement	vainement	ADV	O	O	O
un	un	DET	O	O	O
souffle	souffle	NOUN	O	O	O
de	de	ADP	O	O	O
vent	vent	ADV	O	O	O
depuis	depuis	ADP	O	O	O
cent	cent	NUM	O	O	O
pieds	pied	VERB	O	O	O
jusqu'	jusque	ADP	O	O	O
à	à	ADP	O	O	O
cinq	cinq	NUM	O	O	O
milles	mille	NOUN	O	O	O
;	;	PUNCT	O	O	O
son	son	DET	O	O	O
point	point	NOUN	O	O	O
de	de	ADP	O	O	O
départ	départ	NOUN	O	O	O
demeurait	demeurer	VERB	O	O	O
fatalement	fatalemer	VERB	O	O	O
au	au	ADP	O	O	O
-	-	PUNCT	O	O	O
dessous	dessous	NOUN	O	O	O
de	de	ADP	O	O	O
lui	luire	PRON	O	O	O
;	;	PUNCT	O	O	O
un	un	DET	O	O	O
calme	calme	NOUN	O	O	O
absolu	absolu	ADJ	O	O	O
semblait	sembler	VERB	O	O	O
régner	régner	VERB	O	O	O
jusqu'	jusque	ADP	O	O	O
aux	à	ADP	O	O	O
dernières	dernier	ADJ	O	O	O
limites	limite	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
air	air	NOUN	O	O	O
respirable	respirable	ADJ	O	O	O
.	.	PUNCT	O	O	O

Enfin	enfin	ADV	O	O	O
l'	le	DET	O	O	O
eau	eau	NOUN	O	O	O
d'	de	ADP	O	O	O
alimentation	alimentation	NOUN	O	O	O
s'	se	PRON	O	O	O
épuisa	épuisa	NOUN	O	O	O
;	;	PUNCT	O	O	O
le	le	DET	O	O	O
chalumeau	chalumeau	NOUN	O	O	O
s'	se	PRON	O	O	O
éteignit	éteindre	VERB	O	O	O
faute	faute	NOUN	O	O	O
de	de	ADP	O	O	O
gaz	gaz	NOUN	O	O	O
;	;	PUNCT	O	O	O
la	le	DET	O	O	O
pile	pile	NOUN	O	O	O
de	de	ADP	O	O	O
Bunzen	bunzen	PROPN	O	O	O
cessa	cesser	VERB	O	O	O
de	de	ADP	O	O	O
fonctionner	fonctionner	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
Victoria	victoria	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
contractant	contracter	VERB	O	O	O
,	,	PUNCT	O	O	O
descendit	descendre	VERB	O	O	O
doucement	doucement	ADV	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
sable	sable	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
place	place	NOUN	O	O	O
même	même	ADV	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
nacelle	nacelle	NOUN	O	O	O
y	y	PRON	O	O	O
avait	avoir	AUX	O	O	O
creusée	creuser	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
était	être	AUX	O	O	O
midi	midi	VERB	O	O	O
;	;	PUNCT	O	O	O
le	le	DET	O	O	O
relèvement	relèvement	NOUN	O	O	O
donna	donner	VERB	O	O	O
19	19	NUM	O	O	O
°	degré	NOUN	O	O	O
35	35	NUM	O	O	O
'	'	PUNCT	O	O	O
de	de	ADP	O	O	O
longitude	longitude	NOUN	O	O	O
et	et	CCONJ	O	O	O
6	6	NUM	O	O	O
°	degré	NOUN	O	O	O
51	51	NUM	O	O	O
'	'	NOUN	O	O	O
de	de	ADP	O	O	O
latitude	latitude	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
près	près	ADV	O	O	O
de	de	ADP	O	O	O
cinq	cinq	NUM	O	O	O
cents	cent	NOUN	O	O	O
milles	mille	ADJ	O	O	O
du	de	ADP	O	O	O
lac	lac	NOUN	O	O	O
Tchad	tchad	PROPN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
quatre	quatre	NUM	O	O	O
cents	cent	NOUN	O	O	O
milles	mille	ADJ	O	O	O
des	de	ADP	O	O	O
côtes	côte	NOUN	O	O	O
occidentales	occidental	ADJ	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Afrique	afrique	PROPN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
prenant	prenant	NOUN	O	O	O
terre	terr	ADJ	O	O	O
,	,	PUNCT	O	O	O
Dick	dick	PROPN	O	O	O
et	et	CCONJ	O	O	O
Joe	joe	NOUN	O	O	O
sortirent	sortirent	ADJ	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
pesante	pesante	NOUN	O	O	O
torpeur	torpeur	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Nous	nous	PRON	O	O	O
nous	nous	PRON	O	O	O
arrêtons	arrêter	VERB	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
l'	le	DET	O	O	O
Écossais	écossais	CCONJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Il	il	PRON	O	O	O
le	le	DET	O	O	O
faut	faut	NOUN	O	O	O
,	,	PUNCT	O	O	O
répondit	répondit	NOUN	O	O	O
Samuel	samuel	ADJ	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
ton	ton	NOUN	O	O	O
grave	grave	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ses	son	DET	O	O	O
compagnons	compagnon	NOUN	O	O	O
le	le	DET	O	O	O
comprirent	comprirent	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
niveau	niveau	NOUN	O	O	O
du	de	ADP	O	O	O
sol	sol	NOUN	O	O	O
se	se	PRON	O	O	O
trouvait	trouver	VERB	O	O	O
alors	alors	ADV	O	O	O
au	au	ADP	O	O	O
niveau	niveau	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
mer	mer	PROPN	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
suite	suite	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
constante	constant	ADJ	O	O	O
dépression	dépression	NOUN	O	O	O
;	;	PUNCT	O	O	O
aussi	aussi	ADV	O	O	O
le	le	DET	O	O	O
ballon	ballon	NOUN	O	O	O
se	se	PRON	O	O	O
maintint	maintenir	VERB	O	O	O
-	-	PUNCT	O	O	O
il	il	NOUN	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
équilibre	équilibre	NOUN	O	O	O
parfait	parfaire	VERB	O	O	O
et	et	CCONJ	O	O	O
une	un	DET	O	O	O
immobilité	immobilité	NOUN	O	O	O
absolue	absolu	ADJ	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
poids	poids	NOUN	O	O	O
des	de	ADP	O	O	O
voyageurs	voyageur	NOUN	O	O	O
fut	être	AUX	O	O	O
remplacé	remplacer	VERB	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
charge	charge	NOUN	O	O	O
équivalente	équivalent	ADJ	O	O	O
de	de	ADP	O	O	O
sable	sable	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
ils	il	PRON	O	O	O
mirent	mettre	VERB	O	O	O
pied	pied	ADJ	O	O	O
à	à	ADP	O	O	O
terre	terre	NOUN	O	O	O
;	;	PUNCT	O	O	O
chacun	chacun	PRON	O	O	O
s'	se	PRON	O	O	O
absorba	absorber	VERB	O	O	O
dans	dans	ADP	O	O	O
ses	son	DET	O	O	O
pensées	pensée	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
pendant	pendant	ADP	O	O	O
plusieurs	plusieurs	DET	O	O	O
heures	heure	NOUN	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
ne	ne	ADV	O	O	O
parlèrent	parler	ADV	O	O	O
pas	pas	ADV	O	O	O
.	.	PUNCT	O	O	O

Joe	joe	NOUN	O	O	O
prépara	préparer	VERB	O	O	O
le	le	PRON	O	O	O
souper	souper	NOUN	O	O	O
,	,	PUNCT	O	O	O
composé	composer	VERB	O	O	O
de	de	ADP	O	O	O
biscuit	biscuit	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
pemmican	pemmican	NOUN	O	O	O
,	,	PUNCT	O	O	O
auquel	auquel	NOUN	O	O	O
on	on	PRON	O	O	O
toucha	toucher	VERB	O	O	O
à	à	ADP	O	O	O
peine	peine	NOUN	O	O	O
;	;	PUNCT	O	O	O
une	un	DET	O	O	O
gorgée	gorgée	PROPN	O	O	O
d'	de	ADP	O	O	O
eau	eau	NOUN	O	O	O
brûlante	brûlant	ADJ	O	O	O
compléta	compléter	VERB	O	O	O
ce	ce	DET	O	O	O
triste	triste	ADJ	O	O	O
repas	repa	ADJ	O	O	O
.	.	PUNCT	O	O	O

Pendant	pendant	ADP	O	O	O
la	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
,	,	PUNCT	O	O	O
personne	personne	NOUN	O	O	O
ne	ne	ADV	O	O	O
veilla	veilla	ADJ	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
personne	personn	ADJ	O	O	O
ne	ne	ADV	O	O	O
dormit	dormir	VERB	O	O	O
;	;	PUNCT	O	O	O
la	le	DET	O	O	O
chaleur	chaleur	NOUN	O	O	O
fut	être	AUX	O	O	O
étouffante	étouffant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
lendemain	lendemain	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
restait	rester	VERB	O	O	O
plus	plus	ADV	O	O	O
qu'	que	SCONJ	O	O	O
une	un	DET	O	O	O
demi	demi	NOUN	O	O	O
-	-	PUNCT	O	O	O
pinte	pinte	NOUN	O	O	O
d'	de	ADP	O	O	O
eau	eau	NOUN	O	O	O
;	;	PUNCT	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
la	le	DET	O	O	O
mit	mettre	VERB	O	O	O
en	en	ADP	O	O	O
réserve	réserve	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
on	on	PRON	O	O	O
résolut	résoudre	VERB	O	O	O
de	de	ADP	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
toucher	toucher	VERB	O	O	O
qu'	que	SCONJ	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
dernière	dernier	ADJ	O	O	O
extrémité	extrémité	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
J'	je	PRON	O	O	O
étouffe	étouffe	NOUN	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
écria	écrier	VERB	O	O	O
bientôt	bientôt	ADV	O	O	O
Joe	joe	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
chaleur	chaleur	NOUN	O	O	O
redouble	redoubl	ADJ	O	O	O
!	!	PUNCT	O	O	O

Cela	celer	PRON	O	O	O
ne	ne	ADV	O	O	O
m'	me	PRON	O	O	O
étonne	étonner	VERB	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
après	après	PRON	O	O	O
avoir	avoir	AUX	O	O	O
consulté	consulter	VERB	O	O	O
le	le	DET	O	O	O
thermomètre	thermomètre	NOUN	O	O	O
,	,	PUNCT	O	O	O
cent	cent	NUM	O	O	O
quarante	quarante	NUM	O	O	O
degrés	degré	NOUN	O	O	O
(	(	PUNCT	O	O	O
1	1	NUM	O	O	O
)	)	PUNCT	O	O	O
!	!	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Le	le	DET	O	O	O
sable	sable	NOUN	O	O	O
vous	vous	PRON	O	O	O
brûle	brûler	VERB	O	O	O
,	,	PUNCT	O	O	O
répondit	répondre	VERB	O	O	O
le	le	DET	O	O	O
chasseur	chasseur	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
s'	se	SCONJ	O	O	O
il	il	PRON	O	O	O
sortait	sortir	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
four	four	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
pas	pas	ADV	O	O	O
un	un	DET	O	O	O
nuage	nuage	NOUN	O	O	O
dans	dans	ADP	O	O	O
ce	ce	DET	O	O	O
ciel	ciel	NOUN	O	O	O
en	en	ADP	O	O	O
feu	feu	NOUN	O	O	O
!	!	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	VERB	O	O	O
à	à	ADP	O	O	O
devenir	devenir	VERB	O	O	O
fou	fou	VERB	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ne	ne	ADV	O	O	O
nous	nous	PRON	O	O	O
désespérons	désespérer	VERB	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
répondit	répondre	VERB	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
:	:	PUNCT	O	O	O
à	à	ADP	O	O	O
ces	ce	DET	O	O	O
grandes	grand	ADJ	O	O	O
chaleurs	chaleur	NOUN	O	O	O
succèdent	succéder	VERB	O	O	O
inévitablement	inévitablement	ADV	O	O	O
des	un	DET	O	O	O
tempêtes	tempête	NOUN	O	O	O
sous	sou	ADP	O	O	O
cette	ce	DET	O	O	O
latitude	latitude	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
elles	lui	PRON	O	O	O
arrivent	arriver	VERB	O	O	O
avec	avec	ADP	O	O	O
la	le	DET	O	O	O
rapidité	rapidité	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
éclair	éclair	NOUN	O	O	O
;	;	PUNCT	O	O	O
malgré	malgré	ADP	O	O	O
l'	le	DET	O	O	O
accablante	accablante	NOUN	O	O	O
sérénité	sérénité	ADJ	O	O	O
du	de	ADP	O	O	O
ciel	ciel	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
peut	pouvoir	VERB	O	O	O
s'	se	PRON	O	O	O
y	y	PRON	O	O	O
produire	produire	VERB	O	O	O
de	de	ADP	O	O	O
grands	grand	ADJ	O	O	O
changements	changement	NOUN	O	O	O
en	en	ADP	O	O	O
moins	moins	ADV	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
heure	heure	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
enfin	enfin	ADV	O	O	O
,	,	PUNCT	O	O	O
reprit	reprit	ADJ	O	O	O
Kennedy	kennedy	PROPN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
aurait	avoir	VERB	O	O	O
quelque	quelque	DET	O	O	O
indice	indice	NOUN	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Eh	eh	NOUN	O	O	O
bien	bien	ADV	O	O	O
!	!	PUNCT	O	O	O

dit	dire	VERB	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
me	me	PRON	O	O	O
semble	sembler	VERB	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
baromètre	baromètre	NOUN	O	O	O
a	avoir	VERB	O	O	O
une	un	DET	O	O	O
légère	léger	ADJ	O	O	O
tendance	tendance	NOUN	O	O	O
à	à	ADP	O	O	O
baisser	baisser	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Le	le	DET	O	O	O
ciel	ciel	NOUN	O	O	O
t'	te	ADV	O	O	O
entende	entende	NOUN	O	O	O
,	,	PUNCT	O	O	O
Samuel	samuel	PROPN	O	O	O
!	!	PUNCT	O	O	O

car	car	CCONJ	O	O	O
nous	nous	PRON	O	O	O
voici	voici	VERB	O	O	O
cloués	clouer	VERB	O	O	O
à	à	ADP	O	O	O
ce	ce	DET	O	O	O
sol	sol	NOUN	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
oiseau	oiseau	NOUN	O	O	O
dont	dont	PRON	O	O	O
les	le	DET	O	O	O
ailes	aile	NOUN	O	O	O
sont	être	AUX	O	O	O
brisées	briser	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Avec	avec	ADP	O	O	O
cette	ce	DET	O	O	O
différence	différence	NOUN	O	O	O
pourtant	pourtant	ADV	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
cher	cher	ADJ	O	O	O
Dick	dick	PROPN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
nos	notre	DET	O	O	O
ailes	aile	NOUN	O	O	O
sont	être	AUX	O	O	O
intactes	intact	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
j'	je	PRON	O	O	O
espère	espérer	VERB	O	O	O
bien	bien	ADV	O	O	O
nous	nous	PRON	O	O	O
en	en	PRON	O	O	O
servir	servir	VERB	O	O	O
encore	encore	ADV	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ah	ah	PROPN	O	O	O
!	!	PUNCT	O	O	O

du	de	ADP	O	O	O
vent	vent	NOUN	O	O	O
!	!	PUNCT	O	O	O

du	de	ADP	O	O	O
vent	vent	NOUN	O	O	O
!	!	PUNCT	O	O	O

s'	se	PRON	O	O	O
écria	écrier	VERB	O	O	O
Joe	joe	NOUN	O	O	O
!	!	PUNCT	O	O	O

De	de	ADP	O	O	O
quoi	quoi	PRON	O	O	O
nous	nous	PRON	O	O	O
rendre	rendre	VERB	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
ruisseau	ruisseau	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
puits	puits	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
nous	nous	PRON	O	O	O
manquera	manquer	VERB	O	O	O
rien	rien	PRON	O	O	O
;	;	PUNCT	O	O	O
nos	notre	DET	O	O	O
vivres	vivre	NOUN	O	O	O
sont	être	AUX	O	O	O
suffisants	suffisant	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
avec	avec	ADP	O	O	O
l'	le	DET	O	O	O
eau	eau	NOUN	O	O	O
nous	nous	PRON	O	O	O
attendrons	attendre	VERB	O	O	O
un	un	DET	O	O	O
mois	mois	NOUN	O	O	O
sans	sans	ADP	O	O	O
souffrir	souffrir	VERB	O	O	O
!	!	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
la	le	DET	O	O	O
soif	soif	NOUN	O	O	O
est	être	AUX	O	O	O
une	un	DET	O	O	O
cruelle	cruelle	NOUN	O	O	O
chose	chose	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
soif	soif	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
aussi	aussi	ADV	O	O	O
la	le	DET	O	O	O
contemplation	contemplation	NOUN	O	O	O
incessante	incessant	ADJ	O	O	O
du	de	ADP	O	O	O
désert	désert	NOUN	O	O	O
fatiguait	fatiguer	VERB	O	O	O
l'	le	DET	O	O	O
esprit	esprit	NOUN	O	O	O
;	;	PUNCT	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
avait	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
un	un	DET	O	O	O
accident	accident	NOUN	O	O	O
de	de	ADP	O	O	O
terrain	terrain	NOUN	O	O	O
,	,	PUNCT	O	O	O
pas	pas	ADV	O	O	O
un	un	DET	O	O	O
monticule	monticule	NOUN	O	O	O
de	de	ADP	O	O	O
sable	sable	NOUN	O	O	O
,	,	PUNCT	O	O	O
pas	pas	ADV	O	O	O
un	un	DET	O	O	O
caillou	caillou	NOUN	O	O	O
pour	pour	ADP	O	O	O
y	y	PRON	O	O	O
arrêter	arrêter	VERB	O	O	O
le	le	DET	O	O	O
regard	regard	NOUN	O	O	O
.	.	PUNCT	O	O	O

Cette	ce	DET	O	O	O
planité	planité	NOUN	O	O	O
écoeurait	écoeurer	VERB	O	O	O
et	et	CCONJ	O	O	O
donnait	donner	VERB	O	O	O
ce	ce	DET	O	O	O
(	(	PUNCT	O	O	O
1	1	NUM	O	O	O
)	)	PUNCT	O	O	O
60	60	NUM	O	O	O
°	degré	NOUN	O	O	O
centigrades	centigrade	NOUN	O	O	O
.	.	PUNCT	O	O	O

malaise	malaise	NOUN	O	O	O
qu'	que	SCONJ	O	O	O
on	on	PRON	O	O	O
appelle	appeler	VERB	O	O	O
le	le	DET	O	O	O
mal	mal	NOUN	O	O	O
du	de	ADP	O	O	O
désert	désert	NOUN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
impassibilité	impassibilité	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
bleu	bleu	NOUN	O	O	O
aride	aride	ADJ	O	O	O
du	de	ADP	O	O	O
ciel	ciel	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
jaune	jaune	ADJ	O	O	O
immense	immense	NOUN	O	O	O
du	de	ADP	O	O	O
sable	sable	NOUN	O	O	O
finissait	finir	VERB	O	O	O
par	par	ADP	O	O	O
effrayer	effrayer	VERB	O	O	O
.	.	PUNCT	O	O	O

Dans	dans	ADP	O	O	O
cette	ce	DET	O	O	O
atmosphère	atmosphère	NOUN	O	O	O
incendiée	incendié	ADJ	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
chaleur	chaleur	NOUN	O	O	O
paraissait	paraître	VERB	O	O	O
vibrante	vibrant	ADJ	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
au	au	ADP	O	O	O
-	-	PUNCT	O	O	O
dessus	dessus	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
foyer	foyer	NOUN	O	O	O
incandescent	incandescent	ADV	O	O	O
;	;	PUNCT	O	O	O
l'	le	DET	O	O	O
esprit	esprit	NOUN	O	O	O
se	se	PRON	O	O	O
désespérait	désespérer	VERB	O	O	O
à	à	ADP	O	O	O
voir	voir	VERB	O	O	O
ce	ce	DET	O	O	O
calme	calme	NOUN	O	O	O
immense	immense	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
n'	ne	ADV	O	O	O
entrevoyait	entrevoir	VERB	O	O	O
aucune	aucun	DET	O	O	O
raison	raison	NOUN	O	O	O
pour	pour	ADP	O	O	O
qu'	que	SCONJ	O	O	O
un	un	DET	O	O	O
tel	tel	ADJ	O	O	O
état	état	NOUN	O	O	O
de	de	ADP	O	O	O
choses	chose	NOUN	O	O	O
vînt	venir	ADV	O	O	O
à	à	ADP	O	O	O
cesser	cesser	VERB	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
l'	le	DET	O	O	O
immensité	immensité	NOUN	O	O	O
est	être	AUX	O	O	O
une	un	DET	O	O	O
sorte	sorte	NOUN	O	O	O
d'	de	ADP	O	O	O
éternité	éternité	NOUN	O	O	O
.	.	PUNCT	O	O	O

Aussi	aussi	ADV	O	O	O
les	le	DET	O	O	O
malheureux	malheureux	NOUN	O	O	O
,	,	PUNCT	O	O	O
privés	privé	NOUN	O	O	O
d'	de	ADP	O	O	O
eau	eau	NOUN	O	O	O
sous	sou	ADP	O	O	O
cette	ce	DET	O	O	O
température	température	NOUN	O	O	O
torride	torride	ADJ	O	O	O
,	,	PUNCT	O	O	O
commencèrent	commencèrent	NOUN	O	O	O
à	à	ADP	O	O	O
ressentir	ressentir	VERB	O	O	O
des	un	DET	O	O	O
symptômes	symptôme	NOUN	O	O	O
d'	de	ADP	O	O	O
hallucination	hallucination	NOUN	O	O	O
;	;	PUNCT	O	O	O
leurs	leur	DET	O	O	O
yeux	oeil	NOUN	O	O	O
s'	se	PRON	O	O	O
agrandissaient	agrandir	VERB	O	O	O
;	;	PUNCT	O	O	O
leur	son	DET	O	O	O
regard	regard	NOUN	O	O	O
devenait	devenir	VERB	O	O	O
trouble	trouble	ADJ	O	O	O
.	.	PUNCT	O	O	O

Lorsque	lorsque	SCONJ	O	O	O
la	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
fut	être	AUX	O	O	O
venue	venir	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
résolut	résolut	ADJ	O	O	O
de	de	ADP	O	O	O
combattre	combattre	VERB	O	O	O
cette	ce	DET	O	O	O
disposition	disposition	NOUN	O	O	O
inquiétante	inquiétant	ADJ	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
marche	marche	NOUN	O	O	O
rapide	rapide	ADJ	O	O	O
;	;	PUNCT	O	O	O
il	il	PRON	O	O	O
voulut	vouloir	VERB	O	O	O
parcourir	parcourir	VERB	O	O	O
cette	ce	DET	O	O	O
plaine	plaine	NOUN	O	O	O
de	de	ADP	O	O	O
sable	sable	NOUN	O	O	O
pendant	pendant	ADP	O	O	O
quelques	quelque	DET	O	O	O
heures	heure	NOUN	O	O	O
,	,	PUNCT	O	O	O
non	non	ADV	O	O	O
pour	pour	ADP	O	O	O
chercher	chercher	VERB	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
pour	pour	ADP	O	O	O
marcher	marcher	VERB	O	O	O
.	.	PUNCT	O	O	O

