le	le	DET	O	O	O
mot	mot	NOUN	O	O	O
d'	de	ADP	O	O	O
ordre	ordre	NOUN	O	O	O
envoyé	envoyer	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
télégraphe	télégraphe	NOUN	O	O	O
optique	optique	ADJ	O	O	O
circulait	circuler	VERB	O	O	O
d'	de	ADP	O	O	O
El	el	PROPN	O	O	O
-	-	PROPN	O	O	O
Goléah	goléah	PROPN	O	O	O
à	à	ADP	O	O	O
Tombouctou	tombouctou	PROPN	O	O	O
,	,	PUNCT	O	O	O
transmis	transmettre	VERB	O	O	O
d'	de	ADP	O	O	O
Alger	alger	PROPN	O	O	O
au	au	ADP	O	O	O
premier	premier	ADJ	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
postes	poste	NOUN	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
télégraphe	télégraphe	NOUN	O	O	O
aérien	aérien	ADJ	O	O	O
.	.	PUNCT	O	O	O

Tant	tant	ADV	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
passerait	passer	VERB	O	O	O
sans	sans	ADP	O	O	O
encombre	encombre	NOUN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	VERB	O	O	O
qu'	que	SCONJ	O	O	O
aucun	aucun	DET	O	O	O
anneau	anneau	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
chaîne	chaîne	NOUN	O	O	O
des	de	ADP	O	O	O
postes	poste	NOUN	O	O	O
ne	ne	ADV	O	O	O
serait	être	AUX	O	O	O
brisé	briser	VERB	O	O	O
.	.	PUNCT	O	O	O

De	de	ADP	O	O	O
Melval	melval	PROPN	O	O	O
et	et	CCONJ	O	O	O
Nedjma	nedjma	PROPN	O	O	O
arrivèrent	arriver	VERB	O	O	O
au	au	ADP	O	O	O
sommet	sommet	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
dune	dune	NOUN	O	O	O
située	situer	VERB	O	O	O
à	à	ADP	O	O	O
huit	huit	NUM	O	O	O
cents	cent	DET	O	O	O
mètres	mètre	NOUN	O	O	O
environ	environ	ADV	O	O	O
du	de	ADP	O	O	O
camp	camp	NOUN	O	O	O
et	et	CCONJ	O	O	O
d'	de	ADP	O	O	O
où	où	PRON	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
voyait	voir	VERB	O	O	O
,	,	PUNCT	O	O	O
pendant	pendant	ADP	O	O	O
le	le	DET	O	O	O
jour	jour	NOUN	O	O	O
,	,	PUNCT	O	O	O
Tombouctou	tombouctou	PROPN	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
horizon	horizon	NOUN	O	O	O
;	;	PUNCT	O	O	O

du	de	ADP	O	O	O
premier	premier	ADJ	O	O	O
coup	coup	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
étoile	étoile	NOUN	O	O	O
de	de	ADP	O	O	O
Sankôre	sankôre	PROPN	O	O	O
leur	son	PRON	O	O	O
apparut	apparaître	VERB	O	O	O
très	très	ADV	O	O	O
brillante	brillant	ADJ	O	O	O
avec	avec	ADP	O	O	O
quelques	quelque	DET	O	O	O
interruptions	interruption	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
télégraphistes	télégraphiste	NOUN	O	O	O
communiquaient	communiquer	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Que	que	PRON	O	O	O
disais	dire	VERB	O	O	O
-	-	PRON	O	O	O
tu	tu	PRON	O	O	O
donc	donc	ADV	O	O	O
,	,	PUNCT	O	O	O
Nedjma	nedjma	PROPN	O	O	O
?	?	PUNCT	O	O	O

dit	dire	VERB	O	O	O
l'	le	DET	O	O	O
officier	officier	NOUN	O	O	O
,	,	PUNCT	O	O	O
tu	tu	PRON	O	O	O
vois	voir	VERB	O	O	O
qu'	que	SCONJ	O	O	O
elle	lui	PRON	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
éteinte	éteindre	VERB	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Elle	lui	PRON	O	O	O
s'	se	PRON	O	O	O
éteindra	éteindre	VERB	O	O	O
quand	quand	SCONJ	O	O	O
Dieu	dieu	PROPN	O	O	O
voudra	vouloir	VERB	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
la	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
fille	fille	NOUN	O	O	O
le	le	PRON	O	O	O
regardant	regarder	VERB	O	O	O
fixement	fixement	ADV	O	O	O
et	et	CCONJ	O	O	O
parlant	parler	VERB	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
voix	voix	NOUN	O	O	O
grave	grave	ADJ	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
lui	luire	PRON	O	O	O
connaissait	connaître	VERB	O	O	O
pas	pas	ADV	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Tu	tu	PRON	O	O	O
es	être	AUX	O	O	O
plus	plus	ADV	O	O	O
sérieuse	sérieux	ADJ	O	O	O
encore	encore	ADV	O	O	O
qu'	que	SCONJ	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
ordinaire	ordinaire	NOUN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
soir	soir	NOUN	O	O	O
,	,	PUNCT	O	O	O
Nedjma	nedjma	PROPN	O	O	O
,	,	PUNCT	O	O	O
fit	faire	VERB	O	O	O
le	le	DET	O	O	O
capitaine	capitaine	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	VERB	O	O	O
que	que	SCONJ	O	O	O
j'	je	PRON	O	O	O
ai	avoir	VERB	O	O	O
des	un	DET	O	O	O
raisons	raison	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	PRON	O	O	O
être	être	AUX	O	O	O
,	,	PUNCT	O	O	O
Lioune	lioune	PROPN	O	O	O
,	,	PUNCT	O	O	O
fit	faire	VERB	O	O	O
-	-	PRON	O	O	O
elle	lui	PRON	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
lesquelles	lequel	PRON	O	O	O
,	,	PUNCT	O	O	O
s'	se	SCONJ	O	O	O
il	il	PRON	O	O	O
te	te	PRON	O	O	O
plaît	plaire	VERB	O	O	O
,	,	PUNCT	O	O	O
petite	petit	ADJ	O	O	O
fille	fille	NOUN	O	O	O
?	?	PUNCT	O	O	O

Nedjma	nedjma	PROPN	O	O	O
se	se	PRON	O	O	O
tut	taire	VERB	O	O	O
:	:	PUNCT	O	O	O
en	en	ADP	O	O	O
la	le	PRON	O	O	O
traitant	traiter	VERB	O	O	O
ainsi	ainsi	ADV	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
Melval	melval	PROPN	O	O	O
l'	le	PRON	O	O	O
avait	avoir	AUX	O	O	O
blessée	blesser	VERB	O	O	O
et	et	CCONJ	O	O	O
attristée	attrister	VERB	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
avait	avoir	AUX	O	O	O
bien	bien	ADV	O	O	O
remarqué	remarquer	VERB	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
la	le	PRON	O	O	O
regardait	regarder	VERB	O	O	O
comme	comme	ADP	O	O	O
une	un	DET	O	O	O
enfant	enfant	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
elle	lui	PRON	O	O	O
aussi	aussi	ADV	O	O	O
connaissait	connaître	VERB	O	O	O
la	le	DET	O	O	O
photographie	photographie	NOUN	O	O	O
de	de	ADP	O	O	O
Mlle	mlle	NOUN	O	O	O
Fortier	fortier	PROPN	O	O	O
:	:	PUNCT	O	O	O
elle	lui	PRON	O	O	O
avait	avoir	AUX	O	O	O
remarqué	remarquer	VERB	O	O	O
les	le	DET	O	O	O
regards	regard	NOUN	O	O	O
qu'	que	PRON	O	O	O
y	y	PRON	O	O	O
jetait	jeter	VERB	O	O	O
l'	le	DET	O	O	O
officier	officier	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
depuis	depuis	ADP	O	O	O
le	le	DET	O	O	O
jour	jour	NOUN	O	O	O
où	où	PRON	O	O	O
elle	lui	PRON	O	O	O
avait	avoir	AUX	O	O	O
deviné	deviner	VERB	O	O	O
que	que	SCONJ	O	O	O
son	son	DET	O	O	O
coeur	coeur	NOUN	O	O	O
était	être	AUX	O	O	O
loin	loin	ADV	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
renfermée	renfermer	VERB	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
mutisme	mutisme	NOUN	O	O	O
presque	presque	ADV	O	O	O
absolu	absolu	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
restèrent	rester	VERB	O	O	O
là	là	ADV	O	O	O
tous	tout	ADJ	O	O	O
deux	deux	PRON	O	O	O
assis	asseoir	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
sable	sable	NOUN	O	O	O
:	:	PUNCT	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
encore	encore	ADV	O	O	O
tiède	tiède	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
chaleur	chaleur	NOUN	O	O	O
du	de	ADP	O	O	O
jour	jour	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
autruches	autruche	NOUN	O	O	O
sont	être	AUX	O	O	O
bien	bien	ADV	O	O	O
inspirées	inspirer	VERB	O	O	O
par	par	ADP	O	O	O
leur	son	DET	O	O	O
instinct	instinct	NOUN	O	O	O
lorsqu'	lorsque	SCONJ	O	O	O
elles	lui	PRON	O	O	O
lui	luire	PRON	O	O	O
confient	confier	VERB	O	O	O
le	le	DET	O	O	O
soin	soin	NOUN	O	O	O
de	de	ADP	O	O	O
faire	faire	AUX	O	O	O
couver	couver	VERB	O	O	O
leurs	leur	DET	O	O	O
oeufs	oeuf	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Tu	tu	PRON	O	O	O
ne	ne	ADV	O	O	O
regrettes	regretter	VERB	O	O	O
pas	pas	ADV	O	O	O
ton	ton	DET	O	O	O
pays	pays	NOUN	O	O	O
,	,	PUNCT	O	O	O
Nedjma	nedjma	PROPN	O	O	O
?	?	PUNCT	O	O	O

fit	faire	VERB	O	O	O
l'	le	DET	O	O	O
officier	officier	NOUN	O	O	O
après	après	ADP	O	O	O
un	un	DET	O	O	O
long	long	ADJ	O	O	O
moment	moment	NOUN	O	O	O
de	de	ADP	O	O	O
silence	silence	NOUN	O	O	O
;	;	PUNCT	O	O	O

voudrais	vouloir	VERB	O	O	O
-	-	PRON	O	O	O
tu	tu	PRON	O	O	O
retourner	retourner	VERB	O	O	O
au	au	ADP	O	O	O
bord	bord	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
mer	mer	NOUN	O	O	O
,	,	PUNCT	O	O	O
là	là	ADV	O	O	O
-	-	PRON	O	O	O
bas	bas	ADV	O	O	O
?	?	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
son	son	DET	O	O	O
bras	bras	NOUN	O	O	O
montrait	montrer	VERB	O	O	O
l'	le	DET	O	O	O
Occident	occident	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
A	à	ADP	O	O	O
quoi	quoi	PRON	O	O	O
bon	bon	ADJ	O	O	O
!	!	PUNCT	O	O	O

fit	faire	VERB	O	O	O
-	-	PRON	O	O	O
elle	lui	PRON	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
voix	voix	NOUN	O	O	O
traînante	traînant	ADJ	O	O	O
et	et	CCONJ	O	O	O
douce	doux	ADJ	O	O	O
,	,	PUNCT	O	O	O
mes	mon	DET	O	O	O
parents	parent	NOUN	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
sont	être	VERB	O	O	O
plus	plus	ADV	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
tentes	tente	NOUN	O	O	O
sont	être	AUX	O	O	O
parties	partir	VERB	O	O	O
et	et	CCONJ	O	O	O
mes	mon	DET	O	O	O
brebis	brebis	NOUN	O	O	O
sont	être	AUX	O	O	O
dispersées	disperser	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Alors	alors	ADV	O	O	O
tu	tu	PRON	O	O	O
ne	ne	ADV	O	O	O
veux	vouloir	VERB	O	O	O
pas	pas	ADV	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
te	te	PRON	O	O	O
confie	confier	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
première	premier	ADJ	O	O	O
caravane	caravane	NOUN	O	O	O
qui	qui	PRON	O	O	O
passera	passer	VERB	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
essayer	essayer	VERB	O	O	O
de	de	ADP	O	O	O
retrouver	retrouver	VERB	O	O	O
ton	ton	DET	O	O	O
père	père	NOUN	O	O	O
et	et	CCONJ	O	O	O
tes	ton	DET	O	O	O
frères	frère	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Non	non	ADV	O	O	O
;	;	PUNCT	O	O	O
si	si	SCONJ	O	O	O
je	je	PRON	O	O	O
dois	devoir	VERB	O	O	O
les	le	PRON	O	O	O
retrouver	retrouver	VERB	O	O	O
plus	plus	ADV	O	O	O
tard	tard	ADV	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	VERB	O	O	O
que	que	SCONJ	O	O	O
Dieu	dieu	NOUN	O	O	O
l'	le	PRON	O	O	O
aura	avoir	AUX	O	O	O
permis	permettre	VERB	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
se	se	PRON	O	O	O
turent	taire	VERB	O	O	O
encore	encore	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
soudain	soudain	ADV	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
reportant	reporter	VERB	O	O	O
les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
vers	vers	ADP	O	O	O
Tambouctou	tambouctou	PROPN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
officier	officier	NOUN	O	O	O
ne	ne	ADV	O	O	O
vit	voir	VERB	O	O	O
plus	plus	ADV	O	O	O
le	le	DET	O	O	O
rayon	rayon	NOUN	O	O	O
lumineux	lumineux	ADJ	O	O	O
du	de	ADP	O	O	O
télégraphe	télégraphe	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Quelles	quel	DET	O	O	O
idées	idée	NOUN	O	O	O
bizarres	bizarre	ADJ	O	O	O
tu	tu	PRON	O	O	O
as	avoir	VERB	O	O	O
ce	ce	DET	O	O	O
soir	soir	NOUN	O	O	O
,	,	PUNCT	O	O	O
ma	mon	DET	O	O	O
pauvre	pauvre	ADJ	O	O	O
petite	petit	NOUN	O	O	O
!	!	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
déjà	déjà	ADV	O	O	O
Nedjma	nedjma	PROPN	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
retournée	retourner	VERB	O	O	O
vers	vers	ADP	O	O	O
le	le	DET	O	O	O
camp	camp	NOUN	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
une	un	DET	O	O	O
rumeur	rumeur	NOUN	O	O	O
confuse	confus	ADJ	O	O	O
en	en	PRON	O	O	O
montait	monter	VERB	O	O	O
:	:	PUNCT	O	O	O
au	au	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
des	de	ADP	O	O	O
tentes	tente	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	DET	O	O	O
petites	petit	ADJ	O	O	O
flammés	flammé	NOUN	O	O	O
couraient	courir	VERB	O	O	O
semblables	semblable	ADJ	O	O	O
à	à	ADP	O	O	O
des	un	DET	O	O	O
feux	feu	NOUN	O	O	O
follets	follet	ADJ	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
officier	officier	NOUN	O	O	O
se	se	PRON	O	O	O
redressa	redresser	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
bond	bond	NOUN	O	O	O
:	:	PUNCT	O	O	O

Qu'	que	PRON	O	O	O
arrivait	arriver	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
camp	camp	NOUN	O	O	O
?	?	PUNCT	O	O	O

Des	un	DET	O	O	O
coups	coup	NOUN	O	O	O
de	de	ADP	O	O	O
feu	feu	NOUN	O	O	O
éclatèrent	éclater	VERB	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
d'	de	DET	O	O	O
autres	autre	ADJ	O	O	O
plus	plus	ADV	O	O	O
faibles	faible	ADJ	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
se	se	PRON	O	O	O
suivant	suivre	VERB	O	O	O
rapidement	rapidement	ADV	O	O	O
comme	comme	ADP	O	O	O
des	un	DET	O	O	O
coups	coup	NOUN	O	O	O
de	de	ADP	O	O	O
revolver	revolver	NOUN	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
querelle	querelle	NOUN	O	O	O
entre	entrer	ADP	O	O	O
les	le	DET	O	O	O
travailleurs	travailleur	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
soldats	soldat	NOUN	O	O	O
?	?	PUNCT	O	O	O

C'	ce	PRON	O	O	O
était	être	AUX	O	O	O
bien	bien	ADV	O	O	O
improbable	improbable	ADJ	O	O	O
:	:	PUNCT	O	O	O
depuis	depuis	ADP	O	O	O
le	le	DET	O	O	O
commencement	commencement	NOUN	O	O	O
des	de	ADP	O	O	O
travaux	travail	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
Melval	melval	PROPN	O	O	O
avait	avoir	AUX	O	O	O
été	être	AUX	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
contraire	contraire	NOUN	O	O	O
,	,	PUNCT	O	O	O
surpris	surprendre	VERB	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
union	union	NOUN	O	O	O
qui	qui	PRON	O	O	O
existait	exister	VERB	O	O	O
entre	entrer	ADP	O	O	O
ces	ce	DET	O	O	O
indigènes	indigène	NOUN	O	O	O
appartenant	appartenir	VERB	O	O	O
à	à	ADP	O	O	O
des	un	DET	O	O	O
tribus	tribu	NOUN	O	O	O
si	si	ADV	O	O	O
différentes	différent	ADJ	O	O	O
et	et	CCONJ	O	O	O
si	si	ADV	O	O	O
éloignées	éloigné	ADJ	O	O	O
les	le	DET	O	O	O
unes	une	ADJ	O	O	O
des	de	ADP	O	O	O
autres	autre	PRON	O	O	O
;	;	PUNCT	O	O	O

à	à	ADP	O	O	O
l'	le	DET	O	O	O
appel	appel	NOUN	O	O	O
des	de	ADP	O	O	O
deux	deux	NUM	O	O	O
marabouts	marabout	NOUN	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
dès	dès	ADP	O	O	O
le	le	DET	O	O	O
premier	premier	ADJ	O	O	O
jour	jour	NOUN	O	O	O
,	,	PUNCT	O	O	O
étaient	être	AUX	O	O	O
venus	venir	VERB	O	O	O
au	au	ADP	O	O	O
chantier	chantier	NOUN	O	O	O
,	,	PUNCT	O	O	O
tous	tout	ADJ	O	O	O
,	,	PUNCT	O	O	O
soldats	soldat	NOUN	O	O	O
et	et	CCONJ	O	O	O
travailleurs	travailleur	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
réunissaient	réunir	VERB	O	O	O
pour	pour	ADP	O	O	O
la	le	DET	O	O	O
prière	prière	NOUN	O	O	O
et	et	CCONJ	O	O	O
faisaient	faire	VERB	O	O	O
leurs	leur	DET	O	O	O
ablutions	ablution	NOUN	O	O	O
en	en	ADP	O	O	O
commun	commun	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
frottant	frotter	VERB	O	O	O
avec	avec	ADP	O	O	O
du	de	DET	O	O	O
sable	sable	NOUN	O	O	O
à	à	ADP	O	O	O
défaut	défaut	NOUN	O	O	O
d'	de	ADP	O	O	O
eau	eau	NOUN	O	O	O
les	le	DET	O	O	O
jambes	jambe	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
bras	bras	NOUN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
visage	visage	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Vite	vit	ADJ	O	O	O
!	!	PUNCT	O	O	O

Nedjma	nedjma	PROPN	O	O	O
,	,	PUNCT	O	O	O
vite	vite	ADV	O	O	O
!	!	PUNCT	O	O	O
fit	faire	VERB	O	O	O
l'	le	DET	O	O	O
officier	officier	NOUN	O	O	O
.	.	PUNCT	O	O	O

Déjà	déjà	ADV	O	O	O
il	il	PRON	O	O	O
descendait	descendre	VERB	O	O	O
la	le	DET	O	O	O
colline	colline	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
sueur	sueur	NOUN	O	O	O
froide	froid	ADJ	O	O	O
au	au	ADP	O	O	O
front	front	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
pressentiment	pressentiment	NOUN	O	O	O
au	au	ADP	O	O	O
coeur	coeur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
la	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
fille	fille	NOUN	O	O	O
l'	le	PRON	O	O	O
arrêta	arrêter	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
bras	bras	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Lioune	lioune	PROPN	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
-	-	PRON	O	O	O
elle	lui	PRON	O	O	O
en	en	ADP	O	O	O
le	le	PRON	O	O	O
serrant	serrer	VERB	O	O	O
fortement	fortement	ADV	O	O	O
,	,	PUNCT	O	O	O
reste	reste	VERB	O	O	O
-	-	PRON	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
t'	te	PRON	O	O	O
en	en	PRON	O	O	O
prie	prier	VERB	O	O	O
,	,	PUNCT	O	O	O
reste	reste	VERB	O	O	O
-	-	PRON	O	O	O
là	là	ADV	O	O	O
!	!	PUNCT	O	O	O

Il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
put	pouvoir	VERB	O	O	O
réprimer	réprimer	VERB	O	O	O
un	un	DET	O	O	O
mouvement	mouvement	NOUN	O	O	O
de	de	ADP	O	O	O
surprise	surprise	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Nedjma	nedjma	PROPN	O	O	O
avait	avoir	VERB	O	O	O
raison	raison	NOUN	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
la	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
fille	fille	NOUN	O	O	O
qui	qui	PRON	O	O	O
avait	avoir	AUX	O	O	O
suivi	suivre	VERB	O	O	O
la	le	DET	O	O	O
direction	direction	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
regard	regard	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
étoile	étoile	NOUN	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
est	être	VERB	O	O	O
plus	plus	ADV	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Tu	tu	PRON	O	O	O
crois	croire	VERB	O	O	O
pouvoir	pouvoir	VERB	O	O	O
prédire	prédire	VERB	O	O	O
le	le	DET	O	O	O
sort	sort	NOUN	O	O	O
des	de	ADP	O	O	O
étoiles	étoile	NOUN	O	O	O
parce	parce	SCONJ	O	O	O
que	que	SCONJ	O	O	O
tu	tu	PRON	O	O	O
es	être	AUX	O	O	O
toi	toi	PRON	O	O	O
-	-	PRON	O	O	O
même	même	ADV	O	O	O
une	un	DET	O	O	O
petite	petit	ADJ	O	O	O
étoile	étoile	NOUN	O	O	O
(	(	PUNCT	O	O	O
1	1	NUM	O	O	O
)	)	PUNCT	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
l'	le	DET	O	O	O
officier	officier	NOUN	O	O	O
en	en	ADP	O	O	O
riant	rire	VERB	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
tranquillise	tranquilliser	VERB	O	O	O
-	-	PRON	O	O	O
toi	toi	PRON	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
reparaîtra	reparaître	VERB	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
heure	heure	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Non	non	ADV	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
est	être	AUX	O	O	O
morte	mourir	VERB	O	O	O
,	,	PUNCT	O	O	O
te	te	PRON	O	O	O
dis	dire	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
,	,	PUNCT	O	O	O
fit	faire	VERB	O	O	O
-	-	PRON	O	O	O
elle	lui	PRON	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
voix	voix	NOUN	O	O	O
étrange	étrange	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
Français	français	NOUN	O	O	O
,	,	PUNCT	O	O	O
tes	ton	DET	O	O	O
frères	frère	NOUN	O	O	O
,	,	PUNCT	O	O	O
vont	aller	VERB	O	O	O
mourir	mourir	VERB	O	O	O
aussi	aussi	ADV	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
tu	tu	PRON	O	O	O
ne	ne	ADV	O	O	O
vois	voir	VERB	O	O	O
donc	donc	ADV	O	O	O
pas	pas	ADV	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
du	de	DET	O	O	O
remue	remue	NOUN	O	O	O
-	-	NOUN	O	O	O
ménage	ménage	NOUN	O	O	O
,	,	PUNCT	O	O	O
là	là	ADV	O	O	O
-	-	PRON	O	O	O
bas	bas	NOUN	O	O	O
?	?	PUNCT	O	O	O

dit	dire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
essayant	essayer	VERB	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
dégager	dégager	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Si	si	SCONJ	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
vois	voir	VERB	O	O	O
