.	.	PUNCT	O	O	O

Où	où	ADV	O	O	O
il	il	PRON	O	O	O
voulait	vouloir	VERB	O	O	O
en	en	PRON	O	O	O
venir	venir	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
me	me	PRON	O	O	O
le	le	PRON	O	O	O
manifesta	manifester	VERB	O	O	O
enfin	enfin	ADV	O	O	O
par	par	ADP	O	O	O
cette	ce	DET	O	O	O
subite	subit	ADJ	O	O	O
interrogation	interrogation	NOUN	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Bref	bref	ADV	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
est	être	AUX	O	O	O
-	-	PRON	O	O	O
on	on	PRON	O	O	O
un	un	DET	O	O	O
aliéné	aliéné	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
prie	prier	VERB	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
croire	croire	VERB	O	O	O
et	et	CCONJ	O	O	O
soutenir	soutenir	VERB	O	O	O
que	que	SCONJ	O	O	O
l'	le	DET	O	O	O
homme	homme	NOUN	O	O	O
peut	pouvoir	VERB	O	O	O
faire	faire	VERB	O	O	O
des	un	DET	O	O	O
gemmes	gemme	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Non	non	ADV	O	O	O
,	,	PUNCT	O	O	O
répliquai	répliquer	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
,	,	PUNCT	O	O	O
pas	pas	ADV	O	O	O
le	le	DET	O	O	O
moins	moins	ADV	O	O	O
du	de	ADP	O	O	O
monde	monde	NOUN	O	O	O
.	.	PUNCT	O	O	O

Car	car	CCONJ	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
après	après	ADP	O	O	O
le	le	DET	O	O	O
peu	peu	PRON	O	O	O
que	que	PRON	O	O	O
j'	je	PRON	O	O	O
en	en	PRON	O	O	O
savais	savoir	VERB	O	O	O
déjà	déjà	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
surtout	surtout	ADV	O	O	O
d'	de	ADP	O	O	O
après	après	ADP	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
vous	vous	PRON	O	O	O
venez	venir	VERB	O	O	O
de	de	ADP	O	O	O
m'	me	PRON	O	O	O
en	en	PRON	O	O	O
dire	dire	VERB	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
si	si	ADV	O	O	O
limpide	limpide	ADJ	O	O	O
façon	façon	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
le	le	PRON	O	O	O
crois	croire	VERB	O	O	O
absolument	absolument	ADV	O	O	O
comme	comme	ADP	O	O	O
vous	vous	PRON	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
me	me	PRON	O	O	O
remercia	remercier	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
geste	geste	NOUN	O	O	O
serein	serein	ADJ	O	O	O
,	,	PUNCT	O	O	O
demeura	demeurer	VERB	O	O	O
de	de	ADP	O	O	O
nouveau	nouveau	ADJ	O	O	O
un	un	DET	O	O	O
assez	assez	ADV	O	O	O
long	long	ADJ	O	O	O
temps	temps	NOUN	O	O	O
sans	sans	ADP	O	O	O
reprendre	reprendre	VERB	O	O	O
la	le	DET	O	O	O
parole	parole	NOUN	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
voix	voix	NOUN	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
moins	moins	ADV	O	O	O
posée	poser	ADJ	O	O	O
que	que	SCONJ	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
heure	heure	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
débit	débit	NOUN	O	O	O
plus	plus	ADV	O	O	O
agité	agité	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
lèvres	lèvre	NOUN	O	O	O
légèrement	légèrement	ADV	O	O	O
tremblantes	tremblant	ADJ	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Monsieur	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
continua	continuer	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
contre	contre	ADP	O	O	O
l'	le	DET	O	O	O
absurde	absurde	ADJ	O	O	O
orgueil	orgueil	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
chimie	chimie	NOUN	O	O	O
moderne	moderne	ADJ	O	O	O
,	,	PUNCT	O	O	O
contre	contre	ADP	O	O	O
la	le	DET	O	O	O
monstrueuse	monstrueux	ADJ	O	O	O
aberration	aberration	NOUN	O	O	O
du	de	ADP	O	O	O
progrès	progrès	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
me	me	PRON	O	O	O
suis	être	AUX	O	O	O
brisé	briser	VERB	O	O	O
.	.	PUNCT	O	O	O

Parce	parce	SCONJ	O	O	O
que	que	SCONJ	O	O	O
Sainte	sainte	PROPN	O	O	O
-	-	PROPN	O	O	O
Claire	claire	PROPN	O	O	O
Deville	deville	PROPN	O	O	O
et	et	CCONJ	O	O	O
Caron	caron	PROPN	O	O	O
n'	ne	ADV	O	O	O
ont	avoir	AUX	O	O	O
pu	pouvoir	VERB	O	O	O
obtenir	obtenir	VERB	O	O	O
que	que	ADV	O	O	O
des	un	DET	O	O	O
corindons	corindon	NOUN	O	O	O
sans	sans	ADP	O	O	O
épaisseur	épaisseur	NOUN	O	O	O
,	,	PUNCT	O	O	O
parce	parce	SCONJ	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
rubis	rubis	NOUN	O	O	O
de	de	ADP	O	O	O
Frémy	frémy	PROPN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
Feil	feil	PROPN	O	O	O
sont	être	AUX	O	O	O
de	de	DET	O	O	O
minces	mince	ADJ	O	O	O
tablettes	tablette	NOUN	O	O	O
qu'	que	PRON	O	O	O
on	on	PRON	O	O	O
n'	ne	ADV	O	O	O
arrive	arriver	VERB	O	O	O
point	point	ADV	O	O	O
à	à	ADP	O	O	O
coaguler	coaguler	VERB	O	O	O
sous	sou	ADP	O	O	O
forme	forme	NOUN	O	O	O
de	de	ADP	O	O	O
prismes	prisme	NOUN	O	O	O
hexagonaux	hexagonal	ADJ	O	O	O
,	,	PUNCT	O	O	O
parce	parce	SCONJ	O	O	O
que	que	SCONJ	O	O	O
Despretz	despretz	PROPN	O	O	O
n'	ne	ADV	O	O	O
a	avoir	AUX	O	O	O
reconstitué	reconstituer	VERB	O	O	O
le	le	DET	O	O	O
diamant	diamant	NOUN	O	O	O
qu'	que	ADV	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
état	état	NOUN	O	O	O
de	de	ADP	O	O	O
cristaux	cristal	NOUN	O	O	O
perceptibles	perceptible	ADJ	O	O	O
seulement	seulement	ADV	O	O	O
au	au	ADP	O	O	O
microscope	microscope	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
en	en	PRON	O	O	O
a	avoir	AUX	O	O	O
conclu	conclure	VERB	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
là	là	ADV	O	O	O
où	où	PRON	O	O	O
la	le	DET	O	O	O
chimie	chimie	NOUN	O	O	O
moderne	moderne	ADJ	O	O	O
reste	reste	VERB	O	O	O
impuissante	impuissant	ADJ	O	O	O
jusqu'	jusque	ADP	O	O	O
à	à	ADP	O	O	O
nouvel	nouveau	ADJ	O	O	O
ordre	ordre	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
humanité	humanité	NOUN	O	O	O
antérieure	antérieur	ADJ	O	O	O
avait	avoir	AUX	O	O	O
dû	devoir	VERB	O	O	O
forcément	forcément	ADV	O	O	O
être	être	AUX	O	O	O
plus	plus	ADV	O	O	O
impuissante	impuissant	ADJ	O	O	O
encore	encore	ADV	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Pardonnez	pardonner	VERB	O	O	O
-	-	PRON	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
dis	dire	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
;	;	PUNCT	O	O	O

mais	mais	CCONJ	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
vois	voir	VERB	O	O	O
pas	pas	ADV	O	O	O
bien	bien	ADV	O	O	O
...	...	PUNCT	O	O	O

Il	il	PRON	O	O	O
m'	me	PRON	O	O	O
interrompit	interrompre	VERB	O	O	O
presque	presque	ADV	O	O	O
violemment	violemment	ADV	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
me	me	PRON	O	O	O
jetant	jeter	VERB	O	O	O
le	le	DET	O	O	O
même	même	ADJ	O	O	O
regard	regard	NOUN	O	O	O
aigu	aigu	ADJ	O	O	O
qu'	que	SCONJ	O	O	O
au	au	ADP	O	O	O
début	début	NOUN	O	O	O
de	de	ADP	O	O	O
ma	mon	DET	O	O	O
visite	visite	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Qu'	que	PRON	O	O	O
est	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
vous	vous	PRON	O	O	O
ne	ne	ADV	O	O	O
voyez	voir	VERB	O	O	O
pas	pas	ADV	O	O	O
bien	bien	ADV	O	O	O
?	?	PUNCT	O	O	O

s'	se	PRON	O	O	O
écria	écrier	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
.	.	PUNCT	O	O	O

Pensez	penser	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
donc	donc	ADV	O	O	O
aussi	aussi	ADV	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
l'	le	DET	O	O	O
humanité	humanité	NOUN	O	O	O
n'	ne	ADV	O	O	O
a	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
connu	connaître	VERB	O	O	O
déjà	déjà	ADV	O	O	O
des	un	DET	O	O	O
civilisations	civilisation	NOUN	O	O	O
supérieures	supérieur	ADJ	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
nôtre	nôtre	PRON	O	O	O
?	?	PUNCT	O	O	O

Ne	ne	ADV	O	O	O
savez	savoir	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
exemple	exemple	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
anciens	ancien	ADJ	O	O	O
Égyptiens	égyptien	NOUN	O	O	O
étaient	être	AUX	O	O	O
les	le	DET	O	O	O
derniers	dernier	ADJ	O	O	O
dépositaires	dépositaire	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
science	science	NOUN	O	O	O
léguée	léguer	VERB	O	O	O
à	à	ADP	O	O	O
quelques	quelque	DET	O	O	O
-	-	NOUN	O	O	O
uns	un	PRON	O	O	O
de	de	ADP	O	O	O
leurs	leur	DET	O	O	O
prêtres	prêtre	NOUN	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
sages	sage	NOUN	O	O	O
d'	de	ADP	O	O	O
auparavant	auparavant	ADV	O	O	O
,	,	PUNCT	O	O	O
échappés	échapper	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
engloutissement	engloutissement	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Atlantide	atlantide	PROPN	O	O	O
?	?	PUNCT	O	O	O

Il	il	PRON	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
levé	lever	VERB	O	O	O
,	,	PUNCT	O	O	O
parlait	parler	VERB	O	O	O
haut	haut	ADV	O	O	O
,	,	PUNCT	O	O	O
gesticulait	gesticuler	VERB	O	O	O
largement	largement	ADV	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
petite	petit	ADJ	O	O	O
écume	écume	NOUN	O	O	O
lui	luire	PRON	O	O	O
moussait	mousser	VERB	O	O	O
aux	à	ADP	O	O	O
commissures	commissure	NOUN	O	O	O
des	de	ADP	O	O	O
lèvres	lèvre	NOUN	O	O	O
.	.	PUNCT	O	O	O

J'	je	PRON	O	O	O
entendais	entendre	VERB	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
corridor	corridor	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
pas	pas	NOUN	O	O	O
du	de	ADP	O	O	O
gardien	gardien	NOUN	O	O	O
qui	qui	PRON	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
rapproché	rapprocher	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
porte	porte	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Monsieur	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
fis	faire	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
ton	ton	NOUN	O	O	O
très	très	ADV	O	O	O
calme	calme	ADJ	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
avez	avoir	VERB	O	O	O
tort	tort	NOUN	O	O	O
de	de	ADP	O	O	O
vous	vous	PRON	O	O	O
irriter	irriter	VERB	O	O	O
contre	contre	ADP	O	O	O
moi	moi	PRON	O	O	O
;	;	PUNCT	O	O	O

je	je	PRON	O	O	O
suis	être	AUX	O	O	O
complètement	complètement	ADV	O	O	O
de	de	ADP	O	O	O
votre	votre	DET	O	O	O
avis	avis	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
se	se	PRON	O	O	O
rassit	rassir	VERB	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
tut	taire	VERB	O	O	O
,	,	PUNCT	O	O	O
ferma	fermer	VERB	O	O	O
les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
temps	temps	NOUN	O	O	O
de	de	ADP	O	O	O
silence	silence	NOUN	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
prit	prendre	VERB	O	O	O
fut	être	AUX	O	O	O
beaucoup	beaucoup	ADV	O	O	O
plus	plus	ADV	O	O	O
long	long	ADJ	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
deux	deux	NUM	O	O	O
fois	fois	NOUN	O	O	O
précédentes	précédent	ADJ	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
crus	croire	VERB	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
endormi	endormir	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
était	être	AUX	O	O	O
extrêmement	extrêmement	ADV	O	O	O
pâle	pâle	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
rouvrit	rouvrir	VERB	O	O	O
les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
lentement	lentement	ADV	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
mit	mettre	VERB	O	O	O
à	à	ADP	O	O	O
sourire	sourire	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
me	me	PRON	O	O	O
fit	faire	VERB	O	O	O
signe	signe	NOUN	O	O	O
de	de	ADP	O	O	O
venir	venir	VERB	O	O	O
m'	me	PRON	O	O	O
asseoir	asseoir	VERB	O	O	O
plus	plus	ADV	O	O	O
près	près	ADV	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADV	O	O	O
près	près	ADV	O	O	O
de	de	ADP	O	O	O
lui	luire	PRON	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
tenait	tenir	VERB	O	O	O
sa	son	DET	O	O	O
main	main	NOUN	O	O	O
à	à	ADP	O	O	O
demi	demi	NOUN	O	O	O
close	clos	ADJ	O	O	O
contre	contre	ADP	O	O	O
sa	son	DET	O	O	O
bouche	bouche	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
pour	pour	ADP	O	O	O
me	me	PRON	O	O	O
parler	parler	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
oreille	oreille	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
me	me	PRON	O	O	O
prêtai	prêter	VERB	O	O	O
à	à	ADP	O	O	O
ce	ce	PRON	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
désirait	désirer	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Écoutez	écouter	VERB	O	O	O
-	-	PRON	O	O	O
moi	moi	PRON	O	O	O
bien	bien	ADV	O	O	O
,	,	PUNCT	O	O	O
fit	faire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
à	à	ADP	O	O	O
voix	voix	NOUN	O	O	O
très	très	ADV	O	O	O
basse	bas	ADJ	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
vois	voir	VERB	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
êtes	être	AUX	O	O	O
digne	digne	ADJ	O	O	O
de	de	ADP	O	O	O
tout	tout	PRON	O	O	O
savoir	savoir	VERB	O	O	O
.	.	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
saurez	savoir	VERB	O	O	O
tout	tout	PRON	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
me	me	PRON	O	O	O
montra	montrer	VERB	O	O	O
du	de	ADP	O	O	O
regard	regard	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
se	se	PRON	O	O	O
dérangeant	déranger	VERB	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
volumineux	volumineux	ADJ	O	O	O
tas	tas	NOUN	O	O	O
de	de	ADP	O	O	O
paperasses	paperasse	NOUN	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
lequel	lequel	PRON	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
assis	asseoir	VERB	O	O	O
et	et	CCONJ	O	O	O
que	que	PRON	O	O	O
j'	je	PRON	O	O	O
avais	avoir	AUX	O	O	O
pris	prendre	VERB	O	O	O
pour	pour	ADP	O	O	O
un	un	DET	O	O	O
oreiller	oreiller	NOUN	O	O	O
sale	sale	ADJ	O	O	O
en	en	ADP	O	O	O
tapon	tapon	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Là	là	ADV	O	O	O
-	-	NOUN	O	O	O
dedans	dedans	ADV	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
trouvent	trouver	VERB	O	O	O
les	le	DET	O	O	O
preuves	preuve	NOUN	O	O	O
irréfutables	irréfutable	ADJ	O	O	O
de	de	ADP	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
j'	je	PRON	O	O	O
avance	avancer	VERB	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
les	le	PRON	O	O	O
confierai	confier	VERB	O	O	O
quand	quand	SCONJ	O	O	O
le	le	DET	O	O	O
moment	moment	NOUN	O	O	O
en	en	PRON	O	O	O
sera	être	AUX	O	O	O
venu	venir	VERB	O	O	O
.	.	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
y	y	PRON	O	O	O
verrez	voir	VERB	O	O	O
d'	de	ADP	O	O	O
abord	abord	NOUN	O	O	O
comment	comment	ADV	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
découvert	découvrir	VERB	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
Égyptiens	égyptien	NOUN	O	O	O
fabriquaient	fabriquer	VERB	O	O	O
des	un	DET	O	O	O
corindons	corindon	NOUN	O	O	O
et	et	CCONJ	O	O	O
du	de	DET	O	O	O
diamant	diamant	NOUN	O	O	O
.	.	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
y	y	PRON	O	O	O
lirez	lire	VERB	O	O	O
la	le	DET	O	O	O
description	description	NOUN	O	O	O
de	de	ADP	O	O	O
telles	tel	PRON	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
pierres	pierre	NOUN	O	O	O
,	,	PUNCT	O	O	O
exhumées	exhumer	VERB	O	O	O
par	par	ADP	O	O	O
moi	moi	PRON	O	O	O
de	de	ADP	O	O	O
Thèbes	thèbes	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
en	en	ADP	O	O	O
quoi	quoi	PRON	O	O	O
elles	lui	PRON	O	O	O
donnent	donner	VERB	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
aucun	aucun	DET	O	O	O
doute	doute	NOUN	O	O	O
possible	possible	ADJ	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
certitude	certitude	NOUN	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
origine	origine	NOUN	O	O	O
artificielle	artificiel	ADJ	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
voix	voix	NOUN	O	O	O
redevint	redevenir	VERB	O	O	O
ici	ici	ADV	O	O	O
celle	celui	PRON	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
professeur	professeur	NOUN	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
me	me	PRON	O	O	O
parler	parler	VERB	O	O	O
savamment	savamment	ADV	O	O	O
et	et	CCONJ	O	O	O
méthodiquement	méthodiquement	ADV	O	O	O
des	de	ADP	O	O	O
verres	verre	NOUN	O	O	O
colorés	coloré	ADJ	O	O	O
analysés	analyser	VERB	O	O	O
par	par	ADP	O	O	O
Klaproth	klaproth	PROPN	O	O	O
,	,	PUNCT	O	O	O
les	le	PRON	O	O	O
distinguer	distinguer	VERB	O	O	O
des	de	ADP	O	O	O
rubis	rubis	NOUN	O	O	O
vrais	vrai	ADJ	O	O	O
extraits	extrait	NOUN	O	O	O
de	de	ADP	O	O	O
certains	certain	DET	O	O	O
étuis	étui	NOUN	O	O	O
à	à	ADP	O	O	O
momies	momie	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
m'	me	PRON	O	O	O
enseigner	enseigner	VERB	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
Égyptiens	égyptien	NOUN	O	O	O
avaient	avoir	AUX	O	O	O
parfaitement	parfaitement	ADV	O	O	O
connu	connaître	VERB	O	O	O
et	et	CCONJ	O	O	O
noté	noter	VERB	O	O	O
hiéroglyphiquement	hiéroglyphiquement	ADV	O	O	O
la	le	DET	O	O	O
table	table	NOUN	O	O	O
des	de	ADP	O	O	O
équivalents	équivalent	NOUN	O	O	O
des	de	ADP	O	O	O
oxydes	oxyde	NOUN	O	O	O
entrant	entrer	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
composition	composition	NOUN	O	O	O
des	de	ADP	O	O	O
gemmes	gemme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Puis	pouvoir	CCONJ	O	O	O
il	il	PRON	O	O	O
reprit	reprendre	VERB	O	O	O
son	son	DET	O	O	O
ton	ton	NOUN	O	O	O
mystérieux	mystérieux	ADJ	O	O	O
pour	pour	ADP	O	O	O
ajouter	ajouter	VERB	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
tout	tout	ADJ	O	O	O
cela	celer	PRON	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
rien	rien	PRON	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
mes	mon	DET	O	O	O
papiers	papier	NOUN	O	O	O
vous	vous	PRON	O	O	O
apprendront	apprendre	VERB	O	O	O
de	de	ADP	O	O	O
plus	plus	ADV	O	O	O
intéressant	intéressant	ADJ	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
vraiment	vraiment	ADV	O	O	O
rare	rare	ADJ	O	O	O
et	et	CCONJ	O	O	O
miraculeux	miraculeux	ADJ	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
l'	le	DET	O	O	O
existence	existence	NOUN	O	O	O
et	et	CCONJ	O	O	O
l'	le	DET	O	O	O
emplacement	emplacement	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
centre	centre	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Afrique	afrique	PROPN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
un	un	DET	O	O	O
point	point	NOUN	O	O	O
dont	dont	PRON	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
déterminé	déterminer	VERB	O	O	O
la	le	DET	O	O	O
longitude	longitude	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
latitude	latitude	NOUN	O	O	O
exactes	exact	ADJ	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
existence	existence	NOUN	O	O	O
et	et	CCONJ	O	O	O
l'	le	DET	O	O	O
emplacement	emplacement	NOUN	O	O	O
,	,	PUNCT	O	O	O
dis	dire	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Cité	cité	NOUN	O	O	O
des	de	ADP	O	O	O
Gemmes	gemme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
continua	continuer	VERB	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
fait	fait	NOUN	O	O	O
bas	bas	ADV	O	O	O
,	,	PUNCT	O	O	O
maintenant	maintenant	ADV	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
un	un	DET	O	O	O
murmure	murmure	NOUN	O	O	O
presque	presque	ADV	O	O	O
imperceptible	imperceptible	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
me	me	PRON	O	O	O
bourdonnait	bourdonner	VERB	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
oreille	oreille	NOUN	O	O	O
comme	comme	ADP	O	O	O
ces	ce	DET	O	O	O
cantilènes	cantilène	NOUN	O	O	O
que	que	PRON	O	O	O
