,	O
et	O
tint	O
sans	O
relâche	O
sa	O
pensée	O
fixée	O
sur	O
le	O
jeune	O
homme	O
,	O
le	O
jour	O
comme	O
la	O
nuit	O
;	O
car	O
le	O
sommeil	O
avait	O
quitté	O
désormais	O
la	O
chambre	O
de	O
la	O
vierge	O
.	O
Elle	O
s'affligeait	O
de	O
la	O
faute	O
et	O
des	O
remords	O
de	O
Bertel	B-PER
,	O
elle	O
demandait	O
à	O
Dieu	B-PER
,	O
pour	O
lui	O
,	O
le	O
pardon	O
,	O
et	O
cherchait	O
par	O
mille	O
moyens	O
affectueux	O
à	O
donner	O
au	O
coupable	O
quelque	O
espoir	O
dans	O
la	O
miséricorde	O
divine	O
.	O
Elle	O
lui	O
prodiguait	O
l'intérêt	O
et	O
l'indulgence	O
.	O
Pour	O
lui	O
rendre	O
sa	O
faute	O
moins	O
lourde	O
,	O
elle	O
en	O
prenait	O
généreusement	O
la	O
moitié	O
et	O
voulait	O
la	O
porter	O
avec	O
lui	O
.	O
«	O
Cette	O
communauté	O
de	O
secret	O
et	O
de	O
repentir	O
,	O
cette	O
sublime	O
et	O
volontaire	O
complicité	O
,	O
ne	O
tardèrent	O
point	O
à	O
devenir	O
un	O
sentiment	O
plus	O
tendre	O
que	O
ne	O
le	O
croyait	O
elle	O
-	O
même	O
Stierna	B-PER
,	O
et	O
contre	O
lequel	O
elle	O
ne	O
se	O
tenait	O
point	O
en	O
garde	O
.	O
Jamais	O
une	O
parole	O
tendre	O
n'était	O
sortie	O
de	O
leurs	O
lèvres	O
,	O
mais	O
quand	O
Stierna	B-PER
voyait	O
Bertel	B-PER
plus	O
pâle	O
que	O
d'habitude	O
et	O
en	O
proie	O
aux	O
spasmes	O
du	O
désespoir	O
,	O
elle	O
serrait	O
furtivement	O
sa	O
main	O
et	O
attachait	O
sur	O
lui	O
ses	O
grands	O
yeux	O
bleus	O
brillants	O
d'une	O
céleste	O
compassion	O
.	O
«	O
Sur	O
ces	O
entrefaites	O
,	O
la	O
mère	O
de	O
Bertel	B-PER
tomba	O
dangereusement	O
malade	O
;	O
il	O
fut	O
obligé	O
de	O
partir	O
brusquement	O
pour	O
la	O
revoir	O
encore	O
une	O
fois	O
avant	O
que	O
la	O
mort	O
ne	O
la	O
sé	O
-	O
parât	O
à	O
jamais	O
de	O
son	O
fils	O
.	O
Il	O
pleurait	O
avec	O
tant	O
d'amertume	O
,	O
il	O
souffrait	O
si	O
vivement	O
,	O
que	O
Stierna	B-PER
,	O
d'elle	O
-	O
même	O
,	O
promit	O
de	O
lui	O
écrire	O
tant	O
que	O
durerait	O
son	O
absence	O
,	O
et	O
tint	O
sa	O
promesse	O
.	O
Elle	O
ne	O
parlait	O
,	O
dans	O
ses	O
lettres	O
,	O
que	O
de	O
la	O
mourante	O
,	O
de	O
Dieu	B-PER
,	O
d'espérance	O
et	O
de	O
pardon	O
au	O
ciel	O
;	O
mais	O
elle	O
n'écrivait	O
pas	O
moins	O
chaque	O
jour	O
,	O
et	O
,	O
pour	O
ainsi	O
dire	O
,	O
durant	O
chaque	O
jour	O
entier	O
à	O
Bertel	B-PER
.	O
«	O
Quand	O
revint	O
le	O
professeur	O
,	O
sa	O
mère	O
était	O
morte	O
;	O
il	O
ne	O
restait	O
plus	O
au	O
malheureux	O
personne	O
en	O
ce	O
monde	O
pour	O
l'aimer	O
.	O
Stierna	B-PER
s'efforça	O
de	O
lui	O
rendre	O
moins	O
cruel	O
cet	O
isolement	O
.	O
Si	O
bien	O
qu'un	O
jour	O
,	O
assis	O
près	O
de	O
la	O
grande	O
cheminée	O
où	O
resplendissait	O
la	O
haute	O
flamme	O
d'un	O
sarment	O
de	O
sapin	O
,	O
ils	O
se	O
surprirent	O
,	O
oublieux	O
du	O
passé	O
et	O
leurs	O
mains	O
unies	O
,	O
parlant	O
avec	O
espérance	O
de	O
bonheur	O
et	O
d'avenir	O
.	O
«	O
Bien	O
des	O
épreuves	O
et	O
des	O
années	O
les	O
séparaient	O
,	O
hélas	O
!	O
du	O
jour	O
où	O
ils	O
pourraient	O
réaliser	O
les	O
beaux	O
rêves	O
qu'ils	O
faisaient	O
.	O
Ils	O
étaient	O
tous	O
les	O
deux	O
trop	O
pauvres	O
pour	O
pouvoir	O
de	O
longtemps	O
se	O
marier	O
.	O
Bertel	B-PER
ne	O
possédait	O
d'autre	O
fortune	O
que	O
son	O
traitement	O
de	O
professeur	O
,	O
et	O
il	O
lui	O
restait	O
à	O
acquitter	O
,	O
avec	O
ce	O
même	O
revenu	O
,	O
des	O
dettes	O
assez	O
considérables	O
que	O
lui	O
avait	O
laissées	O
sa	O
mère	O
en	O
mourant	O
.	O
Mais	O
qu'importaient	O
le	O
temps	O
et	O
les	O
épreuves	O
à	O
ceux	O
-	O
là	O
dans	O
les	O
coeurs	O
desquels	O
l'espoir	O
succédait	O
au	O
désespoir	O
,	O
et	O
qui	O
du	O
moins	O
pouvaient	O
entrevoir	O
,	O
si	O
loin	O
qu'elle	O
fût	O
,	O
la	O
félicité	O
dans	O
l'avenir	O
?	O
Le	O
souvenir	O
de	O
Ole	B-PER
revenait	O
bien	O
parfois	O
les	O
troubler	O
comme	O
un	O
reproche	O
,	O
mais	O
il	O
leur	O
semblait	O
cependant	O
que	O
le	O
pardon	O
descendait	O
du	O
ciel	O
sur	O
eux	O
goutte	O
à	O
goutte	O
.	O
Devant	O
la	O
magnifique	O
splendeur	O
de	O
l'amour	O
,	O
la	O
sombre	O
lueur	O
du	O
remords	O
s'effaçait	O
.	O
«	O
Une	O
année	O
s'écoula	O
de	O
la	O
sorte	O
,	O
pour	O
Stierna	B-PER
et	O
pour	O
Bertel	B-PER
,	O
dans	O
les	O
extases	O
d'une	O
puissante	O
et	O
pudique	O
tendresse	O
.	O
Dame	B-PER
Magnussen	I-PER
savait	O
et	O
approuvait	O
les	O
fiançailles	O
secrètes	O
des	O
deux	O
jeunes	O
gens	O
,	O
quoiqu'ils	O
ne	O
lui	O
en	O
eussent	O
point	O
fait	O
confidence	O
.	O
C'est	O
ainsi	O
qu'elle	O
-	O
même	O
avait	O
aimé	O
son	O
mari	O
longtemps	O
avant	O
que	O
son	O
mariage	O
ne	O
devint	O
possible	O
.	O
De	O
pareilles	O
unions	O
mystiques	O
sont	O
communes	O
dans	O
le	B-LOC
Nord	I-LOC
,	O
où	O
règne	O
si	O
durement	O
la	O
pauvreté	O
.	O
Avec	O
un	O
noble	O
pacte	O
d'amour	O
au	O
coeur	O
,	O
un	O
jeune	O
homme	O
lutte	O
courageusement	O
contre	O
les	O
difficultés	O
de	O
la	O
vie	O
,	O
et	O
conquiert	O
,	O
sinon	O
de	O
la	O
fortune	O
,	O
au	O
moins	O
un	O
peu	O
d'aisance	O
.	O
Alors	O
il	O
vient	O
la	O
déposer	O
aux	O
pieds	O
de	O
celle	O
qui	O
l'attendait	O
sans	O
défiance	O
,	O
même	O
quand	O
le	O
temps	O
et	O
la	O
distance	O
les	O
séparaient	O
.	O
«	O
Moins	O
à	O
plaindre	O
,	O
Stierna	B-PER
et	O
Bertel	B-PER
vivaient	O
sous	O
le	O
même	O
toit	O
,	O
l'un	O
près	O
de	O
l'autre	O
,	O
et	O
quoiqu'ils	O
n'eussent	O
jamais	O
échangé	O
un	O
baiser	O
,	O
ils	O
portaient	O
des	O
regards	O
de	O
désir	O
,	O
mais	O
non	O
d'impatience	O
,	O
vers	O
l'époque	O
lointaine	O
qui	O
devait	O
amener	O
leur	O
mariage	O
.	O
«	O
Cette	O
situation	O
,	O
qui	O
semblerait	O
impossible	O
et	O
périlleuse	O
dans	O
nos	O
moeurs	O
françaises	O
,	O
devenait	O
toute	O
simple	O
et	O
pleine	O
de	O
charme	O
à	O
Copenhague	B-LOC
.	O
La	O
vie	O
se	O
passait	O
pour	O
eux	O
en	O
enivrements	O
suaves	O
et	O
doux	O
des	O
deux	O
amants	O
:	O
le	O
corps	O
sommeillait	O
,	O
l'âme	O
seul	O
vivait	O
.	O
«	O
Du	O
reste	O
,	O
ils	O
ne	O
se	O
voyaient	O
guère	O
plus	O
souvent	O
que	O
par	O
le	O
passé	O
.	O
Les	O
heures	O
des	O
repas	O
,	O
et	O
parfois	O
une	O
veillée	O
de	O
famille	O
,	O
les	O
réunissaient	O
seulement	O
.	O
«	O
Bertel	B-PER
donnait	O
une	O
grande	O
partie	O
de	O
ses	O
soirées	O
à	O
l'étude	O
de	O
la	O
physique	O
,	O
goût	O
que	O
lui	O
avaient	O
inspiré	O
les	O
instruments	O
laissés	O
par	O
le	B-PER
père	I-PER
de	I-PER
Stierna	I-PER
,	O
et	O
longtemps	O
oubliés	O
dans	O
une	O
petite	O
chambre	O
où	O
l'on	O
rassemblait	O
tous	O
les	O
débarras	O
de	O
la	O
maison	O
.	O
Le	O
soir	O
,	O
il	O
aimait	O
à	O
parler	O
des	O
phénomènes	O
de	O
cette	O
science	O
à	O
laquelle	O
il	O
se	O
livrait	O
passionnément	O
,	O
et	O
il	O
initiait	O
la	O
jeune	O
fille	O
aux	O
mystères	O
de	O
ce	O
nouveau	O
monde	O
fantastique	O
et	O
de	O
cette	O
nature	O
inconnue	O
.	O
«	O
Tout	O
était	O
merveilles	O
pour	O
Stierna	B-PER
,	O
que	O
la	O
prudence	O
de	O
son	O
père	O
avait	O
sagement	O
laissée	O
dans	O
une	O
charmante	O
ignorance	O
,	O
et	O
à	O
laquelle	O
il	O
n'arrivait	O
point	O
de	O
sortir	O
,	O
deux	O
fois	O
par	O
an	O
,	O
du	O
logis	O
;	O
encore	O
ne	O
le	O
faisait	O
-	O
elle	O
qu'avec	O
sa	O
mère	O
.	O
Le	O
passé	O
,	O
le	O
présent	O
,	O
l'avenir	O
,	O
la	O
vie	O
réelle	O
,	O
enfin	O
,	O
consistait	O
pour	O
elle	O
dans	O
Bertel	B-PER
,	O
dans	O
sa	O
mère	O
,	O
dans	O
sa	O
petite	O
maison	O
et	O
dans	O
le	O
souvenir	O
de	O
Ole	B-PER
;	O
cette	O
dernière	O
pensée	O
,	O
qui	O
devenait	O
chaque	O
jour	O
plus	O
vague	O
et	O
plus	O
lointaine	O
.	O
«	O
Plus	O
une	O
pareille	O
existence	O
était	O
douce	O
,	O
plus	O
le	O
coup	O
qui	O
la	O
bouleversa	O
frappa	O
douloureusement	O
la	O
jeune	O
fille	O
.	O
Dame	B-PER
Magnussen	I-PER
tomba	O
gravement	O
malade	O
,	O
et	O
bientôt	O
il	O
ne	O
resta	O
plus	O
d'espoir	O
de	O
la	O
guérir	O
.	O
Cette	O
femme	O
forte	O
,	O
selon	O
l'Évangile	O
,	O
et	O
qu'une	O
existence	O
de	O
vertu	O
avait	O
depuis	O
longtemps	O
préparée	O
à	O
une	O
sainte	O
mort	O
,	O
ne	O
se	O
sentit	O
d'inquiétude	O
,	O
en	O
ce	O
moment	O
redoutable	O
,	O
que	O
pour	O
l'enfant	O
qu'elle	O
abandonnait	O
sur	O
la	O
terre	O
;	O
encore	O
cette	O
inquiétude	O
se	O
consolait	O
-	O
elle	O
par	O
la	O
pensée	O
de	O
l'amour	O
qu'elle	O
savait	O
à	O
Bertel	B-PER
pour	O
Stierna	B-PER
.	O
Elle	O
les	O
appela	O
,	O
un	O
matin	O
,	O
près	O
de	O
la	O
couche	O
où	O
bientôt	O
elle	O
allait	O
mourir	O
,	O
et	O
leur	O
prit	O
à	O
tous	O
deux	O
la	O
main	O
.	O
«	O
—	O
Bertel	B-PER
Granh	I-PER
,	O
dit	O
-	O
elle	O
d'une	O
voix	O
faible	O
mais	O
distincte	O
,	O
vous	O
aimez	O
Stierna	B-PER
,	O
et	O
Stierna	B-PER
vous	O
aime	O
.	O
Je	O
lui	O
laisse	O
donc	O
un	O
protecteur	O
ici	O
-	O
bas	O
,	O
et	O
je	O
puis	O
quitter	O
la	O
terre	O
sans	O
crainte	O
.	O
Vous	O
avez	O
voulu	O
me	O
cacher	O
beaucoup	O
de	O
mystères	O
que	O
je	O
connaissais	O
,	O
mes	O
enfants	O
;	O
mais	O
je	O
sais	O
,	O
que	O
les	O
secrets	O
,	O
même	O
les	O
plus	O
innocents	O
,	O
aiment	O
à	O
se	O
tenir	O
dans	O
l'ombre	O
.	O
Que	O
Dieu	B-PER
vous	O
bénisse	O
comme	O
je	O
vous	O
bénis	O
,	O
mon	O
fils	O
!	O
...	O
Stierna	O
!	O
...	O
«	O
Ils	O
tombèrent	O
à	O
genoux	O
;	O
car	O
c'était	O
devant	O
un	O
cadavre	O
qu'ils	O
priaient	O
et	O
qu'ils	O
pleuraient	O
.	O
«	O
Le	O
lendemain	O
du	O
jour	O
où	O
les	O
restes	O
mortels	O
de	O
dame	B-PER
Magnussen	I-PER
furent	O
déposés	O
dans	O
le	O
cimetière	O
,	O
Stierna	B-PER
,	O
appuyée	O
sur	O
le	O
bras	O
de	O
Bertel	B-PER
,	O
se	O
rendit	O
en	O
pleurant	O
chez	O
une	O
vieille	O
parente	O
,	O
pour	O
y	O
passer	O
le	O
temps	O
de	O
son	O
deuil	O
et	O
attendre	O
le	O
moment	O
où	O
elle	O
pourrait	O
épouser	O
son	O
fiancé	O
.	O
Ce	O
moment	O
ne	O
devait	O
pas	O
être	O
éloigné	O
,	O
car	O
Bertel	B-PER
espérait	O
acquitter	O
,	O
dans	O
l'année	O
,	O
toutes	O
les	O
dettes	O
de	O
sa	O
mère	O
,	O
et	O
il	O
ne	O
lui	O
resterait	O
seulement	O
alors	O
à	O
réunir	O
que	O
la	O
petite	O
somme	O
nécessaire	O
pour	O
sa	O
mise	O
en	O
ménage	O
;	O
les	O
amants	O
se	O
séparèrent	O
donc	O
sur	O
le	O
seuil	O
de	O
la	O
vieille	O
tante	O
.	O
«	O
Il	O
fut	O
convenu	O
,	O
avant	O
de	O
se	O
séparer	O
,	O
que	O
le	O
professeur	O
viendrait	O
rarement	O
rendre	O
visite	O
à	O
sa	O
promise	O
.	O
«	O
Il	O
est	O
vrai	O
que	O
Bertel	B-PER
prit	O
l'engagement	O
de	O
passer	O
,	O
chaque	O
jour	O
,	O
en	O
allant	O
et	O
revenant	O
de	O
l'Université	B-LOC
,	O
sous	O
les	O
fenêtres	O
de	O
Stierna	B-PER
,	O
et	O
que	O
Stierna	B-PER
ajouta	O
qu'elle	O
serait	O
toujours	O
à	O
la	O
fenêtre	O
.	O
«	O
Les	O
fiancés	O
se	O
voyaient	O
donc	O
deux	O
fois	O
par	O
jour	O
,	O
à	O
onze	O
heures	O
,	O
lorsque	O
le	O
professeur	O
revenait	O
de	O
l'Université	B-LOC
le	O
matin	O
,	O
et	O
à	O
deux	O
heures	O
,	O
lorsqu'il	O
y	O
retournait	O
pour	O
les	O
classes	O
de	O
l'après	O
-	O
midi	O
.	O
«	O
A	O
son	O
premier	O
départ	O
et	O
à	O
son	O
second	O
retour	O
,	O
l'obscurité	O
les	O
privait	O
impitoyablement	O
de	O
ce	O
bonheur	O
.	O
«	O
Stierna	B-PER
savait	O
inventer	O
d'ingénieux	O
prétextes	O
pour	O
se	O
trouver	O
appuyée	O
sur	O
le	O
balcon	O
de	O
la	O
fenêtre	O
,	O
quand	O
approchait	O
un	O
de	O
ces	O
doux	O
moments	O
si	O
vivement	O
attendus	O
de	O
la	O
journée	O
.	O
Elle	O
voyait	O
venir	O
au	O
loin	O
Bertel	B-PER
,	O
qui	O
ne	O
marchait	O
qu'avec	O
lenteur	O
pour	O
tenir	O
plus	O
longtemps	O
ses	O
yeux	O
attachés	O
sur	O
la	O
jeune	O
fille	O
.	O
Arrivé	O
en	O
face	O
d'elle	O
,	O
ils	O
échangeaient	O
un	O
doux	O
et	O
long	O
regard	O
;	O
puis	O
le	O
coeur	O
palpitant	O
,	O
l'un	O
continuait	O
sa	O
route	O
,	O
tandis	O
que	O
l'autre	O
,	O
émue	O
et	O
souriante	O
,	O
feignait	O
de	O
travailler	O
avec	O
ferveur	O
à	O
quelque	O
ouvrage	O
de	O
couture	O
,	O
mais	O
en	O
réalité	O
suivait	O
de	O
l'oreille	O
le	O
bruit	O
des	O
pas	O
qui	O
s'éloignaient	O
.	O
«	O
La	O
vie	O
des	O
amants	O
,	O
pendant	O
six	O
mois	O
,	O
se	O
résuma	O
entière	O
dans	O
ces	O
deux	O
rendez	O
-	O
vous	O
quotidiens	O
et	O
dans	O
la	O
visite	O
que	O
Bertel	B-PER
faisait	O
,	O
tous	O
les	O
quinze	O
jours	O
environ	O
,	O
chez	O
la	O
vieille	O
parente	O
de	O
Stierna	B-PER
.	O
Ils	O
aimaient	O
beaucoup	O
mieux	O
leur	O
rapide	O
mais	O
libre	O
entrevue	O
à	O
la	O
fenêtre	O
,	O
que	O
ces	O
solennelles	O
visites	O
,	O
durant	O
lesquelles	O
il	O
fallait	O
soigneusement	O
renfermer	O
leur	O
amour	O
au	O
fond	O
du	O
coeur	O
,	O
pour	O
que	O
ce	O
doux	O
secret	O
de	O
leurs	O
âmes	O
ne	O
tombât	O
pas	O
au	O
pouvoir	O
d'une	O
curiosité	O
bourgeoise	O
et	O
tracassière	O
.	O
Stierna	B-PER
décomptait	O
donc	O
avec	O
les	O
charmantes	O
angoisses	O
de	O
l'attente	O
le	O
moment	O
où	O
Bertel	B-PER
lui	O
apportait	O
du	O
bonheur	O
pour	O
la	O
journée	O
entière	O
.	O
Bertel	B-PER
oubliait	O
la	O
fatigue	O
et	O
les	O
ennuis	O
de	O
sa	O
laborieuse	O
profession	O
sous	O
le	O
regard	O
consolant	O
et	O
tendre	O
qu'il	O
recevait	O
en	O
passant	O
sous	O
le	O
balcon	O
.	O
«	O
La	O
veuve	O
de	O
M.	B-PER
Magnussen	I-PER
était	O
morte	O
vers	O
l'automne	O
.	O
A	O
la	O
fin	O
de	O
l'été	O
,	O
Stierna	B-PER
se	O
sentit	O
devenir	O
vaguement	O
inquiète	O
et	O
triste	O
,	O
car	O
plusieurs	O
fois	O
Bertel	B-PER
,	O
en	O
se	O
rendant	O
à	O
l'Université	B-LOC
,	O
s'était	O
trouvé	O
en	O
retard	O
de	O
quelques	O
minutes	O
,	O
et	O
avait	O
passé	O
presque	O
en	O
courant	O
sous	O
les	O
fenêtres	O
de	O
sa	O
fiancée	O
,	O
pour	O
ne	O
point	O
arriver	O
après	O
l'ouverture	O
des	O
classes	O
,	O
qu'annonçaient	O
les	O
derniers	O
tintements	O
de	O
la	O
cloche	O
.	O
«	O
Un	O
autre	O
jour	O
,	O
elle	O
sentit	O
ses	O
yeux	O
s'emplir	O
de	O
larmes	O
en	O
remarquant	O
la	O
préoccupation	O
du	O
jeune	O
homme	O
qui	O
ne	O
se	O
souvint	O
de	O
regarder	O
vers	O
la	O
fenêtre	O
qu'après	O
l'avoir	O
laissée	O
de	O
cinq	O
ou	O
six	O
pas	O
derrière	O
lui	O
.	O
Ces	O
témoignages	O
de	O
distraction	O
et	O
de	O
tiédeur	O
se	O
renouvelèrent	O
à	O
diverses	O
reprises	O
.	O
Le	O
coupable	O
ne	O
semblait	O
que	O
s'acquitter	O
d'un	O
devoir	O
ou	O
suivre	O
une	O
habitude	O
,	O
en	O
venant	O
recevoir	O
le	O
tendre	O
salut	O
de	O
sa	O
fiancée	O
.	O
Stierna	B-PER
lutta	O
longtemps	O
contre	O
sa	O
propre	O
conviction	O
avant	O
d'accepter	O
cette	O
douloureuse	O
pensée	O
,	O
mais	O
enfin	O
elle	O
ne	O
put	O
en	O
méconnaître	O
la	O
réalité	O
fatale	O
,	O
car	O
deux	O
jours	O
de	O
suite	O
Bertel	B-PER
passa	O
sans	O
lever	O
la	O
tête	O
.	O
«	O
Tandis	O
qu'elle	O
cherchait	O
avec	O
désespoir	O
à	O
s'expliquer	O
la	O
cause	O
d'un	O
si	O
funeste	O
changement	O
,	O
quelques	O
amis	O
de	O
la	O
vieille	O
parente	O
vinrent	O
dîner	O
chez	O
cette	O
dame	O
le	O
jour	O
IV	O
.	O
des	O
fêtes	O
de	O
Noël	O
.	O
La	O
plupart	O
des	O
convives	O
appartenaient	O
à	O
l'Université	B-ORG
.	O
«	O
Le	O
soir	O
,	O
quand	O
on	O
eut	O
quitté	O
la	O
table	O
pour	O
entourer	O
le	O
foyer	O
,	O
l'entretien	O
tomba	O
sur	O
une	O
chaire	O
de	O
professeur	O
Extraordinaire	O
devenue	O
vacante	O
.	O
On	O
parla	O
de	O
concurrents	O
qui	O
se	O
présentaient	O
pour	O
l'obtenir	O
,	O
et	O
personne	O
ne	O
prononça	O
le	O
nom	O
de	O
Bertel	B-PER
.	O
Or	O
,	O
s'il	O
eût	O
conquis	O
cette	O
place	O
,	O
les	O
honoraires	O
du	O
jeune	O
homme	O
se	O
fussent	O
trouvés	O
doublés	O
,	O
et	O
rien	O
ne	O
s'opposait	O
plus	O
à	O
son	O
mariage	O
.	O
«	O
—	O
Je	O
croyais	O
que	O
le	B-PER
docteur	I-PER
Bertel	I-PER
Granh	I-PER
avait	O
plus	O
de	O
droits	O
qu'un	O
autre	O
à	O
solliciter	O
cette	O
chaire	O
?	O
objecta	O
en	O
rougissant	O
Stierna	B-PER
,	O
qui	O
ne	O
pouvait	O
maîtriser	O
ses	O
émotions	O
et	O
rester	O
plus	O
longtemps	O
sous	O
le	O
poids	O
du	O
doute	O
qui	O
l'accablait	O
.	O
«	O
—	O
Certes	O
vous	O
avez	O
raison	O
,	O
ma	O
jolie	O
demoiselle	O
,	O
répliqua	O
un	O
des	O
vieux	O
professeurs	O
;	O
mais	O
depuis	O
que	O
le	B-PER
docteur	I-PER
Granh	I-PER
a	O
fait	O
un	O
héritage	O
considérable	O
,	O
il	O
ne	O
se	O
soucie	O
plus	O
d'occuper	O
une	O
chaire	O
qui	O
lui	O
nécessiterait	O
de	O
nouvelles	O
et	O
laborieuses	O
études	O
;	O
il	O
se	O
dispose	O
même	O
à	O
jouir	O
librement	O
de	O
sa	O
fortune	O
;	O
car	O
il	O
est	O
venu	O
demander	O
,	O
hier	O
,	O
pendant	O
que	O
je	O
me	O
trouvais	O
chez	O
le	O
recteur	O
,	O
un	O
congé	O
illimité	O
.	O
C'est	O
mon	O
neveu	O
Chrétien	B-PER
qui	O
fera	O
l'intérim	O
de	O
la	O
chaire	O
de	O
médecine	O
dont	O
le	B-PER
docteur	I-PER
Granh	I-PER
est	O
titulaire	O
.	O
«	O
—	O
Le	B-PER
docteur	I-PER
Granh	I-PER
n	O
'	O
a	O
donc	O
reçu	O
que	O
depuis	O
peu	O
de	O
jours	O
la	O
nouvelle	O
de	O
cet	O
héritage	O
?	O
demanda	O
Stierna	B-PER
qui	O
ne	O
pouvait	O
encore	O
croire	O
à	O
tant	O
d'ingratitude	O
et	O
de	O
trahison	O
.	O
«	O
—	O
Voici	O
quatre	O
mois	O
que	O
toute	O
la	B-LOC
ville	I-LOC
de	I-LOC
Copenhague	I-LOC
en	O
parle	O
.	O
Il	O
n'est	O
point	O
étonnant	O
que	O
vous	O
ne	O
sachiez	O
rien	O
de	O
cette	O
nouvelle	O
!	O
Vous	O
vivez	O
dans	O
une	O
solitude	O
si	O
profonde	O
et	O
si	O
retirée	O
!	O
«	O
Pâle	O
,	O
hors	O
d'elle	O
-	O
même	O
,	O
éperdue	O
,	O
la	O
jeune	O
fille	O
s'élança	O
hors	O
de	O
l'appartement	O
et	O
courut	O
,	O
folle	O
de	O
désespoir	O
,	O
à	O
la	O
maison	O
où	O
s'étaient	O
passés	O
jadis	O
,	O
pour	O
elle	O
,	O
tant	O
d'heureux	O
instants	O
,	O
et	O
que	O
maintenant	O
Bertel	B-PER
habitait	O
seul	O
.	O
«	O
Elle	O
frappa	O
,	O
personne	O
n'ouvrit	O
.	O
Elle	O
appela	O
,	O
personne	O
ne	O
répondit	O
.	O
«	O
A	O
la	O
fin	O
une	O
voisine	O
mit	O
la	O
tête	O
à	O
la	O
fenêtre	O
et	O
cria	O
:	O
«	O
—	O
Il	O
n	O
'	O
y	O
a	O
plus	O
personne	O
dans	O
cette	O
maison	O
.	O
Le	B-PER
docteur	I-PER
Bertel	I-PER
Granh	I-PER
est	O
parti	O
tout	O
à	O
l'heure	O
,	O
en	O
voiture	O
de	O
poste	O
,	O
pour	O
un	O
long	O
voyage	O
.	O
«	O
Stierna	B-PER
tomba	O
évanouie	O
.	O
»	O
Le	O
vieillard	O
s'était	O
interrompu	O
et	O
ne	O
s'apercevait	O
pas	O
qu'il	O
avait	O
cessé	O
de	O
parler	O
.	O
Ses	O
regards	O
erraient	O
vaguement	O
dans	O
l'espace	O
et	O
semblaient	O
y	O
poursuivre	O
des	O
souvenirs	O
pleins	O
d'amertume	O
et	O
de	O
désespoir	O
.	O
L'eau	O
ruisselait	O
sur	O
son	O
front	O
chargé	O
de	O
rides	O
profondes	O
:	O
sa	O
prunelle	O
verdâtre	O
brillait	O
de	O
la	O
flamme	O
sinistre	O
que	O
jette	O
l'oeil	O
de	O
l'ange	O
maudit	O
.	O
Plusieurs	O
minutes	O
s'écoulèrent	O
.	O
Tout	O
à	O
coup	O
il	O
s'éveilla	O
en	O
sursaut	O
de	O
ce	O
rêve	O
sans	O
sommeil	O
,	O
et	O
regarda	O
autour	O
de	O
lui	O
avec	O
étonnement	O
,	O
comme	O
s'il	O
fût	O
surpris	O
de	O
se	O
trouver	O
à	O
Spa	B-LOC
,	O
près	O
d'un	O
étranger	O
.	O
Il	O
lui	O
fallut	O
quelque	O
temps	O
encore	O
pour	O
rectifier	O
ses	O
idées	O
et	O
faire	O
concorder	O
,	O
avec	O
le	O
présent	O
,	O
le	O
passé	O
qui	O
naguère	O
se	O
tenait	O
ressuscité	O
devant	O
lui	O
.	O
Un	O
sourire	O
,	O
plein	O
de	O
sarcasme	O
pour	O
la	O
faiblesse	O
de	O
l'organisation	O
humaine	O
et	O
pour	O
lui	O
-	O
même	O
,	O
plissa	O
ses	O
lèvres	O
,	O
tandis	O
qu'un	O
mouvement	O
de	O
honte	O
et	O
de	O
colère	O
faisait	O
hausser	O
ses	O
épaules	O
.	O
«	O
Connaissez	O
-	O
vous	O
Stokholm	B-LOC
?	O
demanda	O
-	O
t	O
-	O
il	O
au	B-MISC
Français	I-MISC
,	O
brusquement	O
,	O
et	O
dans	O
l'intention	O
évidente	O
de	O
se	O
soustraire	O
,	O
par	O
un	O
effort	O
violent	O
,	O
aux	O
pensées	O
douloureuses	O
qui	O
le	O
poignaient	O
.	O
—	O
Non	O
,	O
répliqua	O
celui	O
à	O
qui	O
s'adressait	O
cette	O
question	O
.	O
—	O
Si	O
j'étais	O
un	O
poète	O
comme	O
vous	O
,	O
je	O
ferais	O
une	O
brillante	O
description	O
de	O
cette	O
capitale	O
de	O
la	B-LOC
Suède	I-LOC
.	O
Je	O
ne	O
suis	O
pas	O
poète	O
,	O
et	O
je	O
vous	O
dirai	O
seulement	O
qu'il	O
y	O
a	O
,	O
sur	O
une	O
colline	O
,	O
à	O
Stokholm	B-LOC
,	O
un	O
quartier	O
habité	O
par	O
les	O
plus	O
pauvres	O
habitants	O
de	O
la	O
ville	O
,	O
et	O
qui	O
se	O
nomme	O
le	B-LOC
Mozebake	I-LOC
.	O
Des	O
sentiers	O
escarpés	O
,	O
fangeux	O
,	O
étroits	O
,	O
à	O
pic	O
,	O
et	O
souvent	O
même	O
des	O
escaliers	O
de	O
bois	O
,	O
voilà	O
les	O
rues	O
du	B-LOC
Mozebacke	I-LOC
!	O
Je	O
vous	O
laisse	O
à	O
penser	O
ce	O
que	O
sont	O
les	O
maisons	O
!	O
Il	O
s'en	O
trouvait	O
surtout	O
une	O
plus	O
pauvre	O
et	O
plus	O
hideuse	O
que	O
les	O
autres	O
;	O
mais	O
elle	O
avait	O
en	O
échange	O
l'avantage	O
de	O
rester	O
la	O
plus	O
isolée	O
,	O
et	O
d'abriter	O
pour	O
seuls	O
habitants	O
des	O
ouvriers	O
qui	O
sortaient	O
