Robert	B-PER
Luzarches	I-PER
,	O
Ed	O
.	O

Lockroy	B-PER
,	O
Lissagaray	B-PER
,	O
Littré	B-PER
,	O
Leverdays	O
.	O

Michelet	B-PER
,	O
Mottu	B-PER
.	O

Alf	O
.	O

Naquet	B-PER
.	O

Onimus	B-PER
.	O

Laurent	B-PER
Pichat	I-PER
,	O
Félix	B-PER
Pyat	I-PER
,	O
Georges	B-PER
Pouchet	I-PER
,	O
de	O
Ponnat	B-LOC
.	O

Raoul	B-PER
Rigaud	I-PER
,	O
Regnard	B-PER
,	O
Rogeard	B-PER
,	O
Henri	B-PER
Rochefort	I-PER
,	O
Ranc	B-PER
,	O
Royannez	B-PER
,	O
Ch	B-PER
.	O
Robin	B-PER
.	O

Sainte	B-LOC
-	B-LOC
Beuve	I-LOC
.	O

Taule	B-LOC
,	O
Tridon	B-PER
Louis	I-PER
Watteau	I-PER
,	O
Villeneuve	B-PER
ainé	O
,	O
Villeneuve	B-PER
jeune	O
,	O
Verlière	B-PER
.	O

La	O
seconde	O
fraction	O
de	O
la	B-LOC
Montagne	I-LOC
,	O
purement	O
démocrate	O
et	O
socialiste	O
,	O
comprend	O
les	O
citoyens	O
:	O
Alix	B-PER
,	O
Althon	B-PER
-	I-PER
Shée	B-PER
,	O
E.	B-PER
Accolas	I-PER
,	O
Arthur	B-PER
Arnould	I-PER
,	O
Amouroux	B-PER
.	O

Armand	B-PER
Barbès	I-PER
,	O
Louis	B-PER
Blanc	I-PER
,	O
Briosne	B-PER
,	O
Martin	B-PER
Bernard	I-PER
.	O

Charassin	B-PER
,	O
Chemalé	B-PER
,	O
Courbet	B-PER
,	O
Cluseret	B-PER
,	O
Castagnary	B-PER
,	O
la	B-PER
citoyenne	I-PER
Champseix	I-PER
.	O

Ducasse	B-PER
,	O
G.	B-PER
Duchêne	I-PER
,	O
A.	B-PER
Deberle	I-PER
,	O
Dubarry	B-PER
,	O
Deroisin	B-PER
.	O

Antoine	B-PER
Etex	I-PER
.	O

A.	B-PER
Fermé	I-PER
.	O

Gaillard	B-PER
père	I-PER
,	O
B.	B-PER
Gastineau	I-PER
,	O
Gambon	B-PER
,	O
Gaudin	B-PER
,	O
Greppo	B-PER
.	O

Victor	B-PER
Hugo	I-PER
,	O
Charles	B-PER
Hugo	I-PER
,	O
François	B-PER
Hugo	I-PER
.	O

Jandeau	B-PER
.	O

Mandavy	B-PER
,	O
Miot	B-PER
,	O
Massol	B-PER
,	O
Morel	B-PER
,	O
Paul	B-PER
Meurice	I-PER
.	O

Gustave	B-PER
Naquet	I-PER
.	O

Parent	O
,	O
Perdiguièr	B-PER
,	O
Protot	B-PER
,	O
Peyrouton	B-PER
.	O

Raspail	B-PER
,	O
Razoua	B-PER
.	O

Victor	B-PER
Schoelcher	I-PER
,	O
Scheurer	B-PER
-	I-PER
Kestner	I-PER
,	O
Spuller	B-PER
,	O
la	B-PER
citoyenne	O
Sand	B-PER
.	O

Tolaïn	B-PER
.	O

Jules	B-PER
Vallès	I-PER
,	O
Vermorel	B-PER
,	O
A.	B-PER
Vacquerie	I-PER
,	O
E.	B-PER
Véron	I-PER
.	O

La	O
troisième	O
fraction	O
,	O
plus	O
exclusivement	O
politique	O
,	O
comprend	O
les	O
citoyens	O
:	O

Et	O
.	O

Arago	B-PER
,	O
Em	B-PER
.	O

Arago	B-PER
,	O
Ambert	B-PER
,	O
Allain	B-PER
Targé	I-PER
.	O

Bancel	B-PER
,	O
Auguste	B-PER
Barbier	I-PER
,	O
Barni	B-PER
,	O
Eug	B-PER
.	O

Baune	B-PER
.	O

Cournet	B-PER
,	O
Catalan	B-PER
,	O
Caraguel	B-PER
,	O
Charamaule	B-PER
,	O
Commissaire	B-PER
,	O
Chassin	B-PER
.	O

Delescluze	B-PER
,	O
Duportal	B-PER
,	O
E.	B-PER
Delattre	I-PER
,	O
Taxile	B-PER
Delord	I-PER
,	O
Debain	B-PER
,	O
Delbetz	B-PER
,	O
Dubois	B-PER
-	I-PER
Fresnez	I-PER
,	O
Alph	B-PER
.	O

Duchesne	B-PER
,	O
Desseaux	B-PER
,	O
Pascal	B-PER
Duprat	I-PER
,	O
Marc	B-PER
Dufraisse	I-PER
.	O

Alph	B-PER
.	O

Esquiros	O
.	O

Jules	B-PER
Ferry	I-PER
,	O
Feyrnet	B-PER
,	O
Vincent	B-PER
Farinole	I-PER
,	O
Ch	O
.	O
Floquet	B-PER
.	O

Guépin	B-PER
,	O
Got	O
.	O
-	O

Horn	B-PER
.	O

Laurier	B-PER
,	O
Leclanché	B-PER
,	O
Ledru	B-PER
-	I-PER
Rollin	B-PER
,	O
Le	B-PER
-	I-PER
cesne	I-PER
,	O
Larrieu	B-PER
,	O
G.	B-PER
Lechevalier	I-PER
,	O
Victor	B-PER
Lefranc	I-PER
,	O
Laferrière	B-PER
.	O

Manau	B-LOC
,	O
Madier	B-LOC
-	O
Montjau	B-LOC
,	O
Mahias	B-PER
.	O

Peyrat	B-PER
.	O

Ch	O
.	O
Quentin	B-PER
,	O
E.	B-PER
Quinet	I-PER
.	O

E.	B-PER
Reyneau	I-PER
,	O
Regnier	B-PER
.	O

Ans	O
.	O

Roselli	B-PER
.	O

Vient	O
ensuite	O
toute	O
cette	O
vaste	O
région	O
de	O
la	O
gauche	O
démocratique	O
,	O
qui	O
forme	O
,	O
avec	O
la	B-LOC
Montagne	I-LOC
,	O
la	O
majorité	O
républicaine	O
:	O
Allou	B-PER
,	O
Assollant	B-PER
.	O

V.	B-PER
Borie	I-PER
,	O
Bertrand	B-PER
,	O
Bethmont	B-LOC
,	O
Brives	B-LOC
,	O
Batbie	B-PER
,	O
Berthelot	B-PER
,	O
Ch	B-PER
.	O

Blanc	O
,	O
Bastide	B-PER
,	O
H.	B-PER
Brisson	I-PER
.	O

Crémieux	B-PER
,	O
Max	B-PER
.	O

Du	B-PER
Camp	I-PER
,	O
Carnot	B-PER
,	O
Ca	B-PER
-	I-PER
mescasse	I-PER
,	O
Chatrian	B-PER
,	O
Chenavard	B-PER
,	O
Challemel	B-PER
-	I-PER
Lacour	I-PER
,	O
Ed	B-PER
.	O

Charton	B-PER
,	O
Colmet	B-PER
-	I-PER
Daage	B-PER
,	O
Co	O
-	O
quérel	O
.	O

Jean	B-PER
Dollfus	I-PER
,	O
Ch	O
.	O

Dollfus	B-PER
,	O
Degousée	B-PER
,	O
Dorian	B-PER
,	O
P.	B-PER
Duplan	I-PER
,	O
H.	B-PER
Didier	I-PER
,	O
E.	B-PER
Despois	I-PER
,	O
Durier	B-PER
,	O
Dufauré	B-PER
,	O
J.	B-PER
Desmarest	I-PER
,	O
Deschanel	B-PER
,	O
Alc	B-PER
.	O

Dusollier	B-PER
,	O
Demangeat	B-PER
,	O
Demolonde	B-PER
.	O

Erckmann	B-PER
,	O
E.	B-PER
Fayolle	I-PER
,	O
Franck	B-PER
,	O
de	B-PER
Fonvielle	I-PER
,	O
de	B-PER
la	B-LOC
Forge	I-LOC
,	O
Jules	B-PER
Favre	I-PER
.	O

Garnier	B-PER
-	O
Pagès	B-PER
,	O
Grévy	B-PER
,	O
V.	B-PER
Guichard	I-PER
,	O
W.	B-PER
Gagneur	I-PER
,	O
Gratry	B-PER
,	O
Am	B-PER
.	O

Guillemin	B-PER
,	O
Gaulier	B-PER
,	O
Guéroult	B-PER
.	O

F.	B-PER
Hoefer	I-PER
,	O
Ernest	B-PER
Hamel	I-PER
,	O
Robert	B-PER
Halt	I-PER
,	O
Hérold	B-PER
,	O
Hénon	B-PER
,	O
A.	B-PER
Hébrard	I-PER
,	O
J.	B-PER
Hébrard	I-PER
,	O
Hetzel	B-PER
.	O

G.	B-PER
Izambert	I-PER
,	O
Isidor	B-PER
,	O
.	O

P.	B-PER
Joigneaux	I-PER
,	O
de	B-PER
Jouvencel	I-PER
,	O
Jourdan	B-PER
.	O

Patrice	B-PER
Larroque	I-PER
,	O
E.	B-PER
Labrousse	I-PER
,	O
Lasteyrie	B-PER
,	O
Laussedat	B-PER
,	O
Alex	B-PER
.	O

Laya	B-PER
,	O
Alf	B-PER
.	O

Lécuyer	B-PER
,	O
Lambrecht	B-PER
,	O
Lavertujon	B-PER
,	O
Lenøel	B-PER
,	O
Latrade	B-PER
,	O
Leblond	B-PER
,	O
Loyson	B-PER
(	O
dit	O
le	B-PER
P.	I-PER
Hyacinthe	I-PER
)	O
,	O
Laboulaye	B-PER
,	O
Jules	B-PER
Levallois	I-PER
,	O
Lanfrey	B-PER
.	O

Marie	B-PER
,	O
Magnin	B-PER
,	O
Mangin	B-PER
,	O
Mézières	B-PER
,	O
Macé	B-PER
,	O
A.	B-PER
Marchet	I-PER
,	O
Martel	B-PER
,	O
V.	B-PER
Meunier	I-PER
.	O

Michel	B-PER
Nicolas	I-PER
,	O
Nefftzer	B-PER
.	O

Ernest	B-PER
Picard	I-PER
,	O
E.	B-PER
Pelletan	I-PER
,	O
Noël	B-PER
Parfait	O
,	O
.	O

H.	B-PER
Pessard	I-PER
.	O

Ordinaire	O
.	O

Alb	O
.	O

Réville	B-PER
,	O
Michel	B-PER
Renaud	I-PER
,	O
Ch	B-PER
.	O
Rolland	B-PER
.	O

Jules	B-PER
Richard	I-PER
.	O

Scherer	B-PER
,	O
Sauvestre	B-PER
,	O
Taine	B-PER
,	O
Ténot	B-PER
,	O
Taschar	B-PER
,	O
Ul	B-PER
.	O

Trélat	B-PER
.	O

L.	B-PER
Ulbach	I-PER
.	O

Vacherot	B-PER
,	O
Vacher	B-PER
,	O
P.	B-PER
Véron	I-PER
,	O
A.	B-PER
Vaula	I-PER
-	O
belle	O
,	O
Valette	B-PER
.	O

Yung	B-PER
.	O

Enjambons	O
ce	O
petit	O
clan	O
isolé	O
«	O
plus	O
républicain	O
qu	O
'	O
on	O
ne	O
l	O
'	O
eût	O
pensé	O
,	O
»	O
des	O
citoyens	O
:	O
Clément	B-PER
Duvernois	I-PER
.	O

La	B-LOC
Guéronnière	I-LOC
,	O
Guyot	B-LOC
-	O
Montpayroux	B-LOC
.	O

E.	B-PER
Ollivier	I-PER
.	O

Véritables	O
déclassés	O
de	O
la	O
politique	O
;	O

Et	O
nous	O
voici	O
au	O
niveau	O
de	O
ceux	O
qui	O
se	O
dénonment	O
eux	O
-	O
mêmes	O
,	O
«	O
MM	O
.	O
les	O
républicains	O
honnêtes	O
et	O
modérés	O
»	O
,	O
et	O
que	O
nos	O
pères	O
de	O
92	O
,	O
moins	O
euphémistes	O
,	O
auraient	O
simplement	O
estampillés	O
:	O
les	O
crapauds	O
du	O
marais	O
.	O

Il	O
y	O
a	O
là	O
les	O
citoyens	O
:	O
About	O
,	O
d	O
'	O
Andelarre	B-LOC
.	O

Baudoin	B-PER
,	O
Brame	B-PER
,	O
Buffet	B-PER
,	O
de	B-PER
Barante	I-PER
,	O
Barthélemy	B-PER
Saint	I-PER
-	I-PER
Hilaire	I-PER
.	O

Choiseul	B-LOC
-	O
Praslin	B-LOC
.	O

Dommartin	B-PER
,	O
Daru	B-PER
.	O

D	B-PER
'	I-PER
Estourmel	I-PER
.	O

G.	B-PER
Fould	I-PER
.	O

Giraud	B-PER
,	O
de	B-PER
Grammont	B-LOC
,	O
Joseph	B-PER
Garnier	I-PER
,	O
de	O
Gasparin	B-PER
,	O
de	O
Goerg	B-PER
,	O
Gevelot	B-PER
.	O

D	B-PER
'	I-PER
Hesseceques	B-PER
,	O
Houssard	B-PER
.	O

Javal	B-PER
.	O

Kolb	B-PER
-	O
Bernard	B-PER
,	O
Kératry	B-PER
,	O
Keller	B-PER
.	O

Lefebvre	B-PER
-	O
Pontalis	B-PER
,	O
Latour	B-PER
-	O
Dumoulin	B-PER
,	O
Laroche	B-PER
-	O
Joubert	B-PER
,	O
de	O
Lespérut	B-PER
.	O

Martel	B-PER
,	O
Marion	B-PER
.	O

Planat	B-PER
,	O
Pouyer	B-PER
-	I-PER
Quertier	I-PER
,	O
de	B-PER
la	I-PER
Pradelle	I-PER
,	O
Riondel	B-PER
,	O
Rampon	B-PER
,	O
Maurice	B-PER
Richard	I-PER
,	O
Steenackers	B-PER
,	O
Léon	B-PER
Say	I-PER
.	O

Tassin	B-LOC
,	O
Tillancourt	B-LOC
,	O
de	O
Talhouët	B-LOC
.	O

De	O
Valdrôme	B-LOC
,	O
Viellard	B-PER
-	O
Migeon	B-PER
.	O

D	O
'	O
Yvoire	B-LOC
.	O

Nous	O
tombons	O
en	O
plein	O
guêpier	O
orléaniste	O
.	O

Voici	O
les	O
citoyens	O
:	O
De	B-PER
Broglie	I-PER
fils	O
.	O

André	B-PER
Cochut	I-PER
.	O

Ferd	O
.	O

Duval	B-PER
,	O
Duvergier	B-PER
de	I-PER
Hauranne	I-PER
fils	I-PER
.	O

Guizot	B-PER
fils	I-PER
.	O

D	B-PER
'	I-PER
Haussonville	I-PER
,	O
Hervé	B-PER
.	O

Lambert	B-PER
-	B-LOC
Sainte	B-LOC
-	I-LOC
Croix	I-LOC
.	O

Odilon	B-PER
-	O
Barrot	B-PER
neveu	O
.	O

Prévost	B-PER
-	O
Paradol	B-PER
(	O
ou	O
le	O
roi	O
règne	O
et	O
ne	O
gouverne	O
pas	O
)	O
.	O

De	B-PER
Rémusat	I-PER
fils	I-PER
.	O

Thiers	B-PER
(	O
ou	O
les	O
lois	O
de	O
septembre	O
)	O
:	O

Villetard	B-PER
(	O
ou	O
le	O
Testament	O
de	O
César	B-PER
...	O
Égalité	O
)	O
.	O

Que	O
si	O
nous	O
signalons	O
là	O
-	O
bas	O
le	O
groupe	O
tout	O
maigre	O
des	O
cinq	O
bourboniens	O
,	O
MM	O
.	O
les	O
vidames	O
:	O
De	O
Boissieu	B-LOC
,	O
De	O
Cadoudal	B-LOC
,	O
De	O
Falloux	B-PER
,	O
De	O
Montalembert	B-LOC
,	O
De	O
Valori	B-PER
.	O

Et	O
tout	O
en	O
haut	O
,	O
à	O
droite	O
,	O
les	O
trois	O
bonapartistes	O
:	O
De	B-PER
Cassagnac	I-PER
(	O
Paul	B-PER
)	O
,	O
Budaille	B-PER
(	O
Téophore	B-PER
)	O
,	O
Rogat	B-PER
(	O
Albert	B-PER
)	O
.	O

Nous	O
aurons	O
fait	O
le	O
tour	O
de	O
l	O
'	O
assemblée	O
,	O
—	O
et	O
achevé	O
notre	O
revue	O
.	O

Depuis	O
la	O
suppression	O
du	O
budget	O
des	O
cultes	O
,	O
le	O
seul	O
loyer	O
des	O
églises	O
,	O
payé	O
par	O
ceux	O
qui	O
s	O
'	O
en	O
servent	O
,	O
rapporte	O
aux	O
communes	O
de	O
France	B-LOC
une	O
somme	O
annuelle	O
de	O
18	O
millions	O
,	O
appliquée	O
,	O
comme	O
on	O
sait	O
,	O
à	O
l	O
'	O
instruction	O
primaire	O
.	O

Ces	O
18	O
millions	O
,	O
ajoutés	O
aux	O
49	O
millions	O
que	O
l	B-ORG
'	I-ORG
Etat	I-ORG
payait	O
jadis	O
aux	O
cultes	O
,	O
constituent	O
une	O
économie	O
totale	O
de	O
67	O
millions	O
sur	O
ce	O
seul	O
chef	O
,	O
—	O
près	O
du	O
triple	O
de	O
l	O
'	O
ancien	O
budget	O
de	O
l	O
'	O
instruction	O
publique	O
.	O
.	O

L	O
'	O
affaire	O
du	B-PER
commissaire	I-PER
de	I-PER
police	I-PER
Rodot	I-PER
,	O
assigné	O
devant	O
le	O
jury	O
correctionnel	O
par	O
le	B-PER
citoyen	I-PER
Bizet	I-PER
,	O
ouvrier	O
tanneur	O
,	O
pour	O
abus	O
de	O
pouvoir	O
,	O
sera	O
appelée	O
demain	O
.	O

Hier	O
soir	O
,	O
au	O
club	O
des	O
Hommes	B-ORG
libres	I-ORG
,	O
le	B-PER
citoyen	I-PER
Jaclard	I-PER
,	O
régulateur	O
de	O
l	O
'	O
assemblée	O
,	O
a	O
signalé	O
les	O
manoeuvres	O
auxquelles	O
se	O
livre	O
le	O
nommé	O
François	B-PER
-	I-PER
Philippe	I-PER
d	I-PER
'	I-PER
Orléans	I-PER
,	O
se	O
disant	O
prince	B-PER
de	I-PER
Joinville	I-PER
,	O
pour	O
provoquer	O
le	O
retour	O
de	O
la	O
tyrannie	O
,	O
sous	O
.	O

le	O
nom	O
de	O
présidence	O
de	O
la	O
république	O
.	O

Cet	O
individu	O
serait	O
l	O
'	O
auteur	O
d	O
'	O
une	O
brochure	O
intitulée	O
:	O
De	O
l	O
'	O
unité	O
du	O
pouvoir	O
exécutif	O
,	O
que	O
des	O
émissaires	O
de	O
la	B-ORG
faction	I-ORG
d	I-ORG
'	I-ORG
Orléans	B-LOC
distribuent	O
à	O
profusion	O
dans	O
certains	O
quartiers	O
de	O
Paris	B-LOC
.	O

L	O
'	O
orateur	O
a	O
lu	O
quelques	O
passages	O
de	O
cette	O
brochure	O
.	O

L	O
'	O
assemblée	O
a	O
unanimement	O
manifesté	O
par	O
ses	O
ricanements	O
et	O
ses	O
sifflets	O
le	O
cas	O
qu	O
'	O
elle	O
faisait	O
de	O
cette	O
prose	O
princière	O
et	O
des	O
vaines	O
ambitions	O
qui	O
s	O
'	O
agitent	O
contre	O
la	O
liberté	O
.	O

Au	O
club	B-ORG
des	I-ORG
Amis	I-ORG
de	I-ORG
l	I-ORG
'	I-ORG
Egalité	I-ORG
,	O
le	B-PER
citoyen	I-PER
Ducasse	I-PER
a	O
dit	O
qu	O
'	O
il	O
était	O
temps	O
de	O
s	O
'	O
occuper	O
de	O
la	O
réduction	O
des	O
heures	O
de	O
travail	O
.	O

Il	O
a	O
démontré	O
,	O
ce	O
qui	O
certes	O
était	O
aisé	O
,	O
qu	O
'	O
un	O
ouvrier	O
qui	O
travaille	O
dix	O
heures	O
par	O
jour	O
se	O
trouve	O
dans	O
l	O
'	O
impossibilité	O
absolue	O
de	O
consacrer	O
un	O
temps	O
suffisant	O
,	O
ni	O
même	O
un	O
temps	O
quelconque	O
,	O
à	O
la	O
culture	O
intellectuelle	O
qu	O
'	O
il	O
se	O
doit	O
à	O
lui	O
-	O
même	O
et	O
qu	O
'	O
il	O
doit	O
au	O
pays	O
.	O

L	O
'	O
orateur	O
a	O
conclu	O
en	O
proposant	O
à	O
l	O
'	O
assemblée	O
un	O
projet	O
d	O
'	O
appel	O
général	O
aux	O
travailleurs	O
de	O
toutes	O
les	O
professions	O
,	O
pour	O
la	O
rédaction	O
d	O
'	O
une	O
formule	O
générale	O
du	O
«	O
droit	O
au	O
loisir	O
.	O
»	O

Sa	O
motion	O
a	O
été	O
votée	O
à	O
l	O
'	O
unanimité	O
.	O

Au	O
club	B-ORG
des	I-ORG
Droits	I-ORG
de	I-ORG
l	I-ORG
'	I-ORG
Homme	I-ORG
,	O
le	B-PER
citoyen	I-PER
Rayaux	I-PER
s	O
'	O
est	O
plaint	O
avec	O
raison	O
de	O
l	O
'	O
abandon	O
dans	O
lequel	O
on	O
laisse	O
la	B-LOC
Nouvelle	I-LOC
-	I-LOC
Calédonie	I-LOC
,	O
qui	O
pourrait	O
devenir	O
la	O
plus	O
riche	O
de	O
nos	O
possessions	O
d	O
'	O
outre	O
-	O
mer	O
.	O

Une	O
pétition	O
à	O
l	B-ORG
'	I-ORG
Assemblée	I-ORG
nationale	I-ORG
,	O
rédigée	O
séance	O
tenante	O
,	O
a	O
été	O
couverte	O
de	O
plus	O
de	O
huit	O
cents	O
signatures	O
.	O

Au	O
club	B-ORG
des	I-ORG
Travailleurs	I-ORG
-	I-ORG
Unis	I-ORG
,	O
le	B-PER
citoyen	I-PER
Briosne	I-PER
a	O
réclamé	O
la	O
gratuité	O
absolue	O
de	O
l	O
'	O
enseignement	O
,	O
à	O
tous	O
les	O
degrés	O
.	O

Il	O
a	O
dit	O
ce	O
qu	O
'	O
on	O
ne	O
saurait	O
trop	O
répéter	O
:	O
c	O
'	O
est	O
que	O
si	O
l	O
'	O
instruction	O
secondaire	O
et	O
l	O
'	O
instruction	O
supérieure	O
restent	O
les	O
apanages	O
de	O
la	O
richesse	O
,	O
l	O
'	O
Egalité	O
n	O
'	O
est	O
qu	O
'	O
un	O
vain	O
mot	O
.	O

Il	O
faut	O
que	O
tout	O
citoyen	O
,	O
si	O
humble	O
et	O
si	O
pauvre	O
qu	O
'	O
ait	O
été	O
son	O
berceau	O
,	O
non	O
-	O
seulement	O
puisse	O
,	O
mais	O
doive	O
nécessairement	O
arriver	O
à	O
tout	O
par	O
le	O
travail	O
.	O
«	O
Direz	O
-	O
vous	O
,	O
s	O
'	O
est	O
écrié	O
l	O
'	O
orateur	O
,	O
que	O
la	O
justice	O
et	O
l	O
'	O
égalité	O
nous	O
régissent	O
,	O
quand	O
un	O
petit	O
imbécile	O
,	O
parce	O
qu	O
'	O
il	O
est	O
né	O
au	O
premier	O
étage	O
,	O
traîne	O
inutilement	O
sa	O
paresse	O
,	O
pendant	O
dix	O
années	O
,	O
d	O
'	O
école	O
en	O
école	O
et	O
de	O
collège	O
en	O
faculté	O
,	O
tandis	O
que	O
cet	O
esprit	O
d	O
'	O
élite	O
,	O
parce	O
qu	O
'	O
il	O
descend	O
du	O
sixième	O
,	O
est	O
condamné	O
au	O
pain	O
sec	O
de	O
l	O
'	O
instruction	O
primaire	O
?	O
»	O

Ah	O
!	O

privilége	O
!	O

privilége	O
infâme	O
!	O
...	O
Quand	O
donc	O
cesseras	O
-	O
tu	O
d	O
'	O
écraser	O
l	O
'	O
humanité	O
?	O
...	O
Il	O
faut	O
que	O
toutes	O
les	O
places	O
dans	O
les	O
collèges	O
de	O
l	B-ORG
'	I-ORG
Etat	I-ORG
soient	O
gratuites	O
et	O
attribuées	O
par	O
le	O
concours	O
aux	O
meilleurs	O
élèves	O
des	O
écoles	O
primaires	O
.	O
»	O
Les	O
sentiments	O
exprimés	O
par	O
le	B-PER
citoyen	I-PER
Brioune	I-PER
s	O
'	O
accordaient	O
trop	O
bien	O
avec	O
ceux	O
de	O
ses	O
auditeurs	O
pour	O
qu	O
'	O
il	O
n	O
'	O
ait	O
pas	O
trouvé	O
dans	O
sa	O
véhémente	O
harangue	O
l	O
'	O
occasion	O
d	O
'	O
un	O
nouveau	O
triomphe	O
.	O

L	O
'	O
assemblée	O
a	O
résolu	O
de	O
donner	O
à	O
sa	O
revendication	O
le	O
caractère	O
d	O
'	O
un	O
appel	O
à	O
la	O
nation	O
.	O

Au	B-LOC
club	I-LOC
de	I-LOC
la	I-LOC
Sorbonne	I-LOC
,	O
un	O
étudiant	O
,	O
dont	O
le	O
nom	O
nous	O
a	O
échappé	O
a	O
demandé	O
la	O
suppression	O
des	O
hôpitaux	O
et	O
leur	O
remplacement	O
par	O
les	O
secours	O
à	O
domicile	O
.	O

En	O
même	O
temps	O
qu	O
'	O
elle	O
s	O
'	O
appuie	O
sur	O
des	O
considérations	O
morales	O
élevées	O
;	O
sur	O
le	O
respect	O
de	O
la	O
dignité	O
du	O
citoyen	O
,	O
sur	O
les	O
dangers	O
de	O
la	O
promiscuité	O
pour	O
les	O
femmes	O
et	O
les	O
3	O
.	O

jeunes	O
filles	O
pauvres	O
,	O
sa	O
théorie	O
était	O
appuyée	O
de	O
sérieux	O
motifs	O
d	O
'	O
hygiène	O
et	O
de	O
salubrité	O
.	O

Les	O
statistiques	O
de	O
l	B-LOC
'	I-LOC
Angleterre	I-LOC
,	O
où	O
les	O
secours	O
à	O
domicile	O
sont	O
très	O
-	O
développés	O
,	O
démontrent	O
tous	O
les	O
avantages	O
matériels	O
de	O
ce	O
système	O
:	O
la	O
mortalité	O
,	O
toutes	O
choses	O
égales	O
d	O
'	O
ailleurs	O
,	O
est	O
d	O
'	O
un	O
tiers	O
moins	O
élevée	O
dans	O
ce	O
régime	O
que	O
dans	O
celui	O
des	O
hôpitaux	O
,	O
et	O
surtout	O
des	O
hôpitaux	O
démesurés	O
où	O
des	O
centaines	O
de	O
malades	O
viennent	O
s	O
'	O
entasser	O
.	O

En	O
terminant	O
,	O
l	O
'	O
orateur	O
a	O
protesté	O
contre	O
le	O
maintien	O
provisoire	O
de	O
certains	O
ordres	O
religieux	O
dans	O
les	O
hôpitaux	O
:	O
il	O
a	O
pris	O
à	O
témoin	O
un	O
grand	O
nombre	O
d	O
'	O
élèves	O
en	O
médecine	O
,	O
présents	O
à	O
la	O
réunion	O
,	O
pour	O
attester	O
que	O
les	O
infirmières	O
laïques	O
accomplissent	O
leur	O
devoir	O
avec	O
autant	O
de	O
dévouement	O
,	O
plus	O
de	O
douceur	O
et	O
surtout	O
plus	O
d	O
'	O
impartialité	O
que	O
les	O
religieuses	O
:	O
il	O
a	O
signalé	O
le	O
danger	O
permanent	O
qu	O
'	O
il	O
y	O
a	O
à	O
laisser	O
en	O
contact	O
avec	O
des	O
esprits	O
affaiblis	O
par	O
la	O
maladie	O
ces	O
ennemis	O
acharnés	O
de	O
la	O
liberté	O
,	O
de	O
la	O
justice	O
et	O
de	O
la	O
raison	O
.	O

Il	O
s	O
'	O
est	O
surtout	O
élevé	O
avec	O
force	O
contre	O
les	O
inqualifiables	O
pressions	O
morales	O
exercées	O
,	O
au	O
lit	O
de	O
mort	O
,	O
sur	O
des	O
citoyens	O
qui	O
,	O
mourant	O
à	O
l	O
'	O
hôpital	O
,	O
n	O
'	O
ont	O
pas	O
même	O
la	O
consolation	O
d	O
'	O
y	O
mourir	O
en	O
paix	O
.	O

Au	O
club	B-ORG
du	I-ORG
Salut	I-ORG
du	I-ORG
Peuple	I-ORG
,	O
le	B-PER
citoyen	I-PER
Ribeyrac	I-PER
a	O
demandé	O
que	O
l	B-ORG
'	I-ORG
Imprimerie	I-ORG
nationale	I-ORG
de	I-ORG
Paris	I-ORG
et	O
les	O
imprimeries	O
des	O
départements	O
soient	O
mises	O
à	O
la	O
disposition	O
des	O
candidats	O
à	O
tous	O
les	O
emplois	O
,	O
pour	O
publier	O
leurs	O
professions	O
de	O
foi	O
,	O
et	O
que	O
les	O
droits	O
de	O
poste	O
soient	O
supprimés	O
,	O
quant	O
aux	O
envois	O
de	O
ces	O
mêmes	O
professions	O
de	O
foi	O
.	O

Le	B-ORG
Club	I-ORG
des	I-ORG
Républicains	I-ORG
a	O
voté	O
une	O
pétition	O
à	O
l	B-LOC
'	I-LOC
Assemblée	I-LOC
nationale	I-LOC
pour	O
demander	O
le	O
rétablissement	O
du	O
divorce	O
.	O

Ce	O
matin	O
ont	O
eu	O
lieu	O
,	O
au	O
milieu	O
d	O
'	O
une	O
immense	O
affluence	O
,	O
les	O
obsèques	O
du	B-PER
citoyen	I-PER
Genty	I-PER
-	I-PER
Lacour	I-PER
,	O
tourneur	O
en	O
cuivre	O
,	O
si	O
connu	O
par	O
son	O
ardente	O
passion	O
pour	O
la	O
liberté	O
et	O
les	O
preuves	O
éclatantes	O
qu	O
'	O
il	O
en	O
a	O
données	O
dans	O
tout	O
le	O
cours	O
de	O
sa	O
vie	O
.	O

Selon	O
le	O
voeu	O
qu	O
'	O
il	O
avait	O
exprimé	O
en	O
mourant	O
,	O
son	O
cadavre	O
a	O
été	O
livré	O
aux	O
amphithéâtres	O
d	O
'	O
anatomie	O
.	O
«	O
Je	O
ne	O
sais	O
,	O
a	O
-	O
t	O
-	O
il	O
dit	O
à	O
la	O
dernière	O
heure	O
,	O
si	O
ma	O
vie	O
a	O
été	O
de	O
quelque	O
utilité	O
pour	O
l	O
'	O
humanité	O
;	O
mais	O
je	O
veux	O
,	O
du	O
moins	O
,	O
être	O
sûr	O
que	O
ma	O
mort	O
lui	O
servira	O
à	O
quelque	O
chose	O
.	O
»	O

Le	O
