baroques	O
,	O
presque	O
inintelligibles	O
,	O
—	O
enfin	O
,	O
des	O
phénomènes	O
bien	O
faits	O
pour	O
réussir	O
dans	O
le	O
monde	O
des	O
snobs	O
.	O

Et	O
c	O
'	O
est	O
ainsi	O
que	O
,	O
brusquement	O
,	O
les	O
«	O
critiques	O
d	O
'	O
avant	O
-	O
garde	O
»	O
,	O
les	O
«	O
artistes	O
indépendants	O
»	O
,	O
les	O
«	O
esprits	O
novateurs	O
»	O
,	O
enfin	O
les	O
ennemis	O
du	O
vieux	O
jeu	O
,	O
lâchèrent	O
l	O
'	O
art	O
,	O
la	O
littérature	O
et	O
la	O
musique	O
de	O
l	B-LOC
'	I-LOC
Afrique	I-LOC
Centrale	I-LOC
pour	O
ne	O
plus	O
jurer	O
que	O
par	O
Thomas	B-PER
Couture	I-PER
,	O
Ponsard	B-PER
et	O
Boieldieu	B-PER
.	O
