pied	O
;	O
ses	O
traits	O
se	O
contractèrent	O
.	O

—	O
Eh	O
bien	O
,	O
je	O
ne	O
puis	O
l	O
'	O
empêcher	O
...	O

—	O

Les	O
divinités	O
évadées	O
des	O
cerveaux	O
humains	O
,	O
comme	O
Minerve	B-PER
du	O
crâne	O
de	O
Jupiter	B-PER
,	O
se	O
sont	O
succédé	O
au	O
cours	O
des	O
siècles	O
,	O
et	O
pourchassées	O
,	O
depuis	O
les	B-PER
Brahma	I-PER
,	O
les	B-PER
Osiris	I-PER
,	O
les	B-PER
Astaroth	I-PER
,	O
les	B-PER
Moloch	I-PER
,	O
les	B-PER
Teutatès	I-PER
,	O
les	B-PER
Jéhovah	I-PER
,	O
les	B-PER
Sabaoth	I-PER
,	O
jusqu	O
'	O
au	O
dernier	O
venu	O
,	O
le	B-PER
Nigaud	I-PER
du	I-PER
Calvaire	I-PER
!	O

Il	O
s	O
'	O
était	O
exprimé	O
en	O
un	O
français	O
incorrect	O
et	O
barbare	O
,	O
que	O
tous	O
cependant	O
nous	O
avions	O
pu	O
comprendre	O
.	O

–	O

Et	O
maintenant	O
,	O
que	O
les	O
abonnés	O
du	O
XXe	O
Siècle	O
me	O
permettent	O
d	O
'	O
en	O
finir	O
avec	O
les	O
compagnons	O
de	O
voyage	O
dont	O
les	O
numéros	O
ont	O
figuré	O
sur	O
mon	O
carnet	O
de	O
reporter	O
.	O

Mais	O
plusieurs	O
rencontres	O
ayant	O
eu	O
lieu	O
entre	O
des	O
trains	O
de	O
locataires	O
,	O
on	O
avait	O
depuis	O
peu	O
adopté	O
un	O
nouveau	O
système	O
.	O

Après	O
un	O
moment	O
:	O
«	O
Mais	O
,	O
entreprendre	O
la	O
création	O
d	O
'	O
un	O
tel	O
être	O
,	O
murmura	O
Lord	B-PER
Ewald	I-PER
,	O
pensif	O
,	O
il	O
me	O
semble	O
que	O
ce	O
serait	O
tenter	O
...	O
Dieu	B-PER
.	O

Nombreux	O
,	O
je	O
veux	O
le	O
croire	O
,	O
mais	O
je	O
n	O
'	O
en	O
ai	O
pas	O
vu	O
un	O
seul	O
.	O

—	O

—	O
Et	O
Diarmida	B-PER
appuyait	O
ces	O
paroles	O
.	O

Aussi	O
,	O
comme	O
il	O
restait	O
plus	O
longtemps	O
visible	O
entre	O
son	O
lever	O
et	O
son	O
coucher	O
,	O
cela	O
eût	O
permis	O
de	O
l	O
'	O
observer	O
dans	O
des	O
conditions	O
très	O
favorables	O
.	O

La	O
plus	O
féroce	O
de	O
toutes	O
les	O
passions	O
,	O
la	O
curiosité	O
,	O
poussait	O
la	O
foule	O
en	O
avant	O
;	O
chacun	O
voulait	O
voir	O
au	O
risque	O
d	O
'	O
écraser	O
les	O
autres	O
.	O

Revenu	O
à	O
la	O
caverne	O
,	O
je	O
n	O
'	O
aperçus	O
pas	O
le	O
métis	O
.	O

Savait	O
-	O
on	O
que	O
le	O
même	O
«	O
Héricourt	B-PER
»	O
terminait	O
le	O
rachat	O
des	O
lignes	O
de	O
Floride	B-LOC
,	O
après	O
avoir	O
acquis	O
d	O
'	O
une	O
famille	O
les	O
ponts	O
métalliques	O
jetés	O
par	O
un	O
«	O
Promotor	O
»	O
m	O
...	O
chez	O
eux	O
,	O
entre	O
les	O
îles	O
qui	O
prolongent	O
le	O
continent	O
vers	O
Cuba	B-LOC
?	O

Les	O
officiers	O
prirent	O
congé	O
,	O
enchantés	O
de	O
la	O
journée	O
mouvementée	O
,	O
qui	O
avait	O
rompu	O
la	O
monotonie	O
de	O
l	O
'	O
existence	O
de	O
garnison	O
,	O
et	O
devait	O
défrayer	O
longtemps	O
les	O
conversations	O
au	O
cercle	O
.	O

grogna	O
de	B-PER
Guerlant	I-PER
.	O

On	O
comprend	O
dès	O
lors	O
quel	O
coup	O
lui	O
avait	O
porté	O
l	O
'	O
innocente	O
saillie	O
du	O
bon	O
Flatnose	B-PER
.	O

Dans	O
tous	O
les	O
cas	O
,	O
quoi	O
qu	O
'	O
il	O
arrive	O
,	O
quels	O
que	O
soient	O
les	O
gens	O
qui	O
ont	O
conduit	O
cette	O
affaire	O
,	O
en	O
quelque	O
lieu	O
qu	O
'	O
ils	O
m	O
'	O
emmènent	O
,	O
je	O
m	O
'	O
en	O
tiens	O
à	O
cette	O
résolution	O
:	O
continuer	O
à	O
jouer	O
mon	O
rôle	O
de	O
gardien	O
.	O

—	O
Non	O
,	O
monsieur	B-PER
Archbold	I-PER
,	O
car	O
il	O
nous	O
a	O
crié	O
de	O
vous	O
dire	O
encore	O
qu	O
'	O
il	O
ne	O
serait	O
pas	O
étouffé	O
;	O
et	O
il	O
est	O
bien	O
capable	O
.	O

JEAN	B-PER
FANFARE	I-PER
.	O

—	O

`	O
8	O
`	O
`	O
`	O
.	O

—	O

Un	O
double	O
éclair	O
jaillit	O
,	O
suivi	O
d	O
'	O
une	O
détonation	O
;	O
mais	O
au	O
mêmo	O
moment	O
,	O
d	O
'	O
un	O
bond	O
terrible	O
,	O
l	O
'	O
ourse	O
s	O
'	O
élança	O
sur	O
Piotre	B-PER
,	O
saisit	O
sa	O
carabine	O
dont	O
elle	O
tordit	O
le	O
canon	O
avant	O
qu	O
'	O
il	O
eût	O
pu	O
s	O
'	O
en	O
servir	O
une	O
seconde	O
fois	O
,	O
laboura	O
d	O
'	O
un	O
coup	O
de	O
griffe	O
sa	O
poitrine	O
et	O
,	O
le	O
harpon	O
-	O
nant	O
par	O
sa	O
ceinture	O
de	O
corde	O
,	O
le	O
lança	O
sur	O
le	O
penchant	O
caillouteux	O
de	O
la	O
montagne	O
,	O
où	O
il	O
retomba	O
sans	O
mouvement	O
.	O

–	O
Plus	O
vite	O
,	O
chiens	O
!	O

Elle	O
passait	O
trois	O
mois	O
par	O
an	O
dans	O
le	O
domaine	O
ou	O
dans	O
la	O
villa	O
,	O
et	O
trois	O
autres	O
mois	O
à	O
Toulon	B-LOC
,	O
chez	O
sa	O
fille	O
;	O
le	O
reste	O
du	O
temps	O
,	O
je	O
ne	O
sais	O
011	O
...	O
à	O
Paris	B-LOC
,	O
je	O
crois	O
?	O
...	O

—	O
Que	O
voulez	O
-	O
vous	O
!	O

vois	O
-	O
tu	O
,	O
mon	O
adoré	O
,	O
il	O
me	O
va	O
...	O

INTERVIEW	O
DE	O
M.	B-PER
D	I-PER
'	I-PER
ANGLINEY	I-PER

Ainsi	O
que	O
le	B-PER
capitaine	I-PER
Nemo	I-PER
me	O
l	O
'	O
avait	O
fait	O
observer	O
,	O
nous	O
arrivions	O
un	O
mois	O
trop	O
tôt	O
dans	O
ces	O
parages	O
.	O

Même	O
impassibilité	O
chez	O
le	O
capitaine	O
qui	O
vient	O
d	O
'	O
avoir	O
un	O
long	O
entretien	O
avec	O
les	O
officiers	O
.	O

Je	O
ne	O
savais	O
plus	O
....	O

Leurs	O
yeux	O
avaient	O
pris	O
un	O
éclat	O
extraordinaire	O
.	O

il	O
avait	O
quitté	O
,	O
les	O
yeux	O
gros	O
de	O
larmes	O
,	O
ces	O
murs	O
de	O
l	O
'	O
école	O
entre	O
lesquels	O
tenait	O
sa	O
vie	O
tout	O
entière	O
,	O
son	O
admirable	O
vie	O
d	O
'	O
abnégation	O
et	O
de	O
sacrifices	O
.	O

—	O

Ossipoff	B-PER
se	O
mit	O
à	O
ricaner	O
.	O

—	O

–	O
Tenez	O
-	O
moi	O
bien	O
,	O
dit	O
Véronique	B-PER
.	O

Que	O
m	O
'	O
est	O
-	O
il	O
arrivé	O
?	O

Sur	O
quelque	O
endroit	O
que	O
nos	O
yeux	O
se	O
portassent	O
,	O
nous	O
n	O
'	O
apercevions	O
que	O
des	O
plantes	O
,	O
des	O
arbustes	O
,	O
des	O
fleurs	O
et	O
des	O
fruits	O
écarlates	O
,	O
roses	O
,	O
violets	O
ou	O
jaunes	O
.	O

En	O
face	O
du	O
casino	O
,	O
sur	O
le	O
trottoir	O
,	O
un	O
peu	O
à	O
l	O
'	O
écart	O
,	O
un	O
couple	O
attire	O
l	O
'	O
attention	O
d	O
'	O
Yvernès	B-PER
.	O

Voici	O
le	B-LOC
port	I-LOC
d	I-LOC
'	I-LOC
Aden	I-LOC
qui	O
apparaît	O
dans	O
le	O
lointain	O
.	O

—Hélas	O
!	O
dit	O
-	O
il	O
d	O
'	O
un	O
ton	O
navré	O
,	O
puisque	O
vous	O
le	O
voulez	O
...	O

Aussi	O
bien	O
,	O
les	O
gaillards	O
qui	O
nous	O
ont	O
laissé	O
ces	O
dépouilles	O
opimes	O
ne	O
semblent	O
pas	O
disposés	O
à	O
venir	O
nous	O
les	O
reprendre	O
...	O

Sokolief	B-PER
proposa	O
d	O
'	O
obliquer	O
sur	O
la	O
gauche	O
et	O
de	O
gagner	O
un	O
champ	O
plus	O
élevé	O
,	O
parsemé	O
de	O
ces	O
gros	O
blocs	O
qui	O
,	O
pendant	O
l	O
'	O
été	O
,	O
formaient	O
ces	O
îles	O
singulières	O
,	O
au	O
milieu	O
de	O
petits	O
étangs	O
que	O
l	O
'	O
on	O
avait	O
aperçus	O
de	O
la	O
montagne	O
de	O
l	O
'	O
observatoire	O
,	O
lors	O
de	O
la	O
première	O
exploration	O
.	O

–	O

Ils	O
croissent	O
,	O
pourtant	O
.	O

Nous	O
non	O
plus	O
,	O
d	O
'	O
ailleurs	O
,	O
et	O
c	O
'	O
est	O
tant	O
pis	O
.	O

Une	O
petite	O
demi	O
-	O
heure	O
tout	O
au	O
plus	O
avec	O
ma	O
machine	O
.	O

Faites	O
-	O
moi	O
un	O
chèque	O
barré	O
de	O
trois	O
millions	O
.	O

Ou	O
bien	O
voici	O
un	O
enfant	O
qui	O
accuse	O
une	O
spécialité	O
,	O
un	O
don	O
naturel	O
particulier	O
,	O
pour	O
l	O
'	O
exploitation	O
duquel	O
il	O
n	O
'	O
est	O
pas	O
besoin	O
d	O
'	O
une	O
instruction	O
générale	O
étendue	O
.	O

Il	O
avait	O
avisé	O
Antoinette	B-PER
,	O
dont	O
l	O
'	O
air	O
aimable	O
,	O
la	O
saine	O
et	O
jolie	O
figure	O
l	O
'	O
enhardissaient	O
.	O

—	O
Vivante	O
!	O

J	O
'	O
étais	O
sauvé	O
,	O
mais	O
Robur	B-PER
-	I-PER
le	I-PER
-	I-PER
Conquérant	I-PER
et	O
ses	O
deux	O
compagnons	O
avaient	O
terminé	O
dans	O
les	O
eaux	O
du	O
golfe	O
leur	O
aventureuse	O
existence	O
.	O

—	O
Comment	O
!	O
tu	O
jugerais	O
le	O
misérable	O
capable	O
d	O
'	O
avoir	O
déchaîné	O
une	O
telle	O
catastrophe	O
!	O

Là	O
est	O
le	O
principal	O
marché	O
des	O
fauves	O
,	O
dont	O
les	O
prix	O
courants	O
atteignent	O
douze	O
mille	O
francs	O
pour	O
les	O
éléphants	O
,	O
vingt	O
-	O
sept	O
mille	O
pour	O
les	O
girafes	O
,	O
vingt	O
-	O
cinq	O
mille	O
pour	O
les	O
hippopotames	O
,	O
cinq	O
mille	O
pour	O
les	O
lions	O
,	O
quatre	O
mille	O
pour	O
les	O
tigres	O
,	O
deux	O
mille	O
pour	O
les	O
jaguars	O
,	O
–	O
d	O
'	O
assez	O
beaux	O
prix	O
,	O
on	O
le	O
voit	O
,	O
et	O
qui	O
tendent	O
à	O
s	O
'	O
élever	O
,	O
tandis	O
qu	O
'	O
il	O
y	O
a	O
baisse	O
sur	O
les	O
serpents	O
.	O

Les	O
trois	O
amis	O
se	O
regardèrent	O
d	O
'	O
un	O
air	O
assez	O
décontenancé	O
.	O

Il	O
se	O
sentait	O
rajeunir	O
et	O
toute	O
son	O
âme	O
vibrait	O
.	O

L	O
'	O
inculpé	O
,	O
d	O
'	O
abord	O
sur	O
le	O
qui	O
-	O
vive	O
,	O
parut	O
vite	O
se	O
résigner	O
à	O
sa	O
situation	O
bizarre	O
et	O
,	O
s	O
'	O
accoudant	O
sans	O
façon	O
sur	O
les	O
bras	O
du	O
fauteuil	O
,	O
sembla	O
s	O
'	O
absorber	O
en	O
des	O
réflexions	O
profondes	O
.	O

—	O

Sur	O
mon	O
honneur	O
,	O
je	O
n	O
'	O
ai	O
pas	O
volé	O
...	O

—	O

Du	O
dehors	O
,	O
on	O
n	O
'	O
aperçoit	O
qu	O
'	O
un	O
énorme	O
mur	O
,	O
coupé	O
en	O
deux	O
par	O
une	O
formidable	O
porte	O
d	O
'	O
un	O
noir	O
verdâtre	O
,	O
qui	O
semble	O
provenir	O
d	O
'	O
une	O
de	O
ces	O
prisons	O
de	O
jadis	O
,	O
d	O
'	O
où	O
on	O
ne	O
ressortait	O
jamais	O
.	O

Car	O
,	O
faut	O
-	O
il	O
l	O
'	O
avouer	O
,	O
ma	O
décision	O
n	O
'	O
était	O
pas	O
arrêtée…	O

Était	O
-	O
ce	B-PER
François	B-PER
?	O

—	O
Puisque	O
Bob	B-PER
arrive	O
ici	O
avec	O
le	O
ballon	O
,	O
il	O
faut	O
nous	O
le	O
laisser	O
,	O
dit	O
Christiane	B-PER
;	O
nous	O
le	O
garderons	O
à	O
Andevanne	B-LOC
.	O

—	O

Il	O
fallait	O
un	O
motif	O
grave	O
pour	O
que	O
,	O
contrairement	O
à	O
tous	O
les	O
usages	O
,	O
on	O
se	O
permit	O
de	O
les	O
déranger	O
.	O

—	O

M.	B-PER
Robineau	I-PER
tira	O
de	O
son	O
portefeuille	O
un	O
ordre	O
du	O
préfet	O
de	O
police	O
qui	O
,	O
sur	O
la	O
demande	O
de	O
madame	B-PER
veuve	I-PER
Guérin	I-PER
,	O
lui	O
permettait	O
d	O
'	O
exhumer	O
le	O
corps	O
de	O
M.	B-PER
Guérin	I-PER
,	O
chef	O
de	O
bureau	O
,	O
pour	O
le	O
transporter	O
à	O
Limay	B-LOC
(	I-LOC
Seine	I-LOC
-	I-LOC
et	I-LOC
-	I-LOC
Oise	I-LOC
)	O
,	O
dans	O
une	O
propriété	O
de	O
la	O
famille	O
,	O
située	O
à	O
plus	O
de	O
quarante	O
mètres	O
de	O
l	O
'	O
enceinte	O
de	O
la	O
ville	O
.	O

–	O
Pourquoi	O
?	O

—	O

L	O
'	O
espace	O
restreint	O
dont	O
on	O
dispose	O
dans	O
la	O
nacelle	O
du	O
ballon	O
ne	O
permet	O
pas	O
d	O
'	O
emporter	O
beaucoup	O
de	O
livres	O
;	O
je	O
serai	O
pour	O
vous	O
comme	O
un	O
livre	O
toujours	O
ouvert	O
,	O
que	O
vous	O
pourrez	O
feuilleter	O
à	O
votre	O
gré	O
.	O

Lui	O
-	O
même	O
subissait	O
une	O
griserie	O
;	O
les	O
yeux	O
de	O
Langre	B-PER
luisaient	O
sauvagement	O
sous	O
les	O
gros	O
sourcils	O
blancs	O
.	O

—	O

Philippe	B-PER
connaissait	O
bien	O
ces	O
parages	O
;	O
mais	O
il	O
tenait	O
à	O
faire	O
voir	O
à	O
sa	O
jeune	O
femme	O
les	O
résultats	O
de	O
la	O
grande	O
catastrophe	O
de	O
1920	O
,	O
le	O
dernier	O
cataclysme	O
qui	O
bouleversa	O
notre	O
vieille	O
planète	O
.	O

Stéphen	B-PER
hâtait	O
le	O
pas	O
sous	O
son	O
parapluie	O
.	O

Le	O
thermomètre	O
,	O
exposé	O
à	O
l	O
'	O
air	O
et	O
à	O
l	O
'	O
ombre	O
,	O
ne	O
marquait	O
plus	O
que	O
trente	O
-	O
deux	O
degrés	O
(	O
0°	O
C.	O
)	O
.	O

Par	O
précaution	O
,	O
je	O
ne	O
veux	O
pas	O
prolonger	O
ma	O
visite	O
...	O

Mais	O
je	O
vous	O
ai	O
répondu	O
,	O
Marforio	B-PER
;	O
tous	O
les	O
chemins	O
partent	O
de	O
Rome	B-LOC
,	O
y	O
compris	O
celui	O
qui	O
mène	O
de	O
Rome	B-LOC
au	O
ciel	O
.	O

Le	B-PER
vieux	I-PER
Beaumont	I-PER
désigna	O
de	O
la	O
main	O
les	O
énormes	O
tuyaux	O
de	O
descente	O
des	O
eaux	O
qu	O
'	O
on	O
voyait	O
s	O
'	O
étendre	O
comme	O
d	O
'	O
immenses	O
serpents	O
au	O
flanc	O
presque	O
à	O
pic	O
de	O
la	O
colline	O
.	O

Ou	O
bien	O
Livry	B-PER
me	O
fera	O
don	O
en	O
toute	O
propriété	O
de	O
la	O
quantité	O
de	O
radium	O
nécessaire	O
pour	O
continuer	O
seul	O
mes	O
recherches	O
sur	O
la	O
modification	O
de	O
la	O
matière	O
calcaire	O
,	O
quantité	O
que	O
je	O
fixe	O
à	O
vingt	O
grammes	O
.	O

Les	O
portiers	O
sont	O
les	O
mêmes	O
dans	O
tous	O
les	O
pays	O
,	O
bavards	O
à	O
l	O
'	O
excès	O
et	O
aimant	O
à	O
faire	O
de	O
la	O
philosophie	O
à	O
tout	O
propos	O
et	O
surtout	O
hors	O
de	O
propos	O
.	O

—	O
C	O
'	O
est	O
que	O
Paul	B-PER
doit	O
être	O
à	O
la	B-LOC
Ferme	I-LOC
.	O

Patiemment	O
,	O
à	O
travers	O
les	O
siècles	O
,	O
dans	O
le	O
silence	O
et	O
la	O
méditation	O
,	O
ils	O
conserveraient	O
et	O
se	O
transmettraient	O
le	O
mystère	O
de	O
la	O
force	O
psychique	O
,	O
du	O
Vril	O
,	O
si	O
cette	O
expression	O
sans	O
signification	O
précise	O
vous	O
paraît	O
plus	O
acceptable	O
.	O

En	O
acceptant	O
de	O
lui	O
un	O
collier	O
qui	O
avait	O
appartenu	O
à	O
la	O
famille	O
impériale	O
!	O

s	O
'	O
écria	O
alors	O
la	O
jeune	O
fille	O
en	O
se	O
jetant	O
dans	O
les	O
bras	O
de	O
sa	O
mère	O
«	O
pour	O
y	O
cacher	O
son	O
trouble	O
,	O
si	O
vous	O
m	O
'	O
aviez	O
devinée	O
,	O
pourquoi	O
m	O
'	O
avoir	O
forcée	O
de	O
«	O
parler	O
!	O
«	O

Dans	O
la	O
cour	O
du	O
palais	O
,	O
un	O
autre	O
carrosse	O
,	O
aux	O
armes	O
de	O
la	O
ville	O
,	O
celui	O
-	O
là	O
,	O
se	O
trouvait	O
pour	O
mener	O
le	O
héros	O
sur	O
une	O
grande	O
place	O
,	O
au	O
centre	O
de	O
laquelle	O
un	O
haut	O
piédestal	O
de	O
granit	O
se	O
dressait	O
,	O
qui	O
devait	O
supporter	O
quelques	O
jours	O
encore	O
auparavant	O
l	O
'	O
effigie	O
en	O
bronze	O
d	O
'	O
un	O
général	O
brésilien	O
quelconque	O
.	O

Quand	O
je	O
dis	O
éperdument	O
,	O
c	O
'	O
est	O
que	O
je	O
manque	O
d	O
'	O
expressions	O
plus	O
fortes	O
pour	O
indiquer	O
l	O
'	O
intensité	O
de	O
cette	O
passion	O
poussée	O
à	O
son	O
paroxysme	O
.	O

—	O
J	O
'	O
ai	O
apporté	O
une	O
cargaison	O
d	O
'	O
armes	O
,	O
continua	O
le	O
jeune	O
officier	O
.	O

—	O

Elle	O
reçoit	O
de	O
l	O
'	O
électricité	O
sous	O
sa	O
forme	O
ordinaire	O
et	O
la	O
rend	O
sous	O
une	O
forme	O
supérieure	O
découverte	O
par	O
moi	O
.	O

–	O

Des	O
pins	O
avaient	O
jonché	O
la	O
terre	O
,	O
depuis	O
des	O
années	O
,	O
de	O
leurs	O
aiguilles	O
tombées	O
à	O
chaque	O
automne	O
,	O
et	O
cela	O
faisait	O
un	O
beau	O
tapis	O
moelleux	O
sur	O
lequel	O
avaient	O
poussé	O
des	O
fougères	O
splendides	O
.	O

commandant	O
!	O
...	O
sans	O
vous	O
...	O

Le	O
chauffeur	O
continuait	O
,	O
la	O
main	O
sur	O
le	O
volant	O
,	O
à	O
se	O
complaire	O
aux	O
soubresauts	O
du	O
véhicule	O
.	O

Ces	O
coquins	O
ne	O
pourraient	O
utiliser	O
son	O
invention	O
...	O

—	O

Quelle	O
que	O
fut	O
sa	O
détresse	O
cependant	O
,	O
elle	O
eut	O
l	O
'	O
énergie	O
de	O
retenir	O
la	O
main	O
d	O
'	O
Antonio	B-PER
alors	O
qu	O
'	O
il	O
était	O
sur	O
le	O
point	O
de	O
frapper	O
Rolleston	B-PER
.	O

Conrad	B-PER
tira	O
de	O
la	O
pochette	O
de	O
sa	O
redingote	O
l	O
'	O
enveloppe	O
,	O
fermée	O
,	O
elle	O
aussi	O
,	O
de	O
larges	O
cachets	O
de	O
cire	O
,	O
en	O
même	O
temps	O
la	O
liasse	O
de	O
billets	O
de	O
banque	O
.	O

On	O
nous	O
annonce	O
de	O
l	B-LOC
'	I-LOC
usine	I-LOC
de	I-LOC
Djezireh	I-LOC
que	O
les	B-MISC
Kurdes	I-MISC
de	O
la	O
montagne	O
se	O
sont	O
révoltés	O
,	O
qu	O
'	O
ils	O
descendent	O
en	O
masse	O
vers	O
le	B-LOC
Tigre	I-LOC
et	O
menacent	O
de	O
détruire	O
nos	O
établissements	O
.	O

J	O
'	O
aimais	O
mieux	O
admettre	O
,	O
en	O
vérité	O
,	O
que	O
cette	O
cheminée	O
d	O
'	O
un	O
volcan	O
éteint	O
,	O
recouverte	O
par	O
les	O
laves	O
d	O
'	O
un	O
enduit	O
réfractaire	O
,	O
ne	O
permettait	O
pas	O
à	O
la	O
température	O
de	O
se	O
propager	O
à	O
travers	O
ses	O
parois	O
.	O

Sans	O
faire	O
attention	O
à	O
Marc	B-PER
,	O
qui	O
voulait	O
s	O
'	O
interposer	O
,	O
on	O
prit	O
le	O
dormeur	O
par	O
les	O
quatre	O
membres	O
,	O
tandis	O
que	O
l	O
'	O
orgue	O
jouait	O
un	O
De	O
profundis	O
,	O
et	O
on	O
le	O
porta	O
processionnellement	O
autour	O
de	O
l	O
'	O
atelier	O
.	O

Quoi	O
...	O
rien	O
?	O

—	O
Mais	O
alors	O
comment	O
le	O
mariage	O
avec	O
la	B-PER
princesse	I-PER
Isabelle	I-PER
?	O
...	O

–	O
Si	O
.	O

—	O
Là	O
où	O
sir	B-PER
Georges	I-PER
Nares	I-PER
concluait	O
à	O
l	O
'	O
impossibilité	O
absolue	O
de	O
la	O
vie	O
chez	O
les	O
animaux	O
,	O
Pavy	B-PER
trouve	O
le	O
passage	O
d	O
'	O
un	O
ptarmigan	O
,	O
d	O
'	O
un	O
lemming	O
,	O
d	O
'	O
un	O
lièvre	O
,	O
d	O
'	O
un	O
renard	O
.	O
«	O
Bien	O
plus	O
,	O
mon	O
collègue	O
voulant	O
suivre	O
la	O
route	O
de	O
Markham	B-LOC
en	O
pointant	O
droit	O
au	O
pôle	O
,	O
se	O
dirige	O
vers	O
le	B-LOC
cap	I-LOC
Joseph	I-LOC
-	I-LOC
Henri	I-LOC
.	O

Les	O
travaux	O
de	O
couture	O
d	O
'	O
Anacharsia	B-PER
,	O
de	O
Lee	B-PER
,	O
la	B-PER
LA	I-PER
FORTERESSE	I-PER
ROULANTE	I-PER
.	O

`	O
`	O
.	O

—	O
Une	O
attaque	O
nocturne	O
.	O

Les	O
autres	O
faits	O
n	O
'	O
étaient	O
que	O
la	O
conséquence	O
du	O
fait	O
général	O
;	O
mais	O
l	O
'	O
un	O
d	O
'	O
entre	O
eux	O
était	O
redoutable	O
:	O
à	O
Paris	B-LOC
,	O
la	O
mortalité	O
avait	O
triplé	O
pendant	O
les	O
dernières	O
vingt	O
-	O
quatre	O
heures	O
.	O

—	O
C	O
'	O
est	O
donc	O
ici	O
,	O
point	O
terminus	O
de	O
la	O
ligne	O
maritime	O
.....	O

Buveur	O
d	O
'	O
existences	O
!	O

–	O

—	O

A	O
cette	O
nouvelle	O
,	O
Ammonium	B-PER
pâlit	O
.	O

—	O

—	O

Rosine	B-PER
,	O
à	O
tâtons	O
,	O
palpa	O
la	O
pointe	O
qui	O
dépassait	O
.	O

—	O
Nous	O
,	O
dit	O
Neer	B-PER
,	O
en	O
posant	O
sa	O
main	O
sur	O
mon	O
épaule	O
,	O
nous	O
,	O
mon	O
ami	O
,	O
allons	O
dormir	O
,	O
vous	O
m	O
'	O
entendez	O
,	O
dormir	O
...	O
dormir	O
!	O

—	O

—	O

Eh	O
bien	O
!	O
ça	O
m	O
'	O
a	O
fait	O
plaisir	O
de	O
voir	O
que	O
c	O
'	O
est	O
vous	O
qui	O
avez	O
été	O
le	O
plus	O
crâne	O
!	O

—	O

Le	B-PER
docteur	I-PER
Mystère	I-PER
,	O
cambré	O
dans	O
sa	O
dignité	O
,	O
ajusta	O
ses	O
lunettes	O
d	O
'	O
or	O
,	O
regarda	O
la	O
visiteuse	O
et	O
,	O
se	O
décidant	O
à	O
lui	O
tendre	O
la	O
perche	O
:	O

Le	O
visage	O
de	O
Vincents	B-PER
se	O
dérida	O
..	O

Un	O
matin	O
,	O
Langre	B-PER
et	O
Meyral	B-PER
firent	O
coup	O
sur	O
coup	O
deux	O
découvertes	O
excitantes	O
.	O

C	O
'	O
est	O
ainsi	O
que	O
l	O
'	O
existence	O
de	O
ce	O
grand	O
troubleur	O
des	O
Mondes	O
fut	O
sauvée	O
par	O
le	O
dévouement	O
d	O
'	O
une	O
femme	O
aimante	O
.	O

Elle	O
lui	O
fit	O
raconter	O
sa	O
vie	O
,	O
étaler	O
ses	O
ambitions	O
.	O

—	O

—	O
J	O
'	O
en	O
suis	O
sûre	O
,	O
dit	O
Jeanne	B-PER
.	O

—	O
Oui	O
.	O

—	O
Je	O
serai	O
là	O
,	O
et	O
je	O
ferai	O
tout	O
mon	O
possible	O
pour	O
qu	O
'	O
il	O
ne	O
vous	O
arrive	O
rien	O
de	O
fâcheux	O
.	O

Il	O
les	O
appelle	O
des	O
femmes	O
-	O
garçons	O
et	O
prétend	O
qu	O
'	O
elles	O
sont	O
maigres	O
.	O

Le	O
lendemain	O
,	O
il	O
passa	O
à	O
la	O
banque	O
,	O
retira	O
quelque	O
argent	O
,	O
sauta	O
dans	O
sa	O
routière	O
et	O
fila	O
...	O
où	O
?	O

—	O

Ainsi	O
l	B-PER
'	I-PER
Épouvante	I-PER
–	O
probablement	O
pour	O
toujours	O
–	O
avait	O
quitté	O
le	B-LOC
Great	I-LOC
-	I-LOC
Eyry	I-LOC
,	O
et	O
«	O
repris	O
l	O
'	O
air	O
»	O
,	O
comme	O
on	O
dit	O
d	O
'	O
un	O
navire	O
qu	O
'	O
il	O
a	O
repris	O
la	O
mer	O
.	O

—	O
Je	O
ne	O
sais	O
si	O
je	O
me	O
trompe	O
,	O
dis	O
-	O
je	O
à	O
Mélino	B-PER
,	O
mais	O
il	O
m	O
'	O
a	O
semblé	O
résulter	O
de	O
vos	O
explications	O
que	O
vous	O
croyez	O
à	O
la	O
génération	O
spontanée	O
.	O

Mais	O
,	O
soudain	O
Cassabère	B-PER
poussa	O
une	O
clameur	O
sauvage	O
:	O

—	O

Tenez	O
,	O
rien	O
qu	O
'	O
en	O
touchant	O
ce	O
bouton	O
,	O
la	O
baignoire	O
va	O
se	O
mettre	O
en	O
mouvement	O
,	O
et	O
vous	O
la	O
verrez	O
se	O
présenter	O
toute	O
seule	O
avec	O
de	O
l	O
'	O
eau	O
,	O
à	O
la	O
température	O
de	O
trente	O
-	O
sept	O
degrés	O
.	O
»	O

Nous	O
sommes	O
lancés	O
sur	O
les	O
rails	O
d	O
'	O
un	O
chemin	O
de	O
fer	O
chinois	O
à	O
voie	O
unique	O
,	O
traînés	O
par	O
une	O
locomotive	O
céleste	O
,	O
conduits	O
par	O
des	O
mécaniciens	O
de	O
race	O
jaune	O
...	O

—	O
Ma	O
foi	O
,	O
répondit	O
l	O
'	O
opticien	O
,	O
je	O
ne	O
le	O
sais	O
pas	O
