coup	O
de	O
main	O
pour	O
la	O
réparation	O
de	O
sa	O
porcherie	O
.	O

La	O
coutume	O
de	O
l	O
'	O
entr	O
'	O
aide	O
bénévole	O
s	O
'	O
était	O
peu	O
à	O
peu	O
introduite	O
,	O
par	O
nécessité	O
,	O
chez	O
les	B-MISC
Champiards	I-MISC
:	O
sauf	O
quelques	O
indispensables	O
artisans	O
,	O
forgerons	O
,	O
tisserands	O
,	O
potiers	O
,	O
il	O
n	O
'	O
y	O
avait	O
plus	O
d	O
'	O
ouvriers	O
de	O
métier	O
,	O
chacun	O
ne	O
pouvant	O
tirer	O
sa	O
nourriture	O
que	O
du	O
travail	O
de	O
la	O
terre	O
,	O
ce	O
qui	O
du	O
reste	O
encourageait	O
le	O
père	O
de	O
famille	O
à	O
multiplier	O
le	O
nombre	O
de	O
ses	O
enfants	O
pour	O
profiter	O
de	O
leurs	O
bras	O
.	O

Encore	O
,	O
aux	O
tisserands	O
fallait	O
-	O
il	O
fournir	O
le	O
chanvre	O
ou	O
la	O
laine	O
,	O
tout	O
filés	O
,	O
aux	O
potiers	O
charroyer	O
la	O
glaise	O
.	O

La	O
division	O
du	O
travail	O
est	O
chose	O
des	O
villes	O
.	O

À	O
aucune	O
époque	O
elle	O
ne	O
s	O
'	O
était	O
fermement	O
établie	O
dans	O
les	O
campagnes	O
.	O

Depuis	O
la	O
grande	O
crise	O
,	O
elle	O
en	O
avait	O
entièrement	O
disparu	O
.	O

Pafot	B-PER
,	O
qui	O
jadis	O
se	O
fut	O
appelé	O
Parfond	B-PER
,	O
répondit	O
à	O
Henny	B-PER
qu	O
'	O
il	O
rentrait	O
ses	O
foins	O
,	O
mais	O
que	O
,	O
dès	O
le	O
lendemain	O
,	O
il	O
lui	O
enverrait	O
«	O
un	O
prisonnier	O
»	O
.	O

On	O
donnait	O
ce	O
nom	O
à	O
une	O
catégorie	O
d	O
'	O
habitants	O
devenus	O
pratiquement	O
les	O
esclaves	O
de	O
la	O
communauté	O
:	O
captifs	O
faits	O
au	O
cours	O
des	O
combats	O
que	O
si	O
souvent	O
le	O
village	O
était	O
obligé	O
de	O
soutenir	O
.	O

Ils	O
étaient	O
employés	O
à	O
des	O
travaux	O
d	O
'	O
intérêt	O
général	O
,	O
ou	O
bien	O
prêtés	O
à	O
des	B-MISC
Champiards	I-MISC
.	O

Un	O
assez	O
grand	O
nombre	O
d	O
'	O
entre	O
eux	O
étaient	O
Russes	B-MISC
,	O
Allemands	B-MISC
,	O
même	O
Chinois	B-MISC
.	O

Mais	O
si	O
,	O
par	O
une	O
chance	O
assez	O
fréquente	O
,	O
il	O
arrivait	O
qu	O
'	O
une	O
fille	O
de	O
Cheuzi	B-PER
leur	O
accordât	O
ses	O
faveurs	O
,	O
les	O
enfants	O
qu	O
'	O
ils	O
engendraient	O
naissaient	O
libres	O
,	O
tant	O
la	O
conception	O
du	O
véritable	O
esclavage	O
avait	O
disparu	O
des	O
moeurs	O
.	O

C	O
'	O
était	O
là	O
une	O
des	O
rares	O
traditions	O
qu	O
'	O
eussent	O
gardées	O
les	B-MISC
Champiards	I-MISC
,	O
sans	O
même	O
s	O
'	O
en	O
douter	O
,	O
de	O
l	O
'	O
époque	O
à	O
jamais	O
abolie	O
où	O
l	O
'	O
on	O
estimait	O
qu	O
'	O
en	O
aucun	O
cas	O
un	O
homme	O
ne	O
peut	O
devenir	O
la	O
propriété	O
d	O
'	O
un	O
autre	O
homme	O
.	O

Mais	O
graduellement	O
ces	O
alliances	O
modifiaient	O
le	O
type	O
de	O
la	O
race	O
,	O
en	O
même	O
temps	O
qu	O
'	O
elles	O
précipitaient	O
la	O
déformation	O
du	O
langage	O
.	O

Il	O
n	O
'	O
était	O
pas	O
rare	O
que	O
les	B-MISC
Cheuziens	I-MISC
eussent	O
à	O
cette	O
heure	O
les	O
yeux	O
bridés	O
,	O
les	O
pommettes	O
saillantes	O
,	O
le	O
visage	O
plus	O
ou	O
moins	O
triangulaire	O
.	O

Cette	O
évolution	O
du	O
type	O
s	O
'	O
était	O
accentuée	O
après	O
le	O
sac	O
de	O
Cheuzi	B-LOC
,	O
deux	O
générations	O
auparavant	O
,	O
quand	O
le	O
bourg	O
avait	O
été	O
pris	O
par	O
les	B-MISC
Voleurs	I-MISC
de	O
de	B-LOC
Ville	I-LOC
:	O
beaucoup	O
d	O
'	O
hommes	O
alors	O
avaient	O
été	O
tués	O
,	O
presque	O
toutes	O
les	O
femmes	O
violées	O
par	O
les	O
mercenaires	O
chinois	O
des	O
révolutionnaires	O
.	O

Cependant	O
,	O
chose	O
singulière	O
,	O
ces	O
gens	O
d	O
'	O
une	O
race	O
nouvelle	O
continuaient	O
de	O
se	O
dire	O
Français	B-MISC
:	O
l	O
'	O
idée	O
que	O
le	O
pays	O
,	O
un	O
pays	O
dont	O
ils	O
ignoraient	O
pourtant	O
les	O
limites	O
et	O
la	O
configuration	O
,	O
était	O
à	O
eux	O
,	O
rien	O
qu	O
'	O
à	O
eux	O
,	O
demeurait	O
dans	O
leur	O
esprit	O
,	O
obscure	O
mais	O
profonde	O
,	O
indéracinable	O
.	O

Ils	O
étaient	O
les	O
gens	O
de	O
France	B-LOC
.	O

3	O
.	O

Henny	B-PER
,	O
après	O
sa	O
visite	O
chez	O
Pafot	B-PER
,	O
rentra	O
chez	O
lui	O
.	O

La	O
porte	O
,	O
faite	O
de	O
madriers	O
assemblés	O
grossièrement	O
,	O
mais	O
solide	O
,	O
affermie	O
de	O
lourdes	O
traverses	O
,	O
était	O
fixée	O
la	O
nuit	O
,	O
où	O
en	O
cas	O
de	O
nécessité	O
,	O
par	O
une	O
forte	O
barre	O
de	O
bois	O
;	O
le	O
jour	O
,	O
close	O
d	O
'	O
un	O
noeud	O
de	O
corde	O
:	O
il	O
n	O
'	O
y	O
avait	O
plus	O
de	O
serrures	O
,	O
c	O
'	O
était	O
de	O
l	O
'	O
ouvrage	O
trop	O
savant	O
même	O
pour	O
le	O
fier	O
forgeron	O
.	O

Henny	B-PER
défit	O
le	O
noeud…	O

Ce	O
logis	O
avait	O
dû	O
être	O
une	O
demeure	O
assez	O
vaste	O
,	O
opulente	O
,	O
à	O
deux	O
corps	O
de	O
bâtiment	O
en	O
retrait	O
l	O
'	O
un	O
sur	O
l	O
'	O
autre	O
.	O

L	O
'	O
un	O
d	O
'	O
eux	O
,	O
en	O
ruines	O
,	O
ne	O
portait	O
plus	O
guère	O
que	O
le	O
gros	O
oeuvre	O
de	O
sa	O
toiture	O
;	O
l	O
'	O
autre	O
avait	O
été	O
entretenu	O
,	O
réparé	O
par	O
les	O
aïeux	O
d	O
'	O
Henny	B-PER
et	O
par	O
lui	O
-	O
même	O
,	O
dans	O
la	O
misérable	O
mesure	O
des	O
moyens	O
dont	O
on	O
disposait	O
.	O

Comme	O
ailleurs	O
dans	O
le	O
bourg	O
,	O
les	O
vitres	O
avaient	O
fait	O
place	O
à	O
des	O
volets	O
de	O
bois	O
plein	O
.	O

La	O
plupart	O
des	O
portes	O
intérieures	O
,	O
dans	O
les	O
pièces	O
,	O
manquaient	O
.	O

En	O
hiver	O
,	O
il	O
était	O
beaucoup	O
plus	O
difficile	O
de	O
s	O
'	O
y	O
chauffer	O
que	O
dans	O
les	O
maisons	O
,	O
de	O
type	O
différent	O
,	O
que	O
les	B-MISC
Champiards	I-MISC
avaient	O
appris	O
à	O
construire	O
,	O
où	O
de	O
larges	O
hottes	O
de	O
cheminée	O
permettaient	O
d	O
'	O
entasser	O
de	O
grosses	O
bûches	O
:	O
ces	O
foyers	O
de	O
l	O
'	O
époque	O
civilisée	O
,	O
destinés	O
à	O
un	O
autre	O
combustible	O
,	O
ou	O
conservés	O
seulement	O
pour	O
l	O
'	O
apparat	O
,	O
car	O
on	O
eût	O
pu	O
retrouver	O
dans	O
les	O
caves	O
les	O
traces	O
d	O
'	O
un	O
calorifère	O
,	O
ne	O
procuraient	O
qu	O
'	O
une	O
faible	O
chaleur	O
…	O

Quelques	O
centaines	O
d	O
'	O
années	O
auparavant	O
,	O
il	O
arrivait	O
qu	O
'	O
on	O
rencontrât	O
,	O
dans	O
les	O
campagnes	O
de	O
France	B-LOC
,	O
un	O
ancien	O
château	O
tombé	O
en	O
désuétude	O
,	O
transformé	O
en	O
ferme	O
:	O
là	O
où	O
jadis	O
on	O
eût	O
trouvé	O
des	O
tapisseries	O
,	O
des	O
meubles	O
que	O
relevait	O
un	O
souci	O
d	O
'	O
élégance	O
,	O
et	O
de	O
légèreté	O
,	O
de	O
beauté	O
,	O
s	O
'	O
accusant	O
au	O
creux	O
et	O
au	O
relief	O
du	O
bois	O
,	O
à	O
l	O
'	O
or	O
des	O
vieux	O
cadres	O
,	O
à	O
l	O
'	O
évocation	O
des	O
figures	O
peintes	O
,	O
on	O
ne	O
voyait	O
plus	O
alors	O
que	O
des	O
harnais	O
accrochés	O
aux	O
murs	O
d	O
'	O
oignons	O
séchant	O
dans	O
un	O
coin	O
,	O
une	O
rude	O
table	O
épaisse	O
et	O
longue	O
,	O
consacrée	O
aux	O
soins	O
de	O
la	O
cuisine	O
autant	O
qu	O
'	O
aux	O
repas	O
,	O
des	O
sièges	O
et	O
des	O
bancs	O
grossiers	O
.	O

Telle	O
apparaissait	O
la	O
maison	O
d	O
'	O
Henny	B-PER
.	O

Il	O
n	O
'	O
en	O
éprouvait	O
nulle	O
honte	O
,	O
n	O
'	O
ayant	O
jamais	O
vu	O
autre	O
chose	O
,	O
vivant	O
comme	O
tous	O
vivaient	O
autour	O
de	O
lui	O
.	O

Il	O
appela	O
:	O

—	O
Jène	O
!	O

Jène	O
!	O

Nulle	O
réponse	O
.	O

Il	O
n	O
'	O
en	O
éprouva	O
d	O
'	O
abord	O
point	O
d	O
'	O
inquiétude	O
;	O

Cheuzi	B-PER
en	O
ce	O
moment	O
n	O
'	O
était	O
pas	O
menacé	O
.	O

Il	O
savait	O
sa	O
compagne	O
en	O
pleine	O
santé	O
,	O
heureuse	O
et	O
gaie	O
.	O

—	O
…	O
Elle	O
est	O
encore	O
avec	O
ses	O
volailles	O
,	O
songea	O
-	O
t	O
-	O
il	O
,	O
ou	O
bien	O
aux	O
étables	O
.	O

Les	O
poules	O
l	O
'	O
accueillirent	O
de	O
l	O
'	O
oeil	O
rond	O
et	O
dédaigneux	O
qu	O
'	O
elles	O
réservent	O
aux	O
hommes	O
,	O
de	O
la	O
démarche	O
imprévoyable	O
qui	O
les	O
porte	O
toujours	O
à	O
l	O
'	O
endroit	O
où	O
l	O
'	O
on	O
se	O
persuade	O
qu	O
'	O
elles	O
n	O
'	O
iront	O
point	O
.	O

À	O
l	O
'	O
étable	O
,	O
les	O
vaches	O
,	O
couchées	O
sur	O
leur	O
litière	O
,	O
levèrent	O
un	O
instant	O
la	O
tête	O
,	O
puis	O
recommencèrent	O
de	O
ruminer	O
:	O
ce	O
n	O
'	O
était	O
que	O
le	O
maître	O
,	O
un	O
homme	O
dont	O
il	O
ne	O
faut	O
pas	O
avoir	O
peur	O
.	O

Cette	O
constatation	O
leur	O
suffit	O
,	O
mais	O
nulle	O
part	O
Henny	B-PER
n	O
'	O
aperçut	O
Jène	B-PER
,	O
pas	O
même	O
dans	O
l	O
'	O
ancien	O
jardin	O
d	O
'	O
agrément	O
,	O
qui	O
n	O
'	O
était	O
plus	O
qu	O
'	O
un	O
potager	O
.	O

Il	O
retourna	O
dans	O
la	O
maison	O
,	O
gravit	O
l	O
'	O
escalier	O
tout	O
usé	O
jusqu	O
'	O
au	O
premier	O
étage	O
.	O

Alors	O
l	O
'	O
angoisse	O
rétrécit	O
sa	O
poitrine	O
.	O

—	O
Jène	O
!	O

Il	O
respira	O
:	O
là	O
-	O
haut	O
,	O
étouffée	O
par	O
les	O
bottes	O
de	O
foin	O
qui	O
remplissaient	O
le	O
grenier	O
,	O
de	O
plus	O
loin	O
que	O
ce	O
grenier	O
même	O
,	O
d	O
'	O
un	O
galetas	O
où	O
il	O
ne	O
se	O
souvenait	O
point	O
d	O
'	O
avoir	O
pénétré	O
depuis	O
son	O
enfance	O
,	O
une	O
voix	O
répondait	O
:	O

—	O
C	O
'	O
est	O
toi	O
,	O
Henny	B-PER
?	O
…	O
Attends	O
,	O
je	O
viens	O
!	O

Très	O
jeune	O
,	O
presque	O
une	O
enfant	O
encore	O
,	O
Jène	B-PER
passait	O
par	O
-	O
dessus	O
les	O
bottes	O
entassées	O
jusqu	O
'	O
au	O
plafond	O
,	O
sans	O
se	O
presser	O
,	O
par	O
mouvements	O
à	O
la	O
fois	O
lents	O
et	O
sûrs	O
,	O
comme	O
une	O
vraie	O
paysanne	O
,	O
qui	O
a	O
l	O
'	O
habitude	O
.	O

—	O
Ma	O
petite	O
Jène	B-PER
!	O
…	O
Tu	O
m	O
'	O
as	O
fait	O
peur	O
!	O

Je	O
ne	O
te	O
trouvais	O
plus…	O

Il	O
se	O
disait	O
qu	O
'	O
il	O
n	O
'	O
avait	O
eu	O
aucune	O
raison	O
d	O
'	O
avoir	O
peur	O
,	O
il	O
se	O
le	O
reprochait	O
.	O

Les	O
hommes	O
de	O
ce	O
temps	O
vivaient	O
dans	O
une	O
perpétuelle	O
attente	O
du	O
pire	O
,	O
ils	O
savaient	O
par	O
expérience	O
que	O
jamais	O
la	O
minute	O
survenante	O
pouvait	O
n	O
'	O
être	O
pas	O
sans	O
péril	O
.	O

Mais	O
,	O
autour	O
de	O
lui	O
,	O
on	O
s	O
'	O
était	O
endurci	O
.	O

Comme	O
l	O
'	O
avait	O
dit	O
le	B-PER
père	I-PER
Pousse	I-PER
,	O
le	O
forgeron	O
,	O
il	O
suffisait	O
de	O
vivre	O
.	O

On	O
ne	O
sortait	O
d	O
'	O
un	O
danger	O
que	O
pour	O
en	O
affronter	O
un	O
autre	O
!	O

Eh	O
bien	O
,	O
c	O
'	O
était	O
la	O
condition	O
même	O
de	O
la	O
vie	O
,	O
telle	O
sans	O
doute	O
que	O
les	O
animaux	O
sauvages	O
,	O
ceux	O
que	O
chassent	O
les	O
humains	O
et	O
les	O
bêtes	O
de	O
proie	O
,	O
la	O
doivent	O
concevoir	O
depuis	O
le	O
premier	O
moment	O
jusqu	O
'	O
à	O
la	O
fin	O
,	O
c	O
'	O
est	O
la	O
menace	O
de	O
la	O
mort	O
imminente	O
,	O
toujours	O
!	O

Et	O
pourtant	O
ils	O
s	O
'	O
adaptent	O
à	O
cette	O
horreur	O
incessante	O
,	O
leurs	O
palpitations	O
cessent	O
brusquement	O
avec	O
la	O
cause	O
qui	O
les	O
fit	O
naître	O
;	O
ils	O
jouent	O
,	O
ils	O
font	O
l	O
'	O
amour	O
.	O

Mais	O
la	O
sensibilité	O
d	O
'	O
Henny	B-PER
était	O
plus	O
vive	O
;	O
peut	O
-	O
être	O
par	O
un	O
retour	O
atavique	O
,	O
presque	O
seul	O
il	O
connaissait	O
ce	O
sentiment	O
poignant	O
qu	O
'	O
avaient	O
éprouvé	O
ses	O
lointains	O
ancêtres	O
:	O
l	O
'	O
appréhension	O
,	O
l	O
'	O
inutile	O
et	O
même	O
pernicieuse	O
appréhension	O
,	O
inhibitrice	O
des	O
instinctifs	O
réflexes	O
de	O
défense	O
et	O
de	O
conservation	O
.	O

Henny	B-PER
avait	O
eu	O
peur	O
comme	O
un	O
homme	O
de	O
jadis	O
,	O
un	O
amant	O
de	O
jadis	O
:	O
sa	O
petite	O
Jène	B-PER
!	O

Ceux	O
de	O
l	O
'	O
époque	O
civilisée	O
n	O
'	O
avaient	O
pas	O
su	O
la	O
puissance	O
de	O
telles	O
symbioses	O
.	O

Ce	O
qui	O
unissait	O
alors	O
le	O
mâle	O
à	O
la	O
maîtresse	O
,	O
à	O
la	O
femme	O
,	O
c	O
'	O
était	O
le	O
plaisir	O
;	O
parfois	O
,	O
de	O
plus	O
en	O
plus	O
rarement	O
,	O
les	O
enfants	O
:	O
mais	O
chacun	O
continuait	O
de	O
vivre	O
une	O
existence	O
séparée	O
,	O
indépendante	O
.	O

Pour	O
Jène	B-PER
et	O
pour	O
Henny	B-PER
,	O
il	O
y	O
avait	O
aussi	O
le	O
plaisir	O
et	O
le	O
désir	O
:	O
il	O
y	O
avait	O
de	O
plus	O
l	O
'	O
impérieuse	O
injonction	O
de	O
la	O
terre	O
dont	O
ils	O
tiraient	O
leur	O
nourriture	O
.	O

Elle	O
exigeait	O
,	O
pour	O
se	O
laisser	O
féconder	O
,	O
l	O
'	O
homme	O
et	O
la	O
femme	O
,	O
le	O
laboureur	O
et	O
la	O
ménagère	O
sans	O
cesse	O
attentive	O
aux	O
soins	O
de	O
l	O
'	O
étable	O
et	O
des	O
volailles	O
,	O
économe	O
,	O
prudente	O
aussi	O
de	O
ce	O
que	O
les	O
bras	O
virils	O
lui	O
apportaient	O
.	O

—	O
Que	O
faisais	O
-	O
tu	O
donc	O
,	O
Jène	B-PER
?	O

Je	O
t	O
'	O
ai	O
cherchée	O
partout	O
.	O

L	O
'	O
idée	O
que	O
tu	O
pouvais	O
être	O
là	O
!	O
…	O
Et	O
que	O
me	O
caches	O
-	O
tu	O
donc	O
ainsi	O
?	O

Elle	O
venait	O
de	O
s	O
'	O
arrêter	O
,	O
rayonnante	O
d	O
'	O
une	O
joie	O
singulière	O
qu	O
'	O
il	O
ne	O
se	O
souvenait	O
pas	O
avoir	O
lue	O
sur	O
ses	O
traits	O
depuis	O
des	O
années	O
:	O
assujetties	O
à	O
des	O
travaux	O
rudes	O
et	O
monotones	O
les	O
filles	O
des	B-MISC
Champiards	I-MISC
devenaient	O
graves	O
très	O
jeunes	O
:	O
à	O
peine	O
l	O
'	O
époque	O
de	O
leur	O
adolescence	O
leur	O
inspirait	O
-	O
elle	O
une	O
sorte	O
animale	O
de	O
coquetterie	O
,	O
celle	O
de	O
leur	O
initiation	O
au	O
plaisir	O
des	O
transports	O
où	O
il	O
y	O
avait	O
plus	O
d	O
'	O
exaltation	O
que	O
de	O
gaîté	O
.	O

Les	B-MISC
Champiards	I-MISC
,	O
il	O
est	O
vrai	O
,	O
avaient	O
retrouvé	O
pour	O
le	O
chant	O
un	O
goût	O
qu	O
'	O
avaient	O
perdu	O
leurs	O
ancêtres	O
:	O
mais	O
leurs	O
chants	O
émouvants	O
,	O
même	O
ceux	O
où	O
ils	O
voulaient	O
mettre	O
de	O
l	O
'	O
allégresse	O
,	O
n	O
'	O
étaient	O
que	O
passionnés	O
,	O
—	O
et	O
d	O
'	O
ordinaire	O
ils	O
ne	O
dansaient	O
plus	O
par	O
couples	O
,	O
mais	O
par	O
groupes	O
d	O
'	O
où	O
parfois	O
se	O
détachait	O
pour	O
un	O
instant	O
,	O
un	O
seul	O
danseur	O
,	O
homme	O
ou	O
femme	O
.	O

Jène	B-PER
,	O
une	O
des	O
rares	O
blondes	O
du	O
pays	O
,	O
apparaissait	O
fine	O
,	O
solide	O
.	O

Son	O
cerveau	O
avait	O
de	O
la	O
raison	O
,	O
son	O
sang	O
des	O
violences	O
;	O
elle	O
était	O
impétueuse	O
et	O
logique	O
.	O

Depuis	O
bien	O
longtemps	O
la	O
difficulté	O
de	O
se	O
procurer	O
des	O
aiguilles	O
d	O
'	O
acier	O
suffisamment	O
minces	O
—	O
on	O
en	O
faisait	O
encore	O
de	O
grosses	O
,	O
en	O
fer	O
brut	O
,	O
martelées	O
,	O
puis	O
aiguisées	O
sur	O
une	O
pierre	O
—	O
avait	O
conduit	O
les	O
femmes	O
à	O
renoncer	O
aux	O
vêtements	O
taillés	O
.	O

La	O
chemise	O
de	O
Jène	B-PER
,	O
en	O
toile	O
de	O
chanvre	O
,	O
n	O
'	O
était	O
qu	O
'	O
une	O
sorte	O
de	O
sac	O
sans	O
manches	O
,	O
ouvert	O
pour	O
laisser	O
passer	O
son	O
cou	O
bruni	O
et	O
vigoureux	O
.	O

Sa	O
jupe	O
,	O
d	O
'	O
une	O
étoffe	O
de	O
bure	O
fauve	O
,	O
de	O
la	O
nuance	O
naturelle	O
de	O
la	O
laine	O
des	O
moutons	O
,	O
car	O
il	O
devenait	O
de	O
plus	O
en	O
plus	O
difficile	O
de	O
se	O
procurer	O
des	O
colorants	O
pour	O
la	O
teinture	O
,	O
était	O
faite	O
de	O
deux	O
pièces	O
non	O
cousues	O
qui	O
se	O
recouvraient	O
légèrement	O
l	O
'	O
une	O
l	O
'	O
autre	O
,	O
sur	O
le	O
côté	O
gauche	O
.	O

Ses	O
pieds	O
étaient	O
nus	O
,	O
comme	O
ceux	O
d	O
'	O
Henny	B-PER
et	O
de	O
presque	O
tous	O
les	B-MISC
Champiards	I-MISC
,	O
en	O
été	O
,	O
à	O
moins	O
que	O
pour	O
les	O
travaux	O
des	O
champs	O
ils	O
ne	O
portassent	O
des	O
sabots	O
.	O

En	O
hiver	O
,	O
ils	O
roulaient	O
autour	O
de	O
ces	O
sabots	O
des	O
bandelettes	O
de	O
laine	O
.	O

De	O
ses	O
bras	O
ronds	O
halés	O
,	O
d	O
'	O
une	O
forme	O
parfaitement	O
pure	O
,	O
Jène	B-PER
dissimulait	O
quelque	O
chose	O
derrière	O
elle	O
,	O
d	O
'	O
un	O
air	O
triomphant	O
,	O
extasié	O
.	O

—	O
Qu	O
'	O
est	O
-	O
ce	O
que	O
c	O
'	O
est	O
?	O

demanda	O
Henny	B-PER
.	O

Montre	O
,	O
à	O
la	O
fin	O
!	O

Il	O
se	O
sentait	O
à	O
cette	O
heure	O
aussi	O
jeune	O
qu	O
'	O
elle	O
,	O
qu	O
'	O
il	O
ne	O
dépassait	O
d	O
'	O
ailleurs	O
que	O
de	O
peu	O
d	O
'	O
années	O
,	O
pénétré	O
par	O
contagion	O
du	O
besoin	O
de	O
jeu	O
qu	O
'	O
il	O
découvrait	O
dans	O
toute	O
son	O
attitude	O
.	O

Mais	O
Jène	B-PER
persistait	O
à	O
dérober	O
à	O
sa	O
vue	O
l	O
'	O
objet	O
qu	O
'	O
elle	O
cachait	O
si	O
jalousement	O
.	O

—	O
Figure	O
-	O
toi	O
!	O
lui	O
dit	O
-	O
elle	O
.	O

Tu	O
m	O
'	O
avais	O
dit	O
qu	O
'	O
il	O
n	O
'	O
y	O
avait	O
plus	O
rien	O
,	O
dans	O
cette	O
chambre	O
,	O
au	O
bout	O
du	O
grenier	O
:	O
moi	O
,	O
j	O
'	O
ai	O
meilleure	O
mémoire	O
!	O

Je	O
croyais	O
me	O
rappeler	O
y	O
avoir	O
aperçu	O
,	O
quand	O
j	O
'	O
étais	O
toute	O
petite	O
,	O
une	O
caisse	O
,	O
un	O
coffre	O
.	O

Et	O
tout	O
à	O
coup	O
,	O
comme	O
en	O
rêve	O
,	O
j	O
'	O
ai	O
vu	O
,	O
j	O
'	O
ai	O
été	O
sûre	O
,	O
absolument	O
sûre	O
,	O
que	O
cette	O
chose	O
,	O
sous	O
sa	O
poussière	O
,	O
était	O
en	O
cuir	O
!	O

En	O
cuir	O
,	O
comprends	O
-	O
tu	O
?	O

Du	O
cuir	O
dur	O
,	O
comme	O
on	O
n	O
'	O
en	O
fait	O
plus	O
,	O
tanné	O
comme	O
on	O
ne	O
sait	O
plus	O
tanner	O
!	O

Je	O
suis	O
montée	O
dans	O
cette	O
chambre	O
.	O

La	O
caisse	O
était	O
fermée	O
par	O
un	O
secret	O
en	O
fer	O
,	O
non	O
par	O
un	O
noeud	O
de	O
corde	O
.	O

Ça	O
devait	O
être	O
ancien	O
,	O
alors	O
,	O
bien	O
ancien	O
!	O

Mais	O
il	O
était	O
tout	O
mangé	O
de	O
rouille	O
,	O
le	O
secret	O
:	O
je	O
l	O
'	O
ai	O
brisé	O
,	O
d	O
'	O
un	O
coup	O
,	O
avec	O
un	O
maillet	O
de	O
bois	O
.	O

Et	O
c	O
'	O
était	O
plein	O
,	O
à	O
l	O
'	O
intérieur	O
,	O
de	O
choses	O
,	O
de	O
choses	O
!	O

Des	O
robes	O
,	O
imagine	O
!	O

Et	O
légères	O
,	O
légères	O
!	O

Avec	O
quoi	O
les	O
faisait	O
-	O
on	O
?	O
…	O
Des	O
nuages	O
avec	O
de	O
l	O
'	O
or	O
,	O
du	O
rose	O
,	O
le	O
vert	O
des	O
arbres	O
,	O
le	O
bleu	O
du	O
ciel	O
.	O

Oui	O
,	O
des	O
nuages	O
!	O
…	O
Elles	O
sont	O
tombées	O
,	O
en	O
poudre	O
quand	O
j	O
'	O
ai	O
voulu	O
les	O
déplier	O
.	O

Mais	O
au	O
fond	O
,	O
dans	O
un	O
joli	O
étui	O
qui	O
l	O
'	O
avait	O
protégé	O
,	O
il	O
y	O
avait	O
ça	O
!	O

Regarde	O
,	O
Henny	B-PER
,	O
regarde	O
!	O

Ils	O
avaient	O
redescendu	O
l	O
'	O
escalier	O
,	O
ils	O
se	O
trouvaient	O
dans	O
la	O
grande	O
salle	O
,	O
au	O
bas	O
des	O
degrés	O
.	O

D	O
'	O
un	O
geste	O
comme	O
amoureux	O
,	O
Jène	B-PER
ouvrit	O
ce	O
qu	O
'	O
elle	O
appelait	O
«	O
l	O
'	O
étui	O
»	O
,	O
montrant	O
deux	O
petits	O
souliers	O
de	O
bal	O
,	O
en	O
satin	O
blanc	O
argenté	O
,	O
pailletés	O
d	O
'	O
or	O
,	O
à	O
hauts	O
talons	O
,	O
avec	O
des	O
rosettes	O
de	O
strass	O
.	O

—	O
Comme	O
ça	O
brille	O
,	O
comme	O
ça	O
brille	O
!	O

Et	O
ça	O
peut	O
briller	O
davantage	O
!	O

Elle	O
froissa	O
dans	O
ses	O
mains	O
quelques	O
feuilles	O
de	O
saponaire	O
,	O
les	O
plongea	O
dans	O
l	O
'	O
eau	O
,	O
en	O
frotta	O
les	O
rosettes	O
,	O
puis	O
les	O
humecta	O
d	O
'	O
eau	O
pure	O
.	O

Les	O
pierres	O
,	O
ressuscitées	O
,	O
jetaient	O
de	O
petites	O
flammes	O
reflétées	O
dans	O
ses	O
yeux	O
.	O

Il	O
y	O
a	O
une	O
incantation	O
dans	O
les	O
choses	O
.	O

Retrouvant	O
tout	O
à	O
coup	O
un	O
sentiment	O
de	O
dévotion	O
,	O
un	O
besoin	O
d	O
'	O
hommage	O
à	O
la	O
grâce	O
féminine	O
évanoui	O
depuis	O
des	O
générations	O
,	O
Henny	B-PER
,	O
dans	O
son	O
rude	O
sayon	O
de	O
bure	O
,	O
mettant	O
un	O
genou	O
en	O
terre	O
,	O
esquissa	O
le	O
geste	O
de	O
chausser	O
de	O
ces	O
frêles	O
objets	O
les	O
pieds	O
nus	O
de	O
la	O
femme	O
qui	O
se	O
tenait	O
debout	O
devant	O
lui	O
,	O
enthousiaste	O
et	O
comme	O
,	O
déjà	O
,	O
dansante	O
.	O

—	O
Mais	O
tu	O
es	O
fou	O
,	O
Henny	B-PER
,	O
tu	O
es	O
fou	O
!	O

Et	O
bête	O
!	O

oh	O
!	O
bête	O
!	O
…	O
Dans	O
mes	O
pieds	O
nus	O
,	O
et	O
habillée	O
comme	O
je	O
suis	O
!	O
…	O
Ça	O
ne	O
se	O
peut	O
pas	O
,	O
ce	O
n	O
'	O
était	O
pas	O
fait	O
pour	O
ça	O
,	O
j	O
'	O
en	O
suis	O
sûre	O
.	O

Tu	O
vas	O
voir	O
.	O

Il	O
assista	O
au	O
miracle	O
de	O
cette	O
coquetterie	O
qui	O
surgissait	O
,	O
la	O
coquetterie	O
somptueuse	O
des	O
anciens	O
jours	O
.	O

Dans	O
un	O
bahut	O
pesant	O
,	O
fait	O
de	O
voliges	O
de	O
chêne	O
péniblement	O
assemblées	O
,	O
Jène	B-PER
alla	O
chercher	O
sa	O
plus	O
