tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
coup	coup	VERB	O	O	O
le	le	DET	O	O	O
marquis	marquis	NOUN	O	O	O
poussa	pousser	VERB	O	O	O
un	un	DET	O	O	O
grand	grand	ADJ	O	O	O
cri	cri	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
disque	disque	NOUN	O	O	O
lumineux	lumineux	ADJ	O	O	O
venait	venir	VERB	O	O	O
de	de	ADP	O	O	O
reproduire	reproduire	VERB	O	O	O
devant	devant	ADP	O	O	O
lui	luire	PRON	O	O	O
le	le	DET	O	O	O
portrait	portrait	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
monsieur	monsieur	NOUN	O	O	O
brun	brun	ADJ	O	O	O
très	très	ADV	O	O	O
élégant	éléger	VERB	O	O	O
avec	avec	ADP	O	O	O
le	le	DET	O	O	O
frac	frac	NOUN	O	O	O
fleuri	fleuri	ADJ	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
moustache	moustache	NOUN	O	O	O
retroussée	retrousser	VERB	O	O	O
en	en	ADP	O	O	O
chat	chat	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Mon	mon	DET	O	O	O
premier	premier	ADJ	O	O	O
secrétaire	secrétaire	NOUN	O	O	O
!	!	PUNCT	O	O	O

murmura	murmurer	VERB	O	O	O
le	le	DET	O	O	O
marquis	marquis	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
près	près	ADV	O	O	O
du	de	ADP	O	O	O
beau	beau	NOUN	O	O	O
brun	brun	ADJ	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
même	même	ADJ	O	O	O
canapé	canapé	PROPN	O	O	O
,	,	PUNCT	O	O	O
attablée	attabler	VERB	O	O	O
côte	côte	NOUN	O	O	O
à	à	ADP	O	O	O
côte	côte	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
avait	avoir	VERB	O	O	O
une	un	DET	O	O	O
ravissante	ravissant	ADJ	O	O	O
blonde	blonde	VERB	O	O	O
en	en	ADP	O	O	O
brocart	brocart	NOUN	O	O	O
mousse	mousse	VERB	O	O	O
clair	clair	ADJ	O	O	O
avec	avec	ADP	O	O	O
branches	branche	NOUN	O	O	O
de	de	ADP	O	O	O
rose	rose	NOUN	O	O	O
;	;	PUNCT	O	O	O
la	le	DET	O	O	O
traîne	traîne	NOUN	O	O	O
doublée	doubler	VERB	O	O	O
de	de	ADP	O	O	O
satin	satin	NOUN	O	O	O
rose	rose	ADJ	O	O	O
tendre	tendre	ADJ	O	O	O
s'	se	PRON	O	O	O
ouvrait	ouvrir	VERB	O	O	O
sur	sur	ADP	O	O	O
une	un	DET	O	O	O
jupe	jupe	NOUN	O	O	O
de	de	ADP	O	O	O
satin	satin	NOUN	O	O	O
rose	rose	ADJ	O	O	O
avec	avec	ADP	O	O	O
deux	deux	NUM	O	O	O
volants	volant	NOUN	O	O	O
de	de	ADP	O	O	O
point	point	NOUN	O	O	O
d'	de	ADP	O	O	O
Alençon	alençon	NOUN	O	O	O
et	et	CCONJ	O	O	O
bouillons	bouillon	NOUN	O	O	O
de	de	ADP	O	O	O
dentelles	dentelle	NOUN	O	O	O
dans	dans	ADP	O	O	O
lesquels	lequel	PRON	O	O	O
étaient	être	AUX	O	O	O
passés	passer	VERB	O	O	O
des	de	ADP	O	O	O
rubans	ruban	NOUN	O	O	O
roses	rose	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Saprísti	saprísti	PROPN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
jolie	jolie	NOUN	O	O	O
personne	personn	ADJ	O	O	O
!	!	PUNCT	O	O	O

dit	dire	VERB	O	O	O
le	le	DET	O	O	O
patron	patron	NOUN	O	O	O
.	.	PUNCT	O	O	O

Monsieur	monsieur	NOUN	O	O	O
le	le	DET	O	O	O
marquis	marquis	NOUN	O	O	O
la	le	DET	O	O	O
connaît	connaît	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Si	si	SCONJ	O	O	O
je	je	PRON	O	O	O
la	le	DET	O	O	O
connais	connai	NOUN	O	O	O
!	!	PUNCT	O	O	O

fit	fit	NOUN	O	O	O
M.	m.	NOUN	O	O	O
de	de	ADP	O	O	O
Quasi	quasi	PROPN	O	O	O
-	-	PUNCT	O	O	O
Mazas	mazas	PROPN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
voix	voix	NOUN	O	O	O
altérée	altérer	VERB	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
je	je	PRON	O	O	O
la	le	DET	O	O	O
connais	connai	NOUN	O	O	O
!	!	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
m'	me	PRON	O	O	O
avait	avoir	AUX	O	O	O
pourtant	pourtant	ADV	O	O	O
dit	dire	VERB	O	O	O
qu'	que	SCONJ	O	O	O
elle	lui	PRON	O	O	O
dînerait	dîner	VERB	O	O	O
ce	ce	DET	O	O	O
soir	soir	NOUN	O	O	O
chez	chez	ADP	O	O	O
sa	son	DET	O	O	O
mère	mère	NOUN	O	O	O
,	,	PUNCT	O	O	O
ainsi	ainsi	ADV	O	O	O
qu'	que	SCONJ	O	O	O
elle	lui	PRON	O	O	O
le	le	PRON	O	O	O
fait	fait	NOUN	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
fois	fois	NOUN	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
viens	venir	VERB	O	O	O
au	au	ADP	O	O	O
banquet	banquet	NOUN	O	O	O
des	de	ADP	O	O	O
Francs	franc	NOUN	O	O	O
-	-	PUNCT	O	O	O
Licheurs	licheurs	PROPN	O	O	O
...	...	PUNCT	O	O	O
Ah	ah	PROPN	O	O	O
!	!	PUNCT	O	O	O

l'	le	DET	O	O	O
infâme	infâme	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Monsieur	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
voulez	vouloir	VERB	O	O	O
-	-	PUNCT	O	O	O
vous	vous	PRON	O	O	O
immédiatement	immédiatement	ADV	O	O	O
téléphoner	téléphoner	VERB	O	O	O
le	le	DET	O	O	O
commissaire	commissaire	NOUN	O	O	O
de	de	ADP	O	O	O
police	police	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
A	à	ADP	O	O	O
vos	votre	DET	O	O	O
ordres	ordre	NOUN	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
le	le	DET	O	O	O
marquis	marquis	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
vos	votre	DET	O	O	O
ordres	ordre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
quart	quart	NOUN	O	O	O
d'	de	ADP	O	O	O
heure	heure	NOUN	O	O	O
après	après	ADP	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
commissaire	commissaire	NOUN	O	O	O
de	de	ADP	O	O	O
police	police	NOUN	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
heureusement	heureusement	ADV	O	O	O
,	,	PUNCT	O	O	O
était	être	AUX	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
Opéra	opéra	NOUN	O	O	O
,	,	PUNCT	O	O	O
faisait	faire	VERB	O	O	O
son	son	DET	O	O	O
entrée	entrée	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
recula	reculer	VERB	O	O	O
,	,	PUNCT	O	O	O
très	très	ADV	O	O	O
étonné	étonner	VERB	O	O	O
,	,	PUNCT	O	O	O
devant	devant	ADP	O	O	O
le	le	DET	O	O	O
spectacle	spectacle	NOUN	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
avait	avoir	VERB	O	O	O
sous	sou	ADP	O	O	O
les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
pense	penser	VERB	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
sévèrement	sévèremer	VERB	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
m'	me	PRON	O	O	O
ayez	avoir	AUX	O	O	O
fait	faire	AUX	O	O	O
quitter	quitter	VERB	O	O	O
le	le	DET	O	O	O
ballet	ballet	NOUN	O	O	O
de	de	ADP	O	O	O
Coppelia	coppelia	PROPN	O	O	O
pour	pour	ADP	O	O	O
me	me	PRON	O	O	O
montrer	montrer	VERB	O	O	O
la	le	DET	O	O	O
lanterne	lanterne	NOUN	O	O	O
magique	magique	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Il	il	PRON	O	O	O
s'	se	PRON	O	O	O
agit	agir	VERB	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
le	le	DET	O	O	O
commissaire	commissaire	NOUN	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
constatation	constatation	NOUN	O	O	O
d'	de	ADP	O	O	O
adultère	adultère	NOUN	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
cabinet	cabinet	NOUN	O	O	O
particulier	particulier	ADJ	O	O	O
en	en	ADP	O	O	O
face	face	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
Maison	maison	NOUN	O	O	O
-	-	PUNCT	O	O	O
d'	de	ADP	O	O	O
Or	or	CCONJ	O	O	O
;	;	PUNCT	O	O	O
le	le	DET	O	O	O
monsieur	monsieur	NOUN	O	O	O
pomponné	pomponner	VERB	O	O	O
et	et	CCONJ	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
voyez	voir	VERB	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
occupé	occuper	VERB	O	O	O
à	à	ADP	O	O	O
manger	manger	VERB	O	O	O
des	un	DET	O	O	O
écrevisses	écrevisse	NOUN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
mon	mon	DET	O	O	O
premier	premier	ADJ	O	O	O
secrétaire	secrétaire	NOUN	O	O	O
;	;	PUNCT	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
dame	dame	NOUN	O	O	O
en	en	ADP	O	O	O
rose	rose	NOUN	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
renverse	renverse	VERB	O	O	O
en	en	ADP	O	O	O
montrant	montrer	VERB	O	O	O
ses	son	DET	O	O	O
dents	dent	NOUN	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
sourire	sourire	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
gueuse	gueuse	NOUN	O	O	O
!	!	PUNCT	O	O	O

c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
ma	mon	DET	O	O	O
femme	femme	NOUN	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
le	le	DET	O	O	O
commissaire	commissaire	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
marquise	marquis	NOUN	O	O	O
de	de	ADP	O	O	O
Quasi	quasi	PROPN	O	O	O
-	-	PUNCT	O	O	O
Mazars	mazars	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	VERB	O	O	O
Tiens	tiens	PROPN	O	O	O
!	!	PUNCT	O	O	O

tiens	tien	NOUN	O	O	O
!	!	PUNCT	O	O	O

fit	faire	VERB	O	O	O
le	le	DET	O	O	O
commissaire	commissaire	NOUN	O	O	O
subitement	subitement	NOUN	O	O	O
intéressé	intéresser	VERB	O	O	O
et	et	CCONJ	O	O	O
regardant	regarder	VERB	O	O	O
de	de	ADP	O	O	O
tous	tout	ADJ	O	O	O
ses	son	DET	O	O	O
yeux	oeil	NOUN	O	O	O
.	.	PUNCT	O	O	O

Savez	savoir	VERB	O	O	O
-	-	PUNCT	O	O	O
vous	vous	PRON	O	O	O
qu'	que	SCONJ	O	O	O
elle	lui	PRON	O	O	O
est	être	AUX	O	O	O
très	très	ADV	O	O	O
bien	bien	ADV	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
l'	le	DET	O	O	O
adultère	adultère	NOUN	O	O	O
ne	ne	ADV	O	O	O
me	me	PRON	O	O	O
paraît	paraître	VERB	O	O	O
pas	pas	ADV	O	O	O
prouvé	prouver	VERB	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
la	le	DET	O	O	O
tenue	tenue	NOUN	O	O	O
est	être	AUX	O	O	O
très	très	ADV	O	O	O
convenable	convenable	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
si	si	SCONJ	O	O	O
vous	vous	PRON	O	O	O
entendiez	entendre	VERB	O	O	O
ce	ce	PRON	O	O	O
qu'	que	PRON	O	O	O
ils	il	PRON	O	O	O
se	se	PRON	O	O	O
racontent	raconter	VERB	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
le	le	DET	O	O	O
commissaire	commissaire	NOUN	O	O	O
!	!	PUNCT	O	O	O

Voilà	voilà	VERB	O	O	O
un	un	DET	O	O	O
quart	quart	NOUN	O	O	O
d'	de	ADP	O	O	O
heure	heure	NOUN	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
les	le	DET	O	O	O
écoute	écoute	NOUN	O	O	O
avec	avec	ADP	O	O	O
le	le	DET	O	O	O
téléphone	téléphone	NOUN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
épouvantable	épouvantable	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
dire	dire	VERB	O	O	O
que	que	SCONJ	O	O	O
tout	tout	ADJ	O	O	O
cela	celer	PRON	O	O	O
est	être	AUX	O	O	O
enregistré	enregistrer	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
phonographe	phonographe	NOUN	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ça	ça	PROPN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
très	très	ADV	O	O	O
bon	bon	ADJ	O	O	O
pour	pour	ADP	O	O	O
vous	vous	PRON	O	O	O
.	.	PUNCT	O	O	O

Cela	celer	PRON	O	O	O
constituera	constituer	VERB	O	O	O
une	un	DET	O	O	O
preuve	preuve	NOUN	O	O	O
excellente	excellent	ADJ	O	O	O
pour	pour	ADP	O	O	O
l'	le	DET	O	O	O
enquête	enquête	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
fera	faire	VERB	O	O	O
entendre	entendre	VERB	O	O	O
le	le	DET	O	O	O
phonographe	phonographe	NOUN	O	O	O
au	au	ADP	O	O	O
tribunal	tribunal	NOUN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
attendant	attendant	NOUN	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
vous	vous	PRON	O	O	O
voulez	vouloir	VERB	O	O	O
me	me	PRON	O	O	O
permettre	permettre	VERB	O	O	O
d'	de	ADP	O	O	O
écouter	écouter	VERB	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
à	à	ADP	O	O	O
mon	mon	DET	O	O	O
tour	tour	NOUN	O	O	O
...	...	PUNCT	O	O	O
Pendant	pendant	ADP	O	O	O
ce	ce	DET	O	O	O
temps	temps	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
petite	petit	ADJ	O	O	O
émeute	émeute	NOUN	O	O	O
avait	avoir	VERB	O	O	O
lieu	lieu	NOUN	O	O	O
derrière	derrière	ADP	O	O	O
la	le	DET	O	O	O
porte	porte	NOUN	O	O	O
du	de	ADP	O	O	O
cabinet	cabinet	NOUN	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
étaient	être	AUX	O	O	O
les	le	DET	O	O	O
autres	autre	ADJ	O	O	O
Francs	franc	NOUN	O	O	O
-	-	PUNCT	O	O	O
Licheurs	licheurs	PROPN	O	O	O
qui	qui	PRON	O	O	O
s'	se	PRON	O	O	O
impatica	impatica	ADJ	O	O	O
-	-	PUNCT	O	O	O
taient	taient	ADV	O	O	O
et	et	CCONJ	O	O	O
voulaient	vouloir	VERB	O	O	O
user	user	VERB	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
instrument	instrument	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Marquis	marquis	PROPN	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
n'	ne	ADV	O	O	O
êtes	être	AUX	O	O	O
pas	pas	ADV	O	O	O
raisonnable	raisonnable	ADJ	O	O	O
.	.	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
abusez	abuser	VERB	O	O	O
de	de	ADP	O	O	O
votre	votre	DET	O	O	O
amour	amour	NOUN	O	O	O
pour	pour	ADP	O	O	O
la	le	DET	O	O	O
science	science	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Une	un	DET	O	O	O
minute	minute	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
grâce	grâce	NOUN	O	O	O
,	,	PUNCT	O	O	O
messieurs	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
appareil	appareil	NOUN	O	O	O
ne	ne	ADV	O	O	O
fonctionne	fonctionner	VERB	O	O	O
pas	pas	ADV	O	O	O
encore	encore	ADV	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
électricité	électricité	NOUN	O	O	O
a	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
subitement	subitement	NOUN	O	O	O
défaut	défaut	ADJ	O	O	O
.	.	PUNCT	O	O	O

Puis	pouvoir	CCONJ	O	O	O
il	il	PRON	O	O	O
continua	continuer	VERB	O	O	O
à	à	ADP	O	O	O
voix	voix	NOUN	O	O	O
basse	bas	ADJ	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Tenez	tenez	PROPN	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
le	le	DET	O	O	O
commissaire	commissaire	NOUN	O	O	O
,	,	PUNCT	O	O	O
prenez	prendre	VERB	O	O	O
les	le	DET	O	O	O
récepteurs	récepteur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Au	au	ADP	O	O	O
reste	reste	NOUN	O	O	O
,	,	PUNCT	O	O	O
moi	moi	PRON	O	O	O
j'	je	PRON	O	O	O
en	en	PRON	O	O	O
ai	avoir	AUX	O	O	O
entendu	entendre	VERB	O	O	O
bien	bien	ADV	O	O	O
assez	assez	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
ma	mon	DET	O	O	O
conviction	conviction	NOUN	O	O	O
est	être	AUX	O	O	O
faite	faire	VERB	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
le	le	DET	O	O	O
marquis	marquis	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
n'	ne	ADV	O	O	O
écoutait	écouter	VERB	O	O	O
plus	plus	ADV	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
borna	borner	VERB	O	O	O
à	à	ADP	O	O	O
fixer	fixer	VERB	O	O	O
avec	avec	ADP	O	O	O
fureur	fureur	NOUN	O	O	O
le	le	DET	O	O	O
rideau	rideau	NOUN	O	O	O
blanc	blanc	ADJ	O	O	O
sur	sur	ADP	O	O	O
lequel	lequel	PRON	O	O	O
le	le	DET	O	O	O
couple	couple	NOUN	O	O	O
se	se	PRON	O	O	O
profilait	profiler	VERB	O	O	O
dans	dans	ADP	O	O	O
des	un	DET	O	O	O
poses	pose	NOUN	O	O	O
alanguios	alanguios	VERB	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
était	être	AUX	O	O	O
maintenant	maintenant	ADV	O	O	O
au	au	ADP	O	O	O
café	café	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
marquise	marquis	NOUN	O	O	O
avait	avoir	AUX	O	O	O
allumé	allumer	VERB	O	O	O
une	un	DET	O	O	O
cigarette	cigarette	NOUN	O	O	O
.	.	PUNCT	O	O	O

De	de	ADP	O	O	O
temps	temps	NOUN	O	O	O
en	en	ADP	O	O	O
temps	temps	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
commissaire	commissaire	NOUN	O	O	O
éclatait	éclater	VERB	O	O	O
de	de	ADP	O	O	O
rire	rire	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Qu'	que	PRON	O	O	O
est	être	AUX	O	O	O
-	-	PUNCT	O	O	O
ce	ce	PRON	O	O	O
qu'	que	PRON	O	O	O
ils	il	PRON	O	O	O
se	se	PRON	O	O	O
disent	dire	VERB	O	O	O
maintenant	maintenant	ADV	O	O	O
?	?	PUNCT	O	O	O

demandait	demander	VERB	O	O	O
le	le	DET	O	O	O
marquis	marquis	NOUN	O	O	O
très	très	ADV	O	O	O
énervé	énerver	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
très	très	ADV	O	O	O
drôle	drôle	NOUN	O	O	O
,	,	PUNCT	O	O	O
vraiment	vraiment	ADV	O	O	O
,	,	PUNCT	O	O	O
hi	hi	PROPN	O	O	O
!	!	PUNCT	O	O	O

hi	hi	NOUN	O	O	O
!	!	PUNCT	O	O	O

hi	hi	NOUN	O	O	O
!	!	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
très	très	ADV	O	O	O
drôle	drôle	NOUN	O	O	O
:	:	PUNCT	O	O	O
il	il	PRON	O	O	O
est	être	AUX	O	O	O
curieux	curieux	ADJ	O	O	O
que	que	SCONJ	O	O	O
l'	le	DET	O	O	O
amour	amour	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
donne	donne	VERB	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
esprit	esprit	NOUN	O	O	O
aux	à	ADP	O	O	O
filles	fille	NOUN	O	O	O
,	,	PUNCT	O	O	O
rende	rend	ADJ	O	O	O
aussi	aussi	ADV	O	O	O
idiots	idiot	ADJ	O	O	O
les	le	DET	O	O	O
hommes	homme	NOUN	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
intelligents	intelligent	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Voyons	voyons	PROPN	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
le	le	DET	O	O	O
commissaire	commissaire	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
de	de	ADP	O	O	O
sérieux	sérieux	PROPN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
diable	diable	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
dites	dire	VERB	O	O	O
-	-	PUNCT	O	O	O
moi	moi	PRON	O	O	O
où	où	PRON	O	O	O
ils	il	PRON	O	O	O
en	en	PRON	O	O	O
sont	être	VERB	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Dame	dame	PROPN	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
le	le	DET	O	O	O
marquis	marquis	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
le	le	DET	O	O	O
monsieur	monsieur	NOUN	O	O	O
qui	qui	PRON	O	O	O
murmure	murmure	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	PROPN	O	O	O
Cruelle	cruelle	PROPN	O	O	O
,	,	PUNCT	O	O	O
pourquoi	pourquoi	ADV	O	O	O
ne	ne	ADV	O	O	O
voulez	vouloir	VERB	O	O	O
-	-	PUNCT	O	O	O
vous	vous	PRON	O	O	O
pas	pas	ADV	O	O	O
?	?	PUNCT	O	O	O

»	»	NOUN	O	O	O
—	—	PUNCT	O	O	O
Ah	ah	PROPN	O	O	O
!	!	PUNCT	O	O	O

elle	lui	PRON	O	O	O
ne	ne	ADV	O	O	O
veut	vouloir	VERB	O	O	O
pas	pas	ADV	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
N'	ne	ADV	O	O	O
exagérons	exagérer	VERB	O	O	O
rien	rien	PRON	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
ne	ne	ADV	O	O	O
refuse	refuser	VERB	O	O	O
pas	pas	ADV	O	O	O
précisément	précisément	ADV	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
dit	dire	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	PROPN	O	O	O
Plus	plus	ADV	O	O	O
tard	tard	ADV	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
avons	avoir	VERB	O	O	O
bien	bien	ADV	O	O	O
le	le	DET	O	O	O
temps	temps	NOUN	O	O	O
.	.	PUNCT	O	O	O

Laissez	laisser	ADV	O	O	O
-	-	PUNCT	O	O	O
moi	moi	PRON	O	O	O
fumer	fumer	VERB	O	O	O
tranquillement	tranquillement	ADV	O	O	O
ma	mon	DET	O	O	O
cigarette	cigarette	NOUN	O	O	O
.	.	PUNCT	O	O	O

»	»	VERB	O	O	O
Quelques	quelque	DET	O	O	O
secondes	seconde	NOUN	O	O	O
se	se	PRON	O	O	O
passèrent	passer	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
marquis	marquis	NOUN	O	O	O
,	,	PUNCT	O	O	O
toujours	toujours	ADV	O	O	O
hypnotisé	hypnotiser	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
tableau	tableau	NOUN	O	O	O
lumineux	lumineux	ADJ	O	O	O
qui	qui	PRON	O	O	O
reproduisait	reproduire	VERB	O	O	O
les	le	DET	O	O	O
phases	phase	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
déshonneur	déshonneur	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
commissaire	commissaire	NOUN	O	O	O
de	de	ADP	O	O	O
plus	plus	ADV	O	O	O
en	en	ADP	O	O	O
plus	plus	ADV	O	O	O
égayé	égayer	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
secoué	secouer	VERB	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
transports	transport	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
joie	joie	NOUN	O	O	O
