I	i	NOUN	O	O	O
pas	pas	ADV	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
souffrances	souffrance	NOUN	O	O	O
de	de	ADP	O	O	O
notre	notre	DET	O	O	O
retour	retour	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mon	mon	DET	O	O	O
oncle	oncle	NOUN	O	O	O
les	le	DET	O	O	O
supporta	supporta	NOUN	O	O	O
avec	avec	ADP	O	O	O
la	le	DET	O	O	O
colère	colère	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
homme	homme	NOUN	O	O	O
qui	qui	PRON	O	O	O
ne	ne	ADV	O	O	O
se	se	PRON	O	O	O
sent	sentir	VERB	O	O	O
pas	pas	ADV	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
fort	fort	ADV	O	O	O
;	;	PUNCT	O	O	O
Hans	hans	PROPN	O	O	O
avec	avec	ADP	O	O	O
la	le	DET	O	O	O
résignation	résignation	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
nature	nature	NOUN	O	O	O
pacifique	pacifique	ADJ	O	O	O
;	;	PUNCT	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
l'	le	DET	O	O	O
avoue	avoue	NOUN	O	O	O
,	,	PUNCT	O	O	O
me	me	PRON	O	O	O
plaignant	plaindre	VERB	O	O	O
et	et	CCONJ	O	O	O
me	me	PRON	O	O	O
désespérant	désespérer	VERB	O	O	O
;	;	PUNCT	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
pouvais	pouvoir	VERB	O	O	O
avoir	avoir	VERB	O	O	O
de	de	DET	O	O	O
coeur	coeur	NOUN	O	O	O
contre	contre	ADP	O	O	O
cette	ce	DET	O	O	O
mauvaise	mauvais	ADJ	O	O	O
fortune	fortune	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ainsi	ainsi	ADV	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
l'	le	DET	O	O	O
avais	avai	NOUN	O	O	O
prévu	prévoir	VERB	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
eau	eau	NOUN	O	O	O
fit	faire	VERB	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
fait	fait	NOUN	O	O	O
défaut	défaut	ADJ	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
fin	fin	NOUN	O	O	O
du	de	ADP	O	O	O
premier	premier	ADJ	O	O	O
jour	jour	NOUN	O	O	O
de	de	ADP	O	O	O
marche	marche	NOUN	O	O	O
.	.	PUNCT	O	O	O

Notre	notre	DET	O	O	O
provision	provision	NOUN	O	O	O
liquide	liquide	ADJ	O	O	O
se	se	PRON	O	O	O
réduisit	réduire	VERB	O	O	O
alors	alors	ADV	O	O	O
à	à	ADP	O	O	O
du	de	ADP	O	O	O
genièvre	genièvre	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
cette	ce	DET	O	O	O
infernale	infernal	ADJ	O	O	O
liqueur	liqueur	NOUN	O	O	O
brûlait	brûler	VERB	O	O	O
le	le	DET	O	O	O
gosier	gosier	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
pouvais	pouvoir	VERB	O	O	O
même	même	ADV	O	O	O
en	en	ADP	O	O	O
supporter	supporter	VERB	O	O	O
la	le	DET	O	O	O
vue	vue	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
trouvais	trouver	VERB	O	O	O
la	le	DET	O	O	O
température	température	NOUN	O	O	O
étouffante	étouffant	ADJ	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
fatigue	fatigue	NOUN	O	O	O
me	me	PRON	O	O	O
paralysait	paralyser	VERB	O	O	O
.	.	PUNCT	O	O	O

Plus	plus	ADV	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
fois	fois	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
faillis	faillir	VERB	O	O	O
tomber	tomber	VERB	O	O	O
sans	sans	ADP	O	O	O
mouvement	mouvement	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
faisait	faire	VERB	O	O	O
halte	halte	VERB	O	O	O
alors	alors	ADV	O	O	O
;	;	PUNCT	O	O	O
mon	mon	DET	O	O	O
oncle	oncle	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
l'	le	DET	O	O	O
Islandais	islandais	PROPN	O	O	O
me	me	PRON	O	O	O
réconfortaient	réconforter	VERB	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
mieux	mieux	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
je	je	PRON	O	O	O
voyais	voir	VERB	O	O	O
déjà	déjà	ADV	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
premier	premier	ADJ	O	O	O
réagissait	réagir	VERB	O	O	O
péniblement	péniblement	ADV	O	O	O
contre	contre	ADP	O	O	O
l'	le	DET	O	O	O
extrême	extrême	ADJ	O	O	O
fatigue	fatigue	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
tortures	torture	NOUN	O	O	O
nées	naître	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
privation	privation	NOUN	O	O	O
d'	de	ADP	O	O	O
eau	eau	NOUN	O	O	O
.	.	PUNCT	O	O	O

Enfin	enfin	ADV	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
mardi	mardi	NOUN	O	O	O
,	,	PUNCT	O	O	O
8	8	NUM	O	O	O
juillet	juillet	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
nous	nous	PRON	O	O	O
traînant	traîner	VERB	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
genoux	genou	NOUN	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
mains	main	NOUN	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
arrivâmes	arriver	VERB	O	O	O
à	à	ADP	O	O	O
demi	demi	NOUN	O	O	O
morts	mort	NOUN	O	O	O
au	au	ADP	O	O	O
point	point	NOUN	O	O	O
de	de	ADP	O	O	O
jonction	jonction	NOUN	O	O	O
des	de	ADP	O	O	O
deux	deux	NUM	O	O	O
galeries	galerie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Là	là	ADV	O	O	O
je	je	PRON	O	O	O
demeurai	demeurer	VERB	O	O	O
comme	comme	ADP	O	O	O
une	un	DET	O	O	O
masse	masse	NOUN	O	O	O
inerte	inerte	ADJ	O	O	O
,	,	PUNCT	O	O	O
étendu	étendre	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
sol	sol	NOUN	O	O	O
de	de	ADP	O	O	O
lave	lave	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
était	être	AUX	O	O	O
dix	dix	NUM	O	O	O
heures	heure	NOUN	O	O	O
du	de	ADP	O	O	O
matin	matin	NOUN	O	O	O
.	.	PUNCT	O	O	O

Hans	hans	PROPN	O	O	O
et	et	CCONJ	O	O	O
mon	mon	DET	O	O	O
oncle	oncle	NOUN	O	O	O
,	,	PUNCT	O	O	O
accotés	accoter	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
paroi	paroi	NOUN	O	O	O
,	,	PUNCT	O	O	O
essayèrent	essayer	VERB	O	O	O
de	de	ADP	O	O	O
grignoter	grignoter	VERB	O	O	O
quelques	quelque	DET	O	O	O
morceaux	morceau	NOUN	O	O	O
de	de	ADP	O	O	O
biscuit	biscuit	NOUN	O	O	O
.	.	PUNCT	O	O	O

De	de	ADP	O	O	O
longs	long	NOUN	O	O	O
gémissements	gémissement	NOUN	O	O	O
s'	se	PRON	O	O	O
échappaient	échapper	VERB	O	O	O
de	de	ADP	O	O	O
mes	mon	DET	O	O	O
lèvres	lèvre	NOUN	O	O	O
tuméfiées	tuméfier	VERB	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
tombai	tomber	VERB	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
profond	profond	NOUN	O	O	O
assoupissement	assoupissement	ADV	O	O	O
.	.	PUNCT	O	O	O

Au	au	ADP	O	O	O
bout	bout	NOUN	O	O	O
de	de	ADP	O	O	O
quelque	quelque	DET	O	O	O
temps	temps	NOUN	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
oncle	oncle	NOUN	O	O	O
s'	se	PRON	O	O	O
approcha	approcher	VERB	O	O	O
de	de	ADP	O	O	O
moi	moi	PRON	O	O	O
et	et	CCONJ	O	O	O
me	me	PRON	O	O	O
souleva	soulever	VERB	O	O	O
entre	entrer	ADP	O	O	O
ses	son	DET	O	O	O
bras	bras	NOUN	O	O	O
:	:	PUNCT	O	O	O
«	«	PROPN	O	O	O
Pauvre	pauvre	VERB	O	O	O
enfant	enfant	NOUN	O	O	O
!	!	PUNCT	O	O	O

»	»	PUNCT	O	O	O
murmura	murmurer	VERB	O	O	O
-	-	PUNCT	O	O	O
t	t	NOUN	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
avec	avec	ADP	O	O	O
un	un	DET	O	O	O
véritable	véritable	ADJ	O	O	O
accent	accent	NOUN	O	O	O
de	de	ADP	O	O	O
pitié	pitié	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
fus	être	PRON	O	O	O
touché	toucher	VERB	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
paroles	parole	NOUN	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
étant	être	AUX	O	O	O
pas	pas	ADV	O	O	O
habitué	habituer	VERB	O	O	O
aux	à	ADP	O	O	O
farouche	farouche	NOUN	O	O	O
professeur	professeur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
saisis	saisir	VERB	O	O	O
ses	son	DET	O	O	O
mains	main	NOUN	O	O	O
tendresses	tendresse	NOUN	O	O	O
du	de	ADP	O	O	O
frémissantes	frémissante	NOUN	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
miennes	mienne	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
se	se	PRON	O	O	O
laissa	laisser	VERB	O	O	O
faire	faire	VERB	O	O	O
en	en	ADP	O	O	O
me	me	PRON	O	O	O
regardant	regarder	VERB	O	O	O
.	.	PUNCT	O	O	O

Ses	son	DET	O	O	O
yeux	oeil	NOUN	O	O	O
étaient	être	AUX	O	O	O
humides	humide	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
le	le	DET	O	O	O
vis	voir	VERB	O	O	O
alors	alors	ADV	O	O	O
prendre	prendre	VERB	O	O	O
la	le	DET	O	O	O
gourde	gourde	NOUN	O	O	O
suspendue	suspendre	VERB	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
côté	côté	NOUN	O	O	O
.	.	PUNCT	O	O	O

À	à	ADP	O	O	O
ma	mon	DET	O	O	O
grande	grand	ADJ	O	O	O
stupéfaction	stupéfaction	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
l'	le	DET	O	O	O
approcha	approcha	NOUN	O	O	O
de	de	ADP	O	O	O
mes	mon	DET	O	O	O
lèvres	lèvre	NOUN	O	O	O
:	:	PUNCT	O	O	O
«	«	PROPN	O	O	O
Bois	bois	PROPN	O	O	O
»	»	PUNCT	O	O	O
,	,	PUNCT	O	O	O
fit	fit	NOUN	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
.	.	PUNCT	O	O	O

Avais	avai	NOUN	O	O	O
-	-	PUNCT	O	O	O
je	je	PRON	O	O	O
bien	bien	ADV	O	O	O
entendu	entendre	VERB	O	O	O
?	?	PUNCT	O	O	O

Mon	mon	DET	O	O	O
oncle	oncle	NOUN	O	O	O
était	être	AUX	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
fou	fou	VERB	O	O	O
?	?	PUNCT	O	O	O

Je	je	PRON	O	O	O
le	le	DET	O	O	O
regardais	regardai	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
air	air	NOUN	O	O	O
hébété	hébété	ADJ	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
voulais	vouloir	VERB	O	O	O
pas	pas	ADV	O	O	O
le	le	PRON	O	O	O
comprendre	comprendre	VERB	O	O	O
.	.	PUNCT	O	O	O

«	«	VERB	O	O	O
Bois	bois	PROPN	O	O	O
»	»	PUNCT	O	O	O
,	,	PUNCT	O	O	O
reprit	reprendre	VERB	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
relevant	relever	VERB	O	O	O
sa	son	DET	O	O	O
gourde	gourde	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
la	le	DET	O	O	O
vida	vida	NOUN	O	O	O
tout	tout	ADV	O	O	O
entière	entier	ADJ	O	O	O
entre	entrer	ADP	O	O	O
mes	mon	DET	O	O	O
lèvres	lèvre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Oh	oh	NOUN	O	O	O
!	!	PUNCT	O	O	O

jouissance	jouissance	NOUN	O	O	O
infinie	infinie	NOUN	O	O	O
!	!	PUNCT	O	O	O

une	un	DET	O	O	O
gorgée	gorgée	PROPN	O	O	O
d'	de	ADP	O	O	O
eau	eau	NOUN	O	O	O
vint	venir	VERB	O	O	O
humecter	humecter	VERB	O	O	O
ma	mon	DET	O	O	O
bouche	bouche	NOUN	O	O	O
en	en	ADP	O	O	O
feu	feu	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
seule	seul	ADJ	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
elle	lui	PRON	O	O	O
suffit	suffire	VERB	O	O	O
à	à	ADP	O	O	O
rappeler	rappeler	VERB	O	O	O
en	en	ADP	O	O	O
moi	moi	PRON	O	O	O
la	le	DET	O	O	O
vie	vie	NOUN	O	O	O
qui	qui	PRON	O	O	O
s'	se	PRON	O	O	O
échappait	échapper	VERB	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
remerciai	remercier	VERB	O	O	O
mon	mon	DET	O	O	O
oncle	oncle	NOUN	O	O	O
en	en	ADP	O	O	O
joignant	joindre	VERB	O	O	O
les	le	DET	O	O	O
mains	main	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	NOUN	O	O	O
Oui	oui	PROPN	O	O	O
,	,	PUNCT	O	O	O
fit	fit	NOUN	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
gorgée	gorgée	PROPN	O	O	O
d'	de	ADP	O	O	O
eau	eau	NOUN	O	O	O
!	!	PUNCT	O	O	O

la	le	DET	O	O	O
dernière	dernier	ADJ	O	O	O
!	!	PUNCT	O	O	O

entends	entend	ADJ	O	O	O
-	-	PUNCT	O	O	O
tu	tu	ADP	O	O	O
bien	bien	ADV	O	O	O
?	?	PUNCT	O	O	O

la	le	DET	O	O	O
dernière	dernier	ADJ	O	O	O
!	!	PUNCT	O	O	O

Je	je	PRON	O	O	O
l'	le	DET	O	O	O
avais	avoir	VERB	O	O	O
précieusement	précieusement	ADV	O	O	O
gardée	garder	VERB	O	O	O
au	au	ADP	O	O	O
fond	fond	NOUN	O	O	O
de	de	ADP	O	O	O
ma	mon	DET	O	O	O
gourde	gourde	NOUN	O	O	O
.	.	PUNCT	O	O	O

Vingt	vingt	NUM	O	O	O
fois	fois	NOUN	O	O	O
,	,	PUNCT	O	O	O
cent	cent	NUM	O	O	O
fois	fois	NOUN	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
dû	devoir	VERB	O	O	O
résister	résister	VERB	O	O	O
à	à	ADP	O	O	O
mon	mon	DET	O	O	O
effrayant	effrayant	NOUN	O	O	O
désir	désir	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
boire	boire	VERB	O	O	O
!	!	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
non	non	ADV	O	O	O
,	,	PUNCT	O	O	O
Axel	axel	INTJ	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
la	le	DET	O	O	O
réservais	réservai	NOUN	O	O	O
pour	pour	ADP	O	O	O
toi	toi	NOUN	O	O	O
.	.	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Mon	mon	DET	O	O	O
oncle	oncle	NOUN	O	O	O
!	!	PUNCT	O	O	O

murmurai	murmurer	VERB	O	O	O
-	-	PUNCT	O	O	O
je	je	PRON	O	O	O
pendant	pendant	ADP	O	O	O
que	que	SCONJ	O	O	O
de	de	DET	O	O	O
grosses	grosse	NOUN	O	O	O
larmes	larme	NOUN	O	O	O
mouillaient	mouiller	VERB	O	O	O
mes	mon	DET	O	O	O
yeux	oeil	NOUN	O	O	O
.	.	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Oui	oui	PROPN	O	O	O
,	,	PUNCT	O	O	O
pauvre	pauvre	VERB	O	O	O
enfant	enfer	VERB	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
savais	savoir	VERB	O	O	O
qu'	que	SCONJ	O	O	O
à	à	ADP	O	O	O
ton	ton	NOUN	O	O	O
arrivée	arriver	VERB	O	O	O
à	à	ADP	O	O	O
ce	ce	DET	O	O	O
carrefour	carrefour	NOUN	O	O	O
,	,	PUNCT	O	O	O
tu	tu	ADV	O	O	O
tomberais	tomberai	NOUN	O	O	O
à	à	ADP	O	O	O
demi	demi	NOUN	O	O	O
mort	mort	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
conservé	conserver	VERB	O	O	O
mes	mon	DET	O	O	O
dernières	dernier	ADJ	O	O	O
gouttes	goutte	NOUN	O	O	O
d'	de	ADP	O	O	O
eau	eau	NOUN	O	O	O
pour	pour	ADP	O	O	O
te	te	PRON	O	O	O
ranimer	ranimer	VERB	O	O	O
.	.	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Merci	merci	NOUN	O	O	O
!	!	PUNCT	O	O	O

merci	merci	NOUN	O	O	O
!	!	PUNCT	O	O	O

»	»	NOUN	O	O	O
m'	me	PRON	O	O	O
écriai	écrier	VERB	O	O	O
-	-	PUNCT	O	O	O
je	je	PRON	O	O	O
.	.	PUNCT	O	O	O

Si	si	SCONJ	O	O	O
peu	peu	ADV	O	O	O
que	que	SCONJ	O	O	O
ma	mon	DET	O	O	O
soif	soif	NOUN	O	O	O
fut	être	AUX	O	O	O
apaisée	apaiser	VERB	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
avais	avoir	VERB	O	O	O
cependant	cependant	ADV	O	O	O
retrouvé	retrouver	VERB	O	O	O
force	force	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
muscles	muscle	NOUN	O	O	O
de	de	ADP	O	O	O
mon	mon	DET	O	O	O
gosier	gosier	NOUN	O	O	O
,	,	PUNCT	O	O	O
contractés	contracter	VERB	O	O	O
quelque	quelque	ADV	O	O	O
jusqu'	jusque	ADP	O	O	O
alors	alors	ADV	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
détendaient	détendre	VERB	O	O	O
et	et	CCONJ	O	O	O
l'	le	DET	O	O	O
inflammation	inflammation	NOUN	O	O	O
de	de	ADP	O	O	O
mes	mon	DET	O	O	O
lèvres	lèvre	NOUN	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
adoucie	adoucir	VERB	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
pouvais	pouvoir	VERB	O	O	O
parler	parler	VERB	O	O	O
.	.	PUNCT	O	O	O

«	«	PROPN	O	O	O
Voyons	voyon	NOUN	O	O	O
,	,	PUNCT	O	O	O
dis	dire	ADP	O	O	O
-	-	PUNCT	O	O	O
je	je	PRON	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
n'	ne	ADV	O	O	O
avons	avoir	VERB	O	O	O
maintenant	maintenant	ADV	O	O	O
qu'	que	SCONJ	O	O	O
un	un	DET	O	O	O
parti	parti	NOUN	O	O	O
à	à	ADP	O	O	O
prendre	prendre	VERB	O	O	O
;	;	PUNCT	O	O	O
l'	le	DET	O	O	O
eau	eau	NOUN	O	O	O
nous	nous	PRON	O	O	O
manque	manque	VERB	O	O	O
;	;	PUNCT	O	O	O
il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
revenir	revenir	VERB	O	O	O
sur	sur	ADP	O	O	O
nos	notre	DET	O	O	O
pas	pas	NOUN	O	O	O
.	.	PUNCT	O	O	O

»	»	PROPN	O	O	O
Pendant	pendant	ADP	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
parlais	parler	VERB	O	O	O
ainsi	ainsi	ADV	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
oncle	oncle	NOUN	O	O	O
évitait	éviter	VERB	O	O	O
de	de	ADP	O	O	O
me	me	PRON	O	O	O
regarder	regarder	VERB	O	O	O
;	;	PUNCT	O	O	O
il	il	PRON	O	O	O
baissait	baisser	VERB	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
;	;	PUNCT	O	O	O
ses	son	DET	O	O	O
yeux	oeil	NOUN	O	O	O
fuyaient	fuir	VERB	O	O	O
les	le	DET	O	O	O
miens	mien	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	ADJ	O	O	O
Il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
revenir	revenir	VERB	O	O	O
,	,	PUNCT	O	O	O
m'	me	PRON	O	O	O
écriai	écrier	VERB	O	O	O
-	-	PUNCT	O	O	O
je	je	PRON	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
reprendre	reprendre	VERB	O	O	O
le	le	DET	O	O	O
chemin	chemin	NOUN	O	O	O
du	de	ADP	O	O	O
Sneffels	sneffels	PROPN	O	O	O
.	.	PUNCT	O	O	O

Que	que	SCONJ	O	O	O
Dieu	dieu	PROPN	O	O	O
nous	nous	PRON	O	O	O
donne	donne	VERB	O	O	O
la	le	DET	O	O	O
force	force	NOUN	O	O	O
de	de	ADP	O	O	O
remonter	remonter	VERB	O	O	O
jusqu'	jusque	ADP	O	O	O
au	au	ADP	O	O	O
sommet	sommet	NOUN	O	O	O
du	de	ADP	O	O	O
cratère	cratère	NOUN	O	O	O
!	!	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Revenir	revenir	PROPN	O	O	O
!	!	PUNCT	O	O	O

fit	faire	VERB	O	O	O
mon	mon	DET	O	O	O
oncle	oncle	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
s'	se	SCONJ	O	O	O
il	il	PRON	O	O	O
répondait	répondre	VERB	O	O	O
plutôt	plutôt	ADV	O	O	O
à	à	ADP	O	O	O
lui	luire	PRON	O	O	O
qu'	que	SCONJ	O	O	O
à	à	ADP	O	O	O
moi	moi	PRON	O	O	O
-	-	PUNCT	O	O	O
même	même	ADV	O	O	O
.	.	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Oui	oui	PROPN	O	O	O
,	,	PUNCT	O	O	O
revenir	revenir	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
sans	sans	ADP	O	O	O
perdre	perdre	VERB	O	O	O
un	un	DET	O	O	O
instant	instant	NOUN	O	O	O
.	.	PUNCT	O	O	O

»	»	NOUN	O	O	O
Il	il	PRON	O	O	O
y	y	PRON	O	O	O
eut	avoir	VERB	O	O	O
ici	ici	ADV	O	O	O
un	un	DET	O	O	O
moment	moment	NOUN	O	O	O
de	de	ADP	O	O	O
silence	silence	NOUN	O	O	O
assez	assez	ADV	O	O	O
long	long	ADJ	O	O	O
.	.	PUNCT	O	O	O

«	«	PROPN	O	O	O
Ainsi	ainsi	ADV	O	O	O
donc	donc	ADV	O	O	O
,	,	PUNCT	O	O	O
Axel	axel	INTJ	O	O	O
,	,	PUNCT	O	O	O
reprit	reprendre	VERB	O	O	O
le	le	DET	O	O	O
professeur	professeur	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
ton	ton	NOUN	O	O	O
bizarre	bizarre	ADJ	O	O	O
,	,	PUNCT	O	O	O
ces	ce	DET	O	O	O
quelques	quelque	DET	O	O	O
gouttes	goutte	NOUN	O	O	O
d'	de	ADP	O	O	O
eau	eau	NOUN	O	O	O
ne	ne	ADV	O	O	O
t'	te	ADV	O	O	O
ont	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
rendu	rendre	VERB	O	O	O
le	le	DET	O	O	O
courage	courage	NOUN	O	O	O
et	et	CCONJ	O	O	O
l'	le	DET	O	O	O
énergie	énergie	NOUN	O	O	O
?	?	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Le	le	DET	O	O	O
courage	courage	NOUN	O	O	O
!	!	PUNCT	O	O	O

–	–	NOUN	O	O	O
Je	je	PRON	O	O	O
te	te	PRON	O	O	O
vois	voir	VERB	O	O	O
abattu	abattre	VERB	O	O	O
comme	comme	ADP	O	O	O
avant	avant	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
faisant	faire	VERB	O	O	O
encore	encore	ADV	O	O	O
entendre	entendre	VERB	O	O	O
des	un	DET	O	O	O
paroles	parole	NOUN	O	O	O
de	de	ADP	O	O	O
désespoir	désespoir	VERB	O	O	O
!	!	PUNCT	O	O	O

»	»	NOUN	O	O	O
À	à	ADP	O	O	O
quel	quel	DET	O	O	O
homme	homme	NOUN	O	O	O
avais	avoir	VERB	O	O	O
-	-	PUNCT	O	O	O
je	je	PRON	O	O	O
affaire	affaire	NOUN	O	O	O
et	et	CCONJ	O	O	O
quels	quel	ADJ	O	O	O
projets	projet	NOUN	O	O	O
son	son	DET	O	O	O
esprit	esprit	NOUN	O	O	O
audacieux	audacieux	ADJ	O	O	O
formait	former	VERB	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
encore	encore	ADV	O	O	O
?	?	PUNCT	O	O	O

«	«	NOUN	O	O	O
Quoi	quoi	PRON	O	O	O
!	!	PUNCT	O	O	O

vous	vous	PRON	O	O	O
ne	ne	ADV	O	O	O
voulez	vouloir	VERB	O	O	O
pas	pas	ADV	O	O	O
?	?	PUNCT	O	O	O

…	…	NOUN	O	O	O
–	–	PUNCT	O	O	O
Renoncer	renoncer	PROPN	O	O	O
à	à	ADP	O	O	O
cette	ce	DET	O	O	O
expédition	expédition	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
moment	moment	NOUN	O	O	O
où	où	PRON	O	O	O
tout	tout	ADV	O	O	O
annonce	annonce	NOUN	O	O	O
qu'	que	PRON	O	O	O
elle	lui	PRON	O	O	O
peut	pouvoir	VERB	O	O	O
réussir	réussir	VERB	O	O	O
!	!	PUNCT	O	O	O

Jamais	jamai	NOUN	O	O	O
!	!	PUNCT	O	O	O

–	–	PUNCT	O	O	O
