qui	O
s	O
'	O
ouvrait	O
sous	O
les	O
meilleurs	O
auspices	O
,	O
une	O
récompense	O
inespérée	O
l	O
'	O
attendait	O
.	O

Certains	O
hommes	O
ne	O
cherchent	O
que	O
la	O
gloire	O
;	O
d	O
'	O
autres	O
lui	O
préfèrent	O
le	O
bonheur	O
intime	O
:	O
sa	O
bonne	O
étoile	O
allait	O
lui	O
donner	O
les	O
deux	O
à	O
la	O
fois	O
.	O

Et	O
maintenant	O
,	O
il	O
se	O
reprochait	O
ses	O
indécisions	O
,	O
ses	O
hésitations	O
.	O

Il	O
ne	O
se	O
les	O
expliquait	O
même	O
plus	O
.	O

Il	O
se	O
disait	O
que	O
,	O
s	O
'	O
il	O
pouvait	O
en	O
ce	O
moment	O
consulter	O
le	O
généreux	O
donateur	O
du	O
Patrie	O
,	O
ce	O
Lebaudy	B-PER
,	O
qui	O
faisait	O
de	O
sa	O
fortune	O
un	O
si	O
noble	O
usage	O
et	O
,	O
après	O
lui	O
,	O
ce	O
génial	O
constructeur	O
qu	O
'	O
était	O
l	B-PER
'	I-PER
ingénieur	I-PER
Julliot	I-PER
et	O
le	O
pilote	O
modèle	O
qu	O
'	O
était	O
Juchmès	B-PER
,	O
c	O
'	O
est	O
-	O
à	O
-	O
dire	O
les	O
trois	O
initiateurs	O
du	O
merveilleux	O
effort	O
aérostatique	O
qui	O
avait	O
mis	O
la	B-LOC
France	I-LOC
à	O
la	O
tête	O
des	O
nations	O
dans	O
le	O
domaine	O
de	O
l	O
'	O
air	O
,	O
leur	O
réponse	O
à	O
tous	O
trois	O
serait	O
:	O
«	O
Partez	O
!	O
»	O

Quant	O
au	O
commandant	O
du	O
bord	O
,	O
à	O
ses	O
camarades	O
de	O
nacelle	O
,	O
leur	O
conseil	O
serait	O
le	O
même	O
;	O
il	O
s	O
'	O
y	O
joindrait	O
seulement	O
le	O
regret	O
de	O
ne	O
pas	O
en	O
être	O
.	O

Et	O
pour	O
la	O
masse	O
,	O
pour	O
la	O
nation	O
elle	O
-	O
même	O
,	O
la	O
réponse	O
était	O
moins	O
douteuse	O
encore	O
:	O
le	O
sentiment	O
public	O
serait	O
plus	O
nettement	O
marqué	O
que	O
dans	O
les	O
milieux	O
techniques	O
:	O
il	O
pousserait	O
de	O
toutes	O
ses	O
forces	O
à	O
l	O
'	O
expédition	O
.	O

Même	O
en	O
ces	O
temps	O
attristés	O
,	O
dominés	O
par	O
le	O
matérialisme	O
et	O
le	O
culte	O
de	O
l	O
'	O
argent	O
,	O
la	B-LOC
France	I-LOC
,	O
avide	O
de	O
sensations	O
neuves	O
et	O
toujours	O
amoureuse	O
d	O
'	O
héroïsme	O
,	O
crierait	O
à	O
cet	O
enfant	O
perdu	O
de	O
sa	O
race	O
:	O

—	O
Va	O
,	O
tu	O
tiens	O
le	O
pavillon	O
!	O

Comment	O
avait	O
-	O
il	O
pu	O
hésiter	O
?	O

Maintenant	O
,	O
les	O
raisons	O
de	O
consigne	O
et	O
de	O
responsabilité	O
,	O
qu	O
'	O
il	O
avait	O
invoquées	O
au	O
début	O
,	O
lui	O
apparaissaient	O
tellement	O
misérables	O
,	O
en	O
face	O
de	O
la	O
grandeur	O
du	O
but	O
,	O
qu	O
'	O
il	O
ne	O
pouvait	O
s	O
'	O
imaginer	O
avoir	O
été	O
arrêté	O
par	O
elles	O
.	O

Il	O
devait	O
y	O
en	O
avoir	O
une	O
autre	O
.	O

Et	O
en	O
s	O
'	O
analysant	O
,	O
dans	O
les	O
quelques	O
rares	O
moments	O
de	O
repos	O
que	O
lui	O
laissaient	O
les	O
multiples	O
opérations	O
de	O
l	O
'	O
appareillage	O
,	O
il	O
la	O
trouva	O
.	O

Cette	O
raison	O
,	O
c	O
'	O
était	O
la	O
peur	O
:	O
il	O
dut	O
se	O
l	O
'	O
avouer	O
à	O
lui	O
-	O
même	O
.	O

Le	B-LOC
Pôle	I-LOC
exerçait	O
sur	O
les	O
âmes	O
,	O
il	O
est	O
vrai	O
,	O
une	O
fascination	O
étrange	O
,	O
mais	O
en	O
même	O
temps	O
,	O
il	O
était	O
le	O
dernier	O
mystère	O
de	O
l	O
'	O
exploration	O
terrestre	O
,	O
et	O
ce	O
mystère	O
était	O
plein	O
d	O
'	O
épouvante	O
,	O
parce	O
qu	O
'	O
à	O
sa	O
pénétration	O
trop	O
de	O
victimes	O
volontaires	O
avaient	O
déjà	O
succombé	O
.	O

Or	O
,	O
parmi	O
elles	O
,	O
il	O
était	O
un	O
aéronaute	O
,	O
un	O
homme	O
,	O
qui	O
n	O
'	O
avait	O
pas	O
craint	O
de	O
se	O
confier	O
avec	O
un	O
ballon	O
sphérique	O
au	O
courant	O
éphémère	O
qui	O
passait	O
,	O
venant	O
du	O
sud	O
,	O
un	O
étranger	O
encore	O
,	O
le	B-PER
Suédois	I-PER
Andrée	I-PER
.	O

Oui	O
,	O
c	O
'	O
était	O
le	O
souvenir	O
d	O
'	O
Andrée	B-PER
qui	O
avait	O
mis	O
un	O
frisson	O
dans	O
les	O
veines	O
du	O
jeune	O
homme	O
,	O
quand	O
on	O
lui	O
avait	O
proposé	O
de	O
se	O
lancer	O
dans	O
l	O
'	O
inconnu	O
de	O
la	B-LOC
mer	I-LOC
Polaire	I-LOC
,	O
et	O
cette	O
grande	O
ombre	O
devait	O
planer	O
de	O
même	O
sur	O
toutes	O
les	O
tentatives	O
de	O
même	O
nature	O
,	O
puisque	O
ceux	O
qui	O
avaient	O
fait	O
le	O
geste	O
après	O
lui	O
n	O
'	O
avaient	O
osé	O
le	O
faire	O
jusqu	O
'	O
au	O
bout	O
.	O

Il	O
y	O
avait	O
douze	O
ans	O
de	O
cela	O
.	O

Un	O
jour	O
de	O
juillet	O
1897	O
,	O
on	O
avait	O
appris	O
que	O
le	B-PER
Suédois	I-PER
Andrée	I-PER
s	O
'	O
était	O
enlevé	O
de	O
l	B-LOC
'	I-LOC
île	I-LOC
aux	I-LOC
Danois	I-LOC
,	O
avec	O
ses	O
deux	O
compatriotes	O
Frankel	B-PER
et	O
Strindberg	B-PER
,	O
vingt	O
-	O
trois	O
heures	O
devant	O
suffire	O
à	O
leur	O
aérostat	O
,	O
l	B-LOC
'	I-LOC
Aigle	I-LOC
,	O
pour	O
arriver	O
au	O
point	O
de	O
convergence	O
des	O
méridiens	O
.	O

Et	O
Andrée	B-PER
n	O
'	O
avait	O
pas	O
reparu	O
.	O

Jamais	O
on	O
n	O
'	O
avait	O
retrouvé	O
trace	O
de	O
l	B-PER
'	I-PER
Aigle	I-PER
et	O
de	O
ses	O
passagers	O
.	O

On	O
les	O
avait	O
supposé	O
engloutis	O
dans	O
la	O
mer	O
qui	O
s	O
'	O
étend	O
entre	O
le	B-LOC
Spitzberg	I-LOC
et	O
la	B-LOC
Nouvelle	I-LOC
-	I-LOC
Zemble	I-LOC
.	O

Ils	O
avaient	O
dû	O
plonger	O
à	O
pic	O
et	O
disparaître	O
à	O
jamais	O
sous	O
les	O
glaces	O
éternelles	O
,	O
car	O
,	O
par	O
le	O
jeu	O
des	O
courants	O
,	O
des	O
vents	O
et	O
des	O
glaciers	O
,	O
des	O
débris	O
de	O
leur	O
ballon	O
eussent	O
dû	O
être	O
recueillis	O
au	B-LOC
Groenland	I-LOC
,	O
où	O
arrivent	O
,	O
chaque	O
année	O
,	O
des	O
bois	O
flottés	O
de	O
Sibérie	B-LOC
.	O

Jamais	O
Esquimau	B-PER
,	O
Lapon	B-PER
ou	O
Samoyède	B-PER
n	O
'	O
avait	O
trouvé	O
et	O
rapporté	O
en	O
pays	O
civilisé	O
une	O
corde	O
,	O
un	O
instrument	O
,	O
un	O
objet	O
quelconque	O
,	O
révélant	O
,	O
en	O
un	O
point	O
quelconque	O
,	O
le	O
passage	O
d	O
'	O
Andrée	B-PER
.	O

On	O
n	O
'	O
avait	O
de	O
lui	O
que	O
deux	O
bouées	O
flottantes	O
jetées	O
quelques	O
heures	O
seulement	O
après	O
le	O
départ	O
et	O
disant	O
que	O
«	O
tout	O
allait	O
bien	O
»	O
.	O

Les	O
pigeons	O
voyageurs	O
dressés	O
dans	O
les	B-LOC
îles	I-LOC
Lo	I-LOC
-	I-LOC
foden	I-LOC
et	O
emportés	O
par	O
Andrée	B-PER
n	O
'	O
avaient	O
jamais	O
reparu	O
à	O
leur	O
colombier	O
.	O

L	O
'	O
expédition	O
tout	O
entière	O
avait	O
disparu	O
dans	O
l	O
'	O
inconnu	O
mystérieux	O
et	O
troublant	O
du	B-LOC
Pôle	I-LOC
sans	O
laisser	O
de	O
traces	O
.	O

Et	O
maintenant	O
,	O
Georges	B-PER
Durtal	I-PER
en	O
était	O
sûr	O
,	O
c	O
'	O
était	O
ce	O
tragique	O
ressouvenir	O
qui	O
lui	O
avait	O
glacé	O
l	O
'	O
âme	O
,	O
au	O
premier	O
moment	O
.	O

Il	O
avait	O
suffi	O
d	O
'	O
un	O
regard	O
de	O
jeune	O
fille	O
pour	O
dissiper	O
cet	O
instinctif	O
effroi	O
.	O

Si	O
le	O
devoir	O
militaire	O
s	O
'	O
était	O
réellement	O
dressé	O
devant	O
lui	O
dans	O
toute	O
son	O
implacabilité	O
,	O
ce	O
regard	O
,	O
si	O
charmeur	O
fût	O
-	O
il	O
,	O
n	O
'	O
aurait	O
pas	O
suffi	O
.	O

Maintenant	O
,	O
il	O
n	O
'	O
avait	O
plus	O
qu	O
'	O
une	O
hâte	O
:	O
partir	O
sans	O
perdre	O
de	O
temps	O
.	O

Sans	O
être	O
superstitieux	O
comme	O
sir	B-PER
Elliot	I-PER
,	O
il	O
estimait	O
qu	O
'	O
il	O
y	O
avait	O
là	O
toute	O
une	O
série	O
de	O
circonstances	O
heureuses	O
dont	O
il	O
ne	O
fallait	O
pas	O
rompre	O
le	O
cours	O
,	O
et	O
l	O
'	O
insistance	O
du	B-PER
docteur	I-PER
Petersen	I-PER
à	O
signaler	O
un	O
retour	O
d	O
'	O
équilibre	O
dans	O
l	O
'	O
atmosphère	O
lui	O
faisait	O
désirer	O
que	O
le	O
départ	O
ne	O
fût	O
pas	O
retardé	O
.	O

Aussi	O
,	O
ayant	O
revêtu	O
les	O
fourrures	O
que	O
mistress	B-PER
Elliot	I-PER
avait	O
extraites	O
pour	O
lui	O
de	O
la	O
garde	O
-	O
robe	O
de	O
son	O
mari	O
et	O
fait	O
mettre	O
à	O
sa	O
taille	O
,	O
Georges	B-PER
Durtal	I-PER
ne	O
quittait	O
plus	O
la	O
nacelle	O
.	O

Il	O
surveillait	O
l	O
'	O
arrimage	O
de	O
tout	O
.	O

Il	O
avait	O
fait	O
amener	O
une	O
balance	O
du	O
bord	O
,	O
pesait	O
chaque	O
objet	O
et	O
prenait	O
aussitôt	O
note	O
de	O
chaque	O
poids	O
.	O

Il	O
était	O
obligé	O
de	O
procéder	O
ainsi	O
pour	O
calculer	O
ce	O
qui	O
lui	O
resterait	O
de	O
lest	O
à	O
emporter	O
au	O
dernier	O
moment	O
,	O
et	O
il	O
se	O
proposait	O
,	O
pour	O
ne	O
pas	O
accaparer	O
dans	O
la	O
nacelle	O
une	O
place	O
précieuse	O
,	O
d	O
'	O
arrimer	O
à	O
l	O
'	O
extérieur	O
,	O
le	O
long	O
du	O
bordage	O
,	O
les	O
sacs	O
qui	O
le	O
contiendraient	O
.	O

A	O
dix	O
heures	O
du	O
soir	O
,	O
tous	O
ses	O
calculs	O
étaient	O
terminés	O
.	O

On	O
avait	O
embarqué	O
à	O
bord	O
1.826	O
kilos	O
d	O
'	O
approvisionnements	O
de	O
toutes	O
sortes	O
;	O
il	O
s	O
'	O
y	O
trouvait	O
en	O
outre	O
770	O
kilos	O
d	O
'	O
essence	O
et	O
le	O
poids	O
des	O
passagers	O
représentait	O
468	O
kilos	O
.	O

L	O
'	O
aérostat	O
,	O
la	O
machine	O
,	O
la	O
nacelle	O
et	O
le	O
gréement	O
comptaient	O
ensemble	O
pour	O
2.872	O
kilogrammes	O
.	O

C	O
'	O
était	O
donc	O
un	O
poids	O
total	O
de	O
5.936	O
kilos	O
que	O
le	B-ORG
Patrie	I-ORG
avait	O
à	O
enlever	O
.	O

Or	O
,	O
sa	O
contenance	O
était	O
de	O
6.000	O
mètres	O
cubes	O
,	O
et	O
chaque	O
mètre	O
cube	O
d	O
'	O
hydrogène	O
pur	O
pouvant	O
porter	O
1	O
kilo	O
18	O
,	O
la	O
force	O
ascensionnelle	O
totale	O
de	O
l	O
'	O
aérostat	O
se	O
trouvait	O
être	O
de	O
7.080	O
kilos	O
.	O

La	O
différence	O
entre	O
ce	O
dernier	O
chiffre	O
et	O
celui	O
du	O
poids	O
à	O
emporter	O
,	O
5.936	O
kilos	O
,	O
représentait	O
donc	O
le	O
poids	O
du	O
lest	O
disponible	O
,	O
1.000	O
kilos	O
en	O
chiffres	O
ronds	O
.	O

—	O
Mais	O
,	O
goddam	O
!	O
s	O
'	O
écria	O
l	B-MISC
'	I-MISC
Américain	I-MISC
quand	O
il	O
connut	O
ce	O
chiffre	O
,	O
c	O
'	O
est	O
un	O
poids	O
formidable	O
,	O
et	O
nous	O
aurions	O
pu	O
emporter	O
beaucoup	O
plus	O
de	O
choses	O
utiles	O
,	O
du	O
champagne	O
par	O
exemple	O
.	O

On	O
était	O
à	O
table	O
,	O
et	O
les	O
passagers	O
,	O
réunis	O
dans	O
la	O
salle	O
à	O
manger	O
du	O
yacht	O
pour	O
y	O
prendre	O
leur	O
dernier	O
repas	O
,	O
venaient	O
précisément	O
d	O
'	O
entendre	O
sir	B-PER
James	I-PER
Elliot	I-PER
porter	O
un	O
toast	O
vibrant	O
à	O
l	O
'	O
expédition	O
,	O
en	O
vidant	O
coup	O
sur	O
coup	O
deux	O
coupes	O
d	O
'	O
extra	O
-	O
dry	O
.	O

—	O
Nous	O
ne	O
serons	O
pas	O
en	O
l	O
'	O
air	O
depuis	O
deux	O
heures	O
,	O
que	O
votre	O
champagne	O
serait	O
gelé	O
,	O
objecta	O
l	B-PER
'	I-PER
Américaine	I-PER
.	O

—	O
Parfaitement	O
,	O
Cornelia	B-PER
:	O
champagne	O
frappé	O
,	O
rien	O
de	O
mieux	O
!	O

il	O
y	O
a	O
d	O
'	O
ailleurs	O
le	O
whisky	O
,	O
qui	O
,	O
lui	O
,	O
ne	O
gèle	O
pas	O
...	O

Savez	O
-	O
vous	O
que	O
nous	O
aurons	O
besoin	O
de	O
toniques	O
là	O
-	O
bas	O
,	O
commandant	O
?	O

—	O
Je	O
doute	O
que	O
la	O
nacelle	O
puisse	O
recevoir	O
un	O
supplément	O
de	O
provisions	O
,	O
fit	O
Georges	B-PER
Durtal	I-PER
,	O
on	O
ne	O
pourrait	O
plus	O
s	O
'	O
y	O
mouvoir	O
.	O

—	O
Il	O
faudra	O
pourtant	O
bien	O
l	O
'	O
encombrer	O
de	O
votre	O
lest	O
.	O

—	O
Non	O
,	O
car	O
j	O
'	O
ai	O
fait	O
arrimer	O
les	O
sacs	O
tout	O
autour	O
du	O
bordage	O
,	O
à	O
l	O
'	O
extérieur	O
.	O

—	O
Parfait	O
.	O

Vous	O
me	O
permettez	O
alors	O
de	O
remplacer	O
quelques	O
-	O
uns	O
d	O
'	O
entre	O
eux	O
par	O
des	O
bouteilles	O
judicieusement	O
choisies	O
et	O
qui	O
n	O
'	O
encombreront	O
pas	O
davantage	O
.	O

—	O
Si	O
nous	O
emportions	O
le	O
télescope	O
de	O
Foucault	B-PER
,	O
qui	O
est	O
à	O
l	O
'	O
arrière	O
du	O
bâtiment	O
,	O
opina	O
le	B-PER
docteur	I-PER
Petersen	I-PER
...	O

Il	O
ne	O
doit	O
guère	O
peser	O
que	O
deux	O
à	O
trois	O
cents	O
kilogrammes	O
avec	O
ses	O
accessoires	O
.	O

Songez	O
quelle	O
mine	O
d	O
'	O
observations	O
nous	O
pourrions	O
faire	O
avec	O
lui	O
,	O
quand	O
nous	O
serons	O
au	O
seul	O
point	O
du	O
globe	O
où	O
les	O
étoiles	O
décrivent	O
des	O
cercles	O
parallèles	O
au	O
-	O
dessus	O
de	O
l	O
'	O
horizon	O
,	O
quand	O
nous	O
pourrons	O
jouir	O
,	O
pendant	O
quinze	O
jours	O
consécutifs	O
,	O
de	O
la	O
vue	O
de	O
la	O
lune	O
...	O

La	O
lune	O
!	O
...	O

Songez	O
,	O
commandant	O
,	O
que	O
si	O
un	O
jour	O
vous	O
oubliez	O
de	O
remonter	O
les	O
montres	O
,	O
comme	O
il	O
advint	O
à	O
Parry	B-LOC
,	O
je	O
pourrai	O
,	O
en	O
observant	O
la	O
hauteur	O
du	O
satellite	O
et	O
connaissant	O
la	O
déclinaison	O
par	O
la	O
Connaissance	O
des	O
temps	O
,	O
vous	O
calculer	O
l	O
'	O
heure	O
de	O
Washington	B-LOC
à	O
dix	O
secondes	O
près	O
.	O

Songez	O
encore	O
...	O

—	O
Halte	O
-	O
là	O
!	O
docteur	O
,	O
s	O
'	O
écria	O
l	B-PER
'	I-PER
Américain	I-PER
.	O

Vous	O
y	O
êtes	O
en	O
plein	O
dans	O
la	O
lune	O
,	O
en	O
ce	O
moment	O
.	O

Vous	O
imaginez	O
-	O
vous	O
donc	O
que	O
nous	O
allons	O
trouver	O
un	O
hangar	O
au	B-LOC
Pôle	I-LOC
et	O
que	O
nous	O
pourrons	O
y	O
stationner	O
?	O

—	O
Si	O
Dieu	B-PER
nous	O
permet	O
de	O
l	O
'	O
atteindre	O
,	O
acheva	O
mistress	B-PER
Elliot	I-PER
.	O

—	O
Si	O
Dieu	B-PER
nous	O
permet	O
d	O
'	O
y	O
passer	O
,	O
vous	O
voulez	O
dire	O
,	O
Cornelia	B-PER
.	O

Car	O
je	O
m	O
'	O
imagine	O
qu	O
'	O
il	O
doit	O
faire	O
dans	O
ces	O
régions	O
un	O
vent	O
tel	O
que	O
le	B-ORG
Patrie	I-ORG
n	O
'	O
y	O
pourra	O
stationner	O
,	O
même	O
une	O
minute	O
.	O

—	O
Nous	O
essaierons	O
de	O
faire	O
tête	O
avec	O
l	O
'	O
hélice	O
,	O
si	O
le	O
vent	O
n	O
'	O
est	O
pas	O
trop	O
fort	O
,	O
observa	O
Georges	B-PER
Durtal	I-PER
.	O

—	O
Il	O
le	O
faut	O
,	O
commandant	O
,	O
il	O
le	O
faut	O
!	O

s	O
'	O
exclama	O
le	B-PER
docteur	I-PER
Petersen	I-PER
.	O

Comment	O
pouvez	O
-	O
vous	O
supposer	O
,	O
sir	B-PER
James	I-PER
,	O
que	O
nous	O
frôlerons	O
le	B-LOC
Pôle	I-LOC
sans	O
y	O
faire	O
la	O
moindre	O
observation	O
géodésique	O
?	O

Et	O
mon	O
instrument	O
alors	O
?	O

Qu	O
'	O
en	O
faites	O
-	O
vous	O
?	O

Mais	O
sachez	O
,	O
sachez	O
bien	O
,	O
que	O
je	O
compte	O
faire	O
au	O
retour	O
une	O
communication	O
sensationnelle	O
à	O
l	B-LOC
'	I-LOC
Institut	I-LOC
de	I-LOC
Christiania	I-LOC
.	O

Pour	O
cela	O
,	O
il	O
faut	O
...	O

Mais	O
l	B-MISC
'	I-MISC
Américain	I-MISC
l	O
'	O
interrompit	O
de	O
nouveau	O
.	O

—	O
L	B-LOC
'	I-LOC
Institut	I-LOC
de	I-LOC
Christiania	I-LOC
,	O
docteur	O
,	O
et	O
pourquoi	O
pas	O
celui	B-LOC
de	I-LOC
New	I-LOC
-	I-LOC
York	I-LOC
,	O
s	O
'	O
il	O
vous	O
plaît	O
?	O

—	O
Ah	O
!	O
sir	B-PER
James	I-PER
,	O
c	O
'	O
est	O
que	O
,	O
si	O
je	O
suis	O
américain	O
,	O
d	O
'	O
opinion	O
et	O
d	O
'	O
intérêt	O
,	O
je	O
suis	O
toujours	O
de	O
coeur	O
avec	O
ma	O
petite	O
patrie	O
,	O
la	B-LOC
Norvège	I-LOC
,	O
qui	O
nous	O
offre	O
en	O
ce	O
moment	O
l	O
'	O
hospitalité	O
.	O

Mon	O
nom	O
vous	O
l	O
'	O
indique	O
,	O
je	O
suis	O
originaire	O
du	O
pays	O
sur	O
lequel	O
règne	O
le	B-PER
bon	O
roi	B-PER
Haakon	I-PER
,	O
et	O
Chicago	B-LOC
ne	O
me	O
l	O
'	O
a	O
pas	O
fait	O
oublier	O
.	O

Aussi	O
,	O
je	O
sens	O
mon	O
coeur	O
battre	O
plus	O
vite	O
,	O
depuis	O
que	O
nous	O
sommes	O
sur	O
ses	O
rivages	O
,	O
et	O
dans	O
cette	O
expédition	O
,	O
où	O
deux	O
grands	O
pays	O
,	O
la	B-LOC
France	I-LOC
et	O
l	B-LOC
'	I-LOC
Amérique	I-LOC
,	O
sont	O
si	O
dignement	O
représentés	O
,	O
vous	O
me	O
permettrez	O
d	O
'	O
en	O
représenter	O
très	O
modestement	O
un	O
troisième	O
,	O
la	B-LOC
Norvège	I-LOC
.	O

—	O
Et	O
moi	O
qui	O
vous	O
croyais	O
un	B-MISC
Américain	I-MISC
pur	O
sang	O
!	O

fit	O
mistress	B-PER
Elliot	I-PER
avec	O
une	O
expression	O
de	O
reproche	O
.	O

—	O
Dites	O
plutôt	O
un	O
internationaliste	O
,	O
Cornelia	B-PER
,	O
reprit	O
le	O
milliardaire	O
:	O
car	O
j	O
'	O
ai	O
entendu	O
le	O
docteur	O
affirmer	O
un	O
jour	O
que	O
la	O
Science	O
n	O
'	O
avait	O
pas	O
de	O
patrie	O
.	O

—	O
Oui	O
,	O
on	O
dit	O
cela	O
,	O
et	O
je	O
l	O
'	O
ai	O
dit	O
avec	O
certains	O
snobs	O
,	O
fit	O
le	O
savant	O
en	O
hochant	O
mélancoliquement	O
sa	O
grosse	O
tête	O
,	O
et	O
puis	O
la	O
seule	O
vue	O
d	O
'	O
un	O
de	O
ces	O
fjords	O
m	O
'	O
a	O
rappelé	O
celui	O
de	O
Stavanger	B-PER
,	O
où	O
j	O
'	O
ai	O
passé	O
mon	O
enfance	O
,	O
et	O
m	O
'	O
a	O
retourné	O
des	O
pieds	O
à	O
la	O
tête	O
.	O

Ah	O
!	O
la	B-LOC
Norvège	I-LOC
,	O
mistress	B-PER
Elliot	I-PER
,	O
le	O
délicieux	O
pays	O
aux	O
cimes	O
déchiquetées	O
,	O
aux	O
ravins	O
ombreux	O
,	O
aux	O
sapins	O
séculaires	O
,	O
aux	O
...	O

—	O
Par	O
Franklin	B-PER
!	O

interrompit	O
à	O
nouveau	O
l	B-MISC
'	I-MISC
Américain	I-MISC
,	O
voici	O
un	B-PER
Petersen	I-PER
que	O
nous	O
ne	O
connaissions	O
pas	O
!	O
...	O
Seulement	O
,	O
à	O
vous	O
entendre	O
,	O
mon	O
cher	O
docteur	O
,	O
on	O
ne	O
croirait	O
pas	O
que	O
nous	O
partons	O
dans	O
deux	O
heures	O
,	O
et	O
votre	O
lyrisme	O
va	O
se	O
traduire	O
par	O
une	O
demi	O
-	O
heure	O
de	O
retard	O
.	O

Revenons	O
à	O
notre	O
lest	O
:	O
il	O
était	O
question	O
,	O
n	O
'	O
est	O
-	O
ce	O
pas	O
,	O
commandant	O
,	O
et	O
l	B-MISC
'	I-MISC
Américain	I-MISC
appuya	O
à	O
dessein	O
sur	O
cette	O
appellation	O
,	O
d	O
'	O
utiliser	O
un	O
peu	O
mieux	O
qu	O
'	O
avec	O
des	O
cailloux	O
les	O
mille	O
kilogrammes	O
que	O
vous	O
pouvez	O
emporter	O
?	O
...	O

—	O
Mille	O
kilogrammes	O
,	O
c	O
'	O
est	O
le	O
poids	O
de	O
trois	O
ou	O
quatre	O
traîneaux	O
et	O
de	O
leurs	O
attelages	O
de	O
chiens	O
,	O
observa	O
le	B-PER
capitaine	I-PER
Harris	I-PER
.	O

—	O
Il	O
est	O
de	O
fait	O
,	O
reprit	O
à	O
nouveau	O
le	O
savant	O
,	O
que	O
,	O
pour	O
une	O
expédition	O
polaire	O
,	O
c	O
'	O
est	O
une	O
lacune	O
de	O
n	O
'	O
avoir	O
aucun	O
moyen	O
de	O
transport	O
sur	O
la	O
banquise	O
.	O

Si	O
ce	O
ballon	O
nous	O
lâche	O
...	O

—	O
Attendez	O
,	O
fit	O
l	B-MISC
'	I-MISC
Américain	I-MISC
en	O
se	O
levant	O
...	O

Comment	O
n	O
'	O
y	O
avons	O
-	O
nous	O
pas	O
pensé	O
plus	O
tôt	O
?	O

Cette	O
fois	O
,	O
commandant	O
,	O
il	O
s	O
'	O
agit	O
d	O
'	O
une	O
proposition	O
sérieuse	O
:	O
j	O
'	O
ai	O
apporté	O
de	O
New	B-LOC
-	B-LOC
York	B-LOC
un	O
traîneau	O
automobile	O
,	O
du	O
modèle	O
adopté	O
par	O
un	O
de	O
vos	O
compatriotes	O
,	O
Charcot	B-PER
,	O
dans	O
son	O
expédition	O
antarctique	O
;	O
mais	O
le	O
mien	O
est	O
de	O
la	O
force	O
de	O
cinq	O
chevaux	O
au	O
lieu	O
de	O
deux	O
3/4	O
.	O

Qui	O
sait	O
si	O
ce	O
tracteur	O
ne	O
pourra	O
pas	O
nous	O
rendre	O
des	O
services	O
?	O

Personne	O
n	O
'	O
y	O
songeait	O
,	O
parce	O
qu	O
'	O
il	O
est	O
à	O
fond	O
de	O
cale	O
et	O
n	O
'	O
a	O
servi	O
à	O
rien	O
jusqu	O
'	O
à	O
présent	O
.	O
Si	O
nous	O
l	O
'	O
emportions	O
?	O
...	O

—	O
Quel	O
est	O
son	O
poids	O
?	O

demanda	O
le	O
jeune	O
officier	O
.	O

—	O
370	O
à	O
380	O
kilogrammes	O
.	O

—	O
Ses	O
dimensions	O
?	O

—	O
Il	O
a	O
2ᵐ,20	O
de	O
longueur	O
et	O
0ᵐ,80	O
de	O
large	O
seulement	O
.	O

—	O
Fort	O
bien	O
.	O

Il	O
peut	O
être	O
arrimé	O
sur	O
le	O
bâti	O
triangulaire	O
situé	O
sous	O
la	O
nacelle	O
.	O

Avec	O
lui	O
il	O
nous	O
restera	O
encore	O
600	O
kilogrammes	O
de	O
lest	O
,	O
ce	O
qui	O
est	O
largement	O
suffisant	O
.	O

—	O
Vous	O
n	O
'	O
oubliez	O
qu	O
'	O
une	O
chose	O
,	O
objectà	O
Willy	B-PER
Harris	I-PER
,	O
avec	O
son	O
gros	O
rire	O
,	O
c	O
'	O
est	O
que	O
,	O
ce	O
traîneau	O
,	O
il	O
n	O
'	O
y	O
a	O
que	O
moi	O
et	O
le	B-PER
mécanicien	I-PER
Heinrich	I-PER
,	O
qui	O
sachions	O
le	O
faire	O
marcher	O
...	O

Un	O
silence	O
suivit	O
cette	O
fâcheuse	O
constatation	O
,	O
mais	O
il	O
fut	O
court	O
.	O

—	O
Pardon	O
,	O
fit	O
vivement	O
Christiane	B-PER
,	O
du	O
moment	O
que	O
c	O
'	O
est	O
une	O
automobile	O
,	O
qu	O
'	O
elle	O
soit	O
traîneau	O
de	O
quatre	O
,	O
ou	O
limousine	O
de	O
quarante	O
chevaux	O
,	O
je	O
m	O
'	O
y	O
connais	O
,	O
et	O
il	O
me	O
suffira	O
d	O
'	O
une	O
leçon	O
pour	O
être	O
au	O
courant	O
.	O

—	O
Je	O
vais	O
vous	O
la	O
donner	O
de	O
suite	O
,	O
cette	O
leçon	O
,	O
mademoiselle	O
,	O
si	O
vous	O
le	O
permettez	O
,	O
s	O
'	O
empressa	O
Willy	B-PER
.	O

—	O
Volontiers	O
.	O

Et	O
ce	O
ne	O
fut	O
pas	O
le	O
tableau	O
le	O
moins	O
étrange	O
de	O
ce	O
curieux	O
voyage	O
que	O
l	O
'	O
apparition	O
de	O
l	O
'	O
étrange	O
machine	O
