gaz	O
étaient	O
distribués	O
et	O
des	O
exercices	O
d'alerte	O
étaient	O
exécutés	O
un	O
peu	O
partout	O
.	O

Tous	O
les	O
jours	O
on	O
voyait	O
se	O
promener	O
dans	O
le	O
ciel	O
le	O
pinceau	O
lumineux	O
des	O
projecteurs	O
de	O
la	B-ORG
défense	I-ORG
aérienne	I-ORG
de	I-ORG
Paris	I-ORG
.	O

Des	O
communiqués	O
aux	O
journaux	O
disaient	O
du	O
reste	O
qu'il	O
s'agissait	O
d'exercices	O
de	O
vol	O
et	O
d'atterrissage	O
de	O
nuit	O
.	O

Malgré	O
tout	O
,	O
les	O
hommes	O
qui	O
approchaient	O
de	O
la	O
cinquantaine	O
se	O
sentaient	O
vaguement	O
angoissés	O
par	O
le	O
rappel	O
de	O
souvenirs	O
à	O
peine	O
vieux	O
d'un	O
quart	O
de	O
siècle	O
.	O

.	O

Bientôt	O
,	O
aux	O
frontières	O
,	O
divers	O
incidents	O
se	O
produisent	O
.	O

L'agence	O
Reuter	O
,	O
dans	O
un	O
communiqué	O
officiel	O
,	O
protestait	O
contre	O
de	O
prétendues	O
manifestations	O
anti	O
-	O
allemandes	O
qui	O
auraient	O
eu	O
lieu	O
sur	O
certains	O
ponts	B-LOC
du	I-LOC
Rhin	I-LOC
.	O

«	O
Des	O
soldats	O
français	O
en	O
armes	O
ont	O
traversé	O
le	O
fleuve	O
et	O
ont	O
menacé	O
la	O
population	O
allemande	O
des	O
villages	O
de	O
la	O
rive	O
droite	O
.	O

Au	B-LOC
port	I-LOC
de	I-LOC
Drusenheim	I-LOC
,	O
un	O
poste	O
de	O
mitrailleurs	O
français	O
a	O
tiré	O
sur	O
des	O
civils	O
allemands	O
de	O
la	O
rive	O
droite	O
.	O

Un	O
enfant	O
a	O
été	O
tué	O
.	O

»	O

Tant	O
de	O
fois	O
de	O
pareils	O
mensonges	O
avaient	O
été	O
utilisés	O
que	O
l'opinion	O
publique	O
n	O
'	O
y	O
croyait	O
guère	O
,	O
et	O
dans	O
les	O
milieux	O
officiels	O
on	O
savait	O
à	O
quoi	O
s'en	O
tenir	O
sur	O
ces	O
accusations	O
.	O

Un	O
rapport	O
confidentiel	O
du	O
préfet	O
de	O
Strasbourg	B-LOC
signalait	O
d'autre	O
part	O
au	O
gouvernement	O
que	O
,	O
depuis	O
plusieurs	O
jours	O
,	O
des	O
groupes	O
de	O
jeunes	O
nationalistes	O
allemands	O
apparaissaient	O
sur	O
la	B-LOC
rive	I-LOC
gauche	I-LOC
du	I-LOC
Rhin	I-LOC
,	O
chan	O
-	O
taient	O
des	O
chansons	O
patriotiques	O
et	O
proféraient	O
des	O
injures	O
à	O
l'égard	O
de	O
la	B-LOC
France	I-LOC
.	O

Cela	O
était	O
plus	O
sérieux	O
.	O

Sur	O
la	O
demande	O
du	O
gouvernement	O
,	O
les	O
grands	O
quotidiens	O
s'abstinrent	O
de	O
commenter	O
ces	O
nouvelles	O
;	O

d'ailleurs	O
,	O
en	O
dehors	O
de	O
Paris	B-LOC
où	O
la	O
population	O
était	O
un	O
peu	O
nerveuse	O
,	O
la	O
province	O
ne	O
semblait	O
pas	O
trop	O
s'émouvoir	O
.	O

A	O
Biarritz	B-LOC
,	O
en	O
effet	O
,	O
la	O
plage	O
n	O
'	O
a	O
jamais	O
été	O
si	O
brillamment	O
fréquentée	O
;	O

M.	B-PER
Maurice	I-PER
de	I-PER
Valeffe	I-PER
annonce	O
un	O
concours	O
de	O
beautés	O
internationales	O
à	O
Deauville	B-LOC
.	O

La	O
saison	O
à	O
Aix	B-LOC
et	O
à	O
Vichy	B-LOC
s'annonce	O
magnifique	O
.	O

Et	O
partout	O
,	O
les	B-LOC
«	O
Café	O
du	O
commerce	O
»	O
restent	O
calmes	O
.	O

Le	O
12	O
juillet	O
au	O
soir	O
,	O
les	O
journaux	O
annoncent	O
bien	O
le	O
départ	O
de	O
l'ambassadeur	B-PER
d'Allemagne	I-PER
.	O

Mais	O
,	O
reçu	O
par	O
notre	O
ministre	O
des	O
Affaires	O
étrangères	O
,	O
il	O
lui	O
a	O
simplement	O
déclaré	O
qu'il	O
se	O
rendait	O
à	O
Berlin	B-LOC
pour	O
passer	O
ses	O
vacances	O
.	O

Donc	O
rien	O
d'inquiétant	O
!	O

Pourtant	O
,	O
par	O
une	O
coïncidence	O
curieuse	O
,	O
on	O
aurait	O
pu	O
observer	O
une	O
recrudescence	O
dans	O
les	O
départs	O
...	O
vers	O
l'Est	B-LOC
.	O

D'autre	O
part	O
,	O
de	O
nombreux	O
réservistes	O
,	O
convoqués	O
d'urgence	O
,	O
s'embarquaient	O
,	O
et	O
le	O
13	O
au	O
soir	O
les	O
journaux	O
lumineux	O
et	O
les	O
postes	O
de	O
radio	O
annonçaient	O
au	O
pays	O
que	O
des	O
manoeuvres	O
combinées	O
de	O
troupes	O
étaient	O
commencées	O
depuis	O
deux	O
jours	O
déjà	O
dans	O
les	B-LOC
régions	I-LOC
de	I-LOC
Metz	B-LOC
et	O
Thionville	B-LOC
,	O
sur	O
la	B-LOC
frontière	I-LOC
de	I-LOC
la	I-LOC
Sarre	I-LOC
et	O
tout	O
le	O
long	O
de	O
notre	B-LOC
frontière	I-LOC
du	I-LOC
Nord	I-LOC
;	O

par	O
ailleurs	O
,	O
en	O
raison	O
de	O
la	O
chaleur	O
,	O
la	O
traditionnelle	O
revue	O
du	O
14	O
était	O
supprimée	O
.	O

La	O
foule	O
qui	O
s'attardait	O
—	O
pas	O
plus	O
que	O
d'habitude	O
,	O
du	O
reste	O
—	O
devant	O
les	O
panneaux	O
lumineux	O
ne	O
semblait	O
pas	O
consciente	O
d'un	O
danger	O
immédiat	O
.	O

Les	O
gens	O
ne	O
délaissaient	O
ni	O
le	O
cinéma	O
ni	O
les	O
cafés	O
.	O

Par	O
ordre	O
discret	O
du	O
gouvernement	O
,	O
les	O
directeurs	O
des	O
salles	O
faisaient	O
projeter	O
des	O
films	O
particulièrement	O
rassurants	O
,	O
montrant	O
nos	O
avions	O
de	O
bombardement	O
et	O
nos	O
escadrilles	O
en	O
pleine	O
action	O
.	O

La	O
vie	O
restait	O
normale	O
.	O

OR	O
le	O
Haut	B-ORG
Comité	I-ORG
militaire	I-ORG
siégeait	O
en	O
permanence	O
depuis	O
quelques	O
jours	O
au	B-LOC
ministère	I-LOC
de	I-LOC
la	I-LOC
Guerre	I-LOC
.	O

Il	O
comprenait	O
,	O
avec	O
le	O
président	O
du	O
Conseil	O
ministre	O
de	O
la	O
Guerre	O
,	O
le	O
ministre	O
de	O
l'Air	B-PER
et	O
celui	O
de	O
la	B-ORG
Marine	I-ORG
,	O
le	O
généralissime	O
,	O
les	O
chefs	O
d'états	O
-	O
majors	O
des	O
trois	O
armées	O
et	O
le	O
général	O
commandant	O
la	O
défense	O
aérienne	O
du	O
territoire	O
.	O

Le	O
président	O
du	O
Conseil	O
prit	O
,	O
le	O
matin	O
du	O
14	O
,	O
la	O
parole	O
:	O
«	O
Il	O
se	O
peut	O
fort	O
bien	O
que	O
l'attaque	O
projetée	O
soit	O
déclenchée	O
une	O
nuit	O
prochaine	O
,	O
dit	O
-	O
il	O
.	O

Les	O
précautions	O
sont	O
-	O
elles	O
toutes	O
prises	O
?	O

»	O

Le	O
général	O
commandant	O
la	O
défense	O
aérienne	O
étala	O
une	O
carte	O
d'état	O
-	O
major	O
.	O

«	O
D'après	O
nos	O
renseignements	O
,	O
expliqua	O
-	O
t	O
-	O
ilen	O
montrant	O
des	O
points	O
rouges	O
sur	O
la	O
carte	O
,	O
les	O
rassemblements	O
d'avions	O
allemands	O
se	O
sont	O
faits	O
dans	O
tous	O
les	O
camps	O
de	O
la	B-LOC
région	I-LOC
Cologne	I-LOC
-	I-LOC
Coblentz	I-LOC
,	O
où	O
des	O
terrains	O
supplémentaires	O
avaient	O
été	O
aménagés	O
ces	O
derniers	O
temps	O
.	O

En	O
cas	O
d'attaque	O
,	O
ils	O
se	O
dirigeraient	O
certainement	O
sur	O
la	B-LOC
vallée	I-LOC
de	I-LOC
la	I-LOC
Meuse	I-LOC
,	O
puis	O
sur	O
celle	B-LOC
de	I-LOC
l'Oise	I-LOC
qu'ils	O
descendraient	O
jusqu	O
'	O
à	O
Paris	B-LOC
.	O

N	O
os	O
escadres	O
du	B-LOC
Bourget	I-LOC
peuvent	O
prendre	O
immédiatement	O
le	O
départ	O
.	O

«	O
Vous	O
savez	O
qu'elles	O
comprennent	O
environ	O
200	O
avions	O
multiplaces	O
,	O
tri	O
et	O
quadrimoteurs	O
,	O
qui	O
,	O
en	O
disposition	O
de	O
combat	O
,	O
peuvent	O
,	O
avec	O
5	O
personnes	O
à	O
bord	O
,	O
canon	O
et	O
mitrailleuses	O
tirant	O
dans	O
tous	O
les	O
sens	O
,	O
atteindre	O
la	O
vitesse	O
de	O
250	O
kilomètres	O
et	O
plafonnent	O
à	O
7	O
000	O
mètres	O
.	O

«	O
Deux	O
cents	O
ballons	O
captifs	O
sont	O
gonflés	O
et	O
prêts	O
à	O
prendre	O
l'air	O
;	O

au	O
bout	O
de	O
leurs	O
câbles	O
ils	O
entoureront	O
Paris	B-LOC
,	O
la	O
nuit	O
,	O
d'un	O
filet	O
de	O
protection	O
aux	O
mailles	O
sournoises	O
.	O

Dans	O
l'espace	O
d'une	O
heure	O
,	O
les	O
terrains	O
caractéristiques	O
et	O
de	O
nombreux	O
points	O
stratégiques	O
seront	O
camouflés	O
,	O
et	O
partout	O
où	O
la	O
configuration	O
du	O
sol	O
peut	O
servir	O
de	O
repère	O
les	O
engins	O
fumigènes	O
sont	O
prêts	O
à	O
fonctionner	O
et	O
à	O
couvrir	O
d'un	O
écran	O
de	O
fumée	O
les	O
abords	O
de	O
Paris	B-LOC
.	O

«	O
Enfin	O
,	O
sur	O
huit	O
lignes	O
successives	O
que	O
devront	O
traverser	O
les	O
avions	O
entre	O
la	O
frontière	O
et	O
Paris	B-LOC
,	O
cent	O
batteries	O
contre	O
-	O
avions	O
,	O
soit	O
quatre	O
cents	O
canons	O
de	O
75	O
et	O
105	O
,	O
sont	O
groupées	O
en	O
postes	O
de	O
tir	O
de	O
deux	O
,	O
quatre	O
ou	O
six	O
pièces	O
dotées	O
chacune	O
de	O
plusieurs	O
milliers	O
d'obus	O
;	O

certaines	O
de	O
ces	O
pièces	O
,	O
montées	O
sur	O
auto	O
,	O
peuvent	O
se	O
déplacer	O
rapidement	O
;	O

ajoutez	O
les	O
mitrailleuses	O
et	O
les	O
projecteurs	O
puissants	O
dont	O
les	O
faisceaux	O
livreront	O
l'ennemi	O
au	O
feu	O
des	O
artilleurs	O
.	O

—	O
A	O
quelle	O
distance	O
de	O
Paris	B-LOC
sont	O
les	O
avions	O
allemands	O
?	O

demanda	O
le	O
président	O
du	O
Conseil	O
.	O

—	O
Environ	O
450	O
à	O
500	O
kilomètres	O
,	O
à	O
peine	O
deux	O
heures	O
et	O
demie	O
à	O
trois	O
heures	O
de	O
vol	O
;	O

d'ailleurs	O
,	O
par	O
nos	O
postes	O
de	O
guet	O
et	O
nos	O
centres	O
de	O
renseignements	O
,	O
qui	O
s'étendent	O
comme	O
une	O
toile	O
d'araignée	O
sur	O
notre	O
territoire	O
,	O
nous	O
serons	O
avertis	O
suffisamment	O
à	O
temps	O
pour	O
que	O
l'ordre	O
d'alerte	O
soit	O
instantanément	O
transmis	O
aux	O
services	O
de	O
défense	O
,	O
et	O
que	O
tous	O
soient	O
à	O
même	O
d'entrer	O
en	O
action	O
au	O
moment	O
voulu	O
.	O

«	O
Nos	O
services	O
d'alerte	O
départementaux	O
sont	O
à	O
l'heure	O
actuelle	O
parfaitement	O
initiés	O
,	O
et	O
l'alerte	O
transmise	O
par	O
ces	O
services	O
touche	O
à	O
temps	O
non	O
seulement	O
les	O
grandes	O
administrations	O
publiques	O
,	O
mais	O
tous	O
les	O
commandants	O
des	O
points	O
sensibles	O
susceptibles	O
d'être	O
attaqués	O
.	O

De	O
la	O
frontière	O
jusqu'ici	O
,	O
nos	O
postes	O
de	O
guet	O
sont	O
munis	O
des	O
appareils	O
d'écoute	O
et	O
de	O
transmission	O
les	O
plus	O
perfectionnés	O
,	O
et	O
de	O
centre	O
en	O
centre	O
les	O
renseignements	O
le	O
cri	O
d'alerte	O
arrivera	O
jusqu	O
'	O
à	O
nous	O
.	O

—	O
En	O
combien	O
de	O
temps	O
pensez	O
-	O
vous	O
être	O
prévenu	O
?	O

—	O
Un	O
quart	O
d'heure	O
après	O
que	O
les	O
avions	O
ennemis	O
auront	O
franchi	O
la	O
frontière	O
;	O

mais	O
pour	O
être	O
fixé	O
exactement	O
sur	O
la	O
direction	O
définitive	O
qu'ils	O
auront	O
prise	O
,	O
je	O
compte	O
environ	O
une	O
demi	O
-	O
heure	O
.	O

—	O
Et	O
combien	O
de	O
temps	O
pour	O
faire	O
exécuter	O
l'extinction	O
des	O
feux	O
et	O
pour	O
faire	O
mettre	O
la	O
population	O
à	O
l'abri	O
?	O

—	O
Vingt	O
minutes	O
!	O
»	O

Le	O
ministre	O
se	O
tourna	O
du	O
côté	O
du	O
préfet	O
de	O
police	O
qui	O
venait	O
d'arriver	O
,	O
convoqué	O
spécialement	O
.	O

«	O
Le	O
nécessaire	O
est	O
-	O
il	O
fait	O
?	O

demanda	O
-	O
t	O
-	O
il	O
.	O

—	O
Les	O
masques	O
ont	O
été	O
distribués	O
partout	O
,	O
monsieur	O
le	O
Président	O
,	O
depuis	O
plusieurs	O
mois	O
,	O
au	O
moment	O
des	O
conférences	O
publiques	O
et	O
des	O
exercices	O
de	O
sauvegarde	O
,	O
ordonnés	O
par	O
le	O
gouvernement	O
;	O

nos	O
caves	O
et	O
abris	O
ont	O
été	O
secrètement	O
visités	O
ainsi	O
que	O
nos	O
stations	O
de	O
métro	O
.	O

Dans	O
chaque	O
quartier	O
,	O
vous	O
n'ignorez	O
pas	O
que	O
des	O
inscriptions	O
et	O
des	O
flèches	O
ont	O
été	O
placées	O
pour	O
diriger	O
les	O
habitants	O
des	O
maisons	O
qui	O
n'ont	O
pas	O
d'abri	O
suffisant	O
vers	O
l'abri	O
le	O
plus	O
proche	O
.	O

«	O
Nos	O
pompiers	O
sont	O
normalement	O
organisés	O
pour	O
la	O
détection	O
des	O
produits	O
agressifs	O
et	O
leur	O
neutralisation	O
.	O

Le	O
laboratoire	O
de	O
la	B-ORG
Préfecture	I-ORG
de	I-ORG
police	I-ORG
a	O
été	O
prévu	O
comme	O
organe	O
de	O
centralisation	O
des	O
renseignements	O
de	O
cet	O
ordre	O
.	O

Tous	O
nos	O
agents	O
ont	O
reçu	O
l'instruction	O
depuis	O
déjà	O
plusieurs	O
années	O
pour	O
aider	O
non	O
seulement	O
à	O
l'organisation	O
de	O
la	O
protection	O
collective	O
,	O
mais	O
aussi	O
pour	O
porter	O
les	O
premiers	O
secours	O
en	O
cas	O
d'intoxication	O
et	O
d'asphyxie	O
.	O

Il	O
n	O
'	O
y	O
a	O
pas	O
lieu	O
de	O
redouter	O
outre	O
mesure	O
les	O
énigmes	O
supposées	O
de	O
certains	O
produits	O
comme	O
le	O
chlore	O
,	O
l'acide	O
cyanhydrique	O
et	O
même	O
l'oxyde	O
de	O
carbone	O
.	O

Seule	O
l'ypérite	O
est	O
véritablement	O
dangereuse	O
;	O

aussi	O
un	O
personnel	O
secouriste	O
est	O
prévu	O
pour	O
soigner	O
les	O
malades	O
et	O
,	O
dès	O
la	O
fin	O
de	O
l'alerte	O
,	O
pour	O
appliquer	O
les	O
instructions	O
concernant	O
l'aération	O
des	O
locaux	O
contaminés	O
,	O
la	O
pulvérisation	O
des	O
liquides	O
désinfectants	O
,	O
l'obturation	O
des	O
trous	O
causés	O
par	O
les	O
projectiles	O
avec	O
un	O
mélange	O
de	O
terre	O
,	O
de	O
sable	O
et	O
de	O
chlorure	O
de	O
chaux	O
.	O

«	O
Le	O
péril	O
incendiaire	O
aérien	O
a	O
enfin	O
retenu	O
toute	O
mon	O
attention	O
.	O

«	O
Les	O
bombes	O
à	O
base	O
de	O
phosphore	O
blanc	O
dissous	O
dans	O
le	O
sulfure	O
de	O
carbone	O
ont	O
,	O
comme	O
vous	O
savez	O
,	O
fait	O
place	O
à	O
des	O
engins	O
légers	O
du	O
poids	O
d'environ	O
1	O
kilo	O
,	O
appelés	O
bombes	O
Elektron	B-PER
,	O
qui	O
éclatent	O
en	O
brûlant	O
à	O
une	O
température	O
voisine	O
de	O
deux	O
mille	O
degrés	O
.	O

«	O
Cette	O
lave	O
de	O
métal	O
incandescent	O
amorce	O
des	O
foyers	O
d'incendie	O
,	O
et	O
on	O
ne	O
peut	O
pas	O
utiliser	O
l'eau	O
,	O
qui	O
aviverait	O
la	O
flamme	O
en	O
se	O
décomposant	O
à	O
haute	O
température	O
.	O

Nous	O
en	O
combattrons	O
les	O
effets	O
immédiats	O
par	O
la	O
projection	O
de	O
sable	O
ou	O
de	O
terre	O
.	O

Les	O
possibilités	O
d'agression	O
de	O
cette	O
catégorie	O
m'ont	O
fait	O
prévoir	O
un	O
service	O
de	O
guet	O
avec	O
avertisseurs	O
et	O
relais	O
,	O
en	O
communication	O
avec	O
les	O
abris	O
sanitaires	O
.	O

Les	O
pompiers	O
seront	O
pourvus	O
d'appareils	O
protecteurs	O
contre	O
l'incendie	O
:	O
sacs	O
de	O
sable	O
,	O
appareils	O
d'extinction	O
par	O
projection	O
de	O
mousse	O
ou	O
de	O
liquides	O
incombustibles	O
ou	O
ignifugeants	O
.	O

Ils	O
seront	O
eux	O
-	O
mêmes	O
vêtus	O
d'uniformes	O
ignifugés	O
.	O

Enfin	O
,	O
d'épaisses	O
couches	O
de	O
sable	O
sont	O
placées	O
sur	O
les	O
toits	O
ou	O
les	O
premiers	O
planchers	O
des	O
monuments	O
et	O
de	O
tous	O
les	O
édifices	O
que	O
j'ai	O
reçu	O
mission	O
de	O
protéger	O
;	O

ces	O
travaux	O
ont	O
été	O
exécutés	O
sous	O
couvert	O
de	O
réparations	O
depuis	O
plusieurs	O
jours	O
déjà	O
.	O

La	B-LOC
Banque	I-LOC
de	I-LOC
France	I-LOC
,	O
la	B-LOC
Bibliothèque	I-LOC
nationale	I-LOC
,	O
le	B-LOC
Louvre	I-LOC
,	O
entre	O
autres	O
,	O
sont	O
protégés	O
par	O
ce	O
moyen	O
.	O

«	O
Enfin	O
j'ai	O
fait	O
placer	O
dans	O
la	O
ville	O
,	O
un	O
peu	O
partout	O
,	O
sous	O
prétexte	O
d'expériences	O
,	O
des	O
haut	O
-	O
parleurs	O
qui	O
permettront	O
au	O
gouvernement	O
de	O
rester	O
en	O
contact	O
avec	O
la	O
population	O
.	O

—	O
Oui	O
!	O

j'ai	O
eu	O
l'idée	O
,	O
expliqua	O
le	O
président	O
du	O
Conseil	O
,	O
de	O
parler	O
directement	O
au	O
pays	O
,	O
parce	O
que	O
je	O
pense	O
que	O
c'est	O
le	O
meilleur	O
moyen	O
de	O
lui	O
donner	O
confiance	O
.	O

»	O

Et	O
le	O
soir	O
même	O
,	O
en	O
effet	O
,	O
le	O
chef	O
du	O
gouvernement	O
envoyait	O
par	O
radio	O
le	O
message	O
suivant	O
:	O
«	O
Des	O
bruits	O
fâcheux	O
de	O
projets	O
d'attaque	O
brusquée	O
de	O
la	O
part	O
de	O
l'Allemagne	B-LOC
sont	O
répandus	O
dans	O
le	O
pays	O
et	O
semblent	O
avoir	O
pour	O
but	O
d'affoler	O
les	O
populations	O
.	O

Rien	O
,	O
jusqu	O
'	O
à	O
présent	O
,	O
ne	O
permet	O
de	O
croire	O
à	O
ces	O
intentions	O
absolument	O
injustifiées	O
,	O
et	O
qui	O
soulèveraient	O
l'indignation	O
du	O
monde	O
entier	O
.	O

Mais	O
supposons	O
un	O
instant	O
qu'un	O
tel	O
acte	O
s'accomplisse	O
,	O
nous	O
tenons	O
à	O
dire	O
que	O
la	B-LOC
France	I-LOC
devrait	O
rester	O
calme	O
et	O
faire	O
confiance	O
au	O
gouvernement	O
pour	O
organiser	O
la	O
défense	O
rapidement	O
,	O
et	O
quelles	O
que	O
soient	O
les	O
circonstances	O
.	O

D'ailleurs	O
,	O
que	O
chacun	O
de	O
ceux	O
qui	O
ont	O
vécu	O
les	O
heures	O
de	O
1918	O
se	O
souvienne	O
du	O
peu	O
d'effet	O
des	O
bombardements	O
aériens	O
.	O

«	O
Les	O
statistiques	O
montrent	O
que	O
parmi	O
les	O
avions	O
envoyés	O
sur	O
Paris	B-LOC
,	O
les	O
deux	O
tiers	O
s'en	O
retournaient	O
après	O
avoir	O
jeté	O
en	O
hâte	O
leurs	O
projectiles	O
dans	O
les	O
champs	O
.	O

Sur	O
450	O
avions	O
allemands	O
passant	O
nos	O
lignes	O
en	O
1918	O
pour	O
venir	O
bombarder	O
Paris	B-LOC
,	O
il	O
n'en	O
est	O
réellement	O
arrivé	O
que	O
35	O
sur	O
cet	O
objectif	O
bien	O
défendu	O
.	O

Un	O
danger	O
proviendra	O
des	O
bombes	O
à	O
gaz	O
;	O

certes	O
,	O
ce	O
danger	O
n'est	O
pas	O
niable	O
,	O
mais	O
on	O
doit	O
se	O
souvenir	O
qu'il	O
faut	O
des	O
tonnes	O
de	O
gaz	O
pour	O
infecter	O
réellement	O
un	O
kilomètre	O
carré	O
de	O
ville	O
,	O
ce	O
sont	O
des	O
centaines	O
de	O
tonnes	O
qui	O
seraient	O
nécessaires	O
,	O
même	O
avec	O
des	O
conditions	O
météorologiques	O
favorables	O
.	O

Or	O
,	O
si	O
chacun	O
veut	O
faire	O
preuve	O
de	O
bonne	O
volonté	O
en	O
mettant	O
son	O
masque	O
et	O
en	O
se	O
pliant	O
à	O
la	O
discipline	O
de	O
l'alerte	O
,	O
les	O
risques	O
se	O
trouveront	O
réduits	O
au	O
minimum	O
.	O

«	O
En	O
cas	O
d'événements	O
imprévus	O
,	O
le	O
gouvernement	O
ne	O
cesserait	O
pas	O
de	O
rester	O
en	O
liaison	O
constante	O
par	O
radio	O
et	O
par	O
haut	O
-	O
parleurs	O
avec	O
la	O
population	O
.	O

Le	O
président	O
du	O
Conseil	O
lui	O
-	O
même	O
,	O
matin	O
et	O
soir	O
,	O
s'adressera	O
directement	O
au	O
pays	O
.	O
»	O

Ce	O
premier	O
message	O
avait	O
été	O
lancé	O
le	O
14	O
à	O
neuf	O
heures	O
du	O
soir	O
.	O

Or	O
,	O
là	O
-	O
bas	O
,	O
de	O
l'autre	O
côté	O
du	B-LOC
Rhin	I-LOC
,	O
les	O
équipages	O
des	B-MISC
Junkers	I-MISC
et	O
des	O
super	O
-	O
Dornier	B-PER
s'apprêtaient	O
,	O
ce	O
soir	O
-	O
là	O
,	O
à	O
partir	O
.	O

VOILA	O
L'ENNEMI	B-PER
!	O

DANS	O
une	O
vaste	O
salle	O
,	O
autour	O
d'une	O
table	O
couverte	O
de	O
cartes	O
et	O
de	O
papiers	O
est	O
groupé	O
l'État	O
-	O
major	O
de	O
la	O
défense	O
aérienne	O
du	O
territoire	O
:	O
le	O
général	O
gouverneur	O
militaire	O
de	O
Paris	B-LOC
,	O
un	O
commandant	O
d'aviation	O
,	O
un	O
capitaine	O
de	O
frégate	O
,	O
un	O
commandant	O
d'artillerie	O
et	O
l'officier	O
de	O
service	O
.	O

Soudain	O
—	O
il	O
est	O
quatre	O
heures	O
—	O
retentit	O
une	O
voix	O
brève	O
dans	O
le	O
diffuseur	O
de	O
T.	B-PER
S.	I-PER
F	I-PER

«	O
De	O
Maubeuge	B-LOC
,	O
des	O
postes	O
de	O
guêt	O
signalent	O
des	O
bruits	O
de	O
moteurs	O
d'avions	O
se	O
dirigeant	O
vers	O
le	B-LOC
Sud	I-LOC
.	O

»	O

Tous	O
les	O
regards	O
se	O
portent	O
sur	O
la	O
carte	O
étalée	O
sur	O
la	O
table	O
.	O

Maubeuge	B-LOC
!	O

...	O

La	O
frontière	O
est	O
franchie	O
.	O

L'attaque	O
brusquée	O
sur	O
Paris	B-LOC
est	O
donc	O
déclenchée	O
?	O

Et	O
à	O
la	O
même	O
minute	O
,	O
le	O
même	O
message	O
est	O
transmis	O
à	O
tous	O
les	O
commandants	O
des	O
unités	O
de	O
défense	O
,	O
au	B-ORG
commandement	I-ORG
du	I-ORG
Bourget	I-ORG
,	O
aux	O
centres	O
des	O
ballons	O
captifs	O
et	O
à	O
tous	O
les	O
commandants	O
des	O
points	O
sensibles	O
.	O

Dans	O
une	O
rue	O
,	O
un	O
chiffonnier	O
inspecte	O
une	O
poubelle	O
;	O
au	O
-	O
dessus	O
de	O
sa	O
tête	O
,	O
brusquement	O
le	O
réverbère	O
électrique	O
s'éteint	O
,	O
et	O
dans	O
l'aube	O
grise	O
le	O
vieux	O
chiffonnier	O
n	O
'	O
y	O
voit	O
plus	O
très	O
clair	O
.	O

Cela	O
n'est	O
rien	O
,	O
une	O
lampe	O
électrique	O
qui	O
s'éteint	O
,	O
et	O
cela	O
veut	O
dire	O
pourtant	O
que	O
c'est	O
le	B-LOC
secteur	I-LOC
Saxe	I-LOC
qui	O
vient	O
d'éteindre	O
ses	O
quarante	O
-	O
cinq	O
usines	O
en	O
même	O
temps	O
que	O
les	O
secteurs	O
Wagram	B-LOC
,	O
Nord	B-LOC
et	O
Roquette	B-LOC
.	O

Et	O
brusquement	O
,	O
de	O
tous	O
les	O
carrefours	O
s'élève	O
la	O
voix	O
monotone	O
et	O
gigantesque	O
des	O
haut	O
-	O
parleurs	O
,	O
cette	O
voix	O
qui	O
se	O
multiplie	O
,	O
et	O
pendant	O
deux	O
longues	O
minutes	O
répète	O
ces	O
mots	O
:	O
«	O
Alerte	O
!	O

Tout	O
le	O
monde	O
à	O
l'abri	O
!	O
»	O

Les	O
sirènes	O
mêlent	O
à	O
ces	O
cris	O
leurs	O
appels	O
tragiques	O
,	O
tandis	O
que	O
des	O
agents	O
motocyclistes	O
filent	O
à	O
toute	O
allure	O
en	O
hurlant	O
le	O
mot	O
d'alarme	O
.	O

Aux	O
fenêtres	O
apparaissent	O
des	O
visages	O
défaits	O
de	O
femmes	O
.	O

Que	O
se	O
passe	O
-	O
t	O
-	O
il	O
?	O

Tous	O
ont	O
compris	O
,	O
mais	O
hésitent	O
encore	O
à	O
croire	O
.	O

De	O
fenêtre	O
à	O
fenêtre	O
,	O
on	O
s'interpelle	O
,	O
mais	O
les	O
appels	O
des	O
haut	O
-	O
parleurs	O
cessent	O
tout	O
à	O
coup	O
.	O

Ah	O
!	O

il	O
est	O
temps	O
.	O

On	O
emporte	O
son	O
masque	O
et	O
,	O
hâtivement	O
,	O
Paris	B-LOC
descend	O
se	O
mettre	O
à	O
l'abri	O
sous	O
la	O
terre	O
.	O

Comme	O
par	O
un	O
coup	O
de	O
baguette	O
magique	O
la	O
capitale	O
est	O
devenue	O
silencieuse	O
et	O
vide	O
.	O

Il	O
est	O
quatre	O
heures	O
15	O
du	O
matin	O
.	O

Dans	O
un	O
abri	O
du	B-LOC
boulevard	I-LOC
Malesherbes	I-LOC
,	O
cent	O
cinquante	O
personnes	O
sont	O
là	O
,	O
à	O
13	O
mètres	O
sous	O
terre	O
.	O

Tout	O
à	O
coup	O
,	O
un	O
grésillement	O
se	O
fait	O
entendre	O
.	O

C'est	O
le	O
haut	O
-	O
parleur	O
aménagé	O
par	O
la	O
préfecture	O
de	O
police	O
dans	O
tous	O
les	O
abris	O
officiels	O
.	O

De	O
son	O
poste	O
du	O
ministère	B-ORG
de	I-ORG
la	I-ORG
Guerre	I-ORG
,	O
le	O
président	O
du	O
