et	et	CCONJ	O	O	O
cette	ce	DET	O	O	O
femme	femme	NOUN	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
habitude	habitude	NOUN	O	O	O
si	si	ADV	O	O	O
gaie	gai	ADJ	O	O	O
et	et	CCONJ	O	O	O
toujours	toujours	ADV	O	O	O
prête	prêt	ADJ	O	O	O
à	à	ADP	O	O	O
s'	se	PRON	O	O	O
amuser	amuser	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
rien	rien	NOUN	O	O	O
,	,	PUNCT	O	O	O
tremblait	trembler	VERB	O	O	O
comme	comme	ADP	O	O	O
une	un	DET	O	O	O
feuille	feuille	NOUN	O	O	O
,	,	PUNCT	O	O	O
quand	quand	SCONJ	O	O	O
par	par	ADP	O	O	O
hasard	hasard	NOUN	O	O	O
les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
gris	gris	ADJ	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
maître	maître	NOUN	O	O	O
s'	se	PRON	O	O	O
arrêtaient	arrêter	VERB	O	O	O
sur	sur	ADP	O	O	O
elle	lui	PRON	O	O	O
.	.	PUNCT	O	O	O

Tout	tout	ADJ	O	O	O
ceci	ceci	PRON	O	O	O
,	,	PUNCT	O	O	O
maître	maître	NOUN	O	O	O
Frantz	frantz	PROPN	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
semble	sembler	VERB	O	O	O
avoir	avoir	VERB	O	O	O
aucun	aucun	DET	O	O	O
rapport	rapport	NOUN	O	O	O
avec	avec	ADP	O	O	O
les	le	DET	O	O	O
sources	source	NOUN	O	O	O
de	de	ADP	O	O	O
Spinbronn	spinbronn	PROPN	O	O	O
....	....	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
attendez	attendre	VERB	O	O	O
,	,	PUNCT	O	O	O
attendez	attendre	VERB	O	O	O
....	....	PUNCT	O	O	O
vous	vous	PRON	O	O	O
verrez	voir	VERB	O	O	O
par	par	ADP	O	O	O
quel	quel	DET	O	O	O
singulier	singulier	ADJ	O	O	O
concours	concours	NOUN	O	O	O
de	de	ADP	O	O	O
circonstances	circonstance	NOUN	O	O	O
mon	mon	DET	O	O	O
histoire	histoire	NOUN	O	O	O
s'	se	PRON	O	O	O
y	y	PRON	O	O	O
rapporte	rapporter	VERB	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
ai	avoir	AUX	O	O	O
dit	dire	VERB	O	O	O
que	que	SCONJ	O	O	O
des	un	DET	O	O	O
oiseaux	oiseau	NOUN	O	O	O
s'	se	PRON	O	O	O
élançaient	élancer	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
caverne	caverne	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
même	même	ADV	O	O	O
d'	de	DET	O	O	O
autres	autre	ADJ	O	O	O
animaux	animal	NOUN	O	O	O
plus	plus	ADV	O	O	O
grands	grand	ADJ	O	O	O
.	.	PUNCT	O	O	O

Après	après	ADP	O	O	O
le	le	DET	O	O	O
départ	départ	NOUN	O	O	O
définitif	définitif	ADJ	O	O	O
des	de	ADP	O	O	O
baigneurs	baigneur	NOUN	O	O	O
,	,	PUNCT	O	O	O
quelques	quelque	DET	O	O	O
vieux	vieux	ADJ	O	O	O
habitants	habitant	NOUN	O	O	O
du	de	ADP	O	O	O
village	village	NOUN	O	O	O
se	se	PRON	O	O	O
rappelèrent	rappeler	VERB	O	O	O
qu'	que	SCONJ	O	O	O
une	un	DET	O	O	O
jeune	jeune	ADJ	O	O	O
fille	fille	NOUN	O	O	O
nommée	nommer	VERB	O	O	O
Loïsa	loïsa	PROPN	O	O	O
Müller	müller	PROPN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
habitait	habiter	VERB	O	O	O
avec	avec	ADP	O	O	O
sa	son	DET	O	O	O
vieille	vieux	ADJ	O	O	O
grand'mère	grand'mère	NOUN	O	O	O
infirme	infirme	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
maisonnette	maisonnette	NOUN	O	O	O
au	au	ADP	O	O	O
versant	versant	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
côte	côte	NOUN	O	O	O
,	,	PUNCT	O	O	O
avait	avoir	AUX	O	O	O
disparu	disparaître	VERB	O	O	O
subitement	subitement	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
avait	avoir	VERB	O	O	O
de	de	ADP	O	O	O
cela	celer	PRON	O	O	O
une	un	DET	O	O	O
cinquantaine	cinquantaine	NOUN	O	O	O
d'	de	ADP	O	O	O
années	année	NOUN	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
était	être	AUX	O	O	O
partie	partir	VERB	O	O	O
un	un	DET	O	O	O
matin	matin	NOUN	O	O	O
pour	pour	ADP	O	O	O
chercher	chercher	VERB	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
herbe	herbe	NOUN	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
forêt	forêt	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
depuis	depuis	ADV	O	O	O
on	on	PRON	O	O	O
n'	ne	ADV	O	O	O
avait	avoir	AUX	O	O	O
plus	plus	ADV	O	O	O
eu	avoir	VERB	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
nouvelles	nouvelle	NOUN	O	O	O
....	....	PUNCT	O	O	O

Seulement	seulement	ADV	O	O	O
,	,	PUNCT	O	O	O
trois	trois	NUM	O	O	O
ou	ou	CCONJ	O	O	O
quatre	quatre	NUM	O	O	O
jours	jour	NOUN	O	O	O
plus	plus	ADV	O	O	O
tard	tard	ADV	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
bûcherons	bûcheron	NOUN	O	O	O
qui	qui	PRON	O	O	O
descendaient	descendre	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
montagne	montagne	NOUN	O	O	O
avaient	avoir	AUX	O	O	O
trouvé	trouver	VERB	O	O	O
sa	son	DET	O	O	O
faucille	faucille	NOUN	O	O	O
et	et	CCONJ	O	O	O
son	son	DET	O	O	O
tablier	tablier	NOUN	O	O	O
à	à	ADP	O	O	O
quelques	quelque	DET	O	O	O
pas	pas	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
caverne	caverne	NOUN	O	O	O
.	.	PUNCT	O	O	O

Dès	dès	ADP	O	O	O
lors	lors	ADV	O	O	O
il	il	PRON	O	O	O
fut	être	AUX	O	O	O
évident	évident	ADJ	O	O	O
pour	pour	ADP	O	O	O
tout	tout	ADJ	O	O	O
le	le	DET	O	O	O
monde	monde	NOUN	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
squelette	squelette	NOUN	O	O	O
tombé	tomber	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
cascade	cascade	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
sur	sur	ADP	O	O	O
lequel	lequel	PRON	O	O	O
Hâsel	hâsel	PROPN	O	O	O
-	-	PROPN	O	O	O
noss	noss	PROPN	O	O	O
avait	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
de	de	DET	O	O	O
si	si	ADV	O	O	O
belles	bel	ADJ	O	O	O
phrases	phrase	NOUN	O	O	O

,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
était	être	AUX	O	O	O
autre	autre	ADJ	O	O	O
que	que	SCONJ	O	O	O
celui	celui	PRON	O	O	O
de	de	ADP	O	O	O
Loïsa	loïsa	PROPN	O	O	O
Müller	müller	PROPN	O	O	O
....	....	PUNCT	O	O	O

La	le	DET	O	O	O
pauvre	pauvre	ADJ	O	O	O
jeune	jeune	ADJ	O	O	O
fille	fille	NOUN	O	O	O
avait	avoir	AUX	O	O	O
sans	sans	ADP	O	O	O
doute	doute	NOUN	O	O	O
été	être	AUX	O	O	O
attirée	attirer	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
gouffre	gouffre	NOUN	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
l'	le	DET	O	O	O
influence	influence	NOUN	O	O	O
mystérieuse	mystérieux	ADJ	O	O	O
que	que	PRON	O	O	O
subissaient	subir	VERB	O	O	O
presque	presque	ADV	O	O	O
journellement	journellement	ADV	O	O	O
des	un	DET	O	O	O
êtres	être	NOUN	O	O	O
plus	plus	ADV	O	O	O
faibles	faible	ADJ	O	O	O
!	!	PUNCT	O	O	O

Cette	ce	DET	O	O	O
influence	influence	NOUN	O	O	O
,	,	PUNCT	O	O	O
quelle	quell	ADJ	O	O	O
était	être	AUX	O	O	O
-	-	PRON	O	O	O
elle	lui	PRON	O	O	O
?	?	PUNCT	O	O	O

Nul	nul	PRON	O	O	O
ne	ne	ADV	O	O	O
le	le	PRON	O	O	O
savait	savoir	VERB	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
les	le	DET	O	O	O
habitants	habitant	NOUN	O	O	O
de	de	ADP	O	O	O
Spinbronn	spinbronn	PROPN	O	O	O
,	,	PUNCT	O	O	O
superstitieux	superstitieux	ADJ	O	O	O
comme	comme	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
montagnards	montagnard	NOUN	O	O	O
,	,	PUNCT	O	O	O
prétendirent	prétendre	VERB	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
diable	diable	NOUN	O	O	O
habitait	habiter	VERB	O	O	O
la	le	DET	O	O	O
caverne	caverne	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
terreur	terreur	NOUN	O	O	O
se	se	PRON	O	O	O
répandit	répandre	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
environs	environ	NOUN	O	O	O
.	.	PUNCT	O	O	O

∽	∽	PUNCT	O	O	O
Or	or	CCONJ	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
après	aprè	NOUN	O	O	O
-	-	NOUN	O	O	O
midi	midi	NOUN	O	O	O
du	de	ADP	O	O	O
mois	mois	NOUN	O	O	O
de	de	ADP	O	O	O
juillet	juillet	NOUN	O	O	O
1802	1802	NUM	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
cousin	cousin	NOUN	O	O	O
opérait	opérer	VERB	O	O	O
un	un	DET	O	O	O
nouveau	nouveau	ADJ	O	O	O
classement	classement	NOUN	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
insectes	insecte	NOUN	O	O	O
dans	dans	ADP	O	O	O
ses	son	DET	O	O	O
cartons	carton	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
en	en	PRON	O	O	O
avait	avoir	AUX	O	O	O
pris	prendre	VERB	O	O	O
plusieurs	plusieurs	PRON	O	O	O
d'	de	ADP	O	O	O
assez	assez	ADV	O	O	O
curieux	curieux	ADJ	O	O	O
la	le	DET	O	O	O
veille	veille	NOUN	O	O	O
.	.	PUNCT	O	O	O

J'	je	PRON	O	O	O
étais	être	AUX	O	O	O
près	près	ADV	O	O	O
de	de	ADP	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
tenant	tenir	VERB	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
main	main	NOUN	O	O	O
la	le	DET	O	O	O
bougie	bougie	NOUN	O	O	O
allumée	allumer	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
autre	autre	PRON	O	O	O
l'	le	DET	O	O	O
aiguille	aiguille	NOUN	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
faisais	faire	VERB	O	O	O
rougir	rougir	VERB	O	O	O

.	.	PUNCT	O	O	O

Sir	sir	PROPN	O	O	O
Thomas	thomas	PROPN	O	O	O
,	,	PUNCT	O	O	O
assis	asseoir	VERB	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
chaise	chaise	NOUN	O	O	O
renversée	renverser	VERB	O	O	O
contre	contre	ADP	O	O	O
le	le	DET	O	O	O
bord	bord	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
fenêtre	fenêtre	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
pieds	pied	NOUN	O	O	O
sur	sur	ADP	O	O	O
un	un	DET	O	O	O
tabouret	tabouret	NOUN	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
regardait	regarder	VERB	O	O	O
faire	faire	VERB	O	O	O
et	et	CCONJ	O	O	O
fumait	fumer	VERB	O	O	O
un	un	DET	O	O	O
cigare	cigare	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
air	air	NOUN	O	O	O
rêveur	rêveur	ADJ	O	O	O

J	j	PRON	O	O	O
'	'	PUNCT	O	O	O

étais	étais	PUNCT	O	O	O

fort	fort	ADV	O	O	O
bien	bien	ADV	O	O	O
avec	avec	ADP	O	O	O
sir	sir	NOUN	O	O	O
Thomas	thomas	PROPN	O	O	O
Hawerburch	hawerburch	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
l'	le	PRON	O	O	O
accompagnais	accompagner	VERB	O	O	O
chaque	chaque	DET	O	O	O
jour	jour	NOUN	O	O	O
au	au	ADP	O	O	O
bois	bois	NOUN	O	O	O
dans	dans	ADP	O	O	O
sa	son	DET	O	O	O
calèche	calèche	NOUN	O	O	O

....	....	PUNCT	O	O	O

Il	il	PRON	O	O	O
se	se	PRON	O	O	O
plaisait	plaire	VERB	O	O	O
à	à	ADP	O	O	O
m'	me	PRON	O	O	O
entendre	entendre	VERB	O	O	O
bavarder	bavarder	VERB	O	O	O
en	en	ADP	O	O	O
anglais	anglais	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
voulait	vouloir	VERB	O	O	O
faire	faire	VERB	O	O	O
de	de	ADP	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
disait	dire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
véritable	véritable	ADJ	O	O	O
gentleman	gentleman	NOUN	O	O	O
.	.	PUNCT	O	O	O

Quand	quand	SCONJ	O	O	O
il	il	PRON	O	O	O
eut	avoir	AUX	O	O	O
étiqueté	étiqueter	VERB	O	O	O
tous	tout	ADJ	O	O	O
ses	son	DET	O	O	O
papillons	papillon	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
Weber	weber	PROPN	O	O	O
ouvrit	ouvrir	VERB	O	O	O
enfin	enfin	ADV	O	O	O
la	le	DET	O	O	O
boîte	boîte	NOUN	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
plus	plus	ADV	O	O	O
gros	gros	ADJ	O	O	O
insectes	insecte	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
dit	dire	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
J'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
pris	prendre	VERB	O	O	O
hier	hier	ADV	O	O	O
un	un	DET	O	O	O
magnifique	magnifique	ADJ	O	O	O
cerf	cerf	NOUN	O	O	O
-	-	NOUN	O	O	O
volant	volant	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
grand	grand	ADJ	O	O	O
lucanus	lucanu	NOUN	O	O	O
cervus	cervu	NOUN	O	O	O
des	de	ADP	O	O	O
chênes	chêne	NOUN	O	O	O
du	de	ADP	O	O	O
Hartz	hartz	PROPN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
a	avoir	VERB	O	O	O
cette	ce	DET	O	O	O
particularité	particularité	NOUN	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
serre	serre	NOUN	O	O	O
droite	droit	ADJ	O	O	O
se	se	PRON	O	O	O
bifurque	bifurque	VERB	O	O	O
en	en	ADP	O	O	O
cinq	cinq	NUM	O	O	O
branches	branche	NOUN	O	O	O
....	....	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
un	un	DET	O	O	O
sujet	sujet	NOUN	O	O	O
rare	rare	ADJ	O	O	O
.	.	PUNCT	O	O	O
»	»	PUNCT	O	O	O

En	en	ADP	O	O	O
même	même	ADJ	O	O	O
temps	temps	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
lui	luire	PRON	O	O	O
présentai	présenter	VERB	O	O	O
l'	le	DET	O	O	O
aiguille	aiguille	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
comme	comme	SCONJ	O	O	O
il	il	PRON	O	O	O
perçait	percer	VERB	O	O	O
l'	le	DET	O	O	O
insecte	insecte	NOUN	O	O	O
avant	avant	ADP	O	O	O
de	de	ADP	O	O	O
le	le	PRON	O	O	O
fixer	fixer	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
liége	liége	NOUN	O	O	O
,	,	PUNCT	O	O	O
sir	sir	PROPN	O	O	O
Thomas	thomas	PROPN	O	O	O
,	,	PUNCT	O	O	O
jusqu'	jusque	ADP	O	O	O
alors	alors	ADV	O	O	O
impassible	impassible	ADJ	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
leva	lever	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
approchant	approcher	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
carton	carton	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
prit	prendre	VERB	O	O	O
à	à	ADP	O	O	O
considérer	considérer	VERB	O	O	O
l'	le	DET	O	O	O
araignée	araignée	NOUN	B-NOV	O	O
crabe	crabe	NOUN	I-NOV	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Guyane	guyane	PROPN	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
un	un	DET	O	O	O
sentiment	sentiment	NOUN	O	O	O
d'	de	ADP	O	O	O
horreur	horreur	NOUN	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
peignait	peindre	VERB	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
manière	manière	NOUN	O	O	O
frappante	frappant	ADJ	O	O	O
sur	sur	ADP	O	O	O
sa	son	DET	O	O	O
grosse	gros	ADJ	O	O	O
figure	figure	NOUN	O	O	O
vermeille	vermeil	ADJ	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Voilà	voilà	VERB	O	O	O
bien	bien	ADV	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
écria	écrier	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
oeuvre	oeuvre	NOUN	O	O	O
la	le	DET	O	O	O
plus	plus	ADV	O	O	O
affreuse	affreux	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
création	création	NOUN	O	O	O
....	....	PUNCT	O	O	O

Rien	rien	ADV	O	O	O
qu'	que	ADV	O	O	O
à	à	ADP	O	O	O
la	le	PRON	O	O	O
voir	voir	VERB	O	O	O
....	....	PUNCT	O	O	O
je	je	PRON	O	O	O
me	me	PRON	O	O	O
sens	sentir	VERB	O	O	O
frémir	frémir	VERB	O	O	O
!	!	PUNCT	O	O	O
»	»	PUNCT	O	O	O

En	en	ADP	O	O	O
effet	effet	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
pâleur	pâleur	NOUN	O	O	O
subite	subit	ADJ	O	O	O
se	se	PRON	O	O	O
répandit	répandre	VERB	O	O	O
sur	sur	ADP	O	O	O
sa	son	DET	O	O	O
face	face	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Bah	bah	INTJ	O	O	O
!	!	PUNCT	O	O	O
dit	dire	VERB	O	O	O
mon	mon	DET	O	O	O
tuteur	tuteur	NOUN	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADJ	O	O	O
cela	celer	PRON	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
que	que	ADV	O	O	O
préjugé	préjugé	NOUN	O	O	O
d'	de	ADP	O	O	O
enfance	enfance	NOUN	O	O	O
....	....	PUNCT	O	O	O

On	on	PRON	O	O	O
a	avoir	AUX	O	O	O
entendu	entendre	VERB	O	O	O
crier	crier	VERB	O	O	O
sa	son	DET	O	O	O
nourrice	nourrice	NOUN	O	O	O
....	....	PUNCT	O	O	O
on	on	PRON	O	O	O
a	avoir	AUX	O	O	O
eu	avoir	VERB	O	O	O
peur	peur	NOUN	O	O	O
....	....	PUNCT	O	O	O
et	et	CCONJ	O	O	O
l'	le	DET	O	O	O
impression	impression	NOUN	O	O	O
vous	vous	PRON	O	O	O
est	être	AUX	O	O	O
restée	rester	VERB	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
si	si	SCONJ	O	O	O
vous	vous	PRON	O	O	O
considériez	considérer	VERB	O	O	O
l'	le	DET	O	O	O
araignée	araignée	NOUN	O	O	O
avec	avec	ADP	O	O	O
un	un	DET	O	O	O
fort	fort	ADJ	O	O	O
microscope	microscope	NOUN	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
seriez	être	VERB	O	O	O
émerveillé	émerveiller	VERB	O	O	O
du	de	ADP	O	O	O
fini	fini	NOUN	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
organes	organe	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
disposition	disposition	NOUN	O	O	O
admirable	admirable	ADJ	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
élégance	élégance	NOUN	O	O	O
même	même	ADV	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Elle	lui	PRON	O	O	O
me	me	PRON	O	O	O
dégoûte	dégoûter	VERB	O	O	O
,	,	PUNCT	O	O	O
interrompit	interrompre	VERB	O	O	O
le	le	DET	O	O	O
commodore	commodore	NOUN	O	O	O
brusquement	brusquement	ADV	O	O	O
....	....	PUNCT	O	O	O
pouah	pouah	PRON	O	O	O
!	!	PUNCT	O	O	O

»	»	PUNCT	O	O	O

Il	il	PRON	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
retourné	retourner	VERB	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
talons	talon	NOUN	O	O	O
:	:	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Oh	oh	INTJ	O	O	O
!	!	PUNCT	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
sais	savoir	VERB	O	O	O
pourquoi	pourquoi	ADV	O	O	O
,	,	PUNCT	O	O	O
fit	faire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
araignée	araignée	NOUN	O	O	O
m'	me	PRON	O	O	O
a	avoir	AUX	O	O	O
toujours	toujours	ADV	O	O	O
glacé	glacer	VERB	O	O	O
le	le	DET	O	O	O
sang	sang	NOUN	O	O	O
!	!	PUNCT	O	O	O

»	»	PUNCT	O	O	O

Le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
Weber	weber	PROPN	O	O	O
se	se	PRON	O	O	O
prit	prendre	VERB	O	O	O
à	à	ADP	O	O	O
rire	rire	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
partageais	partager	VERB	O	O	O
le	le	DET	O	O	O
sentiment	sentiment	NOUN	O	O	O
de	de	ADP	O	O	O
sir	sir	NOUN	O	O	O
Thomas	thomas	PROPN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
m'	me	PRON	O	O	O
écriai	écrier	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Oui	oui	ADV	O	O	O
,	,	PUNCT	O	O	O
cousin	cousin	NOUN	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
devriez	devoir	VERB	O	O	O
sortir	sortir	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
boîte	boîte	NOUN	O	O	O
cette	ce	DET	O	O	O
vilaine	vilain	ADJ	O	O	O
bête	bête	NOUN	O	O	O
....	....	PUNCT	O	O	O

elle	lui	PRON	O	O	O
est	être	AUX	O	O	O
dégoûtante	dégoûtant	ADJ	O	O	O
....	....	PUNCT	O	O	O

elle	lui	PRON	O	O	O
dépare	déparer	VERB	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
autres	autre	ADJ	O	O	O
....	....	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Petit	petit	ADJ	O	O	O
animal	animal	NOUN	O	O	O
,	,	PUNCT	O	O	O
me	me	PRON	O	O	O
dit	dire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
tandis	tandis	ADV	O	O	O
que	que	SCONJ	O	O	O
ses	son	DET	O	O	O
yeux	oeil	NOUN	O	O	O
scintillaient	scintiller	VERB	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
vous	vous	PRON	O	O	O
force	forcer	VERB	O	O	O
de	de	ADP	O	O	O
la	le	PRON	O	O	O
regarder	regarder	VERB	O	O	O
?	?	PUNCT	O	O	O

Si	si	SCONJ	O	O	O
cela	celer	PRON	O	O	O
ne	ne	ADV	O	O	O
vous	vous	PRON	O	O	O
plaît	plaire	VERB	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
allez	aller	VERB	O	O	O
vous	vous	PRON	O	O	O
promener	promener	VERB	O	O	O
ailleurs	ailleurs	ADV	O	O	O
.	.	PUNCT	O	O	O
»	»	PUNCT	O	O	O

Évidemment	évidemment	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
fâchait	fâcher	VERB	O	O	O
;	;	PUNCT	O	O	O

et	et	CCONJ	O	O	O
sir	sir	PROPN	O	O	O
Thomas	thomas	PROPN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
trouvait	trouver	VERB	O	O	O
alors	alors	ADV	O	O	O
devant	devant	ADP	O	O	O
la	le	DET	O	O	O
fenêtre	fenêtre	NOUN	O	O	O
à	à	ADP	O	O	O
contempler	contempler	VERB	O	O	O
la	le	DET	O	O	O
montagne	montagne	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
tournant	tourner	VERB	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
coup	coup	NOUN	O	O	O
,	,	PUNCT	O	O	O
vint	venir	VERB	O	O	O
me	me	PRON	O	O	O
prendre	prendre	VERB	O	O	O
