,	O
encadrée	O
de	O
chaque	O
côté	O
par	O
des	O
montagnes	O
couvertes	O
d'épais	O
boisements	O
,	O
et	O
tout	O
au	O
fond	O
,	O
la	O
mer	O
,	O
Théodose	B-PER
,	O
Verdin	B-PER
et	O
Nisia	B-PER
,	O
sa	O
femme	O
,	O
se	O
dirigèrent	O
sous	O
une	O
allée	O
ombrée	O
qui	O
descendait	O
dans	O
la	O
vallée	O
.	O

On	O
était	O
au	O
matin	O
;	O

mais	O
la	O
chaleur	O
,	O
dans	O
ces	O
climats	O
torrides	O
,	O
commence	O
pour	O
ainsi	O
dire	O
avec	O
le	O
jour	O
,	O
et	O
puis	O
,	O
ce	O
qui	O
était	O
parfaitement	O
supportable	O
pour	O
les	O
naturels	O
du	O
pays	O
,	O
était	O
un	O
fléau	O
pour	O
un	O
habitant	O
d'une	O
contrée	O
plus	O
froide	O
.	O

Aussi	O
Théodose	B-PER
commença	O
à	O
suer	O
et	O
à	O
souffler	O
;	O

il	O
étouffait	O
dans	O
ses	O
vêtements	O
et	O
n'osait	O
se	O
remuer	O
.	O

Enfin	O
on	O
arriva	O
à	O
la	O
vallée	O
,	O
mais	O
Théodose	B-PER
ne	O
jouissait	O
pas	O
du	O
paysage	O
;	O

il	O
était	O
tout	O
entier	O
à	O
sa	O
gêne	O
et	O
il	O
commençait	O
à	O
envier	O
le	O
léger	O
des	O
vêtements	O
de	O
Verdin	B-PER
.	O

S'il	O
eût	O
été	O
connu	O
dans	O
le	O
pays	O
,	O
il	O
se	O
fût	O
débraillé	O
un	O
peu	O
.	O

Mais	O
une	O
présentation	O
!	O

Quel	O
effet	O
produirait	O
-	O
il	O
!	O

Non	O
!	O

il	O
voulait	O
se	O
montrer	O
à	O
ces	O
gens	O
dans	O
toute	O
sa	O
dignité	O
.	O

Aussi	O
il	O
fondait	O
dans	O
ses	O
vêtements	O
.	O

Jusque	O
-	O
là	O
,	O
le	O
parasol	O
avait	O
été	O
inutile	O
,	O
et	O
Théodose	B-PER
se	O
demandait	O
vaguement	O
s'il	O
faudrait	O
s'en	O
servir	O
.	O

Dans	O
cette	O
préoccupation	O
,	O
ce	O
n'était	O
plus	O
le	O
ridicule	O
de	O
l'objet	O
qui	O
l'inquiétait	O
,	O
mais	O
la	O
chaleur	O
qu'il	O
devait	O
y	O
avoir	O
sous	O
le	O
soleil	O
;	O

or	O
,	O
la	O
précaution	O
d'un	O
abri	O
indiquait	O
le	O
danger	O
,	O
et	O
Théodose	B-PER
pensait	O
au	O
soleil	O
.	O

En	O
même	O
temps	O
qu'il	O
y	O
pensait	O

,	O
il	O
s	O
'	O
y	O
trouva	O
.	O

—	O
Nous	O
n'avons	O
pas	O
beaucoup	O
à	O
traverser	O
,	O
dit	O
Nisia	B-PER
;	O

nous	O
allons	O
à	O
la	O
forêt	O
que	O
vous	O
voyez	O
là	O
,	O
et	O
puis	O
la	O
chaleur	O
est	O
encore	O
très	O
-	O
douce	O
.	O

Théodose	B-PER
voulut	O
répondre	O
,	O
mais	O
il	O
avait	O
bien	O
mangé	O
,	O
ce	O
qui	O
nécessite	O
bien	O
bu	O
,	O
et	O
le	O
pauvre	O
homme	O
,	O
gras	O
,	O
repu	O
,	O
sanglé	O
,	O
était	O
plus	O
sur	O
le	O
point	O
d'un	O
coup	O
de	O
sang	O
que	O
de	O
toute	O
autre	O
chose	O
;	O

aussi	O
,	O
sur	O
ces	O
mots	O
de	O
la	O
dame	O
,	O
il	O
ne	O
put	O
que	O
regarder	O
le	O
chemin	O
à	O
faire	O
;	O

et	O
,	O
ouvrant	O
le	O
parasol	O
,	O
il	O
avança	O
,	O
haletant	O
,	O
muet	O
,	O
immobile	O
dans	O
sa	O
chaleur	O
,	O
les	O
yeux	O
fixés	O
sur	O
le	O
but	O
,	O
et	O
il	O
y	O
était	O
qu'il	O
ne	O
s'en	O
apercevait	O
même	O
pas	O
,	O
tant	O
il	O
était	O
anéanti	O
.	O

Cependant	O
,	O
peu	O
à	O
peu	O
,	O
l'ombre	O
devenait	O
plus	O
fraîche	O
.	O

Bientôt	O
un	O
cours	O
d'eau	O
qui	O
traçait	O
sinueusement	O
sa	O
ligne	O
claire	O
sous	O
les	O
arbres	O
acheva	O
de	O
donner	O
de	O
la	O
douceur	O
à	O
l'atmosphère	O
.	O

De	O
minute	O
en	O
minute	O
,	O
Théodose	B-PER
se	O
remettait	O
de	O
son	O
accablement	O
,	O
seulement	O
,	O
il	O
était	O
en	O
eau	O
;	O

sa	O
chemise	O
était	O
à	O
tordre	O
et	O
son	O
pantalon	O
,	O
comme	O
son	O
habit	O
,	O
avaient	O
çà	O
et	O
là	O
des	O
teintes	O
plus	O
ou	O
moins	O
foncées	O
;	O

bref	O
,	O
Théodose	B-PER
était	O
comme	O
à	O
demi	O
submergé	O
.	O

Cet	O
état	O
désastreux	O
lui	O
faisait	O
établir	O
des	O
comparaisons	O
avec	O
le	O
costume	O
en	O
usage	O
dans	O
le	O
pays	O
;	O

il	O
n'en	O
était	O
pas	O
encore	O
à	O
l'adopter	O
,	O
mais	O
il	O
le	O
comprenait	O
.	O

Son	O
assurance	O
s'était	O
diminuée	O
en	O
proportion	O
que	O
la	O
correction	O
de	O
sa	O
toilette	O
s'était	O
dérangée	O
.	O

Théodose	B-PER
avait	O
perdu	O
l'idée	O
d'une	O
entrée	O
triomphale	O
,	O
il	O
redoutait	O
plus	O
qu'il	O
n'espérait	O
.	O

Bientôt	O
nos	O
trois	O
personnes	O
,	O
qui	O
avaient	O
suivi	O
le	O
ruisseau	O
,	O
entendirent	O
un	O
bruit	O
confus	O
de	O
voix	O
.	O

Quelques	O
pas	O
de	O
plus	O
,	O
et	O
ils	O
se	O
trouvèrent	O
à	O
l'entrée	O
d'une	O
immense	O
clairière	O
,	O
dont	O
le	O
milieu	O
creusé	O
en	O
bassin	O
recevait	O
l'eau	O
d'une	O
source	O
et	O
l'épanchait	O
en	O
un	O
large	O
filon	O
qui	O
s'en	O
allait	O
se	O
perdre	O
loin	O
de	O
là	O
dans	O
les	O
terres	O
.	O

Le	O
tableau	O
que	O
présentait	O
cette	O
clairière	O
animée	O
d'être	O
groupés	O
,	O
isolés	O
,	O
suspendus	O
aux	O
branches	O
,	O
à	O
moitié	O
dans	O
l'eau	O
,	O
courant	O
,	O
jouant	O
,	O
assis	O
,	O
reposant	O
,	O
discutant	O

;	O

vêtus	O
,	O
les	O
uns	O
de	O
bleu	O
,	O
de	O
rose	O
,	O
de	O
gris	O

,	O
de	O
pourpre	O

,	O
de	O
couleur	O
d'or	O

,	O
de	O
vert	O

,	O

enfin	O
de	O

toutes	O

les	O
nuances	O
imaginables	O

,	O

se	O
mariant	O
à	O
l'infini	O

par	O

un	O
mouvement	O
incês	O
-	O
sant	O

,	O

dans	O
une	O
lumière	O
claire	O

mais	O
douce	O

,	O

au	O
milieu	O
d	O
'	O

une	O
fraîche	O
verdure	O
croissant	O

touffue	O
au	O
ras	O

de	O
terre	O

et	O
abritée	O
à	O
une	O
hauteur	O
prodigieuse	O

par	O
un	O
dôme	O
de	O
feuillage	O
aux	O
teintes	O
entrelacées	O
,	O
où	O
des	O
petits	O
trous	O
comme	O
des	O
pointes	O
d'épingles	O

laissaient	O
voir	O
le	O
ciel	O
,	O

qui	O
,	O
entrevu	O
ainsi	O

,	O
semblait	O
une	O
myriade	O
d'étoiles	O

.	O

Un	O
tel	O
tableau	O
était	O
aussi	O
imprévu	O
que	O
la	O
pensée	O
,	O
aussi	O
impossible	O
à	O
rendre	O
qu'une	O
vision	O
,	O
car	O
l'effet	O
en	O
était	O
d'une	O
mobilité	O
insaisissable	O
;	O

il	O
fallait	O
voir	O
,	O
et	O
Théodose	B-PER
,	O
qui	O
voyait	O
,	O
restait	O
là	O
ébloui	O
.	O

Les	O
plus	O
rapprochés	O
de	O
l'endroit	O
par	O
où	O
arrivaient	O
Verdin	B-PER
,	O
sa	O
femme	O
et	O
Théodose	B-PER
,	O
les	O
aperçurent	O
immédiatement	O
et	O
,	O
courant	O
à	O
eux	O
,	O
ils	O
serrèrent	O
la	O
main	O
aux	O
époux	O
et	O
inclinèrent	O
la	O
tête	O
en	O
signe	O
de	O
salut	O
devant	O
Théodose	B-PER
.	O

En	O
même	O
temps	O
,	O
le	O
mouvement	O
des	O
premiers	O
ayant	O
été	O
aperçu	O
des	O
autres	O
,	O
tous	O
en	O
un	O
instant	O
furent	O
groupés	O
,	O
et	O
un	O
silence	O
général	O
sembla	O
interroger	O
les	O
nouveaux	O
arrivants	O
.	O

«	O
Mes	O
amis	O
,	O
dit	O
Verdin	B-PER
en	O
prenant	O
la	O
main	O
de	O
Théodose	B-PER
,	O
voici	O
le	O
voyageur	O
que	O
la	O
tempête	O
nous	O
a	O
confié	O
.	O

Il	O
est	O
de	O
ce	O
pays	O
qui	O
nous	O
est	O
si	O
cher	O
.	O

»	O

A	O
peine	O
ces	O
paroles	O
étaient	O
-	O
elles	O
prononcées	O
,	O
qu'un	O
murmure	O
de	O
voix	O
remplit	O
l'air	O
.	O

Les	O
exclamations	O
détonnaient	O
sur	O
le	O
fond	O
grave	O
des	O
pourparlers	O
;	O

c'était	O
comme	O
le	O
bruit	O
continu	O
mais	O
irrégulier	O
des	O
vagues	O
qui	O
se	O
haussent	O
ou	O
se	O
baissent	O
.	O

Alors	O
un	O
sortit	O
des	O
rangs	O
et	O
,	O
se	O
tournant	O
vers	O
les	O
assistants	O
,	O
leva	O
la	O
main	O
.	O

Aussitôt	O
,	O
chacun	O
se	O
tut	O
.	O

Immédiatement	O
,	O
se	O
retournant	O
vers	O
Théodose	B-PER
et	O
ses	O
conducteurs	O
,	O
cet	O
homme	O
parla	O
ainsi	O
:	O

«	O
Verdin	B-PER
,	O
je	O
prends	O
la	O
parole	O
au	O
nom	O
de	O
tous	O
qui	O
sont	O
ici	O
,	O
et	O
ils	O
ratifieront	O
,	O
si	O
j'ai	O
bien	O
parlé	O
.	O

Tu	O
sais	O
que	O
pour	O
nous	O
,	O
tout	O
homme	O
est	O
un	O
frère	O
,	O
à	O
moins	O
que	O
cet	O
homme	O
lui	O
-	O
même	O
ne	O
s	O
'	O
y	O
refuse	O
;	O

le	O
voyageur	O
est	O
donc	O
parmi	O
les	O
siens	O
,	O
sa	O
qualité	O
de	O
Français	B-MISC
,	O
si	O
grande	O
qu'elle	O
puisse	O
être	O
à	O
nos	O
yeux	O
,	O
est	O
encore	O
inférieure	O
à	O
sa	O
qualité	O
d'être	O
humain	O
;	O

comme	O
notre	O
semblable	O
,	O
quel	O
qu'il	O
ait	O
pu	O
être	O
,	O
il	O
aurait	O
été	O
reçu	O
de	O
même	O
;	O

comme	O
Français	B-MISC
,	O
il	O
n	O
'	O
y	O
gagnera	O
que	O
de	O
voir	O
la	O
reconnaissance	O
et	O
l'estime	O
que	O
nous	O
avons	O
pour	O
ses	O
compatriotes	O
.	O

Moi	O
donc	O
,	O
homme	O
,	O
à	O
toi	O
homme	O
,	O
j'offre	O
ma	O
main	O
,	O
»	O
dit	O
l'orateur	O
,	O
et	O
d'un	O
pas	O
calme	O
et	O
digne	O
il	O
avança	O
le	O
bras	O
tendu	O
vers	O
Théodose	B-PER
.	O

Celui	O
-	O
ci	O
s'empara	O
de	O
cette	O
main	O
et	O
la	O
serra	O
fortement	O
dans	O
les	O
deux	O
siennes	O
,	O
en	O
balbutiant	O
quelques	O
mots	O
inintelligibles	O
.	O

Sans	O
quitter	O
la	O
main	O
de	O
Théodose	B-PER
,	O
l'orateur	O
s'était	O
tourné	O
vers	O
l'auditoire	O
comme	O
pour	O
être	O
jugé	O
;	O

tous	O
,	O
à	O
ce	O
mouvement	O
,	O
répondirent	O
par	O
d'éclatants	O
applaudissements	O
.	O

—	O
Maintenant	O
,	O
les	O
amis	O
,	O
dit	O
Verdin	B-PER
,	O
je	O
demanderai	O
à	O
mon	O
tour	O
,	O
au	O
nom	O
de	O
nous	O
trois	O
,	O
à	O
prendre	O
le	O
café	O
.	O

Un	O
rire	O
unanime	O
accueillit	O
cette	O
sortie	O
,	O
puis	O
,	O
chacun	O
faisant	O
place	O
,	O
on	O
entoura	O
le	O
trio	O
et	O
doucement	O
,	O
affectueusement	O
,	O
on	O
le	O
conduisit	O
dans	O
un	O
recoin	O
de	O
la	O
clairière	O
.	O

Là	O
,	O
sous	O
les	O
arbres	O
et	O
les	O
buissons	O
taillés	O
en	O
forme	O
de	O
bosquet	O
,	O
on	O
avait	O
découpé	O
dans	O
la	O
terre	O
un	O
banc	O
circulaire	O
bien	O
fourni	O
,	O
ainsi	O
que	O
le	O
tapis	O
de	O
pieds	O
d'un	O
épais	O
gazon	O
.	O

L'enclos	O
était	O
vaste	O
et	O
l'ouverture	O
,	O
fort	O
large	O
,	O
permettait	O
de	O
voir	O
tout	O
ce	O
qui	O
se	O
passait	O
dans	O
la	O
clairière	O
.	O

Au	O
milieu	O
de	O
ce	O
réduit	O
,	O
par	O
terre	O
,	O
étaient	O
disposés	O
d'immenses	O
cafetières	O
d'argent	O
sur	O
des	O
réchauds	O
,	O
une	O
quantité	O
de	O
tasses	O
et	O
cuilliers	O
du	O
même	O
métal	O
;	O

d'énormes	O
sucriers	O
toujours	O
du	O
même	O
service	O
regorgeaient	O
de	O
sucre	O
,	O
et	O
différents	O
flacons	O
recouverts	O
d'osier	O
avec	O
étiquette	O
sur	O
le	O
ventre	O
reposaient	O
précieusement	O
couchés	O
parmi	O
ces	O
ustensiles	O
.	O

Arrivés	O
devant	O
le	O
bosquet	O
,	O
on	O
y	O
fit	O
d'abord	O
entrer	O
et	O
asseoir	O
Verdin	B-PER
,	O
Nisia	B-PER
,	O
sa	O
femme	O
,	O
et	O
Théodose	B-PER
,	O
puis	O
les	O
plus	O
âgés	O
prirent	O
place	O
à	O
côté	O
d'eux	O
et	O
toute	O
la	O
jeunesse	O
resta	O
dehors	O
.	O

Alors	O
,	O
des	O
jeunes	O
garçons	O
et	O
des	O
jeunes	O
filles	O
commencèrent	O
à	O
distribuer	O
tasses	O
,	O
soucoupes	O
et	O
cuillers	O
.	O

Ceci	O
fait	O
,	O
les	O
uns	O
prirent	O
les	O
cafetières	O
;	O

les	O
autres	O
les	O
sucriers	O
,	O
et	O
pendant	O
que	O
ceux	O
-	O
ci	O
servaient	O
dans	O
le	O
bosquet	O

,	O
ceux	O
-	O
là	O
servaient	O
à	O
l'entrée	O
.	O

L'intérieur	O
,	O
moins	O
peuplé	O
que	O
le	O
dehors	O
,	O
étant	O
vite	O
fini	O
,	O
les	O
distributeurs	O
se	O
réunirent	O
pour	O
satisfaire	O
chacun	O
de	O
la	O
porte	O
,	O
et	O
,	O
en	O
très	O
-	O
peu	O
de	O
temps	O
,	O
l'opération	O
fut	O
terminée	O
.	O

Il	O
va	O
sans	O
dire	O
que	O
,	O
si	O
ces	O
distributeurs	O
furent	O
les	O
derniers	O
à	O
s'offrir	O
,	O
ils	O
ne	O
s'oublièrent	O
pas	O
.	O

—	O
Mes	O
amis	O
,	O
dit	O
celui	O
qui	O
avait	O
reçu	O
Théodose	B-PER
au	O
nom	O
des	O
habitants	O
,	O
buvons	O
à	O
la	O
paix	O
,	O
à	O
la	O
concorde	O
,	O
à	O
l'amitié	O
!	O

Souvent	O
on	O
parle	O
de	O
ces	O
choses	O
,	O
aujourd'hui	O
nous	O
avons	O
à	O
les	O
mettre	O
en	O
pratique	O
;	O

nommons	O
donc	O
ces	O
vertus	O
devant	O
notre	O
nouvel	O
ami	O
,	O
afin	O
qu'elles	O
lui	O
apprennent	O
ce	O
qu'il	O
est	O
en	O
droit	O
d'attendre	O
de	O
nous	O
.	O

—	O
A	O
la	O
paix	O
,	O
à	O
la	O
concorde	O
,	O
à	O
l'amitié	O
!	O

répétèrent	O
avec	O
enthousiasme	O
toutes	O
les	O
voix	O
,	O
et	O
là	O
-	O
dessus	O
chacun	O
se	O
mit	O
à	O
remuer	O
son	O
café	O
,	O
et	O
ce	O
fut	O
des	O
rires	O
,	O
parce	O
que	O
l'un	O
se	O
brûlait	O
,	O
que	O
l'autre	O
le	O
renversait	O
;	O

les	O
plus	O
âgés	O
s'amusaient	O
de	O
voir	O
les	O
plus	O
jeunes	O
et	O
les	O
plus	O
jeunes	O
s'amusaient	O
d'eux	O
-	O
mêmes	O
.	O

Quand	O
on	O
eut	O
dégusté	O
le	O
café	O
et	O
prononcé	O
le	O
jugement	O
que	O
méritait	O
sa	O
confection	O
,	O
l'un	O
de	O
ci	O
,	O
l'autre	O
de	O
là	O
,	O
vinrent	O
lorgner	O
les	O
étiquettes	O
des	O
carafons	O
,	O
et	O
,	O
nommant	O
tout	O
haut	O
le	O
nom	O
de	O
la	O
liqueur	O
que	O
pour	O
lui	O
-	O
même	O
il	O
choisissait	O
,	O
après	O
s'être	O
servi	O
,	O
il	O
passait	O
le	O
flacon	O
à	O
qui	O
lui	O
en	O
faisait	O
la	O
demande	O
;	O

celui	O
-	O
là	O
de	O
même	O
à	O
son	O
tour	O
,	O
jusqu	O
'	O
à	O
ce	O
que	O
personne	O
ne	O
le	O
demandant	O
plus	O
,	O
le	O
dernier	O
adjugé	O
le	O
remettait	O
en	O
place	O
.	O

La	O
jeunesse	O
est	O
vive	O
,	O
elle	O
eut	O
bientôt	O
avalé	O
,	O
et	O
ce	O
fut	O
une	O
débandade	O
échevelée	O
,	O
les	O
uns	O
voulant	O
rattraper	O
les	O
autres	O
.	O

Chacun	O
emportait	O
sa	O
tasse	O
,	O
la	O
lavait	O
à	O
la	O
source	O
et	O
la	O
déposait	O
sur	O
un	O
marbre	O
blanc	O
destiné	O
à	O
cet	O
effet	O
.	O

CHAPITRE	O
VI	O

UNE	O
RENCONTRE	O

Bientôt	O
l'entrée	O
du	O
bosquet	O
fut	O
complétement	O
déserte	O
,	O
seule	O
une	O
femme	O
était	O
restée	O
;	O

elle	O
était	O
là	O
,	O
assise	O
à	O
l'écart	O
,	O
sur	O
une	O
petite	O
éminence	O
.	O

L'attitude	O
et	O
la	O
physionomie	O
de	O
cette	O
femme	O
était	O
un	O
composé	O
d'ennui	O
,	O
de	O
dédain	O
,	O
de	O
préciosité	O
.	O

Elle	O
pouvait	O
avoir	O
de	O
quarante	O
à	O
quarante	O
-	O
cinq	O
ans	O
et	O
elle	O
était	O
fort	O
bien	O
de	O
tête	O
et	O
de	O
taille	O
,	O
seulement	O
la	O
peau	O
avait	O
ce	O
flétri	O
d'une	O
chose	O
qui	O
se	O
fane	O
,	O
et	O
les	O
traits	O
semblaient	O
tiraillés	O
,	O
dénudés	O
qu'ils	O
étaient	O
de	O
ce	O
velouté	O
qui	O
fait	O
le	O
charme	O
et	O
la	O
splendeur	O
du	O
visage	O
.	O

C'était	O
comme	O
un	O
fruit	O
de	O
belle	O
qualité	O
,	O
mais	O
trop	O
mûr	O
;	O

en	O
un	O
mot	O
,	O
c'était	O
une	O
femme	O
passée	O
.	O

Nisia	B-PER
,	O
qui	O
l'aperçut	O
,	O
interrompit	O
sa	O
conversation	O
,	O
et	O
s'adressant	O
à	O
elle	O
:	O

—	O
Comment	O
,	O
madame	B-PER
Brunel	I-PER
,	O
dit	O
-	O
elle	O
en	O
se	O
levant	O
,	O
vous	O
êtes	O
là	O
toute	O
seule	O
?	O

Venez	O
donc	O
avec	O
nous	O
;	O

mais	O
pourquoi	O
ne	O
vous	O
êtes	O
-	O
vous	O
pas	O
assise	O
ici	O
comme	O
d'habitude	O
?	O

Il	O
y	O
avait	O
de	O
la	O
place	O
,	O
continua	O
-	O
t	O
-	O
elle	O
en	O
amenant	O
la	O
dame	O
au	O
milieu	O
du	O
bosquet	O
,	O
car	O
,	O
vous	O
le	O
voyez	O
,	O
nous	O
avions	O
parmi	O
nous	O
quelques	O
jeunesses	O
qui	O
ont	O
déserté	O
.	O

—	O
Je	O
sais	O
bien	O
que	O
vous	O
auriez	O
trouvé	O
plus	O
de	O
mon	O
âge	O
que	O
j'entre	O
ici	O
,	O
dit	O
Mme	B-PER
Brunel	I-PER
d'un	O
ton	O
fort	O
aigre	O
,	O
mais	O
j'ai	O
beau	O
être	O
vieille	O
,	O
je	O
ne	O
puis	O
m'empêcher	O
d'être	O
timide	O
;	O

c'est	O
très	O
-	O
ridicule	O
probablement	O
,	O
malheureusement	O
je	O
ne	O
puis	O
pas	O
me	O
changer	O
.	O

En	O
parlant	O
ainsi	O
,	O
Mme	B-PER
Brunel	I-PER
baissait	O
les	O
yeux	O
,	O
pinçait	O
la	O
bouche	O
et	O
minaudait	O
un	O
petit	O
air	O
ingénu	O
.	O

—	O
Je	O
n'ai	O
nullement	O
pensé	O
ce	O
que	O
vous	O
dites	O
,	O
madame	O
,	O
répliqua	O
Nisia	B-PER
avec	O
une	O
bonté	O
simple	O
..	O

Vous	O
vous	O
asseyez	O
là	O
très	O
-	O
souvent	O
et	O
il	O
m	O
'	O
a	O
étonné	O
qu'aujourd'hui	O
vous	O
soyez	O
dehors	O
.	O

Mme	B-PER
Brunel	I-PER
répondit	O
timidement	O
:	O

—	O
Je	O
ne	O
puis	O
accuser	O
que	O
ma	O
sottise	O
,	O
madame	O
,	O
de	O
ce	O
qui	O
est	O
arrivé	O
.	O

Il	O
y	O
avait	O
aujourd'hui	O
une	O
solennité	O
,	O
et	O
,	O
ajouta	O
-	O
t	O
-	O
elle	O
avec	O
un	O
redou	O
-	O
ment	O
d'embarras	O
et	O
tenant	O
toujours	O
les	O
yeux	O
baissés	O
,	O
je	O
ne	O
voulais	O
point	O
me	O
faufiler	O
quand	O
même	O
pour	O
me	O
faire	O
voir	O
.	O

Je	O
me	O
tiens	O
toujours	O
à	O
l'écart	O
,	O
et	O
,	O
à	O
moins	O
qu'on	O
ne	O
me	O
force	O
à	O
me	O
mettre	O
en	O
avant	O
,	O
comme	O
vous	O
le	O
faites	O
en	O
ce	O
moment	O
,	O
madame	O
,	O
je	O
ne	O
me	O
produis	O
jamais	O
.	O

—	O
Mais	O
,	O
dit	O
Nisia	B-PER
un	O
peu	O
étonnée	O
,	O
vous	O
seriez	O
venue	O
que	O
vous	O
vous	O
seriez	O
assise	O
comme	O
tout	O
le	O
monde	O
,	O
et	O
nul	O
n'aurait	O
fait	O
attention	O
plus	O
à	O
vous	O
qu	O
'	O
à	O
personne	O
!	O

Pourquoi	O
supposer	O
qu'on	O
vous	O
aurait	O
remarquée	O
?	O

—	O
Il	O
est	O
de	O
fait	O
,	O
articula	O
Mme	B-PER
Brunel	I-PER
à	O
moitié	O
suffoquée	O
de	O
dépit	O
,	O
il	O
est	O
de	O
fait	O
que	O
je	O
passe	O
ici	O
fort	O
inaperçue	O
,	O
je	O
dois	O
l'avouer	O
!	O

Pendant	O
ce	O
colloque	O
,	O
Théodose	B-PER
considérait	O
Mme	B-PER
Brunel	I-PER
;	O

il	O
connaissait	O
ce	O
type	O
,	O
seulement	O
il	O
s'étonnait	O
d'en	O
rencontrer	O
un	O
échantillon	O
parmi	O
ces	O
gens	O
.	O

De	O
par	O
le	O
monde	O
,	O
il	O
y	O
a	O
une	O
certaine	O
sorte	O
de	O
femmes	O
qui	O
gardent	O
jusqu	O
'	O
à	O
la	O
décrépitude	O
une	O
affectation	O
de	O
timidité	O
et	O
de	O
réserve	O
qui	O
les	O
fait	O
ressembler	O
de	O
bonne	O
heure	O
à	O
de	O
nonnes	O
surannées	O
.	O

Ajoutez	O
à	O
cela	O
un	O
certain	O
air	O
tout	O
particulier	O
,	O
par	O
lequel	O
elles	O
semblent	O
éternellement	O
craindre	O
de	O
recevoir	O
une	O
déclaration	O
,	O
ce	O
qui	O
fait	O
qu'on	O
se	O
demande	O
toujours	O
si	O
on	O
doit	O
leur	O
en	O
faire	O
une	O
,	O
et	O
si	O
par	O
hasard	O
quelque	O
sot	O
exploite	O
leur	O
ridicule	O
,	O
elles	O
attribuent	O
le	O
galant	O
résultat	O
à	O
l'effet	O
produit	O
par	O
leurs	O
personnes	O
.	O

Telle	O
était	O
Mme	B-PER
Brunel	I-PER
.	O

—	O
À	O
votre	O
accent	O
,	O
madame	O
,	O
dit	O
Théodose	B-PER
qui	O
se	O
sentait	O
à	O
l'aise	O
avec	O
une	O
telle	O
personne	O
,	O
à	O
votre	O
accent	O
,	O
on	O
dirait	O
que	O
vous	O
êtes	O
Française	B-MISC
?	O

—	O
Je	O
le	O
suis	O
aussi	O
,	O
répondit	O
madame	B-PER
Brunel	I-PER
,	O
radieuse	O
,	O
je	O
suis	O
même	O
Parisienne	B-LOC
,	O
et	O
elle	O
leva	O
les	O
yeux	O
vers	O
Théodore	B-PER
et	O
les	O
rebaissa	O
aussitôt	O

.	O

—	O
Eh	O
mais	O
,	O
répliqua	O
Théodose	B-PER
enchanté	O
,	O
nous	O
sommes	O
pays	O
.	O

—	O
Ah	O
!	O

c'est	O
charmant	O
,	O
reprit	O
avec	O
une	O
gaieté	O
d'enfant	O
madame	B-PER
Brunel	I-PER
;	O

eh	O
bien	O
!	O
monsieur	B-PER
de	I-PER
Paris	I-PER
,	O
dit	O
-	O
elle	O
désignant	O
ainsi	O
mignardement	O
Théodose	B-PER
et	O
le	O
regardant	O
cette	O
fois	O
,	O
un	O
même	O
sort	O
nous	O
a	O
conduit	O
ici	O
.	O

—	O
Il	O
y	O
a	O
longtemps	O
,	O
vous	O
,	O
madame	O
?	O

—	O
Un	O
mois	O
environ	O
,	O
je	O
crois	O
.	O

A	O
ce	O
moment	O
,	O
quelques	O
sons	O
d'instruments	O
vibrèrent	O
dans	O
l'air	O
,	O
les	O
tons	O
différents	O
s'essayèrent	O
à	O
l'unisson	O
,	O
puis	O
,	O
l'accord	O
trouvé	O
,	O
l'exécution	O
commença	O
.	O

D'abord	O
,	O
chaque	O
intonation	O
s'étendait	O
au	O
départ	O
,	O
l'une	O
dans	O
un	O
sens	O
,	O
celle	O
-	O
ci	O
dans	O
tel	O
autre	O
;	O

mais	O
bientôt	O
,	O
comme	O
des	O
voyageurs	O
épars	O
qui	O
se	O
rallient	O
à	O
une	O
même	O
route	O
,	O
toutes	O
ces	O
notes	O
se	O
groupèrent	O
en	O
un	O
faisceau	O
,	O
et	O
puissamment	O
,	O
amplement	O
,	O
s'élevèrent	O
en	O
un	O
rythme	O
comme	O
une	O
même	O
voix	O
immense	O
,	O
magistrale	O
.	O

Le	O
motif	O
grave	O
atteignait	O
graduellement	O
la	O
plénitude	O
de	O
la	O
force	O
;	O

peu	O
à	O
peu	O
,	O
l'harmonie	O
envahit	O
l'espace	O
et	O
sembla	O
dépasser	O
par	O
delà	O
les	O
nues	O
.	O

Chacun	O
,	O
dans	O
le	O
bosquet	O
,	O
demeurait	O
attentif	O
,	O
subjugué	O
.	O

Le	O
corps	O
restait	O
en	O
place	O
,	O
oublié	O
par	O
l'esprit	O
,	O
perdu	O
à	O
la	O
poursuite	O
de	O
l'idéal	O
.	O

Après	O
un	O
long	O
prolongue	O
,	O
une	O
cadence	O
fit	O
une	O
sorte	O
de	O
halte	O
,	O
et	O
un	O
soli	O
,	O
pur	O
,	O
vibrant	O
,	O
velouté	O
comme	O
la	O
perle	O
,	O
dessina	O
le	O
chant	O
le	O
plus	O
doux	O
,	O
le	O
plus	O
gracieux	O
,	O
le	O
plus	O
immense	O
qu'oreille	O
humaine	O
ait	O
jamais	O
entendu	O
.	O

C'était	O
la	O
pourpre	O
enveloppée	O
dans	O
la	O
gaze	O
,	O
c'était	O
le	O
clairon	O
assourdi	O
par	O
le	O
bois	O
,	O
c'était	O
la	O
force	O
sculptée	O
par	O
la	O
