,	O
allez	O
,	O
s	O
'	O
écria	O
le	O
docteur	O
,	O
et	O
revenez	O
pour	O
le	O
souper	O
,	O
à	O
six	O
heures	O
.	O
»	O

Puis	O
élevant	O
la	O
voix	O
:	O
«	O
Sans	O
rancune	O
,	O
sir	B-PER
Hawerburch	I-PER
.	O
»	O

Le	O
commodore	O
se	O
retourna	O
en	O
riant	O
,	O
et	O
nous	O
montâmes	O
dans	O
sa	O
voiture	O
,	O
qui	O
l	O
'	O
attendait	O
comme	O
d	O
'	O
habitude	O
devant	O
la	O
porte	O
de	O
la	O
maison	O
.	O

Sir	B-PER
Thomas	I-PER
voulut	O
conduire	O
lui	O
-	O
même	O
et	O
congédia	O
son	O
domestique	O
.	O

Il	O
me	O
fit	O
prendre	O
place	O
près	O
de	O
lui	O
sur	O
le	O
même	O
siège	O
,	O
et	O
nous	O
partîmes	O
pour	O
Rōthalps	B-LOC
.	O

Pendant	O
que	O
la	O
voiture	O
montait	O
lentement	O
le	O
sentier	O
sablonneux	O
,	O
une	O
tristesse	O
invincible	O
s	O
'	O
empara	O
de	O
mon	O
âme	O
.	O

Sir	B-PER
Thomas	I-PER
,	O
de	O
son	O
côté	O
,	O
était	O
grave	O
.	O

Il	O
s	O
'	O
aperçut	O
de	O
ma	O
tristesse	O
et	O
me	O
dit	O
:	O
«	O
Vous	O
n	O
'	O
aimez	O
pas	O
les	O
araignées	O
,	O
Frantz	B-PER
,	O
ni	O
moi	O
non	O
plus	O
.	O

Mais	O
,	O
grâce	O
au	O
ciel	O
,	O
il	O
n	O
'	O
y	O
en	O
a	O
pas	O
de	O
dangereuses	O
dans	O
ce	O
pays	O
.	O

L	O
'	O
araignée	O
crabe	O
que	O
votre	O
tuteur	O
a	O
dans	O
sa	O
boîte	O
vient	O
de	O
la	B-LOC
Guyane	I-LOC
française	I-LOC
.	O

Elle	O
habite	O
les	O
grandes	O
forêts	O
marécageuses	O
constamment	O
remplies	O
.	O

de	O
vapeurs	O
chaudes	O
,	O
d	O
'	O
exhalaisons	O
brûlantes	O
;	O
il	O
lui	O
faut	O
cette	O
température	O
pour	O
vivre	O
.	O

Sa	O
toile	O
,	O
ou	O
pour	O
mieux	O
dire	O
son	O
vaste	O
épervier	O
,	O
enveloppe	O
tout	O
un	O
fourré	O
.	O

Elle	O
y	O
prend	O
des	O
oiseaux	O
,	O
comme	O
nos	O
araignées	O
prennent	O
des	O
mouches	O
.	O

Mais	O
chassez	O
de	O
votre	O
esprit	O
ces	O
dégoûtantes	O
images	O
,	O
et	O
buvez	O
un	O
coup	O
de	O
mon	O
vieux	O
Bourgogne	B-LOC
.	O
»	O

Alors	O
se	O
retournant	O
,	O
il	O
souleva	O
le	O
couvercle	O
de	O
la	O
seconde	O
banquette	O
,	O
et	O
retira	O
de	O
la	O
paille	O
une	O
sorte	O
de	O
gourde	O
,	O
dont	O
il	O
me	O
versa	O
dans	O
un	O
gobelet	O
de	O
cuir	O
une	O
pleine	O
rasade	O
.	O

Quand	O
j	O
'	O
eus	O
bu	O
,	O
toute	O
ma	O
bonne	O
humeur	O
revint	O
et	O
je	O
me	O
pris	O
à	O
rire	O
de	O
ma	O
frayeur	O
.	O

La	O
voiture	O
,	O
attelée	O
d	O
'	O
un	O
petit	O
cheval	O
des	B-LOC
Ardennes	I-LOC
maigre	O
et	O
nerveux	O
comme	O
une	O
chèvre	O
,	O
grimpait	O
le	O
sentier	O
presque	O
à	O
pic	O
.	O

Des	O
milliards	O
d	O
'	O
insectes	O
bourdonnaient	O
dans	O
les	O
bruyères	O
.	O

A	O
notre	O
droite	O
,	O
à	O
cent	O
pas	O
au	O
plus	O
,	O
s	O
'	O
étendait	O
au	O
-	O
dessus	O
de	O
nous	O
la	O
lisière	O
sombre	O
des	B-LOC
forêts	I-LOC
du	I-LOC
Rothalps	I-LOC
,	O
dont	O
les	O
profondeurs	O
ténébreuses	O
,	O
pleines	O
de	O
ronces	O
et	O
d	O
'	O
herbes	O
folles	O
,	O
laissaient	O
voir	O
de	O
loin	O
en	O
loin	O
quelques	O
éclaircies	O
inondées	O
de	O
lumière	O
.	O

A	O
notre	O
gauche	O
,	O
tombait	O
le	B-LOC
ruisseau	I-LOC
de	I-LOC
Spinbronn	I-LOC
,	O
et	O
,	O
plus	O
nous	O
montions	O
,	O
plus	O
les	O
nappes	O
argentées	O
flottant	O
dans	O
l	O
'	O
abîme	O
se	O
teignaient	O
d	O
'	O
azur	O
,	O
et	O
redoublaient	O
leur	O
bruit	O
de	O
cymbales	O
.	O

J	O
'	O
étais	O
captivé	O
par	O
ce	O
spectacle	O
.	O

Sir	B-PER
Thomas	I-PER
,	O
renversé	O
sur	O
le	O
siège	O
,	O
les	O
genoux	O
à	O
la	O
hauteur	O
du	O
menton	O
,	O
s	O
'	O
abandonnait	O
à	O
ses	O
rêveries	O
habituelles	O
,	O
tandis	O
que	O
le	O
cheval	O
,	O
travaillant	O
des	O
pieds	O
et	O
penchant	O
la	O
tête	O
sur	O
le	O
poitrail	O
,	O
pour	O
faire	O
contre	O
-	O
poids	O
à	O
la	O
voiture	O
,	O
nous	O
suspendait	O
en	O
quelque	O
sorte	O
au	O
flanc	O
du	O
roc	O
.	O

Bientôt	O
cependant	O
nous	O
atteignîmes	O
une	O
pente	O
moins	O
rapide	O
:	O
le	B-LOC
paquis	I-LOC
des	I-LOC
Chevreuils	I-LOC
entouré	O
d	O
'	O
ombres	O
tremblotantes	O
....	O
J	O
'	O
avais	O
eu	O
toujours	O
la	O
tête	O
tournée	O
et	O
les	O
yeux	O
perdus	O
dans	O
l	O
'	O
immense	O
perspective	O
....	O

A	O
l	O
'	O
apparition	O
des	O
ombres	O
,	O
je	O
me	O
retournai	O
et	O
nous	O
vis	O
à	O
cent	O
pas	O
de	O
la	B-LOC
caverne	I-LOC
de	I-LOC
Spinbronn	I-LOC
.	O

Les	O
broussailles	O
environnantes	O
étaient	O
d	O
'	O
un	O
vert	O
magnifique	O
,	O
et	O
la	O
source	O
qui	O
,	O
avant	O
de	O
tomber	O
du	O
plateau	O
,	O
s	O
'	O
étend	O
sur	O
un	O
lit	O
de	O
sable	O
et	O
de	O
cailloux	O
noirs	O
,	O
était	O
si	O
limpide	O
qu	O
'	O
on	O
l	O
'	O
aurait	O
crue	O
glacée	O
,	O
si	O
de	O
pâles	O
vapeurs	O
n	O
'	O
eussent	O
couvert	O
sa	O
surface	O
.	O

Le	O
cheval	O
venait	O
de	O
s	O
'	O
arrêter	O
de	O
lui	O
-	O
même	O
pour	O
respirer	O
;	O
sir	B-PER
Thomas	I-PER
,	O
se	O
levant	O
,	O
promena	O
quelques	O
secondes	O
ses	O
regards	O
sur	O
le	O
paysage	O
:	O
«	O
Comme	O
tout	O
est	O
calme	O
,	O
»	O
dit	O
-	O
il	O
.	O

Puis	O
après	O
un	O
instant	O
de	O
silence	O
:	O
«	O
Si	O
vous	O
n	O
'	O
étiez	O
pas	O
là	O
,	O
Frantz	B-PER
,	O
je	O
me	O
baignerais	O
volontiers	O
dans	O
le	O
bassin	O
.	O

—	O
Mais	O
,	O
commodore	O
,	O
lui	O
dis	O
-	O
je	O
,	O
pourquoi	O
ne	O
vous	O
baigneriez	O
-	O
vous	O
pas	O
?	O

Je	O
puis	O
très	O
-	O
bien	O
aller	O
faire	O
un	O
petit	O
tour	O
aux	O
environs	O
....	O

Il	O
y	O
a	O
sur	O
la	O
montagne	O
voisine	O
un	O
grand	O
paquis	O
tout	O
plein	O
de	O
fraises	O
....	O

Je	O
vais	O
en	O
cueillir	O
un	O
bouquet	O
....	O

Dans	O
une	O
heure	O
,	O
je	O
serai	O
de	O
retour	O
.	O

—	O
Hé	O
!	O
je	O
veux	O
bien	O
,	O
Frantz	B-PER
....	O

c	O
'	O
est	O
une	O
bonne	O
idée	O
....	O

Le	B-PER
docteur	I-PER
Weber	I-PER
,	O
prétend	O
que	O
je	O
bois	O
trop	O
de	O
bourgogne	B-LOC
....	O

Il	O
faut	O
combattre	O
le	O
vin	O
par	O
l	O
'	O
eau	O
minérale	O
....	O

Ce	O
petit	O
lit	O
de	O
sable	O
me	O
plaît	O
.	O
»	O

Alors	O
,	O
ayant	O
mis	O
tous	O
deux	O
pied	O
à	O
terre	O
,	O
il	O
attacha	O
le	O
cheval	O
au	O
tronc	O
d	O
'	O
un	O
petit	O
bouleau	O
et	O
me	O
salua	O
de	O
la	O
main	O
comme	O
pour	O
me	O
dire	O
:	O
«	O
Vous	O
pouvez	O
partir	O
.	O
»	O

Je	O
le	O
vis	O
s	O
'	O
asseoir	O
sur	O
la	O
mousse	O
et	O
tirer	O
ses	O
bottes	O
....	O

Comme	O
je	O
m	O
'	O
éloignais	O
,	O
il	O
se	O
retourna	O
en	O
me	O
criant	O
:	O
«	O
Dans	O
une	O
heure	O
,	O
Frantz	B-PER
.	O
»	O

Ce	O
furent	O
ses	O
dernières	O
paroles	O
.	O

❧	O
Une	O
heure	O
après	O
je	O
revenais	O
à	O
la	O
source	O
.	O

Le	O
cheval	O
,	O
la	O
voiture	O
et	O
les	O
habits	O
de	O
sir	B-PER
Thomas	I-PER
s	O
'	O
offrirent	O
seuls	O
à	O
mes	O
regards	O
.	O

Le	O
soleil	O
baissait	O
.	O

Les	O
ombres	O
s	O
'	O
allongeaient	O
.	O

Pas	O
une	O
chanson	O
d	O
'	O
oiseau	O
sous	O
le	O
feuillage	O
....	O

pas	O
un	O
bruissement	O
d	O
'	O
insecte	O
dans	O
les	O
hautes	O
herbes	O
....	O

Un	O
silence	O
de	O
mort	O
planait	O
sur	O
la	O
solitude	O
!	O

Ce	O
silence	O
m	O
'	O
effraya	O
....	O

Je	O
montai	O
sur	O
le	O
rocher	O
qui	O
domine	O
la	O
caverne	O
;	O
je	O
regardai	O
à	O
droite	O
et	O
à	O
gauche	O
....	O

Personne	O
!	O

J	O
'	O
appelai	O
....	O

Pas	O
de	O
réponse	O
!	O

Le	O
bruit	O
de	O
ma	O
voix	O
,	O
répété	O
par	O
les	O
échos	O
me	O
faisait	O
peur	O
....	O

La	O
nuit	O
tombait	O
lentement	O
....	O

Une	O
angoisse	O
indéfinissable	O
m	O
'	O
oppressait	O
....	O

Tout	O
à	O
coup	O
l	O
'	O
histoire	O
de	O
la	O
jeune	O
fille	O
disparue	O
me	O
revint	O
à	O
l	O
'	O
esprit	O
;	O
et	O
je	O
me	O
pris	O
à	O
descendre	O
en	O
courant	O
;	O
mais	O
,	O
arrivé	O
devant	O
la	O
caverne	O
,	O
je	O
m	O
'	O
arrêtai	O
saisi	O
d	O
'	O
une	O
terreur	O
inexprimable	O
:	O
en	O
jetant	O
un	O
regard	O
dans	O
l	O
'	O
ombre	O
noire	O
de	O
la	O
source	O
,	O
je	O
venais	O
de	O
découvrir	O
deux	O
points	O
rouges	O
immobiles	O
....	O

puis	O
de	O
grandes	O
lignes	O
s	O
'	O
agitant	O
d	O
'	O
une	O
façon	O
bizarre	O
au	O
milieu	O
des	O
ténèbres	O
,	O
et	O
cela	O
à	O
une	O
profondeur	O
où	O
peut	O
-	O
être	O
nul	O
oeil	O
humain	O
n	O
'	O
avait	O
encore	O
pénétré	O
.	O

La	O
peur	O
donnait	O
à	O
ma	O
vue	O
,	O
à	O
tous	O
mes	O
organes	O
une	O
subtilité	O
de	O
perception	O
inouïe	O
.	O

Pendant	O
quelques	O
secondes	O
,	O
j	O
'	O
entendis	O
très	O
-	O
distinctement	O
une	O
cigale	O
entonner	O
sa	O
complainte	O
du	O
soir	O
sur	O
la	O
lisière	O
du	O
bois	O
,	O
un	O
chien	O
aboyer	O
au	O
loin	O
,	O
bien	O
loin	O
,	O
dans	O
la	O
vallée	O
....	O

Puis	O
mon	O
coeur	O
,	O
un	O
instant	O
comprimé	O
par	O
l	O
'	O
émotion	O
,	O
se	O
prit	O
à	O
battre	O
avec	O
fureur	O
et	O
je	O
n	O
'	O
entendis	O
plus	O
rien	O
!	O

Alors	O
,	O
,	O
poussant	O
un	O
cri	O
horrible	O
,	O
je	O
m	O
'	O
enfüis	O
,	O
abandonnant	O
le	O
cheval	O
....	O
la	O
voiture	O
....	O

En	O
moins	O
de	O
vingt	O
minutes	O
,	O
bondissant	O
par	O
-	O
dessus	O
les	O
rochers	O
,	O
les	O
broussailles	O
,	O
j	O
'	O
avais	O
atteint	O
le	O
seuil	O
de	O
notre	O
maison	O
,	O
et	O
je	O
criais	O
d	O
'	O
une	O
voix	O
étouffée	O
:	O
«	O
Courez	O
!	O
...	O
courez	O
!	O
...	O
sir	B-PER
Hawerburch	I-PER
est	O
mort	O
!	O
...	O
sir	B-PER
Hawerburch	I-PER
est	O
dans	O
la	O
caverne	O
!	O
....	O
»	O

Après	O
ces	O
mots	O
,	O
prononcés	O
en	O
présence	O
de	O
mon	O
tuteur	O
,	O
de	O
la	B-PER
vieille	O
Agathe	B-PER
et	O
de	O
deux	O
ou	O
trois	O
personnes	O
invitées	O
ce	O
soir	O
-	O
là	O
par	O
le	O
docteur	O
,	O
je	O
m	O
'	O
évanouis	O
.	O

J	O
'	O
ai	O
su	O
depuis	O
que	O
pendant	O
une	O
heure	O
j	O
'	O
avais	O
eu	O
le	O
délire	O
.	O

Tout	O
le	O
village	O
était	O
parti	O
à	O
la	O
recherche	O
du	O
commodore	O
....	O

Christian	B-PER
Weber	I-PER
les	O
avait	O
entraînés	O
....	O

A	O
dix	O
heures	O
du	O
soir	O
,	O
toute	O
cette	O
foule	O
revenait	O
,	O
ramenant	O
la	O
voiture	O
,	O
et	O
sur	O
la	O
voiture	O
les	O
habits	O
de	O
sir	B-PER
Hawerburch	I-PER
.	O

Ils	O
n	O
'	O
avaient	O
rien	O
découvert	O
....	O

Impossible	O
de	O
faire	O
dix	O
pas	O
dans	O
la	O
caverne	O
sans	O
être	O
suffoqué	O
.	O

Pendant	O
leur	O
absence	O
,	O
Agathe	B-PER
et	O
moi	O
nous	O
étions	O
restés	O
assis	O
dans	O
l	O
'	O
angle	O
de	O
la	O
cheminée	O
....	O

Moi	O
,	O
bégayant	O
de	O
terreur	O
des	O
mots	O
incohérents	O
;	O
elle	O
,	O
les	O
mains	O
croisées	O
sur	O
les	O
genoux	O
,	O
les	O
yeux	O
tout	O
grands	O
ouverts	O
,	O
allant	O
de	O
temps	O
en	O
temps	O
à	O
la	O
fenêtre	O
pour	O
voir	O
ce	O
qui	O
se	O
passait	O
,	O
car	O
on	O
voyait	O
du	O
pied	O
de	O
la	O
montagne	O
les	O
flambeaux	O
courir	O
par	O
les	O
bois	O
....	O

On	O
entendait	O
les	O
voix	O
rauques	O
,	O
lointaines	O
,	O
s	O
'	O
appeler	O
l	O
'	O
une	O
l	O
'	O
autre	O
dans	O
la	O
nuit	O
.	O

A	O
l	O
'	O
approche	O
de	O
son	O
maître	O
,	O
Agathe	B-PER
se	O
prit	O
à	O
trembler	O
.	O

Le	O
docteur	O
entra	O
brusquement	O
....	O
pâle	O
....	O
les	O
lèvres	O
serrées	O
....	O
le	O
désespoir	O
empreint	O
sur	O
la	O
face	O
....	O

Une	O
vingtaine	O
de	O
bûcherons	O
le	O
suivaient	O
en	O
tumulte	O
,	O
avec	O
leurs	O
grands	O
feutres	O
à	O
larges	O
bords	O
....	O
leurs	O
figures	O
hâlées	O
....	O
agitant	O
les	O
débris	O
de	O
leurs	O
torches	O
.	O

A	O
peine	O
dans	O
la	O
salle	O
,	O
les	O
yeux	O
étincelants	O
de	O
mon	O
tuteur	O
semblèrent	O
chercher	O
quelque	O
chose	O
....	O

il	O
aperçut	O
la	O
négresse	O
,	O
et	O
sans	O
qu	O
'	O
un	O
mot	O
eût	O
été	O
échangé	O
entre	O
eux	O
,	O
la	O
pauvre	O
femme	O
se	O
prit	O
à	O
crier	O
:	O
«	O
Non	O
!	O
non	O
!	O
je	O
ne	O
veux	O
pas	O
!	O

—	O
Et	O
moi	O
!	O
je	O
veux	O
!	O
»	O
répliqua	O
le	O
docteur	O
d	O
'	O
un	O
accent	O
dur	O
.	O

On	O
eut	O
dit	O
que	O
la	O
négresse	O
venait	O
d	O
'	O
être	O
saisie	O
par	O
une	O
puissance	O
invincible	O
.	O

Elle	O
frissonna	O
des	O
pieds	O
à	O
la	O
tête	O
,	O
et	O
Christian	B-PER
Weber	I-PER
lui	O
désignant	O
un	O
siége	O
,	O
elle	O
s	O
'	O
y	O
assit	O
avec	O
la	O
rigidité	O
cadavérique	O
.	O

Tous	O
les	O
assistants	O
,	O
témoins	O
de	O
ce	O
spectacle	O
épouvantable	O
,	O
bonnes	O
gens	O
aux	O
moeurs	O
primitives	O
et	O
grossières	O
,	O
mais	O
pleins	O
de	O
sentiments	O
pieux	O
,	O
se	O
signèrent	O
,	O
et	O
,	O
moi	O
qui	O
ne	O
connaissais	O
pas	O
alors	O
,	O
même	O
de	O
nom	O
,	O
la	O
terrible	O
puissance	O
magnétique	O
de	O
la	O
volonté	O
,	O
je	O
me	O
pris	O
à	O
trembler	O
,	O
croyant	O
qu	O
'	O
Agathe	B-PER
était	O
morte	O
.	O

Christian	B-PER
Weber	I-PER
s	O
'	O
était	O
approché	O
de	O
la	O
négresse	O
,	O
et	O
lui	O
passant	O
la	O
main	O
sur	O
le	O
front	O
d	O
'	O
un	O
geste	O
rapide	O
:	O
«	O
Y	O
êtes	O
-	O
vous	O
?	O

fit	O
-	O
il	O
.	O

—	O
Oui	O
,	O
maître	O
.	O

—	O
Sir	B-PER
Thomas	I-PER
Hawerburch	I-PER
?	O
»	O

A	O
ces	O
mots	O
,	O
elle	O
eut	O
un	O
nouveau	O
tressaillement	O
...	O
«	O
Le	O
voyez	O
-	O
vous	O
?	O

—	O
Oui	O
....	O
oui	O
....	O
fit	O
-	O
elle	O
d	O
'	O
une	O
voix	O
étranglée	O
...	O

Je	O
le	O
vois	O
!	O

—	O
Où	O
est	O
-	O
il	O
?	O

—	O
Là	O
-	O
haut	O
....	O
au	O
fond	O
de	O
la	O
caverne	O
....	O
mort	O
!	O

—	O
Mort	O
!	O

dit	O
le	O
docteur	O
....	O

Comment	O
?	O

—	O
L	O
'	O
araignée	O
....	O

Oh	O
!	O
l	O
'	O
araignée	O
crabe	O
....	O

Oh	O
!	O

—	O
Calmez	O
votre	O
agitation	O
,	O
fit	O
le	O
docteur	O
tout	O
pâle	O
,	O
dites	O
-	O
nous	O
clairement	O
....	O

L	O
'	O
araignée	O
crabe	O
le	O
tient	O
à	O
la	O
gorge	O
....	O

il	O
est	O
là	O
....	O
dans	O
le	O
fond	O
....	O
sous	O
la	O
roche	O
....	O

enveloppé	O
de	O
liens	O
....	O

Ah	O
!	O
...	O
»	O

Christian	B-PER
Weber	I-PER
promena	O
un	O
regard	O
froid	O
sur	O
les	O
assistants	O
,	O
qui	O
,	O
penchés	O
en	O
cercle	O
,	O
les	O
yeux	O
hors	O
de	O
la	O
tête	O
,	O
écoutaient	O
....	O

et	O
je	O
l	O
'	O
entendis	O
murmurer	O
:	O
«	O
C	O
'	O
est	O
horrible	O
!	O

horrible	O
!	O
...	O

Puis	O
il	O
reprit	O
:	O
«	O

Vous	O
le	O
voyez	O
?	O

—	O
Je	O
le	O
vois	O
....	O

—	O

Et	O
l	O
'	O
araignée	O
....	O
est	O
-	O
elle	O
grosse	O
?	O

—	O
Oh	O
!	O

maître	O
,	O
jamais	O
....	O
jamais	O
je	O
n	O
'	O
en	O
ai	O
vu	O
d	O
'	O
aussi	O
grosse	O
....	O

ni	O
sur	O
les	B-LOC
bords	I-LOC
du	I-LOC
Mocaris	I-LOC
....	O
ni	O
dans	O
les	O
terres	O
basses	O
de	O
Konanama	B-LOC
....	O

Elle	O
est	O
grosse	O
comme	O
ma	O
tête	O
!	O
...	O
»	O

Il	O
y	O
eut	O
un	O
long	O
silence	O
.	O

Tous	O
les	O
assistants	O
se	O
regardaient	O
,	O
la	O
face	O
livide	O
,	O
les	O
cheveux	O
hérissés	O
.	O

Christian	B-PER
Weber	I-PER
,	O
seul	O
,	O
paraissait	O
calme	O
;	O
ayant	O
passé	O
plusieurs	O
fois	O
les	O
mains	O
sur	O
le	O
front	O
de	O
la	O
négresse	O
,	O
il	O
reprit	O
:	O
«	O
Agathe	B-PER
,	O
racontez	O
-	O
nous	O
comment	O
la	O
mort	O
a	O
frappé	O
sir	B-PER
Hawerburch	I-PER
.	O

—	O
Il	O
se	O
baignait	O
dans	O
le	O
bassin	O
de	O
la	O
source	O
....	O

L	O
'	O
araignée	O
le	O
voyait	O
par	O
derrière	O
,	O
le	O
dos	O
nu	O
.	O

Elle	O
avait	O
faim	O
,	O
depuis	O
longtemps	O
elle	O
jeûnait	O
;	O
elle	O
le	O
voyait	O
,	O
les	O
bras	O
sur	O
l	O
'	O
eau	O
.	O

Tout	O
à	O
coup	O
,	O
elle	O
sortit	O
comme	O
l	O
'	O
éclair	O
,	O
et	O
planta	O
ses	O
griffes	O
autour	O
du	O
cou	O
du	O
commodore	O
,	O
qui	O
cria	O
:	O
«	O
Oh	O
!	O
oh	O
!	O
mon	B-PER
Dieu	I-PER
!	O
»	O

Elle	O
le	O
piqua	O
et	O
s	O
'	O
enfuit	O
.	O

Sir	B-PER
Hâwerbuch	I-PER
s	O
'	O
affaissa	O
dans	O
l	O
'	O
eau	O
et	O
mourut	O
.	O

Alors	O
,	O
l	O
'	O
araignée	O
revint	O
et	O
l	O
'	O
entoura	O
de	O
son	O
filet	O
,	O
et	O
elle	O
nagea	O
doucement	O
,	O
doucement	O
,	O
jusqu	O
'	O
au	O
fond	O
de	O
la	O
caverne	O
.	O

Elle	O
tirait	O
le	O
fil	O
.	O

Maintenant	O
il	O
est	O
tout	O
noir	O
.	O
»	O

Le	O
docteur	O
,	O
se	O
retournant	O
vers	O
moi	O
,	O
qui	O
ne	O
me	O
sentais	O
plus	O
d	O
'	O
épouvante	O
:	O
«	O
Est	O
-	O
il	O
vrai	O
,	O
Frantz	B-PER
,	O
que	O
le	O
commodore	O
se	O
soit	O
baigné	O
?	O

—	O
Oui	O
,	O
cousin	O
.	O

—	O
A	O
quelle	O
heure	O
?	O

—	O
A	O
quatre	O
heures	O
.	O

—	O
A	O
quatre	O
heures	O
....	O
il	O
faisait	O
très	O
-	O
chaud	O
,	O
n	O
'	O
estce	O
pas	O
?	O

—	O
Oh	O
!	O

oui	O
!	O

—	O
C	O
'	O
est	O
bien	O
cela	O
....	O

fit	O
-	O
il	O
en	O
se	O
frappant	O
le	O
front	O
....	O

Le	O
monstre	O
a	O
pu	O
sortir	O
sans	O
crainte	O
....	O
»	O

Il	O
prononça	O
quelques	O
paroles	O
inintelligibles	O
,	O
puis	O
regardant	O
les	O
montagnards	O
:	O
«	O

Mes	O
amis	O
,	O
s	O
'	O
écria	O
-	O
t	O
-	O
il	O
,	O
voilà	O
d	O
'	O
où	O
provient	O
cette	O
masse	O
de	O
débris	O
....	O

de	O
squelettes	O
....	O

qui	O
a	O
jeté	O
l	O
'	O
épouvante	O
parmi	O
les	O
baigneurs	O
....	O

Voilà	O
ce	O
qui	O
vous	O
a	O
tous	O
ruinés	O
....	O

c	O
'	O
est	O
l	O
'	O
araignée	O
crabe	O
!	O
...	O
Elle	O
est	O
là	O
....	O

blottie	O
dans	O
sa	O
toile	O
....	O
et	O
guettant	O
sa	O
proie	O
du	O
fond	O
de	O
la	O
caverne	O
!	O
...	O
Qui	O
pourrait	O
dire	O
le	O
nombre	O
de	O
ses	O
victimes	O
?	O
...	O
»	O

Et	O
plein	O
d	O
'	O
une	O
sorte	O
de	O
fureur	O
,	O
il	O
sortit	O
en	O
criant	O
:	O
«	O
Des	O
fascines	O
!	O
...	O
des	O
fascines	O
!	O
...	O
»	O

Tous	O
les	O
bûcherons	O
le	O
suivirent	O
en	O
tumulte	O
.	O

Dix	O
minutes	O
après	O
,	O
deux	O
grosses	O
voitures	O
chargées	O
de	O
fagots	O
remontaient	O
lentement	O
la	O
côte	O
.	O

Une	O
longue	O
file	O
de	O
bûcherons	O
,	O
les	O
reins	O
courbés	O
,	O
la	O
hache	O
sur	O
l	O
'	O
épaule	O
,	O
les	O
suivaient	O
au	O
milieu	O
de	O
la	O
nuit	O
sombre	O
.	O

Mon	O
tuteur	O
et	O
moi	O
nous	O
marchions	O
en	O
avant	O
,	O
tenant	O
les	O
chevaux	O
par	O
la	O
bride	O
,	O
et	O
la	O
lune	O
mélancolique	O
éclairait	O
vaguement	O
cette	O
marche	O
funèbre	O
.	O

De	O
temps	O
en	O
temps	O
,	O
les	O
roues	O
grinçaient	O
,	O
puis	O
les	O
voitures	O
,	O
soulevées	O
par	O
les	O
aspérités	O
rocheuses	O
du	O
chemin	O
,	O
retombaient	O
dans	O
l	O
'	O
ornière	O
avec	O
de	O
lourds	O
cahots	O
.	O

A	O
l	O
'	O
approche	O
de	O
la	O
caverne	O
,	O
sur	O
le	B-LOC
paquis	I-LOC
des	I-LOC
Chevreuils	I-LOC
,	O
notre	O
cortége	O
fit	O
halte	O
....	O

Les	O
torches	O
furent	O
allumées	O
,	O
et	O
la	O
foule	O
s	O
'	O
avança	O
vers	O
le	O
gouffre	O
.	O

L	O
'	O
eau	O
limpide	O
,	O
coulant	O
sur	O
le	O
sable	O
,	O
reflétait	O
la	O
flamme	O
bleuâtre	O
des	O
torches	O
résineuses	O
,	O
dont	O
les	O
rayons	O
éclairaient	O
la	O
cime	O
des	O
noirs	O
sapins	O
penchés	O
sur	O
le	O
roc	O
.	O
«	O
C	O
'	O
est	O
ici	O
qu	O
'	O
il	O
faut	O
décharger	O
,	O
dit	O
alors	O
le	O
docteur	O
.	O

Il	O
faut	O
combler	O
l	O
'	O
entrée	O
de	O
la	O
caverne	O
.	O
»	O

Et	O
ce	O
ne	O
fut	O
pas	O
sans	O
un	O
sentiment	O
d	O
'	O
épouvante	O
,	O
que	O
chacun	O
se	O
mit	O
en	O
devoir	O
d	O
'	O
exécuter	O
ses	O
ordres	O
.	O

Les	O
fagots	O
tombaient	O
du	O
haut	O
des	O
chars	O
.	O

Quelques	O
piquets	O
,	O
plantés	O
au	O
-	O
dessous	O
de	O
l	O
'	O
ouverture	O
de	O
la	O
source	O
,	O
empêchaient	O
l	O
'	O
eau	O
de	O
les	O
entraîner	O
.	O

Vers	O
minuit	O
,	O
l	O
'	O
ouverture	O
de	O
la	O
caverne	O
était	O
littéralement	O
fermée	O
.	O

L	O
'	O
eau	O
,	O
sifflant	O
au	O
-	O
dessous	O
,	O
s	O
'	O
enfuyait	O
à	O
droite	O
et	O
à	O
gauche	O
sur	O
la	O
mousse	O
.	O

Les	O
fascines	O
supérieures	O
étaient	O
parfaitement	O
sèches	O
;	O
alors	O
le	B-PER
docteur	I-PER
Weber	I-PER
,	O
s	O
'	O
emparant	O
d	O
'	O
une	O
torche	O
,	O
y	O
mit	O
lui	O
-	O
même	O
le	O
feu	O
.	O

Et	O
la	O
flamme	O
courant	O
de	O
brindille	O
en	O
brindille	O
avec	O
des	O
petillements	O
de	O
colère	O
,	O
s	O
'	O
élança	O
bientôt	O
vers	O
le	O
ciel	O
,	O
chassant	O
devant	O
elle	O
des	O
nuages	O
de	O
fumée	O
.	O

C	O
'	O
était	O
un	O
spectacle	O
étrange	O
et	O
sauvage	O
,	O
que	O
ces	O
grands	O
bois	O
aux	O
ombres	O
tremblotantes	O
éclairés	O
de	O
la	O
sorte	O
.	O

La	O
caverne	O
dégorgeait	O
une	O
fumée	O
noire	O
qui	O
ne	O
cessait	O
de	O
se	O
renouveler	O
et	O
d	O
'	O
en	O
sortir	O
