excessive	O
,	O
outre	O
les	O
soins	O
dus	O
aux	O
blessures	O
,	O
cette	O
halte	O
fut	O
déterminée	O
par	O
la	O
rencontre	O
inespérée	O
d	O
'	O
un	O
abri	O
.	O

Au	O
milieu	O
de	O
la	O
plaine	O
,	O
c	O
'	O
était	O
un	O
bizarre	O
monticule	O
de	O
gneiss	O
,	O
à	O
peu	O
près	O
haut	O
de	O
trente	O
mètres	O
.	O

Nous	O
y	O
entrâmes	O
par	O
une	O
large	O
enfonçure	O
qui	O
semblait	O
complétée	O
par	O
des	O
mains	O
humaines	O
.	O

Au	O
sommet	O
,	O
le	O
monticule	O
comportait	O
une	O
plate	O
-	O
forme	O
,	O
et	O
une	O
grotte	O
.	O

Le	O
sol	O
de	O
la	O
grotte	O
,	O
en	O
pente	O
,	O
était	O
fort	O
sec	O
;	O
le	O
tout	O
faisait	O
une	O
vaste	O
salle	O
assez	O
claire	O
.	O

Après	O
deux	O
jours	O
d	O
'	O
averse	O
,	O
cet	O
abri	O
avait	O
quelque	O
chose	O
de	O
providentiel	O
.	O

Aussi	O
nos	O
hommes	O
manifestèrent	O
l	O
'	O
intention	O
d	O
'	O
y	O
passer	O
la	O
nuit	O
.	O

Le	O
chef	O
ne	O
se	O
refusa	O
pas	O
à	O
une	O
demande	O
aussi	O
raisonnable	O
,	O
nos	O
petits	O
chevaux	O
gravirent	O
sans	O
encombre	O
,	O
et	O
nous	O
nous	O
trouvâmes	O
logés	O
avec	O
un	O
confort	O
inespéré	O
.	O

Inespéré	O
car	O
,	O
outre	O
la	O
grotte	O
proprement	O
dite	O
,	O
nous	O
trouvâmes	O
des	O
couloirs	O
,	O
des	O
renfoncements	O
où	O
nous	O
pûmes	O
procéder	O
à	O
quelques	O
soins	O
d	O
'	O
hygiène	O
.	O

L	O
'	O
eau	O
ne	O
manquait	O
pas	O
—	O
une	O
dépression	O
de	O
la	O
plate	O
-	O
forme	O
formait	O
un	O
petit	O
étang	O
,	O
d	O
'	O
autant	O
plus	O
frais	O
qu	O
'	O
il	O
s	O
'	O
écoulait	O
continuellement	O
.	O

Une	O
heure	O
plus	O
tard	O
,	O
nos	O
blessures	O
bien	O
pansées	O
,	O
une	O
partie	O
de	O
nos	O
vêtements	O
séchaient	O
dans	O
la	O
grotte	O
.	O

Nous	O
–––––––––––––––––––––––––––––	O
achevâmes	O
de	O
manger	O
les	O
provisions	O
qui	O
nous	O
restaient	O
de	O
notre	O
dernière	O
chasse	O
—	O
quelques	O
tranches	O
d	O
'	O
élan	O
cuites	O
d	O
'	O
avance	O
.	O

Mais	O
qu	O
'	O
il	O
eût	O
été	O
bon	O
de	O
boire	O
une	O
tasse	O
de	O
thé	O
chaud	O
!	O

Hélas	O
!	O

le	O
feu	O
manquait	O
.	O

—	O
Il	O
sera	O
utile	O
d	O
'	O
aller	O
couper	O
quelques	O
branchages	O
,	O
dit	O
un	O
des	O
hommes	O
.	O

—	O
Ils	O
n	O
'	O
auraient	O
pas	O
le	O
temps	O
de	O
sécher	O
!	O

dit	O
morosément	O
le	B-PER
capitaine	I-PER
.	O

—	O
Voire	O
!	O

—	O
répondit	O
l	O
'	O
homme	O
.	O

Son	O
ton	O
me	O
frappa	O
.	O

Je	O
me	O
tenais	O
à	O
ce	O
moment	O
sur	O
le	O
seuil	O
de	O
la	O
grotte	O
avec	O
Sabine	B-PER
.	O

Nous	O
contemplions	O
le	O
pays	O
à	O
travers	O
le	O
rideau	O
mélancolique	O
de	O
la	O
pluie	O
.	O

Je	O
n	O
'	O
en	O
goûtais	O
pas	O
moins	O
le	O
délice	O
de	O
cette	O
minute	O
.	O

Que	O
la	O
grâce	O
est	O
forte	O
!	O

Dans	O
son	O
manteau	O
gris	O
,	O
les	O
cheveux	O
humides	O
négligemment	O
noués	O
,	O
le	O
teint	O
diaphane	O
,	O
Sabine	B-PER
restait	O
le	O
sens	O
palpitant	O
de	O
la	O
vie	O
,	O
la	O
jeunesse	O
sacrée	O
.	O

J	O
'	O
étais	O
mû	O
d	O
'	O
une	O
peur	O
exquise	O
,	O
d	O
'	O
une	O
palpitation	O
mystique	O
!	O

Toutes	O
les	O
nostalgies	O
,	O
toutes	O
les	O
anxiétés	O
s	O
'	O
évanouissaient	O
à	O
la	O
courbe	O
de	O
cette	O
bouche	O
,	O
à	O
son	O
mystérieux	O
sourire	O
...	O

Comme	O
je	O
l	O
'	O
ai	O
dit	O
la	O
voix	O
de	O
l	O
'	O
homme	O
(	O
c	O
'	O
était	O
Alcuin	B-PER
)	O
me	O
fit	O
me	O
retourner	O
.	O

Devreuse	B-PER
aussi	O
avait	O
été	O
frappé	O
de	O
la	O
réponse	O
.	O

Et	O
avec	O
sévérité	O
:	O
«	O
Qu	O
'	O
avez	O
-	O
vous	O
dit	O
?	O

Alcuin	B-PER
,	O
troublé	O
d	O
'	O
abord	O
,	O
répartit	O
avec	O
une	O
fermeté	O
respectueuse	O
.	O

—	O
C	O
'	O
est	O
que	O
nous	O
sommes	O
bien	O
fa	O
-	O
gués	O
,	O
capitaine	O
...	O

quelques	O
jours	O
de	O
repos	O
nous	O
sont	O
nécessaires	O
...	O

et	O
la	O
blessure	O
de	O
Lefort	B-PER
demande	O
des	O
précautions	O
!	O

Ses	O
compagnons	O
hochèrent	O
la	O
tête	O
pour	O
l	O
'	O
approuver	O
,	O
ce	O
qui	O
eût	O
dû	O
faire	O
réfléchir	O
le	O
chef	O
.	O

Mais	O
,	O
comme	O
toujours	O
,	O
la	O
déraison	O
de	O
sa	O
volonté	O
l	O
'	O
emporta	O
.	O
«	O
Nous	O
partons	O
d	O
'	O
ici	O
demain	O
matin	O
.	O

—	O
Nous	O
ne	O
le	O
pourrons	O
pas	O
!	O
»	O

Et	O
Alcuin	B-PER
,	O
se	O
risqua	O
encore	O
de	O
dire	O
:	O
«	O
Nous	O
désirons	O
cinq	O
jours	O
de	O
repos	O
...	O

L	O
'	O
abri	O
est	O
sain	O
...	O

Nous	O
y	O
reprendrons	O
des	O
forces	O
...	O
»	O

Une	O
ombre	O
d	O
'	O
indécision	O
passa	O
sur	O
le	O
dur	O
visage	O
du	O
chef	O
;	O

Mais	O
l	O
'	O
homme	O
était	O
décidément	O
trop	O
inaccessible	O
,	O
maniaque	O
de	O
résolutions	O
absolues	O
,	O
sa	O
-	O
perstitieux	O
et	O
croyant	O
à	O
sa	O
prescience	O
.	O

Il	O
avait	O
déterminé	O
en	O
lui	O
-	O
même	O
qu	O
'	O
il	O
y	O
avait	O
un	O
passage	O
sud	O
-	O
ouest	O
:	O
il	O
ne	O
voulut	O
pas	O
perdre	O
un	O
jour	O
à	O
l	O
'	O
atteindre	O
:	O
«	O
Nous	O
partirons	O
demain	O
matin	O
!	O

—	O
Et	O
si	O
nous	O
ne	O
le	O
pouvons	O
pas	O
?	O

demanda	O
doucement	O
Alcuin	B-PER
.	O
»	O

Le	O
visage	O
de	O
Devreuse	B-PER
se	O
ferma	O
:	O
«	O
Refuserez	O
-	O
vous	O
de	O
m	O
'	O
obéir	O
?	O

—	O
Non	O
,	O
capitaine	B-PER
,	O
nous	O
ne	O
refusons	O
pas	O
,	O
mais	O
nous	O
ne	O
pouvons	O
plus	O
!	O

L	O
'	O
expédition	O
ne	O
devait	O
durer	O
que	O
trois	O
mois	O
.	O
»	O

Devreuse	B-PER
,	O
agité	O
,	O
évidemment	O
reconnaissait	O
quelque	O
justice	O
à	O
la	O
réclamation	O
de	O
son	O
subalterne	O
,	O
sinon	O
,	O
il	O
n	O
'	O
aurait	O
pas	O
différé	O
sa	O
réponse	O
.	O

J	O
'	O
espérais	O
encore	O
qu	O
'	O
il	O
céderait	O
au	O
bon	O
sens	O
,	O
accorderait	O
le	O
répit	O
.	O

Mais	O
non	O
,	O
il	O
lui	O
fut	O
impossible	O
de	O
céder	O
:	O
«	O
C	O
'	O
est	O
bien	O
,	O
dit	O
-	O
il	O

—	O
J	O
'	O
irai	O
seul	O
...	O
»	O

Puis	O
il	O
se	O
tourna	O
vers	O
moi	O
:	O
«	O
Vous	O
m	O
'	O
attendrez	O
ici	O
dix	O
jours	O
?	O

—	O
Non	O
!	O
m	O
'	O
écriai	O
-	O
je	O
...	O
que	O
ceux	O
-	O
ci	O
vous	O
abandonnent	O
,	O
je	O
ne	O
veux	O
pas	O
être	O
leur	O
juge	O
...	O

mais	O
pour	O
moi	O
,	O
je	O
fais	O
le	O
.	O

serment	O
de	O
ne	O
pas	O
vous	O
quitter	O
que	O
nous	O
ne	O
soyons	O
sur	O
une	O
terre	O
civilisée	O
!	O
»	O

Les	O
hommes	O
demeurèrent	O
impassibles	O
.	O

L	O
'	O
âpre	O
lèvre	O
de	O
Devreuse	B-PER
marquait	O
une	O
émotion	O
inaccoutumée	O
:	O
«	O
Merci	O
,	O
Robert	B-PER
!	O

—	O
dit	O
-	O
il	O
avec	O
force	O
.	O

Et	O
s	O
'	O
adressant	O
aux	O
autres	O
,	O
dédaigneusement	O
:	O
«	O
Je	O
ne	O
dénoncerai	O
pas	O
votre	O
conduite	O
,	O
prenant	O
en	O
considération	O
la	O
fatigue	O
et	O
la	O
longueur	O
du	O
voyage	O
.	O

Mais	O
je	O
vous	O
donne	O
l	O
'	O
ordre	O
de	O
nous	O
attendre	O
ici	O
jusqu	O
'	O
au	O
quinzième	O
jour	O
...	O

Hors	O
le	O
cas	O
de	O
force	O
majeure	O
,	O
votre	O
désobéissance	O
,	O
cette	O
fois	O
,	O
sera	O
de	O
la	O
trahison	O
.	O

—	O
Au	O
moins	O
jusqu	O
'	O
au	O
soir	O
du	O
quinzième	O
jour	O
!	O

—	O
répondit	O
Alcuin	B-PER
d	O
'	O
un	O
ton	O
humble	O
...	O

Et	O
nous	O
regrettons	O
...	O

Devreuse	B-PER
l	O
'	O
interrompit	O
d	O
'	O
un	O
geste	O
hautain	O
...	O

Nous	O
demeurâmes	O
longtemps	O
dans	O
un	O
sombre	O
silence	O
.	O

AVEU	O

Je	O
me	O
levai	O
à	O
l	O
'	O
aurore	O
.	O

Tout	O
le	O
monde	O
dormait	O
encore	O
profondément	O
.	O

J	O
'	O
étais	O
nerveux	O
,	O
plein	O
d	O
'	O
inquiétude	O
pour	O
cette	O
délicate	O
Sabine	B-PER
que	O
son	O
père	O
allait	O
exposer	O
à	O
des	O
périls	O
nouveaux	O
.	O

Je	O
me	O
reprochais	O
ma	O
résolution	O
:	O
peut	O
-	O
être	O
,	O
si	O
je	O
me	O
fusse	O
rangé	O
du	O
côté	O
des	O
autres	O
,	O
le	B-PER
capitaine	I-PER
ne	O
se	O
fût	O
pas	O
opiniâtre	O
.	O

Cette	O
idée	O
me	O
rongeait	O
.	O

Et	O
cependant	O
,	O
intraitable	O
comme	O
il	O
l	O
'	O
était	O
,	O
le	O
contraire	O
semblait	O
plus	O
probable	O
.	O

Ne	O
serait	O
-	O
il	O
pas	O
parti	O
seul	O
,	O
emmenant	O
Sabine	B-PER
?	O
...	O

Ah	O
!	O

cette	O
séparation	O
m	O
'	O
eût	O
été	O
plus	O
amère	O
que	O
la	O
mort	O
!	O

Ainsi	O
rêvais	O
-	O
je	O
sur	O
le	O
seuil	O
de	O
la	O
plate	O
-	O
forme	O
.	O

Une	O
morose	O
journée	O
débutait	O
dans	O
l	O
'	O
inépuisable	O
pluie	O
.	O

Tout	O
le	O
paysage	O
était	O
eau	O
.	O

L	O
'	O
eau	O
triomphait	O
du	O
ciel	O
à	O
la	O
terre	O
.	O

Soudain	O
,	O
j	O
'	O
entends	O
un	O
faible	O
bruit	O
derrière	O
moi	O
,	O
une	O
marche	O
légère	O
et	O
prudente	O
.	O

Je	O
me	O
retournai	O
—	O
c	O
'	O
était	O
elle	O
,	O
Sabine	B-PER
.	O

Enveloppée	O
de	O
sa	O
petite	O
mante	O
,	O
elle	O
venait	O
d	O
'	O
un	O
air	O
de	O
gracieux	O
mystère	O
.	O

Et	O
avec	O
elle	O
toute	O
crainte	O
,	O
toute	O
tristesse	O
s	O
'	O
éparpillaient	O
.	O

La	O
pluie	O
même	O
devenait	O
charmante	O
,	O
rendait	O
la	O
rencontre	O
plus	O
intime	O
.	O

Immobile	O
,	O
hypnotisé	O
,	O
j	O
'	O
eus	O
tout	O
juste	O
la	O
force	O
de	O
balbutier	O
un	O
mot	O
de	O
politesse	O
:	O
«	O
Je	O
venais	O
vous	O
parler	O
.	O
»	O

Ces	O
mots	O
si	O
simples	O
prirent	O
un	O
infini	O
de	O
mystère	O
et	O
de	O
trouble	O
.	O
«	O
J	O
'	O
ai	O
été	O
très	O
touchée	O
,	O
—	O
reprit	O
-	O
elle	O
,	O
—	O
de	O
votre	O
dévouement	O
...	O

Mon	O
père	O
qui	O
vous	O
en	O
gardera	O
une	O
reconnaissance	O
éternelle	O
,	O
ne	O
sait	O
pas	O
remercier	O
.	O

Voulez	O
-	O
vous	O
que	O
je	O
vous	O
remercie	O
pour	O
lui	O
?	O
»	O

Oh	O
!	O

les	O
cheveux	O
du	O
matin	O
mi	O
-	O
libres	O
sur	O
la	O
nuque	O
éblouissante	O
,	O
oh	O
!	O
l	O
'	O
humble	O
mante	O
grise	O
plus	O
belle	O
qu	O
'	O
une	O
robe	O
de	O
fée	O
.	O

Délicieuse	O
entrée	O
de	O
grotte	O
,	O
douce	O
pluie	O
qui	O
scandait	O
les	O
paroles	O
de	O
la	O
bien	O
aimée	O
...	O

Je	O
n	O
'	O
étais	O
plus	O
que	O
force	O
adorante	O
,	O
chacun	O
de	O
mes	O
nerfs	O
vibrait	O
pour	O
elle	O
...	O

Mais	O
une	O
angoisse	O
me	O
prend	O
.	O

Cette	O
minute	O
est	O
trop	O
charmante	O
.	O

Elle	O
a	O
—	O
sais	O
-	O
je	O
pourquoi	O
?	O

—	O
d	O
'	O
un	O
coup	O
parachevé	O
mon	O
amour	O
.	O

Elle	O
a	O
été	O
l	O
'	O
éclair	O
qui	O
déchaîne	O
l	O
'	O
orage	O
.	O

Sans	O
doute	O
tout	O
était	O
prêt	O
,	O
l	O
'	O
âme	O
depuis	O
longtemps	O
fleurie	O
,	O
la	O
tendresse	O
profonde	O
et	O
durable	O
.	O

Mais	O
si	O
souvent	O
l	O
'	O
amour	O
,	O
même	O
puissant	O
,	O
se	O
perd	O
dans	O
un	O
long	O
silence	O
,	O
dans	O
un	O
silence	O
qui	O
peut	O
n	O
'	O
être	O
jamais	O
rompu	O
.	O

Une	O
aventure	O
légère	O
—	O
une	O
jolie	O
démarche	O
comme	O
celle	O
de	O
Sabine	B-PER
en	O
ce	O
moment	O
—	O
peut	O
ne	O
laisser	O
plus	O
que	O
l	O
'	O
alternative	O
entre	O
le	O
bonheur	O
et	O
la	O
détresse	O
,	O
le	O
triomphe	O
ou	O
l	O
'	O
amour	O
mortel	O
,	O
sans	O
réponse	O
.	O

Ce	O
matin	O
,	O
je	O
sais	O
que	O
je	O
vais	O
parler	O
,	O
je	O
sais	O
que	O
vais	O
interroger	O
le	O
destin	O
.	O

De	O
quelles	O
tortures	O
je	O
puis	O
payer	O
cette	O
minute	O
!	O

Et	O
alors	O
maudite	O
soit	O
la	O
venue	O
de	O
l	O
'	O
aimée	O
!	O

Je	O
murmure	O
:	O
«	O
Si	O
j	O
'	O
ai	O
pu	O
vous	O
plaire	O
en	O
parlant	O
comme	O
j	O
'	O
ai	O
parlé	O
...	O
la	O
récompense	O
est	O
trop	O
grande	O
.	O
»	O

Elle	O
m	O
'	O
épie	O
de	O
ses	O
beaux	O
yeux	O
frais	O
,	O
et	O
toujours	O
grandit	O
la	O
magie	O
:	O
«	O
Trop	O
grande	O
?	O
»	O

Voilà	O
qu	O
'	O
elle	O
rougit	O
.	O

Pour	O
moi	O
,	O
mon	O
souffle	O
va	O
si	O
vite	O
que	O
,	O
toute	O
une	O
minute	O
,	O
ma	O
voix	O
se	O
perd	O
.	O

Vierge	O
sacrée	O
,	O
jeune	O
vierge	O
,	O
comment	O
oserais	O
-	O
je	O
lui	O
dire	O
!	O

Et	O
si	O
je	O
parle	O
,	O
et	O
si	O
j	O
'	O
ai	O
parlé	O
pour	O
la	O
nuit	O
?	O

Si	O
c	O
'	O
est	O
le	O
refus	O
?	O

Si	O
jamais	O
ces	O
mains	O
ne	O
doivent	O
étreindre	O
les	O
miennes	O
,	O
si	O
ces	O
lèvres	O
rouges	O
?	O
...	O

Doutes	O
âpres	O
,	O
doutes	O
puissants	O
,	O
comme	O
ils	O
contractèrent	O
mon	O
être	O
!	O

Je	O
pus	O
parler	O
enfin	O
:	O
«	O
Oui	O
...	O
trop	O
grande	O
...	O
votre	O
remerciement	O
paierait	O
tous	O
les	O
périls	O
et	O
tous	O
les	O
dévouements	O
!	O
...	O
Elle	O
cessa	O
de	O
me	O
regarder	O
.	O

La	O
lèvre	O
craintive	O
sur	O
la	O
pâleur	O
des	O
dents	O
,	O
elle	O
fut	O
ma	O
destinée	O
même	O
,	O
elle	O
résuma	O
la	O
Vie	O
et	O
le	O
Nirvana	O
en	O
ses	O
grands	O
cils	O
abaissés	O
.	O

Je	O
dis	O
avec	O
tremblement	O
:	O
«	O
Mon	O
dévouement	O
vous	O
fait	O
peur	O
?	O

—	O
Il	O
faudrait	O
que	O
je	O
fusse	O
bien	O
peureuse	O
,	O
—	O
fit	O
-	O
elle	O
avec	O
une	O
légère	O
ironie	O
,	O
mais	O
une	O
ironie	O
si	O
douce	O
,	O
si	O
bonne	O
!	O

Le	O
doute	O
continuait	O
,	O
la	O
terreur	O
de	O
la	O
perdre	O
sur	O
un	O
coup	O
de	O
dés	O
:	O
un	O
oui	O
,	O
un	O
non	O
!	O

Je	O
balbutiais	O
au	O
hasard	O
:	O
«	O
Ne	O
voulez	O
-	O
vous	O
pas	O
que	O
je	O
vous	O
suive	O
toujours	O
?	O

—	O
Toujours	O
?	O

—	O
Oui	O
,	O
pour	O
toute	O
la	O
vie	O
?	O
»	O

Elle	O
prit	O
un	O
grave	O
visage	O
:	O
je	O
me	O
sentis	O
évanouir	O
.	O

Mais	O
il	O
n	O
'	O
y	O
avait	O
plus	O
à	O
tergiverser	O
:	O
j	O
'	O
avais	O
jeté	O
les	O
dés	O
!	O

Je	O
repris	O
donc	O
:	O
«	O
Ne	O
voulez	O
-	O
vous	O
pas	O
que	O
je	O
demande	O
à	O
votre	O
père	O
s	O
'	O
il	O
me	O
veut	O
pour	O
fils	O
?	O
»	O

Le	O
doute	O
passa	O
sur	O
son	O
visage	O
.	O

Puis	O
,	O
avec	O
une	O
charmante	O
bravoure	O
:	O
«	O
Oui	O
,	O
demandez	O
-	O
le	O
!	O

—	O
Sabine	B-PER
,	O
—	O
m	O
'	O
écriai	O
-	O
je	O
,	O
avec	O
une	O
joie	O
presque	O
pénible	O
...	O

Puis	O
-	O
je	O
croire	O
que	O
vous	O
m	O
'	O
aimez	O
?	O

—	O
Et	O
que	O
pourriez	O
-	O
vous	O
donc	O
croire	O
?	O
»	O

—	O
fit	O
-	O
elle	O
avec	O
un	O
peu	O
de	O
l	O
'	O
ironie	O
revenue	O
,	O
de	O
la	O
tendre	O
et	O
bonne	O
ironie	O
!	O

Oh	O
!	O
la	O
silhouette	O
de	O
bonheur	O
.	O

—	O
Oh	O
!	O
ce	O
petit	O
matin	O
pluvieux	O
,	O
ce	O
paradis	O
de	O
marécages	O
!	O

Doucement	O
j	O
'	O
avais	O
pris	O
la	O
jolie	O
main	O
,	O
doucement	O
je	O
l	O
'	O
avais	O
attirée	O
sur	O
ma	O
bouche	O
.	O

Et	O
je	O
me	O
sentais	O
le	O
maître	O
au	O
Monde	O
.	O

L	O
'	O
HOMME	O
-	O
DES	O
-	O

EAUX	O

Nous	O
avions	O
,	O
le	B-PER
capitaine	I-PER
,	O
Sabine	B-PER
et	O
moi	O
,	O
quitté	O
nos	O
hommes	O
depuis	O
deux	O
jours	O
.	O

Nous	O
avancions	O
à	O
travers	O
une	O
contrée	O
toujours	O
plus	O
morne	O
—	O
mais	O
cependant	O
d	O
'	O
une	O
ténébreuse	O
et	O
grandiose	O
beauté	O
.	O

Qu	O
'	O
il	O
y	O
eût	O
ou	O
non	O
un	O
passage	O
,	O
la	O
marche	O
devenait	O
à	O
chaque	O
heure	O
plus	O
pénible	O
.	O

Heureusement	O
que	O
nous	O
n	O
'	O
avions	O
amené	O
que	O
le	O
petit	O
cheval	O
de	O
Sabine	B-PER
:	O
nos	O
montures	O
nous	O
cussent	O
été	O
une	O
charge	O
plutôt	O
qu	O
'	O
un	O
secours	O
.	O

Vers	O
la	O
fin	O
du	O
deuxième	O
jour	O
,	O
la	O
pluie	O
tarit	O
.	O

Nous	O
étions	O
de	O
toutes	O
parts	O
environnés	O
de	O
mares	O
.	O

Nous	O
avancions	O
durement	O
au	O
long	O
d	O
'	O
une	O
arête	O
surhaus	O
-	O
sée	O
du	O
sol	O
.	O

—	O
«	O
La	O
nuit	O
arrive	O
!	O

Encore	O
un	O
effort	O
!	O

—	O
dit	O
le	B-PER
capitaine	I-PER
.	O

La	O
nuit	O
arrivait	O
en	O
effet	O
.	O

Les	O
braises	O
s	O
'	O
éteignaient	O
dans	O
la	O
fournaise	O
couchante	O
.	O

Nous	O
nous	O
dirigeâmes	O
vers	O
ce	O
qui	O
nous	O
parut	O
être	O
un	O
tertre	O
.	O

Je	O
ne	O
sais	O
pas	O
ce	O
qui	O
prit	O
au	O
cheval	O
de	O
Sabine	B-PER
.	O

Il	O
s	O
'	O
emballa	O
follement	O
,	O
il	O
passa	O
comme	O
l	O
'	O
éclair	O
à	O
la	O
gauche	O
du	O
tertre	O
.	O

Sabine	B-PER
poussa	O
un	O
grand	O
cri	O
.	O

Sa	O
bête	O
venait	O
de	O
se	O
précipiter	O
dans	O
le	O
marécage	O
.	O

Je	O
ne	O
pris	O
pas	O
le	O
temps	O
de	O
réfléchir	O
,	O
je	O
fus	O
en	O
un	O
instant	O
auprès	O
de	O
la	O
jeune	O
fille	O
;	O
la	O
terre	O
molle	O
me	O
prit	O
à	O
mon	O
tour	O
.	O

Pendant	O
quelques	O
minutes	O
nous	O
essayâmes	O
de	O
lutter	O
:	O
«	O
Nos	O
mouvements	O
nous	O
enfoncent	O
davantage	O
!	O
»	O

—	O
remarqua	O
Sabine	B-PER
.	O
«	O
C	O
'	O
était	O
incontestable	O
.	O

Empêtrés	O
dans	O
des	O
lacis	O
de	O
plantes	O
,	O
nous	O
ne	O
pouvions	O
ni	O
avancer	O
,	O
ni	O
reculer	O
,	O
ni	O
remonter	O
.	O

C	O
'	O
était	O
un	O
de	O
ces	O
pièges	O
où	O
la	O
nature	O
inerte	O
semble	O
aspirer	O
l	O
'	O
être	O
vivant	O
,	O
avec	O
une	O
lente	O
et	O
sûre	O
férocité	O
.	O

Cependant	O
,	O
le	B-PER
capitaine	I-PER
n	O
'	O
avait	O
pas	O
perdu	O
son	O
sang	O
froid	O
.	O

Il	O
avançait	O
par	O
une	O
voie	O
détournée	O
,	O
au	O
long	O
d	O
'	O
un	O
frêle	O
promontoire	O
dont	O
la	O
pointe	O
obliquait	O
légèrement	O
vers	O
nous	O
.	O

Il	O
avait	O
déroulé	O
quelques	O
mètres	O
de	O
cordelle	O
qu	O
'	O
il	O
portait	O
toujours	O
sur	O
lui	O
,	O
il	O
s	O
'	O
apprêtait	O
à	O
nous	O
en	O
jeter	O
un	O
bout	O
.	O

Tout	O
notre	O
espoir	O
était	O
en	O
lui	O
,	O
nous	O
le	O
regardions	O
avec	O
angoisse	O
.	O

Brusquement	O
,	O
il	O
glissa	O
,	O
il	O
trébucha	O
,	O
il	O
voulut	O
reculer	O
.	O

Le	O
sol	O
du	O
promontoire	O
,	O
fait	O
sans	O
doute	O
,	O
à	O
l	O
'	O
endroit	O
où	O
il	O
était	O
parvenu	O
,	O
de	O
quelque	O
encroûtement	O
végétal	O
,	O
s	O
'	O
effondra	O
dans	O
l	O
'	O
eau	O
verte	O
.	O

Devreuse	B-PER
étendit	O
le	O
bras	O
et	O
s	O
'	O
accrocha	O
au	O
hasard	O
.	O

Mais	O
sa	O
main	O
ne	O
rencontra	O
qu	O
'	O
un	O
appui	O
illusoire	O
:	O
sa	O
situation	O
était	O
devenue	O
identique	O
à	O
la	O
nôtre	O
!	O

Et	O
la	O
nuit	O
était	O
venue	O
!	O

On	O
ne	O
distinguait	O
plus	O
que	O
des	O
formes	O
vagues	O
.	O

Les	O
bêtes	O
soupiraient	O
ou	O
se	O
lamentaient	O
dans	O
les	O
pénombres	O
de	O
la	O
vaste	O
solitude	O
.	O

Les	O
follets	O
rôdaient	O
sur	O
l	O
'	O
étendue	O
...	O

Nous	O
étions	O
prisonniers	O
de	O
la	O
vase	O
!	O

Chaque	O
geste	O
nous	O
engloutirait	O
davantage	O
,	O
chaque	O
minute	O
marquerait	O
une	O
étape	O
de	O
notre	O
affreuse	O
dévoratiou	O
!	O

La	O
lune	O
fuligineuse	O
et	O
molle	O
vint	O
entre	O
des	O
strates	O
nuageuses	O
.	O

Elle	O
se	O
posa	O
immense	O
sur	O
un	O
rideau	O
lointain	O
de	O
peupliers	O
,	O
légèrement	O
écornée	O
déjà	O
par	O
le	O
décours	O
.	O

Le	O
cheval	O
de	O
Sabine	B-PER
enfonçait	O
jusqu	O
'	O
à	O
la	O
croupe	O
;	O
elle	O
me	O
regardait	O
avec	O
un	O
commencement	O
de	O
désespoir	O
:	O
«	O
Robert	B-PER
,	O
nous	O
sommes	O
perdus	O
!	O
»	O

J	O
'	O
essayais	O
de	O
saisir	O
autour	O
de	O
moi	O
quelque	O
soutien	O
,	O
mais	O
tout	O
cédait	O
,	O
toute	O
tentative	O
hâtait	O
l	O
'	O
heure	O
!	O
...	O
«	O
Eh	O
bien	O
!	O

—	O
s	O
'	O
écria	O
le	B-PER
capitaine	I-PER
—	O
si	O
rien	O
ne	O
vient	O
à	O
notre	O
aide	O
...	O
et	O
je	O
ne	O
vois	O
pas	O
ce	O
qui	O
pourrait	O
venir	O
...	O
nous	O
sommes	O
perdus	O
,	O
mes	O
pauvres	O
enfants	O
!	O
»	O

Sa	O
voix	O
si	O
dure	O
avait	O
une	O
inflexion	O
de	O
tendresse	O
:	O
elle	O
me	O
fit	O
d	O
'	O
autant	O
plus	O
mal	O
.	O

Les	O
yeux	O
de	O
Sabine	B-PER
se	O
dilataient	O
L	O
'	O
HOMME	O
-	O
DES	O
-	O
EAUX	O
...........................................	O
d	O
'	O
horreur	O
.	O

Elle	O
nous	O
regardait	O
alternativement	O
et	O
tous	O
trois	O
nous	O
nous	O
abandonnions	O
à	O
cette	O
hideur	O
où	O
le	O
combat	O
est	O
refusé	O
,	O
où	O
l	O
'	O
élément	O
vous	O
tient	O
sournoisement	O
,	O
enlevant	O
chaque	O
minute	O
un	O
peu	O
de	O
votre	O
force	O
:	O
«	O
Mon	B-PER
Dieu	I-PER
!	O

—	O
soupira	O
Sabine	B-PER
.	O
»	O

La	O
lune	O
,	O
chassant	O
ses	O
fumées	O
,	O
resplendit	O
sur	O
la	O
lagune	O
.	O

Des	O
étoiles	O
vinrent	O
sur	O
le	B-LOC
Sud	I-LOC
,	O
solitaires	O
,	O
comme	O
un	O
petit	O
archipel	O
au	O
sein	O
d	O
'	O
un	B-LOC
Océan	I-LOC
.	O

Le	O
vent	O
rasa	O
lentement	O
le	O
marécage	O
,	O
avec	O
une	O
douceur	O
lourde	O
et	O
toxique	O
.	O

La	O
boue	O
me	O
venait	O
aux	O
épaules	O
,	O
une	O
demi	O
