,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
ilfallut	ilfallut	VERB	O	O	O
bien	bien	ADV	O	O	O
se	se	PRON	O	O	O
résigner	résigner	VERB	O	O	O
.	.	PUNCT	O	O	O

Sous	sou	ADP	O	O	O
différents	différent	ADJ	O	O	O
prétextes	prétexte	NOUN	O	O	O
,	,	PUNCT	O	O	O
Cros	cros	PROPN	O	O	O
joualongtemps	joualongtemps	PROPN	O	O	O
avec	avec	ADP	O	O	O
ce	ce	DET	O	O	O
chapeau	chapeau	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
m'	me	PRON	O	O	O
aperçus	apercevoir	VERB	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
faisait	faire	VERB	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
forme	forme	NOUN	O	O	O
du	de	ADP	O	O	O
couvre	couvre	NOUN	O	O	O
-	-	NOUN	O	O	O
chef	chef	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
entaillesbizarres	entaillesbizarre	NOUN	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
aide	aide	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
canif	canif	NOUN	O	O	O
,	,	PUNCT	O	O	O
avant	avant	ADP	O	O	O
de	de	ADP	O	O	O
le	le	PRON	O	O	O
rendre	rendre	VERB	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
légitime	légitime	ADJ	O	O	O
propriétaire	propriétaire	NOUN	O	O	O
.	.	PUNCT	O	O	O

Enfin	enfin	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
le	le	PRON	O	O	O
lui	luire	PRON	O	O	O
tendit	tendre	VERB	O	O	O
.	.	PUNCT	O	O	O

Ja	ja	PROPN	O	O	O
blochkoffs'	blochkoffs'	PROPN	O	O	O
en	en	PRON	O	O	O
couvrit	couvrir	VERB	O	O	O
vivement	vivement	ADV	O	O	O
comme	comme	ADP	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
éteignoir	éteignoir	NOUN	O	O	O
;	;	PUNCT	O	O	O

et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
vis	voir	VERB	O	O	O
alors	alors	ADV	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
découpures	découpure	NOUN	O	O	O
à	à	ADP	O	O	O
jour	jour	NOUN	O	O	O
du	de	ADP	O	O	O
canif	canif	NOUN	O	O	O
formaient	former	VERB	O	O	O
en	en	ADP	O	O	O
lettres	lettre	NOUN	O	O	O
lumineuses	lumineux	ADJ	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
fond	fond	NOUN	O	O	O
noir	noir	ADJ	O	O	O
du	de	ADP	O	O	O
gibus	gibus	NOUN	O	O	O
,	,	PUNCT	O	O	O
cette	ce	DET	O	O	O
phrase	phrase	NOUN	O	O	O
:	:	PUNCT	O	O	O
Lameilleure	lameilleur	ADJ	O	O	O
lumière	lumière	NOUN	O	O	O
électrique	électrique	ADJ	O	O	O
est	être	AUX	O	O	O
celle	celui	PRON	O	O	O
de	de	ADP	O	O	O
Cros	cros	PROPN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
infortuné	infortuné	ADJ	O	O	O
Jablochkoffne	jablochkoffne	PROPN	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
aperçu	apercevoir	VERB	O	O	O
de	de	ADP	O	O	O
rien	rien	PRON	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
sortit	sortir	VERB	O	O	O
avec	avec	ADP	O	O	O
son	son	DET	O	O	O
chapeau	chapeau	NOUN	O	O	O
illuminé	illuminer	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
avait	avoir	VERB	O	O	O
l'	le	DET	O	O	O
air	air	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	PRON	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
hommes	homme	NOUN	B-NOV	O	O
-	-	NOUN	I-NOV	O	O
réclames	réclame	NOUN	I-NOV	O	O
qu'	que	PRON	O	O	O
on	on	PRON	O	O	O
voit	voir	VERB	O	O	O
le	le	DET	O	O	O
soir	soir	NOUN	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
rues	rue	NOUN	O	O	O
de	de	ADP	O	O	O
Londres	londres	PROPN	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
riions	rire	VERB	O	O	O
sous	sou	ADP	O	O	O
cape	cape	PROPN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
demandait	demander	VERB	O	O	O
à	à	ADP	O	O	O
mon	mon	DET	O	O	O
ami	ami	NOUN	O	O	O
:	:	PUNCT	O	O	O
<	<	PUNCT	O	O	O
N'	ne	ADV	O	O	O
avez	avoir	AUX	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
pas	pas	ADV	O	O	O
essayé	essayer	VERB	O	O	O
de	de	ADP	O	O	O
tirer	tirer	VERB	O	O	O
parti	parti	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
mer	mer	NOUN	O	O	O
veilleuse	veilleus	ADJ	O	O	O
invention	invention	NOUN	O	O	O
?	?	PUNCT	O	O	O

»	»	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Si	si	SCONJ	O	O	O
fait	faire	VERB	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
l'	le	PRON	O	O	O
ai	avoir	AUX	O	O	O
offerte	offrir	VERB	O	O	O
à	à	ADP	O	O	O
Bullier	bullier	PROPN	O	O	O
pour	pour	ADP	O	O	O
économiser	économiser	VERB	O	O	O
son	son	DET	O	O	O
gaz	gaz	NOUN	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
en	en	PRON	O	O	O
avons	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
l'	le	DET	O	O	O
expérience	expérience	NOUN	O	O	O
un	un	DET	O	O	O
soir	soir	NOUN	O	O	O
.	.	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
avez	avoir	AUX	O	O	O
dû	devoir	VERB	O	O	O
lire	lire	VERB	O	O	O
ça	cela	PRON	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
journaux	journal	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
éteint	éteindre	VERB	O	O	O
toutesles	toutesles	DET	O	O	O
lumières	lumière	NOUN	O	O	O
.	.	PUNCT	O	O	O

Puis	pouvoir	CCONJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
femmes	femme	NOUN	O	O	O
ayant	avoir	AUX	O	O	O
dénoué	dénouer	VERB	O	O	O
leurs	leur	DET	O	O	O
cheveux	cheveu	NOUN	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
illuminé	illuminer	VERB	O	O	O
les	le	DET	O	O	O
groupes	groupe	NOUN	O	O	O
des	de	ADP	O	O	O
danseurs	danseur	NOUN	O	O	O
...	...	PUNCT	O	O	O

C'	ce	PRON	O	O	O
était	être	AUX	O	O	O
splendide	splendide	ADJ	O	O	O
.	.	PUNCT	O	O	O

Des	un	DET	O	O	O
femmes	femme	NOUN	O	O	O
-	-	NOUN	O	O	O
comètes	comète	NOUN	O	O	O
!	!	PUNCT	O	O	O

Remarquez	remarquer	VERB	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
couleur	couleur	NOUN	O	O	O
de	de	ADP	O	O	O
ma	mon	DET	O	O	O
lumière	lumière	NOUN	O	O	O
varie	varier	VERB	O	O	O
selon	selon	ADP	O	O	O
celle	celui	PRON	O	O	O
des	de	ADP	O	O	O
cheveux	cheveu	NOUN	O	O	O
!	!	PUNCT	O	O	O

Les	le	DET	O	O	O
blondes	blonde	NOUN	O	O	O
donnent	donner	VERB	O	O	O
une	un	DET	O	O	O
lueur	lueur	NOUN	O	O	O
rose	rose	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
brunes	brune	NOUN	O	O	O
éclairent	éclairer	VERB	O	O	O
en	en	ADP	O	O	O
flammes	flamme	NOUN	O	O	O
de	de	ADP	O	O	O
punch	punch	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
rousses	rousse	NOUN	O	O	O
ont	avoir	VERB	O	O	O
des	un	DET	O	O	O
feux	feu	NOUN	O	O	O
verts	vert	ADJ	O	O	O
...	...	PUNCT	O	O	O

C'	ce	PRON	O	O	O
était	être	AUX	O	O	O
la	le	DET	O	O	O
valse	valse	NOUN	O	O	O
des	de	ADP	O	O	O
feux	feu	NOUN	O	O	O
-	-	NOUN	O	O	O
follets	follet	NOUN	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
!	!	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
qu'	que	PRON	O	O	O
a	avoir	AUX	O	O	O
dit	dire	VERB	O	O	O
Bullier	bullier	PROPN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Rien	rien	PROPN	O	O	O
:	:	PUNCT	O	O	O

Il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
a	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
compris	comprendre	VERB	O	O	O
.	.	PUNCT	O	O	O
»	»	PUNCT	O	O	O

A	à	ADP	O	O	O
cet	ce	DET	O	O	O
instant	instant	NOUN	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
passions	passer	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
boulevard	boulevard	NOUN	O	O	O
devant	devant	ADP	O	O	O
une	un	DET	O	O	O
boutique	boutique	NOUN	O	O	O
ornée	orner	VERB	O	O	O
de	de	ADP	O	O	O
glaces	glace	NOUN	O	O	O
où	où	PRON	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
se	se	PRON	O	O	O
voyait	voir	VERB	O	O	O
en	en	ADP	O	O	O
pied	pied	NOUN	O	O	O
.	.	PUNCT	O	O	O

Jablochkoff	jablochkoff	PROPN	O	O	O
aperçut	apercevoir	VERB	O	O	O
son	son	DET	O	O	O
chapeau	chapeau	NOUN	O	O	O
-	-	NOUN	O	O	O
réclame	réclame	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
bondit	bondir	VERB	O	O	O
de	de	ADP	O	O	O
rage	rage	NOUN	O	O	O
et	et	CCONJ	O	O	O
plongeasa	plongeaser	VERB	O	O	O
canne	canne	NOUN	O	O	O
-	-	NOUN	O	O	O
épée	épée	NOUN	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
dos	dos	NOUN	O	O	O
de	de	ADP	O	O	O
Cros	cros	PROPN	O	O	O
en	en	ADP	O	O	O
rugissant	rugir	VERB	O	O	O
,	,	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Emporte	emporter	VERB	O	O	O
ton	ton	DET	O	O	O
secret	secret	NOUN	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
tombe	tombe	NOUN	O	O	O
!	!	PUNCT	O	O	O

la	le	PUNCT	O	O	O

meilleure	meilleur	ADJ	O	O	O

lu	lire	PRON	O	O	O
mière	mière	NOUN	O	O	O
est	être	AUX	O	O	O
celle	celui	PRON	O	O	O
de	de	ADP	O	O	O
Jablochkoff	jablochkoff	PROPN	O	O	O
!	!	PUNCT	O	O	O

»	»	PUNCT	O	O	O

Il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
à	à	ADP	O	O	O
peine	peiner	ADV	O	O	O
prononcé	prononcer	VERB	O	O	O
ces	ce	DET	O	O	O
mots	mot	NOUN	O	O	O
qu'	que	SCONJ	O	O	O
un	un	DET	O	O	O
passant	passant	NOUN	O	O	O
le	le	PRON	O	O	O
saisit	saisir	VERB	O	O	O
au	au	ADP	O	O	O
collet	collet	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
lardant	larder	VERB	O	O	O
les	le	DET	O	O	O
côtes	côte	NOUN	O	O	O
avec	avec	ADP	O	O	O
un	un	DET	O	O	O
stylet	stylet	NOUN	O	O	O
pointu	pointu	ADJ	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
dit	dire	VERB	O	O	O
froidement	froidement	ADV	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Je	je	PRON	O	O	O
suis	être	AUX	O	O	O
le	le	DET	O	O	O
principal	principal	ADJ	O	O	O
actionnaire	actionnaire	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Compagnie	compagnie	NOUN	O	O	O
du	de	ADP	O	O	O
gaz	gaz	NOUN	O	O	O
!	!	PUNCT	O	O	O
»	»	PUNCT	O	O	O

Au	au	ADP	O	O	O
même	même	ADJ	O	O	O
instant	instant	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
porte	porte	NOUN	O	O	O
-	-	NOUN	O	O	O
blouse	blouse	NOUN	O	O	O
bondit	bondir	VERB	O	O	O
sur	sur	ADP	O	O	O
ce	ce	DET	O	O	O
dernier	dernier	ADJ	O	O	O
et	et	CCONJ	O	O	O
lui	luire	PRON	O	O	O
fendit	fendre	VERB	O	O	O
le	le	DET	O	O	O
crâne	crâne	NOUN	O	O	O
en	en	ADP	O	O	O
criant	crier	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
suis	être	AUX	O	O	O
le	le	DET	O	O	O
dernier	dernier	ADJ	O	O	O
al	al	NOUN	O	O	O
lumeur	lumeur	NOUN	O	O	O
de	de	ADP	O	O	O
réverbères	réverbère	NOUN	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
huile	huile	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	PRON	O	O	O
vous	vous	PRON	O	O	O
avez	avoir	AUX	O	O	O
ruiné	ruiner	VERB	O	O	O
!	!	PUNCT	O	O	O

»	»	PUNCT	O	O	O

Epouvanté	epouvanter	VERB	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
tombai	tomber	VERB	O	O	O
à	à	ADP	O	O	O
mon	mon	DET	O	O	O
tour	tour	NOUN	O	O	O
sur	sur	ADP	O	O	O
ce	ce	DET	O	O	O
tas	tas	NOUN	O	O	O
de	de	ADP	O	O	O
cadavres	cadavre	NOUN	O	O	O
et	et	CCONJ	O	O	O
Et	et	CCONJ	O	O	O
vousvous	vousvous	PRON	O	O	O
réveillâtes	réveiller	VERB	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Tout	tout	ADV	O	O	O
juste	juste	ADJ	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O

»	»	PUNCT	O	O	O


