retrouver	O
telle	O
aujourd	O
'	O
hui	O
qu	O
'	O
elle	O
était	O
il	O
y	O
a	O
deux	O
mille	O
ans	O
,	O
à	O
l	O
'	O
heure	O
où	O
s	O
'	O
est	O
précipitée	O
la	O
gigantesque	O
avalanche	O
de	O
terre	O
,	O
de	O
cendres	O
et	O
de	O
sable	O
sous	O
laquelle	O
elle	O
est	O
ensevelie	O
.	O

Nous	O
restâmes	O
longtemps	O
pensifs	O
,	O
absorbés	O
dans	O
une	O
contemplation	O
muette	O
.	O

Le	O
silence	O
s	O
'	O
était	O
fait	O
autour	O
de	O
nous	O
,	O
comme	O
si	O
quelque	O
habitués	O
que	O
nos	O
hôtes	O
fussent	O
à	O
cette	O
vue	O
,	O
sa	O
grandeur	O
produisait	O
toujours	O
sur	O
eux	O
un	O
indéfinissable	O
effet	O
de	O
terreur	O
et	O
de	O
vertige	O
.	O

Ils	O
ignoraient	O
,	O
pourtant	O
,	O
que	O
de	O
richesses	O
,	O
que	O
de	O
merveilles	O
,	O
que	O
de	O
souvenirs	O
gisaient	O
sous	O
ces	O
monceaux	O
de	O
sable	O
,	O
sous	O
cette	O
plaine	O
aride	O
,	O
où	O
ne	O
croît	O
qu	O
'	O
une	O
herbe	O
chétive	O
et	O
jaunie	O
.	O

Ils	O
disent	O
qu	O
'	O
il	O
n	O
'	O
y	O
pleut	O
jamais	O
et	O
que	O
le	O
ciel	O
y	O
reste	O
toujours	O
voilé	O
;	O
une	O
crainte	O
superstitieuse	O
les	O
empêche	O
d	O
'	O
y	O
mener	O
paître	O
leurs	O
troupeaux	O
,	O
et	O
le	O
plus	O
brave	O
n	O
'	O
oserait	O
s	O
'	O
y	O
aventurer	O
la	O
nuit	O
.	O

Ils	O
racontent	O
que	O
,	O
certains	O
soirs	O
d	O
'	O
orage	O
,	O
la	O
vie	O
semble	O
se	O
réveiller	O
dans	O
ces	O
abîmes	O
.	O

Des	O
myriades	O
de	O
lueurs	O
phosphorescentes	O
rasent	O
le	O
sol	O
,	O
et	O
des	O
bruits	O
confus	O
retentissent	O
dans	O
les	O
entrailles	O
de	O
la	O
terre	O
.	O

Les	O
marteaux	O
retombent	O
sur	O
l	O
'	O
enclume	O
,	O
les	O
machines	O
sifflent	O
,	O
les	O
métiers	O
crient	O
,	O
les	O
chevaux	O
hennissent	O
,	O
les	O
chariots	O
roulent	O
lourdement	O
sur	O
le	O
pavé	O
.	O

Les	O
éclats	O
de	O
rire	O
se	O
mêlent	O
aux	O
sanglots	O
étouffés	O
,	O
les	O
plaintes	O
douloureuses	O
aux	O
ricanements	O
moqueurs	O
,	O
les	O
blasphèmes	O
aux	O
chastes	O
prières	O
.	O

On	O
entend	O
les	O
clameurs	O
de	O
l	O
'	O
orgie	O
et	O
les	O
soupirs	O
des	O
vierges	O
,	O
les	O
imprécations	O
et	O
les	O
cantiques	O
sacrés	O
,	O
les	O
grincements	O
de	O
dents	O
et	O
les	O
chants	O
joyeux	O
,	O
les	O
gémissements	O
sourds	O
,	O
les	O
cris	O
désespérés	O
et	O
le	O
murmure	O
des	O
voix	O
amoureuses	O
,	O
le	O
cliquetis	O
des	O
chaînes	O
et	O
le	O
bruit	O
des	O
baisers	O
,	O
les	O
monceaux	O
d	O
'	O
or	O
qui	O
s	O
'	O
écroulent	O
et	O
les	O
râlements	O
de	O
la	O
faim	O
.	O

Puis	O
tout	O
à	O
coup	O
les	O
appels	O
stridents	O
du	O
clairon	O
résonnent	O
;	O
et	O
,	O
dominant	O
le	O
tumulte	O
,	O
faisant	O
baisser	O
toutes	O
les	O
têtes	O
,	O
la	O
voix	O
grave	O
de	O
milliers	O
d	O
'	O
orgues	O
s	O
'	O
élève	O
,	O
et	O
lance	O
dans	O
l	O
'	O
espace	O
des	O
symphonies	O
funèbres	O
qui	O
semblent	O
annoncer	O
les	O
funérailles	O
de	O
tout	O
un	O
monde	O
.	O

Alors	O
peu	O
à	O
peu	O
les	O
feux	O
s	O
'	O
éteignent	O
,	O
le	O
silence	O
renaît	O
,	O
et	O
la	O
mort	O
reprend	O
possession	O
de	O
son	O
empire	O
.	O

Il	O
dépend	O
de	O
vous	O
,	O
Monsieur	O
le	O
Ministre	O
,	O
qu	O
'	O
une	O
partie	O
de	O
ces	O
rêves	O
deviennent	O
des	O
réalités	O
.	O

Mais	O
,	O
vous	O
le	O
comprendrez	O
,	O
et	O
l	O
'	O
esprit	O
si	O
élevé	O
de	O
l	B-PER
'	I-PER
Empereur	I-PER
ne	O
peut	O
manquer	O
de	O
s	O
'	O
associer	O
à	O
votre	O
pensée	O
,	O
pour	O
qu	O
'	O
un	O
résultat	O
rapide	O
et	O
complet	O
soit	O
obtenu	O
,	O
il	O
faut	O
que	O
les	O
moyens	O
dont	O
je	O
disposerai	O
répondent	O
à	O
l	O
'	O
importance	O
du	O
but	O
que	O
nous	O
nous	O
serons	O
proposé	O
.	O

J	O
'	O
ai	O
l	O
'	O
honneur	O
d	O
'	O
être	O
avec	O
respect	O
,	O
de	O
Votre	B-PER
Excellence	I-PER
,	O
Monsieur	O
le	B-PER
Ministre	I-PER
,	O
le	O
très	O
-	O
humble	O
,	O
très	O
-	O
dévoué	O
et	O
très	O
-	O
obéissant	O
serviteur	O

Amiral	B-PER
baron	I-PER

QUÉSITOR	B-PER
.	O

—	O
LES	O
FORCES	O
MARITIMES	O
CALÉDONIENNES	O
DANS	O
LES	B-LOC
MERS	I-LOC
FRANÇAISES	I-LOC

MINISTÈRE	B-ORG
DE	I-ORG
LA	I-ORG
MARINE	I-ORG
ET	I-ORG
DES	I-ORG
COLONIES	I-ORG

CABINET	O
DU	O
MINISTRE	O
Nº	O
8717	O
N.	O
B	O
.	O

Rappeler	O
ce	O
numéro	O
en	O
marge	O
de	O
la	O
réponse	O
.	O

Nouméa	B-LOC
,	O
le	O
30	O
juin	O
1875	O
.	O

Monsieur	B-PER
l	I-PER
'	I-PER
Amiral	I-PER
,	O
J	O
'	O
Ai	O
eu	O
l	O
'	O
honneur	O
de	O
communiquer	O
à	O
l	B-PER
'	I-PER
Empereur	I-PER
la	O
dépêche	O
datée	O
de	O
Paris	B-LOC
que	O
vous	O
m	O
'	O
avez	O
adressée	O
le	O
20	O
mai	O
dernier	O
.	O

Sa	B-PER
Majesté	I-PER
a	O
bien	O
voulu	O
me	O
charger	O
de	O
vous	O
transmettre	O
ses	O
félicitations	O
,	O
et	O
Elle	O
a	O
daigné	O
signer	O
hier	O
le	O
décret	O
qui	O
,	O
sur	O
ma	O
proposition	O
,	O
vous	O
élève	O
au	O
grade	O
de	O
grand	O
-	O
croix	O
dans	O
l	O
'	O
ordre	O
impérial	O
du	B-LOC
Faucon	I-LOC
vert	I-LOC
.	O

Sa	B-PER
Majesté	I-PER
désire	O
que	O
le	O
déblaye	O
-	O
ment	O
des	O
ruines	O
de	O
Paris	B-LOC
commence	O
sans	O
retard	O
et	O
soit	O
poursuivi	O
avec	O
toute	O
la	O
rapidité	O
possible	O
.	O

Dans	O
cette	O
intention	O
,	O
Elle	O
place	O
sous	O
vos	O
ordres	O
deux	O
régiments	O
d	O
'	O
infanterie	O
de	O
ligne	O
et	O
trois	O
régiments	O
du	O
génie	O
militaire	O
,	O
formant	O
un	O
total	O
de	O
5,122	O
hommes	O
,	O
qui	O
seront	O
embarqués	O
dès	O
les	O
premiers	O
jours	O
du	O
mois	O
prochain	O
.	O

L	O
'	O
intendance	O
met	O
,	O
en	O
outre	O
,	O
à	O
votre	O
disposition	O
:	O
10,321	O
pioches	O
.	O

9,814	O
pelles	O
.	O

2,503	O
pinces	O
.	O

1,001	O
pics	O
.	O

6,062	O
balais	O
de	O
bouleau	O
.	O

3,603	O
—	O
de	O
bruyère	O
.	O

1,025	O
—	O
de	O
crins	O
.	O

6,206	O
brouettes	O
.	O

1,409	O
tombereaux	O
.	O

807	O
guérites	O
.	O

1,206	O
wagons	O
de	O
terrassement	O
.	O

301,837	O
kilos	O
de	O
rails	O
.	O

12,004	O
traverses	O
.	O

203,128	O
coussinets	O
.	O

711,902	O
boulons	O
.	O

127	O
niveaux	O
d	O
'	O
eau	O
.	O

142	O
mires	O
.	O

59	O
plaques	O
tournantes	O
.	O

24	O
grues	O
à	O
vapeur	O
.	O

19	O
balayeuses	O
mécaniques	O
.	O

201	O
locomotives	O
.	O

99	O
locomotives	O
.	O

3,001	O
chevaux	O
.	O

603	O
mulets	O
.	O

13	O
photographes	O
.	O

Il	O
a	O
été	O
décidé	O
qu	O
'	O
une	O
commission	O
scientifique	O
serait	O
attachée	O
à	O
l	O
'	O
expédition	O
.	O

Elle	O
est	O
composée	O
de	O
trois	O
membres	O
de	O
l	B-ORG
'	I-ORG
académie	I-ORG
des	I-ORG
Beaux	I-ORG
-	I-ORG
Arts	I-ORG
,	O
trois	O
membres	O
de	O
l	B-ORG
'	I-ORG
académie	I-ORG
des	I-ORG
Inscriptions	I-ORG
et	I-ORG
Belles	I-ORG
-	I-ORG
Lettres	I-ORG
,	O
et	O
trois	O
membres	O
de	O
l	B-ORG
'	I-ORG
académie	I-ORG
des	I-ORG
Sciences	I-ORG
.	O

Vous	O
traiterez	O
,	O
je	O
n	O
'	O
en	O
doute	O
pas	O
,	O
ces	O
vénérables	O
savants	O
avec	O
tous	O
les	O
égards	O
qui	O
leur	O
sont	O
dus	O
,	O
et	O
vous	O
vous	O
inspirerez	O
de	O
leur	O
expérience	O
et	O
de	O
leurs	O
conseils	O
.	O

Recevez	O
,	O
Monsieur	O
l	O
'	O
Amiral	O
,	O
l	O
'	O
assurance	O
de	O
ma	O
considération	O
la	O
plus	O
distinguée	O
.	O

Le	B-PER
Ministre	O
de	O
la	O
marine	O
et	O
des	O
colonies	O
,	O
COMTE	B-PER
A.	I-PER
STATARIE	I-PER
.	O

DES	O
CULTES	O
ET	O
DES	O
BEAUX	O
-	O

ARTS	O

A	O
NOUMÉA	B-LOC
(	O
CALÉDONIE	B-LOC
)	O

A	O
Son	B-PER
Excellence	I-PER
Monsieur	I-PER
le	I-PER
Ministre	I-PER
de	O
l	O
'	O
Instruction	O
publique	O
,	O
des	O
Cultes	O
et	O
des	O
Beaux	O
-	O
Arts	O
,	O
à	O
Nouméa	B-LOC
(	O
Calédonie	B-LOC
)	O
.	O

Paris	B-LOC
,	O
le	O
30	O
novembre	O
1875	O
.	O

Monsieur	O
le	O
Ministre	O
,	O
A	O
commission	O
scientifique	O
chargée	O
par	O
Votre	B-PER
Excellence	I-PER
d	O
'	O
explorer	O
les	O
ruines	O
de	O
Paris	B-LOC
a	O
longtemps	O
gardé	O
le	O
silence	O
,	O
laissant	O
à	O
M.	B-PER
l	I-PER
'	I-PER
amiral	I-PER
Quésitor	I-PER
le	O
soin	O
de	O
tenir	O
le	O
ministère	O
au	O
courant	O
de	O
tous	O
les	O
détails	O
de	O
l	O
'	O
expédition	O
.	O

Nous	O
désirions	O
ne	O
vous	O
adresser	O
notre	O
premier	O
rapport	O
,	O
que	O
quand	O
les	O
résultats	O
obtenus	O
seraient	O
de	O
nature	O
non	O
-	O
seulement	O
à	O
satisfaire	O
la	O
curiosité	O
du	O
public	O
,	O
mais	O
encore	O
à	O
fixer	O
l	O
'	O
attention	O
des	O
archéologues	O
.	O

Le	O
moment	O
est	O
venu	O
aujourd	O
'	O
hui	O
,	O
et	O
c	O
'	O
est	O
à	O
moi	O
qu	O
'	O
est	O
échu	O
l	O
'	O
honneur	O
de	O
représenter	O
la	O
commission	O
auprès	O
de	O
Votre	B-PER
Excellence	I-PER
.	O

Aucun	O
incident	O
n	O
'	O
a	O
troublé	O
notre	O
traversée	O
,	O
qui	O
a	O
été	O
trop	O
rapide	O
pour	O
nous	O
permettre	O
en	O
route	O
de	O
bien	O
importantes	O
observations	O
.	O

Le	O
21	O
août	O
,	O
nous	O
entrions	O
dans	O
le	O
port	O
,	O
et	O
,	O
moins	O
de	O
trois	O
semaines	O
après	O
,	O
une	O
double	O
ligne	O
de	O
rails	O
reliait	O
les	O
ruines	O
à	O
la	O
mer	O
,	O
tout	O
le	O
matériel	O
était	O
débarqué	O
,	O
un	O
camp	O
immense	O
s	O
'	O
étendait	O
autour	O
de	O
Paris	B-LOC
et	O
le	O
déblayement	O
commençait	O
.	O

L	O
'	O
agglomération	O
géologique	O
qui	O
recouvre	O
Paris	B-LOC
est	O
loin	O
de	O
présenter	O
une	O
surface	O
uniforme	O
;	O
des	O
sondages	O
opérés	O
de	O
distance	O
en	O
distance	O
nous	O
ont	O
permis	O
de	O
constater	O
que	O
si	O
,	O
sur	O
certains	O
points	O
,	O
elle	O
s	O
'	O
élève	O
de	O
trente	O
-	O
six	O
mètres	O
au	O
-	O
dessus	O
du	O
sol	O
primitif	O
,	O
elle	O
s	O
'	O
abaisse	O
aussi	O
parfois	O
jusqu	O
'	O
à	O
treize	O
et	O
quatorze	O
mètres	O
.	O

Elle	O
est	O
formée	O
de	O
couches	O
successives	O
,	O
mais	O
qui	O
se	O
sont	O
certainement	O
superposées	O
les	O
unes	O
aux	O
autres	O
avec	O
une	O
rapidité	O
prodigieuse	O
.	O

L	O
'	O
origine	O
et	O
la	O
nature	O
de	O
ce	O
bouleversement	O
resteront	O
,	O
selon	O
toute	O
apparence	O
,	O
des	O
problèmes	O
toujours	O
insolubles	O
;	O
cependant	O
la	O
forme	O
qu	O
'	O
ont	O
revêtue	O
les	O
débris	O
des	O
corps	O
organisés	O
et	O
la	O
direction	O
qu	O
'	O
affectent	O
les	O
dépôts	O
minéralogiques	O
révèlent	O
à	O
l	O
'	O
oeil	O
le	O
moins	O
exercé	O
une	O
grande	O
irruption	O
venue	O
du	O
sud	O
-	O
est	O
.	O

La	O
masse	O
entière	O
peut	O
se	O
diviser	O
en	O
deux	O
parties	O
bien	O
distinctes	O
.	O

La	O
couche	O
supérieure	O
,	O
qui	O
ne	O
dépasse	O
nulle	O
part	O
cinq	O
mètres	O
,	O
est	O
composée	O
de	O
terre	O
,	O
de	O
cendres	O
et	O
de	O
sable	O
,	O
formant	O
trois	O
lits	O
d	O
'	O
épaisseur	O
inégale	O
.	O

La	O
seconde	O
couche	O
recèle	O
les	O
éléments	O
les	O
plus	O
variés	O
.	O

En	O
descendant	O
du	O
sommet	O
à	O
la	O
base	O
,	O
on	O
rencontre	O
d	O
'	O
abord	O
deux	O
bancs	O
épais	O
,	O
l	O
'	O
un	O
de	O
quartz	O
et	O
l	O
'	O
autre	O
de	O
marne	O
;	O
ils	O
reposent	O
sur	O
un	O
mince	O
gisement	O
de	O
calcaire	O
,	O
auquel	O
succèdent	O
deux	O
puissantes	O
assises	O
de	O
schiste	O
huîtreux	O
et	O
d	O
'	O
argile	O
homar	O
-	O
difère	O
.	O

Ce	O
dernier	O
système	O
est	O
caractérisé	O
par	O
la	O
présence	O
d	O
'	O
une	O
quantité	O
innombrable	O
de	O
coquilles	O
d	O
'	O
huîtres	O
et	O
de	O
poissons	O
fossiles	O
,	O
tous	O
connus	O
,	O
d	O
'	O
ailleurs	O
,	O
de	O
nos	O
ichthyologistes	O
.	O

Nous	O
y	O
avons	O
retrouvé	O
,	O
entre	O
autres	O
débris	O
,	O
ceux	O
de	O
l	B-PER
'	I-PER
Anguilla	I-PER
tartarea	I-PER
,	O
de	O
l	B-PER
'	I-PER
As	I-PER
-	O
tacus	O
burdigalensis	O
et	O
du	B-PER
Goujo	O
fri	O
-	O
turius	O
.	O

La	O
flore	O
est	O
assez	O
riche	O
,	O
et	O
elle	O
nous	O
a	O
offert	O
,	O
surtout	O
dans	O
les	O
couches	O
inférieures	O
,	O
quelques	O
sujets	O
intéressants	O
d	O
'	O
observations	O
.	O

Les	O
espèces	O
les	O
plus	O
abondantes	O
sont	O
le	O
laurier	O
(	O
Laurus	B-PER
militaris	O
)	O
et	O
le	O
camélia	O
(	O
Camellia	O
feminea	O
)	O
,	O
très	O
-	O
souvent	O
accompagnés	O
de	O
pétrifications	O
,	O
parmi	O
lesquelles	O
on	O
distingue	O
les	O
feuilles	O
du	O
tabac	O
(	O
Nico	O
-	O
tiana	O
cigaretica	O
)	O
et	O
de	O
l	O
'	O
absinthe	O
(	O
Ductaria	O
charantoniana	O
)	O
.	O

La	O
faune	O
ne	O
nous	O
a	O
fourni	O
l	O
'	O
occasion	O
d	O
'	O
aucune	O
découverte	O
importante	O
.	O

Cependant	O
les	O
ossements	O
du	B-PER
Canis	B-PER
canichus	I-PER
et	O
ceux	O
du	B-PER
Felis	B-PER
goutlierius	I-PER
sont	O
nombreux	O
,	O
et	O
nous	O
avons	O
recueilli	O
une	O
tête	O
complète	O
du	B-PER
Lepus	B-PER
civeticus	I-PER
;	O
mais	O
ces	O
animaux	O
sont	O
décrits	O
déjà	O
dans	O
nos	O
traités	O
de	O
paléontologie	O
.	O

Je	O
me	O
borne	O
à	O
énumérer	O
ici	O
les	O
faits	O
les	O
plus	O
saillants	O
qui	O
ressortent	O
de	O
nos	O
observations	O
;	O
ce	O
rapide	O
résumé	O
sera	O
très	O
-	O
prochainement	O
complété	O
par	O
un	O
mémoire	O
détaillé	O
que	O
mon	O
collègue	O
,	O
M.	B-PER
E.	I-PER
de	I-PER
Beaupré	I-PER
,	O
se	O
propose	O
d	O
'	O
adresser	O
à	O
l	B-ORG
'	I-ORG
académie	I-ORG
des	I-ORG
Sciences	I-ORG
.	O

Les	O
conclusions	O
en	O
sont	O
formelles	O
;	O
elles	O
infirment	O
quelques	O
-	O
unes	O
des	O
données	O
historiques	O
admises	O
jusqu	O
'	O
à	O
présent	O
,	O
et	O
donnent	O
une	O
solution	O
définitive	O
à	O
la	O
querelle	O
chronologique	O
qui	O
divise	O
depuis	O
si	O
longtemps	O
les	O
archéologues	O
.	O

M.	B-PER
de	I-PER
Beaupré	I-PER
démontre	O
,	O
en	O
effet	O
,	O
avec	O
évidence	O
,	O
que	O
la	O
grande	O
révolution	O
géologique	O
par	O
laquelle	O
la	B-LOC
France	I-LOC
a	O
été	O
anéantic	O
s	O
'	O
est	O
produite	O
vers	O
le	O
milieu	O
du	O
dix	O
-	O
septième	O
siècle	O
,	O
et	O
au	O
plus	O
tôt	O
vers	O
l	O
'	O
an	O
1700	O
de	O
l	O
'	O
ère	O
chrétienne	O
.	O

On	O
doit	O
donc	O
,	O
sans	O
hésiter	O
,	O
regarder	O
comme	O
falsifiés	O
ou	O
interpolés	O
,	O
dans	O
les	O
fragments	O
conservés	O
d	O
'	O
auteurs	O
français	O
,	O
tous	O
les	O
passages	O
qui	O
semblent	O
accorder	O
à	O
Paris	B-LOC
une	O
plus	O
longue	O
existence	O
.	O

Les	O
ordres	O
de	O
l	B-PER
'	I-PER
Empereur	I-PER
nous	O
prescrivaient	O
de	O
déblayer	O
,	O
avant	O
tout	O
,	O
l	O
'	O
arc	O
triomphal	O
élevé	O
sur	O
la	B-LOC
rive	I-LOC
droite	I-LOC
de	I-LOC
la	I-LOC
Seine	I-LOC
.	O

Trois	O
jours	O
suffirent	O
à	O
ce	O
travail	O
,	O
et	O
le	O
glorieux	O
monument	O
sortit	O
intact	O
du	O
linceul	O
qui	O
l	O
'	O
enveloppait	O
depuis	O
trente	O
siècles	O
.	O

Il	O
nous	O
fut	O
alors	O
donné	O
d	O
'	O
admirer	O
à	O
loisir	O
ce	O
chef	O
-	O
d	O
'	O
oeuvre	O
de	O
l	O
'	O
architecture	O
antique	O
,	O
auquel	O
,	O
sans	O
nul	O
doute	O
s	O
'	O
adressent	O
ces	O
beaux	O
vers	O
de	O
l	O
'	O
Anthologie	O
française	O
:	O

Lève	O
-	O
toi	O
jusqu	O
'	O
aux	O
cieux	O
,	O
porte	O
de	O
la	O
(	O
1	O
)	O
[	O
victoire	O
!	O

Que	O
le	O
géant	O
de	O
notre	O
gloire	O
Puisse	O
passer	O
sans	O
se	O
courber	O
(	O
2	O
)	O
!	O

Toutes	O
les	O
faces	O
du	O
monument	O
sont	O
revêtues	O
de	O
sculptures	O
d	O
'	O
une	O
conservation	O
parfaite	O
.	O

Sous	O
la	O
voûte	O
,	O
haute	O
de	O
vingt	O
mètres	O
,	O
une	O
multitude	O
de	O
noms	O
gravés	O
dans	O
la	O
pierre	O
étaient	O
destinés	O
à	O
conserver	O
le	O
souvenir	O
des	O
principales	O
victoires	O
remportées	O
par	O
les	B-MISC
Français	I-MISC
;	O
et	O
sur	O
trente	O
boucliers	O
placés	O
autour	O
de	O
l	O
'	O
attique	O
on	O
lit	O
les	O
(	O
1	O
)	O

Ces	O
trois	O
mots	O
étaient	O
enlevés	O
dans	O
l	O
'	O
original	O
et	O
ils	O
ont	O
été	O
ainsi	O
restitués	O
par	O
M.	B-PER
Walken	I-PER
.	O

On	O
se	O
rappelle	O
la	O
longue	O
discussion	O
qu	O
'	O
il	O
a	O
soutenue	O
contre	O
M.	B-PER
Laignes	I-PER
,	O
qui	O
préférait	O
:	O
«	O
portique	O
de	O
victoire	O
.	O
»	O

On	O
peut	O
consulter	O
sur	O
ce	O
point	O
:	O

Lettre	O
de	O
M.	B-PER
Walken	I-PER
à	O
M.	B-PER
Laignes	I-PER
,	O
au	O
sujet	O
d	O
'	O
une	O
épigramme	O
attribuée	O
à	O
Victorugo	B-PER
et	O
insérée	O
dans	O
le	O
troisième	O
volume	O
de	O
l	O
'	O
Anthologie	O
française	O
,	O
Nouméa	B-LOC
,	O
3860	O
,	O
in	O
-	O
8º	O
.	O
(	O
2	O
)	O
Anthologie	O
française	O
,	O
t.	O
III	O
,	O
ch	O
.	O
IX	O
,	O
p.	O
281	O
.	O

noms	O
de	O
leurs	O
généraux	O
les	O
plus	O
illustres	O
.	O

Nous	O
avons	O
établi	O
sans	O
peine	O
cette	O
distinction	O
si	O
importante	O
.	O

Un	O
fragment	O
de	O
Duruy	B-PER
renferme	O
une	O
liste	O
,	O
malheureusement	O
incomplète	O
,	O
des	O
principaux	O
chefs	O
français	O
(	O
1	O
)	O
,	O
et	O
dans	O
le	O
nombre	O
figurent	O
les	O
ducs	O
de	B-PER
Valmy	I-PER
,	O
de	B-PER
Montebello	I-PER
et	O
de	O
Castiglione	B-PER
,	O
dont	O
nous	O
avons	O
retrouvé	O
les	O
trois	O
noms	O
inscrits	O
sur	O
les	O
boucliers	O
.	O

Mais	O
l	O
'	O
action	O
du	O
temps	O
a	O
rendu	O
la	O
plupart	O
de	O
ces	O
inscriptions	O
illisibles	O
,	O
et	O
nous	O
sommes	O
loin	O
d	O
'	O
avoir	O
réussi	O
à	O
les	O
déchiffrer	O
toutes	O
.	O

Nous	O
ne	O
pouvons	O
donc	O
citer	O
,	O
parmi	O
les	O
batailles	O
,	O
que	O
celles	O
de	O
:	O
KELLERMANN	B-PER
.	O

LANNES	O
.	O
(	O
1	O
)	O
Recueil	O
général	O
des	O
historiens	O
français	O
,	O
t.	O
VIII	O
,	O
p.	O
117.	O
.	O

AUGEREAU	B-PER
.	O

NEY	O
.	O

MASSÉNA	B-PER
.	O

LAFAYETTE	B-PER
.	O

KLÉBER	B-PER
.	O

DUMOURIEZ	O
.	O

MURAT	B-PER
.	O

Et	O
nous	O
avons	O
recueilli	O
seulement	O
les	O
noms	O
des	O
généraux	O
:	O

VALMY	B-LOC
.	O

MONTEBELLO	B-PER
.	O

CASTIGLIONE	B-PER
.	O

ELCHINGEN	B-LOC
.	O

AUSTERLITZ	B-PER
(	O
1	O
)	O
.	O

MARENGO	B-PER
.	O

WAGRAM	B-PER
.	O

ABOUKIR	B-PER
.	O
(	O
1	O
)	O

JoannE	B-PER
(	O
Extraits	O
,	O
V	O
,	O
IV	O
,	O
109	O
)	O
nous	O
apprend	O
que	O
le	O
nom	O
de	O
ce	O
général	O
fut	O
donné	O
à	O
un	O
des	O
ponts	O
de	O
Paris	B-LOC
.	O

Cet	O
arc	O
triomphal	O
et	O
l	O
'	O
immense	O
avenue	O
qui	O
le	O
précède	O
composent	O
l	O
'	O
entrée	O
la	O
plus	O
grandiose	O
que	O
l	O
'	O
imagination	O
ait	O
jamais	O
pu	O
rêver	O
pour	O
une	O
capitale	O
;	O
la	O
réalité	O
l	O
'	O
emporte	O
ici	O
sur	O
les	O
récits	O
fantastiques	O
où	O
sont	O
célébrées	O
les	O
merveilles	O
de	O
Babylone	B-LOC
et	O
de	O
Ninive	B-LOC
.	O

Large	O
de	O
cent	O
vingt	O
mètres	O
,	O
ornée	O
de	O
parterres	O
fleuris	O
,	O
de	O
bassins	O
et	O
de	O
fontaines	O
,	O
ombragée	O
d	O
'	O
arbres	O
séculaires	O
dont	O
nous	O
avons	O
retrouvé	O
les	O
racines	O
transformées	O
en	O
lignite	O
,	O
l	O
'	O
avenue	O
s	O
'	O
étend	O
à	O
perte	O
de	O
vue	O
,	O
bordée	O
dans	O
toute	O
sa	O
longueur	O
de	O
constructions	O
où	O
le	O
marbre	O
et	O
l	O
'	O
or	O
ont	O
été	O
prodigués	O
.	O

Mais	O
,	O
ici	O
,	O
une	O
difficulté	O
se	O
présentait	O
.	O

Comment	O
expliquer	O
qu	O
'	O
un	O
nombre	O
si	O
considérable	O
de	O
demeures	O
princières	O
aient	O
été	O
réunies	O
sur	O
un	O
même	O
point	O
?	O

Nous	O
sommes	O
arrivés	O
à	O
résoudre	O
victorieusement	O
cette	O
question	O
.	O

Garnier	B-PER
de	I-PER
Cassignac	I-PER
raconte	O
,	O
en	O
effet	O
,	O
qu	O
'	O
un	O
des	O
derniers	O
souverains	O
de	O
la	B-LOC
France	I-LOC
ayant	O
dû	O
reconquérir	O
les	O
armes	O
à	O
la	O
main	O
le	O
trône	O
de	O
ses	O
ancêtres	O
,	O
récompensa	O
le	O
zèle	O
des	O
chefs	O
qui	O
l	O
'	O
avaient	O
aidé	O
dans	O
cette	O
lutte	O
par	O
le	O
don	O
d	O
'	O
habitations	O
somptueuses	O
(	O
1	O
)	O
.	O

N	O
'	O
est	O
-	O
il	O
pas	O
naturel	O
de	O
penser	O
qu	O
'	O
elles	O
furent	O
élevées	O
aux	O
environs	O
du	O
monument	O
consacré	O
à	O
la	O
gloire	O
des	O
guerriers	O
français	O
,	O
et	O
qu	O
'	O
elles	O
en	O
devinrent	O
en	O
quelque	O
sorte	O
l	O
'	O
annexe	O
?	O

Nous	O
hésitions	O
cependant	O
à	O
admettre	O
cette	O
hypothèse	O
,	O
malgré	O
les	O
caractères	O
de	O
vraisemblance	O
qu	O
'	O
elle	O
présente	O
,	O
quand	O
(	O
1	O
)	O
Fragments	O
de	O
l	O
'	O
histoire	O
dite	O
du	O
2	O
décembre	O
,	O
dans	O
le	O
Recueil	O
général	O
des	O
historiens	O
français	O
,	O
t.	O
IX	O
,	O
p.	O
314	O
.	O

une	O
intéressante	O
trouvaille	O
épigraphique	O
vint	O
lever	O
tous	O
nos	O
doutes	O
.	O

En	O
fouillant	O
le	O
sol	O
,	O
vers	O
l	O
'	O
extrémité	O
de	O
l	O
'	O
avenue	O
,	O
un	O
sapeur	O
du	O
génie	O
découvrit	O
une	O
plaque	O
indicative	O
semblable	O
à	O
celles	O
qui	O
figurent	O
à	O
l	O
'	O
angle	O
de	O
nos	O
rues	O
.	O

Elle	O
portait	O
ces	O
mots	O
:	O
AVENUE	B-LOC
DES	I-LOC
CH	I-LOC
;	O
.	O

A	O

¬P	O
2	O
,	O
ES	O
.	O

La	O
lumière	O
était	O
là	O
,	O
et	O
elle	O
ne	O
tarda	O
pas	O
à	O
luire	O
à	O
nos	O
yeux	O
.	O

Une	O
courte	O
conférence	O
nous	O
suffit	O
pour	O
restituer	O
les	O
lettres	O
effacées	O
par	O
le	O
temps	O
,	O
et	O
compléter	O
