un	un	DET	O	O	O
coup	coup	NOUN	O	O	O
d'	de	ADP	O	O	O
oeil	oeil	NOUN	O	O	O
!	!	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
j'	je	PRON	O	O	O
avoue	avouer	VERB	O	O	O
que	que	SCONJ	O	O	O
j'	je	PRON	O	O	O
avais	avoir	AUX	O	O	O
été	être	AUX	O	O	O
vite	vite	ADV	O	O	O
rebuté	rebuter	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
gribouillis	gribouillis	NOUN	O	O	O
damné	damner	VERB	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
écriture	écriture	NOUN	O	O	O
,	,	PUNCT	O	O	O
vraiment	vraiment	ADV	O	O	O
trop	trop	ADV	O	O	O
indéchiffrable	indéchiffrable	ADJ	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
reçus	recevoir	VERB	O	O	O
en	en	ADP	O	O	O
réponse	réponse	NOUN	O	O	O
,	,	PUNCT	O	O	O
deux	deux	NUM	O	O	O
mois	mois	NOUN	O	O	O
plus	plus	ADV	O	O	O
tard	tard	ADV	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
dépêche	dépêche	NOUN	O	O	O
suivante	suivant	ADJ	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Étais	être	VERB	O	O	O
en	en	ADP	O	O	O
excursion	excursion	NOUN	O	O	O
montagne	montagne	NOUN	O	O	O
.	.	PUNCT	O	O	O
Pourquoi	pourquoi	ADV	O	O	O
«	«	PUNCT	O	O	O
pas	pas	ADV	O	O	O
perroquet	perroquet	NOUN	O	O	O
avec	avec	ADP	O	O	O
papiers	papier	NOUN	O	O	O
?	?	PUNCT	O	O	O

Perroquet	perroquet	NOUN	O	O	O
indis	indi	ADJ	O	O	O
-	-	ADJ	O	O	O
 	 	SPACE	O	O	O
«	«	PUNCT	O	O	O
pensable	pensable	ADJ	O	O	O
.	.	PUNCT	O	O	O

Où	où	ADV	O	O	O
est	être	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
?	?	PUNCT	O	O	O

Je	je	PRON	O	O	O
reviens	revenir	VERB	O	O	O
.	.	PUNCT	O	O	O
»	»	PUNCT	O	O	O

Je	je	PRON	O	O	O
voyageais	voyager	VERB	O	O	O
moi	moi	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
à	à	ADP	O	O	O
ce	ce	DET	O	O	O
moment	moment	NOUN	O	O	O
très	très	ADV	O	O	O
loin	loin	ADV	O	O	O
de	de	ADP	O	O	O
Paris	paris	PROPN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
temps	temps	NOUN	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
dépêche	dépêche	NOUN	O	O	O
me	me	PRON	O	O	O
fût	être	AUX	O	O	O
transmise	transmettre	VERB	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
lettre	lettre	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
courut	courir	VERB	O	O	O
à	à	ADP	O	O	O
ma	mon	DET	O	O	O
suite	suite	NOUN	O	O	O
près	près	ADV	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
semaine	semaine	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
temps	temps	NOUN	O	O	O
de	de	ADP	O	O	O
rentrer	rentrer	VERB	O	O	O
à	à	ADP	O	O	O
Paris	paris	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
trouvai	trouver	VERB	O	O	O
mon	mon	DET	O	O	O
ami	ami	NOUN	O	O	O
Vincent	vincent	PROPN	O	O	O
Ytzir	ytzir	PROPN	O	O	O
-	-	PROPN	O	O	O
gayn	gayn	PROPN	O	O	O
qui	qui	PRON	O	O	O
m'	me	PRON	O	O	O
y	y	PRON	O	O	O
avait	avoir	AUX	O	O	O
précédé	précéder	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
m'	me	PRON	O	O	O
attendait	attendre	VERB	O	O	O
chez	chez	ADP	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
depuis	depuis	ADP	O	O	O
deux	deux	NUM	O	O	O
jours	jour	NOUN	O	O	O
,	,	PUNCT	O	O	O
fou	fou	ADJ	O	O	O
d'	de	ADP	O	O	O
impatience	impatience	NOUN	O	O	O
.	.	PUNCT	O	O	O

Son	son	DET	O	O	O
premier	premier	ADJ	O	O	O
mot	mot	NOUN	O	O	O
,	,	PUNCT	O	O	O
son	son	DET	O	O	O
premier	premier	ADJ	O	O	O
cri	cri	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
me	me	PRON	O	O	O
voyant	voir	VERB	O	O	O
,	,	PUNCT	O	O	O
fut	être	AUX	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Où	où	ADV	O	O	O
est	être	VERB	O	O	O
le	le	DET	O	O	O
perroquet	perroquet	NOUN	O	O	O
?	?	PUNCT	O	O	O

Puis	pouvoir	CCONJ	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
me	me	PRON	O	O	O
laisser	laisser	VERB	O	O	O
même	même	ADV	O	O	O
répondre	répondre	VERB	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ah	ah	INTJ	O	O	O
!	!	PUNCT	O	O	O
mon	mon	DET	O	O	O
ami	ami	NOUN	O	O	O
,	,	PUNCT	O	O	O
quelle	quel	DET	O	O	O
trouvaille	trouvaille	NOUN	O	O	O
!	!	PUNCT	O	O	O

Quelle	quel	DET	O	O	O
fortune	fortune	NOUN	O	O	O
!	!	PUNCT	O	O	O

Quelle	quell	ADJ	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Ces	ce	DET	O	O	O
papiers	papier	NOUN	O	O	O
,	,	PUNCT	O	O	O
imagine	imaginer	VERB	O	O	O
-	-	PRON	O	O	O
toi	toi	PRON	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
mine	mine	NOUN	O	O	O
d'	de	ADP	O	O	O
arguments	argument	NOUN	O	O	O
pour	pour	ADP	O	O	O
ma	mon	DET	O	O	O
théorie	théorie	NOUN	O	O	O
!	!	PUNCT	O	O	O

Des	un	DET	O	O	O
preuves	preuve	NOUN	O	O	O
certaines	certain	ADJ	O	O	O
!	!	PUNCT	O	O	O

L'	le	DET	O	O	O
auteur	auteur	NOUN	O	O	O
a	avoir	AUX	O	O	O
établi	établir	VERB	O	O	O
les	le	DET	O	O	O
rapports	rapport	NOUN	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
cherche	cherche	VERB	O	O	O
entre	entrer	ADP	O	O	O
les	le	DET	O	O	O
branches	branche	NOUN	O	O	O
linguistiques	linguistique	ADJ	O	O	O
et	et	CCONJ	O	O	O
ethnologiques	ethnologique	ADJ	O	O	O
d'	de	ADP	O	O	O
Amérique	amérique	PROPN	O	O	O
et	et	CCONJ	O	O	O
d'	de	ADP	O	O	O
Europe	europe	PROPN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
vieille	vieux	ADJ	O	O	O
langue	langue	NOUN	O	O	O
des	de	ADP	O	O	O
Atlantes	atlantes	PROPN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
langue	langue	NOUN	O	O	O
mère	mère	NOUN	O	O	O
,	,	PUNCT	O	O	O
qu'	que	PRON	O	O	O
on	on	PRON	O	O	O
crut	croire	VERB	O	O	O
morte	mort	ADJ	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
vit	voir	VERB	O	O	O
encore	encore	ADV	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
manuscrits	manuscrit	NOUN	O	O	O
en	en	PRON	O	O	O
font	faire	VERB	O	O	O
foi	foi	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
je	je	PRON	O	O	O
t'	te	PRON	O	O	O
expliquerai	expliquer	VERB	O	O	O
ça	cela	PRON	O	O	O
en	en	ADP	O	O	O
route	route	NOUN	O	O	O
.	.	PUNCT	O	O	O

Où	où	ADV	O	O	O
est	être	VERB	O	O	O
le	le	DET	O	O	O
perroquet	perroquet	NOUN	O	O	O
dont	dont	PRON	O	O	O
les	le	DET	O	O	O
manuscrits	manuscrit	NOUN	O	O	O
invoquent	invoquer	VERB	O	O	O
le	le	DET	O	O	O
témoignage	témoignage	NOUN	O	O	O
?	?	PUNCT	O	O	O

Où	où	ADV	O	O	O
est	être	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
?	?	PUNCT	O	O	O

Allons	aller	VERB	O	O	O
le	le	PRON	O	O	O
chercher	chercher	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
me	me	PRON	O	O	O
le	le	PRON	O	O	O
faut	falloir	VERB	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
voiture	voiture	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
me	me	PRON	O	O	O
déshurlubia	déshurlubier	VERB	O	O	O
en	en	ADP	O	O	O
m'	me	PRON	O	O	O
expliquant	expliquer	VERB	O	O	O
sa	son	DET	O	O	O
folie	folie	NOUN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
auteur	auteur	NOUN	O	O	O
des	de	ADP	O	O	O
manuscrits	manuscrit	NOUN	O	O	O
tenait	tenir	VERB	O	O	O
ce	ce	DET	O	O	O
perroquet	perroquet	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
matelot	matelot	NOUN	O	O	O
qui	qui	PRON	O	O	O
l'	le	PRON	O	O	O
avait	avoir	AUX	O	O	O
rapporté	rapporter	VERB	O	O	O
du	de	ADP	O	O	O
Mexique	mexique	PROPN	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
des	un	DET	O	O	O
tablettes	tablette	NOUN	O	O	O
en	en	ADP	O	O	O
aztèque	aztèque	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
tablettes	tablette	NOUN	O	O	O
,	,	PUNCT	O	O	O
lues	lire	VERB	O	O	O
,	,	PUNCT	O	O	O
affirmaient	affirmer	VERB	O	O	O
la	le	DET	O	O	O
généalogie	généalogie	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
oiseau	oiseau	NOUN	O	O	O
,	,	PUNCT	O	O	O
descendant	descendre	VERB	O	O	O
des	de	ADP	O	O	O
oiseaux	oiseau	NOUN	O	O	O
prêtres	prêtre	NOUN	O	O	O
,	,	PUNCT	O	O	O
conservateurs	conservateur	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
langue	langue	NOUN	O	O	O
sacrée	sacrer	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
La	le	DET	O	O	O
langue	langue	NOUN	O	O	O
des	de	ADP	O	O	O
Atlantes	atlantes	PROPN	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
cher	cher	ADJ	O	O	O
,	,	PUNCT	O	O	O
oui	oui	ADV	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
langue	langue	NOUN	O	O	O
morte	mort	ADJ	O	O	O
des	de	ADP	O	O	O
Atlantes	atlantes	PROPN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
la	le	PRON	O	O	O
parle	parler	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
la	le	PRON	O	O	O
parle	parler	VERB	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
perroquet	perroquet	NOUN	O	O	O
de	de	ADP	O	O	O
trois	trois	NUM	O	O	O
cents	cent	DET	O	O	O
ans	an	NOUN	O	O	O
,	,	PUNCT	O	O	O
fils	fils	NOUN	O	O	O
et	et	CCONJ	O	O	O
petit	petit	NOUN	O	O	O
-	-	NOUN	O	O	O
fils	fils	NOUN	O	O	O
et	et	CCONJ	O	O	O
arrière	arrière	NOUN	O	O	O
-	-	NOUN	O	O	O
petit	petit	NOUN	O	O	O
-	-	NOUN	O	O	O
fils	fils	NOUN	O	O	O
de	de	ADP	O	O	O
perroquets	perroquet	NOUN	O	O	O
semblables	semblable	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
la	le	PRON	O	O	O
parle	parler	VERB	O	O	O
,	,	PUNCT	O	O	O
te	te	PRON	O	O	O
dis	dire	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
.	.	PUNCT	O	O	O

Où	où	ADV	O	O	O
est	être	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
?	?	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
étions	être	AUX	O	O	O
arrivés	arriver	VERB	O	O	O
chez	chez	ADP	O	O	O
le	le	DET	O	O	O
bric	bric	PROPN	O	O	O
-	-	PROPN	O	O	O
à	à	PRON	O	O	O
-	-	PROPN	O	O	O
brac	brac	PROPN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
la	le	DET	O	O	O
devanture	devanture	NOUN	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
aperçus	apercevoir	VERB	O	O	O
le	le	DET	O	O	O
perchoir	perchoir	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
?	?	PUNCT	O	O	O

demandai	demander	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
,	,	PUNCT	O	O	O
anxieux	anxieux	ADJ	O	O	O
,	,	PUNCT	O	O	O
pris	prendre	VERB	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
fièvre	fièvre	NOUN	O	O	O
de	de	ADP	O	O	O
mon	mon	DET	O	O	O
ami	ami	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Le	le	DET	O	O	O
perroquet	perroquet	NOUN	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
répondit	répondre	VERB	O	O	O
le	le	DET	O	O	O
bonhomme	bonhomme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Eh	eh	INTJ	O	O	O
!	!	PUNCT	O	O	O
bien	bien	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
me	me	PRON	O	O	O
mangeait	manger	VERB	O	O	O
pour	pour	ADP	O	O	O
cinq	cinq	NUM	O	O	O
sous	sou	NOUN	O	O	O
de	de	ADP	O	O	O
viande	viande	NOUN	O	O	O
cuite	cuire	VERB	O	O	O
par	par	ADP	O	O	O
jour	jour	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
perroquet	perroquet	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
nuits	nuit	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
baragouinait	baragouiner	VERB	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
diable	diable	NOUN	O	O	O
en	en	PRON	O	O	O
aurait	avoir	AUX	O	O	O
pris	prendre	VERB	O	O	O
les	le	DET	O	O	O
armes	arme	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
pour	pour	ADP	O	O	O
ça	cela	PRON	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
vouliez	vouloir	VERB	O	O	O
me	me	PRON	O	O	O
le	le	PRON	O	O	O
coller	coller	VERB	O	O	O
,	,	PUNCT	O	O	O
hein	hein	ADV	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Dame	dame	NOUN	O	O	O
,	,	PUNCT	O	O	O
oui	oui	ADV	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
peux	pouvoir	VERB	O	O	O
vous	vous	PRON	O	O	O
le	le	PRON	O	O	O
dire	dire	VERB	O	O	O
à	à	ADP	O	O	O
présent	présent	NOUN	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
pour	pour	ADP	O	O	O
ça	cela	PRON	O	O	O
aussi	aussi	ADV	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
finalement	finalement	ADV	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
l'	le	PRON	O	O	O
ai	avoir	AUX	O	O	O
tué	tuer	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Tué	tuer	VERB	O	O	O
!	!	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
l'	le	PRON	O	O	O
avez	avoir	AUX	O	O	O
tué	tuer	VERB	O	O	O
!	!	PUNCT	O	O	O

s'	se	PRON	O	O	O
écria	écrier	VERB	O	O	O
Vincent	vincent	PROPN	O	O	O
Ytzirgayn	ytzirgayn	PROPN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
crus	croire	VERB	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
allait	aller	VERB	O	O	O
sauter	sauter	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
gorge	gorge	NOUN	O	O	O
du	de	ADP	O	O	O
bric	bric	PROPN	O	O	O
-	-	PROPN	O	O	O
à	à	PRON	O	O	O
-	-	PRON	O	O	O
brac	brac	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
dus	devoir	VERB	O	O	O
le	le	PRON	O	O	O
prendre	prendre	VERB	O	O	O
à	à	ADP	O	O	O
bras	bras	NOUN	O	O	O
-	-	NOUN	O	O	O
le	le	PRON	O	O	O
-	-	NOUN	O	O	O
corps	corps	NOUN	O	O	O
pour	pour	ADP	O	O	O
l'	le	PRON	O	O	O
en	en	PRON	O	O	O
empêcher	empêcher	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Assassin	assassin	NOUN	O	O	O
!	!	PUNCT	O	O	O

clamait	clamer	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
.	.	PUNCT	O	O	O

Puis	pouvoir	CCONJ	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
sanglotant	sangloter	VERB	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Le	le	DET	O	O	O
perroquet	perroquet	NOUN	O	O	O
sacré	sacrer	ADJ	O	O	O
!	!	PUNCT	O	O	O

Le	le	DET	O	O	O
descendant	descendant	NOUN	O	O	O
des	de	ADP	O	O	O
oiseaux	oiseau	NOUN	O	O	O
prêtres	prêtre	NOUN	O	O	O
!	!	PUNCT	O	O	O

Le	le	DET	O	O	O
dernier	dernier	ADJ	O	O	O
des	de	ADP	O	O	O
Atlantes	atlante	NOUN	O	O	O
!	!	PUNCT	O	O	O

Je	je	PRON	O	O	O
le	le	PRON	O	O	O
calmai	calmer	VERB	O	O	O
de	de	ADP	O	O	O
mon	mon	DET	O	O	O
mieux	mieux	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
bric	bric	PRON	O	O	O
-	-	PRON	O	O	O
à	à	PRON	O	O	O
-	-	PRON	O	O	O
brac	brac	PRON	O	O	O
me	me	PRON	O	O	O
faisait	faire	VERB	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
derrière	derrière	ADV	O	O	O
,	,	PUNCT	O	O	O
signe	signe	NOUN	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
pauvre	pauvre	ADJ	O	O	O
homme	homme	NOUN	O	O	O
était	être	AUX	O	O	O
fou	fou	ADJ	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
doute	doute	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
lui	luire	PRON	O	O	O
répliquais	répliquer	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
muette	muette	NOUN	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
regard	regard	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
ne	ne	ADV	O	O	O
pas	pas	ADV	O	O	O
le	le	PRON	O	O	O
contrarier	contrarier	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
demanda	demander	VERB	O	O	O
Vincent	vincent	PROPN	O	O	O
Ytzirgayn	ytzirgayn	PROPN	O	O	O
,	,	PUNCT	O	O	O
enfin	enfin	ADV	O	O	O
apaisé	apaiser	VERB	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
pleins	plein	ADJ	O	O	O
de	de	ADP	O	O	O
larmes	larme	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
a	avoir	AUX	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
parlé	parler	VERB	O	O	O
en	en	ADP	O	O	O
mourant	mourir	VERB	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oui	oui	PROPN	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
rappelez	rappeler	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
les	le	DET	O	O	O
mots	mot	NOUN	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
a	avoir	AUX	O	O	O
prononcés	prononcer	VERB	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
en	en	PRON	O	O	O
a	avoir	AUX	O	O	O
prononcé	prononcer	VERB	O	O	O
qu'	que	ADV	O	O	O
un	un	PRON	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Lequel	lequel	PRON	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Couic	couic	PROPN	O	O	O
!	!	PUNCT	O	O	O


