,	O
sur	O
l	O
'	O
épaule	O
duquel	O
il	O
frappa	O
.	O
-	O
-	O
Hein	O
!	O
...	O
ce	O
que	O
c	O
'	O
est	O
que	O
de	O
n	O
'	O
être	O
pas	O
de	O
la	O
partie	O
,	O
ricana	O
-	O
t	O
-	O
il	O
;	O
on	O
s	O
'	O
émeut	O
pour	O
un	O
rien	O
,	O
et	O
d	O
'	O
un	O
point	O
on	O
fait	O
une	O
montagne	O
...	O

donc	O
,	O
mon	O
cher	O
monsieur	B-PER
Farenheit	I-PER
,	O
rassurez	O
-	O
vous	O
...	O

Ossipoff	B-PER
n	O
'	O
est	O
pour	O
rien	O
dans	O
le	O
phénomène	O
qui	O
vous	O
a	O
tant	O
effaré	O
et	O
l	O
'	O
Éclair	O
continue	O
bien	O
sa	O
course	O
vers	O
l	O
'	O
infini	O
.	O

Une	O
voix	O
derrière	O
lui	O
-	O
-	O
celle	O
du	O
vieux	O
savant	O
-	O
-	O
dit	O
alors	O
:	O
-	O
-	O
Puisque	O
vous	O
êtes	O
si	O
fort	O
sur	O
ce	O
sujet	O
,	O
monsieur	B-PER
Fricoulet	I-PER
,	O
vous	O
auriez	O
pu	O
ajouter	O
,	O
pour	O
l	O
'	O
édification	O
complète	O
de	O
M.	B-PER
Farenheit	I-PER
,	O
que	O
toutes	O
les	O
étoiles	O
du	O
ciel	O
sont	O
variables	O
,	O
car	O
,	O
conformément	O
aux	O
lois	O
qui	O
régissent	O
l	O
'	O
univers	O
,	O
les	O
soleils	O
naissants	O
ont	O
un	O
éclat	O
de	O
plus	O
en	O
plus	O
vif	O
jusqu	O
'	O
au	O
moment	O
où	O
,	O
après	O
être	O
demeurés	O
stationnaires	O
,	O
ils	O
décroissent	O
,	O
puis	O
finissent	O
par	O
s	O
'	O
encroûter	O
et	O
s	O
'	O
éteindre	O
...	O
-	O
-	O
On	O
pourrait	O
en	O
dire	O
autant	O
des	O
savants	O
,	O
pensa	O
à	O
part	O
lui	O
l	B-MISC
'	I-MISC
Américain	I-MISC
en	O
lançant	O
à	O
Ossipoff	B-PER
un	O
mauvais	O
regard	O
.	O
-	O
-	O
Mais	O
,	O
poursuivit	O
doctoralement	O
le	O
vieillard	O
,	O
la	O
vie	O
humaine	O
est	O
trop	O
courte	O
pour	O
que	O
l	O
'	O
homme	O
puisse	O
enregistrer	O
ce	O
genre	O
de	O
changement	O
et	O
je	O
pense	O
que	O
M.	B-PER
Fricoulet	I-PER
n	O
'	O
a	O
voulu	O
parler	O
que	O
des	O
étoiles	O
à	O
variations	O
périodiques	O
d	O
'	O
éclat	O
,	O
causées	O
soit	O
par	O
le	O
passage	O
d	O
'	O
une	O
planète	O
ou	O
d	O
'	O
un	O
anneau	O
obscur	O
devant	O
le	O
disque	O
de	O
l	O
'	O
étoile	O
,	O
soit	O
par	O
un	O
phénomène	O
analogue	O
à	O
celui	O
de	O
la	O
périodicité	O
des	O
taches	O
solaires	O
...	O

n	O
'	O
est	O
-	O
ce	O
pas	O
,	O
mon	O
cher	O
Gontran	B-PER
?	O

Directement	O
pris	O
à	O
partie	O
,	O
le	O
jeune	O
homme	O
s	O
'	O
empressa	O
de	O
répondre	O
.	O
-	O
-	O
Certainement	O
...	O
certainement	O
;	O
c	O
'	O
est	O
dans	O
ce	O
sens	O
que	O
j	O
'	O
avais	O
expliqué	O
la	O
chose	O
à	O
Fricoulet	B-PER
,	O
hier	O
soir	O
...	O

Mais	O
,	O
vous	O
savez	O
,	O
quand	O
on	O
n	O
'	O
a	O
l	O
'	O
habitude	O
de	O
ces	O
choses	O
,	O
il	O
arrive	O
que	O
l	O
'	O
on	O
s	O
'	O
embrouille	O
et	O
que	O
la	O
mémoire	O
fait	O
défaut	O
...	O

Il	O
avait	O
dit	O
cela	O
avec	O
un	O
aplomb	O
si	O
stupéfiant	O
que	O
l	O
'	O
ingénieur	O
ne	O
put	O
s	O
'	O
empêcher	O
de	O
l	O
'	O
admirer	O
.	O
-	O
-	O
Joignez	O
à	O
cela	O
,	O
ajouta	O
Ossipoff	B-PER
enchanté	O
d	O
'	O
avoir	O
un	O
auditoire	O
en	O
présence	O
duquel	O
il	O
pût	O
exécuter	O
ce	O
que	O
Farenheit	B-PER
appelait	O
irrévérencieusement	O
ses	O
acrobaties	O
astronomiques	O
,	O
qu	O
'	O
il	O
y	O
a	O
des	O
étoiles	O
qui	O
ont	O
brillé	O
à	O
certains	O
moments	O
et	O
se	O
sont	O
éteintes	O
plus	O
ou	O
moins	O
complètement	O
,	O
en	O
dehors	O
bien	O
entendu	O
de	O
celles	O
dont	O
l	O
'	O
éclat	O
varie	O
périodiquement	O
...	O
-	O
-	O
...	O
telle	O
cette	O
étoile	O
qui	O
,	O
en	O
1572	O
,	O
brillait	O
d	O
'	O
un	O
tel	O
éclat	O
que	O
Sirius	B-PER
,	O
Wega	B-PER
,	O
Jupiter	B-PER
même	O
pâlissaient	O
auprès	O
d	O
'	O
elle	O
,	O
et	O
qu	O
'	O
on	O
la	O
voyait	O
en	O
plein	O
jour	O
,	O
trônant	O
dans	O
la	B-LOC
constellation	I-LOC
de	I-LOC
Cassiopée	I-LOC
.	O

C	O
'	O
était	O
Fricoulet	B-PER
qui	O
venait	O
de	O
parler	O
ainsi	O
,	O
se	O
hâtant	O
par	O
sa	O
réponse	O
de	O
devancer	O
la	O
question	O
qui	O
allait	O
immanquablement	O
tomber	O
comme	O
une	O
tuile	O
sur	O
la	O
tête	O
du	O
pauvre	O
Gontran	B-PER
,	O
auquel	O
il	O
demanda	O
:	O
-	O
-	O
N	O
'	O
est	O
-	O
ce	O
pas	O
Tycho	B-PER
Brahé	I-PER
qui	O
donne	O
des	O
détails	O
à	O
ce	O
sujet	O
...	O

Le	O
jeune	O
comte	O
inclina	O
la	O
tête	O
affirmativement	O
et	O
ajouta	O
:	O
-	O
-	O
On	O
trouve	O
bien	O
d	O
'	O
autres	O
exemples	O
de	O
semblables	O
phénomènes	O
dans	O
le	O
catalogue	O
d	O
'	O
Hipparque	B-PER
et	O
dans	O
l	O
'	O
encyclopédie	O
chinoise	O
de	O
Man	B-LOC
-	I-LOC
Tuan	B-LOC
-	I-LOC
Lin	B-LOC
,	O
qu	O
'	O
a	O
traduite	O
Édouard	B-PER
Biot	I-PER
.	O

Fricoulet	B-PER
joignit	O
les	O
mains	O
admirativement	O
.	O
-	O
-	O
Quelle	O
érudition	O
!	O
...	O
s	O
'	O
exclama	O
-	O
t	O
-	O
il	O
.	O
-	O
-	O
Avec	O
l	O
'	O
aide	O
des	O
«	O
Étoiles	O
»	O
,	O
le	O
livre	O
de	O
mon	O
homonyme	O
,	O
répondit	O
tout	O
bas	O
le	O
jeune	O
comte	O
.	O

Ce	O
qu	O
'	O
il	O
oubliait	O
d	O
'	O
ajouter	O
-	O
-	O
car	O
sa	O
mémoire	O
ne	O
le	O
servait	O
pas	O
toujours	O
fort	O
à	O
propos	O
,	O
-	O
-	O
c	O
'	O
était	O
l	O
'	O
émotion	O
universelle	O
produite	O
par	O
l	O
'	O
apparition	O
de	O
cet	O
astre	O
extraordinaire	O
:	O
l	B-PER
'	I-PER
astrologue	I-PER
Cardan	I-PER
déclare	O
que	O
cette	O
étoile	O
n	O
'	O
était	O
autre	O
que	O
celle	O
qui	O
avait	O
guidé	O
les	O
rois	O
mages	O
au	O
berceau	O
de	O
Jésus	B-PER
,	O
et	O
de	O
Bèze	B-LOC
,	O
poursuivant	O
la	O
même	O
hypothèse	O
,	O
proclama	O
que	O
cette	O
apparition	O
annonçait	O
le	O
second	O
avènement	O
du	O
Messie	O
:	O
l	B-PER
'	I-PER
Antéchrist	I-PER
devait	O
être	O
né	O
,	O
affirma	O
Leovetius	B-PER
,	O
la	O
fin	O
du	O
monde	O
approchait	O
et	O
les	O
étoiles	O
allaient	O
tomber	O
du	O
ciel	O
.	O

Cette	O
émotion	O
ne	O
tarda	O
pas	O
heureusement	O
à	O
se	O
calmer	O
:	O
l	O
'	O
étoile	O
avait	O
surgi	O
le	O
11	O
novembre	O
;	O
moins	O
de	O
quinze	O
mois	O
plus	O
tard	O
,	O
elle	O
s	O
'	O
évanouissait	O
complètement	O
et	O
,	O
comme	O
les	O
lunettes	O
astronomiques	O
n	O
'	O
étaient	O
pas	O
encore	O
inventées	O
-	O
-	O
elles	O
ne	O
devaient	O
l	O
'	O
être	O
que	O
trente	O
-	O
sept	O
ans	O
après	O
,	O
-	O
-	O
on	O
ne	O
put	O
savoir	O
ce	O
qu	O
'	O
était	O
devenue	O
la	O
fameuse	O
étoile	O
.	O
-	O
-	O
Et	O
y	O
a	O
-	O
t	O
-	O
il	O
beaucoup	O
d	O
'	O
exemples	O
de	O
semblables	O
apparitions	O
?	O

demanda	O
Fricoulet	B-PER
à	O
Ossipoff	B-PER
.	O
-	O
-	O
Une	O
cinquantaine	O
,	O
environ	O
,	O
depuis	O
l	O
'	O
origine	O
des	O
temps	O
jusqu	O
'	O
à	O
nos	O
jours	O
;	O
la	O
dernière	O
date	O
de	O
quelques	O
années	O
à	O
peine	O
et	O
était	O
située	O
dans	O
la	B-LOC
constellation	I-LOC
d	I-LOC
'	I-LOC
Andromède	I-LOC
...	O

Il	O
allait	O
poursuivre	O
;	O
mais	O
il	O
fut	O
interrompu	O
par	O
un	O
bruit	O
sonore	O
qui	O
partait	O
d	O
'	O
un	O
coin	O
de	O
la	O
cabine	O
:	O
Farenheit	B-PER
,	O
assis	O
sur	O
un	O
escabeau	O
,	O
le	O
dos	O
appuyé	O
à	O
la	O
paroi	O
du	O
wagon	O
,	O
ronflait	O
à	O
poings	O
fermés	O
.	O

Le	O
savant	O
ne	O
put	O
retenir	O
un	O
mouvement	O
de	O
dépit	O
et	O
grommela	O
:	O
-	O
-	O
Ce	O
marchand	O
de	O
suif	O
ne	O
sera	O
jamais	O
autre	O
chose	O
qu	O
'	O
un	O
marchand	O
de	O
suif	O
et	O
c	O
'	O
est	O
peine	O
perdue	O
que	O
vouloir	O
lui	O
dévoiler	O
les	O
mystères	O
de	O
la	O
nature	O
.	O

Gontran	B-PER
répliqua	O
avec	O
indulgence	O
:	O
-	O
-	O
À	O
chacun	O
son	O
lot	O
;	O
les	O
étoiles	O
ne	O
l	O
'	O
intéressent	O
pas	O
plus	O
que	O
les	O
porcs	O
ne	O
vous	O
intéresseraient	O
,	O
vous	O
...	O

Les	O
lèvres	O
d	O
'	O
Ossipoff	B-PER
se	O
plissèrent	O
dans	O
une	O
moue	O
indignée	O
.	O
-	O
-	O
Singulière	O
comparaison	O
!	O

murmura	O
-	O
t	O
-	O
il	O
.	O
-	O
-	O
C	O
'	O
est	O
pour	O
le	O
coup	O
,	O
ajouta	O
Fricoulet	B-PER
en	O
riant	O
,	O
que	O
l	O
'	O
on	O
peut	O
lui	O
appliquer	O
les	O
paroles	O
latines	O
:	O
margaritas	O
ante	O
porcos	O
...	O

Ossipoff	B-PER
lança	O
,	O
vers	O
le	O
hublot	O
,	O
son	O
bras	O
,	O
dans	O
un	O
geste	O
plein	O
d	O
'	O
enthousiasme	O
.	O
-	O
-	O
Et	O
je	O
vous	O
demande	O
un	O
peu	O
,	O
s	O
'	O
écria	O
-	O
t	O
-	O
il	O
,	O
si	O
jamais	O
joaillier	O
terrestre	O
a	O
pu	O
former	O
un	O
écrin	O
aussi	O
merveilleux	O
.	O

De	O
fait	O
,	O
la	O
région	O
céleste	O
traversée	O
,	O
en	O
cet	O
instant	O
,	O
par	O
l	O
'	O
appareil	O
,	O
offrait	O
aux	O
yeux	O
des	O
voyageurs	O
le	O
spectacle	O
le	O
plus	O
admirable	O
qui	O
se	O
pût	O
rêver	O
,	O
tel	O
que	O
jamais	O
décorateur	O
n	O
'	O
en	O
eût	O
osé	O
concevoir	O
un	O
semblable	O
pour	O
la	O
plus	O
idéale	O
des	O
féeries	O
.	O

Il	O
y	O
avait	O
là	O
une	O
telle	O
condensation	O
d	O
'	O
étoiles	O
que	O
,	O
dans	O
l	O
'	O
espace	O
,	O
il	O
semblait	O
que	O
fût	O
tendu	O
un	O
impalpable	O
mais	O
radieux	O
rideau	O
de	O
lumière	O
;	O
c	O
'	O
était	O
ce	O
point	O
précisément	O
dans	O
lequel	O
Herschell	B-PER
avait	O
compté	O
jusqu	O
'	O
à	O
250	O
étoiles	O
,	O
circonscrites	O
par	O
un	O
seul	O
champ	O
télescopique	O
de	O
15	O
secondes	O
de	O
diamètre	O
,	O
soit	O
plus	O
de	O
5,000	O
astres	O
pour	O
un	O
degré	O
carré	O
de	O
surface	O
.	O

L	O
'	O
observateur	O
,	O
sur	O
une	O
étendue	O
de	O
47	O
degrés	O
carrés	O
,	O
avait	O
vu	O
passer	O
sous	O
ses	O
yeux	O
près	O
de	O
150,000	O
astres	O
multicolores	O
;	O
qu	O
'	O
on	O
juge	O
quel	O
aspect	O
pouvait	O
présenter	O
,	O
à	O
une	O
distance	O
relativement	O
aussi	O
faible	O
,	O
cette	O
armée	O
formidable	O
de	O
soleils	O
,	O
dont	O
l	O
'	O
ensemble	O
constituait	O
une	O
irradiante	O
palette	O
formée	O
de	O
toutes	O
les	O
couleurs	O
...	O

L	O
'	O
étoile	O
variable	O
qu	O
'	O
avait	O
signalée	O
Farenheit	B-PER
étincelait	O
d	O
'	O
un	O
vertigineux	O
éclat	O
au	O
milieu	O
de	O
cette	O
agglomération	O
diaprée	O
,	O
derrière	O
laquelle	O
,	O
découvrant	O
un	O
réseau	O
de	O
dentelle	O
sur	O
le	O
noir	O
de	O
l	O
'	O
infini	O
,	O
une	O
vaste	O
nébuleuse	O
étendait	O
ses	O
méandres	O
,	O
étrangement	O
déchiquetée	O
et	O
parsemée	O
,	O
comme	O
de	O
pierreries	O
rutilantes	O
,	O
d	O
'	O
autant	O
de	O
soleils	O
,	O
aussi	O
éloignés	O
des	O
voyageurs	O
qu	O
'	O
eux	O
-	O
mêmes	O
se	O
trouvaient	O
éloignés	O
de	O
leur	O
planète	O
natale	O
.	O
-	O
-	O
Et	O
dire	O
qu	O
'	O
on	O
ne	O
saura	O
jamais	O
...	O
soupira	O
le	O
vieillard	O
,	O
que	O
la	O
vue	O
de	O
cet	O
incompréhensible	O
et	O
vertigineux	O
spectacle	O
avait	O
fait	O
tomber	O
en	O
une	O
profonde	O
rêverie	O
.	O
-	O
-	O
Quoi	O
?	O
demanda	O
Fricoulet	B-PER
...	O

qu	O
'	O
est	O
-	O
ce	O
qu	O
'	O
on	O
ne	O
saura	O
jamais	O
?	O
-	O
-	O
Comment	O
se	O
forment	O
ces	O
mondes	O
,	O
balbutia	O
Ossipoff	B-PER
.	O
-	O
-	O
Est	O
-	O
ce	O
des	O
nébuleuses	O
que	O
vous	O
parlez	O
?	O
-	O
-	O
Eh	O
!	O
de	O
quoi	O
serait	O
-	O
ce	O
,	O
si	O
ce	O
n	O
'	O
est	O
de	O
cette	O
substance	O
disséminée	O
par	O
l	O
'	O
espace	O
sans	O
aucune	O
espèce	O
de	O
loi	O
apparente	O
et	O
n	O
'	O
offrant	O
,	O
en	O
aucune	O
partie	O
de	O
son	O
étendue	O
,	O
la	O
moindre	O
apparence	O
de	O
résobilité	O
en	O
étoiles	O
...	O

Combien	O
de	O
centaines	O
de	O
siècles	O
met	O
sa	O
lumière	O
pour	O
nous	O
parvenir	O
?	O
...	O
mystère	O
;	O
à	O
l	O
'	O
instant	O
où	O
nous	O
la	O
voyons	O
...	O
est	O
-	O
ce	O
elle	O
-	O
même	O
ou	O
simplement	O
le	O
dernier	O
rayon	O
projeté	O
dans	O
l	O
'	O
espace	O
,	O
au	O
cours	O
de	O
son	O
agonie	O
?	O
...	O
autre	O
mystère	O
...	O

Et	O
,	O
se	O
prenant	O
la	O
tête	O
à	O
deux	O
mains	O
,	O
il	O
ajouta	O
:	O
-	O
-	O

Pourquoi	O
Dieu	B-PER
a	O
-	O
t	O
-	O
il	O
fait	O
à	O
l	O
'	O
homme	O
un	O
cerveau	O
d	O
'	O
envergure	O
impuissante	O
à	O
embrasser	O
toutes	O
les	O
merveilles	O
dont	O
l	O
'	O
univers	O
est	O
rempli	O
?	O
...	O

Pourquoi	O
ne	O
lui	O
a	O
-	O
t	O
-	O
il	O
donné	O
qu	O
'	O
une	O
intelligence	O
impuissante	O
à	O
sonder	O
tous	O
ces	O
mystères	O
qui	O
remplissent	O
la	O
nature	O
...	O

Les	O
bras	O
abandonnés	O
,	O
les	O
mains	O
croisées	O
,	O
le	O
vieillard	O
demeurait	O
immobile	O
,	O
les	O
yeux	O
rivés	O
sur	O
le	O
scintillement	O
multicolore	O
dont	O
la	O
nébuleuse	O
parsemait	O
l	O
'	O
espace	O
,	O
bien	O
loin	O
par	O
delà	O
les	O
soleils	O
qui	O
brillaient	O
au	O
premier	O
plan	O
.	O

Profitant	O
de	O
la	O
méditation	O
en	O
laquelle	O
était	O
tombé	O
M.	B-PER
Ossipoff	I-PER
,	O
Fricoulet	B-PER
avait	O
pris	O
Gontran	B-PER
par	O
-	O
dessous	O
le	O
bras	O
et	O
,	O
sans	O
bruit	O
,	O
l	O
'	O
avait	O
entraîné	O
hors	O
de	O
la	O
cabine	O
:	O
une	O
fois	O
dans	O
la	O
machinerie	O
,	O
il	O
lui	O
dit	O
:	O
-	O
-	O
Mon	O
cher	O
ami	O
,	O
à	O
l	O
'	O
heure	O
actuelle	O
,	O
je	O
crois	O
pouvoir	O
t	O
'	O
affirmer	O
que	O
nous	O
reverrons	O
la	B-LOC
Terre	I-LOC
,	O
à	O
moins	O
cependant	O
qu	O
'	O
il	O
ne	O
nous	O
arrive	O
un	O
accident	O
imprévu	O
.	O
-	O
-	O
Et	O
sur	O
quoi	O
te	O
bases	O
-	O
tu	O
pour	O
faire	O
une	O
semblable	O
affirmation	O
?	O
-	O
-	O
Sur	O
ce	O
que	O
,	O
maintenant	O
,	O
je	O
n	O
'	O
ai	O
plus	O
aucune	O
incertitude	O
concernant	O
la	O
route	O
que	O
nous	O
suivons	O
:	O
l	O
'	O
Éclair	O
se	O
trouve	O
actuellement	O
au	O
pôle	O
austral	O
du	O
monde	O
et	O
nous	O
planons	O
au	O
-	O
dessus	O
de	O
toutes	O
les	O
constellations	O
de	O
cette	O
région	O
.	O

Le	O
pôle	O
sud	O
de	O
la	B-LOC
Terre	I-LOC
aboutit	O
entre	O
la	B-LOC
Grande	I-LOC
-	I-LOC
Nébuleuse	I-LOC
,	O
vers	O
laquelle	O
nous	O
nous	O
dirigeons	O
et	O
les	O
astérismes	O
de	O
l	B-LOC
'	I-LOC
Octant	I-LOC
;	O
nous	O
avons	O
laissé	O
à	O
notre	O
droite	O
la	B-LOC
Croix	I-LOC
-	I-LOC
du	I-LOC
-	I-LOC
Sud	I-LOC
et	O
le	B-LOC
Centaure	I-LOC
et	O
bientôt	O
tu	O
verras	O
grandir	O
à	O
notre	O
horizon	O
du	O
sud	O
-	O
est	O
,	O
Canopus	B-PER
...	O

Ce	O
nom	O
parut	O
éveiller	O
chez	O
Gontran	B-PER
quelque	O
souvenir	O
lointain	O
.	O
-	O
-	O
Canopus	O
...	O
Canopus	B-PER
...	O
répéta	O
-	O
t	O
-	O
il	O
;	O
attends	O
donc	O
un	O
peu	O
...	O

Il	O
se	O
gratta	O
légèrement	O
le	O
bout	O
du	O
nez	O
,	O
puis	O
,	O
son	O
visage	O
s	O
'	O
éclairant	O
peu	O
à	O
peu	O
,	O
il	O
dit	O
:	O
-	O
-	O
J	O
'	O
y	O
suis	O
...	O

Canopus	B-PER
n	O
'	O
était	O
-	O
il	O
pas	O
le	O
pilote	O
de	O
Ménélas	B-LOC
?	O
...	O
-	O
-	O
Au	O
point	O
de	O
vue	O
histoire	O
antique	O
,	O
oui	O
;	O
au	O
point	O
de	O
vue	O
astronomique	O
,	O
c	O
'	O
est	O
une	O
étoile	O
de	O
première	O
grandeur	O
,	O
la	O
seconde	O
,	O
par	O
son	O
éclat	O
,	O
de	O
tout	O
l	O
'	O
univers	O
céleste	O
;	O
elle	O
appartient	O
d	O
'	O
ailleurs	O
à	O
la	B-LOC
constellation	I-LOC
du	I-LOC
Navire	I-LOC
,	O
dont	O
elle	O
forme	O
la	O
proue	O
.	O
-	O
-	O
Mais	O
alors	O
,	O
dit	O
Gontran	B-PER
,	O
je	O
n	O
'	O
ai	O
pas	O
dit	O
une	O
si	O
grosse	O
bêtise	O
en	O
parlant	O
du	O
pilote	O
de	O
Ménélas	B-PER
?	O
-	O
-	O
Assurément	O
non	O
,	O
puisque	O
c	O
'	O
est	O
lui	O
qui	O
a	O
servi	O
de	O
parrain	O
à	O
l	O
'	O
étoile	O
en	O
question	O
.	O

Un	O
silence	O
se	O
fit	O
,	O
au	O
bout	O
duquel	O
le	O
jeune	O
comte	O
demanda	O
:	O
-	O
-	O
Et	O
alors	O
,	O
tu	O
crois	O
que	O
nous	O
aurions	O
quelque	O
chance	O
de	O
retour	O
?	O
-	O
-	O
Assurément	O
oui	O
;	O
maintenant	O
nous	O
ne	O
sommes	O
plus	O
perdus	O
et	O
nous	O
suivons	O
un	O
itinéraire	O
qui	O
doit	O
forcément	O
nous	O
ramener	O
dans	O
la	O
zone	O
terrestre	O
;	O
tu	O
comprends	O
,	O
nous	O
quittons	O
à	O
toute	O
vitesse	O
la	B-LOC
Voie	I-LOC
Lactée	I-LOC
,	O
nous	O
remontons	O
vers	O
l	O
'	O
hémisphère	O
boréal	O
,	O
nous	O
cinglons	O
droit	O
sur	O
Sirius	B-PER
et	O
...	O
Gontran	B-PER
posa	O
,	O
en	O
souriant	O
,	O
sa	O
main	O
sur	O
le	O
bras	O
de	O
Fricoulet	B-PER
qui	O
s	O
'	O
arrêta	O
.	O
-	O
-	O
Tu	O
sais	O
,	O
dit	O
-	O
il	O
,	O
le	B-PER
père	I-PER
Ossipoff	I-PER
n	O
'	O
est	O
pas	O
là	O
,	O
donc	O
,	O
inutile	O
de	O
me	O
rabattre	O
les	O
oreilles	O
de	O
tes	O
petites	O
explications	O
...	O

tu	O
m	O
'	O
affirmes	O
que	O
nous	O
avons	O
retrouvé	O
notre	O
chemin	O
,	O
cela	O
me	O
suffit	O
et	O
,	O
sans	O
avoir	O
besoin	O
de	O
plus	O
amples	O
explications	O
,	O
je	O
vais	O
annoncer	O
cette	O
bonne	O
nouvelle	O
à	O
Séléna	B-PER
.	O

Comme	O
il	O
achevait	O
ces	O
mots	O
,	O
la	O
jeune	O
fille	O
apparut	O
dans	O
l	O
'	O
encadrement	O
de	O
la	O
porte	O
.	O
-	O
-	O
Qu	O
'	O
y	O
a	O
-	O
t	O
-	O
il	O
,	O
mon	O
ami	O
?	O

interrogea	O
-	O
t	O
-	O
elle	O
.	O
-	O
-	O
Grande	O
nouvelle	O
!	O
...	O
Bonne	O
nouvelle	O
!	O

s	O
'	O
exclama	O
comiquement	O
Gontran	B-PER
,	O
nous	O
partons	O
pour	O
Sirius	B-PER
...	O

Et	O
comme	O
ces	O
mots	O
ne	O
paraissaient	O
pas	O
apprendre	O
grand	O
'	O
chose	O
à	O
la	O
fille	O
d	O
'	O
Ossipoff	B-PER
,	O
le	O
jeune	O
comte	O
ajouta	O
:	O
-	O
-	O
Route	O
des	O
voyageurs	O
pour	O
le	O
Soleil	O
,	O
la	O
Lune	B-LOC
et	O
la	O
Terre	B-LOC
...	O

Les	O
mains	O
des	O
deux	O
jeunes	O
gens	O
s	O
'	O
unirent	O
dans	O
une	O
douce	O
étreinte	O
,	O
tandis	O
que	O
Fricoulet	B-PER
murmurait	O
à	O
part	O
lui	O
,	O
en	O
regardant	O
son	O
ami	O
d	O
'	O
un	O
air	O
de	O
pitié	O
pleine	O
de	O
commisération	O
:	O
-	O
-	O
Allons	O
,	O
bon	O
...	O
le	O
voilà	O
qui	O
en	O
repince	O
pour	O
la	B-LOC
mairie	I-LOC
du	I-LOC
VIIIe	I-LOC
!	O

CHAPITRE	O
IV	O
DANS	O
LEQUEL	O
LES	O
CHOSES	O
SE	O
BROUILLENT	O

Ainsi	O
que	O
Fricoulet	B-PER
l	O
'	O
avait	O
si	O
joyeusement	O
annoncé	O
à	O
son	O
ami	O
,	O
la	O
région	O
que	O
traversait	O
l	O
'	B-ORG
Éclair	I-ORG
se	O
trouvait	O
exactement	O
située	O
par	O
VI	O
heures	O
d	O
'	O
ascension	O
droite	O
et	O
50	O
degrés	O
de	O
déclinaison	O
australe	O
,	O
sur	O
les	O
confins	O
de	O
la	O
zone	O
d	O
'	O
attraction	O
de	O
Canopus	B-LOC
,	O
dont	O
il	O
s	O
'	O
éloignait	O
avec	O
une	O
vertigineuse	O
vitesse	O
.	O

C	O
'	O
était	O
le	O
point	O
céleste	O
auquel	O
aboutirait	O
-	O
-	O
s	O
'	O
il	O
était	O
indéfiniment	O
prolongé	O
-	O
-	O
l	O
'	O
axe	O
autour	O
duquel	O
tourne	O
notre	O
planète	O
,	O
en	O
un	O
mot	O
,	O
le	O
pôle	O
sud	O
de	O
l	O
'	O
univers	O
;	O
et	O
ce	O
point	O
,	O
c	O
'	O
était	O
la	O
constellation	O
de	B-LOC
l	I-LOC
'	I-LOC
Octant	I-LOC
;	O
en	O
consultant	O
la	O
carte	O
céleste	O
qui	O
se	O
trouvait	O
à	O
bord	O
,	O
épave	O
précieuse	O
sauvée	O
par	O
Ossipoff	B-PER
des	O
différentes	O
catastrophes	O
dont	O
les	O
voyageurs	O
avaient	O
été	O
victimes	O
depuis	O
leur	O
départ	O
de	O
la	B-LOC
Terre	I-LOC
,	O
Gontran	B-PER
vit	O
que	O
les	O
constellations	O
voisines	O
les	O
plus	O
remarquables	O
étaient	O
le	O
Petit	O
-	O
Nuage	O
,	O
le	O
Toucan	O
,	O
le	O
Phénix	O
,	O
l	O
'	O
Hydre	O
,	O
l	O
'	O
Horloge	O
,	O
le	O
Réticule	O
,	O
la	O
Dorade	O
,	O
le	O
Poisson	O
-	O
Volant	O
,	O
le	O
Navire	O
,	O
le	O
Caméléon	O
,	O
l	O
'	O
Abeille	O
,	O
la	O
Croix	O
-	O
du	O
-	O
Sud	B-LOC
,	O
l	O
'	O
Oiseau	O
,	O
le	O
Triangle	O
,	O
le	O
Compas	O
,	O
l	O
'	O
Autel	O
,	O
le	O
Paon	O
,	O
l	O
'	O
Indien	O
et	O
la	O
Grue	O
.	O
-	O
-	O
L	O
'	O
histoire	O
naturelle	O
a	O
,	O
pour	O
la	O
plus	O
grande	O
partie	O
,	O
fourni	O
le	O
vocabulaire	O
astronomique	O
,	O
ricana	O
le	O
jeune	O
homme	O
en	O
s	O
'	O
adressant	O
à	O
Fricoulet	B-PER
.	O

Celui	O
-	O
ci	O
,	O
sans	O
répondre	O
,	O
indiqua	O
à	O
son	O
compagnon	O
un	O
point	O
de	O
l	O
'	O
espace	O
sur	O
la	O
gauche	O
du	O
wagon	O
.	O
-	O
-	O
Là	O
-	O
bas	O
,	O
du	O
côté	O
des	B-LOC
Nuées	I-LOC
de	I-LOC
Magellan	I-LOC
et	O
de	O
la	B-LOC
Montagne	I-LOC
de	I-LOC
la	I-LOC
Table	I-LOC
,	O
le	B-LOC
Grand	I-LOC
Nuage	I-LOC
.	O
-	O
-	O
Ah	O
!	O
dit	O
Gontran	B-PER
,	O
sur	O
un	O
ton	O
indifférent	O
,	O
et	O
qu	O
'	O
a	O
-	O
t	O
-	O
il	O
de	O
particulier	O
,	O
ton	B-PER
Grand	I-PER
Nuage	I-PER
?	O
-	O
-	O
Oh	O
!	O
pas	O
grand	O
'	O
chose	O
...	O
ceci	O
seulement	O
:	O
à	O
la	O
distance	O
qui	O
nous	O
sépare	O
du	O
système	O
solaire	O
,	O
distance	O
qui	O
,	O
naturellement	O
,	O
nous	O
rapproche	O
d	O
'	O
autant	O
d	O
'	O
