changée	O
:	O

—	O
Je	O
comprends	O
.	O

Tu	O
ne	O
peux	O
pas	O
me	O
reconnaître	O
.	O

Je	O
ne	O
suis	O
plus	O
qu'une	O
âme	O
.	O

Ils	O
m'ont	O
volé	O
mon	O
corps	O
et	O
l'ont	O
emporté	O
là	O
-	O
bas	O
,	O
là	O
-	O
bas	O
,	O
au	O
delà	O
des	O
déserts	O
de	O
neige	O
.	O

Sa	O
main	O
se	O
tendait	O
vers	O
l'Est	B-LOC
en	O
un	O
geste	O
douloureux	O
,	O
ses	O
traits	O
se	O
contractaient	O
.	O

Brusquement	O
le	O
docteur	O
lui	O
saisit	O
le	O
poignet	O
.	O

—	O
Diane	B-PER
,	O
dit	O
-	O
il	O
d'un	O
ton	O
ferme	O
,	O
Diane	B-PER
,	O
je	O
vous	O
ai	O
défendu	O
de	O
songer	O
à	O
cela	O
.	O

Votre	O
corps	O
vous	O
sera	O
rendu	O
,	O
je	O
vous	O
l'ai	O
promis	O
.	O

Immédiatement	O
le	O
visage	O
de	O
la	O
jeune	O
fille	O
se	O
rasséréna	O
.	O

—	O
C'est	O
vrai	O
,	O
je	O
me	O
souviens	O
.	O

—	O
Alors	O
déjeunons	O
tranquillement	O
.	O

Tandis	O
que	O
soumise	O
à	O
sa	O
volonté	O
,	O
Nali	B-PER
reprenait	O
docilement	O
sa	O
place	O
,	O
le	O
savant	O
se	O
pencha	O
à	O
l'oreille	O
du	O
peintre	O
:	O

—	O
Et	O
vous	O
,	O
mon	O
jeune	O
ami	O
,	O
quittez	O
cet	O
air	O
désolé	O
.	O

Je	O
vous	O
jure	O
que	O
votre	O
fiancée	O
retrouvera	O
la	O
raison	O
.	O

LA	B-LOC
RUSSIE	I-LOC
A	O
TOUTE	O
ÉLECTRICITÉ	O

A	O
toute	O
électricité	O
,	O
le	B-PER
Karrovarka	I-PER
poursuivait	O
sa	O
route	O
.	O

Ainsi	O
que	O
l'avait	O
promis	O
le	O
docteur	O
,	O
la	O
frontière	O
russe	O
fut	O
franchie	O
sans	O
difficulté	O
à	O
Powidz	B-PER
.	O

—	O
Maintenant	O
,	O
déclara	O
alors	O
le	O
savant	O
,	O
les	O
routes	O
sont	O
moins	O
encombrées	O
et	O
nous	O
pouvons	O
forcer	O
la	O
vitesse	O
.	O

—	O
C'est	O
-	O
à	O
-	O
dire	O
?	O

—	O
Marcher	O
à	O
cinquante	O
kilomètres	O
à	O
l'heure	O
.	O

Dans	O
dix	O
jours	O
nous	O
serons	O
à	O
Moscou	B-LOC
.	O

Et	O
de	O
fait	O
le	B-PER
Karrovarka	I-PER
prit	O
une	O
allure	O
rapide	O
,	O
invraisemblable	O
.	O

Ce	O
n'était	O
plus	O
une	O
automobile	O
,	O
mais	O
un	O
train	O
lancé	O
à	O
toute	O
vapeur	O
.	O

Les	O
journées	O
s'écoulaient	O
rapides	O
avec	O
des	O
horizons	O
sans	O
cesse	O
nouveaux	O
.	O

Si	O
le	O
voyage	O
se	O
fût	O
effectué	O
durant	O
la	O
belle	O
saison	O
,	O
il	O
eût	O
été	O
charmant	O
;	O

mais	O
en	O
hiver	O
le	O
manteau	O
neigeux	O
qui	O
couvrait	O
la	O
campagne	O
lui	O
imprimait	O
un	O
caractère	O
fatigant	O
d'uniformité	O
.	O

Cependant	O
les	O
passagers	O
du	O
chariot	O
-	O
barque	O
ne	O
s'ennuyaient	O
pas	O
,	O
et	O
Jean	B-PER
notamment	O
éprouvait	O
un	O
grand	O
plaisir	O
à	O
causer	O
longuement	O
avec	O
le	O
docteur	O
.	O

Taxidi	B-PER
était	O
un	O
homme	O
universel	O
.	O

Les	O
problèmes	O
de	O
mécanique	O
,	O
de	O
médecine	O
,	O
d'astronomie	O
qui	O
avaient	O
occupé	O
sa	O
vie	O
ne	O
l'avaient	O
point	O
détourné	O
des	O
choses	O
artistiques	O
,	O
ainsi	O
que	O
cela	O
arrive	O
trop	O
souvent	O
à	O
certains	O
hommes	O
de	O
science	O
.	O

Dans	O
ses	O
voyages	O
à	O
travers	O
le	O
monde	O
,	O
il	O
avait	O
visité	O
tous	O
les	O
musées	O
,	O
toutes	O
les	O
collections	O
,	O
tous	O
les	O
monuments	O
remarquables	O
.	O

Et	O
visité	O
,	O
non	O
pas	O
comme	O
le	O
touriste	O
vulgaire	O
,	O
mais	O
en	O
connaisseur	O
émérite	O
,	O
en	O
dilettante	O
délicat	O
.	O

Non	O
sans	O
surprise	O
,	O
Fanfare	B-PER
l'entendait	O
désigner	O
,	O
avec	O
une	O
sûreté	O
incontestable	O
,	O
les	O
oeuvres	O
maîtresses	O
de	O
chaque	O
galerie	O
,	O
ce	O
que	O
lui	O
peintre	O
n'aurait	O
su	O
faire	O
sans	O
de	O
longues	O
réflexions	O
.	O

Ainsi	O
,	O
l'artiste	O
ayant	O
exprimé	O
le	O
regret	O
d'avoir	O
été	O
entraîné	O
par	O
les	O
circonstances	O
,	O
sur	O
une	O
route	O
qui	O
passait	O
en	O
dehors	O
de	O
Munich	B-LOC
,	O
Dresde	B-LOC
,	O
Vienne	B-LOC
,	O
Saint	B-LOC
-	B-LOC
Pétersbourg	B-LOC
,	O
ces	O
villes	O
délicieuses	O
,	O
dans	O
les	O
musées	O
desquelles	O
sont	O
accumulés	O
d'inestimables	O
trésors	O
,	O
que	O
lui	O
,	O
Jean	B-PER
ne	O
connaissait	O
que	O
par	O
les	O
reproductions	O
photographiques	O
,	O
le	O
docteur	O
lui	O
répliqua	O
tranquillement	O
:	O

—	O
Vous	O
en	O
avez	O
une	O
idée	O
suffisante	O
.	O

Les	O
photographies	O
que	O
l'on	O
fait	O
aujourd'hui	O
sont	O
presque	O
aussi	O
belles	O
que	O
les	O
toiles	O
elles	O
-	O
mêmes	O
.	O

Elles	O
donnent	O
l'impression	O
de	O
la	O
couleur	O
,	O
sinon	O
la	O
couleur	O
elle	O
-	O
même	O
.	O

D'ailleurs	O
dans	O
toutes	O
les	O
peintures	O
anciennes	O
,	O
les	O
nuances	O
ont	O
varié	O
sous	O
l'action	O
du	O
temps	O
;	O

elles	O
n'assurent	O
plus	O
la	O
gamme	O
rêvée	O
par	O
leurs	O
signataires	O
et	O
empruntent	O
leur	O
principal	O
intérêt	O
à	O
la	O
ligne	O
et	O
à	O
la	O
composition	O
,	O
toutes	O
choses	O
que	O
la	O
photographie	O
rend	O
facilement	O
.	O

Et	O
avec	O
une	O
éloquence	O
abondante	O
,	O
il	O
se	O
mit	O
à	O
passer	O
en	O
revue	O
les	O
différentes	O
galeries	O
citées	O
par	O
son	O
interlocuteur	O
:	O

—	O
A	O
Munich	B-LOC
,	O
quatre	O
toiles	O
sont	O
pour	O
moi	O
supérieures	O
à	O
toutes	O
les	O
autres	O
:	O
La	O
Nativité	O
,	O
d'Albert	B-PER
Dürer	I-PER
,	O
conception	O
originale	O
dans	O
un	O
décor	O
intéressant	O
;	O

la	O
Légende	O
de	O
Sainte	B-PER
-	B-PER
Anne	I-PER
,	O
Quentin	B-PER
Matsys	I-PER
pinxit	O
,	O
le	O
Saint	O
Maurice	B-PER
et	O
Saint	B-PER
Erasme	B-PER
,	O
par	O
Grunewald	B-PER
,	O
deux	O
oeuvres	O
naïves	O
et	O
sincères	O
;	O
enfin	O
la	O
Fête	O
de	O
paysans	O
,	O
de	O
Breughel	B-PER
le	I-PER
Vieux	I-PER
,	O
d'un	O
réalisme	O
qui	O
ne	O
recule	O
pas	O
devant	O
la	O
caricature	O
.	O

—	O
Mais	O
à	O
côté	O
de	O
cela	O
,	O
insinua	O
Jean	B-PER
,	O
il	O
y	O
a	O
...	O

—	O
Une	O
infinité	O
d'oeuvres	O
de	O
valeur	O
,	O
mais	O
ayant	O
...	O
,	O
comment	O
dirai	O
-	O
je	O
,	O
une	O
personnalité	O
moins	O
puissante	O
,	O
une	O
conception	O
moins	O
particulière	O
.	O

Là	O
-	O
dessus	O
une	O
discussion	O
s'engagea	O
.	O

Vemlite	B-PER
,	O
qui	O
écoutait	O
,	O
y	O
mit	O
fin	O
en	O
demandant	O
:	O

—	O
Je	O
vois	O
que	O
Munich	B-LOC
ne	O
développe	O
pas	O
en	O
vous	O
l'instinct	O
de	O
la	O
concorde	O
.	O

Que	O
pensez	O
-	O
vous	O
du	B-LOC
musée	I-LOC
de	I-LOC
Dresde	I-LOC
,	O
Monsieur	B-PER
Taxidi	I-PER
?	O

—	O
De	B-PER
Dresde	I-PER
,	O
reprit	O
bénévolement	O
le	O
savant	O
,	O
avec	O
un	O
coup	O
d'oeil	O
railleur	O
à	O
l'adresse	O
de	O
l'artiste	O
?	O

Trois	O
tableaux	O
:	O
Un	O
Dürer	B-PER
,	O
l'Admirable	O
portrait	O
de	O
Bernhard	B-PER
van	I-PER
Orley	I-PER
's	O
;	O

un	O
Raphaël	B-PER
,	O
la	B-PER
Madone	I-PER
Sixtine	I-PER
;	O

un	O
Lucas	B-PER
Cranach	I-PER
,	O
le	B-PER
Melanchton	I-PER
.	O

Et	O
taquin	O
,	O
pressant	O
son	O
débit	O
comme	O
pour	O
empêcher	O
Fanfare	B-PER
de	O
lui	O
répondre	O
,	O
le	O
docteur	O
poursuivit	O
:	O

—	O
A	O
Vienne	B-LOC
,	O
trois	O
oeuvres	O
également	O
,	O
toutes	O
trois	O
au	O
premier	O
étage	O
des	B-LOC
Musées	I-LOC
Impériaux	I-LOC
:	O
La	O
Madone	O
aux	O
champs	O
,	O
de	O
Raphaël	B-PER
;	O

la	O
Légende	O
de	O
Justine	B-PER
,	O
de	O
Moretto	B-PER
et	O
la	O
Jeune	O
Vénitienne	B-MISC
de	O
Rubens	B-PER
.	O

Les	O
jeunes	O
gens	O
ne	O
songeaient	O
plus	O
à	O
l'interrompre	O
.	O

Ils	O
s'étonnaient	O
de	O
l'instruction	O
extraordinaire	O
de	O
leur	O
interlocuteur	O
qui	O
semblait	O
avoir	O
fait	O
une	O
étude	O
spéciale	O
de	O
toutes	O
choses	O
.	O

—	O
Et	O
maintenant	O
,	O
dit	O
celui	O
-	O
ci	O
,	O
voulez	O
-	O
vous	O
que	O
nous	O
passions	O
à	O
l'Ermitage	B-LOC
de	I-LOC
Saint	I-LOC
-	I-LOC
Pétersbourg	I-LOC
,	O
en	O
russe	O
Императорскій	O
Эрмитажъ	O
?	O

Nous	O
laisserons	O
de	O
côté	O
,	O
bien	O
entendu	O
,	O
les	O
sculptures	O
antiques	O
de	O
toute	O
beauté	O
contenues	O
dans	O
les	O
salles	O
dites	O
,	O
de	O
Jupiter	B-PER
Nicéphore	I-PER
,	O
des	B-PER
Muses	I-PER
,	O
de	O
la	B-PER
Vénus	I-PER
de	I-PER
l'Ermitage	I-PER
,	O
de	O
Kertch	B-PER
;	O

les	O
collections	O
de	O
dessins	O
où	O
les	B-MISC
Français	I-MISC
tiennent	O
la	O
plus	O
large	O
place	O
;	O

les	O
armures	O
et	O
antiquités	O
de	O
l'arsenal	O
et	O
de	O
la	O
collection	O
Basi	B-PER
-	I-PER
levski	I-PER
,	O
pour	O
nous	O
occuper	O
seulement	O
des	O
galeries	O
de	O
peinture	O
.	O

Ici	O
le	O
choix	O
est	O
difficile	O
,	O
car	O
les	O
chefs	O
-	O
d'oeuvre	O
abondent	O
.	O

On	O
peut	O
dire	O
qu'en	O
ce	O
qui	O
concerne	O
les	O
maîtres	O
espagnols	O
,	O
d'un	O
côté	O
,	O
et	O
les	O
maîtres	O
français	O
de	O
l'autre	O
,	O
seuls	O
les	O
musées	O
du	B-LOC
Prado	I-LOC
à	O
Madrid	B-LOC
,	O
et	O
du	B-LOC
Louvre	I-LOC
à	O
Paris	B-LOC
,	O
sont	O
plus	O
riches	O
.	O

Pour	O
la	O
peinture	O
flamande	O
,	O
l'Ermitage	B-LOC
peut	O
soutenir	O
la	O
comparaison	O
avec	O
les	O
principales	O
galeries	O
flamandes	O
.	O

Sa	O
caractéristique	O
est	O
sa	O
supériorité	O
incontestable	O
sur	O
toutes	O
les	O
autres	O
collections	O
en	O
ce	O
qui	O
concerne	O
l'école	O
hollandaise	O
et	O
particulièrement	O
Rembrandt	B-PER
.	O

Cependant	O
je	O
mets	O
hors	O
de	O
pair	O
les	O
portraits	O
de	O
ce	O
dernier	O
,	O
les	O
Philippe	B-PER
IV	I-PER
et	O
Olivarez	B-PER
,	O
de	O
Velasquez	B-PER
et	O
l'Assomption	O
,	O
la	O
Fuite	O
en	O
Égypte	B-LOC
,	O
le	B-PER
Pierre	I-PER
en	O
prison	O
,	O
de	O
Murillo	B-PER
.	O

Les	O
journées	O
s'écoulaient	O
ainsi	O
rapides	O
,	O
remplies	O
par	O
d'intéressantes	O
conversations	O
.	O

De	O
temps	O
à	O
autre	O
,	O
les	O
passagers	O
,	O
désireux	O
de	O
prendre	O
l'air	O
,	O
déroulaient	O
l'échelle	O
mobile	O
rangée	O
dans	O
le	O
compartiment	O
d'arrière	O
,	O
et	O
par	O
la	O
trappe	O
ménagée	O
à	O
la	O
partie	O
supérieure	O
du	B-LOC
Karrovarka	I-LOC
,	O
gagnaient	O
le	O
toit	O
du	O
véhicule	O
.	O

On	O
dressait	O
alors	O
tout	O
autour	O
un	O
léger	O
balcon	O
de	O
fer	O
qui	O
d'ordinaire	O
était	O
rabattu	O
,	O
et	O
la	O
toiture	O
devenait	O
un	O
véritable	O
pont	O
,	O
d'où	O
les	O
touristes	O
pouvaient	O
considérer	O
le	O
paysage	O
qu'ils	O
traversaient	O
.	O

Mince	O
distraction	O
.	O

La	O
neige	O
couvrait	O
la	O
terre	O
d'un	O
manteau	O
blanc	O
sans	O
limites	O
.	O

Les	O
provinces	O
polonaises	O
,	O
le	B-LOC
gouvernement	I-LOC
de	I-LOC
Grodno	I-LOC
offraient	O
sans	O
cesse	O
le	O
même	O
aspect	O
monotone	O
et	O
glacé	O
.	O

Parfois	O
à	O
la	O
traversée	O
d'un	O
bourg	O
,	O
un	O
gendarme	O
russe	O
arrêtait	O
le	O
véhicule	O
,	O
lisait	O
attentivement	O
les	O
passeports	O
de	O
Taxidi	B-PER
,	O
les	O
trouvait	O
en	O
règle	O
,	O
et	O
la	O
course	O
folle	O
recommençait	O
.	O

Pour	O
renouveler	O
les	O
provisions	O
,	O
le	O
docteur	O
s'adressait	O
aux	O
relais	O
de	O
poste	O
.	O

Alors	O
c'étaient	O
des	O
discussions	O
sans	O
fin	O
,	O
où	O
le	O
maître	O
de	O
poste	O
,	O
le	O
smotritiel	O
,	O
ou	O
surveillant	O
(	O
смотритель	O
)	O
et	O
les	O
postillons	O
(	O
ямщикъ	O
)	O
ou	O
iamstchiks	O
,	O
s'efforçaient	O
à	O
l'envi	O
d'exploiter	O
les	O
voyageurs	O
,	O
dont	O
le	O
véhicule	O
concurrençait	O
victorieusement	O
leurs	O
kibitkas	O
ou	O
traîneaux	O
de	O
louage	O
.	O

Après	O
de	O
longs	O
pourparlers	O
,	O
on	O
tombait	O
d'accord	O
;	O

mais	O
alors	O
les	O
employés	O
du	O
relais	O
faisaient	O
de	O
leur	O
mieux	O
pour	O
tromper	O
les	O
passagers	O
du	B-LOC
Karrovarka	I-LOC
sur	O
la	O
route	O
à	O
suivre	O
.	O

Ils	O
confondaient	O
avec	O
un	O
acharnement	O
comique	O
les	O
chaussées	O
(	O
Дорога	O
тоссейняя	O
)	O
,	O
les	O
grands	O
chemins	O
(	O
Отъѣзная	O
-	O
дорога	O
)	O
les	O
chemins	O
vicinaux	O
,	O
parlaient	O
d'obstacles	O
infranchissables	O
,	O
ravins	O
,	O
voies	O
défoncées	O
,	O
amoncellements	O
de	O
neige	O
;	O

et	O
quand	O
toutes	O
leurs	O
imaginations	O
avaient	O
échoué	O
,	O
ils	O
prenaient	O
un	O
air	O
affligé	O
pour	O
dire	O
au	O
départ	O
:	O

—	O
Puisse	O
le	O
danger	O
t'épargner	O
,	O
petit	O
père	O
.	O

LA	O
FORTERESSE	O
ROULANTE	B-PER
.	O

Taxidi	B-PER
souriait	O
.	O

La	O
voiture	O
se	O
remettait	O
en	O
marche	O
à	O
travers	O
le	O
désert	O
de	O
neige	O
,	O
croisée	O
à	O
de	O
rares	O
intervalles	O
par	O
des	O
kibitkas	O
dont	O
les	O
trois	O
chevaux	O
,	O
attelés	O
de	O
front	O
,	O
faisaient	O
tintinnabuler	O
les	O
grelots	O
suspendus	O
à	O
leur	O
cou	O
.	O

Et	O
toujours	O
la	O
plaine	O
blanche	O
se	O
développait	O
au	O
loin	O
.	O

Un	O
matin	O
cependant	O
,	O
en	O
regardant	O
à	O
travers	O
les	O
vitres	O
,	O
Jean	B-PER
s'aperçut	O
avec	O
surprise	O
que	O
le	O
paysage	O
avait	O
changé	O
.	O

Le	B-LOC
Karrovarka	I-LOC
filait	O
sur	O
une	O
large	O
chaussée	O
,	O
bordée	O
de	O
marais	O
couverts	O
de	O
glace	O
.	O

A	O
perte	O
de	O
vue	O
s'étendait	O
la	O
surface	O
gelée	O
,	O
au	O
dessus	O
de	O
laquelle	O
se	O
dressaient	O
ainsi	O
qu'une	O
forêt	O
de	O
lances	O
,	O
d'innombrables	O
roseaux	O
desséchés	O
.	O

—	O
Qu'est	O
-	O
cela	O
,	O
demanda	O
-	O
t	O
-	O
il	O
à	O
Vouno	B-PER
,	O
chargé	O
en	O
cet	O
instant	O
de	O
la	O
direction	O
du	O
chariot	O
?	O

—	O
Marais	B-LOC
de	I-LOC
Pinsk	I-LOC
,	O
répondit	O
laconiquement	O
le	O
préparateur	O
.	O

—	O
Formés	O
par	O
la	B-LOC
rivière	I-LOC
Prepet	I-LOC
,	O
au	O
sud	O
du	B-LOC
gouvernement	I-LOC
de	I-LOC
Minsk	I-LOC
?	O

—	O
Oui	O
.	O

—	O
Il	O
me	O
semble	O
pourtant	O
que	O
la	O
route	O
directe	O
de	O
Moscou	B-LOC
doit	O
passer	O
au	O
nord	O
de	O
ces	O
marécages	O
?	O

—	O
Possible	O
!	O

—	O
Alors	O
pourquoi	O
ce	O
détour	O
?	O

—	O
Volonté	O
de	O
maître	B-PER
Taxidi	I-PER
.	O

Évidemment	O
Vouno	B-PER
ignorait	O
le	O
motif	O
qui	O
avait	O
guidé	O
le	O
docteur	O
,	O
ou	O
bien	O
il	O
ne	O
voulait	O
rien	O
dire	O
.	O

Fanfare	B-PER
n'insista	O
pas	O
.	O

Après	O
tout	O
,	O
le	O
savant	O
pouvait	O
bien	O
aussi	O
avoir	O
des	O
intérêts	O
à	O
assurer	O
,	O
et	O
puis	O
l'on	O
ne	O
chicane	O
pas	O
sur	O
la	O
route	O
à	O
suivre	O
un	O
homme	O
qui	O
,	O
après	O
vous	O
avoir	O
sauvé	O
des	O
griffes	O
de	O
la	O
police	O
,	O
vous	O
mène	O
là	O
où	O
vous	O
désirez	O
aller	O
.	O

Pour	O
résister	O
à	O
la	O
tentation	O
,	O
le	O
peintre	O
s'emmitoufla	O
de	O
fourrures	O
et	O
alla	O
prendre	O
place	O
sur	O
la	O
toiture	O
de	O
l'automobile	O
.	O

Le	O
spectacle	O
était	O
grandiose	O
.	O

Il	O
faisait	O
un	O
temps	O
clair	O
,	O
un	O
froid	O
intense	O
,	O
mais	O
sous	O
les	O
rayons	O
du	O
soleil	O
,	O
le	O
champ	O
de	O
glace	O
se	O
piquait	O
de	O
facettes	O
brillantes	O
.	O

On	O
eût	O
dit	O
un	O
lac	O
d'argent	O
en	O
fusion	O
sur	O
lequel	O
les	O
roseaux	O
se	O
découpaient	O
en	O
noir	O
.	O

De	O
loin	O
en	O
loin	O
,	O
des	O
groupes	O
de	O
moujicks	O
engoncés	O
dans	O
leurs	O
vêtements	O
d'hiver	O
,	O
glissaient	O
au	O
jeu	O
,	O
avec	O
des	O
cris	O
d'enfants	O
sur	O
le	O
miroir	O
solide	O
des	O
marais	O
.	O

Des	O
traîneaux	O
chargés	O
de	O
roseaux	O
coupés	O
les	O
suivaient	O
.	O

Ces	O
braves	O
gens	O
récoltaient	O
les	O
tiges	O
souples	O
et	O
flexibles	O
,	O
desquelles	O
leurs	O
femmes	O
tresseraient	O
des	O
nattes	O
,	O
des	O
paniers	O
,	O
mille	O
objets	O
dont	O
la	O
vente	O
ferait	O
entrer	O
quelques	O
roubles	O
dans	O
la	O
maison	O
.	O

Ils	O
saluaient	O
le	O
voyageur	O
d'un	O
:	O
Bonjour	O
,	O
petit	O
père	O
!	O
rempli	O
de	O
déférence	O
.	O

P	O
uis	O
ils	O
demeuraient	O
au	O
bord	O
de	O
la	O
chaussée	O
,	O
regardant	O
s'éloigner	O
L'étrange	O
voiture	O
dont	O
la	O
marche	O
leur	O
semblait	O
incompréhensible	O
.	O

A	O
ces	O
gens	O
simples	O
,	O
ignorants	O
,	O
les	O
principes	O
élémentaires	O
de	O
mécanique	O
sont	O
inconnus	O
.	O

Dans	O
certaines	O
contrées	O
,	O
les	O
paysans	O
accusent	O
de	O
sorcellerie	O
tout	O
ce	O
qu'ils	O
ne	O
comprennent	O
pas	O
,	O
mais	O
les	O
moujicks	O
sont	O
bons	O
.	O

Devant	O
ce	O
char	O
étrange	O
,	O
ils	O
avaient	O
l'intuition	O
de	O
la	O
supériorité	O
morale	O
de	O
ceux	O
qui	O
le	O
conduisaient	O
,	O
et	O
leur	O
surprise	O
était	O
empreinte	O
de	O
respect	O
.	O

Jean	B-PER
s'amusa	O
quelque	O
temps	O
du	O
tableau	O
changeant	O
que	O
la	B-LOC
Karrovarka	I-LOC
faisait	O
défiler	O
sous	O
ses	O
yeux	O
,	O
mais	O
la	O
température	O
ne	O
permettait	O
pas	O
l'immobilité	O
même	O
relative	O
,	O
à	O
laquelle	O
l'exiguïté	O
du	O
«	O
pont	O
»	O
le	O
condamnait	O
.	O

Pour	O
ne	O
pas	O
geler	O
sur	O
place	O
,	O
il	O
fut	O
contraint	O
de	O
revenir	O
tout	O
frissonnant	O
à	O
l'intérieur	O
.	O

Il	O
trouva	O
Lucien	B-PER
qui	O
,	O
la	O
face	O
appuyée	O
à	O
l'un	O
des	O
hublots	O
,	O
contemplait	O
le	O
paysage	O
avec	O
admiration	O
.	O

Quand	O
aux	O
clowns	O
,	O
ils	O
n'avaient	O
point	O
quitté	O
leur	O
costume	O
de	O
nuit	O
,	O
et	O
à	O
la	O
faveur	O
des	O
électro	O
-	O
aimants	O
toujours	O
actionnés	O
,	O
ils	O
composent	O
entre	O
plafond	O
et	O
plancher	O
une	O
pantomime	O
endiablée	O
.	O

C'étaient	O
des	O
contorsions	O
,	O
des	O
gambades	O
,	O
des	O
cabrioles	O
à	O
dérider	O
le	O
plus	O
grave	O
des	O
pessimistes	O
.	O

Nali	B-PER
,	O
adossée	O
à	O
la	O
cloison	O
,	O
oubliait	O
son	O
rêve	O
de	O
folie	O
et	O
riait	O
d'un	O
rire	O
enfantin	O
devant	O
cette	O
bizarre	O
représentation	O
.	O

—	O
Eh	O
!	O

Monsieur	B-PER
Fanfare	I-PER
,	O
cria	O
Frig	B-PER
en	O
apercevant	O
l'artiste	O
.	O

Vous	O
ne	O
vêtez	O
pas	O
venir	O
jouer	O
un	O
petit	O
peu	O
avec	O
nous	O
?	O

—	O
Non	O
,	O
merci	O
beaucoup	O
.	O

—	O
Vraiment	O
?	O

Vo	O
refusez	O
,	O
là	O
,	O
sans	O
façon	O
?	O

—	O
Sans	O
la	O
moindre	O
façon	O
,	O
Monsieur	B-PER
Frig	I-PER
.	O

—	O
Vous	O
avez	O
tort	O
,	O
je	O
assurais	O
vo	O
.	O

Il	O
manquait	O
un	O
personnage	O
pour	O
le	O
pièce	O
.	O

Autrement	O
nous	O
avions	O
une	O
chose	O
très	O
complet	O
,	O
great	O
attraction	O
.	O

Le	O
titre	O
surtout	O
est	O
exquisite	O
.	O

Voulez	O
-	O
vous	O
savoir	O
le	O
titre	O
?	O

—	O
Mais	O
certainement	O
.	O

—	O
Eh	O
bien	O
!	O
Cela	O
s'appelait	O
«	O
le	B-LOC
Volière	I-LOC
de	I-LOC
Sir	I-LOC
Humtug	I-LOC
»	O
.	O

Ce	O
sera	O
le	O
plus	O
immense	O
succès	O
de	O
le	O
Season	O
.	O

Les	O
clowns	O
reprirent	O
alors	O
leur	O
répétition	O
,	O
mais	O
toute	O
leur	O
fantaisie	O
ne	O
parvint	O
pas	O
à	O
dérider	O
Jean	B-PER
.	O

C'est	O
qu'il	O
avait	O
les	O
yeux	O
fixés	O
sur	O
Nali	B-PER
,	O
dont	O
l'inconsciente	O
gaieté	O
lui	O
faisait	O
mal	O
.	O

Et	O
comme	O
il	O
s'abîmait	O
dans	O
sa	O
douloureuse	O
contemplation	O
,	O
Frig	B-PER
qui	O
simulait	O
une	O
querelle	O
burlesque	O
avec	O
son	O
cousin	O
,	O
glapit	O
avec	O
son	O
inimitable	O
accent	O
:	O

—	O
Certainement	O
,	O
gentleman	O
,	O
vo	O
conduisez	O
vo	O
comme	O
une	O
paltoquette	O
,	O
une	O
sauvage	O
,	O
une	O
peau	O
-	O
rouge	O
.	O

Ce	O
dernier	O
mot	O
fit	O
tressaillir	O
la	O
folle	O
.	O

Elle	O
cessa	O
de	O
rire	O
,	O
promena	O
autour	O
d'elle	O
un	O
regard	O
égaré	O
et	O
balbutia	O
avec	O
animation	O
:	O

—	O
Peau	O
-	O
rouge	O
!	O

il	O
ne	O
faut	O
pas	O
l'appeler	O
ainsi	O
.	O

C'est	O
cruel	O
.	O

Elle	O
aimait	O
sa	O
ALESSANDRO	B-PER
BONVICINO	I-PER
(	O
MORETTO	B-PER
)	O

Légende	O
de	O
Justine	B-PER
de	I-PER
MORETTO	I-PER
.	O

(	O
Musée	B-LOC
de	I-LOC
Vienne	I-LOC
.	O

)	O

mère	B-PER
la	I-PER
Huronne	I-PER
.	O

Quelle	O
est	O
donc	O
la	O
face	O
pâle	O
plus	O
digne	O
d'être	O
aimée	O
.	O

Jean	B-PER
tendit	O
les	O
bras	O
vers	O
la	O
jeune	O
fille	O
,	O
mais	O
Lucien	B-PER
l'arrêta	O
:	O

—	O
Laisse	O
,	O
dit	O
-	O
il	O
.	O

Ce	O
n'est	O
point	O
le	O
réveil	O
de	O
l'intelligence	O
,	O
mais	O
c'est	O
le	O
souvenir	O
qui	O
renaît	O
.	O

Prends	O
garde	O
de	O
la	O
troubler	O
.	O

Elle	O
continuait	O
:	O

—	O
Pourquoi	O
les	O
blancs	O
sont	O
-	O
ils	O
honorés	O
...	O

Pourquoi	O
?	O

Parce	O
qu'ils	O
ont	O
volé	O
la	B-LOC
terre	I-LOC
aux	I-LOC
Peaux	I-LOC
-	I-LOC
Rouges	I-LOC
,	O
ses	O
légitimes	O
possesseurs	O
.	O

Ils	O
les	O
ont	O
chassés	O
,	O
massacrés	O
,	O
spoliés	O
;	O

les	O
descendants	O
des	O
bandits	O
sont	O
remplis	O
d'orgueil	O
,	O
ils	O
méprisent	O
les	O
fils	O
des	O
victimes	O
.	O

Pourquoi	O
?	O

Les	O
clowns	O
avaient	O
suspendu	O
leurs	O
jeux	O
.	O

Flottant	O
dans	O
l'air	O
ils	O
écoutaient	O
la	O
plainte	O
de	O
l'Américaine	B-MISC
,	O
et	O
sur	O
leurs	O
faces	O
comiques	O
se	O
peignait	O
une	O
émotion	O
.	O

Mais	O
brusquement	O
,	O
l'insensée	O
secoua	O
la	O
tête	O
et	O
se	O
tournant	O
vers	O
l'Est	B-LOC
elle	O
reprit	O
:	O

—	O
Chez	O
les	B-MISC
Tchérémisses	I-MISC
,	O
sur	O
un	O
autel	O
,	O
je	O
la	O
vois	O
.	O

