vous	O
trompez	O
,	O
rien	O
qu	O
'	O
à	O
voir	O
le	O
format	O
de	O
ce	O
papier	O
...	O

Mon	O
dîner	O
se	O
compose	O
uniquement	O
de	O
...	O

—	O
Monsieur	O
,	O
notre	O
maison	O
ne	O
se	O
trompe	O
jamais	O
!	O

Et	O
le	O
garçon	O
,	O
redressant	O
le	O
col	O
,	O
ainsi	O
qu	O
'	O
une	O
oie	O
majestueuse	O
,	O
tendit	O
la	O
note	O
monumentale	O
à	O
son	O
contribuable	O
.	O

—	O
Merci	O
,	O
mon	O
ami	O
,	O
mais	O
il	O
n	O
'	O
y	O
a	O
pas	O
de	O
petites	O
économies	O
,	O
et	O
votre	O
patron	O
a	O
tort	O
,	O
pour	O
deux	O
malheureux	O
plats	O
,	O
de	O
gaspiller	O
ainsi	O
son	O
papier	O
...	O

Il	O
ferait	O
mieux	O
de	O
...	O

M	B-PER
.	I-PER

Personne	O
n	O
'	O
acheva	O
pas	O
.	O

Il	O
venait	O
d	O
'	O
apercevoir	O
que	O
l	O
'	O
erreur	O
était	O
de	O
son	O
côté	O
,	O
et	O
que	O
le	O
papier	O
était	O
utilisé	O
in	O
extenso	O
.	O

On	O
y	O
lisait	O
en	O
effet	O
:	O
SALLE	O
595	O
TABLE	O
14.863	O
.	O

Nappe	O
.....................	O
20	O
fr	O
.	O

Serviette	O
..................	O
10	O

Cuiller	O
...................	O
45	O

Fourchette	O
................	O
15	O

Couteau	O
...................	O
10	O

Verre	O
.....................	O
10	O

Assiettes	O
.................	O

40	O
Sel	O
et	O
poivre	O
.............	O

5	O

Moutarde	B-PER
..................	O
5	O

Huile	O
et	O
vinaigre	O
.........	O

5	O

Cure	O
-	O
dents	O
................	O
5	O

Vin	O
.......................	O

50	O

Potage	O
....................	O
15	O

A	O
reporter	O
................	O
414	O
fr	O
.	O

Report	O
.	O

111	O
fr	O
.	O

Beefsteack	O
35	O

Beurre	O
pour	O
l	O
'	O
accommoder	O
.	O

15	O
Sole	O
frite	O

50	O

Persil	O
pour	O
l	O
'	O
ornementer	O

15	O
Fromage	O
.	O

15	O

Rince	B-PER
-	O
bouche	O

10	O

Vue	O
du	O
boulevard	O
en	O
dînant	O
à	O
raison	O
de	O
60	O
fr	O
.	O

l	O
'	O
heure	O
,	O
quarante	O
-	O
huit	O
minutes	O
..	O

48	O

Politesse	O
du	O
garçon	O

15	O

Deux	O
sourires	O
de	O
la	O
dame	O
de	O
comptoir	O
à	O
l	O
'	O
entrée	O
et	O
à	O
la	O
sortie	O
,	O
—	O
10	O
fr	O
.	O

pièce	O
,	O
soit	O
20	O

Total	O
égal	O
à	O
398	O
fr	O
.	O

—	O
Mais	O
,	O
garçon	O
...	O
essaya	O
d	O
'	O
objecter	O
M.	B-PER
Personne	I-PER
en	O
achevant	O
cette	O
nomenclature	O
terrifiante	O
.	O

—	O
Plaît	O
-	O
il	O
,	O
Monsieur	O
...	O
aurait	O
-	O
on	O
oublié	O
de	O
compter	O
quelque	O
chose	O
sur	O
la	O
note	O
de	O
Monsieur	O
?	O

—	O
Oublié	O
!	O
!	O
!	O
...	O

—	O
En	O
ce	O
cas	O
,	O
si	O
Monsieur	O
n	O
'	O
a	O
pas	O
d	O
'	O
erreur	O
à	O
signaler	O
,	O
je	O
prierai	O
Monsieur	O
de	O
vouloir	O
bien	O
céder	O
la	O
table	O
à	O
une	O
famille	O
qui	O
l	O
'	O
attend	O
!	O

—	O
Pardon	O
,	O
mon	O
ami	O
,	O
une	O
simple	O
observation	O
.	O

Le	O
vin	O
est	O
porté	O
sur	O
vos	O
cartes	O
à	O
raison	O
de	O
40	O
francs	O
la	O
bouteille	O
.	O

Je	O
n	O
'	O
en	O
ai	O
pris	O
que	O
la	O
moitié	O
d	O
'	O
une	O
et	O
vous	O
me	O
comptez	O
50	O
francs	O
.	O

—	O
Justement	O
,	O
Monsieur	O
,	O
la	O
différence	O
en	O
plus	O
est	O
pour	O
la	O
peine	O
qu	O
'	O
on	O
aura	O
à	O
remplir	O
la	O
bouteille	O
de	O
nouveau	O
.	O

—	O
C	O
'	O
est	O
juste	O
,	O
garçon	O
...	O
Un	O
mot	O
encore	O
.	O

Les	O
patrons	O
doivent	O
faire	O
ici	O
une	O
fortune	O
rapide	O
.	O

—	O
Comme	O
ci	O
,	O
comme	O
ça	O
,	O
Monsieur	O
...	O

L	O
'	O
avant	O
-	O
dernier	O
a	O
encore	O
bien	O
mis	O
trois	O
mois	O
,	O
le	O
dernier	O
deux	O
.	O

—	O
Deux	O
ou	O
trois	O
mois	O
,	O
en	O
effet	O
,	O
c	O
'	O
est	O
un	O
peu	O
long	O
...	O

Eh	O
bien	O
,	O
mon	O
ami	O
,	O
veuillez	O
enseigner	O
de	O
ma	O
part	O
à	O
votre	O
maître	O
un	O
moyen	O
de	O
s	O
'	O
enrichir	O
qui	O
serait	O
plus	O
rapide	O
encore	O
.	O

—	O
Un	O
moyen	O
qui	O
...	O

—	O
Oui	O
,	O
mon	O
ami	O
...	O

Mon	B-PER
Dieu	I-PER
,	O
rien	O
de	O
plus	O
simple	O
...	O

Dites	O
-	O
lui	O
tout	O
bonnement	O
de	O
se	O
poster	O
un	O
matin	O
au	O
coin	O
d	O
'	O
une	O
des	O
rues	O
les	O
plus	O
fréquentées	O
de	O
Paris	B-LOC
,	O
et	O
là	O
,	O
—	O
avec	O
le	O
concours	O
de	O
tous	O
ses	O
garçons	O
,	O
—	O
de	O
prendre	O
de	O
vive	O
force	O
la	O
bourse	O
de	O
chaque	O
passant	O
...	O
Le	O
soir	O
mᵖme	O
il	O
aura	O
de	O
quoi	O
se	O
retirer	O
dans	O
ses	O
terres	O
...	O
Adieu	O
,	O
mon	O
ami	O
...	O
manquez	O
pas	O
de	O
faire	O
ma	O
commission	O
.	O

Sur	O
quoi	O
M.	B-PER
Personne	I-PER
paya	O
,	O
puis	O
,	O
avec	O
un	O
salut	O
plein	O
d	O
'	O
urbanité	O
,	O
prit	O
congé	O
du	O
garçon	O
,	O
ahuri	O
et	O
béant	O
.	O

En	O
l	O
'	O
an	O
1901	O
,	O
Paris	B-LOC
avait	O
rompu	O
ouvertement	O
avec	O
les	O
mesquines	O
traditions	O
d	O
'	O
un	O
autre	O
siècle	O
,	O
—	O
spécialement	O
en	O
ce	O
qui	O
concerne	O
les	O
établissements	O
destinés	O
à	O
héberger	O
les	O
provinciaux	O
et	O
les	O
étrangers	O
de	O
passage	O
.	O

On	O
avait	O
compris	O
que	O
pour	O
une	O
cité	O
de	O
soixante	O
et	O
quinze	O
lieues	O
de	O
tour	O
,	O
il	O
serait	O
honteux	O
de	O
s	O
'	O
en	O
tenir	O
,	O
sous	O
ce	O
rapport	O
,	O
à	O
ces	O
piètres	O
bicoques	O
,	O
larges	O
comme	O
la	O
main	O
,	O
qui	O
s	O
'	O
étaient	O
appelés	O
l	B-LOC
'	I-LOC
Hôtel	I-LOC
du	I-LOC
Louvre	I-LOC
ou	O
—	O
celui	O
-	O
là	O
probablement	O
par	O
antiphrase	O
,	O
—	O
le	B-LOC
Grand	I-LOC
Hôtel	I-LOC
.	O

On	O
avait	O
donc	O
élevé	O
sur	O
plusieurs	O
points	O
des	O
hôtels	O
d	O
'	O
une	O
réelle	O
importance	O
.	O

Le	O
dernier	O
,	O
—	O
et	O
le	O
moins	O
indigne	O
d	O
'	O
une	O
capitale	O
qui	O
se	O
respectait	O
,	O
—	O
était	O
l	B-LOC
'	I-LOC
Hôtel	I-LOC
-	I-LOC
Géant	I-LOC
.	O

L	B-LOC
'	I-LOC
Hôtel	I-LOC
-	I-LOC
Géant	I-LOC
occupait	O
—	O
dans	O
le	O
quartier	O
le	O
plus	O
central	O
de	O
Paris	B-LOC
,	O
—	O
l	O
'	O
emplacement	O
de	O
ce	O
qui	O
avait	O
autrefois	O
été	O
la	B-LOC
ville	I-LOC
de	I-LOC
Versailles	I-LOC
.	O

Après	O
avoir	O
fait	O
démolir	O
toutes	O
les	O
masures	O
,	O
raser	O
les	O
arbres	O
et	O
combler	O
les	O
pièces	O
d	O
'	O
eau	O
,	O
qui	O
rappelaient	O
l	O
'	O
époque	O
arriérée	O
de	O
Louis	B-PER
XIV	I-PER
,	O
une	O
compagnie	O
anglo	O
-	O
asiatico	O
-	O
océanienne	O
avait	O
édifié	O
,	O
en	O
leurs	O
lieu	O
et	O
place	O
,	O
un	O
magnifique	O
quadrilatère	O
de	O
pierre	O
de	O
taille	O
,	O
qui	O
comptait	O
,	O
sur	O
chaque	O
côté	O
,	O
³rente	O
-	O
trois	O
mille	O
fenêtres	O
de	O
façade	O
.	O

Le	O
tout	O
,	O
divisé	O
en	O
appartements	O
et	O
chambres	O
meublés	O
.	O

Afin	O
qu	O
'	O
aucun	O
confort	O
ne	O
manquât	O
aux	O
habitants	O
de	O
l	B-LOC
'	I-LOC
Hôtel	I-LOC
-	I-LOC
Géant	I-LOC
,	O
il	O
avait	O
à	O
l	O
'	O
intérieur	O
ses	O
abattoirs	O
,	O
son	O
usine	O
à	O
gaz	O
,	O
ses	O
églises	O
de	O
tous	O
les	O
cultes	O
,	O
son	O
hôpital	O
—	O
et	O
son	O
cimetière	O
.	O

Toutes	O
les	O
commodités	O
de	O
la	O
vie	O
,	O
—	O
y	O
compris	O
la	O
mort	O
!	O

Dans	O
le	O
principe	O
,	O
un	O
chemin	O
de	O
fer	O
avait	O
été	O
institué	O
à	O
chaque	O
étage	O
pour	O
transporter	O
les	O
habitants	O
de	O
l	O
'	O
hôtel	O
jusqu	O
'	O
à	O
leur	O
domicile	O
respectif	O
.	O

Mais	O
plusieurs	O
rencontres	O
ayant	O
eu	O
lieu	O
entre	O
des	O
trains	O
de	O
locataires	O
,	O
on	O
avait	O
depuis	O
peu	O
adopté	O
un	O
nouveau	O
système	O
.	O

Celui	O
-	O
là	O
consistait	O
en	O
tubes	O
atmosphériques	O
brevetés	O
,	O
dans	O
lesquels	O
,	O
en	O
un	O
seul	O
coup	O
de	O
tampon	O
,	O
chaque	O
personne	O
était	O
presque	O
instantanément	O
transportée	O
.	O

Système	O
vraiment	O
ingénieux	O
dont	O
l	O
'	O
auteur	O
était	O
mort	O
de	O
misère	O
,	O
mais	O
dont	O
l	O
'	O
exploiteur	O
était	O
en	O
train	O
d	O
'	O
encaisser	O
de	O
formidables	O
bénéfices	O
.	O

Ce	O
fut	O
à	O
l	B-LOC
'	I-LOC
Hôtel	I-LOC
-	I-LOC
Géant	I-LOC
qu	O
'	O
un	O
omnibus	O
hélicoptéroïdal	O
déposa	O
,	O
—	O
quatre	O
minutes	O
après	O
son	O
diner	O
exorbitant	O
,	O
—	O
M.	B-PER
Personne	I-PER
et	O
Médor	B-PER
,	O
son	O
compagnon	O
.	O

Une	O
centaine	O
de	O
messieurs	O
en	O
costume	O
de	O
cour	O
stationnaient	O
sous	O
le	O
porche	O
principal	O
.	O

C	O
'	O
étaient	O
les	O
domestiques	O
de	O
planton	O
.	O

M.	B-PER
Personne	I-PER
hésitait	O
à	O
aborder	O
un	O
de	O
ces	O
inconnus	O
,	O
infiniment	O
mieux	O
vêtus	O
que	O
lui	O
et	O
qu	O
'	O
il	O
prenait	O
pour	O
des	O
personnages	O
de	O
distinction	O
.	O

Mais	O
l	O
'	O
un	O
d	O
'	O
eux	O
s	O
'	O
avançant	O
:	O

—	O
Un	O
appartement	O
pour	O
Monsieur	O
!	O
...	O
Est	O
-	O
ce	O
quelque	O
chose	O
de	O
confortable	O
?	O
...	O
Dans	O
les	O
six	O
mille	O
francs	O
la	O
journée	O
...	O

Non	O
!	O
une	O
simple	O
chambre	O
alors	O
!	O
...	O
Dans	O
les	O
prix	O
doux	O
...	O

Je	O
vois	O
ce	O
qu	O
'	O
il	O
faut	O
à	O
Monsieur	B-PER
...	I-PER

Notre	O
meilleur	O
marché	O
...	O
cinq	O
cents	O
francs	O
par	O
jour	O
...	O

Il	O
suffit	O
...	O

Un	O
voyageur	O
à	O
500	O
...	O

Enlevez	O
pour	O
le	O
corridor	O
du	O
sud	O
,	O
dixième	O
poteau	O
kilométrique	O
,	O
seizième	O
étage	O
...	O
numéro	O
124935	O
...	O

Enlevez	O
!	O

Boum	O
!	O
...	O

En	O
même	O
temps	O
le	O
domestique	O
à	O
frac	O
brodé	O
souffla	O
dans	O
une	O
cornemuse	O
assez	O
semblable	O
à	O
celles	O
dont	O
les	O
employés	O
des	O
chemins	O
de	O
fer	O
se	O
servaient	O
au	O
xixe	O
siècle	O
.	O

Une	O
trappe	O
bascula	O
sous	O
les	O
pieds	O
de	O
M.	B-PER
Personne	I-PER
,	O
qui	O
avant	O
seulement	O
d	O
'	O
avoir	O
eu	O
le	O
temps	O
d	O
'	O
approuver	O
ou	O
de	O
refuser	O
,	O
se	O
trouva	O
lancé	O
par	O
une	O
puissante	O
force	O
de	O
projection	O
dans	O
un	O
tuyau	O
dont	O
l	O
'	O
issue	O
aboutissait	O
à	O
la	O
chambre	O
124935	O
,	O
seizième	O
étage	O
,	O
corridor	O
du	O
sud	O
,	O
dixième	O
poteau	O
kilométrique	O
.	O

Aussitôt	O
qu	O
'	O
il	O
eut	O
touché	O
le	O
plancher	O
de	O
cette	O
chambre	O
,	O
machinée	O
comme	O
les	O
dessous	O
d	O
'	O
un	O
théâtre	O
de	O
féeries	O
,	O
une	O
mécanique	O
le	O
débarrassa	O
en	O
un	O
clin	O
d	O
'	O
oeil	O
de	O
son	O
chapeau	O
,	O
de	O
son	O
parapluie	O
,	O
de	O
son	O
paletot	O
,	O
—	O
bref	O
,	O
le	O
déshabilla	O
complètement	O
.	O

Un	O
second	O
mouvement	O
du	O
mécanisme	O
le	O
déposa	O
sur	O
son	O
lit	O
,	O
un	O
troisième	O
ramena	O
les	O
couvertures	O
,	O
un	O
quatrième	O
fit	O
dérouler	O
du	O
plafond	O
un	O
gigantesque	O
roman	O
feuilleton	O
en	O
cent	O
dix	O
parties	O
.	O

C	O
'	O
était	O
le	O
dernier	O
mot	O
de	O
la	O
contrainte	O
au	O
sommeil	O
.	O

Impossible	O
de	O
résister	O
,	O
il	O
fallait	O
dormir	O
.	O

Ce	O
que	O
,	O
—	O
en	O
sage	O
qu	O
'	O
il	O
était	O
,	O

—	O
se	O
résigna	O
à	O
faire	O
M.	B-PER
Personne	I-PER
.	O

Le	O
lendemain	O
le	O
héros	O
mystérieux	O
,	O
que	O
notre	O
récit	O
a	O
rencontré	O
un	O
peu	O
brusquement	O
en	O
plein	O
pavé	O
parisien	O
,	O
était	O
debout	O
au	O
point	O
du	O
jour	O
.	O

Il	O
reprit	O
prestement	O
ses	O
vêtements	O
,	O
qui	O
avaient	O
été	O
nettoyés	O
par	O
une	O
brosseuse	O
électrique	O
,	O
tâta	O
avec	O
empressement	O
l	O
'	O
épaisseur	O
de	O
son	O
habit	O
comme	O
pour	O
s	O
'	O
assurer	O
de	O
la	O
présence	O
de	O
quelque	O
objet	O
de	O
valeur	O
,	O
décousit	O
la	O
doublure	O
,	O
en	O
retira	O
une	O
liasse	O
de	O
papier	O
,	O
et	O
s	O
'	O
asseyant	O
devant	O
le	O
bureau	O
qui	O
décorait	O
son	O
domicile	O
:	O

—	O
Cent	O
mille	O
...	O
deux	O
cent	O
mille	O
...	O
trois	O
cent	O
mille	O
...	O
cinq	O
cent	O
mille	O
...	O
un	O
million	O
!	O

Je	O
suis	O
en	O
tout	O
et	O
comme	O
unique	O
ressource	O
possesseur	O
d	O
'	O
un	O
million	O
,	O
que	O
j	O
'	O
ai	O
là	O
en	O
billets	O
de	O
banque	O
,	O
et	O
que	O
je	O
suis	O
parvenu	O
à	O
soustraire	O
à	O
toutes	O
les	O
recherches	O
...	O

Au	O
prix	O
où	O
est	O
la	O
vie	O
parisienne	O
,	O
c	O
'	O
est	O
juste	O
de	O
quoi	O
vivre	O
un	O
mois	O
environ	O
.	O

Peut	O
-	O
être	O
deux	O
à	O
force	O
de	O
privations	O
.	O

Puis	O
après	O
la	O
misère	O
!	O

Il	O
faut	O
donc	O
que	O
,	O
d	O
'	O
ici	O
à	O
dix	O
jours	O
,	O
j	O
'	O
aie	O
trouvé	O
un	O
moyen	O
de	O
subsistance	O
quelconque	O
.	O

Allons	O
!	O

allons	O
!	O
du	O
courage	O
!	O

Et	O
pour	O
commencer	O
les	O
économies	O
,	O
quittons	O
cet	O
hôtel	O
,	O
cherchons	O
dans	O
quelque	O
quartier	O
isolé	O
une	O
mansarde	O
où	O
j	O
'	O
installerai	O
un	O
lit	O
pour	O
le	O
nécessaire	O
et	O
une	O
chaise	O
pour	O
le	O
superflu	O
...	O

En	O
noyer	O
,	O
bien	O
entendu	O
.	O

Avec	O
un	O
million	O
il	O
ne	O
faut	O
pas	O
prétendre	O
à	O
s	O
'	O
offrir	O
le	O
luxe	O
de	O
l	O
'	O
acajou	O
...	O

Allons	O
!	O

M.	B-PER
Personne	I-PER
replia	O
en	O
paquet	O
ses	O
billets	O
de	O
banque	O
,	O
replaça	O
le	O
paquet	O
dans	O
la	O
doublure	O
de	O
son	O
habit	O
,	O
solda	O
les	O
500	O
francs	O
dont	O
il	O
était	O
redevable	O
pour	O
la	O
nuit	O
qu	O
'	O
il	O
avait	O
passée	O
,	O
plus	O
cent	O
francs	O
au	O
domestique	O
en	O
frac	O
et	O
gagna	O
la	O
rue	O
.	O

Mais	O
au	O
moment	O
où	O
il	O
posait	O
le	O
pied	O
au	O
dehors	O
:	O

—	O
Ah	O
!	O
mon	B-PER
Dieu	I-PER
!	O
.....	O
Et	O
Médor	B-PER
?	O
.....	O
Médor	B-PER
!	O

Médor	B-PER
!	O
...	O

—	O
Est	O
-	O
ce	O
que	O
c	O
'	O
est	O
votre	O
chien	O
que	O
vous	O
cherchez	O
?	O
intervint	O
le	O
domestique	O
narquois	O
.	O

—	O
Oui	O
,	O
mon	O
ami	O
.	O

—	O
Ah	O
!	O
bien	O
,	O
ce	O
n	O
'	O
est	O
pas	O
la	O
peine	O
...	O

Je	O
me	O
suis	O
trompé	O
,	O
et	O
je	O
l	O
'	O
ai	O
expédié	O
avec	O
les	O
colis	O
d	O
'	O
un	O
voyageur	O
américain	O
qui	O
vient	O
de	O
partir	O
...	O

A	O
cette	O
heure	O
il	O
doit	O
être	O
déjà	O
à	O
New	B-LOC
-	I-LOC
York	I-LOC
,	O
votre	O
caniche	O
.	O

Puis	O
tout	O
bas	O
:	O

—	O
De	O
quoi	O
!	O

Faudrait	O
-	O
il	O
pas	O
avoir	O
des	O
attentions	O
pour	O
un	O
cancre	O
qui	O
vous	O
donne	O
cinq	O
louis	O
de	O
pourboire	O
...	O

Il	O
est	O
bon	O
là	O
,	O
l	O
'	O
homme	O
aux	O
yeux	O
verts	O
!	O

Heureusement	O
pour	O
le	O
drôle	O
l	O
'	O
homme	O
aux	O
yeux	O
verts	O
ne	O
l	O
'	O
entendit	O
pas	O
.	O

Il	O
était	O
comme	O
absorbé	O
par	O
de	O
tristes	O
réflexions	O
.	O

Enfin	O
,	O
faisant	O
un	O
effort	O
et	O
secouant	O
la	O
tête	O
:	O

—	O
Pauvre	O
Médor	B-PER
!	O
...	O
Décidément	O
à	O
Paris	B-LOC
il	O
est	O
impossible	O
de	O
garder	O
un	O
ami	O
...	O
même	O
à	O
quatre	O
pattes	O
!	O

Une	O
mansarde	O
dans	O
quelque	O
coin	O
!	O

La	O
chose	O
était	O
aisée	O
à	O
dire	O
,	O
—	O
mais	O
infiniment	O
plus	O
malaisée	O
à	O
trouver	O
en	O
l	O
'	O
an	O
1901	O
.	O

Les	O
propriétaires	O
,	O
en	O
effet	O
,	O
—	O
avec	O
une	O
sagacité	O
qui	O
a	O
toujours	O
honoré	O
cette	O
estimable	O
corporation	O
,	O
—	O
s	O
'	O
étaient	O
tenu	O
le	O
raisonnement	O
suivant	O
:	O

—	O
D	O
'	O
après	O
les	O
statistiques	O
les	O
plus	O
unanimes	O
,	O
le	O
nombre	O
des	O
citoyens	O
,	O
jouissant	O
d	O
'	O
une	O
aisance	O
médiocre	O
,	O
est	O
cent	O
mille	O
fois	O
plus	O
grand	O
que	O
celui	O
des	O
citoyens	O
riches	O
;	O
celui	O
des	O
citoyens	O
pauvres	O
est	O
cent	O
mille	O
fois	O
plus	O
grand	O
que	O
celui	O
des	O
citoyens	O
jouissant	O
d	O
'	O
une	O
aisance	O
médiocre	O
.	O

Donc	O
...	O
nous	O
allons	O
fabriquer	O
tous	O
nos	O
immeubles	O
,	O
comme	O
si	O
la	O
population	O
entière	O
se	O
composait	O
exclusivement	O
de	O
citoyens	O
riches	O
.	O

Cette	O
judicieuse	O
combinaison	O
ne	O
peut	O
manquer	O
de	O
produire	O
les	O
plus	O
heureux	O
résultats	O
dans	O
l	O
'	O
intérêt	O
des	O
masses	O
.	O

Car	O
,	O
voyant	O
qu	O
'	O
ils	O
ne	O
trouveront	O
plus	O
où	O
se	O
loger	O
,	O
les	O
pauvres	O
seront	O
bien	O
obligés	O
de	O
s	O
'	O
arranger	O
pour	O
s	O
'	O
enrichir	O
...	O

Ils	O
avaient	O
en	O
conséquence	O
fait	O
bâtir	O
des	O
palais	O
où	O
tout	O
avait	O
été	O
sacrifié	O
à	O
l	O
'	O
apparence	O
.	O

Grâce	O
aux	O
progrès	O
de	O
l	O
'	O
industrie	O
qui	O
,	O
au	O
vingtième	O
siècle	O
,	O
s	O
'	O
appliquait	O
uniquement	O
à	O
trouver	O
des	O
procédés	O
de	O
falsification	O
,	O
ils	O
avaient	O
édifié	O
des	O
maisons	O
à	O
vingt	O
étages	O
,	O
construites	O
en	O
imitation	O
de	O
pierre	O
,	O
avec	O
des	O
planchers	O
en	O
imitation	O
de	O
fer	O
,	O
recouverts	O
d	O
'	O
imitation	O
de	O
bois	O
,	O
et	O
des	O
murs	O
enjolivés	O
du	O
haut	O
en	O
bas	O
d	O
'	O
imitation	O
de	O
dorures	O
.	O

C	O
'	O
était	O
fragile	O
,	O
mais	O
clinquant	O
.	O

Il	O
n	O
'	O
en	O
fallait	O
pas	O
davantage	O
pour	O
servir	O
de	O
prétexte	O
aux	O
plus	O
exorbitants	O
loyers	O
.	O

Que	O
pouvaient	O
souhaiter	O
de	O
plus	O
des	O
coeurs	O
de	O
propriétaires	O
?	O

Par	O
une	O
représaille	O
naturelle	O
,	O
il	O
n	O
'	O
était	O
venu	O
loger	O
dans	O
ces	O
imitations	O
de	O
palais	O
que	O
des	O
imitations	O
de	O
rentiers	O
,	O
ayant	O
une	O
imitation	O
de	O
fortune	O
,	O
et	O
payant	O
leur	O
terme	O
avec	O
une	O
imitation	O
de	O
régularité	O
.	O

Mais	O
les	O
propriétaires	O
n	O
'	O
avaient	O
pas	O
voulu	O
en	O
démordre	O
,	O
et	O
maintenaient	O
leurs	O
prix	O
dérisoires	O
avec	O
une	O
obstination	O
,	O
—	O
digne	O
d	O
'	O
un	O
plus	O
mauvais	O
sort	O
.	O

Ils	O
avaient	O
même	O
formé	O
,	O
à	O
cet	O
effet	O
,	O
une	O
association	O
connue	O
sous	O
le	O
nom	O
de	O
Ligue	B-ORG
Immobilière	I-ORG
,	O
association	O
dont	O
chaque	O
membre	O
s	O
'	O
engageait	O
,	O
par	O
les	O
plus	O
violents	O
serments	O
,	O
à	O
ne	O
jamais	O
diminuer	O
un	O
locataire	O
,	O
et	O
à	O
l	O
'	O
augmenter	O
toutes	O
les	O
fois	O
que	O
l	O
'	O
occasion	O
ne	O
s	O
'	O
en	O
présenterait	O
pas	O
,	O
—	O
mais	O
serait	O
possible	O
à	O
faire	O
naître	O
.	O

L	O
'	O
autorité	O
,	O
qui	O
interdisait	O
scrupuleusement	O
,	O
et	O
sous	O
les	O
peines	O
les	O
plus	O
sévères	O
,	O
à	O
tous	O
les	O
ouvriers	O
de	O
se	O
réunir	O
,	O
—	O
ne	O
fût	O
-	O
ce	O
qu	O
'	O
au	O
nombre	O
de	O
deux	O
,	O
—	O
pour	O
solliciter	O
une	O
élévation	O
de	O
salaire	O
,	O
avait	O
,	O
par	O
un	O
arrêté	O
plein	O
de	O
sollicitude	O
,	O
reconnu	O
la	B-ORG
Ligue	I-ORG
Immobilière	I-ORG
comme	O
institution	O
d	O
'	O
utilité	O
publique	O
.	O

Vous	O
ne	O
serez	O
donc	O
pas	O
surpris	O
,	O
qu	O
'	O
en	O
un	O
tel	O
état	O
de	O
choses	O
,	O
M.	B-PER
Personne	I-PER
ait	O
déjà	O
fait	O
depuis	O
le	O
matin	O
,	O
—	O
tant	O
à	O
pied	O
qu	O
'	O
à	O
l	O
'	O
aide	O
des	O
moyens	O
de	O
locomotion	O
en	O
usage	O
,	O
—	O
une	O
soixantaine	O
de	O
lieues	O
,	O
à	O
travers	O
les	O
divers	O
quartiers	O
de	O
Paris	B-LOC
,	O
le	O
tout	O
sans	O
pouvoir	O
rencontrer	O
quatre	O
murailles	O
et	O
un	O
plafond	O
pour	O
abriter	O
sa	O
tête	O
.	O

Les	O
hasards	O
de	O
cette	O
recherche	O
l	O
'	O
avaient	O
un	O
peu	O
éloigné	O
du	O
centre	O
de	O
la	O
capitale	O
.	O

Fatigué	O
,	O
et	O
presque	O
découragé	O
,	O
il	O
suivait	O
d	O
'	O
un	O
pas	O
traînant	O
le	O
14,976ᵉ	O
boulevard	O
,	O
conduisant	O
de	O
l	B-LOC
'	I-LOC
Arc	I-LOC
de	I-LOC
Triomphe	I-LOC
de	I-LOC
l	I-LOC
'	I-LOC
Étoile	I-LOC
au	O
faubourg	B-LOC
de	I-LOC
Pontoise	I-LOC
.	O

—	O
On	O
nommait	O
ainsi	O
l	B-LOC
'	I-LOC
arrondissement	I-LOC
de	I-LOC
Paris	I-LOC
formé	O
par	O
l	O
'	O
annexion	O
récente	O
de	O
l	O
'	O
ancienne	O
ville	O
de	O
ce	O
nom	O
.	O

Bien	O
que	O
l	O
'	O
extrémité	O
de	O
ce	O
boulevard	O
ne	O
fût	O
percée	O
que	O
depuis	O
huit	O
jours	O
,	O
il	O
était	O
déjà	O
dans	O
toute	O
son	O
étendue	O
planté	O
,	O
terminé	O
et	O
éclairé	O
au	O
gaz	O
.	O

Une	O
soixantaine	O
de	O
maisons	O
y	O
avaient	O
même	O
été	O
élevées	O
depuis	O
l	O
'	O
avant	O
-	O
veille	O
par	O
les	O
procédés	O
de	O
construction	O
instantanée	O
d	O
'	O
un	O
ingénieur	O
breveté	O
,	O
s.	O
g.	O
d.	O
g	O
.	O

Une	O
de	O
ces	O
maisons	O
frappa	O
M.	B-PER
Personne	I-PER
par	O
son	O
aspect	O
modeste	O
,	O
relativement	O
à	O
tout	O
ce	O
qu	O
'	O
il	O
avait	O
vu	O
;	O
et	O
résolu	O
,	O
en	O
désespoir	O
de	O
cause	O
,	O
à	O
tenter	O
une	O
dernière	O
épreuve	O
,	O
il	O
obéit	O
à	O
l	O
'	O
invitation	O
d	O
'	O
un	O
écriteau	O
qui	O
lui	O
disait	O
:	O
APPARTEMENTS	O
A	O
LOUER	O
.	O

PRÉSENTEMENT	O

S	O
'	O
adresser	O
...	O

M.	B-PER
Personne	I-PER
,	O
en	O
pénétrant	O
dans	O
la	O
maison	O
neuve	O
du	B-LOC
boulevard	I-LOC
de	I-LOC
Pontoise	I-LOC
,	O
chercha	O
vainement	O
une	O
indication	O
qui	O
pût	O
lui	O
apprendre	O
à	O
qui	O
il	O
devait	O
,	O
—	O
comme	O
le	O
disait	O
l	O
'	O
écriteau	O
—	O
présente	O
-	O
ment	O
s	O
'	O
adresser	O
.	O

Il	O
aperçut	O
