gaz	gaz	NOUN	O	O	O
nocifs	nocif	ADJ	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
...	...	PUNCT	O	O	O
Une	un	DET	O	O	O
semaine	semaine	NOUN	O	O	O
vient	venir	VERB	O	O	O
de	de	ADP	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
écouler	écouler	VERB	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
déjà	déjà	ADV	O	O	O
presque	presque	ADV	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
nations	nation	NOUN	O	O	O
du	de	ADP	O	O	O
monde	monde	NOUN	O	O	O
sont	être	AUX	O	O	O
en	en	ADP	O	O	O
état	état	NOUN	O	O	O
de	de	ADP	O	O	O
guerre	guerre	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
...	...	PUNCT	O	O	O
Nous	nous	PRON	O	O	O
devons	devoir	VERB	O	O	O
nous	nous	PRON	O	O	O
réfugier	réfugier	VERB	O	O	O
dans	dans	ADP	O	O	O
des	un	DET	O	O	O
grottes	grotte	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
dans	dans	ADP	O	O	O
des	un	DET	O	O	O
abris	abri	NOUN	O	O	O
creusés	creuser	VERB	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Nous	nous	PRON	O	O	O
demeurons	demeurer	VERB	O	O	O
sans	sans	ADP	O	O	O
nouvelles	nouvelle	NOUN	O	O	O
de	de	ADP	O	O	O
Paris	paris	PROPN	O	O	O
.	.	PUNCT	O	O	O

Que	que	PRON	O	O	O
se	se	PRON	O	O	O
passe	passer	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
?	?	PUNCT	O	O	O

Les	le	DET	O	O	O
gaz	gaz	NOUN	O	O	O
émis	émettre	VERB	O	O	O
se	se	PRON	O	O	O
sont	être	AUX	O	O	O
mélangés	mélanger	VERB	O	O	O
de	de	ADP	O	O	O
façon	façon	NOUN	O	O	O
imprévue	imprévu	ADJ	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
brume	brume	NOUN	O	O	O
étrange	étrange	ADJ	O	O	O
flotte	flotte	VERB	O	O	O
au	au	ADP	O	O	O
-	-	NOUN	O	O	O
dessus	dessus	ADV	O	O	O
des	de	ADP	O	O	O
villes	ville	NOUN	O	O	O
et	et	CCONJ	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
étend	étendre	VERB	O	O	O
sur	sur	ADP	O	O	O
leur	son	DET	O	O	O
périphérie	périphérie	NOUN	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
arbres	arbre	NOUN	O	O	O
sont	être	AUX	O	O	O
morts	mort	ADJ	O	O	O
.	.	PUNCT	O	O	O

L	l	DET	O	O	O
'	'	DET	O	O	O
herbe	herbe	NOUN	O	O	O
jaunit	jaunir	VERB	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
animaux	animal	NOUN	O	O	O
meurent	mourir	VERB	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
végétation	végétation	NOUN	O	O	O
disparaît	disparaître	VERB	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
avons	avoir	VERB	O	O	O
plus	plus	ADV	O	O	O
de	de	DET	O	O	O
renseignements	renseignement	NOUN	O	O	O
que	que	ADV	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
appareils	appareil	NOUN	O	O	O
de	de	ADP	O	O	O
T.	t.	NOUN	O	O	O
S.	s.	PROPN	O	O	O
F.	f.	PROPN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
télévision	télévision	NOUN	O	O	O
.	.	PUNCT	O	O	O

C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
une	un	DET	O	O	O
épouvantable	épouvantable	ADJ	O	O	O
dévastation	dévastation	NOUN	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
demeurons	demeurer	VERB	O	O	O
heureusement	heureusement	ADV	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
abri	abri	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
...	...	PUNCT	O	O	O
On	on	PRON	O	O	O
assure	assurer	VERB	O	O	O
que	que	SCONJ	O	O	O
des	un	DET	O	O	O
propositions	proposition	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
armistice	armistice	NOUN	O	O	O
ont	avoir	AUX	O	O	O
été	être	AUX	O	O	O
échangées	échanger	VERB	O	O	O
et	et	CCONJ	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
négociations	négociation	NOUN	O	O	O
seront	être	AUX	O	O	O
rapides	rapide	ADJ	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
...	...	PUNCT	O	O	O
Il	il	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
est	être	AUX	O	O	O
plus	plus	ADV	O	O	O
question	question	NOUN	O	O	O
ni	ni	CCONJ	O	O	O
de	de	ADP	O	O	O
guerre	guerre	NOUN	O	O	O
,	,	PUNCT	O	O	O
ni	ni	CCONJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
armistice	armistice	NOUN	O	O	O
,	,	PUNCT	O	O	O
ni	ni	CCONJ	O	O	O
de	de	ADP	O	O	O
négociations	négociation	NOUN	O	O	O
:	:	PUNCT	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
grands	grand	ADJ	O	O	O
savants	savant	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
meilleurs	meilleur	ADJ	O	O	O
techniciens	technicien	NOUN	O	O	O
de	de	ADP	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
nations	nation	NOUN	O	O	O
se	se	PRON	O	O	O
sont	être	AUX	O	O	O
réunis	réunir	VERB	O	O	O
dans	dans	ADP	O	O	O
des	un	DET	O	O	O
grottes	grotte	NOUN	O	O	O
pour	pour	ADP	O	O	O
chercher	chercher	VERB	O	O	O
le	le	DET	O	O	O
moyen	moyen	NOUN	O	O	O
de	de	ADP	O	O	O
dissiper	dissiper	VERB	O	O	O
les	le	DET	O	O	O
gaz	gaz	NOUN	O	O	O
asphyxiants	asphyxiant	ADJ	O	O	O
qui	qui	PRON	O	O	O
menacent	menacer	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
envelopper	envelopper	VERB	O	O	O
toute	tout	ADJ	O	O	O
notre	notre	DET	O	O	O
planète	planète	NOUN	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
ne	ne	ADV	O	O	O
pouvons	pouvoir	VERB	O	O	O
plus	plus	ADV	O	O	O
sortir	sortir	VERB	O	O	O
de	de	ADP	O	O	O
nos	notre	DET	O	O	O
grottes	grotte	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Est	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
la	le	DET	O	O	O
fin	fin	NOUN	O	O	O
?	?	PUNCT	O	O	O

Les	le	DET	O	O	O
gaz	gaz	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
infiltrent	infiltrer	VERB	O	O	O
maintenant	maintenant	ADV	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
abris	abri	NOUN	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
allons	aller	VERB	O	O	O
mourir	mourir	VERB	O	O	O
comme	comme	ADP	O	O	O
des	un	DET	O	O	O
rats	rat	NOUN	O	O	O
empoisonnés	empoisonner	VERB	O	O	O
au	au	ADP	O	O	O
fond	fond	NOUN	O	O	O
de	de	ADP	O	O	O
leurs	leur	DET	O	O	O
trous	trou	NOUN	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O
Les	le	DET	O	O	O
notes	note	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
arrêtaient	arrêter	VERB	O	O	O
là	là	ADV	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ils	il	PRON	O	O	O
ont	avoir	AUX	O	O	O
détruit	détruire	VERB	O	O	O
la	le	DET	O	O	O
civilisation	civilisation	NOUN	O	O	O
de	de	ADP	O	O	O
notre	notre	DET	O	O	O
planète	planète	NOUN	O	O	O
!	!	PUNCT	O	O	O

dit	dire	VERB	O	O	O
la	le	DET	O	O	O
femme	femme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
tous	tout	ADJ	O	O	O
deux	deux	PRON	O	O	O
,	,	PUNCT	O	O	O
épouvantés	épouvanter	VERB	O	O	O
,	,	PUNCT	O	O	O
regardèrent	regarder	VERB	O	O	O
sans	sans	ADP	O	O	O
espoir	espoir	NOUN	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
immense	immense	ADJ	O	O	O
étendue	étendue	NOUN	O	O	O
de	de	ADP	O	O	O
pierres	pierre	NOUN	O	O	O
blanches	blanc	ADJ	O	O	O
qui	qui	PRON	O	O	O
était	être	AUX	O	O	O
le	le	DET	O	O	O
cimetière	cimetière	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
monde	monde	NOUN	O	O	O
.	.	PUNCT	O	O	O

