Quand	O
il	O
vous	O
plaira	O
!	O
»	O
soupire	O
le	O
premier	O
violon	O
d'une	O
voix	O
attendrie	O
,	O
en	O
courbant	O
la	O
tête	O
pour	O
recevoir	O
le	O
coup	O
mortel	O
.	O
En	O
ce	O
moment	O
,	O
un	O
bruit	O
se	O
fait	O
entendre	O
dans	O
les	O
profondeurs	O
de	O
la	O
tour	O
.	O
La	O
cage	O
de	O
l'ascenseur	O
remonte	O
,	O
s'arrête	O
au	O
niveau	O
de	O
la	O
plate	O
-	O
forme	O
.	O
Les	O
prisonniers	O
,	O
à	O
l'idée	O
de	O
voir	O
apparaître	O
Calistus	B-PER
Munbar	I-PER
,	O
s'apprêtent	O
à	O
l'accueillir	O
comme	O
il	O
le	O
mérite…	O
La	O
cage	O
est	O
vide	O
.	O
Soit	O
!	O
Ce	O
ne	O
sera	O
que	O
partie	O
remise	O
.	O
Les	O
mystifiés	O
sauront	O
retrouver	O
le	O
mystificateur	O
.	O
Le	O
plus	O
pressé	O
est	O
de	O
redescendre	O
à	O
son	O
niveau	O
,	O
et	O
le	O
moyen	O
tout	O
indiqué	O
,	O
c'est	O
de	O
prendre	O
place	O
dans	O
l'appareil	O
.	O
C'est	O
ce	O
qui	O
est	O
fait	O
.	O
Dès	O
que	O
le	O
violoncelliste	O
et	O
ses	O
camarades	O
sont	O
dans	O
la	O
cage	O
,	O
elle	O
se	O
met	O
en	O
mouvement	O
,	O
et	O
,	O
en	O
moins	O
d'une	O
minute	O
,	O
elle	O
atteint	O
le	O
rez	O
-	O
dechaussée	O
de	O
la	O
tour	O
.	O
«	O
Et	O
dire	O
,	O
s'écrie	O
Pinchinat	B-PER
en	O
frappant	O
du	O
pied	O
,	O
que	O
nous	O
ne	O
sommes	O
pas	O
sur	O
un	O
sol	O
naturel	O
!	O
»	O
Que	O
l'instant	O
est	O
bien	O
choisi	O
pour	O
émettre	O
de	O
pareilles	O
calembredaines	O
!	O
Aussi	O
ne	O
lui	O
répond	O
-	O
on	O
pas	O
.	O
La	O
porte	O
est	O
ouverte	O
.	O
Ils	O
sortent	O
tous	O
les	O
quatre	O
.	O
La	O
cour	O
intérieure	O
est	O
déserte	O
.	O
Tous	O
les	O
quatre	O
ils	O
la	O
traversent	O
et	O
suivent	O
les	O
allées	O
du	O
square	O
.	O
Là	O
,	O
va	O
-	O
et	O
-	O
vient	O
de	O
quelques	O
personnes	O
,	O
qui	O
ne	O
paraissent	O
prêter	O
aucune	O
attention	O
à	O
ces	O
étrangers	O
.	O
Sur	O
une	O
observation	O
de	O
Frascolin	B-PER
,	O
qui	O
recommande	O
la	O
prudence	O
,	O
Sébastien	B-PER
Zorn	I-PER
doit	O
renoncer	O
à	O
des	O
récriminations	O
intempestives	O
.	O
C'est	O
aux	O
autorités	O
qu'il	O
convient	O
de	O
demander	O
justice	O
.	O
Il	O
n	O
'	O
y	O
a	O
pas	O
péril	O
en	O
la	O
demeure	O
.	O
Regagner	O
Excelsior	B-LOC
-	I-LOC
Hotel	I-LOC
,	O
attendre	O
au	O
lendemain	O
pour	O
faire	O
valoir	O
les	O
droits	O
d'hommes	O
libres	O
,	O
c'est	O
ce	O
qui	O
fut	O
décidé	O
,	O
et	O
le	O
quatuor	O
s'engage	O
pédestrement	O
le	O
long	O
de	O
la	B-LOC
Unième	I-LOC
Avenue	I-LOC
.	O
Ces	B-MISC
Parisiens	I-MISC
ont	O
-	O
ils	O
,	O
au	O
moins	O
,	O
le	O
privilège	O
d'attirer	O
l'attention	O
publique	O
?	O
…	O
Oui	O
et	O
non	O
.	O
On	O
les	O
regarde	O
,	O
mais	O
sans	O
y	O
mettre	O
trop	O
d'insistance	O
,	O
–	O
peut	O
-	O
être	O
comme	O
s'ils	O
étaient	O
de	O
ces	O
rares	O
touristes	O
qui	O
visitent	O
parfois	O
Milliard	B-LOC
-	B-LOC
City	I-LOC
.	O
Eux	O
,	O
sous	O
l'empire	O
de	O
circonstances	O
assez	O
extraordinaires	O
,	O
ne	O
se	O
sentent	O
pas	O
très	O
à	O
l'aise	O
,	O
et	O
se	O
figurent	O
qu'on	O
les	O
dévisage	O
plus	O
qu'on	O
ne	O
le	O
fait	O
réellement	O
.	O
D'autre	O
part	O
,	O
qu'on	O
ne	O
s'étonne	O
pas	O
s'ils	O
leur	O
paraissent	O
être	O
d'une	O
nature	O
bizarre	O
,	O
ces	O
mouvants	O
insulaires	O
,	O
ces	O
gens	O
volontairement	O
séparés	O
de	O
leurs	O
semblables	O
,	O
errant	O
à	O
la	O
surface	O
du	O
plus	O
grand	O
des	O
océans	O
de	O
notre	O
sphéroïde	O
.	O
Avec	O
un	O
peu	O
d'imagination	O
,	O
on	O
pourrait	O
croire	O
qu'ils	O
appartiennent	O
à	O
une	O
autre	O
planète	O
du	O
système	O
solaire	O
.	O
C'est	O
l'avis	O
d'Yvernès	B-PER
,	O
que	O
son	O
esprit	O
surexcité	O
entraîne	O
vers	O
les	O
mondes	O
imaginaires	O
.	O
Quant	O
à	O
Pinchinat	B-PER
,	O
il	O
se	O
contente	O
de	O
dire	O
:	O
«	O
Tous	O
ces	O
passants	O
ont	O
l'air	O
très	O
millionnaire	O
,	O
ma	O
foi	O
,	O
et	O
me	O
font	O
l'effet	O
d'avoir	O
une	O
petite	O
hélice	O
au	O
bas	O
des	O
reins	O
comme	O
leur	O
île	O
.	O
»	O
Cependant	O
la	O
faim	O
s'accentue	O
.	O
Le	O
déjeuner	O
est	O
loin	O
déjà	O
,	O
et	O
l'estomac	O
réclame	O
son	O
dû	O
quotidien	O
.	O
Il	O
s'agit	O
donc	O
de	O
regagner	O
au	O
plus	O
vite	O
Excelsior	B-LOC
-	I-LOC
Hotel	I-LOC
.	O
Dès	O
le	O
lendemain	O
,	O
on	O
commencera	O
les	O
démarches	O
convenues	O
,	O
tendant	O
à	O
se	O
faire	O
reconduire	O
à	O
San	B-LOC
-	I-LOC
Diégo	I-LOC
par	O
un	O
des	O
steamers	O
de	O
Standard	B-LOC
-	I-LOC
Island	I-LOC
,	O
après	O
paiement	O
d'une	O
indemnité	O
dont	O
Calistus	B-PER
Munbar	I-PER
devra	O
supporter	O
la	O
charge	O
,	O
comme	O
de	O
juste	O
.	O
Mais	O
voici	O
qu'en	O
suivant	O
la	B-LOC
Unième	I-LOC
Avenue	I-LOC
,	O
Frascolin	B-PER
s'arrête	O
devant	O
un	O
somptueux	O
édifice	O
,	O
au	O
fronton	O
duquel	O
s'étale	O
en	O
lettres	O
d'or	O
cette	O
inscription	O
:	O
Casino	O
.	O
À	O
droite	O
de	O
la	O
superbe	O
arcade	O
qui	O
surmonte	O
la	O
porte	O
principale	O
,	O
une	O
restauration	O
laisse	O
apercevoir	O
,	O
à	O
travers	O
ses	O
glaces	O
enjolivées	O
d'arabesques	O
,	O
une	O
série	O
de	O
tables	O
dont	O
quelques	O
-	O
unes	O
sont	O
occupées	O
par	O
des	O
dîneurs	O
,	O
et	O
autour	O
desquels	O
circule	O
un	O
nombreux	O
personnel	O
.	O
«	O
Ici	O
l'on	O
mange	O
!	O
…	O
»	O
dit	O
le	O
deuxième	O
violon	O
,	O
en	O
consultant	O
du	O
regard	O
ses	O
camarades	O
affamés	O
.	O
Ce	O
qui	O
lui	O
vaut	O
cette	O
laconique	O
réponse	O
de	O
Pinchinat	B-PER
:	O
«	O
Entrons	O
!	O
»	O
Et	O
ils	O
entrent	O
dans	O
le	O
restaurant	O
à	O
la	O
file	O
l'un	O
de	O
l'autre	O
.	O
On	O
ne	O
semble	O
pas	O
trop	O
remarquer	O
leur	O
présence	O
dans	O
cet	O
établissement	O
épulatoire	O
,	O
d'habitude	O
fréquenté	O
par	O
les	O
étrangers	O
.	O
Cinq	O
minutes	O
après	O
,	O
nos	O
affamés	O
attaquent	O
à	O
belles	O
dents	O
les	O
premiers	O
plats	O
d'un	O
excellent	O
dîner	O
dont	O
Pinchinat	B-PER
a	O
réglé	O
le	O
menu	O
,	O
et	O
il	O
s	O
'	O
y	O
entend	O
.	O
Très	O
heureusement	O
le	O
porte	O
-	O
monnaie	O
du	O
quatuor	O
est	O
bien	O
garni	O
,	O
et	O
,	O
s'il	O
se	O
vide	O
à	O
Standard	B-LOC
-	I-LOC
Island	I-LOC
,	O
quelques	O
recettes	O
à	O
San	B-LOC
-	I-LOC
Diégo	I-LOC
ne	O
tarderont	O
pas	O
à	O
le	O
remplir	O
.	O
Excellente	O
cuisine	O
,	O
très	O
supérieure	O
à	O
celle	O
des	O
hôtels	O
de	O
New	B-LOC
-	I-LOC
York	I-LOC
ou	O
de	O
San	B-LOC
-	B-LOC
Francisco	I-LOC
,	O
faite	O
sur	O
des	O
fourneaux	O
électriques	O
également	O
propres	O
aux	O
feux	O
doux	O
et	O
aux	O
feux	O
ardents	O
.	O
Avec	O
la	O
soupe	O
aux	O
huîtres	O
conservées	O
,	O
les	O
fricassées	O
de	O
grains	O
de	O
maïs	O
,	O
le	O
céleri	O
cru	O
,	O
les	O
gâteaux	O
de	O
rhubarbe	O
,	O
qui	O
sont	O
traditionnels	O
,	O
se	O
succèdent	O
des	O
poissons	O
d'une	O
extrême	O
fraîcheur	O
,	O
des	O
rumsteaks	O
d'un	O
tendre	O
incomparable	O
,	O
du	O
gibier	O
provenant	O
sans	O
doute	O
des	O
prairies	O
et	O
forêts	O
californiennes	O
,	O
des	O
légumes	O
dus	O
aux	O
cultures	O
intensives	O
de	O
l'île	O
.	O
Pour	O
boisson	O
,	O
non	O
point	O
de	O
l'eau	O
glacée	O
à	O
la	O
mode	O
américaine	O
,	O
mais	O
des	O
bières	O
variées	O
et	O
des	O
vins	O
que	O
les	O
vignobles	O
de	O
la	B-LOC
Bourgogne	I-LOC
,	O
du	B-LOC
Bordelais	I-LOC
et	O
du	B-LOC
Rhin	I-LOC
ont	O
versés	O
dans	O
les	O
caves	O
de	O
Milliard	B-LOC
-	I-LOC
City	I-LOC
,	O
à	O
de	O
hauts	O
prix	O
,	O
on	O
peut	O
le	O
croire	O
.	O
Ce	O
menu	O
ragaillardit	O
nos	B-MISC
Parisiens	I-MISC
.	O
Le	O
cours	O
de	O
leurs	O
idées	O
s'en	O
ressent	O
.	O
Peut	O
-	O
être	O
voient	O
-	O
ils	O
sous	O
un	O
jour	O
moins	O
sombre	O
l'aventure	O
où	O
ils	O
sont	O
engagés	O
.	O
On	O
ne	O
l'ignore	O
pas	O
,	O
les	O
musiciens	O
d'orchestre	O
boivent	O
sec	O
.	O
Ce	O
qui	O
est	O
naturel	O
chez	O
ceux	O
qui	O
dépensent	O
leur	O
souffle	O
à	O
chasser	O
les	O
ondes	O
sonores	O
à	O
travers	O
les	O
instruments	O
à	O
vent	O
,	O
est	O
moins	O
excusable	O
chez	O
ceux	O
qui	O
jouent	O
des	O
instruments	O
à	O
cordes	O
.	O
N'importe	O
!	O
Yvernès	B-PER
,	O
Pinchinat	B-PER
,	O
Frascolin	B-PER
lui	O
-	O
même	O
commencent	O
à	O
voir	O
la	O
vie	O
en	O
rose	O
et	O
même	O
couleur	O
d'or	O
dans	O
cette	O
cité	O
de	O
milliardaires	O
.	O
Seul	O
,	O
Sébastien	B-PER
Zorn	I-PER
,	O
tout	O
en	O
tenant	O
tête	O
à	O
ses	O
camarades	O
,	O
ne	O
laisse	O
pas	O
sa	O
colère	O
se	O
noyer	O
dans	O
les	O
crus	O
originaires	O
de	O
France	B-LOC
.	O
Bref	O
,	O
le	O
quatuor	O
est	O
assez	O
remarquablement	O
«	O
parti	O
»	O
,	O
comme	O
on	O
dit	O
dans	O
l'ancienne	O
Gaule	B-LOC
,	O
lorsque	O
l'heure	O
est	O
venue	O
de	O
demander	O
l'addition	O
.	O
C'est	O
au	B-PER
caissier	I-PER
Frascolin	I-PER
qu'elle	O
est	O
remise	O
par	O
un	O
maître	O
d'hôtel	O
en	O
habit	O
noir	O
.	O
Le	O
deuxième	O
violon	O
jette	O
les	O
yeux	O
sur	O
le	O
total	O
,	O
se	O
lève	O
,	O
se	O
rassied	O
,	O
se	O
relève	O
,	O
se	O
frotte	O
les	O
paupières	O
,	O
regarde	O
le	O
plafond	O
.	O
«	O
Qu'est	O
-	O
ce	O
qui	O
te	O
prend	O
?	O
…	O
demande	O
Yvernès	B-PER
.	O
–	O
Un	O
frisson	O
des	O
pieds	O
à	O
la	O
tête	O
!	O
répond	O
Frascolin	B-PER
.	O
–	O
C'est	O
cher	O
?	O
…	O
–	O
Plus	O
que	O
cher…	O
Nous	O
en	O
avons	O
pour	O
deux	O
cents	O
francs…	O
–	O
À	O
quatre	O
?	O
…	O
–	O
Non…	O
chacun	O
.	O
»	O
En	O
effet	O
,	O
cent	O
soixante	O
dollars	O
,	O
ni	O
plus	O
ni	O
moins	O
,	O
–	O
et	O
,	O
comme	O
détail	O
,	O
la	O
note	O
compte	O
les	O
grooses	O
à	O
quinze	O
dollars	O
,	O
le	O
poisson	O
à	O
vingt	O
dollars	O
,	O
les	O
rumsteaks	O
à	O
vingt	O
-	O
cinq	O
dollars	O
,	O
le	O
médoc	O
et	O
le	O
bourgogne	O
à	O
trente	O
dollars	O
la	O
bouteille	O
,	O
–	O
le	O
reste	O
à	O
l'avenant	O
.	O
«	O
Fichtre	O
!	O
…	O
s'écrie	O
Son	B-PER
Altesse	I-PER
.	O
–	O
Les	O
voleurs	O
!	O
»	O
s'écrie	O
Sébastien	B-PER
Zorn	I-PER
.	O
Ces	O
propos	O
,	O
échangés	O
en	O
français	O
,	O
ne	O
sont	O
pas	O
compris	O
du	O
superbe	O
maître	O
d'hôtel	O
.	O
Néanmoins	O
,	O
ce	O
personnage	O
se	O
doute	O
quelque	O
peu	O
de	O
ce	O
qui	O
se	O
passe	O
.	O
Mais	O
,	O
si	O
un	O
léger	O
sourire	O
se	O
dessine	O
sur	O
ses	O
lèvres	O
,	O
c'est	O
le	O
sourire	O
de	O
la	O
surprise	O
,	O
non	O
celui	O
du	O
dédain	O
.	O
Il	O
lui	O
semble	O
tout	O
naturel	O
qu'un	O
dîner	O
à	O
quatre	O
coûte	O
cent	O
soixante	O
dollars	O
.	O
Ce	O
sont	O
les	O
prix	O
de	O
Standard	B-LOC
-	I-LOC
Island	I-LOC
.	O
«	O
Pas	O
de	O
scandale	O
!	O
dit	O
Pinchinat	B-PER
.	O
La	B-LOC
France	I-LOC
nous	O
regarde	O
!	O
Payons…	O
–	O
Et	O
n'importe	O
comment	O
,	O
réplique	O
Frascolin	B-PER
,	O
en	O
route	O
pour	O
San	B-LOC
-	I-LOC
Diégo	I-LOC
.	O
Après	O
demain	O
,	O
nous	O
n'aurions	O
plus	O
de	O
quoi	O
acheter	O
une	O
sandwiche3	O
!	O
»	O
Cela	O
dit	O
,	O
il	O
prend	O
son	O
portefeuille	O
,	O
il	O
en	O
tire	O
un	O
nombre	O
respectable	O
de	O
dollars	O
-	O
papiers	O
,	O
qui	O
,	O
par	O
bonheur	O
,	O
ont	O
cours	O
à	O
Milliard	B-LOC
-	I-LOC
City	I-LOC
,	O
et	O
il	O
allait	O
les	O
remettre	O
au	O
maître	O
d'hôtel	O
,	O
lorsqu'une	O
voix	O
se	O
fait	O
entendre	O
:	O
«	O
Ces	O
messieurs	O
ne	O
doivent	O
rien	O
.	O
»	O
C'est	O
la	O
voix	O
de	O
Calistus	B-PER
Munbar	I-PER
.	O
Le	B-PER
Yankee	I-PER
vient	O
d'entrer	O
dans	O
la	O
salle	O
,	O
épanoui	O
,	O
souriant	O
,	O
suant	O
la	O
bonne	O
humeur	O
,	O
comme	O
d'habitude	O
.	O
«	O
Lui	O
!	O
s'écrie	O
Sébastien	B-PER
Zorn	I-PER
,	O
qui	O
se	O
sent	O
l'envie	O
de	O
le	O
prendre	O
à	O
la	O
gorge	O
et	O
de	O
le	O
serrer	O
comme	O
il	O
serre	O
le	O
manche	O
de	O
son	O
violoncelle	O
dans	O
les	O
forte	O
.	O
–	O
Calmez	O
-	O
vous	O
,	O
mon	O
cher	O
Zorn	B-PER
,	O
dit	O
l'Américain	B-MISC
.	O
Veuillez	O
passer	O
,	O
vos	O
camarades	O
et	O
vous	O
,	O
dans	O
le	O
salon	O
où	O
le	O
café	O
nous	O
attend	O
.	O
Là	O
,	O
nous	O
pourrons	O
causer	O
à	O
notre	O
aise	O
,	O
et	O
à	O
la	O
fin	O
de	O
notre	O
conversation…	O
–	O
Je	O
vous	O
étranglerai	O
!	O
réplique	O
Sébastien	B-PER
Zorn	I-PER
.	O
–	O
Non…	O
vous	O
me	O
baiserez	O
les	O
mains…	O
–	O
Je	O
ne	O
vous	O
baiserai	O
rien	O
du	O
tout	O
!	O
»	O
s'écrie	O
le	O
violoncel	O
-	O
liste	O
,	O
à	O
la	O
fois	O
rouge	O
et	O
pâle	O
de	O
colère	O
.	O
Un	O
instant	O
après	O
,	O
Calistus	B-PER
Munbar	I-PER
et	O
ses	O
invités	O
sont	O
étendus	O
sur	O
des	O
divans	O
moelleux	O
,	O
tandis	O
que	O
le	B-MISC
Yankee	I-MISC
se	O
balance	O
3	O
Sic	O
.	O
sur	O
une	O
rocking	O
-	O
chair4	O
.	O
Et	O
voici	O
comment	O
il	O
s'exprime	O
en	O
présentant	O
à	O
ses	O
hôtes	O
sa	O
propre	O
personne	O
:	O
«	O
Calistus	B-PER
Munbar	I-PER
,	O
de	O
New	B-LOC
-	B-LOC
York	I-LOC
,	O
cinquante	O
ans	O
,	O
arrière	O
-	O
petit	O
-	O
neveu	O
du	O
célèbre	O
Barnum	B-PER
,	O
actuellement	O
surintendant	O
des	O
Beaux	O
-	O
Arts	O
à	O
Standard	B-LOC
-	I-LOC
Island	I-LOC
,	O
chargé	O
de	O
ce	O
qui	O
concerne	O
la	O
peinture	O
,	O
la	O
sculpture	O
,	O
la	O
musique	O
,	O
et	O
généralement	O
de	O
tous	O
les	O
plaisirs	O
de	O
Milliard	B-LOC
-	B-LOC
City	B-LOC
.	O
Et	O
maintenant	O
que	O
vous	O
me	O
connaissez	O
,	O
messieurs…	O
–	O
Est	O
-	O
ce	O
que	O
,	O
par	O
hasard	O
,	O
demande	O
Sébastien	B-PER
Zorn	I-PER
,	O
vous	O
ne	O
seriez	O
pas	O
aussi	O
un	O
agent	O
de	O
la	O
police	O
,	O
chargé	O
d'attirer	O
les	O
gens	O
dans	O
des	O
traquenards	O
et	O
de	O
les	O
y	O
retenir	O
malgré	O
eux	O
?	O
…	O
–	O
Ne	O
vous	O
hâtez	O
pas	O
de	O
me	O
juger	O
,	O
irritable	O
violoncelle	O
,	O
ré	O
-	O
pond	O
le	O
surintendant	O
,	O
et	O
attendez	O
la	O
fin	O
.	O
–	O
Nous	O
attendrons	O
,	O
réplique	O
Frascolin	B-PER
d'un	O
ton	O
grave	O
,	O
et	O
nous	O
vous	O
écoutons	O
.	O
–	O
Messieurs	O
,	O
reprend	O
Calistus	B-PER
Munbar	I-PER
en	O
se	O
donnant	O
une	O
attitude	O
gracieuse	O
,	O
je	O
ne	O
désire	O
traiter	O
avec	O
vous	O
,	O
au	O
cours	O
de	O
cet	O
entretien	O
,	O
que	O
la	O
question	O
musique	O
,	O
telle	O
qu'elle	O
est	O
actuellement	O
comprise	O
dans	O
notre	O
île	O
à	O
hélice	O
.	O
Des	O
théâtres	O
,	O
Milliard	B-LOC
-	I-LOC
City	B-LOC
n'en	O
possède	O
point	O
encore	O
;	O
mais	O
,	O
lorsqu'elle	O
le	O
voudra	O
,	O
ils	O
sortiront	O
de	O
son	O
sol	O
comme	O
par	O
enchantement	O
.	O
Jusqu'ici	O
,	O
nos	O
concitoyens	O
ont	O
satisfait	O
leur	O
penchant	O
musical	O
en	O
demandant	O
à	O
des	O
appareils	O
perfectionnés	O
de	O
les	O
tenir	O
au	O
courant	O
des	O
chefs	O
-	O
d'oeuvre	O
lyriques	O
.	O
Les	O
compositeurs	O
anciens	O
et	O
modernes	O
,	O
les	O
grands	O
artistes	O
du	O
jour	O
,	O
les	O
instrumentistes	O
les	O
plus	O
en	O
vogue	O
,	O
nous	O
les	O
entendons	O
quand	O
il	O
nous	O
plaît	O
,	O
au	O
moyen	O
du	O
phonographe…	O
–	O
Une	O
serinette	O
,	O
votre	O
phonographe	O
!	O
s'écrie	O
dédaigneuse	O
-	O
ment	O
Yvernès	B-PER
.	O
4	O
Sic	O
.	O
–	O
Pas	O
tant	O
que	O
vous	O
pouvez	O
le	O
croire	O
,	O
monsieur	O
le	O
violon	O
solo	O
,	O
répond	O
le	O
surintendant	O
.	O
Nous	O
possédons	O
des	O
appareils	O
qui	O
ont	O
eu	O
plus	O
d'une	O
fois	O
l'indiscrétion	O
de	O
vous	O
écouter	O
,	O
lorsque	O
vous	O
vous	O
faisiez	O
entendre	O
à	O
Boston	B-LOC
ou	O
à	O
Philadelphie	B-LOC
.	O
Et	O
,	O
si	O
cela	O
vous	O
agrée	O
,	O
vous	O
pourrez	O
vous	O
applaudir	O
de	O
vos	O
propres	O
mains…	O
»	O
À	O
cette	O
époque	O
,	O
les	O
inventions	O
de	O
l'illustre	O
Edison	B-PER
ont	O
atteint	O
le	O
dernier	O
degré	O
de	O
la	O
perfection	O
.	O
Le	O
phonographe	O
n'est	O
plus	O
cette	O
boîte	O
à	O
musique	O
à	O
laquelle	O
il	O
ressemblait	O
trop	O
fidèlement	O
à	O
son	O
origine	O
.	O
Grâce	O
à	O
son	O
admirable	O
inventeur	O
,	O
le	O
talent	O
éphémère	O
des	O
exécutants	O
,	O
instrumentistes	O
ou	O
chanteurs	O
,	O
se	O
conserve	O
à	O
l'admiration	O
des	O
races	O
futures	O
avec	O
autant	O
de	O
précision	O
que	O
l'oeuvre	O
des	O
statuaires	O
et	O
des	O
peintres	O
.	O
Un	O
écho	O
,	O
si	O
l'on	O
veut	O
,	O
mais	O
un	O
écho	O
fidèle	O
comme	O
une	O
photographie	O
,	O
reproduisant	O
les	O
nuances	O
,	O
les	O
délicatesses	O
du	O
chant	O
ou	O
du	O
jeu	O
dans	O
toute	O
leur	O
inaltérable	O
pureté	O
.	O
En	O
disant	O
cela	O
,	O
Calistus	B-PER
Munbar	I-PER
est	O
si	O
chaleureux	O
que	O
ses	O
auditeurs	O
en	O
sont	O
impressionnés	O
.	O
Il	O
parle	O
de	O
Saint	B-PER
-	I-PER
Saëns	I-PER
,	O
de	O
Reyer	B-PER
,	O
d'Ambroise	B-PER
Thomas	I-PER
,	O
de	O
Gounod	B-PER
,	O
de	O
Massenet	B-PER
,	O
de	O
Verdi	B-PER
,	O
et	O
des	O
chefs	O
-	O
d'oeuvre	O
impérissables	O
des	O
Berlioz	B-PER
,	O
des	O
Meyerbeer	B-PER
,	O
des	O
Halévy	B-PER
,	O
des	O
Rossini	B-PER
,	O
des	O
Beethoven	B-PER
,	O
des	O
Haydn	B-PER
,	O
des	O
Mozart	B-PER
,	O
en	O
homme	O
qui	O
les	O
connaît	O
à	O
fond	O
,	O
qui	O
les	O
apprécie	O
,	O
qui	O
a	O
consacré	O
à	O
les	O
répandre	O
son	O
existence	O
d'imprésario	O
déjà	O
longue	O
,	O
et	O
il	O
y	O
a	O
plaisir	O
à	O
l'écouter	O
.	O
Toutefois	O
il	O
ne	O
semble	O
pas	O
qu'il	O
ait	O
été	O
atteint	O
par	O
l'épidémie	O
wagnérienne	O
,	O
en	O
décroissance	O
d'ailleurs	O
à	O
cette	O
époque	O
.	O
Lorsqu'il	O
s'arrête	O
pour	O
reprendre	O
haleine	O
,	O
Pinchinat	B-PER
,	O
profi	O
-	O
tant	O
de	O
l'accalmie	O
:	O
«	O
Tout	O
cela	O
est	O
fort	O
bien	O
,	O
dit	O
-	O
il	O
,	O
mais	O
votre	O
Milliard	B-PER
-	I-PER
City	I-PER
,	O
je	O
le	O
vois	O
,	O
n	O
'	O
a	O
jamais	O
entendu	O
que	O
de	O
la	O
musique	O
en	O
boîte	O
,	O
des	O
conserves	O
mélodiques	O
,	O
qu'on	O
lui	O
expédie	O
comme	O
les	O
conserves	O
de	O
sardines	O
ou	O
de	O
salt	O
-	O
beef…	O
–	O
Pardonnez	O
-	O
moi	O
,	O
monsieur	O
l'alto	O
.	O
–	O
Mon	B-PER
Altesse	I-PER
vous	O
pardonne	O
,	O
tout	O
en	O
insistant	O
sur	O
ce	O
point	O
:	O
c'est	O
que	O
vos	O
phonographes	O
ne	O
renferment	O
que	O
le	O
passé	O
,	O
et	O
jamais	O
un	O
artiste	O
ne	O
peut	O
être	O
entendu	O
à	O
Milliard	B-LOC
-	B-LOC
City	I-LOC
au	O
moment	O
même	O
où	O
il	O
exécute	O
son	O
morceau…	O
–	O
Vous	O
me	O
pardonnerez	O
une	O
fois	O
de	O
plus	O
.	O
–	O
Notre	O
ami	O
Pinchinat	B-PER
vous	O
pardonnera	O
tant	O
que	O
vous	O
le	O
voudrez	O
,	O
monsieur	B-PER
Munbar	I-PER
,	O
dit	O
Frascolin	B-PER
.	O
Il	O
a	O
des	O
pardons	O
plein	O
ses	O
poches	O
.	O
Mais	O
son	O
observation	O
est	O
juste	O
.	O
Encore	O
,	O
si	O
vous	O
pouviez	O
vous	O
mettre	O
en	O
communication	O
avec	O
les	O
théâtres	O
de	O
l'Amérique	B-LOC
ou	O
de	O
l'Europe…	O
–	O
Et	O
croyez	O
-	O
vous	O
que	O
cela	O
soit	O
impossible	O
,	O
mon	O
cher	O
Fras	B-PER
-	I-PER
colin	B-PER
?	O
s'écrie	O
le	O
surintendant	O
en	O
arrêtant	O
le	O
balancement	O
de	O
son	O
escarpolette	O
.	O
–	O
Vous	O
dites	O
?	O
…	O
–	O
Je	O
dis	O
que	O
ce	O
n'était	O
qu'une	O
question	O
de	O
prix	O
,	O
et	O
notre	O
cité	O
est	O
assez	O
riche	O
pour	O
satisfaire	O
toutes	O
ses	O
fantaisies	O
,	O
toutes	O
ses	O
aspirations	O
en	O
fait	O
d'art	O
lyrique	O
!	O
Aussi	O
l	O
'	O
a	O
-	O
t	O
-	O
elle	O
fait…	O
–	O
Et	O
comment	O
?	O
…	O
–	O
Au	O
moyen	O
des	O
théâtrophones	O
qui	O
sont	O
installés	O
dans	O
la	O
salle	O
de	O
concert	O
de	O
ce	O
casino	O
.	O
Est	O
-	O
ce	O
que	O
la	B-ORG
Compagnie	I-ORG
ne	O
possède	O
pas	O
nombre	O
de	O
câbles	O
sous	O
-	O
marins	O
,	O
immergés	O
sous	O
les	B-LOC
eaux	I-LOC
du	I-LOC
Pacifique	I-LOC
,	O
dont	O
une	O
extrémité	O
est	O
rattachée	O
à	O
la	B-LOC
baie	I-LOC
Madeleine	I-LOC
et	O
dont	O
l'autre	O
est	O
tenue	O
en	O
suspension	O
par	O
de	O
puissantes	O
bouées	O
?	O
Eh	O
bien	O
,	O
quand	O
nos	O
concitoyens	O
veulent	O
entendre	O
un	O
des	O
chanteurs	O
de	O
l'Ancien	O
ou	O
du	O
Nouveau	O
-	O
Monde	O
,	O
on	O
repêche	O
un	O
des	O
câbles	O
,	O
on	O
envoie	O
un	O
ordre	O
téléphonique	O
aux	O
agents	O
de	O
Madeleine	B-LOC
-	I-LOC
bay	I-LOC
.	O
Ces	O
agents	O
établissent	O
la	O
communication	O
soit	O
avec	O
l'Amérique	B-LOC
,	O
soit	O
avec	O
l'Europe	B-LOC
.	O
On	O
raccorde	O
les	O
fils	O
ou	O
les	O
câbles	O
avec	O
tel	O
ou	O
tel	O
théâtre	O
,	O
telle	O
ou	O
telle	O
salle	O
de	O
concert	O
,	O
et	O
nos	O
dilettanti	O
,	O
installés	O
dans	O
ce	O
casino	O
,	O
assistent	O
réellement	O
à	O
ces	O
lointaines	O
exécutions	O
,	O
et	O
applaudissent…	O
–	O
Mais	O
là	O
-	O
bas	O
,	O
on	O
n'entend	O
pas	O
leurs	O
applaudissements…	O
s'écrie	O
Yvernès	B-PER
.	O
–	O
Je	O
