à	O
«	O
l	O
'	O
ancienne	O
»	O
semblent	O
danser	O
sur	O
son	O
faux	O
chignon	O
une	O
façon	O
de	O
shimmy	O
épileptique	O
.	O
«	O
Ah	O
!	O
	
monsieur	O
le	O
commissaire	O
,	O
pour	O
un	O
mouchoir	O
!	O
	
car	O
il	O
cherchait	O
un	O
mouchoir	O
!	O
	
si	O
encore	O
il	O
me	O
l	O
'	O
avait	O
demandé	O
!	O
	
Mais	O
pas	O
un	O
mot	O
!	O
	
Tout	O
de	O
même	O
,	O
quand	O
j	O
'	O
ai	O
vu	O
qu	O
'	O
il	O
fouillait	O
dans	O
mes	O
tiroirs	O
,	O
qu	O
'	O
il	O
bousculait	O
mes	O
rayons	O
,	O
j	O
'	O
ai	O
voulu	O
m	O
'	O
en	O
mêler	O
,	O
pas	O
vrai	O
,	O
monsieur	O
le	O
commissaire	O
?	O
	
Je	O
suis	O
bien	O
aise	O
de	O
vous	O
voir	O
.	O
	
Comment	O
vous	O
portez	O
-	O
vous	O
?	O
	
Hein	O
?	O
	
Quoi	O
?	O
…	O
Vous	O
nous	O
protégerez	O
,	O
monsieur	O
le	O
commissaire	O
…	O
	
Vous	O
nous	O
protégerez	O
,	O
sans	O
quoi	O
,	O
comme	O
dit	O
Mme	B-PER
Langlois	I-PER
,	O
il	O
n	O
'	O
y	O
a	O
plus	O
de	O
justice	O
!	O
	
Et	O
vous	O
,	O
vous	O
êtes	O
juste	O
,	O
monsieur	O
le	O
commissaire	O
!	O
	
Je	O
suis	O
une	O
pauvre	O
vieille	O
demoiselle	O
bien	O
tranquille	O
,	O
qui	O
n	O
'	O
a	O
jamais	O
voulu	O
se	O
marier	O
,	O
malgré	O
les	O
occasions	O
,	O
et	O
il	O
m	O
'	O
arrive	O
une	O
histoire	O
pareille	O
!	O
	
Demandez	O
à	O
toutes	O
ces	O
dames	O
qui	O
sont	O
venues	O
à	O
la	O
camomille	O
de	O
	
Mlle	B-PER
Barescat	I-PER
depuis	O
vingt	O
ans	O
!	O
	
Oui	O
,	O
monsieur	O
le	O
commissaire	O
,	O
je	O
suis	O
à	O
vous	O
…	O
	
Je	O
vous	O
appartiens…	O
	
Vous	O
êtes	O
un	O
homme	O
juste	O
!	O
…	O
	
J	O
'	O
y	O
suis…	O
	
Quand	O
j	O
'	O
ai	O
donc	O
vu	O
qu	O
'	O
il	O
fouillait	O
dans	O
mes	O
tiroirs	O
,	O
et	O
comment	O
!	O
	
j	O
'	O
ai	O
voulu	O
m	O
'	O
en	O
mêler	O
;	O
mais	O
au	O
premier	O
geste	O
que	O
j	O
'	O
ai	O
fait	O
,	O
M.	B-PER
Birouste	I-PER
,	O
l	O
'	O
herboriste	O
,	O
m	O
'	O
a	O
crié	O
:	O
«	O
Haut	O
les	O
mains	O
!	O
»	O
et	O
il	O
a	O
même	O
,	O
sauf	O
votre	O
respect	O
,	O
monsieur	O
le	O
commissaire	O
,	O
et	O
que	O
j	O
'	O
en	O
demande	O
pour	O
lui	O
bien	O
pardon	O
du	O
	
Bon	O
Dieu	B-PER
,	O
juré	O
comme	O
un	O
portefaix	O
!	O
Il	O
paraît	O
que	O
le	B-PER
Gabriel	I-PER
ne	O
nous	O
aurait	O
pas	O
manqués	O
avec	O
son	O
revolver	O
si	O
nous	O
n	O
'	O
étions	O
pas	O
restés	O
comme	O
ça	O
,	O
les	O
mains	O
en	O
l	O
'	O
air	O
,	O
comme	O
au	O
cinéma	O
que	O
je	O
vous	O
dis…	O
	
Monsieur	O
le	O
commissaire	O
,	O
vous	O
êtes	O
allé	O
au	O
cinéma…	O
	
Oui	O
!	O
	
bien	O
!	O
vous	O
êtes	O
un	O
homme	O
juste	O
!	O
…	O
Vous	O
protégerez	O
une	O
vieille	O
demoiselle	O
qui…	O
Oui	O
!	O
	
bien	O
!	O
j	O
'	O
y	O
suis	O
!	O
	
Et	O
toujours	O
pas	O
un	O
mot	O
!	O
	
Si	O
encore	O
il	O
avait	O
parlé	O
,	O
on	O
aurait	O
pu	O
s	O
'	O
entendre	O
.	O
	
Mais	O
il	O
ne	O
voulait	O
peut	O
-	O
être	O
pas	O
qu	O
'	O
on	O
reconnaisse	O
sa	O
voix	O
!	O
«	O
Sans	O
compter	O
qu	O
'	O
il	O
était	O
habillé	O
comme	O
un	O
déguisé	O
du	O
temps	O
de	O
la	O
Révolution	O
:	O
une	O
longue	O
cape	O
,	O
un	O
chapeau	O
à	O
boucle	O
,	O
toujours	O
comme	O
au	O
cinéma	O
…	O
	
Mme	B-PER
Langlois	I-PER
avait	O
raison	O
!	O
…	O
	
Mais	O
la	O
vie	O
,	O
monsieur	O
le	O
commissaire	O
,	O
voyez	O
-	O
vous	O
,	O
la	O
vie	O
!	O
…	O
	
eh	O
bien	O
,	O
il	O
se	O
passe	O
dans	O
la	O
vie	O
des	O
choses	O
qu	O
'	O
on	O
ne	O
voit	O
même	O
pas	O
au	O
cinéma	O
!	O
…	O
	
Ainsi…	O
	
jamais	O
je	O
n	O
'	O
ai	O
vu	O
«	O
à	O
l	O
'	O
écran	O
»	O
,	O
comme	O
on	O
dit	O
,	O
une	O
boutique	O
de	O
mercière	O
comme	O
a	O
été	O
traitée	O
la	O
mienne	O
!	O
…	O
	
Un	O
vrai	O
massacre	O
!	O
…	O
moi	O
qui	O
ai	O
tant	O
d	O
'	O
ordre	O
!	O
…	O
	
on	O
aurait	O
dit	O
qu	O
'	O
un	O
fléau	O
avait	O
passé	O
par	O
là	O
!	O
…	O
	
un	O
volcan	O
n	O
'	O
aurait	O
pas	O
fait	O
mieux	O
!	O
	
Ah	O
!	O
	
monsieur	O
le	O
commissaire	O
,	O
mon	O
shirting	O
et	O
mon	O
madapolam	O
,	O
il	O
marchait	O
dessus	O
!	O
	
C	O
'	O
était	O
-	O
il	O
des	O
dentelles	O
qu	O
'	O
il	O
lui	O
fallait	O
?	O
…	O
Tout	O
mon	O
«	O
trou	O
-	O
trou	O
»	O
,	O
ça	O
n	O
'	O
est	O
plus	O
qu	O
'	O
une	O
éponge	O
!	O
	
et	O
mes	O
boîtes	O
de	O
coton	O
perlé	O
!	O
…	O
mes	O
écheveaux	O
de	O
soie	O
japonaise	O
!	O
…	O
	
Eh	O
!	O
	
allez	O
donc	O
!	O
	
Tous	O
les	O
cartons	O
vidés	O
d	O
'	O
un	O
coup	O
,	O
jetés	O
en	O
vrac	O
sous	O
nos	O
pieds	O
!	O
…	O
	
si	O
c	O
'	O
est	O
pas	O
un	O
malheur	O
!	O
	
et	O
ma	O
laine	O
de	O
Hambourg	B-LOC
!	O
…	O
	
et	O
la	O
petite	O
laine	O
Saint	B-PER
-	I-PER
Pierre	I-PER
!	O
…	O
	
ah	O
!	O
	
j	O
'	O
en	O
aurais	O
pleuré	O
…	O
	
j	O
'	O
aurais	O
voulu	O
l	O
'	O
étrangler	O
!	O
	
mais	O
sitôt	O
que	O
je	O
remuais	O
tant	O
soit	O
peu	O
…	O
j	O
'	O
entendais	O
M.	B-PER
Birouste	I-PER
qui	O
criait	O
:	O
«	O
Haut	O
les	O
mains	O
,	O
n…	O
de	O
D…	O
!	O
…	O
»	O
sauf	O
votre	O
respect	O
,	O
monsieur	O
le	O
commissaire	O
…	O
	
et	O
tout	O
ça	O
,	O
tout	O
ça	O
pour	O
arriver	O
à	O
ma	O
mousseline	O
blanche	O
qui	O
a	O
paru	O
faire	O
l	O
'	O
affaire	O
de	O
Gabriel	B-PER
et	O
avec	O
laquelle	O
il	O
a	O
pansé	O
la	O
pauvre	O
demoiselle	O
;	O
mais	O
moi	O
,	O
qui	O
est	O
-	O
ce	O
qui	O
me	O
rendra	O
mon	O
shirting	O
et	O
mon	O
madapolam	O
?	O
	
Ce	O
sera	O
-	O
t	O
-	O
il	O
vous	O
,	O
monsieur	O
le	O
commissaire	O
?	O
»	O
	
Quant	O
à	O
Mme	B-PER
Camus	I-PER
,	O
la	O
loueuse	O
de	O
chaises	O
,	O
voici	O
quels	O
furent	O
ses	O
premiers	O
mots	O
:	O
«	O
Il	O
était	O
terrible	O
,	O
mais	O
qu	O
'	O
il	O
était	O
beau	O
!	O
	
J	O
'	O
en	O
ai	O
vu	O
de	O
beaux	O
hommes	O
,	O
monsieur	O
le	O
commissaire	O
,	O
je	O
sais	O
ce	O
que	O
c	O
'	O
est	O
,	O
allez	O
!	O
	
je	O
n	O
'	O
ai	O
pas	O
toujours	O
été	O
loueuse	O
de	O
chaises	O
chez	O
les	O
curés	O
.	O
	
Telle	O
que	O
vous	O
me	O
voyez	O
,	O
moi	O
,	O
monsieur	O
le	O
commissaire	O
,	O
j	O
'	O
ai	O
été	O
demoiselle	O
de	O
comptoir	O
dans	O
un	O
temps	O
où	O
,	O
dans	O
mon	O
commerce	O
,	O
la	O
demoiselle	O
de	O
comptoir	O
,	O
c	O
'	O
était	O
tout	O
!	O
	
je	O
vous	O
prie	O
de	O
croire	O
qu	O
'	O
on	O
les	O
choisissait	O
les	O
moins	O
moches	O
possible	O
…	O
	
J	O
'	O
en	O
ai	O
reçu	O
des	O
billets	O
parfumés	O
et	O
j	O
'	O
en	O
ai	O
vu	O
défiler	O
des	O
«	O
gants	O
jaunes	O
»	O
:	O
c	O
'	O
est	O
comme	O
ça	O
qu	O
'	O
on	O
les	O
appelait	O
de	O
mon	O
temps	O
,	O
qui	O
a	O
connu	O
de	O
beaux	O
hommes	O
…	O
	
Mais	O
un	O
aussi	O
beau	O
que	O
celui	O
-	O
là	O
,	O
ma	O
foi	O
,	O
non	O
,	O
je	O
n	O
'	O
en	O
ai	O
jamais	O
rencontré	O
!	O
«	O
	
Et	O
il	O
fallait	O
qu	O
'	O
il	O
le	O
soit	O
pour	O
que	O
je	O
le	O
remarque	O
dans	O
un	O
moment	O
pareil	O
où	O
nous	O
pensions	O
tous	O
que	O
c	O
'	O
était	O
fini	O
de	O
nous	O
,	O
tant	O
il	O
avait	O
l	O
'	O
air	O
brutal	O
!	O
…	O
	
ça	O
n	O
'	O
est	O
certainement	O
pas	O
M.	B-PER
Birouste	I-PER
qui	O
nous	O
aurait	O
sauvés	O
de	O
là	O
pour	O
sûr	O
!	O
	
je	O
vous	O
jure	O
qu	O
'	O
il	O
avait	O
lâché	O
ses	O
grands	O
airs	O
,	O
mossieu	B-PER
l	O
'	O
herboriste	O
!	O
	
Il	O
ne	O
crânait	O
plus	O
,	O
allez	O
!	O
…	O
	
Il	O
grelottait	O
derrière	O
le	O
comptoir	O
et	O
s	O
'	O
époumonait	O
à	O
nous	O
crier	O
:	O
«	O
Haut	O
les	O
mains	O
!	O
	
N…	O
de	O
D…	O
!	O
»	O
	
Tel	O
que	O
je	O
vous	O
le	O
dis	O
…	O
je	O
crois	O
bien	O
que	O
si	O
nous	O
les	O
avions	O
baissées	O
,	O
les	O
mains	O
,	O
il	O
aurait	O
pris	O
le	O
revolver	O
que	O
Gabriel	B-PER
avait	O
posé	O
à	O
côté	O
de	O
lui	O
et	O
il	O
nous	O
aurait	O
tiré	O
dessus	O
!	O
…	O
«	O
Un	O
homme	O
,	O
ça	O
?	O
	
qui	O
fait	O
de	O
l	O
'	O
épate	O
parce	O
qu	O
'	O
il	O
est	O
herboriste	O
!	O
…	O
	
C	O
'	O
est	O
fini	O
entre	O
nous	O
!	O
	
je	O
ne	O
lui	O
achèterai	O
plus	O
de	O
pulmonaire	O
!	O
…	O
	
Vous	O
me	O
suivez	O
,	O
monsieur	O
le	O
commissaire	O
?	O
…	O
	
Et	O
vous	O
me	O
comprenez	O
,	O
j	O
'	O
en	O
suis	O
sûre	O
!	O
…	O
«	O
	
Pendant	O
ce	O
temps	O
-	O
là	O
,	O
l	O
'	O
autre	O
ne	O
pensait	O
qu	O
'	O
à	O
soigner	O
sa	O
j	O
'	O
appelle	O
un	B-PER
Christine	B-PER
!	O
…	O
Tout	O
pour	O
elle	O
!	O
…	O
Voilà	O
ce	O
que	O
homme	O
!	O
…	O
tout	O
bandit	O
qu	O
'	O
il	O
est	O
!	O
…	O
	
et	O
il	O
nous	O
a	O
fait	O
passer	O
un	O
bien	O
vilain	O
moment	O
!	O
…	O
	
Mais	O
quel	O
homme	O
!	O
…	O
	
pas	O
un	O
muscle	O
de	O
sa	O
face	O
ne	O
bougeait	O
!	O
…	O
le	O
sang	O
ne	O
lui	O
faisait	O
pas	O
peur	O
à	O
celui	O
-	O
là	O
!	O
…	O
	
Et	O
quand	O
il	O
a	O
voulu	O
l	O
'	O
essuyer	O
au	O
front	O
de	O
sa	O
victime	O
,	O
et	O
qu	O
'	O
il	O
ne	O
trouvait	O
pas	O
tout	O
de	O
suite	O
le	O
linge	O
qu	O
'	O
il	O
lui	O
fallait	O
,	O
ah	O
!	O
	
je	O
vous	O
prie	O
de	O
croire	O
que	O
la	O
boutique	O
de	O
	
Mlle	B-PER
Barescat	I-PER
n	O
'	O
a	O
pas	O
pesé	O
lourd	O
!	O
…	O
Entendu	O
!	O
	
sûr	O
qu	O
'	O
il	O
avait	O
enlevé	O
la	B-PER
Christine	I-PER
!	O
…	O
	
Elle	O
lui	O
résistait…	O
	
Il	O
l	O
'	O
a	O
emportée	O
de	O
force	O
…	O
	
Probable	O
qu	O
'	O
il	O
s	O
'	O
est	O
produit	O
un	O
accident	O
dans	O
le	O
petit	O
voyage	O
,	O
d	O
'	O
où	O
le	O
sang	O
dont	O
ils	O
étaient	O
couverts	O
!	O
…	O
	
Avec	O
cela	O
,	O
il	O
était	O
poursuivi	O
,	O
traqué	O
…	O
	
Il	O
a	O
vu	O
la	O
lumière	O
sous	O
la	O
porte	O
de	O
	
Mlle	B-PER
Barescat	I-PER
…	O
	
Il	O
a	O
frappé	O
au	O
hasard	O
…	O
	
Mame	B-PER
Camus	I-PER
lui	O
a	O
ouvert	O
…	O
	
Il	O
s	O
'	O
est	O
jeté	O
dans	O
la	O
boutique	O
!	O
…	O
Voilà	O
comment	O
je	O
m	O
'	O
explique	O
les	O
choses	O
!	O
…	O
	
S	O
'	O
il	O
y	O
en	O
a	O
de	O
plus	O
malins	O
que	O
moi	O
,	O
qu	O
'	O
ils	O
le	O
disent	O
!	O
…	O
«	O
	
La	B-PER
Christine	I-PER
n	O
'	O
ouvrait	O
toujours	O
pas	O
les	O
yeux	O
…	O
	
Il	O
lui	O
a	O
jeté	O
au	O
visage	O
tout	O
ce	O
qui	O
restait	O
de	O
la	O
camomille	O
de	O
Mlle	B-PER
Barescat	I-PER
,	O
qu	O
'	O
avait	O
refroidi	O
!	O
…	O
	
Il	O
n	O
'	O
a	O
réussi	O
qu	O
'	O
à	O
la	O
débarbouiller	O
!	O
…	O
	
Cette	O
pauvre	O
demoiselle	B-PER
Norbert	I-PER
n	O
'	O
a	O
vraiment	O
pas	O
de	O
chance	O
:	O
qu	O
'	O
est	O
-	O
ce	O
qui	O
aurait	O
cru	O
ça	O
?	O
	
Quand	O
,	O
le	O
dimanche	O
,	O
à	O
l	O
'	O
église	O
,	O
j	O
'	O
avais	O
terminé	O
ma	O
tournée	O
de	O
gros	O
sous	O
	
–	O
un	O
métier	O
difficile	O
,	O
monsieur	O
le	O
commissaire	O
,	O
car	O
il	O
faut	O
avoir	O
l	O
'	O
oeil	O
partout	O
,	O
surveiller	O
à	O
la	O
fois	O
ceux	O
qui	O
restent	O
,	O
ceux	O
qui	O
vont	O
partir	O
et	O
ceux	O
qui	O
se	O
défilent	O
sans	O
avoir	O
mis	O
la	O
main	O
à	O
la	O
poche	O
	
–	O
eh	O
bien	O
,	O
j	O
'	O
avais	O
encore	O
un	O
oeil	O
sur	O
la	O
belle	O
image	O
de	O
première	O
Christine	B-PER
qui	O
était	O
sage	O
comme	O
une	O
communion	O
et	O
à	O
qui	O
on	O
aurait	O
,	O
bien	O
sûr	O
,	O
donné	O
le	B-PER
Bon	I-PER
Dieu	I-PER
sans	O
confession	O
!	O
…	O
	
et	O
voilà	O
qu	O
'	O
on	O
la	O
trouve	O
chez	O
le	B-PER
Bénédict	I-PER
Masson	I-PER
,	O
dans	O
quel	O
état	O
!	O
…	O
	
Et	O
voilà	O
qu	O
'	O
elle	O
ne	O
valait	O
guère	O
mieux	O
dans	O
les	O
bras	O
de	O
ce	O
Gabriel	B-PER
!	O
…	O
«	O
Gabriel	B-PER
qui	O
?	O
	
Gabriel	B-PER
quoi	O
?	O
	
Le	O
saura	O
-	O
t	O
-	O
on	O
jamais	O
?	O
…	O
Est	O
-	O
ce	O
que	O
ça	O
peut	O
être	O
vrai	O
ce	O
qu	O
'	O
on	O
commence	O
à	O
raconter	O
et	O
ce	O
dont	O
nous	O
avons	O
peur	O
?	O
«	O
	
En	O
fait	O
de	O
Gabriel	B-PER
,	O
je	O
ne	O
vois	O
que	O
l	O
'	O
ange	O
du	O
même	O
nom	O
qui	O
peut	O
être	O
comparable	O
à	O
ce	O
Gabriel	B-PER
-	O
là	O
!	O
…	O
Dieu	B-PER
,	O
qu	O
'	O
il	O
est	O
beau	O
!	O
…	O
	
Moi	O
,	O
je	O
vous	O
le	O
dis	O
comme	O
je	O
le	O
pense	O
,	O
monsieur	O
le	O
commissaire	O
,	O
j	O
'	O
aurais	O
pas	O
pu	O
lui	O
résister	O
,	O
du	O
temps	O
que	O
j	O
'	O
étais	O
demoiselle	O
de	O
comptoir	O
,	O
bien	O
entendu	O
!	O
»	O
	
En	O
ce	O
qui	O
concerne	O
	
M.	B-PER
Birouste	I-PER
,	O
dont	O
le	O
rôle	O
est	O
loin	O
d	O
'	O
être	O
terminé	O
comme	O
nous	O
allons	O
le	O
voir	O
très	O
prochainement	O
,	O
ne	O
retenons	O
pour	O
le	O
moment	O
que	O
cette	O
déclaration	O
:	O
«	O
Monsieur	O
le	O
commissaire	O
,	O
moi	O
,	O
je	O
n	O
'	O
ai	O
pensé	O
qu	O
'	O
à	O
une	O
chose	O
,	O
à	O
sauver	O
la	O
vie	O
de	O
ces	O
trois	O
pauvres	O
femmes	O
!	O
…	O
	
Grâce	O
à	O
mon	O
sang	O
-	O
froid	O
,	O
à	O
ma	O
présence	O
d	O
'	O
esprit	O
–	O
je	O
laisse	O
à	O
d	O
'	O
autres	O
le	O
soin	O
d	O
'	O
ajouter	O
à	O
mon	O
courage	O
	
–	O
j	O
'	O
ai	O
pu	O
éviter	O
que	O
ce	O
misérable	O
ne	O
laissât	O
que	O
des	O
cadavres	O
derrière	O
lui	O
!	O
	
Je	O
n	O
'	O
ai	O
fait	O
que	O
mon	O
devoir	O
,	O
monsieur	O
le	O
commissaire	O
,	O
mais	O
je	O
l	O
'	O
ai	O
fait	O
!	O
	
Je	O
vous	O
le	O
dis	O
sans	O
orgueil	O
,	O
simplement	O
,	O
comme	O
il	O
convient	O
à	O
un	O
herboriste	O
qui	O
vit	O
dans	O
l	O
'	O
étude	O
consolante	O
des	O
plantes	O
et	O
qui	O
n	O
'	O
a	O
rien	O
d	O
'	O
un	O
héros	O
de	O
mélodrame	O
!	O
»	O
	
Maintenant	O
que	O
,	O
par	O
ce	O
rapide	O
aperçu	O
sur	O
l	O
'	O
état	O
d	O
'	O
âme	O
de	O
nos	O
personnages	O
,	O
nous	O
pouvons	O
nous	O
faire	O
une	O
idée	O
de	O
la	O
perturbation	O
apportée	O
autour	O
de	O
la	O
«	O
camomille	O
»	O
de	O
Mlle	B-PER
Barescat	I-PER
par	O
l	O
'	O
invasion	O
foudroyante	O
du	O
terrible	O
visiteur	O
,	O
nous	O
allons	O
continuer	O
de	O
narrer	O
les	O
faits	O
tels	O
qu	O
'	O
une	O
enquête	O
approfondie	O
les	O
a	O
reconstitués	O
depuis	O
.	O
	
Pour	O
la	O
santé	O
morale	O
déjà	O
fortement	O
ébranlée	O
de	O
Mlle	B-PER
Barescat	I-PER
et	O
de	O
ses	O
invités	O
,	O
il	O
est	O
heureux	O
que	O
le	O
séjour	O
de	O
Gabriel	B-PER
chez	O
la	O
mercière	O
de	O
la	B-LOC
rue	I-LOC
du	I-LOC
Saint	I-LOC
-	I-LOC
Sacrement	I-LOC
ne	O
se	O
soit	O
pas	O
prolongé	O
outre	O
mesure	O
.	O
	
Gabriel	B-PER
était	O
d	O
'	O
une	O
brutalité	O
farouche	O
dans	O
tous	O
ses	O
gestes	O
,	O
mais	O
il	O
était	O
loin	O
de	O
paraître	O
sans	O
inquiétude	O
.	O
	
Souvent	O
il	O
allait	O
appliquer	O
son	O
oreille	O
à	O
la	O
porte	O
de	O
la	O
rue	O
,	O
écoutant	O
les	O
bruits	O
du	O
dehors	O
,	O
et	O
revenait	O
donner	O
ses	O
soins	O
à	O
Christine	B-PER
,	O
laquelle	O
ne	O
donnait	O
toujours	O
pas	O
signe	O
de	O
vie	O
.	O
	
La	O
tempête	O
de	O
vent	O
et	O
de	O
neige	O
qui	O
s	O
'	O
était	O
élevée	O
commençait	O
à	O
s	O
'	O
apaiser	O
.	O
	
On	O
entendit	O
soudain	O
un	O
bruit	O
de	O
pas	O
qui	O
se	O
rapprochait	O
rapidement	O
et	O
aussi	O
des	O
voix	O
dans	O
la	O
rue…	O
	
Gabriel	B-PER
,	O
toujours	O
muet	O
(	O
il	O
n	O
'	O
avait	O
pas	O
encore	O
prononcé	O
un	O
mot	O
)	O
,	O
se	O
retourna	O
vers	O
Mlle	B-PER
Barescat	I-PER
et	O
ses	O
invités	O
qui	O
,	O
les	O
mains	O
en	O
l	O
'	O
air	O
,	O
semblaient	O
figés	O
par	O
l	O
'	O
épouvante	O
dans	O
une	O
attitude	O
de	O
supplication	O
et	O
de	O
tragique	O
ahurissement	O
,	O
leur	O
lança	O
un	O
coup	O
d	O
'	O
oeil	O
effroyable	O
,	O
fouilla	O
dans	O
sa	O
poche	O
,	O
en	O
tira	O
un	O
petit	O
carnet	O
et	O
un	O
stylo	O
,	O
écrivit	O
quelques	O
mots	O
,	O
arracha	O
la	O
feuille	O
–	O
tout	O
cela	O
en	O
moins	O
de	O
temps	O
qu	O
'	O
il	O
ne	O
faut	O
pour	O
le	O
dire	O
–	O
et	O
la	O
fit	O
passer	O
sous	O
les	O
yeux	O
des	O
trois	O
pauvres	O
femmes	O
qu	O
'	O
un	O
même	O
sentiment	O
d	O
'	O
horreur	O
avait	O
collées	O
en	O
quelque	O
sorte	O
les	O
unes	O
contre	O
les	O
autres	O
.	O
	
Elles	O
n	O
'	O
eurent	O
point	O
plus	O
tôt	O
jeté	O
les	O
yeux	O
sur	O
le	O
mot	O
du	O
papier	O
qu	O
'	O
il	O
leur	O
tendait	O
qu	O
'	O
elles	O
poussaient	O
en	O
même	O
temps	O
un	O
cri	O
à	O
faire	O
frissonner	O
les	O
coeurs	O
les	O
plus	O
solides	O
,	O
cri	O
vite	O
étouffé	O
par	O
la	O
vision	O
du	O
bondissement	O
singulier	O
de	O
Gabriel	B-PER
,	O
lequel	O
semblait	O
mû	O
comme	O
par	O
un	O
ressort	O
et	O
qui	O
avait	O
ressaisi	O
son	O
revolver	O
dont	O
il	O
les	O
menaçait	O
à	O
nouveau	O
!	O
…	O
M.	B-PER
Birouste	I-PER
,	O
pour	O
être	O
dérangé	O
le	O
moins	O
possible	O
et	O
pour	O
mieux	O
veiller	O
sans	O
doute	O
à	O
la	O
sécurité	O
de	O
ces	O
dames	O
en	O
ces	O
tragiques	O
conjonctures	O
où	O
il	O
fallait	O
en	O
outre	O
de	O
la	O
décision	O
,	O
s	O
'	O
était	O
enfermé	O
derrière	O
le	O
comptoir	O
comme	O
un	O
capitaine	O
de	O
vaisseau	O
sur	O
sa	O
dunette	O
,	O
à	O
l	O
'	O
heure	O
du	O
péril…	O
	
De	O
cet	O
endroit	O
qu	O
'	O
il	O
avait	O
choisi	O
comme	O
poste	O
de	O
combat	O
,	O
il	O
n	O
'	O
avait	O
pu	O
encore	O
rien	O
lire	O
.	O
	
Gabriel	B-PER
,	O
qui	O
ne	O
l	O
'	O
avait	O
pas	O
oublié	O
,	O
lui	O
jeta	O
son	O
petit	O
papier	O
et	O
ce	O
fut	O
au	O
tour	O
de	O
l	O
'	O
herboriste	O
de	O
commencer	O
un	O
cri	O
qu	O
'	O
il	O
n	O
'	O
acheva	O
point	O
pour	O
le	O
même	O
motif	O
que	O
nous	O
avons	O
dit	O
précédemment…	O
Pendant	O
ce	O
temps	O
,	O
les	O
pas	O
et	O
les	O
voix	O
s	O
'	O
étaient	O
encore	O
rapprochés…	O
	
Gabriel	B-PER
avait	O
repris	O
Christine	B-PER
sur	O
son	O
bras	O
et	O
,	O
tourné	O
vers	O
la	O
porte	O
,	O
revolver	O
au	O
poing	O
,	O
il	O
attendait	O
les	O
événements	O
dans	O
une	O
posture	O
redoutable	O
.	O
	
Les	O
pas	O
et	O
les	O
voix	O
s	O
'	O
arrêtèrent	O
devant	O
la	O
porte	O
,	O
et	O
l	O
'	O
on	O
entendit	O
ce	O
dialogue	O
haletant	O
:	O
«	O
Je	O
vous	O
dis	O
qu	O
'	O
il	O
n	O
'	O
est	O
pas	O
sorti	O
de	O
la	O
rue	O
!	O
…	O
	
–	O
Oh	O
!	O
il	O
ne	O
peut	O
être	O
bien	O
loin	O
!	O
…	O
	
–	O
Il	O
y	O
a	O
encore	O
de	O
la	O
lumière	O
chez	O
Mlle	B-PER
Barescat	I-PER
!	O
	
Elle	O
a	O
peutêtre	O
entendu	O
quelque	O
chose	O
!	O
…	O
»	O
l	O
'	O
arrière	O
-	O
boutique	O
;	O
ainsi	O
le	O
	
À	O
ce	O
moment	O
,	O
Gabriel	B-PER
,	O
d	O
'	O
un	O
geste	O
prompt	O
,	O
tourna	O
commutateur	O
qui	O
se	O
trouvait	O
près	O
de	O
la	O
porte	O
de	O
communication	O
avec	O
la	O
boutique	O
,	O
mais	O
l	O
'	O
arrière	O
-	O
boutique	O
restait	O
toujours	O
éclairée…	O
	
ce	O
que	O
voyant	O
,	O
Gabriel	B-PER
se	O
glissa	O
sans	O
bruit	O
dans	O
l	O
'	O
arrière	O
-	O
boutique	O
sans	O
lâcher	O
son	O
précieux	O
fardeau	O
.	O
	
l	O
'	O
obscurité	O
fut	O
faite	O
dans	O
M.	B-PER
Birouste	I-PER
,	O
Mlle	B-PER
Barescat	I-PER
,	O
Mme	B-PER
Langlois	I-PER
,	O
Mme	B-PER
Camus	I-PER
ne	O
respiraient	O
plus	O
.	O
	
Ils	O
étaient	O
statufiés…	O
	
La	O
lumière	O
qui	O
leur	O
venait	O
encore	O
de	O
l	O
'	O
arrière	O
-	O
boutique	O
s	O
'	O
éteignit	O
à	O
son	O
tour	O
.	O
	
Ce	O
fut	O
assurément	O
le	O
moment	O
le	O
plus	O
terrible	O
de	O
toute	O
leur	O
vie…	O
	
Le	O
colloque	O
continuait	O
devant	O
la	O
porte	O
.	O
	
Mme	B-PER
Langlois	I-PER
avait	O
reconnu	O
la	O
voix	O
du	B-PER
vieux	I-PER
Norbert	B-PER
et	O
celle	O
de	O
Jacques	B-PER
Cotentin	I-PER
.	O
«	O
La	O
lumière	O
s	O
'	O
éteint	O
!	O
…	O
disait	O
Jacques	B-PER
.	O
	
–	O
Si	O
nous	O
frappions	O
?	O
	
proposa	O
l	O
'	O
horloger	O
.	O
	
–	O
Nous	O
allons	O
peut	O
-	O
être	O
perdre	O
un	O
temps	O
précieux	O
!	O
	
Nous	O
n	O
'	O
avons	O
qu	O
'	O
à	O
fouiller	O
tous	O
les	O
coins	O
et	O
recoins	O
de	O
l	O
'	O
île	O
,	O
il	O
ne	O
peut	O
pas	O
être	O
sorti	O
de	O
l	O
'	O
île	O
!	O
…	O
Il	O
ne	O
peut	O
pas	O
traverser	O
les	O
ponts	O
,	O
sans	O
être	O
vu	O
,	O
avec	O
Christine	B-PER
sur	O
les	O
bras	O
!	O
…	O
»	O
	
Un	O
court	O
silence	O
,	O
puis	O
:	O
«	O
Eh	O
!	O
mais	O
,	O
qu	O
'	O
est	O
-	O
ce	O
