I	i	NOUN	O	O	O
'	'	DET	O	O	O
éclat	éclat	NOUN	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
visage	visage	NOUN	O	O	O
.	.	PUNCT	O	O	O

Plus	plus	ADV	O	O	O
il	il	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
exténuait	exténuer	VERB	O	O	O
à	à	ADP	O	O	O
soigner	soigner	VERB	O	O	O
le	le	DET	O	O	O
pauvre	pauvre	ADJ	O	O	O
diable	diable	NOUN	O	O	O
,	,	PUNCT	O	O	O
plus	plus	ADV	O	O	O
son	son	DET	O	O	O
nez	nez	NOUN	O	O	O
reprenait	reprendre	VERB	O	O	O
de	de	ADP	O	O	O
couleur	couleur	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
force	force	NOUN	O	O	O
.	.	PUNCT	O	O	O

Sa	son	DET	O	O	O
vie	vie	NOUN	O	O	O
se	se	PRON	O	O	O
partageait	partager	VERB	O	O	O
entre	entrer	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
étude	étude	NOUN	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Auvergnat	auvergnat	PROPN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
miroir	miroir	NOUN	O	O	O
.	.	PUNCT	O	O	O

C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
dans	dans	ADP	O	O	O
cette	ce	DET	O	O	O
période	période	NOUN	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
il	il	PRON	O	O	O
écrivit	écrire	VERB	O	O	O
un	un	DET	O	O	O
jour	jour	NOUN	O	O	O
par	par	ADP	O	O	O
distraction	distraction	NOUN	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
brouillon	brouillon	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
acte	acte	NOUN	O	O	O
de	de	ADP	O	O	O
vente	vente	NOUN	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Il	il	PRON	O	O	O
est	être	AUX	O	O	O
doux	doux	ADJ	O	O	O
de	de	ADP	O	O	O
faire	faire	VERB	O	O	O
le	le	DET	O	O	O
bien	bien	NOUN	O	O	O
!	!	PUNCT	O	O	O

»	»	PUNCT	O	O	O
Maxime	maxime	PROPN	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
vieille	vieux	ADJ	O	O	O
en	en	ADP	O	O	O
elle	lui	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
fait	fait	NOUN	O	O	O
nouvelle	nouveau	ADJ	O	O	O
pour	pour	ADP	O	O	O
lui	luire	PRON	O	O	O
.	.	PUNCT	O	O	O

Lorsque	lorsque	SCONJ	O	O	O
Romagné	romagné	PROPN	O	O	O
fut	être	AUX	O	O	O
décidément	décidément	ADV	O	O	O
en	en	ADP	O	O	O
convalescence	convalescence	NOUN	O	O	O
,	,	PUNCT	O	O	O
son	son	DET	O	O	O
hôte	hôte	NOUN	O	O	O
et	et	CCONJ	O	O	O
son	son	DET	O	O	O
sauveur	sauveur	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
lui	luire	PRON	O	O	O
avait	avoir	AUX	O	O	O
taillé	tailler	VERB	O	O	O
tant	tant	ADV	O	O	O
de	de	ADP	O	O	O
mouillettes	mouillette	NOUN	O	O	O
et	et	CCONJ	O	O	O
découpé	découper	VERB	O	O	O
tant	tant	ADV	O	O	O
de	de	ADP	O	O	O
biftecks	bifteck	NOUN	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
dit	dire	VERB	O	O	O
:	:	PUNCT	O	O	O
–	–	PUNCT	O	O	O
À	à	ADP	O	O	O
partir	partir	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
aujourd	aujourd	ADV	O	O	O
'	'	ADP	O	O	O
hui	hui	ADV	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
dînerons	dîner	VERB	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
jours	jour	NOUN	O	O	O
ensemble	ensemble	ADV	O	O	O
.	.	PUNCT	O	O	O

Si	si	SCONJ	O	O	O
pourtant	pourtant	ADV	O	O	O
tu	tu	PRON	O	O	O
préférais	préférer	VERB	O	O	O
manger	manger	VERB	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
office	office	NOUN	O	O	O
,	,	PUNCT	O	O	O
tu	tu	PRON	O	O	O
y	y	PRON	O	O	O
serais	être	AUX	O	O	O
aussi	aussi	ADV	O	O	O
bien	bien	ADV	O	O	O
nourri	nourrir	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
tu	tu	PRON	O	O	O
t	t	PRON	O	O	O
'	'	PRON	O	O	O
amuserais	amuser	VERB	O	O	O
davantage	davantage	ADV	O	O	O
.	.	PUNCT	O	O	O

Romagné	romagné	PROPN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
homme	homme	NOUN	O	O	O
de	de	ADP	O	O	O
bon	bon	ADJ	O	O	O
sens	sens	NOUN	O	O	O
,	,	PUNCT	O	O	O
opta	opter	VERB	O	O	O
pour	pour	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
office	office	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
y	y	PRON	O	O	O
prit	prendre	VERB	O	O	O
ses	son	DET	O	O	O
habitudes	habitude	NOUN	O	O	O
et	et	CCONJ	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
y	y	PRON	O	O	O
conduisit	conduire	VERB	O	O	O
de	de	ADP	O	O	O
façon	façon	NOUN	O	O	O
à	à	ADP	O	O	O
gagner	gagner	VERB	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
coeurs	coeur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Au	au	ADP	O	O	O
lieu	lieu	NOUN	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
prévaloir	prévaloir	VERB	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
amitié	amitié	NOUN	O	O	O
du	de	ADP	O	O	O
maître	maître	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
fut	être	AUX	O	O	O
plus	plus	ADV	O	O	O
modeste	modeste	ADJ	O	O	O
et	et	CCONJ	O	O	O
plus	plus	ADV	O	O	O
doux	doux	ADJ	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
petit	petit	ADJ	O	O	O
marmiton	marmiton	NOUN	O	O	O
.	.	PUNCT	O	O	O

C	c	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
un	un	DET	O	O	O
domestique	domestique	NOUN	O	O	O
que	que	PRON	O	O	O
Mr	mr	NOUN	O	O	O
L	l	DET	O	O	O
'	'	DET	O	O	O
Ambert	ambert	PROPN	O	O	O
avait	avoir	AUX	O	O	O
donné	donner	VERB	O	O	O
à	à	ADP	O	O	O
ses	son	DET	O	O	O
gens	gens	NOUN	O	O	O
.	.	PUNCT	O	O	O

Tout	tout	ADJ	O	O	O
le	le	DET	O	O	O
monde	monde	NOUN	O	O	O
usait	user	VERB	O	O	O
de	de	ADP	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
raillait	railler	VERB	O	O	O
son	son	DET	O	O	O
accent	accent	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
lui	luire	PRON	O	O	O
allongeait	allonger	VERB	O	O	O
des	un	DET	O	O	O
tapes	tape	NOUN	O	O	O
amicales	amical	ADJ	O	O	O
:	:	PUNCT	O	O	O
personne	personne	PRON	O	O	O
ne	ne	ADV	O	O	O
songeait	songer	VERB	O	O	O
à	à	ADP	O	O	O
lui	luire	PRON	O	O	O
payer	payer	VERB	O	O	O
des	un	DET	O	O	O
gages	gage	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mr	mr	NOUN	O	O	O
L	l	PROPN	O	O	O
'	'	DET	O	O	O
Ambert	ambert	PROPN	O	O	O
le	le	PRON	O	O	O
surprit	surprendre	VERB	O	O	O
quelquefois	quelquefois	ADV	O	O	O
tirant	tirer	VERB	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
eau	eau	NOUN	O	O	O
,	,	PUNCT	O	O	O
déplaçant	déplacer	VERB	O	O	O
de	de	DET	O	O	O
gros	gros	ADJ	O	O	O
meubles	meuble	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
frottant	frotter	VERB	O	O	O
les	le	DET	O	O	O
parquets	parquet	NOUN	O	O	O
.	.	PUNCT	O	O	O

Dans	dans	ADP	O	O	O
ces	ce	DET	O	O	O
occasions	occasion	NOUN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
bon	bon	ADJ	O	O	O
maître	maître	NOUN	O	O	O
lui	luire	PRON	O	O	O
tirait	tirer	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
oreille	oreille	NOUN	O	O	O
et	et	CCONJ	O	O	O
lui	luire	PRON	O	O	O
disait	dire	VERB	O	O	O
:	:	PUNCT	O	O	O
–	–	PUNCT	O	O	O
Amuse	amuser	VERB	O	O	O
-	-	PRON	O	O	O
toi	toi	PRON	O	O	O
,	,	PUNCT	O	O	O
j	j	PRON	O	O	O
'	'	ADV	O	O	O
y	y	PRON	O	O	O
consens	consentir	VERB	O	O	O
;	;	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
ne	ne	ADV	O	O	O
te	te	PRON	O	O	O
fatigue	fatigue	VERB	O	O	O
pas	pas	ADV	O	O	O
trop	trop	ADV	O	O	O
!	!	PUNCT	O	O	O

Le	le	DET	O	O	O
pauvre	pauvre	ADJ	O	O	O
garçon	garçon	NOUN	O	O	O
était	être	AUX	O	O	O
confus	confus	ADJ	O	O	O
de	de	ADP	O	O	O
tant	tant	ADV	O	O	O
de	de	ADP	O	O	O
bontés	bonté	NOUN	O	O	O
et	et	CCONJ	O	O	O
se	se	PRON	O	O	O
retirait	retirer	VERB	O	O	O
dans	dans	ADP	O	O	O
sa	son	DET	O	O	O
chambre	chambre	NOUN	O	O	O
pour	pour	ADP	O	O	O
pleurer	pleurer	VERB	O	O	O
de	de	ADP	O	O	O
tendresse	tendresse	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
put	pouvoir	VERB	O	O	O
la	le	PRON	O	O	O
garder	garder	VERB	O	O	O
longtemps	longtemps	ADV	O	O	O
,	,	PUNCT	O	O	O
cette	ce	DET	O	O	O
chambrette	chambrette	NOUN	O	O	O
propre	propre	ADJ	O	O	O
et	et	CCONJ	O	O	O
commode	commode	ADJ	O	O	O
qui	qui	PRON	O	O	O
touchait	toucher	VERB	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
appartement	appartement	NOUN	O	O	O
du	de	ADP	O	O	O
maître	maître	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mr	mr	NOUN	O	O	O
L	l	DET	O	O	O
'	'	DET	O	O	O
Ambert	ambert	PROPN	O	O	O
fit	faire	AUX	O	O	O
entendre	entendre	VERB	O	O	O
délicatement	délicatement	ADV	O	O	O
que	que	SCONJ	O	O	O
son	son	DET	O	O	O
valet	valet	NOUN	O	O	O
de	de	ADP	O	O	O
chambre	chambre	NOUN	O	O	O
lui	luire	PRON	O	O	O
manquait	manquer	VERB	O	O	O
beaucoup	beaucoup	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
Romagné	romagné	PROPN	O	O	O
demanda	demander	VERB	O	O	O
lui	luire	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
la	le	DET	O	O	O
permission	permission	NOUN	O	O	O
de	de	ADP	O	O	O
loger	loger	VERB	O	O	O
sous	sou	ADP	O	O	O
les	le	DET	O	O	O
combles	comble	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
empressa	empresser	VERB	O	O	O
de	de	ADP	O	O	O
faire	faire	VERB	O	O	O
droit	droit	NOUN	O	O	O
à	à	ADP	O	O	O
sa	son	DET	O	O	O
requête	requête	NOUN	O	O	O
;	;	PUNCT	O	O	O
il	il	PRON	O	O	O
obtint	obtenir	VERB	O	O	O
un	un	DET	O	O	O
chenil	chenil	NOUN	O	O	O
dont	dont	PRON	O	O	O
les	le	DET	O	O	O
filles	fille	NOUN	O	O	O
de	de	ADP	O	O	O
cuisine	cuisine	NOUN	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
avaient	avoir	AUX	O	O	O
jamais	jamais	ADV	O	O	O
voulu	vouloir	VERB	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
sage	sage	NOUN	O	O	O
a	avoir	AUX	O	O	O
dit	dire	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Heureux	heureux	ADJ	O	O	O
les	le	DET	O	O	O
peuples	peuple	NOUN	O	O	O
qui	qui	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
ont	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
d	d	DET	O	O	O
'	'	DET	O	O	O
histoire	histoire	NOUN	O	O	O
!	!	PUNCT	O	O	O

»	»	PUNCT	O	O	O
Sébastien	sébastien	PROPN	O	O	O
Romagné	romagné	PROPN	O	O	O
fut	être	AUX	O	O	O
heureux	heureux	ADJ	O	O	O
trois	trois	NUM	O	O	O
mois	mois	NOUN	O	O	O
.	.	PUNCT	O	O	O

C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
au	au	ADP	O	O	O
commencement	commencement	NOUN	O	O	O
de	de	ADP	O	O	O
juin	juin	NOUN	O	O	O
qu	que	PRON	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
eut	avoir	VERB	O	O	O
une	un	DET	O	O	O
histoire	histoire	NOUN	O	O	O
.	.	PUNCT	O	O	O

Son	son	DET	O	O	O
coeur	coeur	NOUN	O	O	O
,	,	PUNCT	O	O	O
longtemps	longtemps	ADV	O	O	O
invulnérable	invulnérable	ADJ	O	O	O
,	,	PUNCT	O	O	O
fut	être	AUX	O	O	O
entamé	entamer	VERB	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
flèches	flèche	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
amour	amour	NOUN	O	O	O
.	.	PUNCT	O	O	O

L	l	DET	O	O	O
'	'	DET	O	O	O
ancien	ancien	ADJ	O	O	O
porteur	porteur	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
eau	eau	NOUN	O	O	O
se	se	PRON	O	O	O
livra	livrer	VERB	O	O	O
pieds	pied	NOUN	O	O	O
et	et	CCONJ	O	O	O
poings	poing	NOUN	O	O	O
liés	lier	VERB	O	O	O
au	au	ADP	O	O	O
dieu	dieu	NOUN	O	O	O
qui	qui	PRON	O	O	O
perdit	perdre	VERB	O	O	O
Troie	troie	PROPN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
aperçut	apercevoir	VERB	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
épluchant	éplucher	VERB	O	O	O
des	un	DET	O	O	O
légumes	légume	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
cuisinière	cuisinière	NOUN	O	O	O
avait	avoir	VERB	O	O	O
de	de	DET	O	O	O
beaux	beal	ADJ	O	O	O
petits	petit	ADJ	O	O	O
yeux	oeil	NOUN	O	O	O
gris	gris	ADJ	O	O	O
avec	avec	ADP	O	O	O
de	de	DET	O	O	O
belles	bel	ADJ	O	O	O
grosses	gros	ADJ	O	O	O
joues	joue	NOUN	O	O	O
écarlates	écarlate	ADJ	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
soupir	soupir	NOUN	O	O	O
à	à	ADP	O	O	O
renverser	renverser	VERB	O	O	O
les	le	DET	O	O	O
tables	table	NOUN	O	O	O
fut	être	AUX	O	O	O
le	le	DET	O	O	O
premier	premier	ADJ	O	O	O
symptôme	symptôme	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
mal	mal	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
voulut	vouloir	VERB	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
expliquer	expliquer	VERB	O	O	O
;	;	PUNCT	O	O	O
la	le	DET	O	O	O
parole	parole	NOUN	O	O	O
lui	luire	PRON	O	O	O
mourut	mourir	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
gorge	gorge	NOUN	O	O	O
.	.	PUNCT	O	O	O

À	à	ADP	O	O	O
peine	peiner	ADV	O	O	O
s	s	PRON	O	O	O
'	'	PUNCT	O	O	O
il	il	PRON	O	O	O
osa	oser	VERB	O	O	O
prendre	prendre	VERB	O	O	O
sa	son	DET	O	O	O
dulcinée	dulcinée	NOUN	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
taille	taille	NOUN	O	O	O
et	et	CCONJ	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
embrasser	embrasser	VERB	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
lèvres	lèvre	NOUN	O	O	O
,	,	PUNCT	O	O	O
tant	tant	SCONJ	O	O	O
sa	son	DET	O	O	O
timidité	timidité	NOUN	O	O	O
était	être	AUX	O	O	O
excessive	excessif	ADJ	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
le	le	PRON	O	O	O
comprit	comprendre	VERB	O	O	O
à	à	ADP	O	O	O
demi	demi	NOUN	O	O	O
-	-	NOUN	O	O	O
mot	mot	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
cuisinière	cuisinière	NOUN	O	O	O
était	être	AUX	O	O	O
une	un	DET	O	O	O
personne	personne	NOUN	O	O	O
capable	capable	ADJ	O	O	O
,	,	PUNCT	O	O	O
plus	plus	ADV	O	O	O
âgée	âgé	ADJ	O	O	O
que	que	SCONJ	O	O	O
lui	luire	PRON	O	O	O
de	de	ADP	O	O	O
sept	sept	NUM	O	O	O
à	à	ADP	O	O	O
huit	huit	NUM	O	O	O
ans	an	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
moins	moins	ADV	O	O	O
dépaysée	dépayser	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
carte	carte	NOUN	O	O	O
du	de	ADP	O	O	O
Tendre	tendre	NOUN	O	O	O
.	.	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Je	je	PRON	O	O	O
vois	voir	VERB	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
dit	dire	VERB	O	O	O
-	-	PRON	O	O	O
elle	lui	PRON	O	O	O
:	:	PUNCT	O	O	O
vous	vous	PRON	O	O	O
avez	avoir	VERB	O	O	O
envie	envie	NOUN	O	O	O
de	de	ADP	O	O	O
vous	vous	PRON	O	O	O
marier	marier	VERB	O	O	O
avec	avec	ADP	O	O	O
moi	moi	PRON	O	O	O
.	.	PUNCT	O	O	O

Eh	eh	INTJ	O	O	O
bien	bien	ADV	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
garçon	garçon	NOUN	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
pouvons	pouvoir	VERB	O	O	O
nous	nous	PRON	O	O	O
entendre	entendre	VERB	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
vous	vous	PRON	O	O	O
avez	avoir	VERB	O	O	O
quelque	quelque	DET	O	O	O
chose	chose	NOUN	O	O	O
devant	devant	ADP	O	O	O
vous	vous	PRON	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
répondit	répondre	VERB	O	O	O
naïvement	naïvement	ADV	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
avait	avoir	VERB	O	O	O
devant	devant	ADP	O	O	O
lui	luire	PRON	O	O	O
tout	tout	ADJ	O	O	O
ce	ce	PRON	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
on	on	PRON	O	O	O
peut	pouvoir	VERB	O	O	O
demander	demander	VERB	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
homme	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
c	c	PRON	O	O	O
'	'	ADV	O	O	O
est	est	ADV	O	O	O
-	-	ADV	O	O	O
à	à	ADV	O	O	O
-	-	ADV	O	O	O
dire	dire	ADV	O	O	O
deux	deux	NUM	O	O	O
bras	bras	NOUN	O	O	O
robustes	robuste	ADJ	O	O	O
et	et	CCONJ	O	O	O
accoutumés	accoutumé	ADJ	O	O	O
au	au	ADP	O	O	O
travail	travail	NOUN	O	O	O
.	.	PUNCT	O	O	O

Demoiselle	demoiselle	NOUN	O	O	O
Jeannette	jeannette	PROPN	O	O	O
lui	luire	PRON	O	O	O
rit	rire	VERB	O	O	O
au	au	ADP	O	O	O
nez	nez	NOUN	O	O	O
et	et	CCONJ	O	O	O
parla	parler	VERB	O	O	O
plus	plus	ADV	O	O	O
clairement	clairement	ADV	O	O	O
;	;	PUNCT	O	O	O
il	il	PRON	O	O	O
éclata	éclater	VERB	O	O	O
de	de	ADP	O	O	O
rire	rire	VERB	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
tour	tour	NOUN	O	O	O
et	et	CCONJ	O	O	O
dit	dire	VERB	O	O	O
avec	avec	ADP	O	O	O
la	le	DET	O	O	O
plus	plus	ADV	O	O	O
aimable	aimable	ADJ	O	O	O
confiance	confiance	NOUN	O	O	O
:	:	PUNCT	O	O	O
–	–	PUNCT	O	O	O
Ch	ch	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
argent	argent	NOUN	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
pour	pour	ADP	O	O	O
cha	cha	NOUN	O	O	O
?	?	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
auriez	avoir	AUX	O	O	O
dû	devoir	VERB	O	O	O
le	le	PRON	O	O	O
dire	dire	VERB	O	O	O
tout	tout	ADV	O	O	O
de	de	ADP	O	O	O
chuite	chuite	NOUN	O	O	O
.	.	PUNCT	O	O	O

J	j	PRON	O	O	O
'	'	PRON	O	O	O
en	en	PRON	O	O	O
ai	avoir	VERB	O	O	O
gros	gros	ADJ	O	O	O
comme	comme	ADP	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
argent	argent	NOUN	O	O	O
!	!	PUNCT	O	O	O

Combien	combien	ADV	O	O	O
ch	ch	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
en	en	PRON	O	O	O
voulez	vouloir	VERB	O	O	O
?	?	PUNCT	O	O	O

Dites	dire	VERB	O	O	O
la	le	DET	O	O	O
chomme	chomme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Par	par	ADP	O	O	O
eggemple	eggemple	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
moitié	moitié	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
fortune	fortune	NOUN	O	O	O
de	de	ADP	O	O	O
mouchu	mouchu	PROPN	O	O	O
L	l	DET	O	O	O
'	'	DET	O	O	O
Ambert	ambert	PROPN	O	O	O
,	,	PUNCT	O	O	O
cha	cha	PRON	O	O	O
cherait	cherer	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
chuffigeant	chuffigeant	ADJ	O	O	O
?	?	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Moitié	moitié	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
fortune	fortune	NOUN	O	O	O
de	de	ADP	O	O	O
monsieur	monsieur	NOUN	O	O	O
?	?	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Chertainement	chertainement	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
me	me	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
a	avoir	AUX	O	O	O
dit	dire	VERB	O	O	O
plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
chent	chent	DET	O	O	O
fois	fois	NOUN	O	O	O
.	.	PUNCT	O	O	O

J	j	PRON	O	O	O
'	'	PRON	O	O	O
ai	avoir	VERB	O	O	O
la	le	DET	O	O	O
moitié	moitié	NOUN	O	O	O
de	de	ADP	O	O	O
cha	cha	DET	O	O	O
fortune	fortune	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
nous	nous	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
avons	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
encore	encore	ADV	O	O	O
partagé	partager	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
argent	argent	NOUN	O	O	O
:	:	PUNCT	O	O	O
il	il	PRON	O	O	O
me	me	PRON	O	O	O
le	le	PRON	O	O	O
garde	garde	VERB	O	O	O
.	.	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Des	un	DET	O	O	O
bêtises	bêtise	NOUN	O	O	O
!	!	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Des	un	DET	O	O	O
bétiges	bétige	NOUN	O	O	O
?	?	PUNCT	O	O	O

Tenez	tenir	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
voichi	voichi	NOUN	O	O	O
qui	qui	PRON	O	O	O
rentre	rentrer	VERB	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
vas	aller	VERB	O	O	O
lui	luire	PRON	O	O	O
demander	demander	VERB	O	O	O
mon	mon	DET	O	O	O
compte	compte	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
apporte	apporter	VERB	O	O	O
les	le	DET	O	O	O
gros	gros	ADJ	O	O	O
chous	chou	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
cuigine	cuigine	NOUN	O	O	O
.	.	PUNCT	O	O	O

Pauvre	pauvre	ADJ	O	O	O
innocent	innocent	ADJ	O	O	O
!	!	PUNCT	O	O	O

Il	il	PRON	O	O	O
obtint	obtenir	VERB	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
