,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
parer	parer	VERB	O	O	O
à	à	ADP	O	O	O
toute	tout	ADJ	O	O	O
éventualité	éventualité	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
appris	apprendre	VERB	O	O	O
une	un	DET	O	O	O
petite	petit	ADJ	O	O	O
histoire	histoire	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
escompté	escompter	VERB	O	O	O
l'	le	DET	O	O	O
obligeance	obligeance	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
parrain	parrain	NOUN	O	O	O
,	,	PUNCT	O	O	O
mis	mettre	VERB	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
coup	coup	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
sellette	sellette	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
se	se	PRON	O	O	O
souvint	souvenir	VERB	O	O	O
plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
rien	rien	PRON	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
cher	cher	ADJ	O	O	O
petit	petit	ADJ	O	O	O
ne	ne	ADV	O	O	O
se	se	PRON	O	O	O
déconcerta	déconcerter	VERB	O	O	O
pas	pas	ADV	O	O	O
outre	outre	ADP	O	O	O
mesure	mesure	NOUN	O	O	O
cependant	cependant	ADV	O	O	O
;	;	PUNCT	O	O	O
après	après	ADP	O	O	O
avoir	avoir	AUX	O	O	O
bégayé	bégayer	VERB	O	O	O
quelques	quelque	DET	O	O	O
phrases	phrase	ADJ	O	O	O
décousues	décousue	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
fit	faire	VERB	O	O	O
un	un	DET	O	O	O
coq	coq	NOUN	O	O	O
-	-	PUNCT	O	O	O
à	à	ADP	O	O	O
-	-	PUNCT	O	O	O
l'	le	DET	O	O	O
âne	âne	NOUN	O	O	O
superbe	superbe	NOUN	O	O	O
et	et	CCONJ	O	O	O
récita	réciter	VERB	O	O	O
une	un	DET	O	O	O
fable	fable	NOUN	O	O	O
de	de	ADP	O	O	O
La	le	DET	O	O	O
Fontaine	fontaine	PROPN	O	O	O
:	:	PUNCT	O	O	O
«	«	NOUN	O	O	O
le	le	DET	O	O	O
Renard	renard	PROPN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
Cigogne	cigogne	PROPN	O	O	O
»	»	PUNCT	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
eut	avoir	VERB	O	O	O
un	un	DET	O	O	O
succès	succès	NOUN	O	O	O
fou	fou	ADJ	O	O	O
;	;	PUNCT	O	O	O
on	on	PRON	O	O	O
se	se	PRON	O	O	O
tordit	tordre	VERB	O	O	O
de	de	ADP	O	O	O
rire	rire	NOUN	O	O	O
,	,	PUNCT	O	O	O
surtout	surtout	ADV	O	O	O
lorsqu'	lorsque	SCONJ	O	O	O
il	il	PRON	O	O	O
s'	se	PRON	O	O	O
avança	avancer	VERB	O	O	O
en	en	ADP	O	O	O
souriant	sourire	VERB	O	O	O
vers	vers	ADP	O	O	O
son	son	DET	O	O	O
parrain	parrain	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
lui	luire	PRON	O	O	O
tendit	tendit	NOUN	O	O	O
la	le	DET	O	O	O
courte	court	ADJ	O	O	O
paille	paille	ADJ	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
avait	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
lâchée	lâcher	VERB	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
lui	luire	PRON	O	O	O
disant	dire	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	PROPN	O	O	O
Voilà	voilà	PROPN	O	O	O
!	!	PUNCT	O	O	O

Maintenant	maintenant	ADV	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
ton	ton	NOUN	O	O	O
tour	tour	ADJ	O	O	O
!	!	PUNCT	O	O	O

»	»	PUNCT	O	O	O
Était	être	AUX	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
possible	possible	ADJ	O	O	O
de	de	ADP	O	O	O
rien	rien	PRON	O	O	O
refuser	refuser	VERB	O	O	O
à	à	ADP	O	O	O
cet	ce	DET	O	O	O
adorable	adorable	NOUN	O	O	O
Mouck	mouck	PROPN	O	O	O
?	?	PUNCT	O	O	O

il	il	PRON	O	O	O
fallut	falloir	VERB	O	O	O
bien	bien	ADV	O	O	O
satisfaire	satisfaire	VERB	O	O	O
à	à	ADP	O	O	O
ce	ce	DET	O	O	O
charmant	charmant	ADJ	O	O	O
auditoire	auditoire	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
sur	sur	ADP	O	O	O
-	-	PUNCT	O	O	O
le	le	PRON	O	O	O
-	-	PUNCT	O	O	O
champ	champ	ADJ	O	O	O
forma	former	VERB	O	O	O
le	le	DET	O	O	O
cercle	cercle	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
filleul	filleul	NOUN	O	O	O
s'	se	PRON	O	O	O
installa	installer	VERB	O	O	O
sur	sur	ADP	O	O	O
un	un	DET	O	O	O
petit	petit	ADJ	O	O	O
tertre	tertre	NOUN	O	O	O
en	en	ADP	O	O	O
face	face	NOUN	O	O	O
du	de	DET	O	O	O
conteur	conteur	NOUN	O	O	O
;	;	PUNCT	O	O	O
l'	le	DET	O	O	O
attente	attente	NOUN	O	O	O
était	être	AUX	O	O	O
solennelle	solennel	ADJ	O	O	O
.	.	PUNCT	O	O	O

Était	être	AUX	O	O	O
-	-	PUNCT	O	O	O
ce	ce	DET	O	O	O
Perrault	perrault	NOUN	O	O	O
,	,	PUNCT	O	O	O
Andersen	andersen	PROPN	O	O	O
ou	ou	CCONJ	O	O	O
Grimm	grimm	PROPN	O	O	O
qui	qui	PRON	O	O	O
ferait	faire	VERB	O	O	O
les	le	DET	O	O	O
frais	frais	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
journée	journée	NOUN	O	O	O
?	?	PUNCT	O	O	O

Mouck	mouck	PROPN	O	O	O
prend	prendre	VERB	O	O	O
la	le	DET	O	O	O
parole	parole	NOUN	O	O	O
:	:	PUNCT	O	O	O
puisque	puisque	SCONJ	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
lui	luire	PRON	O	O	O
qui	qui	PRON	O	O	O
a	avoir	AUX	O	O	O
tiré	tirer	VERB	O	O	O
la	le	DET	O	O	O
courte	court	ADJ	O	O	O
paille	paille	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
a	avoir	AUX	O	O	O
bien	bien	ADV	O	O	O
voulu	vouloir	VERB	O	O	O
céder	céder	VERB	O	O	O
la	le	DET	O	O	O
parole	parole	NOUN	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
parrain	parrain	NOUN	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
pas	pas	ADV	O	O	O
juste	juste	ADV	O	O	O
qu'	que	SCONJ	O	O	O
on	on	PRON	O	O	O
tienne	tenir	VERB	O	O	O
grand	grand	ADJ	O	O	O
compte	compte	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
avis	avis	NOUN	O	O	O
?	?	PUNCT	O	O	O

D'	de	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
sa	son	DET	O	O	O
fête	fête	NOUN	O	O	O
et	et	CCONJ	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
lui	luire	PRON	O	O	O
le	le	DET	O	O	O
roi	roi	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
journée	journée	NOUN	O	O	O
.	.	PUNCT	O	O	O

Or	or	CCONJ	O	O	O
,	,	PUNCT	O	O	O
Mouck	mouck	PROPN	O	O	O
fait	faire	VERB	O	O	O
la	le	DET	O	O	O
motion	motion	NOUN	O	O	O
que	que	SCONJ	O	O	O
parrain	parrain	NOUN	O	O	O
raconte	racont	ADJ	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
l'	le	DET	O	O	O
année	année	NOUN	O	O	O
dernière	dernier	ADJ	O	O	O
,	,	PUNCT	O	O	O
«	«	VERB	O	O	O
une	un	DET	O	O	O
histoire	histoire	NOUN	O	O	O
encore	encore	ADV	O	O	O
ignorée	ignorer	ADJ	O	O	O
de	de	ADP	O	O	O
tout	tout	ADJ	O	O	O
le	le	DET	O	O	O
monde	monde	NOUN	O	O	O
.	.	PUNCT	O	O	O

»	»	NOUN	O	O	O
Cette	ce	DET	O	O	O
idée	idée	NOUN	O	O	O
est	être	AUX	O	O	O
accueillie	accueillir	VERB	O	O	O
par	par	ADP	O	O	O
d'	de	ADP	O	O	O
unanimes	unanime	NOUN	O	O	O
bravos	bravo	ADJ	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
cher	cher	ADJ	O	O	O
parrain	parrain	NOUN	O	O	O
n'	ne	ADV	O	O	O
avait	avoir	VERB	O	O	O
plus	plus	ADV	O	O	O
qu'	que	SCONJ	O	O	O
à	à	ADP	O	O	O
s'	se	PRON	O	O	O
exécuter	exécuter	VERB	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
fit	faire	VERB	O	O	O
après	après	ADP	O	O	O
un	un	DET	O	O	O
moment	moment	NOUN	O	O	O
de	de	ADP	O	O	O
recueillement	recueillement	NOUN	O	O	O
.	.	PUNCT	O	O	O

II	ii	ADJ	O	O	O
LE	le	DET	O	O	O
PAYS	pays	NOUN	O	O	O
DE	de	ADP	O	O	O
GROINGROGNA	groingrogna	PROPN	O	O	O
ET	et	CCONJ	O	O	O
SES	ses	PROPN	O	O	O
HABITANTS	habitants	PROPN	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
Pique	pique	PROPN	O	O	O
-	-	PUNCT	O	O	O
Toto	toto	PROPN	O	O	O
,	,	PUNCT	O	O	O
roi	roi	NOUN	O	O	O
de	de	ADP	O	O	O
Groingrogna	groingrogna	PROPN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
est	être	AUX	O	O	O
le	le	DET	O	O	O
héros	héros	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
histoire	histoire	NOUN	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
vais	aller	VERB	O	O	O
raconter	raconter	VERB	O	O	O
.	.	PUNCT	O	O	O

Sans	sans	ADP	O	O	O
doute	doute	NOUN	O	O	O
votre	votre	DET	O	O	O
curiosité	curiosité	NOUN	O	O	O
est	être	AUX	O	O	O
en	en	ADP	O	O	O
éveil	éveil	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
vous	vous	PRON	O	O	O
vous	vous	PRON	O	O	O
demandez	demander	VERB	O	O	O
quel	quel	ADJ	O	O	O
est	être	AUX	O	O	O
ce	ce	DET	O	O	O
roi	roi	NOUN	O	O	O
et	et	CCONJ	O	O	O
quel	quel	PRON	O	O	O
est	être	AUX	O	O	O
ce	ce	DET	O	O	O
pays	pays	NOUN	O	O	O
affublés	affubler	VERB	O	O	O
de	de	ADP	O	O	O
noms	nom	NOUN	O	O	O
si	si	SCONJ	O	O	O
bizarres	bizarre	ADJ	O	O	O
.	.	PUNCT	O	O	O

Malgré	malgré	ADP	O	O	O
mes	mon	DET	O	O	O
patientes	patient	NOUN	O	O	O
recherches	recherche	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
m'	me	PRON	O	O	O
a	avoir	AUX	O	O	O
été	être	AUX	O	O	O
impossible	impossible	ADJ	O	O	O
de	de	ADP	O	O	O
connaître	connaître	VERB	O	O	O
sous	sou	ADP	O	O	O
quel	quel	DET	O	O	O
degré	degré	NOUN	O	O	O
de	de	ADP	O	O	O
longitude	longitude	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
latitude	latitude	NOUN	O	O	O
ce	ce	DET	O	O	O
pays	pays	NOUN	O	O	O
a	avoir	AUX	O	O	O
jamais	jamais	ADV	O	O	O
existé	exister	VERB	O	O	O
.	.	PUNCT	O	O	O

S'	se	PRON	O	O	O
étendait	étendre	VERB	O	O	O
-	-	PUNCT	O	O	O
il	il	NOUN	O	O	O
au	au	ADP	O	O	O
pied	pied	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Himalaya	himalaya	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
des	de	ADP	O	O	O
Alpes	alpes	PROPN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Atlas	atlas	PROPN	O	O	O
ou	ou	CCONJ	O	O	O
des	de	ADP	O	O	O
Cordillères	cordillère	NOUN	O	O	O
?	?	PUNCT	O	O	O

Faisait	faire	VERB	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
partie	partie	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
fameux	fameu	NOUN	O	O	O
4	4	NUM	O	O	O
continent	continent	NOUN	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
anciens	ancien	ADJ	O	O	O
désignaient	désignaient	NOUN	O	O	O
sous	sou	ADP	O	O	O
le	le	DET	O	O	O
nom	nom	NOUN	O	O	O
d'	de	ADP	O	O	O
Atlantide	atlantide	PROPN	O	O	O
et	et	CCONJ	O	O	O
que	que	PRON	O	O	O
recouvrent	recouvrir	VERB	O	O	O
aujourd'hui	aujourd'hui	ADV	O	O	O
les	le	DET	O	O	O
flots	flot	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
océan	océan	NOUN	O	O	O
Atlantique	atlantique	PROPN	O	O	O
?	?	PUNCT	O	O	O

Mystère	mystère	NOUN	O	O	O
!	!	PUNCT	O	O	O

Aujourd'hui	aujourd'hui	ADV	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
reste	reste	VERB	O	O	O
plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
grandeur	grandeur	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
puissance	puissance	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
peuple	peuple	NOUN	O	O	O
que	que	PRON	O	O	O
le	le	DET	O	O	O
manuscrit	manuscrit	NOUN	O	O	O
gisant	gésir	VERB	O	O	O
sur	sur	ADP	O	O	O
ma	mon	DET	O	O	O
table	table	NOUN	O	O	O
,	,	PUNCT	O	O	O
rongé	ronger	VERB	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
vers	vers	ADP	O	O	O
.	.	PUNCT	O	O	O

Par	par	ADP	O	O	O
lui	luire	PRON	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
appris	apprendre	VERB	O	O	O
que	que	SCONJ	O	O	O
Pique	pique	PROPN	O	O	O
-	-	PUNCT	O	O	O
Toto	toto	PROPN	O	O	O
était	être	AUX	O	O	O
le	le	DET	O	O	O
descendant	descendant	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
noble	noble	ADJ	O	O	O
famille	famille	NOUN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
le	le	DET	O	O	O
berceau	berceau	NOUN	O	O	O
fut	être	AUX	O	O	O
un	un	DET	O	O	O
petit	petit	ADJ	O	O	O
coin	coin	NOUN	O	O	O
de	de	ADP	O	O	O
terre	terre	NOUN	O	O	O
situé	situer	VERB	O	O	O
au	au	ADP	O	O	O
centre	centre	NOUN	O	O	O
du	de	ADP	O	O	O
pays	pays	NOUN	O	O	O
de	de	ADP	O	O	O
Groingrogna	groingrogna	PROPN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
blason	blason	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
illustre	illustre	NOUN	O	O	O
famille	famille	NOUN	O	O	O
se	se	PRON	O	O	O
composait	composer	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
corbeau	corbeau	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
ailes	aile	NOUN	O	O	O
éployées	éployer	VERB	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
champ	champ	NOUN	O	O	O
or	or	NOUN	O	O	O
,	,	PUNCT	O	O	O
tenant	tenant	ADJ	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
patte	patte	NOUN	O	O	O
un	un	DET	O	O	O
glaive	glaive	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
autre	autre	PRON	O	O	O
une	un	DET	O	O	O
torche	torche	NOUN	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
le	le	DET	O	O	O
seul	seul	ADJ	O	O	O
renseignement	renseignement	NOUN	O	O	O
archéologique	archéologique	ADJ	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
manuscrit	manuscrit	NOUN	O	O	O
me	me	PRON	O	O	O
donne	donne	VERB	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
s'	se	SCONJ	O	O	O
il	il	PRON	O	O	O
s'	se	PRON	O	O	O
explique	expliquer	VERB	O	O	O
beaucoup	beaucoup	ADV	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
moeurs	moeurs	NOUN	O	O	O
et	et	CCONJ	O	O	O
coutumes	coutume	NOUN	O	O	O
du	de	ADP	O	O	O
peuple	peuple	NOUN	O	O	O
de	de	ADP	O	O	O
Groingrogna	groingrogna	PROPN	O	O	O
,	,	PUNCT	O	O	O
s'	se	SCONJ	O	O	O
il	il	PRON	O	O	O
parle	parler	VERB	O	O	O
beaucoup	beaucoup	ADV	O	O	O
de	de	ADP	O	O	O
leurs	leur	DET	O	O	O
faits	fait	NOUN	O	O	O
et	et	CCONJ	O	O	O
gestes	geste	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
est	être	AUX	O	O	O
muet	muet	ADJ	O	O	O
sur	sur	ADP	O	O	O
tout	tout	ADJ	O	O	O
le	le	DET	O	O	O
reste	reste	NOUN	O	O	O
.	.	PUNCT	O	O	O

Cette	ce	DET	O	O	O
absence	absence	NOUN	O	O	O
de	de	ADP	O	O	O
documents	document	NOUN	O	O	O
archéologiques	archéologique	ADJ	O	O	O
m'	me	PRON	O	O	O
embarrassera	embarrasser	VERB	O	O	O
quelque	quelque	ADV	O	O	O
peu	peu	ADV	O	O	O
pour	pour	ADP	O	O	O
les	le	DET	O	O	O
dessins	dessin	NOUN	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
joins	join	ADJ	O	O	O
toujours	toujours	ADV	O	O	O
à	à	ADP	O	O	O
mes	mon	DET	O	O	O
récits	récit	NOUN	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
je	je	PRON	O	O	O
sais	savoir	VERB	O	O	O
que	que	SCONJ	O	O	O
mon	mon	DET	O	O	O
ami	ami	NOUN	O	O	O
Mouck	mouck	PROPN	O	O	O
aime	aimer	VERB	O	O	O
non	non	ADV	O	O	O
seulement	seulement	ADV	O	O	O
à	à	ADP	O	O	O
entendre	entendre	VERB	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
encore	encore	ADV	O	O	O
à	à	ADP	O	O	O
voir	voir	VERB	O	O	O
;	;	PUNCT	O	O	O
quels	quel	ADJ	O	O	O
costumes	costume	NOUN	O	O	O
,	,	PUNCT	O	O	O
quels	quel	ADJ	O	O	O
accessoires	accessoire	ADJ	O	O	O
choisirai	choisirai	NOUN	O	O	O
-	-	PUNCT	O	O	O
je	je	PRON	O	O	O
pour	pour	ADP	O	O	O
représenter	représenter	VERB	O	O	O
le	le	DET	O	O	O
peuple	peuple	NOUN	O	O	O
de	de	ADP	O	O	O
Groingrogna	groingrogna	PROPN	O	O	O
?	?	PUNCT	O	O	O

Appartient	appartient	NOUN	O	O	O
-	-	PUNCT	O	O	O
il	il	NOUN	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
Époque	époque	NOUN	O	O	O
romaine	romain	ADJ	O	O	O
,	,	PUNCT	O	O	O
celtique	celtique	ADJ	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
Moyen	moyen	NOUN	O	O	O
âge	âge	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
Renaissance	renaissance	PROPN	O	O	O
?	?	PUNCT	O	O	O

Je	je	PRON	O	O	O
trancherai	trancher	VERB	O	O	O
cette	ce	DET	O	O	O
question	question	NOUN	O	O	O
ardue	ardu	ADJ	O	O	O
en	en	ADP	O	O	O
adoptant	adopter	VERB	O	O	O
tout	tout	ADV	O	O	O
simplement	simplement	ADV	O	O	O
le	le	DET	O	O	O
costume	costume	NOUN	O	O	O
qui	qui	PRON	O	O	O
m'	me	PRON	O	O	O
est	être	AUX	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
familier	familier	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
costume	costume	NOUN	O	O	O
de	de	ADP	O	O	O
nos	notre	DET	O	O	O
jours	jour	NOUN	O	O	O
;	;	PUNCT	O	O	O
tant	tant	ADV	O	O	O
pis	pis	PRON	O	O	O
pour	pour	ADP	O	O	O
les	le	DET	O	O	O
archéologues	archéologue	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
fondateur	fondateur	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
dynastie	dynastie	NOUN	O	O	O
habitait	habiter	VERB	O	O	O
un	un	DET	O	O	O
donjon	donjon	NOUN	O	O	O
:	:	PUNCT	O	O	O
perché	percher	ADJ	O	O	O
comme	comme	ADP	O	O	O
l'	le	DET	O	O	O
aigle	aigle	NOUN	O	O	O
dans	dans	ADP	O	O	O
son	son	DET	O	O	O
aire	aire	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
embrassait	embrasser	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
coup	coup	NOUN	O	O	O
d'	de	ADP	O	O	O
oeil	oeil	NOUN	O	O	O
toute	tout	ADJ	O	O	O
l'	le	DET	O	O	O
étendue	étendue	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
domaine	domaine	NOUN	O	O	O
.	.	PUNCT	O	O	O

Sa	son	DET	O	O	O
principale	principal	ADJ	O	O	O
ressource	ressource	PROPN	O	O	O
fut	être	AUX	O	O	O
la	le	DET	O	O	O
guerre	guerre	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
rapines	rapine	NOUN	O	O	O
:	:	PUNCT	O	O	O
les	le	DET	O	O	O
taxes	taxe	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
dîmes	dîme	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
droits	droit	NOUN	O	O	O
de	de	ADP	O	O	O
péage	péage	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
droits	droit	NOUN	O	O	O
exclusifs	exclusif	ADJ	O	O	O
de	de	ADP	O	O	O
chasse	chasse	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
pêche	pêche	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
impôts	impôt	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
exactions	exaction	NOUN	O	O	O
de	de	ADP	O	O	O
toute	tout	DET	O	O	O
nature	nature	NOUN	O	O	O
augmentèrent	augmenter	ADV	O	O	O
encore	encore	ADV	O	O	O
ses	son	DET	O	O	O
ressources	ressource	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	DET	O	O	O
maigre	maigre	NOUN	O	O	O
patrimoine	patrimoine	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
noble	noble	PROPN	O	O	O
race	race	NOUN	O	O	O
des	de	ADP	O	O	O
Pique	pique	PROPN	O	O	O
-	-	PUNCT	O	O	O
Toto	toto	PROPN	O	O	O
prit	prendre	VERB	O	O	O
bientôt	bientôt	ADV	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
accroissement	accroissement	NOUN	O	O	O
au	au	ADP	O	O	O
détriment	détriment	NOUN	O	O	O
des	de	ADP	O	O	O
voisins	voisin	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
s'	se	PRON	O	O	O
accrut	accroître	VERB	O	O	O
de	de	ADP	O	O	O
génération	génération	NOUN	O	O	O
en	en	ADP	O	O	O
génération	génération	NOUN	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
duplicité	duplicité	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
ruse	ruse	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
iniques	inique	ADJ	O	O	O
violences	violence	NOUN	O	O	O
.	.	PUNCT	O	O	O

Pique	piqu	ADJ	O	O	O
-	-	PUNCT	O	O	O
Toto	toto	PROPN	O	O	O
,	,	PUNCT	O	O	O
surnommé	surnommer	VERB	O	O	O
le	le	DET	O	O	O
conquérant	conquérant	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
invincible	invincible	NOUN	O	O	O
,	,	PUNCT	O	O	O
notre	notre	DET	O	O	O
héros	héros	NOUN	O	O	O
,	,	PUNCT	O	O	O
réunit	réunir	VERB	O	O	O
en	en	ADP	O	O	O
lui	luire	PRON	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
qualités	qualité	NOUN	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
ancêtres	ancêtre	NOUN	O	O	O
:	:	PUNCT	O	O	O
cruel	cruel	NOUN	O	O	O
,	,	PUNCT	O	O	O
orgueilleux	orgueilleux	ADJ	O	O	O
,	,	PUNCT	O	O	O
ambitieux	ambitieux	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
demanda	demander	VERB	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
guerre	guerre	NOUN	O	O	O
et	et	CCONJ	O	O	O
n'	ne	ADV	O	O	O
obtint	obtint	NOUN	O	O	O
rien	rien	PRON	O	O	O
que	que	SCONJ	O	O	O
par	par	ADP	O	O	O
elle	lui	PRON	O	O	O
.	.	PUNCT	O	O	O

Son	son	DET	O	O	O
unique	unique	ADJ	O	O	O
préoccupation	préoccupation	NOUN	O	O	O
fut	être	AUX	O	O	O
