étrangement	O
roide	O
,	O
ressemblaient	O
plus	O
à	O
des	O
morts	O
qu	O
'	O
à	O
des	O
vivants	O
.	O
–	O
Si	O
je	O
pouvais	O
faire	O
du	O
feu	O
?	O
songeait	O
Meyral	B-PER
.	O
À	O
tout	O
hasard	O
,	O
il	O
le	O
tenta	O
.	O
Les	O
allumettes	O
ne	O
«	O
prirent	O
pas	O
»	O
;	O
aucune	O
combinaison	O
chimique	O
ne	O
put	O
être	O
amorcée	O
;	O
les	O
appareils	O
électriques	O
demeurèrent	O
inertes	O
.	O
Cependant	O
,	O
avec	O
une	O
extrême	O
lenteur	O
,	O
la	O
lumière	O
continuait	O
à	O
remonter	O
vers	O
les	O
ondes	O
supérieures	O
:	O
la	O
bande	O
bleue	O
devenait	O
toujours	O
plus	O
nette	O
.	O
Vers	O
trois	O
heures	O
,	O
il	O
y	O
eut	O
un	O
second	O
phénomène	O
«	O
de	O
retour	O
»	O
;	O
l'aiguille	O
aimantée	O
,	O
jusqu'alors	O
insensible	O
,	O
tendit	O
à	O
se	O
fixer	O
vers	O
le	B-LOC
Nord	I-LOC
-	I-LOC
Ouest	I-LOC
,	O
à	O
quinze	O
degrés	O
en	O
deçà	O
de	O
sa	O
position	O
habituelle	O
.	O
Ce	O
fait	O
,	O
menu	O
en	O
apparence	O
,	O
réjouit	O
considérablement	O
Georges	B-PER
:	O
le	O
magnétisme	O
terrestre	O
était	O
une	O
des	O
«	O
constantes	O
»	O
dont	O
la	O
disparition	O
l'avait	O
le	O
plus	O
impressionné	O
.	O
–	O
L'électricité	O
va	O
se	O
déceler	O
à	O
son	O
tour	O
.	O
Elle	O
ne	O
reparut	O
qu'une	O
heure	O
après	O
,	O
à	O
l'appareil	O
de	O
Holz	B-LOC
;	O
mais	O
,	O
quelque	O
vigueur	O
que	O
déployât	O
le	O
jeune	O
homme	O
pour	O
faire	O
tourner	O
la	O
machine	O
,	O
il	O
ne	O
put	O
obtenir	O
d'étincelle	O
.	O
Un	O
retour	O
de	O
tristesse	O
l'accabla	O
.	O
Ce	O
n'était	O
plus	O
la	O
tristesse	O
de	O
naguère	O
,	O
la	O
tristesse	O
du	O
drame	O
planétaire	O
,	O
c'était	O
une	O
détresse	O
purement	O
humaine	O
.	O
Il	O
continuait	O
à	O
tenir	O
pour	O
assuré	O
que	O
ses	O
compagnons	O
vivaient	O
,	O
mais	O
il	O
semblait	O
plus	O
improbable	O
de	O
minute	O
en	O
minute	O
qu'il	O
pût	O
les	O
ranimer	O
.	O
Et	O
comme	O
le	O
désespoir	O
prend	O
une	O
forme	O
adéquate	O
aux	O
circonstances	O
,	O
ce	O
qui	O
le	O
désolait	O
maintenant	O
,	O
c'était	O
de	O
se	O
dire	O
que	O
la	O
vie	O
allait	O
partout	O
renaître	O
,	O
la	O
divine	O
lumière	O
reprendre	O
l'oeuvre	O
créatrice	O
,	O
et	O
que	O
son	O
vieux	O
maître	O
ni	O
Sabine	B-PER
n'assisteraient	O
à	O
la	O
résurrection…	O
La	O
chaleur	O
seule	O
les	O
sauverait	O
,	O
croyait	O
-	O
il	O
,	O
mais	O
la	O
nuit	O
se	O
passerait	O
sans	O
doute	O
avant	O
qu'il	O
obtînt	O
du	O
feu	O
.	O
À	O
plusieurs	O
reprises	O
,	O
il	O
essaya	O
,	O
par	O
des	O
changements	O
de	O
position	O
ou	O
par	O
des	O
massages	O
,	O
d'obtenir	O
quelque	O
effet	O
sur	O
les	O
enfants	O
,	O
dont	O
la	O
vitalité	O
lui	O
inspirait	O
plus	O
de	O
confiance	O
que	O
celle	O
des	O
adultes	O
.	O
L'heure	O
avançait	O
vite	O
,	O
malgré	O
tant	O
d'inquiétudes	O
.	O
Le	O
soleil	O
descendait	O
déjà	O
sur	O
les	O
masses	O
feuillues	O
du	B-LOC
Luxembourg	I-LOC
et	O
son	O
orbe	O
grandissait	O
de	O
minute	O
en	O
minute	O
.	O
Avant	O
une	O
demi	O
-	O
heure	O
il	O
disparaîtrait	O
,	O
et	O
moins	O
d'une	O
heure	O
plus	O
tard	O
,	O
ce	O
serait	O
la	O
nuit	O
complète	O
:	O
la	O
lune	O
ne	O
se	O
lèverait	O
que	O
vers	O
deux	O
heures	O
du	O
matin	O
.	O
Meyral	B-PER
,	O
entraîné	O
à	O
la	O
fois	O
par	O
son	O
émotion	O
et	O
par	O
sa	O
curiosité	O
scientifique	O
–	O
que	O
naguère	O
l'approche	O
même	O
de	O
la	O
mort	O
n'avait	O
pu	O
éteindre	O
–	O
multipliait	O
les	O
expériences	O
.	O
Toutes	O
concordaient	O
,	O
–	O
au	O
sens	O
évolutif	O
:	O
l'aiguille	O
magnétique	O
se	O
rapprochait	O
davantage	O
de	O
sa	O
position	O
normale	O
;	O
la	O
machine	O
de	O
Holtz	B-PER
,	O
sans	O
encore	O
donner	O
d'étincelles	O
,	O
décelait	O
des	O
tensions	O
plus	O
fortes	O
;	O
la	O
région	O
bleue	O
du	O
spectre	O
,	O
malgré	O
l'approche	O
du	O
déclin	O
,	O
ne	O
cessait	O
de	O
s'accroître	O
.	O
–	O
Du	O
feu	O
!	O
Du	O
feu	O
!	O
gémissait	O
Meyral	B-PER
.	O
Le	O
froid	O
va	O
s'aggraver	O
pendant	O
la	O
nuit	O
.	O
Leur	O
faiblesse	O
est	O
excessive…	O
leurs	O
réactions	O
insignifiantes	O
.	O
Ah	O
!	O
du	O
feu	O
!	O
Le	O
crépuscule	O
vint	O
,	O
moins	O
sombre	O
que	O
la	O
veille	O
;	O
des	O
feux	O
écarlates	O
errèrent	O
sur	O
les	B-LOC
cimes	I-LOC
du	B-LOC
Luxembourg…	O
et	O
subitement	O
la	O
machine	O
de	O
Holtz	B-PER
donna	O
des	O
étincelles	O
.	O
C'étaient	O
des	O
étincelles	O
courtes	O
et	O
cuivreuses	O
,	O
mais	O
elles	O
remplissaient	O
d'espoir	O
le	O
coeur	O
du	O
physicien	O
.	O
Il	O
les	O
contemplait	O
avec	O
ivresse	O
,	O
il	O
écoutait	O
leur	O
crépitement	O
léger	O
qui	O
rappelait	O
certains	O
vols	O
d'insectes	O
.	O
Et	O
une	O
idée	O
lui	O
venant	O
,	O
il	O
relia	O
la	O
tête	O
de	O
la	O
petite	O
Marthe	B-PER
au	O
pôle	O
positif	O
et	O
l'un	O
de	O
ses	O
pieds	O
au	O
pôle	O
négatif	O
.	O
Ensuite	O
,	O
il	O
fit	O
tourner	O
la	O
machine	O
avec	O
prudence	O
,	O
en	O
surveillant	O
la	O
tension	O
.	O
Rien	O
.	O
Le	O
corps	O
demeurait	O
inerte	O
;	O
Georges	B-PER
accéléra	O
le	O
mouvement	O
.	O
Bientôt	O
,	O
une	O
palpitation	O
se	O
décela	O
,	O
qui	O
agitait	O
les	O
lèvres	O
et	O
soulevait	O
la	O
poitrine	O
:	O
Marthe	B-PER
respirait	O
!	O
Pendant	O
quelque	O
temps	O
,	O
Georges	B-PER
maintint	O
la	O
rotation	O
;	O
le	O
résultat	O
demeura	O
stationnaire	O
.	O
N'importe	O
!	O
l'expérience	O
démontrait	O
«	O
positivement	O
»	O
la	O
persistance	O
de	O
la	O
vie	O
chez	O
la	O
fillette	O
.	O
Encore	O
le	O
soir	O
.	O
L'ombre	O
froide	O
s'épaissit	O
dans	O
la	O
longue	O
salle	O
;	O
pourtant	O
,	O
ce	O
n'est	O
pas	O
l'ombre	O
épouvantable	O
de	O
la	O
veille	O
:	O
les	O
grandes	O
constellations	O
sont	O
presque	O
complètes	O
:	O
on	O
voit	O
les	O
sept	O
étoiles	O
de	O
la	B-LOC
Grande	I-LOC
Ourse	I-LOC
.	O
Au	O
reste	O
,	O
le	O
thermomètre	O
marque	O
trois	O
degrés	O
de	O
plus	O
que	O
la	O
nuit	O
précédente	O
.	O
Une	O
immense	O
lassitude	O
accable	O
Meyral	B-PER
,	O
mais	O
cette	O
lassitude	O
aussi	O
est	O
normale	O
.	O
Il	O
ne	O
résiste	O
pas	O
au	O
sommeil	O
:	O
à	O
quoi	O
bon	O
!	O
Sans	O
lumière	O
,	O
n'est	O
-	O
il	O
pas	O
réduit	O
à	O
l'impuissance	O
?	O
Il	O
y	O
a	O
bien	O
la	O
petite	O
lueur	O
du	O
Holtz	B-PER
,	O
mais	O
pour	O
l'obtenir	O
il	O
faut	O
s'atteler	O
à	O
la	O
machine	O
.	O
Mieux	O
vaut	O
dormir	O
.	O
Pendant	O
son	O
repos	O
,	O
les	O
forces	O
normales	O
continueront	O
à	O
reprendre	O
l'empire…	O
Quand	O
Meyral	B-PER
s'éveilla	O
,	O
le	O
grand	O
jour	O
pénétrait	O
dans	O
le	O
laboratoire	O
.	O
Tout	O
de	O
suite	O
,	O
malgré	O
un	O
reste	O
de	O
fatigue	O
,	O
le	O
jeune	O
homme	O
ressentit	O
un	O
grand	O
bien	O
-	O
être	O
.	O
La	O
lumière	O
qui	O
inondait	O
la	O
salle	O
était	O
presque	O
semblable	O
à	O
la	O
lumière	O
des	O
beaux	O
matins	O
de	O
printemps	O
.	O
Sans	O
doute	O
,	O
demeurait	O
-	O
elle	O
confusément	O
crépusculaire	O
,	O
mais	O
combien	O
différente	O
de	O
la	O
sinistre	O
lumière	O
des	O
jours	O
précédents	O
.	O
Dès	O
qu'il	O
fut	O
debout	O
,	O
Georges	B-PER
se	O
jeta	O
vers	O
les	O
appareils	O
.	O
Il	O
poussa	O
un	O
cri	O
comme	O
il	O
en	O
poussait	O
aux	O
jours	O
de	O
l'adolescence	O
quand	O
la	O
matinée	O
s'annonçait	O
joyeuse	O
:	O
la	O
plus	O
grande	O
partie	O
de	O
la	O
zone	O
bleue	O
avait	O
reparu	O
.	O
–	O
La	O
réaction	O
est	O
plus	O
rapide	O
que	O
l'action	O
!	O
fit	O
-	O
il	O
en	O
se	O
frottant	O
les	O
paumes	O
.	O
Avant	O
midi	O
nous	O
atteindrons	O
l'indigo	O
.	O
Ce	O
premier	O
mouvement	O
,	O
qui	O
d'ailleurs	O
dura	O
à	O
peine	O
une	O
minute	O
,	O
fut	O
si	O
impétueux	O
,	O
qu'il	O
en	O
oubliait	O
le	O
péril	O
de	O
ses	O
amis	O
;	O
la	O
vue	O
des	O
corps	O
étendus	O
ne	O
lui	O
suggérait	O
que	O
des	O
idées	O
de	O
sommeil…	O
Puis	O
,	O
son	O
coeur	O
se	O
serra	O
.	O
Ressaisi	O
par	O
la	O
crainte	O
,	O
il	O
se	O
dirigea	O
vers	O
Langre	B-LOC
.	O
Le	O
vieillard	O
gardait	O
la	O
position	O
qu'il	O
avait	O
la	O
veille	O
,	O
mais	O
coup	O
sur	O
coup	O
,	O
Georges	B-PER
constata	O
des	O
changements	O
capitaux	O
;	O
le	O
souffle	O
était	O
revenu	O
,	O
le	O
coeur	O
battait	O
faiblement	O
et	O
le	O
pouls	O
même	O
,	O
lent	O
à	O
la	O
vérité	O
,	O
devenait	O
sensible	O
.	O
Il	O
en	O
fut	O
de	O
même	O
pour	O
les	O
enfants	O
,	O
Sabine	B-PER
,	O
les	O
servantes	O
.	O
Néanmoins	O
,	O
le	O
sommeil	O
demeurait	O
profond	O
.	O
–	O
Sauvés	O
!	O
…	O
ils	O
sont	O
sauvés	O
!	O
s'affirma	O
Meyral	B-PER
avec	O
un	O
tressaillement	O
de	O
bonheur	O
.	O
Dans	O
ces	O
minutes	O
délicieuses	O
,	O
le	O
doute	O
parut	O
impossible	O
.	O
Georges	B-PER
jeta	O
un	O
long	O
regard	O
sur	O
le	B-LOC
Luxembourg	I-LOC
saturé	O
de	O
lumière	O
et	O
goûta	O
le	O
jeune	O
matin	O
avec	O
une	O
âme	O
d'enfant	O
.	O
Il	O
convint	O
avec	O
soi	O
-	O
même	O
qu'il	O
attendrait	O
deux	O
heures	O
encore	O
avant	O
de	O
les	O
réveiller	O
,	O
plein	O
du	O
sentiment	O
que	O
,	O
dans	O
cette	O
circonstance	O
,	O
il	O
fallait	O
laisser	O
agir	O
la	O
nature	O
.	O
Comme	O
la	O
veille	O
,	O
un	O
terrible	O
appétit	O
lui	O
creusait	O
l'estomac	O
;	O
il	O
dévora	O
des	O
biscuits	O
,	O
du	O
pain	O
dur	O
et	O
du	O
chocolat	O
avec	O
sensualité	O
.	O
La	O
saveur	O
des	O
mets	O
semblait	O
renouvelée	O
,	O
plus	O
fine	O
ensemble	O
et	O
plus	O
intense	O
.	O
–	O
C'est	O
le	O
meilleur	O
repas	O
de	O
ma	O
vie	O
!	O
murmurait	O
-	O
il	O
dans	O
une	O
griserie	O
légère	O
.	O
Ce	O
vieux	O
pain	O
est	O
incomparable	O
et	O
l'arôme	O
du	O
chocolat	O
plus	O
doux	O
que	O
le	O
parfum	O
des	O
aubépines	O
,	O
des	O
lilas	O
et	O
des	O
prairies	O
qu'on	O
fauche	O
.	O
Il	O
travailla	O
d'enthousiasme	O
,	O
variant	O
et	O
subtilisant	O
les	O
expériences	O
,	O
accumulant	O
les	O
notes	O
.	O
Quand	O
onze	O
heures	O
sonnèrent	O
à	O
Saint	B-LOC
-	B-LOC
Jacques	I-LOC
-	I-LOC
du	I-LOC
-	I-LOC
Haut	I-LOC
-	I-LOC
Pas	I-LOC
,	O
il	O
sursauta	O
:	O
Fallait	O
-	O
il	O
intervenir	O
ou	O
attendre	O
encore	O
?	O
Incontestablement	O
,	O
l'état	O
des	O
dormeurs	O
continuait	O
à	O
s'améliorer	O
.	O
Le	O
pouls	O
de	O
Sabine	B-PER
et	O
celui	O
des	O
enfants	O
était	O
presque	O
normal	O
;	O
celui	O
de	O
Langre	B-PER
s'accélérait	O
,	O
de	O
même	O
que	O
celui	O
des	O
servantes	O
.	O
Tous	O
respiraient	O
pleinement	O
.	O
Par	O
ailleurs	O
,	O
la	O
température	O
montait	O
;	O
depuis	O
une	O
heure	O
,	O
elle	O
avait	O
franchi	O
le	O
zéro	O
;	O
elle	O
approchait	O
de	O
quatre	O
degrés	O
.	O
La	O
machine	O
de	O
Holtz	B-PER
donnait	O
des	O
étincelles	O
de	O
huit	O
centimètres	O
.	O
Les	O
rayons	O
bleus	O
avaient	O
reparu	O
dans	O
leur	O
intégrité	O
:	O
la	O
zone	O
indigo	O
était	O
amorcée…	O
–	O
Du	O
feu	O
?	O
grommela	O
Meyral	B-PER
.	O
Il	O
frotta	O
une	O
allumette	O
et	O
devint	O
pâle	O
;	O
le	O
feu	O
était	O
là	O
,	O
le	O
feu	O
sacré	O
,	O
le	O
feu	O
sauveur	O
!	O
…	O
Quel	O
saisissement	O
de	O
le	O
voir	O
ramper	O
au	O
milieu	O
du	O
chétif	O
morceau	O
de	O
bois	O
.	O
Meyral	B-PER
en	O
oubliait	O
sa	O
science	O
,	O
il	O
redevenait	O
la	O
créature	O
naïve	O
qui	O
voit	O
dans	O
la	O
flamme	O
une	O
divinité	O
.	O
Il	O
alla	O
prendre	O
dans	O
la	O
cuisine	O
un	O
fagot	O
de	O
bûchettes	O
et	O
du	O
charbon	O
.	O
Quelques	O
minutes	O
plus	O
tard	O
,	O
le	O
feu	O
ronflait	O
.	O
Puis	O
la	O
chaleur	O
commença	O
de	O
répandre	O
ses	O
ondes	O
.	O
Avant	O
midi	O
,	O
le	O
thermomètre	O
marquait	O
seize	O
degrés…	O
Réflexion	O
faite	O
,	O
Georges	B-PER
avait	O
jugé	O
qu'aucune	O
intervention	O
ne	O
vaudrait	O
pour	O
ses	O
amis	O
la	O
montée	O
graduelle	O
de	O
la	O
température	O
.	O
Il	O
attendit	O
,	O
allant	O
de	O
l'un	O
à	O
l'autre	O
,	O
scrutant	O
les	O
visages	O
ou	O
tâtant	O
les	O
poignets	O
.	O
Peu	O
à	O
peu	O
,	O
le	O
visage	O
pâle	O
des	O
enfants	O
et	O
de	O
Sabine	B-PER
se	O
colorait	O
.	O
Ce	O
fut	O
la	O
petite	O
Marthe	B-PER
qui	O
fit	O
le	O
premier	O
mouvement	O
:	O
son	O
bras	O
droit	O
tentait	O
de	O
rejeter	O
les	O
couvertures	O
,	O
devenues	O
trop	O
lourdes…	O
Puis	O
,	O
elle	O
eut	O
un	O
soupir	O
et	O
,	O
après	O
quelques	O
battements	O
,	O
ses	O
paupières	O
s'entr'ouvrirent	O
:	O
–	O
Marthe	B-PER
!	O
cria	O
gaiement	O
Meyral	B-PER
.	O
–	O
J'ai	O
chaud	O
!	O
répondit	O
l'enfant	O
.	O
Ses	O
yeux	O
bleus	O
regardaient	O
Georges	B-PER
,	O
vaguement	O
d'abord	O
:	O
–	O
Maman	O
!	O
appela	O
-	O
t	O
-	O
elle	O
.	O
Sabine	B-PER
eut	O
un	O
tressaillement	O
.	O
Un	O
vague	O
sourire	O
passa	O
sur	O
son	O
visage	O
argenté	O
:	O
–	O
Sabine	B-PER
!	O
dit	O
le	O
jeune	O
homme	O
.	O
Les	O
grands	O
yeux	O
s'ouvrirent	O
comme	O
des	O
fleurs	O
merveilleuses	O
;	O
Sabine	B-PER
,	O
à	O
demi	O
plongée	O
dans	O
le	O
songe	O
,	O
continuait	O
à	O
sourire	O
.	O
C'était	O
l'épisode	O
ravissant	O
de	O
la	O
résurrection	O
;	O
l'immense	O
douceur	O
des	O
races	O
rajeunies	O
remplissait	O
la	O
poitrine	O
de	O
Georges	B-PER
.	O
–	O
J'ai	O
dormi	O
?	O
demandait	O
Sabine	B-PER
en	O
considérant	O
avec	O
surprise	O
le	O
mobilier	O
cabalistique	O
du	O
laboratoire	O
.	O
–	O
Vous	O
avez	O
tous	O
dormi	O
!	O
répondit	O
Meyral	B-PER
.	O
Soudain	O
,	O
elle	O
eut	O
un	O
tressaut	O
,	O
l'épouvante	O
fit	O
trembler	O
son	O
visage	O
;	O
elle	O
se	O
souvenait	O
:	O
–	O
Nous	O
allons	O
mourir	O
!	O
–	O
Nous	O
allons	O
vivre	O
!	O
Elle	O
dressa	O
la	O
tête	O
,	O
elle	O
vit	O
la	O
petite	O
Marthe	B-PER
qui	O
tournait	O
vers	O
elle	O
sa	O
face	O
joyeuse	O
et	O
innocente	O
.	O
–	O
Sommes	O
-	O
nous	O
donc	O
sauvés	O
?	O
–	O
Nous	O
sommes	O
ressuscités	O
!	O
La	O
lumière	O
créatrice	O
a	O
triomphé	O
des	O
ténèbres	O
éternelles…	O
Regardez	O
le	O
soleil	O
,	O
Sabine	B-PER
.	O
Dans	O
peu	O
d'heures	O
,	O
il	O
sera	O
redevenu	O
le	O
grand	O
soleil	O
de	O
notre	O
enfance	O
.	O
Sabine	B-PER
se	O
tourna	O
vers	O
la	O
fenêtre	O
,	O
elle	O
vit	O
l'étendue	O
rassasiée	O
de	O
clarté	O
,	O
le	O
ciel	O
qui	O
commençait	O
à	O
reprendre	O
la	O
teinte	O
dont	O
les	O
générations	O
nuancèrent	O
leurs	O
plus	O
beaux	O
rêves	O
:	O
–	O
La	O
vie	O
!	O
soupira	O
-	O
t	O
-	O
elle	O
,	O
tandis	O
que	O
des	O
larmes	O
d'extase	O
luisaient	O
à	O
ses	O
cils	O
.	O
Puis	O
,	O
elle	O
devint	O
rouge	O
;	O
elle	O
n'osait	O
plus	O
regarder	O
Meyral	B-PER
.	O
Il	O
se	O
détourna	O
et	O
Sabine	B-PER
,	O
se	O
souvenant	O
qu'elle	O
n'était	O
pas	O
dévêtue	O
,	O
souleva	O
les	O
couvertures	O
et	O
apparut	O
dans	O
le	O
costume	O
sombre	O
qu'elle	O
avait	O
mis	O
l'avant	O
-	O
veille	O
,	O
en	O
signe	O
de	O
deuil	O
.	O
Quand	O
elle	O
fut	O
debout	O
,	O
quelque	O
inquiétude	O
rentra	O
dans	O
son	O
âme…	O
Sabine	B-PER
appela	O
Langre	B-PER
et	O
son	O
petit	O
garçon	O
.	O
La	O
tête	O
blonde	O
et	O
la	O
tête	O
blanche	O
tressaillirent	O
.	O
–	O
Laissez	O
-	O
les	O
se	O
réveiller	O
d'eux	O
-	O
mêmes…	O
cela	O
vaudra	O
mieux	O
!	O
conseilla	O
Meyral	B-PER
.	O
Elle	O
acquiesça	O
,	O
elle	O
emporta	O
Marthe	B-PER
jusqu	O
'	O
à	O
l'une	O
des	O
fenêtres	O
.	O
Le	B-LOC
Luxembourg	I-LOC
fut	O
le	O
jardin	O
de	O
sa	O
jeunesse	O
;	O
tout	O
palpitait	O
comme	O
au	O
temps	O
où	O
le	O
passé	O
et	O
l'avenir	O
se	O
confondaient	O
dans	O
un	O
même	O
songe…	O
Lorsqu'elle	O
se	O
retourna	O
,	O
elle	O
vit	O
Georges	B-PER
qui	O
la	O
considérait	O
avec	O
humilité	O
.	O
Et	O
ils	O
furent	O
pareils	O
à	O
l'Homme	O
et	O
à	O
la	O
Femme	O
,	O
au	B-LOC
pays	I-LOC
des	I-LOC
Sept	I-LOC
Fleuves	I-LOC
,	O
pendant	O
qu'Agni	B-PER
dévorait	O
la	O
chair	O
sèche	O
des	O
arbres	O
et	O
que	O
les	O
troupeaux	O
clairs	O
paissaient	O
sur	O
les	O
collines…	O
–	O
Où	O
suis	O
-	O
je	O
?	O
demanda	O
une	O
voix	O
grave	O
.	O
Gérard	B-PER
venait	O
de	O
s'éveiller	O
.	O
Une	O
stupeur	O
embrumait	O
sa	O
cervelle	O
.	O
Sa	O
vieille	O
âme	O
avait	O
peine	O
à	O
jaillir	O
du	O
néant	O
;	O
hagarde	O
,	O
elle	O
cherchait	O
à	O
se	O
coordonner	O
.	O
–	O
Le	O
laboratoire	O
?	O
…	O
Sabine…	O
Georges…	O
Il	O
poussa	O
une	O
longue	O
plainte	O
;	O
les	O
idées	O
commençaient	O
à	O
prendre	O
forme	O
:	O
–	O
Est	O
-	O
ce	O
le	O
dernier	O
jour	O
?	O
–	O
C'est	O
la	O
vie	O
nouvelle	O
!	O
répondit	O
Meyral	B-PER
.	O
D'un	O
geste	O
violent	O
,	O
Langre	B-PER
rejeta	O
ses	O
couvertures	O
;	O
son	O
humeur	O
combative	O
et	O
fougueuse	O
émergea	O
de	O
la	O
brune	O
:	O
–	O
Quelle	O
vie	O
nouvelle	O
?	O
demanda	O
-	O
t	O
-	O
il	O
.	O
La	O
lumière…	O
–	O
La	O
lumière	O
est	O
victorieuse	O
!	O
Les	O
prunelles	O
de	O
Gérard	B-PER
brasillèrent	O
sous	O
les	O
sourcils	O
broussailleux	O
.	O
–	O
Ne	O
me	O
donne	O
pas	O
de	O
faux	O
espoir	O
,	O
mon	B-PER
Georges	B-PER
,	O
s'exclama	O
-	O
t	O
-	O
il	O
.	O
Les	O
rayons	O
verts	O
ont	O
-	O
ils	O
reparu	O
?	O
–	O
Les	O
rayons	O
verts	O
,	O
les	O
rayons	O
bleus	O
et	O
même	O
la	O
plupart	O
des	O
rayons	O
indigo…	O
–	O
Le	O
soleil	O
!	O
fit	O
la	O
voix	O
claire	O
de	O
Sabine	B-PER
.	O
Successivement	O
les	O
servantes	O
et	O
le	B-PER
petit	I-PER
Robert	I-PER
s'étaient	O
réveillés	O
.	O
Langre	B-PER
contemplait	O
avec	O
ravissement	O
la	O
clarté	O
qui	O
ruisselait	O
par	O
les	O
vitres	O
;	O
il	O
bégaya	O
:	O
–	O
Depuis	O
quand	O
remonte	O
-	O
t	O
-	O
elle	O
?	O
–	O
Depuis	O
trente	O
-	O
six	O
heures	O
.	O
–	O
Alors	O
nous	O
sommes	O
endormis	O
depuis…	O
–	O
Depuis	O
près	O
de	O
deux	O
jours	O
.	O
–	O
Et	O
toi	O
!	O
murmura	O
le	O
vieux	O
physicien	O
avec	O
une	O
sourde	O
colère	O
,	O
tu	O
as	O
donc	O
assisté	O
à	O
sa	O
résurrection	O
.	O
Tu	O
as	O
vu	O
renaître	O
le	O
monde	O
!	O
Pourquoi	O
ne	O
m'avoir	O
pas	O
éveillé	O
?	O
–	O
C'était	O
impossible	O
.	O
Langre	B-PER
demeura	O
pensif	O
et	O
mélancolique	O
.	O
Il	O
éprouvait	O
une	O
déception	O
amère	O
;	O
il	O
était	O
jaloux	O
.	O
Puis	O
,	O
l'allégresse	O
domina	O
.	O
Ses	O
vieilles	O
veines	O
charrièrent	O
l'espérance	O
:	O
sur	O
la	O
terre	O
renouvelée	O
,	O
il	O
allait	O
vivre	O
des	O
jours	O
glorieux	O
et	O
connaître	O
enfin	O
la	O
justice	O
.	O
–	O
Debout	O
!	O
cria	O
-	O
t	O
-	O
il	O
.	O
Il	O
ne	O
faut	O
pas	O
perdre	O
une	O
seule	O
de	O
ces	O
minutes	O
magnifiques…	O
Et	O
se	O
jetant	O
sur	O
les	O
appareils	O
comme	O
un	O
loup	O
sur	O
sa	O
proie	O
,	O
il	O
se	O
livra	O
à	O
des	O
recherches	O
hâtives	O
;	O
il	O
parcourut	O
avidement	O
les	O
notes	O
de	O
Meyral	B-PER
:	O
–	O
Ah	O
!	O
soupirait	O
-	O
il	O
par	O
intervalles…	O
c'est	O
trop	O
grand…	O
c'est	O
trop	O
beau	O
.	O
Cependant	O
,	O
Catherine	B-PER
préparait	O
du	O
chocolat	O
.	O
Selon	O
le	O
désir	O
de	O
Langre	B-PER
,	O
on	O
prit	O
ce	O
premier	O
déjeuner	O
dans	O
le	O
laboratoire	O
.	O
Quand	O
parut	O
il	O
y	O
eut	O
une	O
minute	O
d'enthousiasme	O
.	O
Le	O
vieux	O
savant	O
lui	O
-	O
même	O
s'arrêta	O
dans	O
son	O
labeur	O
pour	O
participer	O
à	O
la	O
communion	O
,	O
et	O
l'humble	O
repas	O
fut	O
une	O
fête	O
incomparable…	O
fumant	O
,	O
liquide	O
le	O
–	O
Hé	O
là	O
!	O
criait	O
Langre	B-PER
en	O
riant	O
,	O
il	O
faut	O
ménager	O
les	O
provisions	O
!	O
–	O
Nous	O
manquerons	O
peut	O
-	O
être	O
de	O
viande	O
,	O
riposta	O
Georges	B-PER
,	O
mais	O
ni	O
de	O
farine	O
,	O
ni	O
de	O
sucre	O
,	O
de	O
café	O
ou	O
de	O
chocolat…	O
La	O
pauvre	O
humanité	O
doit	O
être	O
décimée…	O
et	O
ses	O
réserves	O
sont	O
intactes	O
.	O
Une	O
ombre	O
passa	O
sur	O
les	O
béatitudes	O
.	O
Sabine	B-PER
songeait	O
à	O
la	O
dépouille	O
de	O
Vérannes	B-PER
,	O
étendue	O
dans	O
une	O
chambre	O
voisine	O
.	O
–	O
Des	O
centaines	O
de	O
millions	O
de	O
nos	O
semblables	O
ont	O
dû	O
succomber	O
!	O
fit	O
le	O
vieillard	O
d'une	O
voix	O
nerveuse	O
.	O
Depuis	O
quelque	O
temps	O
,	O
une	O
rumeur	O
croissait	O
dans	O
les	O
rues	O
.	O
On	O
entendait	O
ce	O
bruit	O
de	O
ressac	O
que	O
font	O
les	O
clameurs	O
d'une	O
multitude…	O
Soudain	O
,	O
une	O
coupetée	O
de	O
cloches…	O
Hésitante	O
d'abord	O
,	O
elle	O
s'enfla	O
,	O
elle	O
se	O
multiplia	O
:	O
Saint	B-PER
-	I-PER
Jacques	I-PER
-	I-PER
du	B-LOC
-	I-LOC
Haut	I-LOC
-	O
Pas	B-LOC
sonnait	O
à	O
grandes	O
volées	O
les	O
pâques	O
du	O
genre	O
humain	O
.	O
Le	O
lendemain	O
,	O
les	O
rayons	O
violets	O
étaient	O
reconquis	O
et	O
l'humanité	O
recommençait	O
son	O
périple	O
.	O
Le	O
feu	O
reparut	O
dans	O
les	O
foyers	O
,	O
dans	O
les	O
hauts	O
-	O
fourneaux	O
,	O
dans	O
la	O
brousse	O
,	O
sur	O
la	O
savane	O
.	O
Les	O
bateaux	O
électriques	O
reprirent	O
leur	O
course	O
sur	O
la	O
mer	O
retentissante	O
,	O
les	O
voitures	O
encombrèrent	O
les	O
villes	O
,	O
les	O
aéroplanes	O
sil	O
-	O
lèrent	O
dans	O
l'étendue	O
,	O
le	O
téléphone	O
et	O
le	O
télégraphe	O
,	O
les	O
ondes	O
hertziennes	O
