,	,	PUNCT	O	O	O
aux	à	ADP	O	O	O
oreilles	oreille	NOUN	O	O	O
décollées	décoller	VERB	O	O	O
et	et	CCONJ	O	O	O
sans	sans	ADP	O	O	O
ourlet	ourlet	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
lippe	lippe	NOUN	O	O	O
supérieure	supérieur	ADJ	O	O	O
interminablement	interminablement	ADV	O	O	O
stupide	stupide	ADJ	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
menton	menton	NOUN	O	O	O
court	court	ADJ	O	O	O
et	et	CCONJ	O	O	O
fuyant	fuyant	ADJ	O	O	O
,	,	PUNCT	O	O	O
aux	à	ADP	O	O	O
pâles	pâle	ADJ	O	O	O
lèvres	lèvre	NOUN	O	O	O
minces	mince	ADJ	O	O	O
lui	luire	PRON	O	O	O
faisant	faire	VERB	O	O	O
une	un	DET	O	O	O
bouche	bouche	NOUN	O	O	O
en	en	ADP	O	O	O
fente	fente	NOUN	O	O	O
de	de	ADP	O	O	O
tirelire	tirelire	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
tel	tel	ADJ	O	O	O
je	je	PRON	O	O	O
l'	le	PRON	O	O	O
avais	avoir	AUX	O	O	O
revu	revoir	VERB	O	O	O
toujours	toujours	ADV	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
suite	suite	NOUN	O	O	O
,	,	PUNCT	O	O	O
enlaidissant	enlaidir	VERB	O	O	O
avec	avec	ADP	O	O	O
l'	le	DET	O	O	O
âge	âge	NOUN	O	O	O
,	,	PUNCT	O	O	O
tandis	tandis	ADV	O	O	O
que	que	SCONJ	O	O	O
sa	son	DET	O	O	O
femme	femme	NOUN	O	O	O
embellissait	embellir	VERB	O	O	O
de	de	ADP	O	O	O
plus	plus	ADV	O	O	O
en	en	ADP	O	O	O
plus	plus	ADV	O	O	O
et	et	CCONJ	O	O	O
devenait	devenir	VERB	O	O	O
la	le	DET	O	O	O
belle	bel	ADJ	O	O	O
madame	monsieur	NOUN	O	O	O
Cherpillaud	cherpillaud	PROPN	O	O	O
,	,	PUNCT	O	O	O
non	non	ADV	O	O	O
plus	plus	ADV	O	O	O
seulement	seulement	ADV	O	O	O
la	le	DET	O	O	O
plus	plus	ADV	O	O	O
belle	bel	ADJ	O	O	O
fille	fille	NOUN	O	O	O
du	de	ADP	O	O	O
pays	pays	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
disait	dire	VERB	O	O	O
-	-	PRON	O	O	O
on	on	PRON	O	O	O
de	de	ADP	O	O	O
façon	façon	NOUN	O	O	O
courante	courant	ADJ	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
reine	reine	NOUN	O	O	O
du	de	ADP	O	O	O
département	département	NOUN	O	O	O
.	.	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
façon	façon	NOUN	O	O	O
courante	courant	ADJ	O	O	O
aussi	aussi	ADV	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
qu'	que	PRON	O	O	O
on	on	PRON	O	O	O
disait	dire	VERB	O	O	O
alors	alors	ADV	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	VERB	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
belle	bel	ADJ	O	O	O
madame	monsieur	NOUN	O	O	O
Cherpillaud	cherpillaud	PROPN	O	O	O
,	,	PUNCT	O	O	O
toute	tout	ADJ	O	O	O
dévote	dévot	ADJ	O	O	O
qu'	que	PRON	O	O	O
elle	lui	PRON	O	O	O
était	être	AUX	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
très	très	ADV	O	O	O
dévote	dévot	ADJ	O	O	O
,	,	PUNCT	O	O	O
en	en	PRON	O	O	O
faisait	faire	AUX	O	O	O
voir	voir	VERB	O	O	O
,	,	PUNCT	O	O	O
de	de	DET	O	O	O
drôles	drôle	ADJ	O	O	O
au	au	ADP	O	O	O
pauvre	pauvre	ADJ	O	O	O
imbécile	imbécile	NOUN	O	O	O
.	.	PUNCT	O	O	O

Oh	oh	INTJ	O	O	O
!	!	PUNCT	O	O	O
sans	sans	ADP	O	O	O
la	le	DET	O	O	O
moindre	moindre	ADJ	O	O	O
scandale	scandale	NOUN	O	O	O
,	,	PUNCT	O	O	O
bien	bien	ADV	O	O	O
entendu	entendre	VERB	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
il	il	PRON	O	O	O
sied	seoir	VERB	O	O	O
en	en	ADP	O	O	O
province	province	NOUN	O	O	O
!	!	PUNCT	O	O	O

Portant	porter	VERB	O	O	O
la	le	DET	O	O	O
culotte	culotte	NOUN	O	O	O
et	et	CCONJ	O	O	O
menant	mener	VERB	O	O	O
le	le	DET	O	O	O
benêt	benêt	ADJ	O	O	O
tambour	tambour	NOUN	O	O	O
battant	battre	VERB	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
se	se	PRON	O	O	O
passait	passer	VERB	O	O	O
à	à	ADP	O	O	O
domicile	domicile	NOUN	O	O	O
les	le	DET	O	O	O
fantaisies	fantaisie	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
tempérament	tempérament	NOUN	O	O	O
de	de	ADP	O	O	O
feu	feu	NOUN	O	O	O
,	,	PUNCT	O	O	O
racontait	raconter	VERB	O	O	O
la	le	DET	O	O	O
chronique	chronique	NOUN	O	O	O
secrète	secret	ADJ	O	O	O
.	.	PUNCT	O	O	O

Cherpillaud	cherpillaud	PROPN	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
pouvant	pouvoir	VERB	O	O	O
suffire	suffire	VERB	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
besogne	besogne	NOUN	O	O	O
incombait	incomber	VERB	O	O	O
,	,	PUNCT	O	O	O
paraît	paraître	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
jardinier	jardinier	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ainsi	ainsi	ADV	O	O	O
,	,	PUNCT	O	O	O
du	de	ADP	O	O	O
moins	moins	ADV	O	O	O
,	,	PUNCT	O	O	O
le	le	PRON	O	O	O
narraient	narrer	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
grand	grand	ADJ	O	O	O
renfort	renfort	NOUN	O	O	O
de	de	ADP	O	O	O
gorges	gorge	NOUN	O	O	O
chaudes	chaud	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
Brantômes	brantôme	NOUN	O	O	O
de	de	ADP	O	O	O
Wimeurs	wimeurs	PROPN	O	O	O
 	 	SPACE	O	O	O
-	-	PROPN	O	O	O
 	 	SPACE	O	O	O
les	le	PROPN	O	O	O
-	-	PROPN	O	O	O
Eppes	eppes	PROPN	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
ajoutaient	ajouter	VERB	O	O	O
même	même	ADV	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
jardiniers	jardinier	NOUN	O	O	O
succombaient	succomber	VERB	O	O	O
l'	le	DET	O	O	O
un	un	PRON	O	O	O
après	après	ADP	O	O	O
l'	le	DET	O	O	O
autre	autre	PRON	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
tâche	tâche	NOUN	O	O	O
,	,	PUNCT	O	O	O
si	si	ADV	O	O	O
bien	bien	ADV	O	O	O
choisis	choisir	ADJ	O	O	O
qu'	que	SCONJ	O	O	O
ils	il	PRON	O	O	O
fussent	être	AUX	O	O	O
et	et	CCONJ	O	O	O
si	si	ADV	O	O	O
bien	bien	ADV	O	O	O
soignés	soigner	VERB	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
fait	fait	NOUN	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
avais	avoir	VERB	O	O	O
fort	fort	ADV	O	O	O
nette	net	ADJ	O	O	O
souvenance	souvenance	NOUN	O	O	O
d'	de	ADP	O	O	O
avoir	avoir	AUX	O	O	O
toujours	toujours	ADV	O	O	O
vu	voir	VERB	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
chacun	chacun	PRON	O	O	O
de	de	ADP	O	O	O
mes	mon	DET	O	O	O
voyages	voyage	NOUN	O	O	O
là	là	ADV	O	O	O
-	-	PRON	O	O	O
bas	bas	PRON	O	O	O
,	,	PUNCT	O	O	O
quelque	quelque	DET	O	O	O
nouveau	nouveau	ADJ	O	O	O
gas	ga	NOUN	O	O	O
au	au	ADP	O	O	O
service	service	NOUN	O	O	O
du	de	ADP	O	O	O
docteur	docteur	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	PRON	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
deux	deux	NUM	O	O	O
ou	ou	CCONJ	O	O	O
trois	trois	NUM	O	O	O
ans	an	NOUN	O	O	O
à	à	ADP	O	O	O
peu	peu	ADV	O	O	O
près	près	ADV	O	O	O
,	,	PUNCT	O	O	O
quelque	quelque	DET	O	O	O
dru	dru	ADJ	O	O	O
et	et	CCONJ	O	O	O
robuste	robuste	ADJ	O	O	O
campagnard	campagnard	NOUN	O	O	O
,	,	PUNCT	O	O	O
duquel	duquel	PRON	O	O	O
j'	je	PRON	O	O	O
entendais	entendre	VERB	O	O	O
dire	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
suite	suite	NOUN	O	O	O
,	,	PUNCT	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
bientôt	bientôt	ADV	O	O	O
dépéri	dépérir	VERB	O	O	O
et	et	CCONJ	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
en	en	ADV	O	O	O
allé	aller	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
poitrine	poitrine	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
même	même	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
me	me	PRON	O	O	O
remontait	remonter	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
esprit	esprit	NOUN	O	O	O
d'	de	ADP	O	O	O
avoir	avoir	AUX	O	O	O
ouï	ouïr	VERB	O	O	O
des	un	DET	O	O	O
ivrognes	ivrogne	NOUN	O	O	O
faisant	faire	VERB	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
soirs	soir	NOUN	O	O	O
de	de	ADP	O	O	O
fête	fête	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
conduite	conduite	NOUN	O	O	O
au	au	ADP	O	O	O
docteur	docteur	NOUN	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
chanson	chanson	NOUN	O	O	O
du	de	ADP	O	O	O
pays	pays	NOUN	O	O	O
,	,	PUNCT	O	O	O
goguenarde	goguenard	ADJ	O	O	O
et	et	CCONJ	O	O	O
sans	sans	ADP	O	O	O
gêne	gêne	NOUN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
citerai	citer	VERB	O	O	O
qu'	que	ADV	O	O	O
un	un	DET	O	O	O
couplet	couplet	NOUN	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
les	le	DET	O	O	O
autres	autre	ADJ	O	O	O
et	et	CCONJ	O	O	O
particulièrement	particulièrement	ADV	O	O	O
le	le	DET	O	O	O
dernier	dernier	ADJ	O	O	O
bravent	braver	VERB	O	O	O
trop	trop	ADV	O	O	O
l'	le	DET	O	O	O
honnêteté	honnêteté	NOUN	O	O	O
.	.	PUNCT	O	O	O

UN	un	DET	O	O	O
LEGS	legs	NOUN	O	O	O

Savez	savoir	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
mange	manger	VERB	O	O	O
,	,	PUNCT	O	O	O

Quand	quand	SCONJ	O	O	O
je	je	PRON	O	O	O
mange	manger	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
maison	maison	NOUN	O	O	O
?	?	PUNCT	O	O	O

J	j	PRON	O	O	O
'	'	PUNCT	O	O	O
mang	mang	VERB	O	O	O
'	'	PUNCT	O	O	O
du	de	DET	O	O	O
failli	failli	NOUN	O	O	O
pain	pain	NOUN	O	O	O
d'	de	ADP	O	O	O
avoine	avoine	NOUN	O	O	O
.	.	PUNCT	O	O	O

Pauvres	pauvre	ADJ	O	O	O
gens	gens	NOUN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
ben	ben	ADV	O	O	O
bon	bon	ADJ	O	O	O
.	.	PUNCT	O	O	O

J'	je	PRON	O	O	O
avons	avoir	VERB	O	O	O
ben	ben	ADV	O	O	O
du	de	DET	O	O	O
bon	bon	ADJ	O	O	O
pain	pain	NOUN	O	O	O
blanc	blanc	ADJ	O	O	O
,	,	PUNCT	O	O	O

Qu'	que	PRON	O	O	O
est	être	AUX	O	O	O
blanc	blanc	ADJ	O	O	O
et	et	CCONJ	O	O	O
mollet	mollet	ADJ	O	O	O
:	:	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
est	être	AUX	O	O	O
pour	pour	ADP	O	O	O
notre	notre	DET	O	O	O
femme	femme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
son	son	DET	O	O	O
va	va	NOUN	O	O	O
-	-	NOUN	O	O	O
a	a	NOUN	O	O	O
-	-	PRON	O	O	O
let	let	X	O	O	O
.	.	PUNCT	O	O	O

Tra	tra	ADP	O	O	O
la	le	DET	O	O	O
la	le	PRON	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
la	la	NOUN	O	O	O
,	,	PUNCT	O	O	O
ma	mon	DET	O	O	O
femme	femme	NOUN	O	O	O
est	être	AUX	O	O	O
pour	pour	ADP	O	O	O
les	le	DET	O	O	O
autres	autre	PRON	O	O	O
.	.	PUNCT	O	O	O

Tra	tra	ADP	O	O	O
la	le	DET	O	O	O
la	le	PRON	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
la	le	PRON	O	O	O
,	,	PUNCT	O	O	O
ma	mon	DET	O	O	O
femm	femm	NOUN	O	O	O
'	'	PUNCT	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
pour	pour	ADP	O	O	O
moué	moué	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
me	me	PRON	O	O	O
rappelais	rappeler	VERB	O	O	O
encore	encore	ADV	O	O	O
qu'	que	SCONJ	O	O	O
Amable	amable	PROPN	O	O	O
Cher	cher	PROPN	O	O	O
-	-	PROPN	O	O	O
pillaud	pillaud	PROPN	O	O	O
ne	ne	ADV	O	O	O
bronchait	broncher	VERB	O	O	O
pas	pas	ADV	O	O	O
sous	sou	ADP	O	O	O
l'	le	DET	O	O	O
insulte	insulte	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
gardait	garder	VERB	O	O	O
imperturbablement	imperturbablement	ADV	O	O	O
son	son	DET	O	O	O
teint	teint	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
gris	gris	NOUN	O	O	O
neutre	neutre	ADJ	O	O	O
,	,	PUNCT	O	O	O
uniforme	uniforme	ADJ	O	O	O
,	,	PUNCT	O	O	O
morne	morne	ADJ	O	O	O
,	,	PUNCT	O	O	O
emblème	emblème	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
imbécillité	imbécillité	NOUN	O	O	O
irrémédiable	irrémédiable	ADJ	O	O	O
et	et	CCONJ	O	O	O
essentielle	essentiel	ADJ	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
vérité	vérité	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
donnait	donner	VERB	O	O	O
l'	le	DET	O	O	O
impression	impression	NOUN	O	O	O
,	,	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
d'	de	ADP	O	O	O
être	être	AUX	O	O	O
consentant	consentant	ADJ	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
on	on	PRON	O	O	O
le	le	PRON	O	O	O
répétait	répéter	VERB	O	O	O
à	à	ADP	O	O	O
sa	son	DET	O	O	O
honte	honte	NOUN	O	O	O
,	,	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
de	de	ADP	O	O	O
ne	ne	ADV	O	O	O
savoir	savoir	VERB	O	O	O
absolument	absolument	ADV	O	O	O
rien	rien	PRON	O	O	O
du	de	ADP	O	O	O
tout	tout	ADV	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
pouvait	pouvoir	VERB	O	O	O
le	le	PRON	O	O	O
faire	faire	AUX	O	O	O
croire	croire	VERB	O	O	O
son	son	DET	O	O	O
air	air	NOUN	O	O	O
de	de	ADP	O	O	O
parfaite	parfait	ADJ	O	O	O
bêtise	bêtise	NOUN	O	O	O
.	.	PUNCT	O	O	O

D'	de	DET	O	O	O
autres	autre	ADJ	O	O	O
détails	détail	NOUN	O	O	O
ressuscitaient	ressusciter	VERB	O	O	O
dans	dans	ADP	O	O	O
ma	mon	DET	O	O	O
mémoire	mémoire	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
qui	qui	PRON	O	O	O
n'	ne	ADV	O	O	O
ajoutaient	ajouter	VERB	O	O	O
pas	pas	ADV	O	O	O
grand'chose	grand'chose	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
physionomie	physionomie	NOUN	O	O	O
du	de	ADP	O	O	O
bonhomme	bonhomme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ceux	celui	PRON	O	O	O
-	-	PRON	O	O	O
là	là	ADP	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
les	le	PRON	O	O	O
tenais	tenir	VERB	O	O	O
de	de	ADP	O	O	O
mon	mon	DET	O	O	O
père	père	NOUN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
son	son	DET	O	O	O
estime	estime	NOUN	O	O	O
,	,	PUNCT	O	O	O
Cherpil	cherpil	PROPN	O	O	O
-	-	PROPN	O	O	O
laud	laud	PROPN	O	O	O
était	être	AUX	O	O	O
une	un	DET	O	O	O
très	très	ADV	O	O	O
piètre	piètre	ADJ	O	O	O
intelligence	intelligence	NOUN	O	O	O
scientifique	scientifique	ADJ	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
n'	ne	ADV	O	O	O
avait	avoir	AUX	O	O	O
passé	passer	VERB	O	O	O
qu'	que	ADV	O	O	O
avec	avec	ADP	O	O	O
peine	peine	NOUN	O	O	O
son	son	DET	O	O	O
doctorat	doctorat	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
depuis	depuis	ADV	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
avait	avoir	AUX	O	O	O
jamais	jamais	ADV	O	O	O
travaillé	travailler	VERB	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
en	en	PRON	O	O	O
était	être	AUX	O	O	O
resté	rester	VERB	O	O	O
aux	à	ADP	O	O	O
vieilles	vieux	ADJ	O	O	O
méthodes	méthode	NOUN	O	O	O
d'	de	ADP	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
cinquante	cinquante	NUM	O	O	O
ans	an	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
saignée	saignée	NOUN	O	O	O
,	,	PUNCT	O	O	O
aux	à	ADP	O	O	O
sangsues	sangsue	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
somme	sommer	ADV	O	O	O
toute	toute	ADV	O	O	O
,	,	PUNCT	O	O	O
avait	avoir	AUX	O	O	O
surtout	surtout	ADV	O	O	O
péché	pécher	VERB	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
médecin	médecin	NOUN	O	O	O
et	et	CCONJ	O	O	O
comme	comme	ADP	O	O	O
homme	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
stupidité	stupidité	NOUN	O	O	O
absolue	absolu	ADJ	O	O	O
jointe	joindre	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
plus	plus	ADV	O	O	O
infirme	infirme	ADJ	O	O	O
faiblesse	faiblesse	NOUN	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
avec	avec	ADP	O	O	O
ces	ce	DET	O	O	O
souvenirs	souvenir	NOUN	O	O	O
et	et	CCONJ	O	O	O
ces	ce	DET	O	O	O
notions	notion	NOUN	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
j'	je	PRON	O	O	O
arrivai	arriver	VERB	O	O	O
à	à	ADP	O	O	O
Wimeurs	wimeurs	PROPN	O	O	O
-	-	PROPN	O	O	O
les	le	PROPN	O	O	O
-	-	PROPN	O	O	O
Eppes	eppes	PROPN	O	O	O
,	,	PUNCT	O	O	O
regrettant	regretter	VERB	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
fait	fait	NOUN	O	O	O
le	le	DET	O	O	O
voyage	voyage	NOUN	O	O	O
où	où	PRON	O	O	O
m'	me	PRON	O	O	O
avait	avoir	AUX	O	O	O
entraîné	entraîner	VERB	O	O	O
une	un	DET	O	O	O
curiosité	curiosité	NOUN	O	O	O
vaine	vain	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
bien	bien	ADV	O	O	O
convaincu	convaincre	VERB	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
legs	legs	NOUN	O	O	O
du	de	ADP	O	O	O
pauvre	pauvre	ADJ	O	O	O
imbécile	imbécile	NOUN	O	O	O
ne	ne	ADV	O	O	O
pourrait	pouvoir	VERB	O	O	O
jamais	jamais	ADV	O	O	O
être	être	AUX	O	O	O
,	,	PUNCT	O	O	O
malgré	malgré	ADP	O	O	O
sa	son	DET	O	O	O
forme	forme	NOUN	O	O	O
romanesque	romanesque	ADJ	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
chose	chose	NOUN	O	O	O
intéressante	intéressant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
notaire	notaire	NOUN	O	O	O
me	me	PRON	O	O	O
remit	remettre	VERB	O	O	O
cérémonieusement	cérémonieusement	ADV	O	O	O
le	le	DET	O	O	O
pli	pli	NOUN	O	O	O
scellé	sceller	VERB	O	O	O
,	,	PUNCT	O	O	O
devant	devant	ADP	O	O	O
un	un	DET	O	O	O
grand	grand	ADJ	O	O	O
feu	feu	NOUN	O	O	O
de	de	ADP	O	O	O
bois	bois	NOUN	O	O	O
qui	qui	PRON	O	O	O
flambait	flamber	VERB	O	O	O
comme	comme	ADP	O	O	O
s'	se	SCONJ	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
eu	avoir	VERB	O	O	O
conscience	conscience	NOUN	O	O	O
d'	de	ADP	O	O	O
avoir	avoir	VERB	O	O	O
à	à	ADP	O	O	O
remplir	remplir	VERB	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
heure	heure	NOUN	O	O	O
un	un	DET	O	O	O
devoir	devoir	NOUN	O	O	O
tabellion	tabellion	ADJ	O	O	O
-	-	ADJ	O	O	O
naire	nair	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	DET	O	O	O
feu	feu	NOUN	O	O	O
et	et	CCONJ	O	O	O
l'	le	DET	O	O	O
officier	officier	NOUN	O	O	O
ministériel	ministériel	ADJ	O	O	O
avaient	avoir	VERB	O	O	O
une	un	DET	O	O	O
majesté	majesté	NOUN	O	O	O
qui	qui	PRON	O	O	O
m'	me	PRON	O	O	O
obligea	obliger	VERB	O	O	O
moi	moi	PRON	O	O	O
-	-	PRON	O	O	O
même	même	ADV	O	O	O
à	à	ADP	O	O	O
briser	briser	VERB	O	O	O
majestueusement	majestueusement	ADV	O	O	O
les	le	DET	O	O	O
cinq	cinq	NUM	O	O	O
larges	large	ADJ	O	O	O
cachets	cachet	NOUN	O	O	O
de	de	ADP	O	O	O
cire	cire	NOUN	O	O	O
rouge	rouge	ADJ	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O

trouvai	trouver	PROPN	O	O	O

que	que	ADV	O	O	O

nous	nous	PRON	O	O	O
étions	être	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
feu	feu	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
notaire	notaire	NOUN	O	O	O
et	et	CCONJ	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
grotesque	grotesque	NOUN	O	O	O
achevé	achever	VERB	O	O	O
.	.	PUNCT	O	O	O

Pour	pour	ADP	O	O	O
m'	me	PRON	O	O	O
en	en	PRON	O	O	O
dégourdir	dégourdir	VERB	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
risquai	risquer	VERB	O	O	O
une	un	DET	O	O	O
timide	timide	ADJ	O	O	O
plaisanterie	plaisanterie	NOUN	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
belle	bel	ADJ	O	O	O
madame	monsieur	NOUN	O	O	O
Cherpillaud	cherpillaud	PROPN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
jardiniers	jardinier	NOUN	O	O	O
,	,	PUNCT	O	O	O
sachant	savoir	VERB	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
notaire	notaire	NOUN	O	O	O
,	,	PUNCT	O	O	O
autrefois	autrefois	ADV	O	O	O
,	,	PUNCT	O	O	O
était	être	AUX	O	O	O
un	un	PRON	O	O	O
des	de	ADP	O	O	O
Brantômes	brantôme	NOUN	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
salés	saler	ADJ	O	O	O
de	de	ADP	O	O	O
Wimeurs	wimeurs	PROPN	O	O	O
-	-	PROPN	O	O	O
les	le	PRON	O	O	O
-	-	PROPN	O	O	O
Eppes	eppes	PROPN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
