pour	O
les	O
êtres	O
sociaux	O
que	O
pour	O
les	O
individus	O
...	O
En	O
règle	O
générale	O
,	O
la	O
loi	O
de	O
l'égalité	O
ne	O
peut	O
trouver	O
qu'une	O
application	O
restreinte	O
et	O
relative	O
dans	O
la	O
détermination	O
d'un	O
maximum	O
.	O
C'est	O
ce	O
qui	O
eut	O
lieu	O
pour	O
le	O
canton	O
.	O
»	O
On	O
fixa	O
un	O
maximum	O
d'habitants	O
assez	O
élevé	O
...	O
vingt	O
-	O
cinq	O
mille	O
,	O
si	O
je	O
ne	O
me	O
trompe	O
...	O
passé	O
lequel	O
,	O
le	O
canton	O
devait	O
être	O
partagé	O
en	O
deux	O
...	O
De	O
plus	O
on	O
tint	O
compte	O
,	O
dans	O
la	O
nouvelle	O
carte	O
administrative	O
qui	O
fut	O
dressée	O
,	O
du	O
rapport	O
de	O
la	O
densité	O
de	O
la	O
population	O
avec	O
l'étendue	O
du	O
territoire	O
habité	O
.	O
Et	O
le	O
maximum	O
légal	O
s'éleva	O
en	O
proportion	O
de	O
la	O
densité	O
,	O
si	O
bien	O
que	O
dans	O
les	O
grandes	O
villes	O
,	O
le	O
maximum	O
cantonal	O
peut	O
monter	O
,	O
je	O
le	O
crois	O
bien	O
,	O
jusqu	O
'	O
à	O
cinquante	O
mille	O
habitants	O
et	O
même	O
plus	O
haut	O
.	O
Le	O
commissaire	O
en	O
était	O
là	O
de	O
ses	O
explications	O
,	O
quand	O
un	O
matelot	O
du	O
bord	O
vint	O
lui	O
dire	O
qu'on	O
demandait	O
à	O
lui	O
parler	O
au	O
salon	O
des	O
dames	O
.	O
Il	O
s'excusa	O
auprès	O
de	O
ses	O
auditeurs	O
.	O
—	O
Pardon	O
,	O
dit	O
-	O
il	O
,	O
je	O
sais	O
,	O
qui	O
m'appelle	O
.	O
C'est	O
Mᵐᵉ	B-PER
Fanny	I-PER
Listor	I-PER
,	O
une	B-MISC
Parisienne	I-MISC
,	O
venue	O
il	O
y	O
a	O
quelques	O
mois	O
à	O
Madagascar	B-LOC
,	O
en	O
compagnie	O
d'un	O
négociant	O
avec	O
lequel	O
elle	O
avait	O
contracté	O
un	O
engagement	O
conjugal	O
.	O
La	O
vie	O
commune	O
ayant	O
cessé	O
de	O
lui	O
plaire	O
,	O
elle	O
se	O
rapatrie	O
avec	O
ses	O
deux	O
enfants	O
,	O
aux	O
frais	O
de	O
son	O
dernier	O
époux	O
,	O
et	O
il	O
ne	O
se	O
passe	O
pas	O
de	O
jour	O
qu'elle	O
n'ait	O
quelque	O
chose	O
à	O
me	O
demander	O
.	O
En	O
disant	O
cela	O
,	O
le	O
commissaire	O
ne	O
pouvait	O
s'empêcher	O
de	O
sourire	O
.	O
«	O
Les	O
femmes	O
,	O
avait	O
-	O
il	O
l'air	O
de	O
dire	O
,	O
vous	O
le	O
savez	O
bien	O
,	O
il	O
faut	O
toujours	O
qu'on	O
s'occupe	O
d'elles	O
...	O
»	O
—	O
Mais	O
je	O
reviendrai	O
bientôt	O
,	O
ajouta	O
-	O
t	O
-	O
il	O
,	O
et	O
nous	O
re	O
-	O
causerons	O
.	O
—	O
Très	O
volontiers	O
,	O
répartit	O
Philippe	B-PER
,	O
car	O
jusqu'ici	O
franchement	O
nous	O
ne	O
voyons	O
pas	O
bien	O
encore	O
comment	O
fonctionne	O
la	B-ORG
Confédération	I-ORG
.	O
—	O
Nous	O
en	O
reparlerons	O
,	O
soyez	O
tranquilles	O
,	O
fit	O
le	O
commissaire	O
,	O
Et	O
,	O
entraînant	O
avec	O
lui	O
les	O
deux	O
jeunes	O
gens	O
dans	O
la	O
direction	O
de	O
l'escalier	O
:	O
—	O
Qu'il	O
vous	O
suffise	O
pour	O
le	O
moment	O
de	O
savoir	O
que	O
la	B-LOC
France	I-LOC
actuelle	O
est	O
avant	O
tout	O
un	O
faisceau	O
de	O
cantons	O
,	O
une	O
association	O
formée	O
entre	O
des	O
groupes	O
d'habitants	O
,	O
dont	O
l'effectif	O
est	O
limité	O
par	O
la	O
Constitution	O
elle	O
-	O
même	O
.	O
Sur	O
ce	O
,	O
à	O
bientôt	O
.	O
Et	O
il	O
disparut	O
dans	O
l'escalier	O
de	O
fer	O
qui	O
conduisait	O
au	O
salon	O
,	O
laissant	O
nos	O
deux	O
amis	O
assez	O
incertains	O
du	O
jugement	O
qu'ils	O
devaient	O
porter	O
sur	O
ce	O
qu'ils	O
venaient	O
ainsi	O
d'apprendre	O
.	O
VII	O
Philippe	B-PER
et	O
Jacques	B-PER
revinrent	O
sur	O
leurs	O
pas	O
et	O
se	O
dirigèrent	O
vers	O
la	O
bordure	O
du	O
navire	O
.	O
Comme	O
ils	O
se	O
penchaient	O
pour	O
s	O
'	O
y	O
accouder	O
,	O
leurs	O
yeux	O
se	O
rencontrèrent	O
,	O
et	O
leurs	O
visages	O
un	O
moment	O
contractés	O
par	O
la	O
réflexion	O
,	O
se	O
dilatèrent	O
du	O
même	O
coup	O
dans	O
un	O
mouvement	O
de	O
maligne	O
gaieté	O
.	O
—	O
Oh	O
!	O
nous	O
allons	O
,	O
je	O
crois	O
,	O
en	O
voir	O
de	O
drôles	O
,	O
s'exclama	O
Philippe	B-PER
en	O
éclatant	O
.	O
—	O
Nous	O
en	O
verrons	O
de	O
toutes	O
les	O
couleurs	O
,	O
répondit	O
Jacques	B-PER
.	O
—	O
As	O
-	O
tu	O
remarqué	O
ce	O
que	O
le	O
commissaire	O
nous	O
a	O
dit	O
à	O
propos	O
de	O
la	O
belle	O
madame	B-PER
Listor	I-PER
?	O
—	O
Comment	O
sais	O
-	O
tu	O
qu'elle	O
est	O
belle	O
d'abord	O
?	O
—	O
Je	O
m'en	O
doute	O
un	O
peu	O
,	O
d'après	O
l'attitude	O
du	O
commissaire	O
.	O
Dis	O
-	O
moi	O
.	O
J'ai	O
cru	O
déjà	O
comprendre	O
que	O
la	O
pratique	O
de	O
l'union	O
libre	O
fait	O
partie	O
des	O
nouvelles	O
moeurs	O
matrimoniales	O
.	O
As	O
-	O
tu	O
remarqué	O
ce	O
détail	O
?	O
—	O
Cela	O
ne	O
m'étonnerait	O
pas	O
,	O
répondit	O
Philippe	B-PER
...	O
Dès	O
lors	O
que	O
le	O
divorce	O
a	O
été	O
admis	O
,	O
j'entends	O
un	O
divorce	O
facile	O
,	O
pas	O
trop	O
cher	O
,	O
pas	O
trop	O
compliqué	O
et	O
pouvant	O
bientôt	O
résulter	O
du	O
simple	O
consentement	O
mutuel	O
,	O
c'en	O
devait	O
être	O
fait	O
du	O
mariage	O
,	O
je	O
veux	O
dire	O
de	O
l'indissolubilité	O
et	O
de	O
l'unité	O
du	O
pacte	O
matrimonial	O
...	O
Les	B-MISC
Français	I-MISC
,	O
aujourd'hui	O
comme	O
jadis	O
,	O
ne	O
s'arrêtent	O
pas	O
sans	O
doute	O
à	O
mi	O
-	O
chemin	O
.	O
Qu'il	O
s'agisse	O
de	O
religion	O
ou	O
de	O
famille	O
,	O
ils	O
sont	O
toujours	O
hommes	O
à	O
aller	O
d'un	O
extrême	O
à	O
l'autre	O
.	O
Oh	O
!	O
ce	O
ne	O
sont	O
pas	O
eux	O
qui	O
,	O
en	O
matière	O
de	O
dogme	O
,	O
auraient	O
jamais	O
su	O
se	O
fixer	O
à	O
point	O
nommé	O
,	O
à	O
la	O
halte	O
commode	O
du	O
protestantisme	O
.	O
Ils	O
n'ont	O
pas	O
dû	O
,	O
j'imagine	O
,	O
s'arrêter	O
non	O
plus	O
en	O
matière	O
d'association	O
conjugale	O
,	O
à	O
la	O
barrière	O
artificielle	O
du	O
divorce	O
judiciaire	O
...	O
Croyance	O
.	O
25	O
pliète	O
ou	O
incrédulité	O
absolue	O
;	O
indissolubilité	O
matrimoniale	O
ou	O
liberté	O
entière	O
.	O
—	O
C'est	O
simple	O
,	O
élémentaire	O
comme	O
conception	O
et	O
comme	O
raisonnement	O
;	O
mais	O
pour	O
être	O
logique	O
,	O
il	O
est	O
logique	O
.	O
Reste	O
à	O
savoir	O
comment	O
ils	O
se	O
sont	O
accommodés	O
en	O
pratique	O
de	O
cette	O
innovation	O
plus	O
que	O
téméraire	O
.	O
—	O
Voyons	O
,	O
Philippe	B-PER
,	O
répliqua	O
Jacques	B-PER
,	O
les	O
hommes	O
ne	O
sont	O
pourtant	O
pas	O
des	O
animaux	O
,	O
pour	O
s'accoupler	O
ainsi	O
au	O
hasard	O
de	O
leurs	O
impulsions	O
naturelles	O
et	O
sans	O
souci	O
bien	O
ar	O
-	O
rêté	O
de	O
leur	O
progéniture	O
.	O
Créés	O
par	O
Dieu	B-PER
pour	O
devenir	O
des	O
anges	O
après	O
leur	O
vie	O
mortelle	O
,	O
rachetés	O
par	O
lui	O
du	O
péché	O
originel	O
et	O
doués	O
d'une	O
âme	O
divine	O
,	O
ils	O
ne	O
sauraient	O
s'abandonner	O
à	O
l'amour	O
,	O
san	O
faire	O
intervenir	O
à	O
côté	O
du	O
représentant	O
de	O
la	O
loi	O
civile	O
,	O
le	O
re	O
-	O
présentant	O
de	O
la	O
religion	O
.	O
—	O
Evidemment	O
,	O
dit	O
Philippe	B-PER
en	O
élevant	O
la	O
voix	O
.	O
Ah	O
!	O
je	O
suis	O
bien	O
de	O
ton	O
avis	O
...	O
Il	O
partageait	O
effectivement	O
en	O
cette	O
matière	O
toutes	O
les	O
convictions	O
de	O
son	O
compagnon	O
.	O
Et	O
pourtant	O
en	O
lui	O
-	O
même	O
il	O
ne	O
pouvait	O
s'empêcher	O
de	O
penser	O
qu'entre	O
les	O
hommes	O
et	O
les	O
animaux	O
il	O
subsiste	O
en	O
définitive	O
quelque	O
analogie	O
;	O
que	O
cette	O
analogie	O
se	O
remarque	O
dans	O
les	O
tendances	O
et	O
les	O
nécessités	O
de	O
leur	O
vie	O
.	O
—	O
L'amour	O
demande	O
-	O
t	O
-	O
il	O
impérieusement	O
à	O
être	O
précédé	O
ou	O
accompagné	O
de	O
formalités	O
pieuses	O
ou	O
légales	O
?	O
—	O
Les	O
jeunes	O
gens	O
ne	O
s'aiment	O
-	O
ils	O
en	O
réalité	O
qu'en	O
vue	O
de	O
se	O
procurer	O
des	O
enfants	O
?	O
—	O
Si	O
Philippe	B-PER
avait	O
voulu	O
aller	O
au	O
fond	O
de	O
sa	O
conscience	O
,	O
il	O
y	O
aurait	O
peut	O
-	O
être	O
trouvé	O
quelques	O
doutes	O
sur	O
tous	O
ces	O
points	O
.	O
La	O
mer	O
était	O
fort	O
belle	O
.	O
Nos	O
jeunes	O
cousins	O
se	O
laissèrent	O
aller	O
un	O
moment	O
à	O
en	O
contempler	O
l'azur	O
infini	O
.	O
—	O
Au	O
loin	O
des	O
poissons	O
volants	O
apparaissaient	O
de	O
temps	O
à	O
autre	O
,	O
faisant	O
des	O
ricochets	O
au	O
-	O
dessus	O
de	O
l'eau	O
.	O
Dans	O
le	O
sillage	O
du	O
navire	O
,	O
de	O
grands	O
oiseaux	O
gris	O
trempaient	O
leurs	O
ailes	O
,	O
accompagnant	O
leurs	O
mouvements	O
de	O
cris	O
plaintifs	O
.	O
—	O
La	O
brise	O
était	O
à	O
peine	O
sensible	O
malgré	O
la	O
vitesse	O
du	O
navire	O
.	O
—	O
Partout	O
,	O
dans	O
l'alentour	O
,	O
régnaient	O
une	O
lumière	O
intense	O
et	O
un	O
silence	O
profond	O
.	O
Au	O
bout	O
d'un	O
moment	O
ils	O
se	O
mirent	O
à	O
aller	O
et	O
venir	O
sur	O
le	O
pont	O
.	O
.	O
A	O
chacune	O
des	O
extrémités	O
du	O
navire	O
,	O
il	O
y	O
avait	O
une	O
tente	O
.	O
—	O
Celle	O
de	O
l'avant	O
était	O
pleine	O
de	O
population	O
noire	O
;	O
c'étaient	O
des	O
nègres	O
,	O
des	O
négresses	O
et	O
des	O
négrillons	O
,	O
le	O
tout	O
entassé	O
pêle	O
-	O
mêle	O
.	O
Cette	O
catégorie	O
de	O
passagers	O
avait	O
dans	O
l'entrepont	O
un	O
quartier	O
spécial	O
pour	O
manger	O
et	O
dormir	O
,	O
à	O
l'abri	O
sous	O
lequel	O
ils	O
étaient	O
étendus	O
à	O
l'extérieur	O
,	O
leur	O
servait	O
seulement	O
à	O
prendre	O
l'air	O
.	O
—	O
Les	O
deux	O
cousins	O
ne	O
furent	O
nullement	O
étonnés	O
de	O
la	O
présence	O
de	O
ces	O
naturels	O
africains	O
,	O
dont	O
les	O
congénères	O
tiennent	O
une	O
grande	O
place	O
dans	O
la	O
population	O
du	B-LOC
royaume	I-LOC
de	I-LOC
Bourbon	I-LOC
.	O
Sous	O
l'autre	O
tente	O
,	O
à	O
l'arrière	O
,	O
étaient	O
quelques	O
passagers	O
de	O
race	O
blanche	O
.	O
Jacques	B-PER
et	O
Philippe	B-PER
allèrent	O
bientôt	O
s	O
'	O
y	O
asseoir	O
.	O
—	O
Par	O
un	O
heureux	O
hasard	O
,	O
les	O
voyageurs	O
qui	O
s	O
'	O
y	O
trouvaient	O
réunis	O
étaient	O
presque	O
tous	O
des	B-MISC
Français	I-MISC
.	O
—	O
Il	O
est	O
vrai	O
que	O
le	O
paquebot	O
avait	O
levé	O
l'ancre	O
à	O
Tamatave	B-LOC
et	O
n'avait	O
encore	O
fait	O
d'autre	O
escale	O
que	O
celle	O
de	O
Saint	B-LOC
-	B-LOC
Denis	I-LOC
.	O
Le	O
fait	O
n'avait	O
donc	O
rien	O
d'étonnant	O
.	O
Ces	O
passagers	O
,	O
à	O
première	O
vue	O
,	O
semblaient	O
tous	O
appartenir	O
au	O
sexe	O
fort	O
.	O
Leur	O
costume	O
se	O
composait	O
indistinctement	O
d'une	O
large	O
vareuse	O
,	O
d'une	O
culotte	O
bouffante	O
et	O
d'une	O
paire	O
de	O
jambières	O
.	O
Cependant	O
,	O
en	O
observant	O
certains	O
visages	O
qui	O
se	O
retournaient	O
vers	O
eux	O
,	O
en	O
remarquant	O
mieux	O
les	O
attitudes	O
et	O
les	O
tournures	O
des	O
assistants	O
,	O
Philippe	B-PER
et	O
Jacques	B-PER
ne	O
tardèrent	O
pas	O
à	O
constater	O
qu'un	O
certain	O
nombre	O
de	O
femmes	O
se	O
trouvaient	O
mêlées	O
à	O
l'assistance	O
.	O
Celles	O
-	O
ci	O
portaient	O
souvent	O
des	O
étoffes	O
un	O
peu	O
plus	O
claires	O
;	O
et	O
leur	O
coiffure	O
était	O
plus	O
compliquée	O
,	O
chez	O
celles	O
au	O
moins	O
qui	O
avaient	O
les	O
cheveux	O
longs	O
,	O
car	O
quelques	O
-	O
unes	O
d'entre	O
elles	O
semblaient	O
les	O
porter	O
assez	O
courts	O
,	O
à	O
l'instar	O
des	O
hommes	O
.	O
Les	O
sujets	O
du	B-PER
roi	I-PER
de	I-PER
Bourbon	I-PER
ne	O
purent	O
s'empêcher	O
,	O
tout	O
en	O
faisant	O
ces	O
remarques	O
,	O
d'échanger	O
entre	O
eux	O
un	O
sourire	O
.	O
En	O
même	O
temps	O
pour	O
se	O
donner	O
une	O
contenance	O
,	O
ils	O
s'emparaient	O
des	O
journaux	O
déposés	O
sur	O
une	O
table	O
,	O
vis	O
-	O
à	O
-	O
vis	O
d'eux	O
.	O
—	O
Des	O
cantinières	O
,	O
mon	O
cousin	O
...	O
il	O
n	O
'	O
y	O
a	O
plus	O
que	O
ça	O
,	O
dit	O
Philippe	B-PER
à	O
voix	O
basse	O
en	O
se	O
penchant	O
vers	O
Jacques	B-PER
,	O
la	O
bouche	O
dissimulée	O
derrière	O
une	O
gazette	O
.	O
—Ni	O
hommes	O
,	O
ni	O
femmes	O
,	O
répondit	O
Jacques	B-PER
,	O
tous	B-MISC
Annamites	I-MISC
.	O
Et	O
ils	O
se	O
mirent	O
à	O
parcourir	O
les	O
feuilles	O
publiques	O
.	O
Justement	O
l'un	O
et	O
l'autre	O
étaient	O
assez	O
friands	O
de	O
journalisme	O
.	O
Jacques	B-PER
était	O
même	O
propriétaire	O
,	O
dans	O
le	B-LOC
district	I-LOC
de	I-LOC
Saint	I-LOC
-	I-LOC
André	I-LOC
,	O
où	O
il	O
avait	O
une	O
résidence	O
,	O
d'une	O
petite	O
feuille	O
hebdomadaire	O
.	O
Dans	O
cette	O
feuille	O
qui	O
s'appelait	O
l'Etendard	O
de	O
Saint	B-LOC
-	I-LOC
André	I-LOC
,	O
il	O
soutenait	O
avec	O
ardeur	O
,	O
contre	O
les	O
premiers	O
fauteurs	O
du	O
libéralisme	O
renaissant	O
,	O
les	O
principes	O
du	O
droit	O
divin	O
et	O
de	O
la	O
monarchie	O
autoritaire	O
.	O
Les	O
premiers	O
journaux	O
qui	O
passèrent	O
sous	O
leurs	O
yeux	O
étaient	O
de	O
Madagascar	B-LOC
.	O
Nos	O
jeunes	O
gens	O
comprirent	O
de	O
suite	O
que	O
cette	O
possession	O
,	O
après	O
avoir	O
été	O
longtemps	O
gouvernée	O
comme	O
un	O
pays	O
conquis	O
,	O
était	O
sur	O
le	O
point	O
d'arriver	O
à	O
cette	O
période	O
de	O
développement	O
où	O
les	O
colonies	O
s'administrent	O
elles	O
-	O
mêmes	O
,	O
ne	O
conservant	O
avec	O
la	O
métropole	O
d'autres	O
relations	O
que	O
celles	O
qui	O
résultent	O
de	O
l'affinité	O
des	O
races	O
et	O
de	O
la	O
communauté	O
des	O
intérêts	O
.	O
Ils	O
avaient	O
hâte	O
d'arriver	O
aux	O
journaux	O
français	O
.	O
—	O
Dès	O
l'abord	O
ce	O
qu'ils	O
remarquèrent	O
,	O
ce	O
fut	O
leur	O
volume	O
et	O
aussi	O
leur	O
étendue	O
.	O
Nos	O
amis	O
n'avaient	O
aucune	O
idée	O
de	O
ces	O
fascicules	O
à	O
pages	O
nombreuses	O
,	O
sous	O
la	O
forme	O
desquels	O
la	O
plupart	O
de	O
nos	O
feuilles	O
quotidiennes	O
se	O
présentent	O
aujourd'hui	O
en	O
public	O
.	O
Et	O
qui	O
les	O
frappa	O
tout	O
autant	O
,	O
ce	O
fut	O
leur	O
bas	O
prix	O
.	O
Au	O
numéro	O
,	O
ils	O
ne	O
coûtaient	O
presque	O
rien	O
et	O
,	O
à	O
l'abonnement	O
,	O
encore	O
bien	O
moins	O
.	O
«	O
Évidemment	O
,	O
se	O
dit	O
en	O
lui	O
-	O
même	O
Jacques	B-PER
de	I-PER
Vertpré	I-PER
,	O
les	O
journalistes	O
français	O
travaillent	O
sur	O
le	O
velours	O
;	O
ils	O
vivent	O
de	O
leurs	O
insertions	O
et	O
peut	O
-	O
être	O
distribuent	O
-	O
ils	O
gratuitement	O
leurs	O
épreuves	O
humides	O
au	O
coin	O
des	O
rues	O
;	O
les	O
nouvelles	O
,	O
les	O
cancans	O
et	O
les	O
réflexions	O
n'ayant	O
plus	O
d'autre	O
but	O
sans	O
doute	O
que	O
de	O
servir	O
de	O
véhicule	O
aux	O
réclames	O
largement	O
payées	O
.	O
»	O
Tout	O
en	O
parcourant	O
ces	O
papiers	O
divers	O
,	O
ils	O
cherchaient	O
l'un	O
et	O
l'autre	O
à	O
mettre	O
la	O
main	O
sur	O
quelques	O
-	O
unes	O
des	O
publications	O
qui	O
existaient	O
au	O
moment	O
de	O
l'émigration	O
et	O
dont	O
les	O
récits	O
de	O
leurs	O
pères	O
leur	O
avaient	O
parlé	O
.	O
—	O
Ils	O
n'en	O
trouvaient	O
pas	O
.	O
—	O
Tous	O
titres	O
nouveaux	O
,	O
insignifiants	O
ou	O
bizarres	O
,	O
empruntés	O
le	O
plus	O
souvent	O
à	O
une	O
profession	O
ou	O
à	O
une	O
dité	O
.	O
Jacques	B-PER
allait	O
entamer	O
la	O
lecture	O
méthodique	O
de	O
l'Er	O
-	O
press	O
,	O
grand	O
journal	O
de	O
Paris	B-LOC
,	O
quand	O
,	O
sous	O
une	O
couverture	O
ponceau	O
,	O
qui	O
n'était	O
autre	O
que	O
la	O
vieillc	O
Re	O
-	O
Deux	O
-	O
Mondes	O
,	O
il	O
avisa	O
un	O
simple	O
feuillet	O
jaune	O
clair	O
,	O
d'un	O
format	O
moyen	O
,	O
dont	O
le	O
titre	O
commençait	O
par	O
un	O
F	O
.	O
Il	O
s'efforça	O
de	O
soulever	O
la	O
Revue	O
quelque	O
peu	O
,	O
et	O
les	O
lettres	O
:	O
Figa	B-PER
apparurent	O
à	O
son	O
regard	O
curieux	O
.	O
A	O
douter	O
,	O
il	O
avait	O
devant	O
lui	O
le	O
Figaro	O
,	O
si	O
cher	O
aux	O
fonda	O
-	O
la	B-ORG
colonie	I-ORG
de	I-ORG
Bourbon	I-ORG
,	O
et	O
dont	O
quelques	O
numéros	O
,	O
légè	O
-	O
expurgés	O
,	O
se	O
trouvent	O
déposés	O
au	B-LOC
musée	I-LOC
de	I-LOC
Saint	I-LOC
-	I-LOC
D	I-LOC
Il	O
réussit	O
enfin	O
à	O
déplacer	O
l'imposante	O
Revue	O
.	O
ment	O
,	O
c'était	O
le	O
Figaro	O
,	O
avec	O
un	O
sous	O
-	O
titre	O
toutefois	O
:	O
Figaro	O
,	O
journal	O
sans	O
réclame	O
.	O
«	O
Ah	O
!	O
il	O
y	O
a	O
donc	O
,	O
se	O
dit	O
Jacques	B-PER
,	O
deux	O
sortes	O
de	O
journaux	O
,	O
le	O
journal	O
de	O
simple	O
publicité	O
sans	O
doute	O
,	O
et	O
le	O
journal	O
d'informations	O
...	O
Tiens	O
,	O
tiens	O
,	O
et	O
le	O
journal	O
de	O
propagande	O
et	O
de	O
vulgarisation	O
,	O
qu'en	O
fait	O
-	O
on	O
?	O
la	O
profession	O
de	O
journaliste	O
serait	O
-	O
elle	O
devenue	O
purement	O
commerciale	O
?	O
...	O
Et	O
les	O
apôtres	O
,	O
ceux	O
qui	O
de	O
droite	O
et	O
de	O
gauche	O
semaient	O
la	O
bonne	O
parole	O
,	O
sincère	O
et	O
désintéressée	O
,	O
comment	O
opèrent	O
-	O
ils	O
maintenant	O
?	O
>	O
>	O
Le	O
journal	O
le	O
Figaro	O
était	O
donc	O
désormais	O
un	O
simple	O
bulletin	O
de	O
nouvelles	O
.	O
Très	O
léger	O
,	O
très	O
court	O
.	O
On	O
en	O
servait	O
trois	O
éditions	O
par	O
jour	O
.	O
—	O
Eh	O
là	O
!	O
un	O
article	O
en	O
grosses	O
lettres	O
.	O
Qu'est	O
-	O
ce	O
donc	O
?	O
...	O
«	O
Derniers	O
détails	O
sur	O
la	O
chute	O
à	O
plat	O
du	O
ballon	O
le	B-LOC
Zénith	I-LOC
...	O
>	O
>	O
Jacques	B-PER
de	I-PER
Vertpré	I-PER
se	O
disposait	O
à	O
parcourir	O
rapidement	O
les	O
diverses	O
péripéties	O
de	O
cette	O
catastrophe	O
,	O
d'un	O
genre	O
tout	O
nouveau	O
pour	O
lui	O
,	O
lorsqu'une	O
certaine	O
sensation	O
se	O
produisit	O
tout	O
à	O
coup	O
sous	O
la	O
tente	O
.	O
Nos	O
deux	O
amis	O
durent	O
en	O
même	O
temps	O
cesser	O
leur	O
lecture	O
.	O
VIII	O
C'était	O
Mme	B-PER
Fanny	I-PER
Listor	I-PER
qui	O
entrait	O
,	O
accompagnée	O
du	O
commissaire	O
.	O
Mme	B-PER
Listor	I-PER
était	O
remontée	O
de	O
sa	O
cabine	O
en	O
toilette	O
de	O
ville	O
,	O
car	O
l'heure	O
du	O
repas	O
du	O
soir	O
était	O
proche	O
.	O
Elle	O
avait	O
fait	O
deux	O
fois	O
,	O
sous	O
son	O
ombrelle	O
,	O
le	O
tour	O
du	O
navire	O
,	O
et	O
maintenant	O
,	O
elle	O
venait	O
se	O
mêler	O
à	O
la	O
société	O
du	O
bord	O
.	O
—	O
Ses	O
enfants	O
,	O
accompagnés	O
d'une	O
gouvernante	O
,	O
la	O
suivaient	O
en	O
jouant	O
.	O
Quand	O
elle	O
apparut	O
à	O
l'entrée	O
de	O
la	O
tente	O
,	O
elle	O
était	O
en	O
conversation	O
avec	O
le	O
commissaire	O
.	O
Elle	O
parlait	O
sur	O
un	O
ton	O
assez	O
élevé	O
,	O
comme	O
une	O
personne	O
indifférente	O
à	O
la	O
présence	O
des	O
tiers	O
;	O
et	O
en	O
ce	O
moment	O
elle	O
s'amusait	O
d'un	O
petit	O
nègre	O
qu'elle	O
avait	O
rencontré	O
sur	O
son	O
passage	O
,	O
faisant	O
la	O
chasse	O
aux	O
mouches	O
.	O
Elle	O
lui	O
avait	O
demandé	O
s'il	O
voulait	O
entrer	O
à	O
son	O
service	O
comme	O
«	O
groom	O
»	O
,	O
et	O
l'enfant	O
,	O
qui	O
ne	O
comprenait	O
pas	O
bien	O
son	O
langage	O
,	O
ne	O
lui	O
avait	O
répondu	O
que	O
par	O
un	O
sourire	O
embarrassé	O
et	O
béat	O
.	O
—	O
Comme	O
ils	O
sont	O
drôles	O
,	O
ces	O
jolis	O
enfants	O
d'ébène	O
!	O
disait	O
-	O
elle	O
en	O
se	O
penchant	O
pour	O
pénétrer	O
dans	O
la	O
salle	O
de	O
lecture	O
.	O
A	O
sa	O
voix	O
musicale	O
et	O
sonore	O
,	O
bien	O
connue	O
sans	O
doute	O
des	O
personnes	O
présentes	O
,	O
la	O
plupart	O
des	O
passagers	O
se	O
levèrent	O
pour	O
aller	O
au	O
-	O
devant	O
d'elle	O
et	O
lui	O
serrer	O
la	O
main	O
.	O
Ceux	O
qui	O
n'étaient	O
pas	O
avec	O
la	O
nouvelle	O
venue	O
en	O
relations	O
de	O
courtoisie	O
,	O
suivaient	O
des	O
yeux	O
ses	O
mouvements	O
.	O
Involontairement	O
Philippe	B-PER
et	O
Jacques	B-PER
participèrent	O
aussitôt	O
à	O
l'attention	O
générale	O
.	O
En	O
un	O
moment	O
,	O
Mme	B-PER
Listor	I-PER
devint	O
le	O
centre	O
du	O
petit	O
salon	O
improvisé	O
.	O
Il	O
n	O
'	O
y	O
avait	O
plus	O
qu'elle	O
sous	O
la	O
tente	O
.	O
On	O
lui	O
parlait	O
de	O
sa	O
santé	O
,	O
de	O
celle	O
de	O
ses	O
enfants	O
,	O
des	O
divers	O
2	O
.	O
incidents	O
de	O
la	O
vie	O
du	O
bord	O
.	O
Elle	O
répondait	O
à	O
tout	O
sur	O
un	O
ton	O
enjoué	O
,	O
avec	O
une	O
aisance	O
charmante	O
,	O
sans	O
la	O
moindre	O
banalité	O
.	O
Les	O
deux	O
cousins	O
s'étant	O
levés	O
à	O
leur	O
tour	O
,	O
le	O
commissaire	O
vint	O
à	O
eux	O
pour	O
les	O
présenter	O
à	O
la	O
jeune	O
femme	O
.	O
—	O
Voici	O
,	O
madame	O
,	O
lui	O
dit	O
-	O
il	O
,	O
les	O
deux	O
voyageurs	O
embarqués	O
à	O
Saint	B-LOC
-	B-LOC
Denis	I-LOC
.	O
Ce	O
sont	O
les	O
premiers	O
habitants	O
de	O
l'île	B-LOC
Bourbon	I-LOC
qui	O
se	O
soient	O
décidés	O
à	O
franchir	O
les	O
mers	O
pour	O
venir	O
visiter	O
la	O
patrie	O
de	O
leurs	O
aïeux	O
.	O
—	O
Fort	O
bien	O
,	O
messieurs	O
,	O
dit	O
Mme	B-PER
Listor	I-PER
après	O
un	O
rapide	O
coup	O
d'oeil	O
d'inspection	O
.	O
Je	O
suis	O
charmé	O
de	O
votre	O
rencontre	O
.	O
Vous	O
êtes	O
nos	O
compatriotes…	O
La	B-LOC
France	I-LOC
d'aujourd'hui	O
est	O
bien	O
différente	O
,	O
sans	O
doute	O
,	O
de	O
celle	O
que	O
vous	O
avez	O
fondée	O
là	O
-	O
bas	O
.	O
Mais	O
,	O
n'ayez	O
crainte	O
,	O
vous	O
y	O
serez	O
bien	O
reçus	O
.	O
Tandis	O
qu'elle	O
parlait	O
,	O
Philippe	B-PER
et	O
Jacques	B-PER
se	O
sentaient	O
comme	O
enveloppés	O
