Une	un	DET	O	O	O
découverte	découverte	NOUN	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
Arthur	arthur	PROPN	O	O	O
en	en	ADP	O	O	O
regardant	regarder	VERB	O	O	O
son	son	DET	O	O	O
interlocuteur	interlocuteur	NOUN	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
étrange	étrange	ADJ	O	O	O
attention	attention	NOUN	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
découverte	découverte	NOUN	O	O	O
scientifique	scientifique	ADJ	O	O	O
.	.	PUNCT	O	O	O

Laisse	laisse	VERB	O	O	O
-	-	PRON	O	O	O
moi	moi	PRON	O	O	O
chercher	chercher	VERB	O	O	O
.	.	PUNCT	O	O	O

S'	se	PRON	O	O	O
agit	agir	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
;	;	PUNCT	O	O	O

trouvaille	trouvaille	NOUN	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
fait	fait	NOUN	O	O	O
imprévue	imprévu	ADJ	O	O	O
?	?	PUNCT	O	O	O

Ou	ou	CCONJ	O	O	O
bien	bien	ADV	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
mon	mon	DET	O	O	O
temps	temps	NOUN	O	O	O
était	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
déjà	déjà	ADV	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
air	air	NOUN	O	O	O
»	»	PUNCT	O	O	O
?	?	PUNCT	O	O	O

Le	le	PRON	O	O	O
cherchait	chercher	VERB	O	O	O
-	-	PRON	O	O	O
on	on	PRON	O	O	O
déjà	déjà	ADV	O	O	O
autrefois	autrefois	ADV	O	O	O
,	,	PUNCT	O	O	O
quand	quand	SCONJ	O	O	O
je	je	PRON	O	O	O
me	me	PRON	O	O	O
suis	être	AUX	O	O	O
endormi	endormir	VERB	O	O	O
?	?	PUNCT	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
découverte	découverte	NOUN	O	O	O

C'	ce	PRON	O	O	O
èst	èst	AUX	O	O	O
si	si	ADV	O	O	O
beau	beau	ADJ	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
découverte	découverte	NOUN	O	O	O

Je	je	PRON	O	O	O
me	me	PRON	O	O	O
souviens	souvenir	VERB	O	O	O
,	,	PUNCT	O	O	O
moi	moi	PRON	O	O	O

Les	le	DET	O	O	O
sérums	sérum	NOUN	O	O	O
de	de	ADP	O	O	O
Pasteur	pasteur	PROPN	O	O	O

La	le	DET	O	O	O
radio	radio	NOUN	O	O	O

La	le	DET	O	O	O
conquête	conquête	NOUN	O	O	O
du	de	ADP	O	O	O
ciel	ciel	NOUN	O	O	O
par	par	ADP	O	O	O
l'	le	DET	O	O	O
avion	avion	NOUN	O	O	O

Que	que	PRON	O	O	O
cherchions	chercher	VERB	O	O	O
-	-	PRON	O	O	O
nous	nous	PRON	O	O	O
encore	encore	ADV	O	O	O
,	,	PUNCT	O	O	O
voyons	voir	VERB	O	O	O
.	.	PUNCT	O	O	O

Non	non	ADV	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
me	me	PRON	O	O	O
dis	dire	VERB	O	O	O
rien	rien	PRON	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
voudrais	vouloir	VERB	O	O	O
deviner	deviner	VERB	O	O	O
moi	moi	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADV	O	O	O
seul	seul	ADJ	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
Arthur	arthur	PROPN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
te	te	PRON	O	O	O
prie	prier	VERB	O	O	O
,	,	PUNCT	O	O	O
fais	faire	AUX	O	O	O
-	-	PRON	O	O	O
moi	moi	PRON	O	O	O
donner	donner	VERB	O	O	O
une	un	DET	O	O	O
,	,	PUNCT	O	O	O
autre	autre	ADJ	O	O	O
chambre	chambre	NOUN	O	O	O
.	.	PUNCT	O	O	O

J'	je	PRON	O	O	O
ai	avoir	VERB	O	O	O
hâte	hâte	NOUN	O	O	O
de	de	ADP	O	O	O
revoir	revoir	VERB	O	O	O
la	le	DET	O	O	O
lumière	lumière	NOUN	O	O	O
du	de	ADP	O	O	O
jour	jour	NOUN	O	O	O

Il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
d'	de	DET	O	O	O
autre	autre	ADJ	O	O	O
chambre	chambre	NOUN	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
lentement	lentement	ADV	O	O	O
Arthur	arthur	PROPN	O	O	O

.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
habitonssous	habitonssous	VERB	O	O	O
terre	terre	NOUN	O	O	O

depuis	depuis	ADP	O	O	O
longtemps	longtemps	ADV	O	O	O
.	.	PUNCT	O	O	O

Toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
villes	ville	NOUN	O	O	O
ont	avoir	AUX	O	O	O
émigré	émigrer	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
profondeurs	profondeur	NOUN	O	O	O
du	de	ADP	O	O	O
sol	sol	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
Paris	paris	PROPN	O	O	O
que	que	PRON	O	O	O
vous	vous	PRON	O	O	O
avez	avoir	AUX	O	O	O
connu	connaître	VERB	O	O	O
est	être	AUX	O	O	O
au	au	ADJ	O	O	O
-	-	PRON	O	O	O
dessus	dessus	ADV	O	O	O
de	de	ADP	O	O	O
nous	nous	PRON	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
en	en	PRON	O	O	O
reste	reste	VERB	O	O	O
qu'	que	ADV	O	O	O
une	un	DET	O	O	O
cité	cité	NOUN	O	O	O
déserte	désert	ADJ	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
maisons	maison	NOUN	O	O	O
vides	vide	ADJ	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
rues	rue	NOUN	O	O	O
silencieuses	silencieux	ADJ	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
une	un	DET	O	O	O
capitale	capitale	NOUN	O	O	O
,	,	PUNCT	O	O	O
ni	ni	CCONJ	O	O	O
un	un	DET	O	O	O
village	village	NOUN	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
toute	tout	ADJ	O	O	O
la	le	DET	O	O	O
surface	surface	NOUN	O	O	O
du	de	ADP	O	O	O
globe	globe	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
ne	ne	ADV	O	O	O
soient	être	AUX	O	O	O
ainsi	ainsi	ADV	O	O	O
morts	mort	ADJ	O	O	O
,	,	PUNCT	O	O	O
doublés	doubler	VERB	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
capitale	capitale	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
par	par	ADP	O	O	O
un	un	DET	O	O	O
village	village	NOUN	O	O	O
souterrains	souterrain	ADJ	O	O	O
.	.	PUNCT	O	O	O

Morts	mort	ADJ	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
dis	dire	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
peuplés	peupler	VERB	O	O	O
d'	de	ADP	O	O	O
êtres	être	NOUN	O	O	O
pâles	pâle	ADJ	O	O	O
qui	qui	PRON	O	O	O
remontent	remonter	VERB	O	O	O
au	au	ADP	O	O	O
jour	jour	NOUN	O	O	O
dès	dès	ADP	O	O	O
qu'	que	SCONJ	O	O	O
ils	il	PRON	O	O	O
le	le	PRON	O	O	O
peuvent	pouvoir	VERB	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
,	,	PUNCT	O	O	O
courir	courir	VERB	O	O	O
la	le	DET	O	O	O
campagne	campagne	NOUN	O	O	O
et	et	CCONJ	O	O	O
respirer	respirer	VERB	O	O	O
le	le	DET	O	O	O
grand	grand	ADJ	O	O	O
air	air	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
habiter	habiter	VERB	O	O	O
en	en	ADP	O	O	O
surface	surface	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
agglomérationssurtout	agglomérationssurtout	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
longtemps	longtemps	ADV	O	O	O
que	que	SCONJ	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
défendu	défendre	VERB	O	O	O
.	.	PUNCT	O	O	O

Est	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
possible	possible	ADJ	O	O	O
?	?	PUNCT	O	O	O

s'	se	PRON	O	O	O
exclama	exclamer	VERB	O	O	O
Clément	clément	PROPN	O	O	O
.	.	PUNCT	O	O	O

Quoi	quoi	PRON	O	O	O

Le	le	DET	O	O	O
monde	monde	NOUN	O	O	O
n'	ne	ADV	O	O	O
a	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
désarmé	désarmer	VERB	O	O	O
et	et	CCONJ	O	O	O
nous	nous	PRON	O	O	O
en	en	PRON	O	O	O
sommes	être	VERB	O	O	O
là	là	ADV	O	O	O
?	?	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
en	en	PRON	O	O	O
étions	être	VERB	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
grand	grand	NOUN	O	O	O
-	-	NOUN	O	O	O
père	père	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
tout	tout	PRON	O	O	O
est	être	AUX	O	O	O
changé	changer	VERB	O	O	O
.	.	PUNCT	O	O	O

Dieu	dieu	PROPN	O	O	O
merci	merci	NOUN	O	O	O

Maintenant	maintenant	ADV	O	O	O
les	le	DET	O	O	O
hommes	homme	NOUN	O	O	O
vont	aller	VERB	O	O	O
pouvoir	pouvoir	VERB	O	O	O
revivre	revivre	VERB	O	O	O
sous	sou	ADP	O	O	O
le	le	DET	O	O	O
ciel	ciel	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
l'	le	PRON	O	O	O
ai	avoir	AUX	O	O	O
dit	dire	VERB	O	O	O
la	le	DET	O	O	O
découverte	découverte	NOUN	O	O	O
la	le	DET	O	O	O
plus	plus	ADV	O	O	O
bienfaisante	bienfaisant	ADJ	O	O	O
de	de	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
siècles	siècle	NOUN	O	O	O
vient	venir	VERB	O	O	O
d'	de	ADP	O	O	O
être	être	AUX	O	O	O
faite	faire	VERB	O	O	O
A	à	ADP	O	O	O
plusieurs	plusieurs	DET	O	O	O
reprises	reprise	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
l'	le	PRON	O	O	O
avait	avoir	AUX	O	O	O
crue	croire	VERB	O	O	O
accomplie	accomplir	VERB	O	O	O
;	;	PUNCT	O	O	O

ce	ce	PRON	O	O	O
n'	ne	ADV	O	O	O
étaient	être	AUX	O	O	O
que	que	ADV	O	O	O
fausses	faux	ADJ	O	O	O
joies	joie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Aujourd'hui	aujourd'hui	ADV	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
sûr	sûr	ADJ	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
superbe	superbe	ADJ	O	O	O

Ainsi	ainsi	ADV	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
tout	tout	ADV	O	O	O
bas	bas	ADJ	O	O	O
le	le	DET	O	O	O
savant	savant	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
a	avoir	AUX	O	O	O
trouvé	trouver	VERB	O	O	O
quelque	quelque	DET	O	O	O
procédé	procédé	NOUN	O	O	O
qui	qui	PRON	O	O	O
paralyse	paralyser	VERB	O	O	O
les	le	DET	O	O	O
avions	avion	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
leur	son	PRON	O	O	O
interdise	interdire	VERB	O	O	O
le	le	DET	O	O	O
vol	vol	NOUN	O	O	O
?	?	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
bien	bien	ADV	O	O	O
cela	celer	PRON	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
cela	celer	PRON	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
dormeur	dormeur	NOUN	O	O	O
,	,	PUNCT	O	O	O
réveillé	réveiller	VERB	O	O	O
,	,	PUNCT	O	O	O
leva	lever	VERB	O	O	O
ses	son	DET	O	O	O
mains	main	NOUN	O	O	O
diaphanes	diaphane	ADJ	O	O	O
et	et	CCONJ	O	O	O
dit	dire	VERB	O	O	O
seulement	seulement	ADV	O	O	O

Pauvres	pauvre	ADJ	O	O	O
hommes	homme	NOUN	O	O	O
!	!	PUNCT	O	O	O


