l'	le	DET	O	O	O
industrie	industrie	NOUN	O	O	O
et	et	CCONJ	O	O	O
au	au	ADP	O	O	O
commerce	commerce	NOUN	O	O	O
.	.	PUNCT	O	O	O

Comme	comme	ADP	O	O	O
conséquence	conséquence	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
peuple	peuple	NOUN	O	O	O
devait	devoir	VERB	O	O	O
en	en	PRON	O	O	O
tirer	tirer	VERB	O	O	O
indirectement	indirectement	ADV	O	O	O
un	un	DET	O	O	O
grand	grand	ADJ	O	O	O
accroissement	accroissement	NOUN	O	O	O
de	de	ADP	O	O	O
richesse	richesse	NOUN	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
nombre	nombre	NOUN	O	O	O
des	de	ADP	O	O	O
ouvriers	ouvrier	NOUN	O	O	O
que	que	PRON	O	O	O
les	le	DET	O	O	O
travaux	travail	NOUN	O	O	O
occuperaient	occuper	VERB	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
chantiers	chantier	NOUN	O	O	O
et	et	CCONJ	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
usines	usine	NOUN	O	O	O
où	où	PRON	O	O	O
se	se	PRON	O	O	O
fabriqueraient	fabriquer	VERB	O	O	O
les	le	DET	O	O	O
matières	matière	NOUN	O	O	O
nécessaires	nécessaire	ADJ	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
plans	plan	NOUN	O	O	O
étant	être	AUX	O	O	O
prêts	prêt	ADJ	O	O	O
depuis	depuis	ADP	O	O	O
longtemps	longtemps	ADV	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
décida	décider	VERB	O	O	O
de	de	ADP	O	O	O
creuser	creuser	VERB	O	O	O
le	le	DET	O	O	O
fameux	fameux	ADJ	O	O	O
canal	canal	NOUN	O	O	O
qui	qui	PRON	O	O	O
devait	devoir	VERB	O	O	O
transformer	transformer	VERB	O	O	O
Paris	paris	PROPN	O	O	O
en	en	ADP	O	O	O
un	un	DET	O	O	O
port	port	NOUN	O	O	O
de	de	ADP	O	O	O
mer	mer	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
canal	canal	NOUN	O	O	O
de	de	ADP	O	O	O
Paris	paris	PROPN	O	O	O
aux	à	ADP	O	O	O
mines	mine	NOUN	O	O	O
de	de	ADP	O	O	O
houille	houille	NOUN	O	O	O
du	de	ADP	O	O	O
Nord	nord	NOUN	O	O	O
pour	pour	ADP	O	O	O
amener	amener	VERB	O	O	O
le	le	DET	O	O	O
combustible	combustible	NOUN	O	O	O
à	à	ADP	O	O	O
bon	bon	ADJ	O	O	O
marché	marché	NOUN	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
capitale	capitale	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
n'	ne	ADV	O	O	O
oublia	oublier	VERB	O	O	O
pas	pas	ADV	O	O	O
le	le	DET	O	O	O
canal	canal	NOUN	O	O	O
du	de	ADP	O	O	O
Midi	midi	PROPN	O	O	O
,	,	PUNCT	O	O	O
permettant	permettre	VERB	O	O	O
aux	à	ADP	O	O	O
navires	navire	NOUN	O	O	O
de	de	ADP	O	O	O
guerre	guerre	NOUN	O	O	O
d'	de	ADP	O	O	O
éviter	éviter	VERB	O	O	O
les	le	DET	O	O	O
canons	canon	NOUN	O	O	O
de	de	ADP	O	O	O
Gibraltar	gibraltar	PROPN	O	O	O
pour	pour	ADP	O	O	O
passer	passer	VERB	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Atlantique	atlantique	PROPN	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
Méditerranée	méditerranée	PROPN	O	O	O
,	,	PUNCT	O	O	O
ni	ni	CCONJ	O	O	O
même	même	ADV	O	O	O
la	le	DET	O	O	O
Loire	loire	NOUN	O	O	O
navigable	navigable	ADJ	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
décida	décider	VERB	O	O	O
de	de	ADP	O	O	O
creuser	creuser	VERB	O	O	O
plus	plus	ADV	O	O	O
profondément	profondément	ADV	O	O	O
les	le	DET	O	O	O
principaux	principal	ADJ	O	O	O
ports	port	NOUN	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
élargir	élargir	VERB	O	O	O
leurs	leur	DET	O	O	O
bassins	bassin	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
décréta	décréter	VERB	O	O	O
la	le	DET	O	O	O
construction	construction	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
Cherbourg	cherbourg	PROPN	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
nouvelle	nouveau	ADJ	O	O	O
digue	digue	NOUN	O	O	O
immense	immense	ADJ	O	O	O
,	,	PUNCT	O	O	O
destinée	destiner	VERB	O	O	O
à	à	ADP	O	O	O
mettre	mettre	VERB	O	O	O
ce	ce	DET	O	O	O
port	port	NOUN	O	O	O
de	de	ADP	O	O	O
guerre	guerre	NOUN	O	O	O
complètement	complètement	ADV	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
abri	abri	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
attaque	attaque	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
flotte	flotte	NOUN	O	O	O
étrangère	étranger	ADJ	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
mit	mettre	VERB	O	O	O
en	en	ADP	O	O	O
chantier	chantier	NOUN	O	O	O
cent	cent	NUM	O	O	O
nouveaux	nouveau	ADJ	O	O	O
submersibles	submersible	NOUN	O	O	O
,	,	PUNCT	O	O	O
destinés	destiner	VERB	O	O	O
à	à	ADP	O	O	O
protéger	protéger	VERB	O	O	O
nos	notre	DET	O	O	O
côtes	côte	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
manière	manière	NOUN	O	O	O
efficace	efficace	ADJ	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
France	france	PROPN	O	O	O
étant	être	AUX	O	O	O
essentiellement	essentiellement	ADV	O	O	O
pacifique	pacifique	ADJ	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
jugea	juger	VERB	O	O	O
inutile	inutile	ADJ	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
l'	le	DET	O	O	O
instant	instant	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
multiplier	multiplier	VERB	O	O	O
les	le	DET	O	O	O
cuirassés	cuirassé	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
croiseurs	croiseur	NOUN	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
en	en	PRON	O	O	O
était	être	AUX	O	O	O
assez	assez	ADV	O	O	O
pour	pour	ADP	O	O	O
une	un	DET	O	O	O
première	premier	ADJ	O	O	O
année	année	NOUN	O	O	O
,	,	PUNCT	O	O	O
tous	tout	ADJ	O	O	O
ces	ce	DET	O	O	O
travaux	travail	NOUN	O	O	O
exigeant	exiger	VERB	O	O	O
une	un	DET	O	O	O
dépense	dépense	NOUN	O	O	O
estimée	estimer	VERB	O	O	O
à	à	ADP	O	O	O
près	près	ADV	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
milliard	milliard	NOUN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
enthousiasme	enthousiasme	NOUN	O	O	O
populaire	populaire	ADJ	O	O	O
ne	ne	ADV	O	O	O
fit	faire	VERB	O	O	O
qu'	que	ADV	O	O	O
augmenter	augmenter	VERB	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
Europe	europe	PROPN	O	O	O
contemplait	contempler	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
oeil	oeil	NOUN	O	O	O
surpris	surpris	ADJ	O	O	O
et	et	CCONJ	O	O	O
envieux	envieux	ADJ	O	O	O
la	le	DET	O	O	O
transformation	transformation	NOUN	O	O	O
radicale	radical	ADJ	O	O	O
qui	qui	PRON	O	O	O
s'	se	PRON	O	O	O
opérait	opérer	VERB	O	O	O
en	en	ADP	O	O	O
France	france	PROPN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
économistes	économiste	NOUN	O	O	O
de	de	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
pays	pays	NOUN	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
comprenant	comprendre	VERB	O	O	O
rien	rien	PRON	O	O	O
à	à	ADP	O	O	O
ce	ce	DET	O	O	O
nouveau	nouveau	ADJ	O	O	O
système	système	NOUN	O	O	O
financier	financier	ADJ	O	O	O
qui	qui	PRON	O	O	O
consistait	consister	VERB	O	O	O
à	à	ADP	O	O	O
supprimer	supprimer	VERB	O	O	O
les	le	DET	O	O	O
impôts	impôt	NOUN	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
augmenter	augmenter	VERB	O	O	O
les	le	DET	O	O	O
dépenses	dépense	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
façon	façon	NOUN	O	O	O
formidable	formidable	ADJ	O	O	O
,	,	PUNCT	O	O	O
prédirent	prédire	VERB	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
France	france	PROPN	O	O	O
marchait	marcher	VERB	O	O	O
vers	vers	ADP	O	O	O
la	le	DET	O	O	O
plus	plus	ADV	O	O	O
terrible	terrible	ADJ	O	O	O
des	de	ADP	O	O	O
catastrophes	catastrophe	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
attendant	attendre	VERB	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
Français	français	NOUN	O	O	O
travaillaient	travailler	VERB	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
ardeur	ardeur	NOUN	O	O	O
et	et	CCONJ	O	O	O
un	un	DET	O	O	O
courage	courage	NOUN	O	O	O
admirables	admirable	ADJ	O	O	O
;	;	PUNCT	O	O	O

tout	tout	ADJ	O	O	O
le	le	DET	O	O	O
monde	monde	NOUN	O	O	O
nageait	nager	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
joie	joie	NOUN	O	O	O
suprême	suprême	ADJ	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
paradis	paradis	NOUN	O	O	O
perdu	perdre	VERB	O	O	O
semblait	sembler	VERB	O	O	O
retrouvé	retrouver	VERB	O	O	O
pour	pour	ADP	O	O	O
cette	ce	DET	O	O	O
nation	nation	NOUN	O	O	O
bénie	bénir	VERB	O	O	O
du	de	ADP	O	O	O
ciel	ciel	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
troisième	troisième	ADJ	O	O	O
budget	budget	NOUN	O	O	O
devait	devoir	VERB	O	O	O
contenir	contenir	VERB	O	O	O
encore	encore	ADV	O	O	O
quelques	quelque	DET	O	O	O
améliorations	amélioration	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
de	de	ADP	O	O	O
moindre	moindre	ADJ	O	O	O
importance	importance	NOUN	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
deux	deux	NUM	O	O	O
premiers	premier	ADJ	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
Président	président	NOUN	O	O	O
et	et	CCONJ	O	O	O
Olivier	olivier	PROPN	O	O	O
jugeaient	juger	VERB	O	O	O
avec	avec	ADP	O	O	O
raison	raison	NOUN	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
fallait	falloir	VERB	O	O	O
pas	pas	ADV	O	O	O
dépasser	dépasser	VERB	O	O	O
les	le	DET	O	O	O
limites	limite	NOUN	O	O	O
et	et	CCONJ	O	O	O
accroître	accroître	VERB	O	O	O
indéfiniment	indéfiniment	ADV	O	O	O
les	le	DET	O	O	O
dépenses	dépense	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	DET	O	O	O
budget	budget	NOUN	O	O	O
consacrait	consacrer	VERB	O	O	O
un	un	DET	O	O	O
milliard	milliard	NOUN	O	O	O
à	à	ADP	O	O	O
des	un	DET	O	O	O
travaux	travail	NOUN	O	O	O
publics	public	ADJ	O	O	O
,	,	PUNCT	O	O	O
particulièrement	particulièrement	ADV	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
construction	construction	NOUN	O	O	O
de	de	ADP	O	O	O
nouvelles	nouveau	ADJ	O	O	O
lignes	ligne	NOUN	O	O	O
de	de	ADP	O	O	O
chemin	chemin	NOUN	O	O	O
de	de	ADP	O	O	O
fer	fer	NOUN	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
installation	installation	NOUN	O	O	O
de	de	ADP	O	O	O
lignes	ligne	NOUN	O	O	O
télégraphiques	télégraphique	ADJ	O	O	O
et	et	CCONJ	O	O	O
téléphoniques	téléphonique	ADJ	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
voulait	vouloir	VERB	O	O	O
relier	relier	VERB	O	O	O
entre	entrer	ADP	O	O	O
elles	lui	PRON	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
villes	ville	NOUN	O	O	O
de	de	ADP	O	O	O
France	france	PROPN	O	O	O
,	,	PUNCT	O	O	O
mêmes	même	ADV	O	O	O
les	le	DET	O	O	O
moins	moins	ADV	O	O	O
importantes	important	ADJ	O	O	O
.	.	PUNCT	O	O	O

que	que	SCONJ	O	O	O
ministres	ministre	NOUN	O	O	O
,	,	PUNCT	O	O	O

Malheureusement	malheureusement	ADV	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
a	avoir	AUX	O	O	O
bu	boire	VERB	O	O	O
boira	boire	VERB	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
appétit	appétit	NOUN	O	O	O
vient	venir	VERB	O	O	O
en	en	ADP	O	O	O
mangeant	manger	VERB	O	O	O
,	,	PUNCT	O	O	O
disent	dire	VERB	O	O	O
les	le	DET	O	O	O
proverbes	proverbe	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
cette	ce	DET	O	O	O
fois	fois	NOUN	O	O	O
les	le	DET	O	O	O
proverbes	proverbe	NOUN	O	O	O
eurent	avoir	VERB	O	O	O
raison	raison	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
députés	député	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
sénateurs	sénateur	NOUN	O	O	O
,	,	PUNCT	O	O	O
mis	mettre	VERB	O	O	O
en	en	ADP	O	O	O
appétit	appétit	NOUN	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
budgets	budget	NOUN	O	O	O
précédents	précédent	ADJ	O	O	O
,	,	PUNCT	O	O	O
exigèrent	exiger	VERB	O	O	O
de	de	DET	O	O	O
nouvelles	nouveau	ADJ	O	O	O
dépenses	dépense	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
plupart	plupart	NOUN	O	O	O
inutiles	inutile	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
firent	faire	VERB	O	O	O
tant	tant	ADV	O	O	O
de	de	ADP	O	O	O
démarches	démarche	NOUN	O	O	O
auprès	auprès	ADV	O	O	O
des	de	ADP	O	O	O
différents	différent	ADJ	O	O	O
ceux	celui	PRON	O	O	O
-	-	PRON	O	O	O
ci	ci	PRON	O	O	O
demandèrent	demander	VERB	O	O	O
à	à	ADP	O	O	O
leur	son	DET	O	O	O
collègue	collègue	NOUN	O	O	O
des	de	ADP	O	O	O
Finances	finance	NOUN	O	O	O
un	un	DET	O	O	O
accroissement	accroissement	NOUN	O	O	O
de	de	ADP	O	O	O
dépenses	dépense	NOUN	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
plupart	plupart	NOUN	O	O	O
des	de	ADP	O	O	O
chapitres	chapitre	NOUN	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
budget	budget	NOUN	O	O	O
respectif	respectif	ADJ	O	O	O
,	,	PUNCT	O	O	O
accroissement	accroissement	NOUN	O	O	O
dû	devoir	VERB	O	O	O
en	en	ADP	O	O	O
majeure	majeur	ADJ	O	O	O
partie	partie	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
création	création	NOUN	O	O	O
de	de	ADP	O	O	O
nouveaux	nouveau	ADJ	O	O	O
postes	poste	NOUN	O	O	O
d'	de	ADP	O	O	O
employés	employé	NOUN	O	O	O
du	de	ADP	O	O	O
gouvernement	gouvernement	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
par	par	ADP	O	O	O
conséquent	conséquent	NOUN	O	O	O
de	de	ADP	O	O	O
sinécures	sinécure	NOUN	O	O	O
.	.	PUNCT	O	O	O

Bien	bien	ADV	O	O	O
à	à	ADP	O	O	O
regret	regret	NOUN	O	O	O
,	,	PUNCT	O	O	O
Olivier	olivier	PROPN	O	O	O
dut	devoir	VERB	O	O	O
céder	céder	VERB	O	O	O
sur	sur	ADP	O	O	O
un	un	DET	O	O	O
grand	grand	ADJ	O	O	O
nombre	nombre	NOUN	O	O	O
de	de	ADP	O	O	O
points	point	NOUN	O	O	O
à	à	ADP	O	O	O
ces	ce	DET	O	O	O
exigences	exigence	NOUN	O	O	O
croissantes	croissant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
fallut	falloir	VERB	O	O	O
aussi	aussi	ADV	O	O	O
supprimer	supprimer	VERB	O	O	O
quelques	quelque	DET	O	O	O
impôts	impôt	NOUN	O	O	O
qui	qui	PRON	O	O	O
n'	ne	ADV	O	O	O
atteignaient	atteindre	VERB	O	O	O
que	que	ADV	O	O	O
la	le	DET	O	O	O
classe	classe	NOUN	O	O	O
riche	riche	ADJ	O	O	O
:	:	PUNCT	O	O	O
les	le	DET	O	O	O
impôts	impôt	NOUN	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
bicyclettes	bicyclette	NOUN	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
chiens	chien	NOUN	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
opérations	opération	NOUN	O	O	O
de	de	ADP	O	O	O
bourse	bourse	NOUN	O	O	O
,	,	PUNCT	O	O	O
etc.	etc.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
était	être	AUX	O	O	O
relativement	relativement	ADV	O	O	O
peu	peu	ADV	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
on	on	PRON	O	O	O
y	y	PRON	O	O	O
voyait	voir	VERB	O	O	O
l'	le	DET	O	O	O
indice	indice	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
tendance	tendance	NOUN	O	O	O
nouvelle	nouveau	ADJ	O	O	O
des	de	ADP	O	O	O
esprits	esprit	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
fut	être	AUX	O	O	O
bien	bien	ADV	O	O	O
pis	pis	ADV	O	O	O
quand	quand	SCONJ	O	O	O
le	le	DET	O	O	O
budget	budget	NOUN	O	O	O
arriva	arriver	VERB	O	O	O
en	en	ADP	O	O	O
discussion	discussion	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
Chambre	chambre	NOUN	O	O	O
des	de	ADP	O	O	O
députés	député	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
nombre	nombre	NOUN	O	O	O
des	de	ADP	O	O	O
amendements	amendement	NOUN	O	O	O
atteignit	atteindre	VERB	O	O	O
un	un	DET	O	O	O
chiffre	chiffre	NOUN	O	O	O
incroyable	incroyable	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
tous	tout	ADJ	O	O	O
ces	ce	DET	O	O	O
amendements	amendement	NOUN	O	O	O
avaient	avoir	VERB	O	O	O
toujours	toujours	ADV	O	O	O
le	le	DET	O	O	O
même	même	ADJ	O	O	O
but	but	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
accroissement	accroissement	NOUN	O	O	O
des	de	ADP	O	O	O
dépenses	dépense	NOUN	O	O	O
pour	pour	ADP	O	O	O
caser	caser	VERB	O	O	O
des	un	DET	O	O	O
protégés	protégé	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
pour	pour	ADP	O	O	O
mais	mais	CCONJ	O	O	O
Au	au	ADP	O	O	O
Sénat	sénat	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
possible	possible	ADJ	O	O	O
,	,	PUNCT	O	O	O
enrichir	enrichir	VERB	O	O	O
quelques	quelque	DET	O	O	O
électeurs	électeur	NOUN	O	O	O
influents	influent	ADJ	O	O	O
.	.	PUNCT	O	O	O

Olivier	olivier	PROPN	O	O	O
les	le	PRON	O	O	O
résista	résister	VERB	O	O	O
amendements	amendement	NOUN	O	O	O
furent	être	AUX	O	O	O
tous	tout	ADJ	O	O	O
votés	voter	VERB	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
grande	grand	ADJ	O	O	O
majorité	majorité	NOUN	O	O	O
.	.	PUNCT	O	O	O

les	le	DET	O	O	O
nouveaux	nouveau	ADJ	O	O	O
amendements	amendement	NOUN	O	O	O
se	se	PRON	O	O	O
multiplièrent	multiplier	VERB	O	O	O
encore	encore	ADV	O	O	O
,	,	PUNCT	O	O	O
toujours	toujours	ADV	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
sens	sens	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
accroissement	accroissement	NOUN	O	O	O
des	de	ADP	O	O	O
dépenses	dépense	NOUN	O	O	O
.	.	PUNCT	O	O	O

Cela	celer	PRON	O	O	O
tournait	tourner	VERB	O	O	O
décidément	décidément	ADV	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
folie	folie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Bref	bref	ADV	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
troisième	troisième	ADJ	O	O	O
budget	budget	NOUN	O	O	O
se	se	PRON	O	O	O
soldait	solder	VERB	O	O	O
par	par	ADP	O	O	O
un	un	DET	O	O	O
excédent	excédent	NOUN	O	O	O
de	de	ADP	O	O	O
dépenses	dépense	NOUN	O	O	O
qui	qui	PRON	O	O	O
dépassait	dépasser	VERB	O	O	O
deux	deux	NUM	O	O	O
milliards	milliard	NOUN	O	O	O
de	de	ADP	O	O	O
francs	franc	NOUN	O	O	O
par	par	ADP	O	O	O
rapport	rapport	NOUN	O	O	O
au	au	ADP	O	O	O
budget	budget	NOUN	O	O	O
précédent	précédent	ADJ	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
quatrième	quatrième	ADJ	O	O	O
année	année	NOUN	O	O	O
fut	être	AUX	O	O	O
encore	encore	ADV	O	O	O
plus	plus	ADV	O	O	O
mauvaise	mauvais	ADJ	O	O	O
pour	pour	ADP	O	O	O
Olivier	olivier	PROPN	O	O	O
;	;	PUNCT	O	O	O

il	il	PRON	O	O	O
crut	croire	VERB	O	O	O
,	,	PUNCT	O	O	O
cette	ce	DET	O	O	O
fois	fois	NOUN	O	O	O
,	,	PUNCT	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
serait	être	AUX	O	O	O
obligé	obliger	VERB	O	O	O
de	de	ADP	O	O	O
transformer	transformer	VERB	O	O	O
en	en	ADP	O	O	O
or	or	NOUN	O	O	O
tout	tout	ADJ	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
la	le	DET	O	O	O
France	france	PROPN	O	O	O
renfermait	renfermer	VERB	O	O	O
de	de	ADP	O	O	O
plomb	plomb	NOUN	O	O	O
.	.	PUNCT	O	O	O

Chaque	chaque	DET	O	O	O
député	député	NOUN	O	O	O
et	et	CCONJ	O	O	O
chaque	chaque	DET	O	O	O
sénateur	sénateur	NOUN	O	O	O
inventa	inventer	VERB	O	O	O
de	de	DET	O	O	O
nouvelles	nouveau	ADJ	O	O	O
dépenses	dépense	NOUN	O	O	O
,	,	PUNCT	O	O	O
toutes	tout	ADJ	O	O	O
plus	plus	ADV	O	O	O
inutiles	inutile	ADJ	O	O	O
les	le	DET	O	O	O
unes	un	PRON	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
autres	autre	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
vota	voter	VERB	O	O	O
la	le	DET	O	O	O
création	création	NOUN	O	O	O
de	de	ADP	O	O	O
vingt	vingt	DET	O	O	O
mille	mille	DET	O	O	O
emplois	emploi	NOUN	O	O	O
nouveaux	nouveau	ADJ	O	O	O
et	et	CCONJ	O	O	O
on	on	PRON	O	O	O
tripla	tripler	VERB	O	O	O
les	le	DET	O	O	O
traitements	traitement	NOUN	O	O	O
de	de	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
fonctionnaires	fonctionnaire	NOUN	O	O	O
.	.	PUNCT	O	O	O

Cette	ce	DET	O	O	O
fois	fois	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
mesure	mesure	NOUN	O	O	O
était	être	AUX	O	O	O
comble	comble	ADJ	O	O	O
;	;	PUNCT	O	O	O

Olivier	olivier	PROPN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
Président	président	NOUN	O	O	O
songèrent	songer	VERB	O	O	O
à	à	ADP	O	O	O
donner	donner	VERB	O	O	O
leur	son	DET	O	O	O
démission	démission	NOUN	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
réunion	réunion	NOUN	O	O	O
tenue	tenir	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
Élysée	élysée	PROPN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
deux	deux	NUM	O	O	O
amis	ami	NOUN	O	O	O
discutèrent	discuter	VERB	O	O	O
les	le	DET	O	O	O
conséquences	conséquence	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
grave	grave	ADJ	O	O	O
décision	décision	NOUN	O	O	O
.	.	PUNCT	O	O	O

Olivier	olivier	PROPN	O	O	O
engageait	engager	VERB	O	O	O
son	son	DET	O	O	O
ami	ami	NOUN	O	O	O
à	à	ADP	O	O	O
rester	rester	VERB	O	O	O
au	au	ADP	O	O	O
pouvoir	pouvoir	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
dut	devoir	VERB	O	O	O
reconnaître	reconnaître	VERB	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
du	de	ADP	O	O	O
moment	moment	NOUN	O	O	O
où	où	PRON	O	O	O
il	il	PRON	O	O	O
quittait	quitter	VERB	O	O	O
le	le	DET	O	O	O
ministère	ministère	NOUN	O	O	O
des	de	ADP	O	O	O
Finances	finance	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
