eus	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
lieu	lieu	NOUN	O	O	O
de	de	ADP	O	O	O
m'	me	PRON	O	O	O
en	en	PRON	O	O	O
plaindre	plaindre	VERB	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
suite	suite	NOUN	O	O	O
;	;	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
quelle	quel	DET	O	O	O
mine	mine	NOUN	O	O	O
peu	peu	ADV	O	O	O
engageante	engageant	ADJ	O	O	O
quand	quand	SCONJ	O	O	O
la	le	DET	O	O	O
pauvre	pauvre	NOUN	O	O	O
bête	bête	NOUN	O	O	O
m'	me	PRON	O	O	O
apparut	apparut	NOUN	O	O	O
,	,	PUNCT	O	O	O
éclairée	éclairer	VERB	O	O	O
par	par	ADP	O	O	O
cette	ce	DET	O	O	O
lanterne	lanterne	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
cette	ce	DET	O	O	O
cour	cour	NOUN	O	O	O
transformée	transformer	ADJ	O	O	O
en	en	ADP	O	O	O
cloaquc	cloaquc	NOUN	O	O	O
!	!	PUNCT	O	O	O

Mon	mon	DET	O	O	O
homme	homme	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
gare	gare	NOUN	O	O	O
était	être	AUX	O	O	O
resté	rester	VERB	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
inutile	inutile	ADJ	O	O	O
,	,	PUNCT	O	O	O
indolent	indolent	ADV	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
curieux	curieux	ADJ	O	O	O
de	de	ADP	O	O	O
voir	voir	VERB	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
allait	aller	VERB	O	O	O
se	se	PRON	O	O	O
passer	passer	VERB	O	O	O
...	...	PUNCT	O	O	O
Peut	pouvoir	VERB	O	O	O
-	-	PUNCT	O	O	O
être	être	AUX	O	O	O
attendait	attendre	VERB	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
un	un	DET	O	O	O
autre	autre	ADJ	O	O	O
mouvement	mouvement	NOUN	O	O	O
de	de	ADP	O	O	O
ma	mon	DET	O	O	O
générosité	générosité	NOUN	O	O	O
.	.	PUNCT	O	O	O

Trois	trois	NUM	O	O	O
heures	heure	NOUN	O	O	O
du	de	ADP	O	O	O
matin	matin	NOUN	O	O	O
sonnaient	sonnaient	NOUN	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
église	église	NOUN	O	O	O
voisine	voisin	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
nous	nous	PRON	O	O	O
commencions	commencer	VERB	O	O	O
seulement	seulement	ADV	O	O	O
à	à	ADP	O	O	O
atteler	atteler	VERB	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
me	me	PRON	O	O	O
souviens	souvenir	VERB	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
tous	tout	ADJ	O	O	O
mes	mon	DET	O	O	O
voyages	voyage	NOUN	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
nuit	nuit	NOUN	O	O	O
aussi	aussi	ADV	O	O	O
lugubre	lugubre	NOUN	O	O	O
que	que	SCONJ	O	O	O
celle	celui	PRON	O	O	O
-	-	PUNCT	O	O	O
là	là	ADV	O	O	O
.	.	PUNCT	O	O	O

Douché	douché	NOUN	O	O	O
par	par	ADP	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
cataractes	cataracte	NOUN	O	O	O
du	de	ADP	O	O	O
ciel	ciel	NOUN	O	O	O
,	,	PUNCT	O	O	O
transi	transir	ADV	O	O	O
dans	dans	ADP	O	O	O
mon	mon	DET	O	O	O
pardessus	pardessus	NOUN	O	O	O
aussi	aussi	ADV	O	O	O
flasque	flasque	ADJ	O	O	O
qu'	que	SCONJ	O	O	O
une	un	DET	O	O	O
pieuvre	pieuvr	ADJ	O	O	O
morte	mort	ADJ	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
piétinais	piétiner	VERB	O	O	O
sur	sur	ADP	O	O	O
place	place	NOUN	O	O	O
avec	avec	ADP	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
boue	boue	NOUN	O	O	O
jusqu'	jusque	ADP	O	O	O
aux	à	ADP	O	O	O
chevilles	cheville	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
n'	ne	ADV	O	O	O
entendais	entendre	VERB	O	O	O
rien	rien	PRON	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
jurons	juron	NOUN	O	O	O
du	de	ADP	O	O	O
loueur	loueur	NOUN	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
sous	sou	ADP	O	O	O
les	le	DET	O	O	O
reflets	reflet	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
lanterne	lanterne	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
travers	travers	NOUN	O	O	O
la	le	DET	O	O	O
buée	buée	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
pluie	pluie	NOUN	O	O	O
,	,	PUNCT	O	O	O
me	me	PRON	O	O	O
faisait	faire	VERB	O	O	O
l'	le	DET	O	O	O
effet	effet	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
gnome	gnome	NOUN	O	O	O
.	.	PUNCT	O	O	O

Quelque	quelque	DET	O	O	O
chose	chose	NOUN	O	O	O
m'	me	PRON	O	O	O
exaspérait	exaspérer	VERB	O	O	O
surtout	surtout	ADV	O	O	O
:	:	PUNCT	O	O	O
c'	ce	PRON	O	O	O
était	être	AUX	O	O	O
la	le	DET	O	O	O
curiosité	curiosité	NOUN	O	O	O
stupide	stupide	ADJ	O	O	O
du	de	ADP	O	O	O
commissionnaire	commissionnaire	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
y	y	PRON	O	O	O
être	être	AUX	O	O	O
forcé	forcé	PROPN	O	O	O
,	,	PUNCT	O	O	O
restait	rester	VERB	O	O	O
sous	sou	ADP	O	O	O
l'	le	DET	O	O	O
averse	averse	NOUN	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
me	me	PRON	O	O	O
quittant	quitter	VERB	O	O	O
pas	pas	ADV	O	O	O
des	un	DET	O	O	O
yeux	oeil	NOUN	O	O	O
.	.	PUNCT	O	O	O

M.	m.	NOUN	O	O	O
Marchand	marchand	PROPN	O	O	O
lui	luire	PRON	O	O	O
demanda	demander	ADP	O	O	O
un	un	DET	O	O	O
coup	coup	NOUN	O	O	O
de	de	ADP	O	O	O
main	main	NOUN	O	O	O
pour	pour	ADP	O	O	O
sortir	sortir	VERB	O	O	O
du	de	ADP	O	O	O
hangar	hangar	NOUN	O	O	O
la	le	DET	O	O	O
voiture	voiture	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
vieille	vieux	ADJ	O	O	O
calèche	calèche	NOUN	O	O	O
à	à	ADP	O	O	O
peu	peu	ADV	O	O	O
près	près	ADV	O	O	O
close	close	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
loueur	loueur	NOUN	O	O	O
me	me	PRON	O	O	O
fit	faire	PRON	O	O	O
remarquer	remarquer	VERB	O	O	O
qu'	que	SCONJ	O	O	O
on	on	PRON	O	O	O
y	y	PRON	O	O	O
était	être	AUX	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
abri	abri	NOUN	O	O	O
et	et	CCONJ	O	O	O
confortablement	confortablement	ADV	O	O	O
;	;	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
comme	comme	SCONJ	O	O	O
je	je	PRON	O	O	O
n'	ne	ADV	O	O	O
aurais	avoir	VERB	O	O	O
rien	rien	PRON	O	O	O
vu	voir	VERB	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
voulais	vouloir	VERB	O	O	O
fouiller	fouiller	VERB	O	O	O
des	un	DET	O	O	O
yeux	oeil	NOUN	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
coins	coin	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
route	route	NOUN	O	O	O
,	,	PUNCT	O	O	O
écouter	écouter	VERB	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
bruits	bruit	NOUN	O	O	O
,	,	PUNCT	O	O	O
arrêter	arrêter	VERB	O	O	O
et	et	CCONJ	O	O	O
questionner	questionner	VERB	O	O	O
les	le	DET	O	O	O
passants	passant	NOUN	O	O	O
,	,	PUNCT	O	O	O
chercher	chercher	VERB	O	O	O
partout	partout	ADV	O	O	O
enfin	enfin	ADV	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
déclarai	déclarer	VERB	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
monterais	monter	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
siège	siège	NOUN	O	O	O
.	.	PUNCT	O	O	O

Pour	pour	ADP	O	O	O
le	le	DET	O	O	O
coup	coup	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
avait	avoir	VERB	O	O	O
plus	plus	ADV	O	O	O
à	à	ADP	O	O	O
douter	douter	VERB	O	O	O
:	:	PUNCT	O	O	O
j'	je	PRON	O	O	O
étais	être	VERB	O	O	O
fou	fou	VERB	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
le	le	DET	O	O	O
loueur	loueur	NOUN	O	O	O
fit	fit	ADJ	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
autre	autre	PRON	O	O	O
un	un	DET	O	O	O
signe	signe	NOUN	O	O	O
qui	qui	PRON	O	O	O
voulait	vouloir	VERB	O	O	O
dire	dire	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	PROPN	O	O	O
Bah	bah	PROPN	O	O	O
!	!	PUNCT	O	O	O

un	un	DET	O	O	O
homme	homme	NOUN	O	O	O
qui	qui	PRON	O	O	O
paie	payer	VERB	O	O	O
200	200	NUM	O	O	O
francs	franc	NOUN	O	O	O
pour	pour	ADP	O	O	O
quelques	quelque	DET	O	O	O
heures	heure	NOUN	O	O	O
de	de	ADP	O	O	O
voiture	voiture	NOUN	O	O	O
a	avoir	AUX	O	O	O
bien	bien	ADV	O	O	O
le	le	DET	O	O	O
droit	droit	NOUN	O	O	O
de	de	ADP	O	O	O
s'	se	PRON	O	O	O
offrir	offrir	VERB	O	O	O
toutes	tout	ADJ	O	O	O
ses	son	DET	O	O	O
fantaisies	fantaisie	NOUN	O	O	O
.	.	PUNCT	O	O	O

»	»	NOUN	O	O	O
Puis	pouvoir	CCONJ	O	O	O
il	il	PRON	O	O	O
inspecta	inspecter	VERB	O	O	O
lentement	lentement	ADV	O	O	O
et	et	CCONJ	O	O	O
méticuleusement	méticuleusemer	VERB	O	O	O
le	le	DET	O	O	O
véhicule	véhicule	NOUN	O	O	O
en	en	ADP	O	O	O
s'	se	PRON	O	O	O
éclairant	éclairer	VERB	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
lanterne	lanterne	NOUN	O	O	O
et	et	CCONJ	O	O	O
me	me	PRON	O	O	O
dit	dire	VERB	O	O	O
enfin	enfin	ADV	O	O	O
:	:	PUNCT	O	O	O
—	—	DET	O	O	O
Monsieur	monsieur	NOUN	O	O	O
peut	pouvoir	VERB	O	O	O
monter	monter	VERB	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
me	me	PRON	O	O	O
hissai	hisser	VERB	O	O	O
de	de	ADP	O	O	O
mon	mon	DET	O	O	O
mieux	mieux	NOUN	O	O	O
jusqu'	jusque	ADP	O	O	O
au	au	ADP	O	O	O
siège	siège	NOUN	O	O	O
aussi	aussi	ADV	O	O	O
élevé	élevé	ADJ	O	O	O
qu'	que	SCONJ	O	O	O
une	un	DET	O	O	O
grand'hune	grand'hune	NOUN	O	O	O
.	.	PUNCT	O	O	O

J'	je	PRON	O	O	O
avais	avoir	VERB	O	O	O
beaucoup	beaucoup	ADV	O	O	O
de	de	ADP	O	O	O
peine	peine	NOUN	O	O	O
à	à	ADP	O	O	O
me	me	PRON	O	O	O
mouvoir	mouvoir	VERB	O	O	O
;	;	PUNCT	O	O	O
mes	mon	DET	O	O	O
vêtements	vêtement	NOUN	O	O	O
collés	coller	VERB	O	O	O
sur	sur	ADP	O	O	O
ma	mon	DET	O	O	O
peau	peau	NOUN	O	O	O
me	me	PRON	O	O	O
gênaient	gêner	VERB	O	O	O
horriblement	horriblemer	VERB	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
que	que	SCONJ	O	O	O
me	me	PRON	O	O	O
faisait	faire	VERB	O	O	O
tout	tout	ADV	O	O	O
cela	celer	PRON	O	O	O
?	?	PUNCT	O	O	O

nous	nous	PRON	O	O	O
allions	allier	VERB	O	O	O
partir	partir	VERB	O	O	O
.	.	PUNCT	O	O	O

Eh	eh	ADP	O	O	O
bien	bien	ADV	O	O	O
!	!	PUNCT	O	O	O

non	non	ADV	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
ne	ne	ADV	O	O	O
partons	partir	VERB	O	O	O
pas	pas	ADV	O	O	O
encore	encore	ADV	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
fallait	falloir	VERB	O	O	O
que	que	SCONJ	O	O	O
Marchand	marchand	PROPN	O	O	O
bût	boire	ADV	O	O	O
une	un	DET	O	O	O
goutte	goutte	NOUN	O	O	O
,	,	PUNCT	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
prît	prendre	VERB	O	O	O
des	de	ADP	O	O	O
couvertures	couverture	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
chauffe	chauffe	VERB	O	O	O
l'	le	DET	O	O	O
intérieur	intérieur	NOUN	O	O	O
et	et	CCONJ	O	O	O
l'	le	DET	O	O	O
extérieur	extérieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
disait	dire	VERB	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
;	;	PUNCT	O	O	O
si	si	SCONJ	O	O	O
le	le	DET	O	O	O
coeur	coeur	NOUN	O	O	O
vous	vous	PRON	O	O	O
en	en	PRON	O	O	O
dit	dire	VERB	O	O	O
?	?	PUNCT	O	O	O

J'	je	PRON	O	O	O
attendis	attendre	VERB	O	O	O
dix	dix	NUM	O	O	O
minutes	minute	NOUN	O	O	O
;	;	PUNCT	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
laisse	laisse	VERB	O	O	O
à	à	ADP	O	O	O
penser	penser	VERB	O	O	O
si	si	SCONJ	O	O	O
elles	lui	PRON	O	O	O
me	me	PRON	O	O	O
parurent	paraître	ADV	O	O	O
longues	long	ADJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
capitaine	capitaine	NOUN	O	O	O
de	de	ADP	O	O	O
navire	navire	VERB	O	O	O
,	,	PUNCT	O	O	O
habitué	habituer	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
immédiate	immédiat	ADJ	O	O	O
exécution	exécution	NOUN	O	O	O
de	de	ADP	O	O	O
mes	mon	DET	O	O	O
ordres	ordre	NOUN	O	O	O
!	!	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
voilà	voilà	VERB	O	O	O
en	en	ADP	O	O	O
route	route	NOUN	O	O	O
.	.	PUNCT	O	O	O

Pendant	pendant	ADP	O	O	O
quelques	quelque	DET	O	O	O
instants	instant	NOUN	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
longeons	longer	VERB	O	O	O
les	le	DET	O	O	O
belles	bel	ADJ	O	O	O
propriétés	propriété	NOUN	O	O	O
qui	qui	PRON	O	O	O
avoisinent	avoisiner	VERB	O	O	O
la	le	DET	O	O	O
forêt	forêt	NOUN	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
nous	nous	PRON	O	O	O
entrons	entrer	VERB	O	O	O
en	en	ADP	O	O	O
pleine	pleine	NOUN	O	O	O
campagne	campagn	ADJ	O	O	O
,	,	PUNCT	O	O	O
côtoyant	côtoyer	VERB	O	O	O
les	le	DET	O	O	O
futaies	futaie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Quel	quel	ADJ	O	O	O
voyage	voyage	NOUN	O	O	O
!	!	PUNCT	O	O	O

à	à	ADP	O	O	O
travers	travers	NOUN	O	O	O
les	le	DET	O	O	O
mugissements	mugissement	NOUN	O	O	O
du	de	ADP	O	O	O
vent	vent	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
branchages	branchage	NOUN	O	O	O
entre	entrer	ADP	O	O	O
-	-	PUNCT	O	O	O
choqués	choquer	VERB	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
croyais	croire	VERB	O	O	O
toujours	toujours	ADV	O	O	O
entendre	entendre	VERB	O	O	O
des	un	DET	O	O	O
cris	cri	NOUN	O	O	O
humains	humain	NOUN	O	O	O
;	;	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
mon	mon	DET	O	O	O
conducteur	conducteur	NOUN	O	O	O
,	,	PUNCT	O	O	O
familier	familier	ADJ	O	O	O
avec	avec	ADP	O	O	O
les	le	DET	O	O	O
bruits	bruit	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
forêt	forêt	NOUN	O	O	O
,	,	PUNCT	O	O	O
secouait	secouer	VERB	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
m'	me	PRON	O	O	O
abusais	abuser	VERB	O	O	O
,	,	PUNCT	O	O	O
paraît	paraître	VERB	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
m'	me	PRON	O	O	O
obstinais	obstiner	VERB	O	O	O
cependant	cependant	ADV	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
proie	proie	NOUN	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
hallucination	hallucination	NOUN	O	O	O
qui	qui	PRON	O	O	O
égarait	égarer	VERB	O	O	O
mes	mon	DET	O	O	O
sens	sens	NOUN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
chaque	chaque	DET	O	O	O
minute	minute	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
touchais	toucher	VERB	O	O	O
le	le	DET	O	O	O
bras	bras	NOUN	O	O	O
de	de	ADP	O	O	O
mon	mon	DET	O	O	O
cocher	cocher	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
l'	le	DET	O	O	O
arrêtais	arrêtai	NOUN	O	O	O
en	en	ADP	O	O	O
disant	disant	NOUN	O	O	O
:	:	PUNCT	O	O	O
—	—	PRON	O	O	O
Entendez	entendre	VERB	O	O	O
-	-	PUNCT	O	O	O
vous	vous	PRON	O	O	O
?	?	PUNCT	O	O	O

c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
un	un	DET	O	O	O
appel	appel	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Non	non	ADV	O	O	O
,	,	PUNCT	O	O	O
répondait	répondre	VERB	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
simplement	simplemer	VERB	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
le	le	DET	O	O	O
hululement	hululement	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
hibou	hibou	NOUN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
un	un	DET	O	O	O
cerf	cerf	NOUN	O	O	O
qui	qui	PRON	O	O	O
brame	brame	VERB	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
nous	nous	PRON	O	O	O
passions	passer	VERB	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
marchions	marcher	VERB	O	O	O
depuis	depuis	ADP	O	O	O
une	un	DET	O	O	O
heure	heure	NOUN	O	O	O
;	;	PUNCT	O	O	O
nous	nous	PRON	O	O	O
avions	avoir	AUX	O	O	O
traversé	traverser	VERB	O	O	O
Chailly	chailly	PROPN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
plaine	plaine	NOUN	O	O	O
de	de	ADP	O	O	O
Barbizon	barbizon	NOUN	O	O	O
sans	sans	ADP	O	O	O
résultat	résultat	NOUN	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
un	un	DET	O	O	O
indice	indice	NOUN	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
avoir	avoir	AUX	O	O	O
rencontré	rencontrer	VERB	O	O	O
âme	âme	DET	O	O	O
qui	qui	PRON	O	O	O
vive	vivre	VERB	O	O	O
.	.	PUNCT	O	O	O

Enfin	enfin	ADV	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
descendant	descendre	VERB	O	O	O
la	le	DET	O	O	O
grande	grand	ADJ	O	O	O
rue	rue	NOUN	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
elle	lui	PRON	O	O	O
seule	seul	ADJ	O	O	O
,	,	PUNCT	O	O	O
forme	forme	VERB	O	O	O
le	le	DET	O	O	O
village	village	NOUN	O	O	O
de	de	ADP	O	O	O
Barbizon	barbizon	PROPN	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
aperçûmes	apercevoir	VERB	O	O	O
deux	deux	NUM	O	O	O
paysans	paysan	NOUN	O	O	O
arrêtés	arrêter	VERB	O	O	O
sous	sou	ADP	O	O	O
les	le	DET	O	O	O
grands	grand	ADJ	O	O	O
arbres	arbre	NOUN	O	O	O
qui	qui	PRON	O	O	O
surplombent	surplomber	VERB	O	O	O
le	le	DET	O	O	O
mur	mur	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
propriété	propriété	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
dernière	dernier	NOUN	O	O	O
du	de	ADP	O	O	O
pays	pays	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
chalet	chalet	NOUN	O	O	O
entouré	entourer	VERB	O	O	O
de	de	ADP	O	O	O
saules	saule	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
tilleuls	tilleul	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Mes	mon	DET	O	O	O
amis	ami	NOUN	O	O	O
,	,	PUNCT	O	O	O
dis	dire	ADP	O	O	O
-	-	PUNCT	O	O	O
je	je	PRON	O	O	O
aux	à	ADP	O	O	O
deux	deux	NUM	O	O	O
hommes	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
-	-	PUNCT	O	O	O
t	t	NOUN	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
rien	rien	PRON	O	O	O
de	de	ADP	O	O	O
nouveau	nouveau	ADJ	O	O	O
par	par	ADP	O	O	O
ici	ici	ADV	O	O	O
?	?	PUNCT	O	O	O

N'	ne	ADV	O	O	O
avez	avoir	AUX	O	O	O
-	-	PUNCT	O	O	O
vous	vous	PRON	O	O	O
pas	pas	ADV	O	O	O
entendu	entendre	VERB	O	O	O
parler	parler	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
ballon	ballon	NOUN	O	O	O
qui	qui	PRON	O	O	O
serait	être	AUX	O	O	O
tombé	tomber	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
environs	environ	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ma	mon	DET	O	O	O
foi	foi	NOUN	O	O	O
,	,	PUNCT	O	O	O
non	non	ADV	O	O	O
,	,	PUNCT	O	O	O
me	me	PRON	O	O	O
répondit	répondre	VERB	O	O	O
un	un	PRON	O	O	O
des	de	ADP	O	O	O
paysans	paysan	NOUN	O	O	O
presque	presque	ADV	O	O	O
avec	avec	ADP	O	O	O
méfiance	méfiance	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
nuit	nuit	NOUN	O	O	O
comme	comme	ADP	O	O	O
celle	celui	PRON	O	O	O
-	-	PUNCT	O	O	O
ci	ci	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
pourrait	pouvoir	VERB	O	O	O
en	en	PRON	O	O	O
passer	passer	VERB	O	O	O
cinquante	cinquante	NUM	O	O	O
sans	sans	ADP	O	O	O
qu'	que	SCONJ	O	O	O
on	on	PRON	O	O	O
en	en	PRON	O	O	O
vît	voir	ADV	O	O	O
un	un	DET	O	O	O
seul	seul	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Qui	qui	PRON	O	O	O
sait	savoir	VERB	O	O	O
?	?	PUNCT	O	O	O

Peut	pouvoir	ADV	O	O	O
-	-	ADV	O	O	O
être	être	AUX	O	O	O
qu'	que	ADV	O	O	O
avec	avec	ADP	O	O	O
des	un	DET	O	O	O
yeux	oeil	NOUN	O	O	O
de	de	ADP	O	O	O
Parisiens	parisien	NOUN	O	O	O
,	,	PUNCT	O	O	O
ricana	ricaner	VERB	O	O	O
l'	le	DET	O	O	O
autre	autre	PRON	O	O	O
à	à	ADP	O	O	O
demi	demi	NOUN	O	O	O
-	-	PUNCT	O	O	O
voix	voix	NOUN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
espoir	espoir	NOUN	O	O	O
m'	me	PRON	O	O	O
abandonnait	abandonner	VERB	O	O	O
.	.	PUNCT	O	O	O

«	«	NOUN	O	O	O
Ils	il	PRON	O	O	O
sont	être	AUX	O	O	O
peut	pouvoir	VERB	O	O	O
-	-	PUNCT	O	O	O
être	être	AUX	O	O	O
bien	bien	ADV	O	O	O
loin	loin	ADV	O	O	O
,	,	PUNCT	O	O	O
pensais	pensai	ADJ	O	O	O
-	-	PUNCT	O	O	O
je	je	PRON	O	O	O
,	,	PUNCT	O	O	O
emportés	emporté	ADJ	O	O	O
hors	hors	ADP	O	O	O
de	de	ADP	O	O	O
France	france	PROPN	O	O	O
.	.	PUNCT	O	O	O

»	»	NOUN	O	O	O
Et	et	CCONJ	O	O	O
pour	pour	ADP	O	O	O
me	me	PRON	O	O	O
remonter	remonter	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
me	me	PRON	O	O	O
remettais	remettre	VERB	O	O	O
en	en	ADP	O	O	O
mémoire	mémoire	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
