an	an	NOUN	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
étiez	être	VERB	O	O	O
à	à	ADP	O	O	O
peu	peu	ADV	O	O	O
près	près	ADV	O	O	O
ruiné	ruiner	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
vois	voir	VERB	O	O	O
vous	vous	PRON	O	O	O
êtes	être	AUX	O	O	O
très	très	ADV	O	O	O
documenté	documenter	VERB	O	O	O
sur	sur	ADP	O	O	O
mes	mon	DET	O	O	O
que	que	ADV	O	O	O
affaires	affaire	NOUN	O	O	O
personnelles	personnel	ADJ	O	O	O
,	,	PUNCT	O	O	O
riposta	riposter	PROPN	O	O	O
Olivier	olivier	PROPN	O	O	O
.	.	PUNCT	O	O	O

Permettez	permettre	VERB	O	O	O
-	-	PUNCT	O	O	O
moi	moi	PRON	O	O	O
une	un	DET	O	O	O
observation	observation	NOUN	O	O	O
.	.	PUNCT	O	O	O

Si	si	SCONJ	O	O	O
mes	mon	DET	O	O	O
lingots	lingot	NOUN	O	O	O
provenaient	provenir	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
vol	vol	NOUN	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
résulteraient	résulter	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
fusion	fusion	NOUN	O	O	O
d'	de	ADP	O	O	O
or	or	DET	O	O	O
monnayé	monnayer	VERB	O	O	O
ou	ou	CCONJ	O	O	O
d'	de	ADP	O	O	O
objets	objet	NOUN	O	O	O
manufacturés	manufacturer	VERB	O	O	O
par	par	ADP	O	O	O
un	un	DET	O	O	O
orfèvre	orfèvre	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
un	un	DET	O	O	O
bijoutier	bijoutier	NOUN	O	O	O
;	;	PUNCT	O	O	O
dans	dans	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
cas	cas	NOUN	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
contiendraient	contenir	VERB	O	O	O
du	de	ADP	O	O	O
cuivre	cuivre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
pouvez	pouvoir	VERB	O	O	O
constater	constater	VERB	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
Contraire	contraire	PROPN	O	O	O
,	,	PUNCT	O	O	O
que	que	PRON	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
vendu	vendre	VERB	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
or	or	DET	O	O	O
pur	pur	ADJ	O	O	O
.	.	PUNCT	O	O	O

«	«	VERB	O	O	O
Cette	ce	DET	O	O	O
affirmation	affirmation	NOUN	O	O	O
d'	de	ADP	O	O	O
Olivier	olivier	NOUN	O	O	O
déconcerta	déconcerta	ADJ	O	O	O
le	le	DET	O	O	O
procureur	procureur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Décidément	décidément	ADV	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
dit	dire	VERB	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
voilà	voilà	VERB	O	O	O
un	un	DET	O	O	O
garçon	garçon	NOUN	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
défend	défendre	VERB	O	O	O
énergiquement	énergiquemer	VERB	O	O	O
.	.	PUNCT	O	O	O

»	»	NOUN	O	O	O
—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
vais	aller	VERB	O	O	O
m'	me	PRON	O	O	O
en	en	PRON	O	O	O
assurer	assurer	VERB	O	O	O
de	de	ADP	O	O	O
suite	suite	NOUN	O	O	O
,	,	PUNCT	O	O	O
répondit	répondit	NOUN	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
pressant	presser	VERB	O	O	O
du	de	ADP	O	O	O
doigt	doigt	NOUN	O	O	O
le	le	DET	O	O	O
bouton	bouton	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
sonnerie	sonnerie	NOUN	O	O	O
électrique	électrique	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
appela	appeler	PRON	O	O	O
un	un	DET	O	O	O
homme	homme	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
police	police	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Allez	allez	NOUN	O	O	O
de	de	ADP	O	O	O
suite	suite	NOUN	O	O	O
chez	chez	ADP	O	O	O
l'	le	DET	O	O	O
orfèvre	orfèvre	NOUN	O	O	O
Richard	richard	PROPN	O	O	O
,	,	PUNCT	O	O	O
quai	quer	VERB	O	O	O
des	de	ADP	O	O	O
Messageries	messagerie	NOUN	O	O	O
,	,	PUNCT	O	O	O
ordonna	ordonna	NOUN	O	O	O
-	-	PUNCT	O	O	O
t	t	NOUN	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
remettez	remettez	NOUN	O	O	O
-	-	PUNCT	O	O	O
lui	luire	PRON	O	O	O
cette	ce	DET	O	O	O
lettre	lettre	NOUN	O	O	O
;	;	PUNCT	O	O	O
vous	vous	PRON	O	O	O
attendrez	attendre	VERB	O	O	O
la	le	DET	O	O	O
réponse	réponse	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
rédigeait	rédiger	VERB	O	O	O
en	en	ADP	O	O	O
même	même	ADJ	O	O	O
temps	temps	NOUN	O	O	O
une	un	DET	O	O	O
lettre	lettre	NOUN	O	O	O
,	,	PUNCT	O	O	O
demandant	demander	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
orfèvre	orfèvre	NOUN	O	O	O
si	si	SCONJ	O	O	O
les	le	DET	O	O	O
lingots	lingot	NOUN	O	O	O
achetés	acheter	VERB	O	O	O
étaient	être	AUX	O	O	O
en	en	ADP	O	O	O
or	or	ADJ	O	O	O
pur	pur	ADJ	O	O	O
ou	ou	CCONJ	O	O	O
en	en	ADP	O	O	O
alliage	alliage	NOUN	O	O	O
d'	de	ADP	O	O	O
or	or	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
cuivre	cuivre	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Faites	faites	PROPN	O	O	O
également	également	ADV	O	O	O
venir	venir	VERB	O	O	O
un	un	DET	O	O	O
garde	garde	NOUN	O	O	O
,	,	PUNCT	O	O	O
ajouta	ajouta	ADJ	O	O	O
-	-	PUNCT	O	O	O
t	t	NOUN	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
surveiller	surveiller	VERB	O	O	O
monsieur	monsieur	NOUN	O	O	O
pendant	pendant	ADP	O	O	O
mon	mon	DET	O	O	O
absence	absence	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
procureur	procureur	NOUN	O	O	O
parti	parti	ADJ	O	O	O
,	,	PUNCT	O	O	O
Olivier	olivier	NOUN	O	O	O
tira	tirer	VERB	O	O	O
un	un	DET	O	O	O
journal	journal	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
poche	poche	NOUN	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
se	se	PRON	O	O	O
donner	donner	VERB	O	O	O
contenance	contenance	NOUN	O	O	O
,	,	PUNCT	O	O	O
sembla	sembla	NOUN	O	O	O
le	le	PRON	O	O	O
lire	lire	VERB	O	O	O
très	très	ADV	O	O	O
attentivement	attentivement	ADV	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
réalité	réalité	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
songeait	songer	VERB	O	O	O
à	à	ADP	O	O	O
sa	son	DET	O	O	O
situation	situation	NOUN	O	O	O
.	.	PUNCT	O	O	O

Évidemment	évidemment	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
suffisait	suffire	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
mot	mot	NOUN	O	O	O
pour	pour	ADP	O	O	O
réduire	réduire	VERB	O	O	O
à	à	ADP	O	O	O
néant	néer	VERB	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
soupçons	soupçon	NOUN	O	O	O
qui	qui	PRON	O	O	O
pesaient	peser	VERB	O	O	O
sur	sur	ADP	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
résolu	résoudre	VERB	O	O	O
à	à	ADP	O	O	O
ne	ne	ADV	O	O	O
faire	faire	AUX	O	O	O
connaître	connaître	VERB	O	O	O
la	le	DET	O	O	O
vérité	vérité	NOUN	O	O	O
qu'	que	SCONJ	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
dernière	dernier	ADJ	O	O	O
extrémité	extrémité	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
espérait	espérer	VERB	O	O	O
réduire	réduire	VERB	O	O	O
à	à	ADP	O	O	O
néant	néer	VERB	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
accusations	accusation	NOUN	O	O	O
portées	porter	VERB	O	O	O
contre	contre	ADP	O	O	O
lui	luire	PRON	O	O	O
en	en	ADP	O	O	O
démontrant	démontrer	VERB	O	O	O
la	le	DET	O	O	O
fausseté	fausseté	NOUN	O	O	O
de	de	ADP	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
preuves	preuve	NOUN	O	O	O
imaginées	imaginer	VERB	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
justice	justice	NOUN	O	O	O
.	.	PUNCT	O	O	O

Dans	dans	ADP	O	O	O
sa	son	DET	O	O	O
naïveté	naïveté	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
croyait	croire	VERB	O	O	O
qu'	que	SCONJ	O	O	O
on	on	PRON	O	O	O
était	être	AUX	O	O	O
déclaré	déclarer	VERB	O	O	O
innocent	innocent	ADV	O	O	O
quand	quand	SCONJ	O	O	O
on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
pouvait	pouvoir	VERB	O	O	O
prouver	prouver	VERB	O	O	O
qu'	que	SCONJ	O	O	O
on	on	PRON	O	O	O
était	être	AUX	O	O	O
coupable	coupable	ADJ	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
quart	quart	NOUN	O	O	O
d'	de	ADP	O	O	O
heure	heure	NOUN	O	O	O
s'	se	PRON	O	O	O
écoula	écouler	VERB	O	O	O
ainsi	ainsi	ADV	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
le	le	DET	O	O	O
procureur	procureur	NOUN	O	O	O
rentra	rentrer	VERB	O	O	O
dans	dans	ADP	O	O	O
son	son	DET	O	O	O
cabinet	cabinet	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
air	air	NOUN	O	O	O
radieux	radieux	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oui	oui	PROPN	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
-	-	PUNCT	O	O	O
il	il	NOUN	O	O	O
à	à	ADP	O	O	O
Olivier	olivier	PROPN	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
deux	deux	NUM	O	O	O
interlocuteurs	interlocuteur	NOUN	O	O	O
eurent	avoir	VERB	O	O	O
repris	reprendre	VERB	O	O	O
leurs	leur	DET	O	O	O
positions	position	NOUN	O	O	O
respectives	respectif	ADJ	O	O	O
,	,	PUNCT	O	O	O
oui	oui	NOUN	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
avez	avoir	AUX	O	O	O
vendu	vendre	VERB	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
or	or	DET	O	O	O
pur	pur	ADJ	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
après	après	ADP	O	O	O
en	en	PRON	O	O	O
avoir	avoir	AUX	O	O	O
retiré	retirer	VERB	O	O	O
le	le	DET	O	O	O
cuivre	cuivre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
Olivier	olivier	NOUN	O	O	O
faisait	faire	VERB	O	O	O
un	un	DET	O	O	O
geste	geste	NOUN	O	O	O
de	de	ADP	O	O	O
dénégation	dénégation	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Inutile	inutile	ADJ	O	O	O
de	de	ADP	O	O	O
nier	nier	ADJ	O	O	O
,	,	PUNCT	O	O	O
ajouta	ajouta	ADJ	O	O	O
-	-	PUNCT	O	O	O
t	t	NOUN	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
reviens	revenir	VERB	O	O	O
de	de	ADP	O	O	O
causer	causer	VERB	O	O	O
à	à	ADP	O	O	O
ce	ce	DET	O	O	O
sujet	sujet	NOUN	O	O	O
avec	avec	ADP	O	O	O
le	le	DET	O	O	O
savant	savant	ADJ	O	O	O
directeur	directeur	NOUN	O	O	O
du	de	ADP	O	O	O
laboratoire	laboratoire	NOUN	O	O	O
de	de	ADP	O	O	O
toxicologie	toxicologie	NOUN	O	O	O
qui	qui	PRON	O	O	O
m'	me	PRON	O	O	O
a	avoir	AUX	O	O	O
affirmé	affirmer	VERB	O	O	O
qu'	que	SCONJ	O	O	O
on	on	PRON	O	O	O
pouvait	pouvoir	VERB	O	O	O
très	très	ADV	O	O	O
facilement	facilement	ADV	O	O	O
enlever	enlever	VERB	O	O	O
le	le	DET	O	O	O
cuivre	cuivre	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
alliage	alliage	NOUN	O	O	O
d'	de	ADP	O	O	O
or	or	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
cuivre	cuivre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Comme	comme	SCONJ	O	O	O
vous	vous	PRON	O	O	O
êtes	être	AUX	O	O	O
chimiste	chimiste	VERB	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
avez	avoir	AUX	O	O	O
exécuté	exécuter	VERB	O	O	O
cette	ce	DET	O	O	O
opération	opération	NOUN	O	O	O
pour	pour	ADP	O	O	O
dérouter	dérouter	VERB	O	O	O
la	le	DET	O	O	O
justice	justice	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
enfin	enfin	ADV	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
écria	écrier	VERB	O	O	O
Olivier	olivier	ADJ	O	O	O
,	,	PUNCT	O	O	O
impatienté	impatienter	VERB	O	O	O
par	par	ADP	O	O	O
tous	tout	ADJ	O	O	O
ces	ce	DET	O	O	O
raisonnements	raisonnement	NOUN	O	O	O
qui	qui	PRON	O	O	O
ne	ne	ADV	O	O	O
démontraient	démontrer	VERB	O	O	O
rien	rien	PRON	O	O	O
,	,	PUNCT	O	O	O
prouvez	prouver	VERB	O	O	O
-	-	PUNCT	O	O	O
moi	moi	PRON	O	O	O
que	que	PRON	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
volé	voler	VERB	O	O	O
les	le	DET	O	O	O
lingots	lingot	NOUN	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Pas	pas	ADV	O	O	O
du	de	ADP	O	O	O
tout	tout	PRON	O	O	O
,	,	PUNCT	O	O	O
répliqua	répliquer	VERB	O	O	O
le	le	DET	O	O	O
procureur	procureur	NOUN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	VERB	O	O	O
à	à	ADP	O	O	O
vous	vous	PRON	O	O	O
de	de	ADP	O	O	O
me	me	PRON	O	O	O
prouver	prouver	VERB	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
lingots	lingot	NOUN	O	O	O
vous	vous	PRON	O	O	O
appartenaient	appartenir	VERB	O	O	O
réellement	réellement	ADV	O	O	O
.	.	PUNCT	O	O	O

D'	de	ADP	O	O	O
où	où	PRON	O	O	O
provenaient	provenir	VERB	O	O	O
-	-	PUNCT	O	O	O
ils	il	PRON	O	O	O
?	?	PUNCT	O	O	O

Il	il	PRON	O	O	O
y	y	PRON	O	O	O
eut	avoir	VERB	O	O	O
un	un	DET	O	O	O
moment	moment	NOUN	O	O	O
de	de	ADP	O	O	O
silence	silence	NOUN	O	O	O
.	.	PUNCT	O	O	O

Olivier	olivier	NOUN	O	O	O
cherchait	chercher	VERB	O	O	O
une	un	DET	O	O	O
raison	raison	NOUN	O	O	O
plausible	plausible	ADJ	O	O	O
pour	pour	ADP	O	O	O
expliquer	expliquer	VERB	O	O	O
la	le	DET	O	O	O
possession	possession	NOUN	O	O	O
des	de	ADP	O	O	O
lingots	lingot	NOUN	O	O	O
:	:	PUNCT	O	O	O
d'	de	ADP	O	O	O
une	un	PRON	O	O	O
des	de	ADP	O	O	O
plus	plus	NOUN	O	O	O
—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
suis	être	AUX	O	O	O
le	le	DET	O	O	O
représentant	représentant	NOUN	O	O	O
à	à	ADP	O	O	O
Paris	paris	PROPN	O	O	O
,	,	PUNCT	O	O	O
répondit	répondit	NOUN	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
enfin	enfin	ADJ	O	O	O
,	,	PUNCT	O	O	O
importantes	important	ADJ	O	O	O
compagnies	compagnie	NOUN	O	O	O
minières	minier	ADJ	O	O	O
du	de	ADP	O	O	O
Transvaal	transvaal	PROPN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
m'	me	PRON	O	O	O
expédie	expédier	VERB	O	O	O
les	le	DET	O	O	O
lingots	lingot	NOUN	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
suis	être	AUX	O	O	O
chargé	charger	VERB	O	O	O
de	de	ADP	O	O	O
vendre	vendre	VERB	O	O	O
ici	ici	ADV	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Pas	pas	ADV	O	O	O
mal	mal	ADV	O	O	O
imaginé	imaginer	ADJ	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
le	le	DET	O	O	O
procureur	procureur	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
me	me	PRON	O	O	O
faut	falloir	VERB	O	O	O
des	un	DET	O	O	O
preuves	preuve	NOUN	O	O	O
.	.	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
allez	aller	VERB	O	O	O
me	me	PRON	O	O	O
montrer	montrer	VERB	O	O	O
votre	votre	DET	O	O	O
correspondance	correspondance	NOUN	O	O	O
avec	avec	ADP	O	O	O
le	le	DET	O	O	O
directeur	directeur	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
compagnie	compagnie	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
bulletins	bulletin	NOUN	O	O	O
qui	qui	PRON	O	O	O
certifient	certifier	VERB	O	O	O
le	le	DET	O	O	O
transport	transport	NOUN	O	O	O
des	de	ADP	O	O	O
lingots	lingot	NOUN	O	O	O
depuis	depuis	ADP	O	O	O
le	le	DET	O	O	O
Transvaal	transvaal	PROPN	O	O	O
jusqu'	jusque	ADP	O	O	O
à	à	ADP	O	O	O
votre	votre	DET	O	O	O
domicile	domicile	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
cela	celer	PRON	O	O	O
ne	ne	ADV	O	O	O
me	me	PRON	O	O	O
regarde	regarder	VERB	O	O	O
plus	plus	ADV	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
vais	aller	VERB	O	O	O
décerner	décerner	VERB	O	O	O
contre	contre	ADP	O	O	O
vous	vous	PRON	O	O	O
un	un	DET	O	O	O
mandat	mandat	NOUN	O	O	O
d'	de	ADP	O	O	O
arrêt	arrêt	NOUN	O	O	O
et	et	CCONJ	O	O	O
faire	faire	VERB	O	O	O
nommer	nommer	VERB	O	O	O
un	un	DET	O	O	O
juge	juge	NOUN	O	O	O
d'	de	ADP	O	O	O
instruction	instruction	NOUN	O	O	O
qui	qui	PRON	O	O	O
examinera	examiner	VERB	O	O	O
votre	votre	DET	O	O	O
cas	cas	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
fera	faire	VERB	O	O	O
à	à	ADP	O	O	O
votre	votre	DET	O	O	O
domicile	domicile	NOUN	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
perquisitions	perquisition	NOUN	O	O	O
nécessaires	nécessaire	ADJ	O	O	O
.	.	PUNCT	O	O	O

Puis	pouvoir	CCONJ	O	O	O
,	,	PUNCT	O	O	O
appelant	appeler	VERB	O	O	O
le	le	DET	O	O	O
garde	garde	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
procureur	procureur	NOUN	O	O	O
ajouta	ajouta	ADJ	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Garde	garde	NOUN	O	O	O
,	,	PUNCT	O	O	O
amenez	amener	VERB	O	O	O
le	le	DET	O	O	O
prévenu	prévenir	VERB	O	O	O
en	en	ADP	O	O	O
prison	prison	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
fut	être	AUX	O	O	O
un	un	DET	O	O	O
coup	coup	NOUN	O	O	O
de	de	ADP	O	O	O
foudre	foudre	VERB	O	O	O
pour	pour	ADP	O	O	O
Olivier	olivier	NOUN	O	O	O
.	.	PUNCT	O	O	O

Rapide	rapide	ADJ	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
éclair	éclair	NOUN	O	O	O
,	,	PUNCT	O	O	O
sa	son	DET	O	O	O
pensée	pensée	NOUN	O	O	O
conçut	concevoir	VERB	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
conséquences	conséquence	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
décision	décision	NOUN	O	O	O
du	de	ADP	O	O	O
procureur	procureur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
allait	aller	VERB	O	O	O
traîner	traîner	VERB	O	O	O
une	un	DET	O	O	O
existence	existence	NOUN	O	O	O
malheureuse	malheureux	ADJ	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
cachot	cachot	NOUN	O	O	O
pendant	pendant	ADP	O	O	O
plusieurs	plusieurs	DET	O	O	O
mois	mois	NOUN	O	O	O
de	de	ADP	O	O	O
prévention	prévention	NOUN	O	O	O
,	,	PUNCT	O	O	O
sachant	savoir	VERB	O	O	O
combien	combien	ADV	O	O	O
les	le	DET	O	O	O
enquêtes	enquête	NOUN	O	O	O
judiciaires	judiciaire	ADJ	O	O	O
demandent	demander	VERB	O	O	O
de	de	ADP	O	O	O
temps	temps	NOUN	O	O	O
;	;	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
il	il	PRON	O	O	O
serait	être	AUX	O	O	O
jugé	juger	VERB	O	O	O
,	,	PUNCT	O	O	O
probablement	probablement	ADV	O	O	O
condamné	condamner	VERB	O	O	O
et	et	CCONJ	O	O	O
obligé	obligé	NOUN	O	O	O
de	de	ADP	O	O	O
subir	subir	VERB	O	O	O
encore	encore	ADV	O	O	O
plusieurs	plusieurs	DET	O	O	O
mois	mois	NOUN	O	O	O
d'	de	ADP	O	O	O
emprisonnement	emprisonnement	NOUN	O	O	O
.	.	PUNCT	O	O	O

Revenu	revenir	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
liberté	liberté	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
saurait	savoir	VERB	O	O	O
plus	plus	ADV	O	O	O
comment	comment	ADV	O	O	O
écouler	écouler	VERB	O	O	O
ses	son	DET	O	O	O
lingots	lingot	NOUN	O	O	O
d'	de	ADP	O	O	O
or	or	NOUN	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
son	son	DET	O	O	O
signalement	signalement	NOUN	O	O	O
serai	serai	ADJ	O	O	O
t	t	ADP	O	O	O
donné	donner	VERB	O	O	O
partout	partout	ADV	O	O	O
et	et	CCONJ	O	O	O
personne	personne	NOUN	O	O	O
ne	ne	ADV	O	O	O
voudrait	vouloir	VERB	O	O	O
plus	plus	ADV	O	O	O
acheter	acheter	VERB	O	O	O
ce	ce	PRON	O	O	O
qu'	que	PRON	O	O	O
on	on	PRON	O	O	O
considérerait	considérer	VERB	O	O	O
comme	comme	ADP	O	O	O
le	le	DET	O	O	O
produit	produit	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
nouveau	nouveau	ADJ	O	O	O
vol	vol	NOUN	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
instant	instant	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
eut	avoir	VERB	O	O	O
l'	le	DET	O	O	O
intention	intention	NOUN	O	O	O
de	de	ADP	O	O	O
dévoiler	dévoiler	VERB	O	O	O
sa	son	DET	O	O	O
découverte	découverte	NOUN	O	O	O
au	au	ADP	O	O	O
procureur	procureur	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
renonça	renoncer	VERB	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
voulant	vouloir	VERB	O	O	O
pas	pas	ADV	O	O	O
mettre	mettre	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
secret	secret	NOUN	O	O	O
une	un	DET	O	O	O
personne	personne	NOUN	O	O	O
de	de	ADP	O	O	O
si	si	SCONJ	O	O	O
faible	faible	ADJ	O	O	O
importance	importance	NOUN	O	O	O
,	,	PUNCT	O	O	O
capable	capable	ADJ	O	O	O
ensuite	ensuite	ADV	O	O	O
de	de	ADP	O	O	O
chercher	chercher	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
exploiter	exploiter	VERB	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
alors	alors	ADV	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
faire	faire	VERB	O	O	O
,	,	PUNCT	O	O	O
comment	comment	ADV	O	O	O
sortir	sortir	VERB	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
situation	situation	NOUN	O	O	O
critique	critique	ADJ	O	O	O
?	?	PUNCT	O	O	O

Il	il	PRON	O	O	O
restait	rester	AUX	O	O	O
cloué	clouer	VERB	O	O	O
sur	sur	ADP	O	O	O
sa	son	DET	O	O	O
chaise	chaise	NOUN	O	O	O
