ainsi	O
qu	O
'	O
une	O
chose	O
trop	O
vieille	O
,	O
trop	O
usée	O
,	O
et	O
un	O
ordre	O
nouveau	O
avait	O
triomphé	O
.	O

La	O
vie	O
était	O
élargie	O
,	O
de	O
puissantes	O
machines	O
réduisaient	O
à	O
rien	O
la	O
part	O
de	O
travail	O
et	O
de	O
peine	O
;	O
l	O
'	O
humanité	O
enfin	O
paisible	O
se	O
reposait	O
.	O

Avec	O
l	O
'	O
argent	O
d	O
'	O
un	O
déjeuner	O
aux	O
restaurants	O
des	O
aéronefs	O
,	O
on	O
allait	O
à	O
Venise	B-LOC
ou	O
à	O
Moscou	B-LOC
.	O

La	O
distance	O
n	O
'	O
existait	O
plus	O
.	O

Les	O
gens	O
les	O
plus	O
sédentaires	O
,	O
les	O
plus	O
casaniers	O
,	O
avaient	O
vu	O
fuir	O
sous	O
leurs	O
pieds	O
,	O
dans	O
les	O
nacelles	O
oriflammées	O
,	O
les	O
solitudes	O
marines	O
des	O
océans	O
,	O
les	O
déserts	O
et	O
les	O
hauts	O
plateaux	O
africains	O
,	O
les	O
pitons	O
glacés	O
des	B-LOC
Cordillères	I-LOC
,	O
les	O
îles	O
mystérieuses	O
et	O
les	O
pays	O
inexplorés	O
.	O

Les	O
nouveaux	O
mariés	O
allaient	O
faire	O
leur	O
voyage	O
de	O
noces	O
à	O
Tahiti	B-LOC
ou	O
Ispahan	B-LOC
parmi	O
les	O
champs	O
de	O
roses	O
et	O
les	O
jardins	O
de	O
jasmins	O
.	O

Toutes	O
les	O
maladies	O
qui	O
nous	O
déciment	O
existaient	O
à	O
peine	O
.	O

Des	O
sérums	O
puissants	O
en	O
préservaient	O
;	O
il	O
semblait	O
d	O
'	O
ailleurs	O
que	O
les	O
vieux	O
vins	O
eussent	O
perdu	O
toute	O
leur	O
force	O
,	O
et	O
que	O
le	O
Mal	O
,	O
fatigué	O
d	O
'	O
être	O
le	O
Mal	O
,	O
fût	O
vaincu	O
.	O

Seule	O
,	O
la	B-PER
Mort	I-PER
n	O
'	O
avait	O
pas	O
désarmé	O
.	O

Elle	O
était	O
comme	O
aujourd	O
'	O
hui	O
h	O
l	O
'	O
horizon	O
de	O
tous	O
les	O
espoirs	O
,	O
de	O
toutes	O
les	O
joies	O
et	O
de	O
toutes	O
les	O
vies	O
,	O
ainsi	O
qu	O
'	O
un	O
grand	O
trou	O
mystérieux	O
et	O
noir	O
,	O
et	O
l	O
'	O
esprit	O
humain	O
n	O
'	O
avait	O
conquis	O
que	O
la	O
terre	O
,	O
mais	O
celle	O
-	O
là	O
il	O
l	O
'	O
avait	O
bien	O
conquise	O
,	O
elle	O
n	O
'	O
était	O
plus	O
la	O
vallée	O
de	O
larmes	O
,	O
la	O
halte	O
douloureuse	O
,	O
la	O
mauvaise	O
auberge	O
pleine	O
de	O
cris	O
et	O
de	O
révolte	O
,	O
l	O
'	O
homme	O
en	O
avait	O
disposé	O
à	O
sa	O
fantaisie	O
pour	O
y	O
attendre	O
dans	O
la	O
paix…	O

UN	O
NUMÉRO	O
DU	O
«	O
PETIT	O
PARISIEN	O
»	O
EN	O
2313	O

La	O
tête	O
du	B-PER
docteur	I-PER
Jacob	I-PER
van	I-PER
Brucktel	I-PER
,	O
posée	O
sur	O
sa	O
stèle	O
,	O
au	O
loin	O
de	O
la	O
fenêtre	O
,	O
regardait	O
ce	O
matin	O
de	O
mai	O
2313	O
,	O
le	O
ciel	O
léger	O
où	O
flottaient	O
des	O
aéronefs	O
innombrables	O
,	O
lorsque	O
Clarisse	B-PER
,	O
sa	O
bonne	O
,	O
frappa	O
à	O
la	O
porte	O
et	O
entra	O
.	O

Elle	O
tenait	O
à	O
la	O
main	O
un	O
journal	O
;	O
c	O
'	O
était	O
le	O
Petit	O
Parisien	O
,	O
le	O
seul	O
dont	O
le	O
titre	O
eût	O
duré	O
jusque	O
-	O
là	O
!	O

Clarisse	B-PER
était	O
vêtue	O
non	O
point	O
comme	O
les	O
femmes	O
d	O
'	O
aujourd	O
'	O
hui	O
,	O
mais	O
d	O
'	O
une	O
sorte	O
de	O
tunique	O
rose	O
,	O
de	O
voiles	O
drapés	O
selon	O
la	O
mode	O
grecque	O
;	O
car	O
,	O
à	O
cette	O
époque	O
,	O
des	O
vêtements	O
larges	O
,	O
commodes	O
et	O
de	O
couleurs	O
gaies	O
avaient	O
remplacé	O
les	O
gaines	O
où	O
nos	O
corps	O
pont	O
à	O
l	O
'	O
étroit	O
.	O

Les	O
sports	O
que	O
l	O
'	O
on	O
était	O
presque	O
tenu	O
de	O
pratiquer	O
faisaient	O
les	O
membres	O
plus	O
robustes	O
et	O
plus	O
souples	O
,	O
et	O
Clarisse	B-PER
montrait	O
deux	O
bras	O
nus	O
,	O
ronds	O
,	O
mais	O
mus	O
-	O
clés	O
,	O
des	O
bras	O
adorables	O
de	O
jeune	O
fille	O
et	O
de	O
lutteuse	O
.	O

Ses	O
pieds	O
étaient	O
nus	O
aussi	O
dans	O
des	O
sandales	O
attachées	O
à.	O
sa	O
cheville	O
par	O
un	O
ruban	O
vert	O
pomme	O
.	O

Une	O
bandelette	O
bleue	O
serrait	O
ses	O
beaux	O
cheveux	O
blonds	O
.	O

Elle	O
se	O
mit	O
à	O
côté	O
de	O
la	O
tête	O
du	O
docteur	O
,	O
dans	O
le	O
cadre	O
de	O
la	O
croisée	O
,	O
et	O
le	O
soleil	O
léger	O
du	O
printemps	O
naissant	O
se	O
joua	O
dans	O
ses	O
frisons	O
dorés	O
,	O
immatériels	O
comme	O
une	O
fumée	O
.	O

Bien	O
qu	O
'	O
il	O
fût	O
interdit	O
aux	O
ballons	O
de	O
passer	O
entre	O
les	O
maisons	O
,	O
le	O
fiancé	O
de	O
Clarisse	B-PER
,	O
un	O
mécanicien	O
aux	O
courtes	O
moustaches	O
brunes	O
,	O
faisant	O
exécuter	O
au	O
dirigeable	O
à	O
deux	O
places	O
qu	O
'	O
il	O
pilotait	O
une	O
savante	O
courbe	O
,	O
s	O
'	O
arrêta	O
une	O
seconde	O
près	O
de	O
sa	O
fenêtre	O
et	O
envoya	O
de	O
la	O
main	O
un	O
baiser	O
à	O
la	O
jeune	O
fille	O
rougissante	O
.	O
-	O
L	O
'	O
amour	O
est	O
toujours	O
imprudent	O
!	O

Murmura	O
le	B-PER
docteur	I-PER
Jacobus	I-PER
de	O
ses	O
lèvres	O
séculaires	O
,	O
toujours	O
imprudent	O
et	O
toujours	O
heureux…	O

Le	O
visage	O
de	O
Clarisse	B-PER
était	O
encore	O
fouetté	O
de	O
rose	O
lorsqu	O
'	O
elle	O
vint	O
s	O
'	O
asseoir	O
sur	O
un	O
divan	O
recouvert	O
d	O
'	O
étoffes	O
dont	O
la	O
couleur	O
nous	O
étonnerait	O
beaucoup	O
,	O
et	O
elle	O
déplia	O
le	O
journal	O
qu	O
'	O
elle	O
était	O
chargée	O
de	O
lire	O
à	O
son	O
maître	O
.	O

Elle	O
avait	O
la	O
diction	O
soignée	O
d	O
'	O
une	O
sociétaire	O
de	O
la	B-ORG
Comédie	I-ORG
-	I-ORG
Française	I-ORG
,	O
et	O
l	O
'	O
instruction	O
d	O
'	O
un	O
professeur	O
de	O
Faculté	O
,	O
comme	O
toutes	O
les	O
jeunes	O
filles	O
de	O
ces	O
temps	O
.	O

Elle	O
commença	O
:	O
«	O
LE	O
PERIL	O
JAUNE	O
»	O
«	O

Enfin	O
,	O
l	O
'	O
inquiétude	O
dans	O
laquelle	O
nous	O
virions	O
s	O
'	O
est	O
dissipée	O
.	O

La	O
flotte	O
asiatique	O
a	O
été	O
anéantie	O
ait	O
large	O
de	O
l	B-LOC
'	I-LOC
océan	I-LOC
Pacifique	I-LOC
!	O

Certes	O
,	O
jamais	O
les	B-MISC
Jaunes	I-MISC
coalisés	O
n	O
'	O
auraient	O
pu	O
débarquer	O
dans	O
les	O
ports	O
européens	O
,	O
mais	O
on	O
n	O
'	O
espérait	O
pas	O
un	O
anéantissement	O
aussi	O
prompt	O
.	O
«	O
Quelques	O
cuirassés	O
japonais	O
ont	O
pu	O
échapper	O
au	O
désastre	O
,	O
mais	O
les	O
lourds	O
transports	O
chinois	O
ont	O
tous	O
sombré	O
.	O

L	O
'	O
escadre	O
internationale	O
des	O
aéronefs	O
de	O
guerre	O
est	O
arrivée	O
au	O
petit	O
jour	O
,	O
tous	O
ses	O
fanions	O
éteints	O
,	O
sur	O
l	O
'	O
immense	O
flotte	O
asiatique	O
,	O
comme	O
un	O
vol	O
soudain	O
de	O
formidables	O
oiseaux	O
de	O
proie	O
.	O

Le	O
spectacle	O
était	O
prodigieux	O
.	O

Une	O
querelle	O
séculaire	O
allait	O
être	O
idée	O
.	O

L	B-LOC
'	I-LOC
Europe	I-LOC
,	O
la	B-LOC
vieille	I-LOC
Europe	I-LOC
redoutable	O
,	O
savante	O
,	O
ayant	O
tout	O
conquis	O
,	O
planait	O
au	O
-	O
dessus	O
de	O
toutes	O
les	O
forces	O
menaçantes	O
de	O
l	B-LOC
'	I-LOC
Asie	I-LOC
!	O

A	O
l	O
'	O
infini	O
,	O
au	O
-	O
dessous	O
des	O
nacelles	O
blindées	O
,	O
les	O
solitudes	O
du	B-LOC
Pacifique	I-LOC
s	O
'	O
étendaient	O
ainsi	O
que	O
des	O
plaines	O
houleuses	O
.	O

Des	O
milliers	O
de	O
navires	O
formaient	O
dans	O
ce	O
désert	O
marin	O
comme	O
une	O
ville	O
mouvante	O
.	O

Il	O
était	O
quatre	O
heures	O
du	O
matin	O
,	O
lorsque	O
l	O
'	O
ingénieur	O
en	O
chef	O
,	O
le	B-PER
Français	I-PER
Jacques	I-PER
Desaix	I-PER
,	O
donna	O
le	O
signal	O
de	O
l	O
'	O
attaque	O
.	O

Les	O
soupapes	O
s	O
'	O
ouvrirent	O
,	O
la	O
pluie	O
terrible	O
,	O
la	O
pluie	O
de	O
fer	O
et	O
de	O
feu	O
des	O
immenses	O
bombes	O
tomba	O
,	O
tandis	O
que	O
les	O
aéroplanes	O
remontaient	O
hors	O
de	O
l	O
'	O
atteinte	O
des	O
canons	O
de	O
la	O
flotte	O
qui	O
répondirent	O
à	O
peine	O
.	O

Sous	O
les	O
torpilles	O
et	O
les	O
explosifs	O
,	O
sous	O
les	O
grands	O
tubes	O
chargés	O
de	O
notre	O
effroyable	O
poudre	O
bleue	O
,	O
là	O
mer	O
eut	O
l	O
'	O
air	O
de	O
se	O
cabrer	O
vers	O
nous	O
,	O
puis	O
des	O
gouffres	O
s	O
'	O
ouvrirent	O
,	O
engloutissant	O
les	O
navires	O
démontés	O
,	O
enflammés	O
,	O
hachés	O
.	O

Les	O
canons	O
énormes	O
des	O
vaisseaux	O
toussaient	O
lugubrement	O
et	O
s	O
'	O
abîmaient	O
dans	O
la	O
mer	O
.	O

Le	O
désastre	O
est	O
complet	O
et	O
nous	O
voilà	O
tranquilles	O
pour	O
un	O
siècle…	O
'	O
»	O
La	O
tête	O
immortelle	O
du	B-PER
docteur	I-PER
Jacobus	I-PER
souriait	O
.	O

Il	O
se	O
souvenait	O
de	O
l	O
'	O
année	O
1905	O
,	O
des	O
cuirassés	O
européens	O
sautant	O
dans	O
les	O
baies	O
japonaises	O
,	O
des	O
armées	O
russes	O
vaincues	O
dans	O
les	O
plaines	O
pelées	O
et	O
torrides	O
de	O
la	B-LOC
Mandchourie	I-LOC
!	O
-	O
Continuez	O
,	O
je	O
vous	O
prie	O
Clarisse	B-PER
,	O
demanda	O
-	O
t	O
-	O
il	O
,	O

Et	O
la	O
jeune	O
servante	O
acheva	O
le	O
sensationnel	O
article	O
.	O
«	O
Les	O
dirigeables	O
étaient	O
de	O
retour	O
le	O
soir	O
même	O
,	O
et	O
au	O
cours	O
des	O
fêtes	O
que	O
l	B-LOC
'	I-LOC
Europe	I-LOC
entière	I-LOC
va	O
donner	O
ces	O
formidables	O
oiseaux	O
de	O
fer	O
,	O
sortis	O
de	O
leurs	O
hangars	O
,	O
évolueront	O
dans	O
l	O
'	O
azur	O
ensoleillé	O
!	O
…	O
»	O

Dernières	O
nouvelles	O
«	O
Le	B-ORG
Conseil	I-ORG
des	I-ORG
Justes	I-ORG
a	O
décrété	O
ce	O
matin	O
que	O
des	O
pièces	O
d	O
'	O
or	O
et	O
d	O
'	O
argent	O
retirées	O
de	O
la	O
circulation	O
on	O
fabriquerait	O
des	O
couronnes	O
pour	O
les	O
jeunes	O
femmes	O
ayant	O
déjà	O
deux	O
enfants	O
.	O

–	O
On	O
annonce	O
,	O
de	O
Saint	B-LOC
-	I-LOC
Pétersbourg	B-LOC
,	O
la	O
mort	O
du	O
Président	O
de	O
la	B-PER
République	I-PER
russe	O
,	O
le	B-PER
docteur	I-PER
Yvan	I-PER
Sianeski	I-PER
,	O
le	O
petit	O
-	O
fils	O
du	O
savant	O
qui	O
découvrit	O
le	O
microbe	O
du	O
cancer	O
et	O
trouva	O
le	O
sérum	O
contre	O
le	O
terrible	O
mal	O
qui	O
ravagea	O
le	O
XXéme	O
siècle	O
.	O

–	O
On	O
annonce	O
également	O
la	O
mort	O
de	O
la	O
célèbre	O
cantatrice	O
Bianca	B-PER
Dantellina	I-PER
.	O

Elle	O
était	O
âgée	O
de	O
dix	O
-	O
huit	O
ans	O
.	O

On	O
lui	O
fera	O
à	O
Rome	B-LOC
des	O
funérailles	O
nationales	O
.	O

–	O
Les	O
Anciens	O
ont	O
réglé	O
l	O
'	O
ordonnance	O
des	O
fêtes	O
du	O
Printemps	O
.	O

Des	O
ballons	O
lanceront	O
,	O
toute	O
la	O
nuit	O
et	O
tout	O
le	O
jour	O
,	O
des	O
pétales	O
de	O
fleurs	O
sur	O
les	B-LOC
Villes	I-LOC
.	O
»	O

CHAPITRE	O
III	O

Qui	O
pourrait	O
s	O
'	O
intituler	O
:	O
des	O
souvenirs	O
et	O
des	O
larmes…	O

Après	O
le	O
dernier	O
accident	O
du	B-PER
docteur	I-PER
Jacobus	I-PER
van	I-PER
Brucktel	I-PER
,	O
accident	O
qui	O
l	O
'	O
avait	O
réduit	O
,	O
on	O
s	O
'	O
en	O
souvient	O
,	O
à	O
sa	O
plus	O
simple	O
expression	O
,	O
puisqu	O
'	O
il	O
ne	O
restait	O
de	O
lui	O
que	O
sa	O
tête	O
,	O
le	O
gouvernement	O
de	O
l	O
'	O
époque	O
,	O
le	B-ORG
Conseil	I-ORG
des	I-ORG
Justes	I-ORG
,	O
avait	O
décrété	O
des	O
mesures	O
spéciales	O
,	O
lorsque	O
dans	O
son	O
automobile	O
ou	O
dans	O
son	O
ballon	O
,	O
la	O
tête	O
extraordinaire	O
accomplissait	O
quelque	O
sortie	O
.	O

Les	O
voitures	O
devaient	O
marcher	O
sur	O
son	O
passage	O
à	O
une	O
vitesse	O
de	O
quinze	O
kilomètres	O
à	O
l	O
'	O
heure	O
,	O
et	O
son	O
aéronef	O
à	O
deux	O
places	O
avait	O
la	O
permission	O
d	O
'	O
évoluer	O
entre	O
les	O
murs	O
des	O
maisons	O
,	O
dans	O
la	O
cité	O
,	O
ou	O
alors	O
,	O
très	O
haut	O
,	O
dans	O
les	O
zones	O
d	O
'	O
azur	O
que	O
ne	O
sillonnaient	O
jamais	O
les	O
autres	O
ballons	O
.	O

Un	O
jour	O
de	O
mai	O
de	O
l	O
'	O
année	O
2450	O
,	O
la	O
tête	O
du	O
docteur	O
témoigna	O
le	O
désir	O
d	O
'	O
aller	O
visiter	O
,	O
au	B-LOC
Louvre	I-LOC
,	O
les	O
salles	O
où	O
l	O
'	O
on	O
conservait	O
les	O
costumes	O
,	O
les	O
meubles	O
el	O
tout	O
ce	O
qu	O
'	O
on	O
possédait	O
de	O
notre	O
siècle	O
.	O

Il	O
n	O
'	O
avait	O
jamais	O
fait	O
ce	O
pèlerinage	O
vers	O
les	O
reliques	O
d	O
'	O
un	O
passé	O
lointain	O
dont	O
il	O
se	O
souvenait	O
pourtant	O
comme	O
d	O
'	O
hier	O
.	O

Le	B-LOC
vieux	O
et	O
sombre	O
Louvre	B-LOC
,	O
massif	O
et	O
solide	O
,	O
n	O
'	O
avait	O
guère	O
changé	O
d	O
'	O
aspect	O
.	O

Le	B-PER
conservateur	O
du	B-LOC
Palais	I-LOC
vint	O
au	O
-	O
devant	O
de	O
sa	O
machine	O
et	O
prit	O
lui	O
-	O
même	O
dans	O
ses	O
bras	O
la	O
tête	O
du	O
docteur	O
pour	O
l	O
'	O
introduire	O
et	O
lui	O
faire	O
gravir	O
les	O
larges	O
degrés	O
de	O
marbre	O
.	O

Les	O
salles	O
de	O
peinture	O
présentaient	O
un	O
aspect	O
lamentable	O
.	O

Le	O
bitume	O
des	O
toiles	O
avait	O
remonté	O
et	O
il	O
ne	O
restait	O
presque	O
plus	O
rien	O
des	O
chefs	O
-	O
d	O
'	O
oeuvre	O
que	O
nous	O
admirons	O
.	O

La	B-PER
Joconde	I-PER
de	O
Léonard	B-PER
de	I-PER
Vinci	I-PER
,	O
le	O
pur	O
visage	O
au	O
divin	O
et	O
troublant	O
sourire	O
,	O
était	O
une	O
tache	O
noirâtre	O
où	O
se	O
devinaient	O
à	O
peine	O
quelques	O
traits	O
;	O
seuls	O
les	O
vieux	O
tableaux	O
sur	O
bois	O
et	O
peints	O
avec	O
des	O
couleurs	O
préparées	O
par	O
de	O
consciencieux	O
et	O
savants	O
artistes	O
subsistaient	O
encore	O
.	O

Des	O
modernes	O
qui	O
achètent	O
leurs	O
tubes	O
chez	O
les	O
marchands	O
,	O
c	O
'	O
était	O
simple	O
,	O
il	O
ne	O
restait	O
rien	O
du	O
tout	O
.	O

Tout	O
de	O
suite	O
,	O
la	O
tête	O
du	B-PER
docteur	I-PER
Jacobus	I-PER
demanda	O
à	O
être	O
menée	O
vers	O
les	O
salles	O
du	O
XIX	O
eme	O
siècle	O
.	O

Dans	O
les	O
vitrines	O
on	O
pouvait	O
voir	O
des	O
costumes	O
pareils	O
à	O
ceux	O
dont	O
nous	O
sommes	O
vêtus	O
.	O

Tous	O
les	O
uniformes	O
de	O
nos	O
soldats	O
,	O
avec	O
les	O
armes	O
,	O
les	O
fusils	O
à	O
courte	O
portée	O
,	O
les	O
sabres	O
primitifs	O
et	O
barbares	O
,	O
étaient	O
rassemblés	O
et	O
étiquetés	O
,	O
comme	O
les	O
glaives	O
courts	O
,	O
les	O
casques	O
rouillés	O
et	O
brisés	O
des	O
soldats	O
romains	O
,	O
les	O
boucliers	O
et	O
les	O
piques	O
,	O
que	O
nous	O
voyons	O
en	O
visitant	O
les	O
salles	O
des	O
antiques	O
dans	O
nos	O
musées	O
.	O

Devant	O
ces	O
costumes	O
et	O
toute	O
cette	O
défroque	O
séculaires	O
,	O
le	B-PER
docteur	I-PER
Jacobus	I-PER
van	I-PER
Brucktel	I-PER
se	O
souvenait	O
exactement	O
!	O

Il	O
avait	O
porté	O
un	O
uniforme	O
semblable	O
à	O
celui	O
-	O
ci	O
,	O
lorsqu	O
'	O
il	O
avait	O
fait	O
,	O
il	O
y	O
avait	O
plus	O
de	O
cinq	O
cents	O
ans	O
,	O
son	O
service	O
militaire	O
dans	O
une	O
petite	O
ville	O
du	B-LOC
midi	I-LOC
de	I-LOC
la	I-LOC
France	I-LOC
.	O

Il	O
demanda	O
,	O
au	O
conservateur	O
qui	O
l	O
'	O
écoutait	O
parler	O
,	O
à	O
rester	O
seul	O
pendant	O
une	O
heure	O
dans	O
la	O
salle	O
,	O
et	O
lorsque	O
ce	O
fonctionnaire	O
eut	O
posé	O
la	O
tête	O
sur	O
un	O
fauteuil	O
et	O
eut	O
refermé	O
la	O
porte	O
,	O
le	B-PER
docteur	I-PER
Jacobus	I-PER
van	I-PER
Brucktel	I-PER
s	O
'	O
abandonna	O
à	O
ses	O
souvenirs…	O

Ils	O
sortaient	O
de	O
tous	O
ces	O
meubles	O
,	O
de	O
ces	O
costumes	O
,	O
de	O
ces	O
objets	O
dont	O
on	O
ne	O
faisait	O
plus	O
usage	O
;	O
ils	O
l	O
'	O
entouraient	O
,	O
ces	O
souvenirs	O
,	O
comme	O
une	O
marée	O
,	O
et	O
pour	O
la	O
tête	O
qui	O
triomphait	O
des	O
années	O
meurtrières	O
,	O
l	O
'	O
émotion	O
était	O
infiniment	O
puissante	O
et	O
douce…	O

Sa	O
jeunesse	O
se	O
levait…	O

Il	O
revoyait	O
le	O
sérieux	O
et	O
fin	O
visage	O
de	O
sa	O
mère	O
,	O
dans	O
le	O
petit	O
appartement	O
qu	O
'	O
ils	O
habitaient	O
près	O
du	B-LOC
Jardin	I-LOC
des	I-LOC
Plantes	I-LOC
;	O
les	O
repas	O
aux	O
beaux	O
soirs	O
d	O
'	O
été	O
devant	O
la	O
fenêtre	O
ouverte	O
sur	O
une	O
houle	O
de	O
feuillages	O
,	O
tandis	O
qu	O
'	O
une	O
jeune	O
fille	O
dont	O
il	O
avait	O
été	O
amoureux	O
jouait	O
du	O
piano	O
au	O
-	O
dessous	O
d	O
'	O
eux	O
.	O

Il	O
entendait	O
distinctement	O
,	O
après	O
des	O
siècles	O
,	O
la	O
musique	O
légèrement	O
assourdie	O
par	O
le	O
plafond	O
.	O

Cela	O
commençait	O
par	O
une	O
valse	O
d	O
'	O
un	O
musicien	O
célèbre	O
à	O
l	O
'	O
époque	O
et	O
dont	O
on	O
ne	O
savait	O
même	O
plus	O
le	O
nom	O
;	O
et	O
ensuite	O
,	O
la	O
jeune	O
fille	O
jouait	O
un	O
tas	O
de	O
chansons	O
populaires	O
,	O
tristes	O
,	O
lentes	O
et	O
sentimentales	O
à	O
pleurer	O
,	O
et	O
dans	O
le	O
silence	O
solennel	O
de	O
la	O
vaste	O
salle	O
,	O
il	O
murmura	O
:	O

Souvenez	O
-	O
vous	O
-	O
en	O
,	O
souvenez	O
-	O
vous	O
-	O
en	O
!	O

Oui	O
,	O
c	O
'	O
était	O
cet	O
air	O
qu	O
'	O
elle	O
jouait	O
avant	O
de	O
fermer	O
son	O
piano	O
,	O
les	O
soirs	O
d	O
'	O
été	O
,	O
rue	B-LOC
de	I-LOC
Buffon	I-LOC
!	O

Et	O
il	O
y	O
avait	O
des	O
siècles	O
,	O
mon	B-PER
Dieu	I-PER
,	O
des	O
siècles	O
de	O
cela	O
!	O
..	O
,	O
Ce	O
qui	O
l	O
'	O
émouvait	O
surtout	O
,	O
c	O
'	O
étaient	O
les	O
toilettes	O
des	O
femmes	O
du	O
XIX	O
eme	O
siècle	O
.	O

D	O
'	O
élégants	O
mannequins	O
de	O
cire	O
portaient	O
des	O
robes	O
étroites	O
qui	O
les	O
moulaient	O
comme	O
des	O
gaines	O
.	O

Une	O
jeune	O
femme	O
aux	O
cheveux	O
blonds	O
envolés	O
sut	O
le	O
front	O
,	O
et	O
troussant	O
sa	O
jupe	O
,	O
semblait	O
vivre	O
encore	O
et	O
sourire	O
.	O

Une	O
longue	O
jaquette	O
de	O
dentelle	O
flottait	O
sur	O
sa	O
robe	O
d	O
'	O
été	O
;	O
entre	O
ses	O
souliers	O
blancs	O
à	O
hauts	O
talons	O
et	O
sa	O
jupe	O
claire	O
,	O
s	O
'	O
arrondissait	O
un	O
bas	O
noisette	O
à	O
coins	O
d	O
'	O
argent	O
,	O
et	O
sous	O
une	O
ombrelle	O
de	O
soie	O
cerise	O
,	O
son	O
immense	O
chapeau	O
de	O
paille	O
blonde	O
nimbait	O
son	O
beau	O
visage	O
de	O
grande	O
enfant	O
élancée	O
et	O
mutine	O
.	O

Puis	O
le	O
blanc	O
crémeux	O
d	O
'	O
une	O
robe	O
en	O
satin	O
broché	O
attira	O
son	O
regard	O
,	O
et	O
ce	O
fut	O
à	O
sa	O
noce	O
à	O
lui	O
qu	O
'	O
il	O
pensait	O
.	O

Sa	O
noce	O
!	O
…	O

C	O
'	O
était	O
en	O
1865	O
.	O

Valentine	B-PER
avait	O
vingt	O
ans	O
et	O
lui	O
vingt	O
-	O
six	O
.	O

Il	O
venait	O
d	O
'	O
achever	O
ses	O
études	O
et	O
une	O
petite	O
fortune	O
lui	O
permettait	O
d	O
'	O
envisager	O
sans	O
crainte	O
l	O
'	O
avenir	O
.	O

Quel	O
jour	O
!	O

On	O
était	O
en	O
mai	O
,	O
il	O
se	O
souvenait	O
bien	O
,	O
et	O
jamais	O
le	O
ciel	O
n	O
'	O
avait	O
été	O
si	O
bleu	O
.	O

Lavé	O
par	O
les	O
averses	O
de	O
la	O
veille	O
,	O
il	O
avait	O
l	O
'	O
air	O
d	O
'	O
une	O
immense	O
opale	O
.	O

L	B-LOC
'	I-LOC
église	I-LOC
Saint	I-LOC
-	I-LOC
Etienne	I-LOC
-	I-LOC
du	I-LOC
-	I-LOC
Mont	I-LOC
,	O
à	O
côté	O
du	B-LOC
Panthéon	I-LOC
,	O
embaumait	O
l	O
'	O
encens	O
,	O
et	O
lorsque	O
la	O
cérémonie	O
fut	O
terminée	O
,	O
en	O
sortant	O
,	O
ils	O
se	O
heurtèrent	O
à	O
une	O
jeune	O
fille	O
rousse	O
qui	O
vendait	O
des	O
roses	O
blanches	O
.	O

Il	O
avait	O
acheté	O
toute	O
la	O
corbeille	O
,	O
et	O
en	O
avait	O
fleuri	O
les	O
genoux	O
de	O
Valentine	B-PER
dans	O
le	O
coupé	O
capitonné	O
de	O
velours	O
blanc	O
.	O

Des	O
pigeons	O
s	O
'	O
envolaient	O
du	O
toit	O
de	O
la	B-LOC
bibliothèque	I-LOC
Sainte	I-LOC
-	I-LOC
Geneviève	I-LOC
,	O
c	O
'	O
était	O
l	O
'	O
heure	O
où	O
les	O
étudiants	O
sortaient	O
par	O
bandes	O
bruyantes	O
des	O
écoles	O
.	O

Leur	O
jeunesse	O
souriait	O
au	O
cortège	O
nuptial	O
,	O
et	O
dans	O
la	O
voiture	O
qui	O
les	O
emportait	O
,	O
il	O
respirait	O
l	O
'	O
odeur	O
des	O
roses	O
fraîches	O
mêlée	O
au	O
parfum	O
d	O
'	O
étoffe	O
neuve	O
montant	O
de	O
la	O
robe	O
de	O
sa	O
blonde	O
mariée…	O

Etait	O
-	O
elle	O
blonde	O
!	O

Était	O
-	O
elle	O
jolie	O
,	O
Seigneur	B-PER
!	O

Sous	O
sa	O
légère	O
couronne	O
de	O
fleurs	O
d	O
'	O
oranger	O
qu	O
'	O
enguirlandait	O
sa	O
chevelure	O
,	O
avec	O
ses	O
frisons	O
rebelles	O
et	O
ses	O
veux	O
de	O
bleuets	O
.	O

Ah	O
!	O

Quelle	O
vie	O
,	O
quel	O
rêve	O
plutôt	O
,	O
s	O
'	O
il	O
avait	O
découvert	O
son	O
élixir	O
à	O
ce	O
moment	O
,	O
s	O
'	O
il	O
avait	O
pu	O
immortaliser	O
sa	O
jeune	O
femme	O
,	O
et	O
vivre	O
tous	O
deux	O
avec	O
leurs	O
corps	O
éternels	O
!	O

Mais	O
comme	O
une	O
large	O
tache	O
de	O
sang	O
,	O
dans	O
une	O
vitrine	O
proche	O
,	O
éclatait	O
le	O
rouge	O
garance	O
d	O
'	O
un	O
pantalon	O
de	O
lignard	O
,	O
et	O
jacobus	B-PER
van	I-PER
Brucktel	I-PER
immédiatement	O
,	O
revécut	O
l	O
'	O
année	O
terrible	O
:	O
1870	O
!	O

Il	O
avait	O
laissé	O
sa	O
jeune	O
femme	O
avec	O
sa	O
mère	O
et	O
repris	O
du	O
service	O
comme	O
médecin	O
-	O
major	O
,	O
à	O
la	O
suite	O
de	O
l	O
'	O
armée	O
,	O
car	O
malgré	O
le	O
nom	O
hollandais	O
,	O
sa	O
famille	O
était	O
française	O
depuis	O
plusieurs	O
gérérations	O
.	O

Il	O
avait	O
été	O
blessé	O
