chaque	O
nuit	O
n	O
'	O
était	O
réellement	O
pas	O
suffisant	O
pour	O
le	O
faire	O
arrêter	O
.	O
	
—	O
Si	O
elle	O
meurt	O
je	O
ne	O
pourrai	O
plus	O
la	O
ranimer	O
...	O
	
si	O
elle	O
meurt	O
tout	O
est	O
perdu	O
...	O
	
Qui	O
,	O
elle	O
?	O
	
A	O
quelle	O
créature	O
faisait	O
-	O
il	O
allusion	O
?	O
	
Quel	O
était	O
cet	O
être	O
auquel	O
il	O
tenait	O
tant	O
?	O
	
C	O
'	O
était	O
donc	O
pour	O
elle	O
qu	O
'	O
il	O
lui	O
fallait	O
,	O
chaque	O
soir	O
,	O
immoler	O
un	O
porc	O
?	O
	
Ce	O
ne	O
pouvait	O
être	O
quelque	O
bête	O
fauve	O
,	O
friande	O
de	O
viande	O
crue	O
,	O
puisque	O
les	O
corps	O
des	O
victimes	O
étaient	O
jetés	O
intacts	O
à	O
la	O
mer	O
?	O
	
C	O
'	O
était	O
donc	O
du	O
sang	O
,	O
rien	O
que	O
du	O
sang	O
frais	O
qu	O
'	O
il	O
lui	O
fallait	O
pour	O
assouvir	O
un	O
appétit	O
,	O
le	O
sommeil	O
,	O
je	O
me	O
livrais	O
aux	O
conjectures	O
les	O
plus	O
folles	O
,	O
j	O
'	O
en	O
perdais	O
le	O
coeur	O
net	O
et	O
de	O
pénétrer	O
coûte	O
que	O
coûte	O
dans	O
la	O
maison	O
du	B-PER
professeur	I-PER
Kruhl	I-PER
.	O
	
A	O
L	B-LOC
'	I-LOC
ASSAUT	I-LOC
DU	I-LOC
DONJON	I-LOC
ROUGE	I-LOC
	
Mes	O
préparatifs	O
furent	O
rapidement	O
et	O
discrètement	O
faits	O
;	O
j	O
'	O
allai	O
au	B-LOC
Havre	I-LOC
,	O
j	O
'	O
achetai	O
dix	O
mètres	O
de	O
forte	O
corde	O
à	O
noeuds	O
,	O
un	O
crampon	O
de	O
fer	O
,	O
une	O
lanterne	O
électrique	O
et	O
un	O
flacon	O
de	O
chloroforme	O
,	O
je	O
me	O
munis	O
aussi	O
d	O
'	O
un	O
excellent	O
revolver	O
.	O
	
Revenu	O
à	O
Cauville	B-LOC
,	O
je	O
déposai	O
secrètement	O
ce	O
matériel	O
dans	O
un	O
coin	O
broussailleux	O
et	O
désert	O
de	O
la	O
lande	O
,	O
non	O
loin	O
du	O
donjon	O
rouge	O
.	O
	
Puis	O
,	O
quelques	O
temps	O
qu	O
'	O
il	O
fit	O
,	O
j	O
'	O
escaladai	O
de	O
hauts	O
genêts	O
,	O
je	O
m	O
'	O
embusquai	O
derrière	O
les	O
portes	O
,	O
je	O
tentai	O
de	O
cette	O
forteresse	O
,	O
ses	O
trois	O
habitants	O
s	O
'	O
y	O
trouvant	O
réunis	O
,	O
eut	O
été	O
pure	O
folie	O
;	O
il	O
fallait	O
attendre	O
qu	O
'	O
au	O
moins	O
deux	O
d	O
'	O
entre	O
eux	O
en	O
fussent	O
absents	O
;	O
or	O
,	O
je	O
savais	O
que	O
le	O
professeur	O
et	O
ses	O
acolytes	O
se	O
promenaient	O
parfois	O
la	O
nuit	O
hors	O
de	O
leur	O
domaine	O
.	O
	
Cela	O
n	O
'	O
advint	O
qu	O
'	O
à	O
ma	O
vingtième	O
veille	O
alors	O
que	O
je	O
commençais	O
à	O
désespérer	O
.	O
	
Vers	O
onze	O
heures	O
eut	O
lieu	O
l	O
'	O
égorgement	O
quotidien	O
du	O
porc	O
;	O
à	O
minuit	O
,	O
je	O
vis	O
enfin	O
la	O
porte	O
de	O
fer	O
s	O
'	O
ouvrir	O
doucement	O
,	O
un	O
des	O
géants	O
roux	O
parut	O
,	O
inspecta	O
la	O
lande	O
,	O
fit	O
un	O
signe	O
et	O
le	B-PER
professeur	I-PER
Kruhl	I-PER
se	O
montra	O
;	O
je	O
vis	O
le	O
géant	O
charger	O
sur	O
son	O
épaule	O
une	O
paire	O
de	O
grands	O
filets	O
semi	O
-	O
circulaires	O
et	O
disparaître	O
avec	O
son	O
maître	O
dans	O
une	O
des	O
sentes	O
de	O
la	O
falaise	O
:	O
M.	B-PER
Siegfried	I-PER
Kruhl	I-PER
allait	O
à	O
la	O
pêche	O
.	O
	
Quand	O
les	O
deux	O
hommes	O
furent	O
loin	O
je	O
m	O
'	O
élançai	O
hors	O
de	O
ma	O
cachette	O
,	O
mon	O
coeur	O
battait	O
à	O
se	O
rompre	O
;	O
j	O
'	O
eus	O
peur	O
à	O
cet	O
instant	O
;	O
tant	O
,	O
je	O
fus	O
sur	O
le	O
point	O
de	O
reculer	O
,	O
de	O
renoncer	O
à	O
mon	O
entreprise	O
et	O
de	O
laisser	O
l	B-MISC
'	I-MISC
Allemand	I-MISC
s	O
'	O
adonner	O
en	O
paix	O
à	O
ses	O
mystérieuses	O
études	O
,	O
mais	O
la	O
conviction	O
où	O
j	O
'	O
étais	O
de	O
découvrir	O
derrière	O
ces	O
murs	O
quelque	O
chose	O
d	O
'	O
affreux	O
,	O
d	O
'	O
extraordinaire	O
ou	O
de	O
fantastique	O
,	O
eut	O
raison	O
de	O
ma	O
défaillance	O
.	O
	
Je	O
courus	O
à	O
l	O
'	O
endroit	O
où	O
j	O
'	O
avais	O
déposé	O
mon	O
matériel	O
,	O
revins	O
sans	O
bruit	O
muni	O
de	O
ma	O
corde	O
à	O
noeuds	O
et	O
,	O
à	O
l	O
'	O
une	O
des	O
extrémités	O
de	O
laquelle	O
j	O
'	O
avais	O
solidement	O
fixé	O
le	O
crampon	O
de	O
fer	O
et	O
comme	O
en	O
menaçant	O
le	O
donjon	O
rouge	O
.	O
J	O
'	O
avais	O
choisi	O
le	O
point	O
du	O
mur	O
le	O
plus	O
éloigné	O
de	O
la	O
porte	O
d	O
'	O
entrée	O
;	O
il	O
avait	O
sept	O
mètres	O
de	O
haut	O
et	O
il	O
me	O
fallut	O
lancer	O
onze	O
fois	O
la	O
corde	O
avant	O
de	O
réussir	O
à	O
fixer	O
solidement	O
le	O
crochet	O
dans	O
un	O
interstice	O
de	O
la	O
paroi	O
;	O
en	O
quelques	O
instants	O
j	O
'	O
atteignis	O
le	O
sommet	O
du	O
mur	O
sans	O
bruit	O
.	O
	
Là	O
,	O
je	O
me	O
bî	O
-	O
fourchon	O
,	O
puis	O
je	O
hálai	O
la	O
corde	O
et	O
la	O
fis	O
pendre	O
de	O
l	O
'	O
autre	O
côté	O
;	O
j	O
'	O
écoutai	O
,	O
tout	O
était	O
silence	O
,	O
je	O
me	O
laissai	O
glisser	O
,	O
j	O
'	O
étais	O
dans	O
la	O
place	O
.	O
	
Au	O
centre	O
du	O
vaste	O
quadrilatère	O
se	O
dressait	O
la	O
maison	O
,	O
obscure	O
et	O
massive	O
;	O
tout	O
autour	O
,	O
adossés	O
aux	O
murs	O
extérieurs	O
,	O
je	O
vis	O
des	O
bâtiments	O
de	O
formes	O
diverses	O
,	O
la	O
fenêtre	O
d	O
'	O
un	O
de	O
ces	O
pavillons	O
sans	O
étages	O
était	O
ouverte	O
et	O
éclairée	O
,	O
traçant	O
un	O
large	O
carré	O
de	O
lumière	O
sur	O
le	O
sol	O
de	O
la	O
cour	O
.	O
Je	O
m	O
'	O
arrêtai	O
interdit	O
:	O
c	O
'	O
était	O
là	O
,	O
évidemment	O
,	O
que	O
veillait	O
le	O
second	O
gardien	O
attendant	O
le	O
retour	O
de	O
son	O
maître	O
,	O
il	O
allait	O
me	O
voir	O
,	O
m	O
'	O
entendre	O
...	O
	
Rien	O
ne	O
bougeait	O
cependant	O
:	O
retenant	O
mon	O
souffle	O
,	O
j	O
'	O
approchai	O
à	O
pas	O
de	O
loup	O
,	O
relevai	O
le	O
couvercle	O
d	O
'	O
un	O
coffrefort	O
.	O
	
Il	O
était	O
vide	O
.	O
	
Alors	O
je	O
vidai	O
le	O
flacon	O
de	O
chloroforme	O
sur	O
mon	O
mouchoir	O
,	O
puis	O
m	O
'	O
approchant	O
de	O
la	O
croisée	O
,	O
je	O
regardai	O
l	O
'	O
homme	O
assis	O
dans	O
un	O
fauteuil	O
dormant	O
profondément	O
;	O
en	O
un	O
mouvement	O
mais	O
ne	O
s	O
'	O
éveillant	O
pas	O
.	O
	
En	O
un	O
mouvement	O
mais	O
ne	O
s	O
'	O
éveillant	O
pas	O
.	O
	
En	O
un	O
mouvement	O
brusque	O
,	O
je	O
l	O
'	O
entourai	O
le	O
visage	O
en	O
lui	O
maintenant	O
le	O
mouchoir	O
sur	O
le	O
nez	O
et	O
la	O
bouche	O
.	O
	
Puis	O
il	O
tomba	O
lourdement	O
sur	O
les	O
genoux	O
.	O
	
Je	O
lui	O
liai	O
solidement	O
les	O
membres	O
.	O
	
Je	O
jetai	O
les	O
yeux	O
autour	O
de	O
moi	O
,	O
ce	O
logis	O
de	O
gardien	O
n	O
'	O
avait	O
rien	O
de	O
particulier	O
;	O
je	O
regardai	O
machinalement	O
la	O
lampe	O
qui	O
éclairait	O
la	O
chambre	O
.	O
	
Je	O
reconnus	O
une	O
ampoule	O
électrique	O
.	O
	
L	O
'	O
électricité	O
était	O
donc	O
installée	O
dans	O
le	O
donjon	O
rouge	O
?	O
	
D	O
'	O
où	O
venait	O
-	O
elle	O
?	O
	
Je	O
revins	O
dans	O
la	O
cour	O
,	O
je	O
vis	O
tout	O
d	O
'	O
abord	O
la	O
porte	O
de	O
fer	O
,	O
armée	O
d	O
'	O
une	O
fermeture	O
compliquée	O
comme	O
celle	O
d	O
'	O
un	O
coffrefort	O
,	O
puis	O
je	O
pénétrai	O
dans	O
le	O
premier	O
bâtiment	O
;	O
une	O
émanation	O
violente	O
d	O
'	O
acide	O
me	O
prit	O
au	O
nez	O
et	O
à	O
la	O
gorge	O
,	O
j	O
'	O
allumai	O
ma	O
lanterne	O
d	O
'	O
accumulateurs	O
,	O
j	O
'	O
étais	O
dans	O
une	O
chambre	O
,	O
dans	O
un	O
local	O
où	O
se	O
trouvaient	O
la	O
dynamo	O
et	O
le	O
moteur	O
.	O
	
Le	O
pavillon	O
qui	O
lui	O
faisait	O
suite	O
était	O
l	O
'	O
abattoir	O
des	O
porcs	O
.	O
	
La	O
maison	O
qui	O
ne	O
m	O
'	O
avait	O
jamais	O
paru	O
plus	O
obscure	O
et	O
plus	O
sinistre	O
,	O
une	O
porte	O
basse	O
s	O
'	O
ouvrait	O
sur	O
une	O
de	O
ses	O
faces	O
,	O
je	O
la	O
poussai	O
,	O
elle	O
céda	O
.	O
	
LE	O
MOT	O
DE	O
L	O
'	O
ÉNIGME	O
	
Je	O
franchis	O
le	O
seuil	O
:	O
tout	O
était	O
sombre	O
mais	O
la	O
clarté	O
vive	O
de	O
ma	O
lanterne	O
me	O
montra	O
un	O
vestibule	O
au	O
fond	O
duquel	O
s	O
'	O
amorçait	O
un	O
escalier	O
;	O
c	O
'	O
est	O
au	O
moment	O
d	O
'	O
en	O
gravir	O
la	O
première	O
marche	O
que	O
j	O
'	O
entendis	O
LE	O
BRUIT	O
.	O
	
Mon	B-PER
Dieu	I-PER
,	O
comme	O
le	O
souvenir	O
de	O
ce	O
bruit	O
est	O
demeuré	O
dans	O
mon	O
oreille	O
!	O
	
A	O
cette	O
heure	O
où	O
je	O
décris	O
minntieusement	O
les	O
détails	O
de	O
tout	O
cela	O
,	O
je	O
l	O
'	O
entends	O
,	O
je	O
l	O
'	O
entendrai	O
toujours	O
!	O
	
C	O
'	O
était	O
un	O
bruit	O
un	O
peu	O
sourd	O
,	O
mais	O
très	O
net	O
,	O
un	O
bruit	O
qui	O
se	O
renouvelait	O
à	O
intervalles	O
rapprochés	O
et	O
rigoureusement	O
égaux	O
;	O
arrêté	O
au	O
pied	O
de	O
l	O
'	O
escalier	O
,	O
je	O
l	O
'	O
écoutais	O
en	O
proie	O
à	O
une	O
angoisse	O
profonde	O
.	O
	
Le	O
bruit	O
n	O
'	O
avait	O
rien	O
d	O
'	O
effrayant	O
par	O
lui	O
-	O
même	O
,	O
mais	O
ce	O
qui	O
me	O
troublait	O
c	O
'	O
est	O
le	O
moment	O
,	O
d	O
'	O
en	O
deviner	O
la	O
provenance	O
;	O
c	O
'	O
était	O
un	O
toc	O
-	O
toc	O
régulier	O
,	O
trop	O
régulier	O
pour	O
être	O
d	O
'	O
origine	O
humaine	O
,	O
trop	O
souple	O
cependant	O
pour	O
ne	O
provenir	O
que	O
d	O
'	O
un	O
mécanisme	O
;	O
c	O
'	O
était	O
un	O
peu	O
comme	O
le	O
tic	O
-	O
tac	O
d	O
'	O
un	O
gros	O
,	O
très	O
gros	O
mouvement	O
d	O
'	O
horlogerie	O
et	O
pourtant	O
ce	O
n	O
'	O
était	O
pas	O
tout	O
à	O
fait	O
cela	O
,	O
car	O
malgré	O
tout	O
,	O
ce	O
bruit	O
ne	O
rappelait	O
quelque	O
chose	O
que	O
j	O
'	O
avais	O
déjà	O
entendu	O
cela	O
quelque	O
part	O
.	O
	
Je	O
montai	O
cinq	O
ou	O
six	O
marches	O
,	O
le	O
bruit	O
se	O
précisa	O
,	O
alors	O
tout	O
à	O
coup	O
,	O
je	O
me	O
souvins	O
:	O
oui	O
,	O
je	O
connaissais	O
ce	O
bruit	O
,	O
non	O
pour	O
l	O
'	O
avoir	O
entendu	O
,	O
mais	O
pour	O
l	O
'	O
avoir	O
senti	O
;	O
ce	O
toc	O
-	O
toc	O
régulier	O
,	O
rythmé	O
,	O
doux	O
et	O
puissant	O
,	O
cette	O
sorte	O
de	O
pulsation	O
rythmée	O
,	O
c	O
'	O
était	O
...	O
cela	O
ressemblait	O
absolument	O
aux	O
battements	O
d	O
'	O
un	O
coeur	O
.	O
	
Une	O
sueur	O
froide	O
m	O
'	O
inonda	O
tout	O
entier	O
:	O
	
Qui	O
était	O
là	O
-	O
haut	O
?	O
	
Je	O
me	O
raidis	O
,	O
qui	O
avait	O
-	O
il	O
donc	O
?	O
	
En	O
deux	O
bonds	O
je	O
fus	O
au	O
repris	O
courage	O
;	O
enfilai	O
l	O
'	O
escalier	O
.	O
	
Il	O
aboutissait	O
à	O
une	O
sommet	O
de	O
l	O
'	O
escalier	O
je	O
rencontrai	O
le	B-PER
professeur	I-PER
Kruhl	I-PER
était	O
sans	O
porte	O
vitrée	O
,	O
le	B-PER
professeur	I-PER
Kruhl	I-PER
était	O
sans	O
doute	O
très	O
confiant	O
en	O
la	O
hauteur	O
de	O
ses	O
murailles	O
,	O
aucune	O
des	O
portes	O
intérieures	O
de	O
sa	O
demeure	O
n	O
'	O
était	O
fermée	O
à	O
clé	O
;	O
j	O
'	O
ouvris	O
celle	O
-	O
ci	O
aussi	O
aisément	O
que	O
les	O
autres	O
et	O
pénétrai	O
dans	O
une	O
vaste	O
pièce	O
carrée	O
absolument	O
obscure	O
.	O
	
J	O
'	O
avais	O
éteint	O
ma	O
lanterne	O
;	O
dans	O
les	O
clartés	O
confuses	O
de	O
la	O
gauche	O
,	O
le	O
bruit	O
s	O
'	O
entendait	O
net	O
,	O
puissant	O
,	O
avec	O
quelque	O
chose	O
de	O
métallique	O
et	O
aussi	O
une	O
sorte	O
de	O
glou	O
-	O
glou	O
léger	O
de	O
pompe	O
,	O
je	O
tournai	O
ma	O
lanterne	O
vers	O
le	O
point	O
de	O
la	O
chambre	O
d	O
'	O
où	O
cela	O
provenait	O
et	O
j	O
'	O
allumai	O
.	O
	
Ce	O
n	O
'	O
était	O
qu	O
'	O
une	O
machine	O
.	O
	
Bien	O
que	O
son	O
image	O
me	O
soit	O
restée	O
gravée	O
dans	O
la	O
mémoire	O
,	O
il	O
m	O
'	O
est	O
impossible	O
d	O
'	O
en	O
donner	O
ici	O
même	O
approximative	O
;	O
c	O
'	O
était	O
une	O
chose	O
c	O
'	O
était	O
une	O
chose	O
extraordinaire	O
,	O
qui	O
ne	O
ressemblait	O
à	O
rien	O
de	O
ce	O
que	O
j	O
'	O
eusse	O
vu	O
.	O
	
D	O
'	O
environ	O
1m50	O
de	O
haut	O
avec	O
vaguement	O
la	O
forme	O
d	O
'	O
une	O
pyramide	O
,	O
c	O
'	O
était	O
entièrement	O
en	O
métal	O
blanc	O
et	O
présentait	O
un	O
assemblage	O
inouï	O
de	O
cadrans	O
,	O
rouages	O
,	O
pistons	O
,	O
tiroirs	O
,	O
leviers	O
,	O
fonctionnant	O
avec	O
une	O
précision	O
et	O
une	O
régularité	O
admirables	O
:	O
seulement	O
cela	O
marchait	O
par	O
à	O
-	O
coups	O
,	O
les	O
roues	O
,	O
les	O
pistons	O
,	O
les	O
leviers	O
accomplissaient	O
une	O
partie	O
de	O
leur	O
mouvement	O
puis	O
s	O
'	O
arrêtaient	O
,	O
puis	O
repartaient	O
encore	O
,	O
et	O
c	O
'	O
est	O
cela	O
qui	O
faisait	O
le	O
bruit	O
;	O
la	O
machine	O
ne	O
tournait	O
pas	O
,	O
ne	O
ronflait	O
pas	O
,	O
elle	O
battait	O
et	O
comme	O
mes	O
tempes	O
battaient	O
elles	O
aussi	O
,	O
je	O
m	O
'	O
aperçus	O
que	O
les	O
pulsations	O
de	O
l	O
'	O
appareil	O
concordaient	O
absolument	O
avec	O
celles	O
de	O
mon	O
coeur	O
.	O
	
A	O
cet	O
instant	O
mon	O
attention	O
fut	O
attirée	O
par	O
deux	O
tubes	O
de	O
métal	O
,	O
qui	O
partaient	O
du	O
haut	O
de	O
la	O
machine	O
et	O
suivaient	O
le	O
mur	O
de	O
la	O
chambre	O
;	O
je	O
les	O
accompagnai	O
du	O
rayon	O
de	O
ma	O
lanterne	O
;	O
ils	O
aboutissaient	O
à	O
une	O
sorte	O
de	O
socle	O
,	O
également	O
en	O
métal	O
,	O
au	O
bas	O
du	O
socle	O
sortaient	O
d	O
'	O
autres	O
tubes	O
qui	O
retournaient	O
à	O
la	O
machine	O
;	O
en	O
haut	O
,	O
encastrée	O
dans	O
une	O
espèce	O
de	O
cangue	O
,	O
il	O
y	O
avait	O
une	O
tête	O
humaine	O
.	O
	
J	O
'	O
en	O
frémis	O
encore	O
en	O
traçant	O
ces	O
lignes	O
,	O
il	O
m	O
'	O
est	O
impossible	O
de	O
rendre	O
par	O
des	O
mots	O
l	O
'	O
impression	O
de	O
saisissement	O
,	O
d	O
'	O
effroi	O
et	O
d	O
'	O
horreur	O
dont	O
je	O
fus	O
en	O
proie	O
à	O
cet	O
instant	O
;	O
je	O
ne	O
voulais	O
pas	O
regarder	O
et	O
mes	O
yeux	O
ne	O
pouvaient	O
pas	O
se	O
détacher	O
de	O
ce	O
qui	O
était	O
là	O
.	O
	
Une	O
tête	O
d	O
'	O
homme	O
de	O
vingt	O
-	O
cinq	O
ans	O
environ	O
,	O
glabre	O
,	O
à	O
cheveux	O
noirs	O
,	O
les	O
paupières	O
closes	O
,	O
la	O
bouche	O
aussi	O
,	O
les	O
narines	O
immobiles	O
,	O
mais	O
le	O
teint	O
était	O
normal	O
,	O
la	O
peau	O
fraîche	O
et	O
rose	O
,	O
les	O
lèvres	O
violemment	O
rouges	O
;	O
cette	O
tête	O
qui	O
ne	O
respirait	O
pas	O
semblait	O
vivante	O
.	O
	
Tout	O
à	O
coup	O
elle	O
ouvrit	O
les	O
yeux	O
et	O
me	O
regarda	O
.	O
	
Je	O
fis	O
un	O
bond	O
en	O
arrière	O
,	O
ma	O
lanterne	O
m	O
'	O
échappa	O
des	O
mains	O
et	O
se	O
brisa	O
sur	O
le	O
plancher	O
,	O
tout	O
retomba	O
dans	O
les	O
ténèbres	O
,	O
alors	O
j	O
'	O
entendis	O
une	O
voix	O
.	O
	
C	O
'	O
était	O
une	O
voix	O
sans	O
timbre	O
qui	O
parlait	O
bas	O
,	O
sans	O
émettre	O
de	O
son	O
comme	O
on	O
parle	O
lorsqu	O
'	O
on	O
souffre	O
d	O
'	O
un	O
violent	O
mal	O
de	O
gorge	O
;	O
la	O
voix	O
dit	O
:	O
	
—	O
Est	O
-	O
ce	O
toi	O
,	O
bourreau	O
?	O
	
J	O
'	O
étais	O
incapable	O
de	O
répondre	O
,	O
elle	O
reprit	O
:	O
	
—	O
Est	O
-	O
ce	O
toi	O
,	O
bourreau	O
?	O
	
Pourquoi	O
me	O
réveilles	O
-	O
tu	O
?	O
	
Que	O
veux	O
-	O
tu	O
me	O
faire	O
encore	O
?	O
	
Au	O
son	O
de	O
cette	O
voix	O
lamentable	O
,	O
mon	O
effroi	O
s	O
'	O
était	O
un	O
peu	O
dissipé	O
;	O
à	O
tâtons	O
,	O
je	O
trouvai	O
un	O
commutateur	O
,	O
je	O
le	O
tournai	O
,	O
tout	O
le	O
bas	O
du	O
socle	O
de	O
métal	O
,	O
je	O
vis	O
la	O
tête	O
fut	O
inondé	O
de	O
lumière	O
et	O
là	O
-	O
bas	O
,	O
sur	O
son	O
à	O
me	O
parler	O
.	O
	
—	O
Qui	O
es	O
-	O
tu	O
?	O
	
Comment	O
es	O
-	O
tu	O
ici	O
?	O
	
Par	O
quel	O
prodige	O
as	O
-	O
tu	O
déjoué	O
les	O
ruses	O
de	O
Kruhl	B-PER
?	O
	
Oui	O
,	O
je	O
vois	O
,	O
tu	O
as	O
peur	O
,	O
tu	O
ne	O
comprends	O
pas	O
.	O
	
Tu	O
te	O
demandes	O
si	O
tu	O
n	O
'	O
es	O
pas	O
le	O
jouet	O
d	O
'	O
un	O
cauchemar	O
;	O
non	O
,	O
tout	O
ce	O
que	O
tu	O
vois	O
est	O
réel	O
,	O
je	O
suis	O
bien	O
une	O
tête	O
coupée	O
.	O
	
—	O
Vivante	O
?	O
	
haletais	O
-	O
je	O
.	O
	
—	O
Oui	O
,	O
vivante	O
de	O
par	O
la	O
volonté	O
et	O
les	O
études	O
du	B-PER
professeur	I-PER
Kruhl	I-PER
,	O
et	O
tu	O
vas	O
me	O
délivrer	O
,	O
tu	O
vas	O
briser	O
la	O
machine	O
,	O
arrêter	O
le	O
coeur	O
implacable	O
et	O
me	O
rendre	O
à	O
la	O
mort	O
d	O
'	O
où	O
il	O
m	O
'	O
a	O
arraché	O
.	O
	
—	O
Qui	O
es	O
-	O
tu	O
?	O
	
demandai	O
-	O
je	O
.	O
	
—	O
Prosper	B-PER
Garuche	I-PER
,	O
guillotiné	O
au	B-LOC
Havre	I-LOC
,	O
il	O
y	O
a	O
trois	O
ans	O
!	O
	
—	O
L	O
'	O
assassin	O
d	O
'	O
Elisa	B-PER
Baudu	I-PER
?	O
	
—	O
Lui	O
-	O
même	O
.	O
	
Tous	O
les	O
détails	O
de	O
l	O
'	O
affaire	O
me	O
revinrent	O
alors	O
brusquement	O
à	O
la	O
mémoire	O
.	O
	
C	O
'	O
avait	O
été	O
un	O
crime	O
sensationnel	O
,	O
à	O
l	O
'	O
époque	O
,	O
toute	O
l	O
'	O
opinion	O
publique	O
.	O
	
Prosper	B-PER
Garuche	I-PER
,	O
un	O
jeune	O
bonne	O
famille	O
du	B-LOC
Havre	I-LOC
,	O
était	O
employé	O
de	O
bonne	O
famille	O
du	B-LOC
Havre	I-LOC
,	O
était	O
tombé	O
dans	O
les	O
rets	O
d	O
'	O
une	O
femme	O
;	O
pour	O
subvenir	O
à	O
ses	O
besoins	O
,	O
il	O
avait	O
commis	O
des	O
indélicatesses	O
,	O
puis	O
des	O
faux	O
,	O
puis	O
enfin	O
des	O
vols	O
;	O
il	O
voulut	O
se	O
libérer	O
,	O
la	O
quitter	O
,	O
alors	O
elle	O
le	O
menaça	O
de	O
le	O
dénoncer	O
à	O
la	O
justice	O
et	O
exigea	O
de	O
lui	O
de	O
nouvelles	O
sommes	O
d	O
'	O
argent	O
;	O
affolé	O
,	O
perdant	O
la	O
tête	O
,	O
il	O
lui	O
avait	O
asséné	O
un	O
coup	O
de	O
bouteille	O
sur	O
le	O
crâne	O
qui	O
l	O
'	O
avait	O
étendue	O
raide	O
morte	O
.	O
	
Les	O
débats	O
furent	O
mouvementés	O
,	O
l	O
'	O
opinion	O
était	O
entièrement	O
favorable	O
à	O
Garuche	B-PER
,	O
on	O
escomptait	O
un	O
acquittement	O
;	O
le	O
jury	O
fut	O
impitoyable	O
,	O
il	O
fut	O
condamné	O
à	O
mort	O
et	O
l	O
'	O
exécution	O
eut	O
lieu	O
au	B-LOC
Havre	I-LOC
,	O
au	O
milieu	O
d	O
'	O
un	O
grand	O
concours	O
de	O
populace	O
.	O
	
—	O
Te	O
rappelles	O
-	O
tu	O
,	O
demanda	O
la	O
tête	O
?	O
	
—	O
Oui	O
,	O
répondis	O
-	O
je	O
,	O
mais	O
comment	O
Kruhl	B-PER
t	O
'	O
a	O
-	O
t	O
-	O
il	O
prise	O
?	O
	
—	O
Ma	O
famille	O
avait	O
réclamé	O
mes	O
restes	O
pour	O
m	O
'	O
éviter	O
l	O
'	O
amphithéâtre	O
,	O
mais	O
Kruhl	B-PER
les	O
leur	O
a	O
payés	O
dix	O
mille	O
francs	O
.	O
	
L	O
'	O
affaire	O
avait	O
été	O
d	O
'	O
ailleurs	O
préparée	O
par	O
lui	O
de	O
longue	O
main	O
,	O
car	O
la	O
guillotine	O
,	O
pas	O
guillotine	O
pas	O
,	O
c	O
'	O
est	O
pourquoi	O
il	O
est	O
venu	O
expérimenter	O
sa	O
machine	O
en	O
France	B-LOC
.	O
	
EXPLICATIONS	O
SCIENTIFIQUES	O
	
—	O
Mais	O
enfin	O
,	O
m	O
'	O
écriai	O
-	O
je	O
,	O
comment	O
est	O
-	O
il	O
possible	O
,	O
puisque	O
ton	O
corps	O
n	O
'	O
est	O
plus	O
,	O
que	O
tu	O
sois	O
en	O
vie	O
?	O
	
Pour	O
vivre	O
,	O
il	O
faut	O
un	O
coeur	O
,	O
un	O
estomac	O
,	O
des	O
poumons…	O
	
—	O
Mais	O
non	O
,	O
Ecoute	O
tu	O
vas	O
comprendre	O
continua	O
de	O
cette	O
même	O
voix	O
morte	O
si	O
nette	O
,	O
si	O
impressionnante	O
:	O
«	O
Depuis	O
longtemps	O
les	O
anatomistes	O
ont	O
essayé	O
de	O
ranimer	O
le	O
chef	O
d	O
'	O
un	O
guillotiné	O
;	O
ils	O
partent	O
de	O
ce	O
principe	O
que	O
c	O
'	O
est	O
uniquement	O
le	O
sang	O
qui	O
entretient	O
la	O
vie	O
et	O
de	O
fait	O
,	O
tous	O
les	O
organes	O
du	O
corps	O
remplissent	O
d	O
'	O
autres	O
fonctions	O
que	O
de	O
purifier	O
et	O
régénérer	O
le	O
sang	O
.	O
	
Par	O
la	O
distillation	O
des	O
aliments	O
,	O
l	O
'	O
estomac	O
le	O
renouvelle	O
et	O
l	O
'	O
enrichit	O
,	O
les	O
poumons	O
l	O
'	O
épurent	O
en	O
l	O
'	O
oxygénant	O
,	O
le	O
foie	O
et	O
les	O
reins	O
le	O
filtrent	O
,	O
enfin	O
le	O
coeur	O
le	O
fait	O
mouvoir	O
et	O
circuler	O
.	O
	
Or	O
,	O
comme	O
d	O
'	O
autre	O
part	O
c	O
'	O
est	O
le	O
cerveau	O
qui	O
fait	O
fonctionner	O
coeur	O
,	O
estomac	O
,	O
poumons	O
et	O
que	O
c	O
'	O
est	O
le	O
cerveau	O
seul	O
qui	O
anime	O
le	O
cerveau	O
,	O
tu	O
vois	O
bien	O
que	O
c	O
'	O
est	O
lui	O
,	O
le	O
sang	O
seul	O
qui	O
engendre	O
la	O
vie	O
.	O
	
Alors	O
on	O
a	O
pensé	O
que	O
si	O
l	O
'	O
on	O
parvenait	O
à	O
baigner	O
l	O
'	O
encéphale	O
d	O
'	O
une	O
tête	O
coupée	O
avec	O
du	O
sang	O
injecté	O
dans	O
les	O
vaisseaux	O
du	O
crâne	O
à	O
la	O
température	O
et	O
à	O
la	O
pression	O
normales	O
,	O
on	O
la	O
ferait	O
ressusciter	O
.	O
	
On	O
a	O
essayé	O
:	O
on	O
a	O
réuni	O
les	O
carotides	O
d	O
'	O
un	O
chien	O
vivant	O
