était	O
splendide	O
,	O
la	O
petite	O
troupe	O
marchait	O
vite	O
et	O
en	O
bon	O
ordre	O
.	O
Voici	O
les	O
dispositions	O
qu'on	O
avait	O
adoptées	O
et	O
qu'on	O
devait	O
suivre	O
jusqu	O
'	O
à	O
la	O
fin	O
:	O
En	O
avant	O
marchaient	O
les	O
mulets	O
,	O
accompagnés	O
de	O
leurs	O
conducteurs	O
et	O
des	O
bagages	O
:	O
tentes	O
,	O
matelas	O
,	O
couvertures	O
,	O
batterie	O
de	O
cuisine	O
,	O
provisions	O
de	O
bouche	O
,	O
bois	O
.	O
Cette	O
petite	O
troupe	O
était	O
escortée	O
par	O
une	O
dizaine	O
de	O
soldats	O
turcs	O
,	O
en	O
compagnie	O
desquels	O
se	O
trouvait	O
le	B-PER
cuisinier	I-PER
Green	I-PER
;	O
elle	O
précédait	O
le	O
gros	O
de	O
la	O
caravane	O
,	O
de	O
façon	O
qu'en	O
arrivant	O
aux	O
endroits	O
où	O
l'on	O
devait	O
faire	O
halte	O
,	O
on	O
trouvât	O
tout	O
disposé	O
pour	O
le	O
repas	O
ou	O
le	O
coucher	O
.	O
Badger	B-PER
,	O
sa	O
fille	O
,	O
la	O
gouvernante	O
,	O
Cornillé	B-PER
,	O
Monaghan	B-PER
,	O
Blacton	B-PER
,	O
Flatnose	B-PER
,	O
un	O
guide	O
et	O
un	O
interprète	O
formaient	O
un	O
groupe	O
en	O
tête	O
du	O
reste	O
de	O
la	O
caravane	O
.	O
Une	O
voiture	O
ou	O
pour	O
mieux	O
dire	O
un	O
très	O
grand	O
chariot	O
,	O
Tahkt	B-PER
-	O
i	O
-	O
ravan	O
,	O
les	O
suivait	O
,	O
portant	O
les	O
menues	O
provisions	O
et	O
les	O
instruments	O
dont	O
on	O
pouvait	O
avoir	O
besoin	O
pendant	O
la	O
marche	O
.	O
Tahkt	O
-	O
i	O
-	O
ravan	O
peut	O
se	O
traduire	O
littéralement	O
par	O
:	O
couche	O
-	O
qui	O
-	O
marche	O
.	O
C'est	O
une	O
litière	O
longue	O
,	O
à	O
fond	O
plat	O
,	O
avec	O
des	O
panneaux	O
à	O
vitres	O
et	O
des	O
brancards	O
entre	O
lesquels	O
on	O
attelle	O
un	O
ou	O
plusieurs	O
mulets	O
.	O
Le	O
haut	O
est	O
fermé	O
.	O
On	O
garnit	O
l'intérieur	O
de	O
matelas	O
et	O
de	O
coussins	O
.	O
Deux	O
personnes	O
peuvent	O
y	O
être	O
à	O
l'aise	O
.	O
Ce	O
véhicule	O
,	O
particulier	O
au	O
pays	O
,	O
devait	O
servir	O
de	O
moyen	O
de	O
transport	O
à	O
miss	B-PER
Ross	I-PER
et	O
aux	O
autres	O
voyageurs	O
lorsqu'ils	O
seraient	O
fatigués	O
d'être	O
restés	O
trop	O
longtemps	O
à	O
cheval	O
.	O
Miss	B-PER
Nelly	I-PER
n'en	O
usa	O
que	O
rarement	O
;	O
mais	O
Flatnose	B-PER
et	O
miss	B-PER
Ross	I-PER
furent	O
plus	O
souvent	O
en	O
voiture	O
qu	O
'	O
à	O
cheval	O
.	O
Grâce	O
à	O
cette	O
circonstance	O
,	O
et	O
probablement	O
aussi	O
à	O
la	O
loi	O
des	O
contrastes	O
,	O
une	O
douce	O
intimité	O
s'établit	O
bientôt	O
entre	O
la	O
longue	O
et	O
sèche	O
gouvernante	O
et	O
le	O
gros	O
et	O
gras	O
journaliste	O
.	O
À	O
quelque	O
distance	O
en	O
arrière	O
de	O
Badger	B-PER
et	O
de	O
ses	O
compagnons	O
,	O
le	O
reste	O
de	O
l'escorte	O
turque	O
fermait	O
la	O
marche	O
.	O
En	O
cas	O
d'attaque	O
,	O
on	O
serait	O
vite	O
secouru	O
par	O
les	O
soldats	O
.	O
On	O
était	O
d'ailleurs	O
assez	O
nombreux	O
et	O
assez	O
bien	O
armé	O
pour	O
soutenir	O
un	O
premier	O
choc	O
et	O
laisser	O
à	O
la	O
troupe	O
le	O
temps	O
de	O
se	O
rallier	O
.	O
Grâce	O
à	O
leurs	O
excellentes	O
montures	O
,	O
les	O
voyageurs	O
avançaient	O
rapidement	O
.	O
On	O
faisait	O
halte	O
plusieurs	O
fois	O
dans	O
la	O
journée	O
.	O
Le	O
matin	O
,	O
on	O
était	O
debout	O
au	O
lever	O
du	O
soleil	O
.	O
Badger	B-PER
et	O
Cornillé	B-PER
,	O
qui	O
étaient	O
d'habiles	O
chasseurs	O
,	O
battaient	O
les	O
buissons	O
et	O
purent	O
tuer	O
quelques	O
pièces	O
de	O
gibier	O
.	O
Les	O
petits	O
lièvres	O
de	O
Syrie	B-LOC
n'étaient	O
pas	O
à	O
dédaigner	O
,	O
surtout	O
quand	O
ils	O
avaient	O
passé	O
par	O
la	O
main	O
savante	O
de	O
maître	B-PER
Green	I-PER
.	O
Monaghan	B-PER
s'écartait	O
souvent	O
du	O
reste	O
de	O
la	O
troupe	O
pour	O
étudier	O
la	O
nature	O
des	O
terrains	O
et	O
des	O
rochers	O
.	O
En	O
se	O
livrant	O
à	O
ses	O
recherches	O
de	O
prédilection	O
,	O
il	O
lui	O
arrivait	O
aussi	O
de	O
découvrir	O
quelques	O
spécimens	O
intéressants	O
des	O
animaux	O
particuliers	O
au	O
pays	O
.	O
C'est	O
ainsi	O
qu'un	O
jour	O
,	O
en	O
explorant	O
une	O
petite	O
éminence	O
,	O
il	O
eut	O
la	O
chance	O
de	O
capturer	O
vivant	O
une	O
espèce	O
de	O
rat	O
qui	O
ressemble	O
beaucoup	O
à	O
une	O
taupe	O
.	O
Cet	O
animal	O
a	O
le	O
corps	O
trapu	O
,	O
des	O
poils	O
fins	O
et	O
soyeux	O
,	O
une	O
grosse	O
tête	O
,	O
avec	O
un	O
cou	O
si	O
peu	O
développé	O
que	O
l'on	O
pourrait	O
croire	O
qu'il	O
en	O
manque	O
totalement	O
.	O
Avec	O
cela	O
,	O
des	O
oreilles	O
très	O
petites	O
et	O
des	O
yeux	O
presque	O
complètement	O
enfoncés	O
dans	O
la	O
peau	O
.	O
Ce	O
jour	O
-	O
là	O
,	O
tout	O
le	O
monde	O
rapportait	O
en	O
trophée	O
quelques	O
échantillons	O
de	O
la	O
faune	O
du	O
pays	O
.	O
Miss	B-PER
Nelly	I-PER
ramassa	O
plusieurs	O
petites	O
tortues	O
qui	O
dormaient	O
au	O
bord	O
d'un	O
étang	O
,	O
et	O
Flatnose	B-PER
lutta	O
de	O
vitesse	O
avec	O
une	O
grosse	O
tortue	O
d'Afrique	B-LOC
qui	O
s'enfuyait	O
dans	O
les	O
herbes	O
.	O
Ce	O
fut	O
notre	O
gros	O
journaliste	O
qui	O
sortit	O
vainqueur	O
de	O
la	O
course	O
et	O
qui	O
rapporta	O
triomphalement	O
l'animal	O
dans	O
ses	O
bras	O
.	O
Le	O
premier	O
jour	O
,	O
dans	O
la	O
soirée	O
,	O
la	O
caravane	O
arriva	O
aux	O
ruines	O
de	O
Séleucie	B-LOC
,	O
ou	O
plutôt	O
sur	O
l'emplacement	O
qu'on	O
croit	O
avoir	O
été	O
celui	O
de	O
cette	O
ancienne	O
ville	O
.	O
La	O
place	O
du	O
port	O
est	O
aujourd'hui	O
comblée	O
par	O
les	O
sables	O
.	O
Il	O
ne	O
reste	O
que	O
quelques	O
vestiges	O
informes	O
de	O
l'antique	O
cité	O
.	O
Les	O
tentes	O
avaient	O
été	O
dressées	O
au	O
bord	O
de	O
la	O
mer	O
.	O
La	O
lune	O
,	O
alors	O
dans	O
son	O
plein	O
,	O
donnait	O
aux	O
flots	O
bleus	O
des	O
reflets	O
argentés	O
.	O
Les	B-LOC
côtes	I-LOC
de	I-LOC
Syrie	I-LOC
se	O
profilaient	O
jusqu'aux	O
plus	O
lointains	O
horizons	O
,	O
avec	O
leurs	O
caps	O
avancés	O
et	O
leur	O
bordure	O
montagneuse	O
.	O
Il	O
était	O
difficile	O
d'imaginer	O
un	O
endroit	O
mieux	O
choisi	O
pour	O
une	O
première	O
nuit	O
de	O
campement	O
.	O
Plus	O
tard	O
,	O
sans	O
doute	O
,	O
on	O
n'en	O
trouverait	O
pas	O
toujours	O
d'aussi	O
agréable	O
.	O
Le	O
lendemain	O
,	O
on	O
continua	O
à	O
suivre	O
les	O
bords	O
de	O
la	O
mer	O
.	O
Le	O
chemin	O
côtoyait	O
une	O
pente	O
sablonneuse	O
qui	O
descendait	O
jusqu'au	O
niveau	O
des	O
eaux	O
.	O
Parfois	O
,	O
cependant	O
,	O
l'uniformité	O
de	O
la	O
plaine	O
était	O
interrompue	O
par	O
un	O
rameau	O
détaché	O
de	O
la	B-LOC
chaîne	I-LOC
de	I-LOC
l'Amanus	I-LOC
,	O
qui	O
venait	O
mourir	O
en	O
molles	O
ondulations	O
jusque	O
sous	O
les	O
flots	O
,	O
ou	O
se	O
terminait	O
brusquement	O
en	O
saillie	O
au	O
-	O
dessus	O
d'eux	O
.	O
On	O
s'élevait	O
alors	O
de	O
quelques	O
mètres	O
et	O
l'horizon	O
s'élargissait	O
.	O
La	B-LOC
Méditerranée	I-LOC
étincelait	O
au	O
loin	O
,	O
et	O
l'oeil	O
était	O
ébloui	O
par	O
l'éclatante	O
lumière	O
que	O
les	O
vagues	O
réfléchissaient	O
en	O
mille	O
directions	O
.	O
Dans	O
la	O
soirée	O
,	O
on	O
atteignit	O
l'embouchure	B-LOC
du	I-LOC
Nahr	I-LOC
-	I-LOC
El	I-LOC
-	I-LOC
Ahey	I-LOC
,	O
qui	O
n'est	O
autre	O
que	O
l'ancien	B-LOC
Oronte	I-LOC
.	O
Le	O
campement	O
fut	O
établi	O
auprès	O
des	O
ruines	O
d'un	O
ancien	O
khan	O
abandonné	O
,	O
en	O
dehors	O
des	O
murs	O
du	B-LOC
petit	O
village	B-LOC
de	I-LOC
Souedieh	I-LOC
,	O
sur	O
la	O
rive	O
même	O
du	O
fleuve	O
,	O
et	O
qui	O
sert	O
de	O
port	O
à	O
la	O
ville	O
jadis	O
si	O
importante	O
d'Antioche	B-LOC
.	O
La	O
caravane	O
devait	O
remonter	O
,	O
assez	O
avant	O
dans	O
les	O
terres	O
,	O
le	B-LOC
cours	I-LOC
de	I-LOC
l'Oronte	I-LOC
.	O
Sa	O
vallée	O
pouvait	O
être	O
un	O
excellent	O
chemin	O
pour	O
la	O
voie	O
ferrée	O
.	O
L'Oronte	B-LOC
coule	O
d'abord	O
du	O
sud	O
au	O
nord	O
,	O
en	O
suivant	O
la	O
base	O
de	O
l'Amanus	B-LOC
.	O
Puis	O
,	O
trouvant	O
une	O
cluse	O
pour	O
lui	O
livrer	O
passage	O
,	O
il	O
court	O
à	O
travers	O
d'étroits	O
défilés	O
et	O
va	O
se	O
jeter	O
dans	O
la	O
mer	O
.	O
De	O
Souedieh	B-LOC
à	O
Antioche	B-LOC
,	O
les	B-LOC
bords	I-LOC
de	I-LOC
l'Oronte	I-LOC
sont	O
charmants	O
.	O
Le	O
paysage	O
change	O
à	O
chaque	O
détour	O
de	O
la	O
vallée	O
.	O
Des	O
arbres	O
fruitiers	O
couvrent	O
les	O
pentes	O
de	O
leur	O
feuillage	O
.	O
Des	O
maisons	O
blanches	O
,	O
aux	O
toits	O
plats	O
,	O
disparaissent	O
presque	O
complètement	O
au	O
milieu	O
des	O
touffes	O
de	O
verdure	O
.	O
Des	O
rochers	O
dénudés	O
s'avancent	O
parfois	O
en	O
saillie	O
sur	O
le	O
fleuve	O
et	O
le	O
surplombent	O
à	O
une	O
grande	O
hauteur	O
.	O
Le	O
ciel	O
,	O
les	O
arbres	O
,	O
les	O
terres	O
,	O
les	O
eaux	O
,	O
forment	O
un	O
admirable	O
ensemble	O
.	O
Ces	O
régions	O
fortunées	O
ont	O
cependant	O
été	O
témoins	O
des	O
plus	O
affreuses	O
catastrophes	O
.	O
Point	O
de	O
jonction	O
de	O
deux	O
mondes	O
,	O
les	O
peuples	O
de	O
l'Europe	B-LOC
et	O
ceux	O
de	O
l'Asie	B-LOC
s	O
'	O
y	O
sont	O
heurtés	O
dans	O
des	O
chocs	O
formidables	O
.	O
Les	O
innombrables	O
armées	O
des	O
conquérants	O
barbares	O
—	O
depuis	O
celles	O
de	O
Darius	B-PER
et	O
de	O
Xerxès	B-PER
jusqu'aux	O
hordes	O
de	O
Timour	B-PER
-	I-PER
Lang	B-PER
et	O
de	O
Gengis	B-PER
-	I-PER
Khan	B-PER
—	O
les	O
ont	O
traversées	O
et	O
saccagées	O
,	O
et	O
des	O
milliers	O
d'hommes	O
y	O
ont	O
laissé	O
leurs	O
dépouilles	O
.	O
Et	O
comme	O
si	O
ce	O
n'était	O
point	O
assez	O
des	O
hommes	O
,	O
la	O
nature	O
elle	O
-	O
même	O
semble	O
s'être	O
donné	O
pour	O
tâche	O
d	O
'	O
y	O
détruire	O
ses	O
propres	O
oeuvres	O
.	O
Incessamment	O
miné	O
par	O
des	O
feux	O
souterrains	O
,	O
le	O
sol	O
s	O
'	O
y	O
est	O
souvent	O
entr'ouvert	O
dans	O
d'épouvantables	O
tremblements	O
de	O
terre	O
,	O
qui	O
ont	O
renversé	O
des	O
villes	O
et	O
détruit	O
des	O
populations	O
entières	O
.	O
Qu'importe	O
à	O
l'éternel	O
renouvellement	O
de	O
la	O
vie	O
universelle	O
?	O
Partout	O
où	O
la	O
terre	O
a	O
bu	O
en	O
abondance	O
le	O
sang	O
des	O
hommes	O
,	O
l'herbe	O
pousse	O
plus	O
drue	O
,	O
les	O
moissons	O
plus	O
abondantes	O
.	O
Les	O
laves	O
et	O
les	O
cendres	O
des	O
volcans	O
,	O
qui	O
ont	O
dévasté	O
des	O
territoires	O
entiers	O
,	O
forment	O
,	O
avec	O
le	O
temps	O
,	O
des	O
terrains	O
d'une	O
fertilité	O
incomparable	O
,	O
qui	O
se	O
couvrent	O
de	O
fleurs	O
et	O
de	O
fruits	O
.	O
Comment	O
s'étonner	O
qu	O
'	O
à	O
l'exemple	O
de	O
la	O
nature	O
l'homme	O
aussi	O
oublie	O
et	O
,	O
sans	O
souci	O
du	O
réveil	O
soudain	O
et	O
terrible	O
,	O
reconstruise	O
ses	O
demeures	O
sur	O
ce	O
même	O
sol	O
qui	O
a	O
englouti	O
plusieurs	O
des	O
générations	O
qui	O
l'ont	O
précédé	O
?	O
A	O
dix	O
heures	O
du	O
matin	O
environ	O
,	O
la	O
caravane	O
atteignit	O
la	O
petite	O
ville	B-LOC
turque	I-LOC
d'Antakieh	I-LOC
,	O
autrefois	O
la	O
grande	O
et	O
opulente	O
cité	B-LOC
d'Antioche	I-LOC
,	O
la	O
plus	O
importante	O
de	O
l'Asie	B-LOC
romaine	I-LOC
.	O
L'ancienne	O
capitale	O
de	O
la	B-LOC
Syrie	I-LOC
s'élève	O
au	O
milieu	O
d'une	O
vallée	O
fermée	O
par	O
des	O
montagnes	O
et	O
baignée	O
par	O
l'Oronte	B-LOC
qui	O
,	O
avant	O
d'atteindre	O
la	O
ville	O
,	O
se	O
divise	O
en	O
plusieurs	O
branches	O
dont	O
les	O
eaux	O
font	O
tourner	O
un	O
grand	O
nombre	O
de	O
moulins	O
et	O
arrosent	O
de	O
beaux	O
jardins	O
.	O
Comme	O
la	O
plupart	O
des	O
villes	O
jadis	O
célèbres	O
de	O
l'Asie	B-LOC
Mineure	I-LOC
,	O
Antioche	B-LOC
a	O
passé	O
par	O
bien	O
des	O
vicissitudes	O
diverses	O
.	O
Le	O
moment	O
de	O
sa	O
plus	O
grande	O
prospérité	O
correspond	O
au	O
commencement	O
de	O
l'ère	O
chrétienne	O
.	O
Fondée	O
par	O
Séleucus	B-PER
Nicator	I-PER
et	O
peuplée	O
d'abord	O
par	O
une	O
colonie	O
d'Athéniens	B-MISC
habitant	O
la	O
ville	O
voisine	O
d'Antigonie	B-LOC
,	O
elle	O
s'accrut	O
rapidement	O
,	O
devint	O
la	O
capitale	O
de	O
la	B-LOC
Syrie	I-LOC
et	O
la	O
résidence	O
des	B-MISC
Séleucides	I-MISC
,	O
la	B-PER
reine	I-PER
de	I-PER
l'Orient	I-PER
.	O
Le	O
christianisme	O
y	O
fut	O
apporté	O
peu	O
d'années	O
après	O
la	O
mort	O
de	O
son	O
fondateur	O
par	O
ses	O
disciples	O
immédiats	O
.	O
Saint	B-PER
Paul	I-PER
y	O
demeura	O
plus	O
d'une	O
année	O
et	O
saint	B-PER
Pierre	I-PER
en	O
fut	O
le	O
premier	O
évêque	O
.	O
Les	O
moeurs	O
asiatiques	O
de	O
ses	O
habitants	O
,	O
leur	O
passion	O
pour	O
le	O
luxe	O
,	O
les	O
fêtes	O
brillantes	O
et	O
les	O
spectacles	O
pompeux	O
,	O
les	O
habitudes	O
raffinées	O
et	O
élégantes	O
de	O
ses	O
riches	O
commerçants	O
semblaient	O
en	O
faire	O
un	O
centre	O
peu	O
propice	O
au	O
développement	O
de	O
la	O
nouvelle	O
doctrine	O
.	O
Cependant	O
,	O
c'est	O
à	O
Antioche	B-LOC
que	O
les	O
sectateurs	O
de	O
l'Évangile	O
se	O
multiplièrent	O
le	O
plus	O
rapidement	O
et	O
qu'ils	O
commencèrent	O
à	O
être	O
désignés	O
par	O
le	O
nom	O
de	O
Chrétiens	B-MISC
.	O
A	O
son	O
importance	O
administrative	O
et	O
commerciale	O
vint	O
alors	O
s'ajouter	O
une	O
grande	O
notoriété	O
religieuse	O
,	O
car	O
elle	O
devint	O
bientôt	O
une	O
des	O
plus	O
illustres	O
métropoles	O
du	O
monde	O
chrétien	O
:	O
il	O
s	O
'	O
y	O
tint	O
dix	O
conciles	O
de	O
252	O
à	O
380	O
,	O
et	O
au	O
ve	O
siècle	O
elle	O
devint	O
le	O
siège	O
d'un	O
patriarchat	O
qui	O
s'étendait	O
sur	O
la	B-LOC
Syrie	I-LOC
,	O
la	B-LOC
Cilicie	I-LOC
et	O
la	B-LOC
Mésopotamie	I-LOC
.	O
En	O
l'an	O
115	O
,	O
un	O
terrible	O
tremblement	O
de	O
terre	O
détruisit	O
une	O
partie	O
de	O
la	O
ville	O
et	O
fit	O
périr	O
cent	O
mille	O
de	O
ses	O
habitants	O
.	O
On	O
peut	O
ainsi	O
se	O
faire	O
une	O
idée	O
de	O
ce	O
qu'était	O
alors	O
sa	O
population	O
totale	O
.	O
Elle	O
s'était	O
cependant	O
relevée	O
de	O
ses	O
ruines	O
,	O
notamment	O
sous	O
le	O
règne	O
de	O
l'empereur	B-PER
Justinien	I-PER
.	O
Un	O
second	O
tremblement	O
de	O
terre	O
,	O
arrivé	O
en	O
583	O
,	O
commença	O
la	O
période	O
de	O
sa	O
décadence	O
,	O
accélérée	O
par	O
la	O
conquête	O
des	B-MISC
Sarrasins	I-MISC
qui	O
s'en	O
emparèrent	O
avec	O
toute	O
la	B-LOC
Syrie	I-LOC
en	O
635	O
.	O
Réunie	O
au	O
Xe	O
siècle	O
à	O
l'empire	B-LOC
d'Orient	I-LOC
,	O
puis	O
reprise	O
par	O
les	B-MISC
Sarrasins	I-MISC
,	O
elle	O
leur	O
fut	O
enlevée	O
en	O
1098	O
par	O
les	B-MISC
Croisés	I-MISC
,	O
commandés	O
par	O
Bohémond	B-PER
Ier	I-PER
qui	O
devint	O
prince	B-PER
d'Antioche	I-PER
.	O
Sous	O
l'empire	O
latin	B-LOC
de	I-LOC
Constantinople	I-LOC
,	O
elle	O
reconquit	O
une	O
certaine	O
importance	O
,	O
aussi	O
éphémère	O
que	O
la	O
cause	O
qui	O
l'avait	O
produite	O
.	O
Néanmoins	O
la	O
petite	O
principauté	B-LOC
chrétienne	I-LOC
d'Antioche	I-LOC
subsista	O
jusqu'en	O
1268	O
et	O
Baudouin	B-PER
VII	I-PER
fut	O
son	O
dernier	O
prince	O
.	O
Elle	O
appartint	O
depuis	O
lors	O
aux	B-MISC
Musulmans	I-MISC
,	O
sous	O
lesquels	O
sa	O
décadence	O
fut	O
rapide	O
et	O
complète	O
.	O
Les	O
tremblements	O
de	O
terre	O
de	O
1822	O
et	O
de	O
1872	O
lui	O
ont	O
fait	O
subir	O
de	O
nombreux	O
dommages	O
.	O
Elle	O
ne	O
compte	O
plus	O
aujourd'hui	O
que	O
quinze	O
mille	O
habitants	O
.	O
Nos	O
voyageurs	O
traversèrent	O
la	O
ville	O
sans	O
s	O
'	O
y	O
arrêter	O
.	O
Son	O
enceinte	O
munie	O
de	O
cent	O
trente	O
tours	O
,	O
sa	O
puissante	O
citadelle	O
relevée	O
par	O
les	B-MISC
Croisés	I-MISC
,	O
ne	O
sont	O
plus	O
que	O
des	O
murs	O
lézardés	O
par	O
les	O
soulèvements	O
du	O
sol	O
.	O
On	O
avait	O
hâte	O
de	O
retrouver	O
les	B-LOC
bords	I-LOC
de	I-LOC
l'Oronte	I-LOC
et	O
d'arriver	O
à	O
Hamah	B-LOC
.	O
Après	O
Antioche	B-LOC
la	O
route	O
devient	O
difficile	O
,	O
l'Oronte	B-LOC
coule	O
au	O
milieu	O
de	O
gorges	O
profondes	O
d'un	O
accès	O
peu	O
commode	O
.	O
On	O
fut	O
parfois	O
obligé	O
de	O
quitter	O
la	O
vallée	O
et	O
de	O
s'élever	O
le	O
long	O
de	O
sentiers	O
ardus	O
.	O
Les	O
chevaux	O
s'en	O
tiraient	O
encore	O
;	O
mais	O
la	O
litière	O
menaçait	O
à	O
chaque	O
instant	O
de	O
se	O
briser	O
en	O
morceaux	O
.	O
En	O
sortant	O
de	O
la	O
montagne	O
on	O
rencontra	O
des	O
marais	O
.	O
La	O
campagne	O
,	O
assez	O
peuplée	O
jusque	O
-	O
là	O
,	O
devint	O
à	O
peu	O
près	O
déserte	O
.	O
La	O
végétation	O
elle	O
-	O
même	O
se	O
ressentait	O
de	O
l'air	O
empesté	O
qui	O
rend	O
le	O
pays	O
peu	O
habitable	O
.	O
On	O
atteignit	O
enfin	O
Hamah	B-LOC
,	O
l'ancienne	O
Epiphania	B-LOC
,	O
située	O
au	O
fond	O
d'une	O
vallée	O
étroite	O
et	O
profonde	O
sur	O
un	O
banc	O
d'alluvions	O
apportées	O
par	O
les	O
eaux	B-LOC
de	O
l'Oronte	B-LOC
.	O
Hamah	B-LOC
pourrait	O
être	O
une	O
des	O
stations	O
de	O
la	O
future	O
voie	O
ferrée	O
qui	O
gagnerait	O
cette	O
ville	O
en	O
traversant	O
la	B-LOC
chaîne	I-LOC
de	I-LOC
l'Amanus	I-LOC
sans	O
dépasser	O
cinq	O
cents	O
mètres	O
d'altitude	O
,	O
et	O
se	O
dirigerait	O
ensuite	O
vers	O
l'Euphrate	B-LOC
à	O
travers	O
le	O
désert	O
.	O
Les	O
dames	O
éprouvaient	O
un	O
peu	O
de	O
fatigue	O
d'une	O
manière	O
de	O
voyager	O
à	O
laquelle	O
elles	O
n'étaient	O
point	O
encore	O
accoutumées	O
.	O
Il	O
fut	O
décidé	O
que	O
Monaghan	B-PER
et	O
Cornillé	B-PER
iraient	O
seuls	O
jusqu	O
'	O
à	O
Homs	B-LOC
,	O
à	O
quarante	O
kilomètres	O
en	O
amont	O
d'Hamah	B-LOC
,	O
et	O
que	O
le	O
reste	O
de	O
la	O
caravane	O
les	O
attendrait	O
dans	O
cette	O
dernière	O
localité	O
où	O
l'on	O
trouverait	O
tout	O
ce	O
qui	O
était	O
nécessaire	O
pour	O
se	O
remettre	O
des	O
fatigues	O
précédentes	O
:	O
des	O
eaux	O
fraîches	O
,	O
des	O
fruits	O
exquis	O
,	O
des	O
légumes	O
en	O
abondance	O
auraient	O
bientôt	O
réparé	O
les	O
forces	O
des	O
voyageurs	O
.	O
Homs	B-LOC
,	O
l'ancienne	O
Cinèse	B-LOC
,	O
a	O
une	O
importance	O
considérable	O
au	O
point	O
de	O
vue	O
des	O
transactions	O
commerciales	O
.	O
Plus	O
de	O
dix	O
mille	O
chameaux	O
la	O
traversent	O
après	O
les	O
récoltes	O
d'automne	O
.	O
Elle	O
n'est	O
pas	O
seulement	O
un	O
grand	O
marché	O
,	O
elle	O
est	O
aussi	O
le	O
centre	O
d'une	O
industrie	O
très	O
prospère	O
.	O
Elle	O
possède	O
des	O
fabriques	O
de	O
soies	O
brochées	O
d'or	O
,	O
de	O
cotonnades	O
et	O
d'étoffes	O
plus	O
grossières	O
.	O
On	O
cultive	O
dans	O
ses	O
environs	O
beaucoup	O
de	O
garance	O
.	O
Un	O
cours	O
d'eau	O
de	O
peu	O
de	O
longueur	O
,	O
le	B-LOC
Nahr	I-LOC
-	I-LOC
el	I-LOC
-	I-LOC
Kébir	I-LOC
,	O
s'est	O
frayé	O
un	O
passage	O
à	O
travers	O
la	B-LOC
chaîne	I-LOC
de	I-LOC
l'Amanus	I-LOC
;	O
sa	O
vallée	O
pourrait	O
être	O
utilisée	O
pour	O
une	O
voie	O
ferrée	O
qui	O
aurait	O
son	O
point	O
de	O
départ	O
à	O
Tripoli	B-LOC
de	I-LOC
Syrie	I-LOC
sur	O
la	B-LOC
Méditerranée	I-LOC
et	O
gagnerait	O
l'Euphrate	B-LOC
par	O
la	O
plaine	O
.	O
Ainsi	O
trois	O
voies	O
naturelles	O
s'ouvraient	O
au	O
chemin	O
de	O
fer	O
destiné	O
à	O
relier	O
l'Euphrate	B-LOC
à	O
la	B-LOC
Méditerranée	I-LOC
.	O
Pour	O
le	O
moment	O
,	O
il	O
ne	O
s'agissait	O
que	O
de	O
relever	O
des	O
plans	O
;	O
plus	O
tard	O
,	O
quand	O
on	O
aurait	O
réuni	O
tous	O
les	O
documents	O
,	O
on	O
prendrait	O
en	O
commun	O
une	O
décision	O
définitive	O
.	O
Pendant	O
que	O
Cornillé	B-PER
et	O
Monaghan	B-PER
se	O
livraient	O
à	O
ces	O
recherches	O
,	O
le	O
reste	O
de	O
la	O
caravane	O
profitait	O
de	O
ce	O
temps	O
d'arrêt	O
pour	O
visiter	O
Hamah	B-LOC
et	O
ses	O
environs	O
.	O
Le	O
séjour	O
d'Hamah	B-PER
est	O
délicieux	O
.	O
Ses	O
jardins	O
sont	O
les	O
plus	O
beaux	O
que	O
l'on	O
trouve	O
en	O
Syrie	B-LOC
,	O
qui	O
en	O
possède	O
de	O
si	O
beaux	O
.	O
Lord	B-PER
Badger	I-PER
avait	O
loué	O
un	O
de	O
ces	O
jardins	O
,	O
situé	O
en	O
dehors	O
de	O
la	O
ville	O
,	O
au	O
bord	O
de	O
la	O
route	O
,	O
et	O
y	O
avait	O
installé	O
son	O
campement	O
.	O
Les	O
plateaux	O
supérieurs	O
qui	O
entourent	O
la	O
ville	O
produisent	O
en	O
abondance	O
le	O
blé	O
et	O
le	O
coton	O
.	O
Pour	O
faire	O
monter	O
jusqu	O
'	O
à	O
ces	O
plaines	O
supérieures	O
l'eau	O
nécessaire	O
aux	O
cultures	O
,	O
on	O
s'est	O
servi	O
,	O
suivant	O
l'usage	O
immémorial	O
de	O
l'Orient	B-LOC
,	O
de	O
gigantesques	O
norias	O
ou	O
roues	O
hydrauliques	O
établies	O
tout	O
le	O
long	O
des	O
berges	O
et	O
qui	O
donnent	O
à	O
cette	O
partie	O
du	O
cours	B-LOC
de	I-LOC
l'Oronte	I-LOC
une	O
animation	O
inusitée	O
.	O
La	O
culture	O
du	O
cotonnier	O
a	O
fait	O
naître	O
en	O
cette	O
contrée	O
une	O
industrie	O
prospère	O
;	O
plus	O
de	O
trois	O
mille	O
tisseurs	O
y	O
fabriquent	O
des	O
étoffes	O
communes	O
pour	O
les	O
gens	O
du	O
pays	O
.	O
Le	O
mode	O
de	O
tissage	O
est	O
aussi	O
primitif	O
que	O
le	O
mode	O
de	O
labourage	O
,	O
et	O
le	O
métier	O
,	O
qui	O
pourrait	O
figurer	O
au	O
musée	O
rétrospectif	O
à	O
côté	O
de	O
la	O
charrue	O
,	O
remonte	O
probablement	O
à	O
la	O
même	O
antiquité	O
.	O
Dans	O
une	O
de	O
ses	O
