Un	un	DET	O	O	O
accueil	accueil	NOUN	O	O	O
chaleureux	chaleureux	ADJ	O	O	O
fut	être	AUX	O	O	O
fait	faire	VERB	O	O	O
aux	à	ADP	O	O	O
vaillants	vaillant	ADJ	O	O	O
qui	qui	PRON	O	O	O
venaient	venir	VERB	O	O	O
de	de	ADP	O	O	O
donner	donner	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
conscience	conscience	NOUN	O	O	O
publique	public	ADJ	O	O	O
une	un	DET	O	O	O
première	premier	ADJ	O	O	O
satisfaction	satisfaction	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
nom	nom	NOUN	O	O	O
de	de	ADP	O	O	O
Saladin	saladin	PROPN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
celui	celui	PRON	O	O	O
de	de	ADP	O	O	O
Dreyfus	dreyfus	PROPN	O	O	O
au	au	ADP	O	O	O
siècle	siècle	NOUN	O	O	O
précédent	précédent	ADJ	O	O	O
,	,	PUNCT	O	O	O
était	être	AUX	O	O	O
devenu	devenir	VERB	O	O	O
le	le	DET	O	O	O
synonyme	synonyme	NOUN	O	O	O
de	de	ADP	O	O	O
traître	traître	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
une	un	DET	O	O	O
indignation	indignation	NOUN	O	O	O
générale	général	ADJ	O	O	O
avait	avoir	AUX	O	O	O
accueilli	accueillir	VERB	O	O	O
la	le	DET	O	O	O
nouvelle	nouvelle	NOUN	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
misérable	misérable	ADJ	O	O	O
commandait	commander	VERB	O	O	O
une	un	DET	O	O	O
des	de	ADP	O	O	O
armées	armée	NOUN	O	O	O
d'	de	ADP	O	O	O
invasion	invasion	NOUN	O	O	O
.	.	PUNCT	O	O	O

Sa	son	DET	O	O	O
disparition	disparition	NOUN	O	O	O
fut	être	AUX	O	O	O
un	un	DET	O	O	O
soulagement	soulagement	NOUN	O	O	O
pour	pour	ADP	O	O	O
tous	tout	PRON	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
pendant	pendant	ADP	O	O	O
quelques	quelque	DET	O	O	O
jours	jour	NOUN	O	O	O
les	le	DET	O	O	O
journaux	journal	NOUN	O	O	O
furent	être	AUX	O	O	O
pleins	plein	ADJ	O	O	O
des	de	ADP	O	O	O
détails	détail	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
poursuite	poursuite	NOUN	O	O	O
aérienne	aérien	ADJ	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
mort	mort	NOUN	O	O	O
tragique	tragique	ADJ	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
assassin	assassin	NOUN	O	O	O
de	de	ADP	O	O	O
M.	m.	NOUN	O	O	O
Durville	durville	PROPN	O	O	O
.	.	PUNCT	O	O	O

Si	si	SCONJ	O	O	O
de	de	ADP	O	O	O
Melval	melval	PROPN	O	O	O
en	en	ADP	O	O	O
débarquant	débarquer	VERB	O	O	O
n'	ne	ADV	O	O	O
eût	avoir	AUX	O	O	O
écouté	écouter	VERB	O	O	O
que	que	ADV	O	O	O
son	son	DET	O	O	O
coeur	coeur	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
m	m	VERB	O	O	O
19	19	PRON	O	O	O
.	.	PUNCT	O	O	O

eût	avoir	AUX	O	O	O
couru	courir	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
hôtel	hôtel	NOUN	O	O	O
de	de	ADP	O	O	O
M.	m.	NOUN	O	O	O
Fortier	fortier	PROPN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
ingénieur	ingénieur	NOUN	O	O	O
ne	ne	ADV	O	O	O
se	se	PRON	O	O	O
trouvait	trouver	VERB	O	O	O
pas	pas	ADV	O	O	O
au	au	ADP	O	O	O
débarquement	débarquement	NOUN	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
quoi	quoi	PRON	O	O	O
il	il	PRON	O	O	O
l'	le	PRON	O	O	O
eût	avoir	AUX	O	O	O
suivi	suivre	VERB	O	O	O
aussitôt	aussitôt	ADV	O	O	O
au	au	ADP	O	O	O
boulevard	boulevard	NOUN	O	O	O
Haussmann	haussmann	PROPN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
le	le	DET	O	O	O
retour	retour	NOUN	O	O	O
du	de	ADP	O	O	O
Vengeur	vengeur	NOUN	O	O	O
avait	avoir	AUX	O	O	O
eu	avoir	VERB	O	O	O
lieu	lieu	NOUN	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
heure	heure	NOUN	O	O	O
très	très	ADV	O	O	O
matinale	matinal	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
officier	officier	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
se	se	PRON	O	O	O
retrouvant	retrouver	VERB	O	O	O
seul	seul	ADJ	O	O	O
après	après	ADP	O	O	O
cette	ce	DET	O	O	O
séparation	séparation	NOUN	O	O	O
de	de	ADP	O	O	O
plusieurs	plusieurs	DET	O	O	O
mois	mois	NOUN	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
souhaitée	souhaiter	VERB	O	O	O
,	,	PUNCT	O	O	O
retomba	retomber	VERB	O	O	O
dans	dans	ADP	O	O	O
ses	son	DET	O	O	O
hésitations	hésitation	NOUN	O	O	O
premières	premier	ADJ	O	O	O
.	.	PUNCT	O	O	O

Son	son	DET	O	O	O
coeur	coeur	NOUN	O	O	O
le	le	PRON	O	O	O
portait	porter	VERB	O	O	O
vers	vers	ADP	O	O	O
la	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
fille	fille	NOUN	O	O	O
avec	avec	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
élans	élan	NOUN	O	O	O
d'	de	ADP	O	O	O
autrefois	autrefois	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
pourtant	pourtant	ADV	O	O	O
un	un	DET	O	O	O
secret	secret	NOUN	O	O	O
malaise	malaise	NOUN	O	O	O
gâtait	gâter	VERB	O	O	O
encore	encore	ADV	O	O	O
le	le	DET	O	O	O
bonheur	bonheur	NOUN	O	O	O
entrevu	entrevoir	VERB	O	O	O
;	;	PUNCT	O	O	O

le	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
homme	homme	NOUN	O	O	O
sentit	sentir	VERB	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
jouirait	jouir	VERB	O	O	O
jamais	jamais	ADV	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
plénitude	plénitude	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
bonheur	bonheur	NOUN	O	O	O
,	,	PUNCT	O	O	O

si	si	SCONJ	O	O	O
le	le	DET	O	O	O
secret	secret	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
affection	affection	NOUN	O	O	O
pour	pour	ADP	O	O	O
Nedjma	nedjma	PROPN	O	O	O
restait	rester	VERB	O	O	O
entre	entrer	ADP	O	O	O
lui	luire	PRON	O	O	O
et	et	CCONJ	O	O	O
Christiane	christiane	PROPN	O	O	O

et	et	CCONJ	O	O	O
s	s	PRON	O	O	O
'	'	PUNCT	O	O	O

il	il	PRON	O	O	O

n'	ne	ADV	O	O	O
avait	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O

le	le	DET	O	O	O
courage	courage	NOUN	O	O	O

de	de	PUNCT	O	O	O

le	le	PRON	O	O	O
lui	luire	PRON	O	O	O
avouer	avouer	VERB	O	O	O

...	...	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O

si	si	PUNCT	O	O	O

l'	le	DET	O	O	O
amour	amour	NOUN	O	O	O
de	de	ADP	O	O	O
Christiane	christiane	PROPN	O	O	O

avait	avoir	AUX	O	O	O
résisté	résister	VERB	O	O	O
au	au	ADP	O	O	O
temps	temps	NOUN	O	O	O

,	,	PUNCT	O	O	O
à	à	PUNCT	O	O	O

l'	le	DET	O	O	O
absence	absence	NOUN	O	O	O

,	,	PUNCT	O	O	O
à	à	PUNCT	O	O	O

l'	le	DET	O	O	O
injure	injure	NOUN	O	O	O

du	de	DET	O	O	O
soupçon	soupçon	NOUN	O	O	O

,	,	PUNCT	O	O	O
résisterait	résister	VERB	O	O	O
-	-	PUNCT	O	O	O

il	il	PRON	O	O	O

à	à	PUNCT	O	O	O

ce	ce	DET	O	O	O
coup	coup	NOUN	O	O	O

?	?	PUNCT	O	O	O

Admettrait	admettrait	PROPN	O	O	O
-	-	PUNCT	O	O	O

elle	elle	NOUN	O	O	O

que	que	ADV	O	O	O

la	le	DET	O	O	O
fatalité	fatalité	NOUN	O	O	O

avait	avoir	AUX	O	O	O
tout	tout	PRON	O	O	O
conduit	conduire	VERB	O	O	O

?	?	PUNCT	O	O	O

La	le	DET	O	O	O
raison	raison	NOUN	O	O	O

n'	ne	ADV	O	O	O
est	être	AUX	O	O	O

pas	pas	ADV	O	O	O
ce	ce	PRON	O	O	O
qui	qui	ADV	O	O	O

règle	règle	NOUN	O	O	O

l'	le	DET	O	O	O
amour	amour	NOUN	O	O	O

,	,	PUNCT	O	O	O

a	avoir	AUX	O	O	O
dit	dire	VERB	O	O	O

le	le	DET	O	O	O
poète	poète	NOUN	O	O	O

;	;	PUNCT	O	O	O

et	et	CCONJ	O	O	O

de	de	ADP	O	O	O
Melval	melval	PROPN	O	O	O
sentant	sentir	VERB	O	O	O

qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
risquait	risquer	VERB	O	O	O
de	de	ADP	O	O	O
tout	tout	PRON	O	O	O
perdre	perdre	VERB	O	O	O
en	en	ADP	O	O	O
faisant	faire	VERB	O	O	O
cet	ce	DET	O	O	O
aveu	aveu	NOUN	O	O	O
,	,	PUNCT	O	O	O

sentant	sentir	VERB	O	O	O
plus	plus	ADV	O	O	O
vivement	vivement	ADV	O	O	O
encore	encore	ADV	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
empoisonnait	empoisonner	VERB	O	O	O
son	son	DET	O	O	O
bonheur	bonheur	NOUN	O	O	O
intime	intime	ADJ	O	O	O
en	en	ADP	O	O	O
ne	ne	ADV	O	O	O
le	le	PRON	O	O	O
faisant	faire	VERB	O	O	O
pas	pas	ADV	O	O	O

,	,	PUNCT	O	O	O
recula	reculer	VERB	O	O	O
l'	le	DET	O	O	O
heure	heure	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
décision	décision	NOUN	O	O	O
finale	final	ADJ	O	O	O
et	et	CCONJ	O	O	O
alla	aller	VERB	O	O	O
d'	de	ADP	O	O	O
abord	abord	NOUN	O	O	O
chez	chez	ADP	O	O	O
la	le	DET	O	O	O
sultane	sultane	NOUN	O	O	O
Hézia	hézia	PROPN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
d'	de	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
promis	promettre	VERB	O	O	O
à	à	ADP	O	O	O
Omar	omar	PROPN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
le	le	PRON	O	O	O
quittant	quitter	VERB	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
donner	donner	VERB	O	O	O
au	au	ADP	O	O	O
plus	plus	ADV	O	O	O
tôt	tôt	ADV	O	O	O
à	à	ADP	O	O	O
sa	son	DET	O	O	O
mère	mère	NOUN	O	O	O
cette	ce	DET	O	O	O
joie	joie	NOUN	O	O	O
de	de	ADP	O	O	O
parler	parler	VERB	O	O	O
de	de	ADP	O	O	O
lui	luire	PRON	O	O	O
avec	avec	ADP	O	O	O
elle	lui	PRON	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
avait	avoir	VERB	O	O	O
à	à	ADP	O	O	O
lui	luire	PRON	O	O	O
remettre	remettre	VERB	O	O	O
,	,	PUNCT	O	O	O
non	non	ADV	O	O	O
pas	pas	ADV	O	O	O
des	un	DET	O	O	O
bijoux	bijou	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
or	or	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
un	un	DET	O	O	O
objet	objet	NOUN	O	O	O
très	très	ADV	O	O	O
simple	simple	ADJ	O	O	O
qui	qui	PRON	O	O	O
parlerait	parler	VERB	O	O	O
de	de	ADP	O	O	O
lui	luire	PRON	O	O	O
mieux	mieux	ADV	O	O	O
encore	encore	ADV	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
lettre	lettre	NOUN	O	O	O
où	où	PRON	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
contenu	contenir	VERB	O	O	O
:	:	PUNCT	O	O	O
un	un	DET	O	O	O
coeur	coeur	NOUN	O	O	O
d'	de	ADP	O	O	O
ambre	ambre	NOUN	O	O	O
gris	gris	ADJ	O	O	O
,	,	PUNCT	O	O	O
qu'	que	PRON	O	O	O
elle	lui	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
,	,	PUNCT	O	O	O
suivant	suivre	VERB	O	O	O
l'	le	DET	O	O	O
usage	usage	NOUN	O	O	O
turc	turc	ADJ	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
avait	avoir	AUX	O	O	O
mis	mettre	VERB	O	O	O
au	au	ADP	O	O	O
cou	cou	NOUN	O	O	O
lorsqu'	lorsque	SCONJ	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
enfant	enfant	ADJ	O	O	O
et	et	CCONJ	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
toujours	toujours	ADV	O	O	O
conservé	conserver	VERB	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
Sultane	sultane	PROPN	O	O	O
occupait	occuper	VERB	O	O	O
maintenant	maintenant	ADV	O	O	O
un	un	DET	O	O	O
appartement	appartement	NOUN	O	O	O
luxueux	luxueux	ADJ	O	O	O
dans	dans	ADP	O	O	O
un	un	PRON	O	O	O
des	de	ADP	O	O	O
plus	plus	ADV	O	O	O
beaux	beal	ADJ	O	O	O
hôtels	hôtel	NOUN	O	O	O
du	de	ADP	O	O	O
boulevard	boulevard	NOUN	O	O	O
Haussmann	haussmann	PROPN	O	O	O
,	,	PUNCT	O	O	O
non	non	ADV	O	O	O
loin	loin	ADV	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
demeure	demeure	NOUN	O	O	O
de	de	ADP	O	O	O
M.	m.	NOUN	O	O	O
Fortier	fortier	PROPN	O	O	O
.	.	PUNCT	O	O	O

Christiane	christiane	PROPN	O	O	O
avait	avoir	AUX	O	O	O
demandé	demander	VERB	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
en	en	PRON	O	O	O
fût	être	VERB	O	O	O
ainsi	ainsi	ADV	O	O	O
,	,	PUNCT	O	O	O
afin	afin	ADV	O	O	O
de	de	ADP	O	O	O
pouvoir	pouvoir	VERB	O	O	O
aller	aller	VERB	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
souvent	souvent	ADV	O	O	O
possible	possible	ADJ	O	O	O
tenir	tenir	VERB	O	O	O
compagnie	compagnie	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
pauvre	pauvre	ADJ	O	O	O
femme	femme	NOUN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
l'	le	DET	O	O	O
histoire	histoire	NOUN	O	O	O
tragique	tragique	ADJ	O	O	O
avait	avoir	AUX	O	O	O
éveillé	éveiller	VERB	O	O	O
toutes	tout	ADJ	O	O	O
ses	son	DET	O	O	O
sympathies	sympathie	NOUN	O	O	O
;	;	PUNCT	O	O	O

et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
avant	avant	ADP	O	O	O
de	de	ADP	O	O	O
partir	partir	VERB	O	O	O
,	,	PUNCT	O	O	O
Zahner	zahner	PROPN	O	O	O
avait	avoir	AUX	O	O	O
pris	prendre	VERB	O	O	O
toutes	tout	ADJ	O	O	O
ses	son	DET	O	O	O
mesures	mesure	NOUN	O	O	O
pour	pour	ADP	O	O	O
qu'	que	SCONJ	O	O	O
elle	lui	PRON	O	O	O
fût	être	AUX	O	O	O
installée	installer	VERB	O	O	O
au	au	ADP	O	O	O
plus	plus	ADV	O	O	O
tôt	tôt	ADV	O	O	O
.	.	PUNCT	O	O	O

Des	de	ADP	O	O	O
400.000	400.000	NUM	O	O	O
francs	franc	NOUN	O	O	O
que	que	PRON	O	O	O
lui	luire	PRON	O	O	O
avait	avoir	AUX	O	O	O
remis	remettre	VERB	O	O	O
le	le	DET	O	O	O
prince	prince	NOUN	O	O	O
Omar	omar	PROPN	O	O	O
en	en	ADP	O	O	O
quittant	quitter	VERB	O	O	O
le	le	DET	O	O	O
Vieux	vieux	ADJ	O	O	O
Sérail	sérail	PROPN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
avait	avoir	AUX	O	O	O
dépensé	dépenser	VERB	O	O	O
que	que	ADV	O	O	O
12.000	12.000	NUM	O	O	O
francs	franc	NOUN	O	O	O
pour	pour	ADP	O	O	O
regagner	regagner	VERB	O	O	O
Paris	paris	PROPN	O	O	O
avec	avec	ADP	O	O	O
toute	tout	ADJ	O	O	O
la	le	DET	O	O	O
smala	smala	NOUN	O	O	O
dont	dont	PRON	O	O	O
il	il	PRON	O	O	O
avait	avoir	VERB	O	O	O
la	le	DET	O	O	O
charge	charge	NOUN	O	O	O
,	,	PUNCT	O	O	O
administrait	administrer	VERB	O	O	O
avec	avec	ADP	O	O	O
économie	économie	NOUN	O	O	O
ces	ce	DET	O	O	O
fonds	fonds	NOUN	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
considérait	considérer	VERB	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
dépôt	dépôt	NOUN	O	O	O
fait	faire	VERB	O	O	O
entre	entrer	ADP	O	O	O
ses	son	DET	O	O	O
mains	main	NOUN	O	O	O
.	.	PUNCT	O	O	O

De	de	ADP	O	O	O
Melval	melval	PROPN	O	O	O
et	et	CCONJ	O	O	O
lui	luire	PRON	O	O	O
avaient	avoir	AUX	O	O	O
donc	donc	ADV	O	O	O
décidé	décider	VERB	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
somme	somme	NOUN	O	O	O
restante	restant	ADJ	O	O	O
tout	tout	ADV	O	O	O
entière	entier	ADJ	O	O	O
serait	être	AUX	O	O	O
affectée	affecter	VERB	O	O	O
aux	à	ADP	O	O	O
besoins	besoin	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Sultane	sultane	NOUN	O	O	O

.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
fallait	falloir	VERB	O	O	O
plus	plus	ADV	O	O	O
songer	songer	VERB	O	O	O
à	à	ADP	O	O	O
la	le	PRON	O	O	O
placer	placer	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
avait	avoir	VERB	O	O	O
plus	plus	ADV	O	O	O
ni	ni	CCONJ	O	O	O
rentes	rente	NOUN	O	O	O
,	,	PUNCT	O	O	O
ni	ni	CCONJ	O	O	O
banques	banque	NOUN	O	O	O
,	,	PUNCT	O	O	O
ni	ni	CCONJ	O	O	O
change	change	NOUN	O	O	O
:	:	PUNCT	O	O	O
l'	le	DET	O	O	O
or	or	NOUN	O	O	O
et	et	CCONJ	O	O	O
l'	le	DET	O	O	O
argent	argent	NOUN	O	O	O
seuls	seul	ADJ	O	O	O
avaient	avoir	VERB	O	O	O
cours	cours	NOUN	O	O	O
et	et	CCONJ	O	O	O
ne	ne	ADV	O	O	O
rapportaient	rapporter	VERB	O	O	O
plus	plus	ADV	O	O	O
d'	de	DET	O	O	O
intérêt	intérêt	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
Bourse	bourse	NOUN	O	O	O
était	être	AUX	O	O	O
déserte	désert	ADJ	O	O	O
:	:	PUNCT	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
transactions	transaction	NOUN	O	O	O
étaient	être	AUX	O	O	O
arrêtées	arrêter	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
crédit	crédit	NOUN	O	O	O
était	être	AUX	O	O	O
mort	mort	ADJ	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
plupart	plupart	NOUN	O	O	O
des	de	ADP	O	O	O
échanges	échange	NOUN	O	O	O
se	se	PRON	O	O	O
faisaient	faire	VERB	O	O	O
en	en	ADP	O	O	O
nature	nature	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
contre	contre	ADP	O	O	O
argent	argent	NOUN	O	O	O
comptant	compter	VERB	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
fut	être	AUX	O	O	O
donc	donc	ADV	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
capital	capital	NOUN	O	O	O
rapporté	rapporter	VERB	O	O	O
de	de	ADP	O	O	O
Constantinople	constantinople	PROPN	O	O	O
que	que	PRON	O	O	O
Zahner	zahner	PROPN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
excellent	excellent	ADJ	O	O	O
comptable	comptable	NOUN	O	O	O
,	,	PUNCT	O	O	O
avait	avoir	AUX	O	O	O
paré	parer	VERB	O	O	O
à	à	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
frais	frais	NOUN	O	O	O
d'	de	ADP	O	O	O
installation	installation	NOUN	O	O	O
et	et	CCONJ	O	O	O
assuré	assurer	VERB	O	O	O
pour	pour	ADP	O	O	O
un	un	DET	O	O	O
an	an	NOUN	O	O	O
l'	le	DET	O	O	O
avenir	avenir	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Sultane	sultane	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
maison	maison	NOUN	O	O	O
.	.	PUNCT	O	O	O

Puis	pouvoir	CCONJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
confié	confier	VERB	O	O	O
à	à	ADP	O	O	O
Hilarion	hilarion	PROPN	O	O	O
,	,	PUNCT	O	O	O
stu	stu	PROPN	O	O	O
-	-	PROPN	O	O	O
péfaît	péfaît	VERB	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
somme	somme	NOUN	O	O	O
restante	restant	ADJ	O	O	O
,	,	PUNCT	O	O	O
enfermée	enfermer	VERB	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
cantine	cantine	NOUN	O	O	O
,	,	PUNCT	O	O	O
soit	soit	ADV	O	O	O
300.000	300.000	NUM	O	O	O
francs	franc	NOUN	O	O	O
.	.	PUNCT	O	O	O

Quant	quant	ADV	O	O	O
à	à	ADP	O	O	O
lui	luire	PRON	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
de	de	ADP	O	O	O
Melval	melval	PROPN	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
avaient	avoir	AUX	O	O	O
touché	toucher	VERB	O	O	O
leur	son	DET	O	O	O
arriéré	arriéré	NOUN	O	O	O
de	de	ADP	O	O	O
solde	solde	NOUN	O	O	O
de	de	ADP	O	O	O
deux	deux	NUM	O	O	O
ans	an	NOUN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
mettait	mettre	VERB	O	O	O
Zahner	zahner	PROPN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
«	«	PUNCT	O	O	O
sac	sac	NOUN	O	O	O
»	»	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
en	en	PRON	O	O	O
avait	avoir	AUX	O	O	O
jamais	jamais	ADV	O	O	O
possédé	posséder	VERB	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
fut	être	AUX	O	O	O
Hilarion	hilarion	PROPN	O	O	O
qui	qui	PRON	O	O	O
vint	venir	VERB	O	O	O
ouvrir	ouvrir	VERB	O	O	O
la	le	DET	O	O	O
porte	porte	NOUN	O	O	O
aux	à	ADP	O	O	O
deux	deux	NUM	O	O	O
amis	ami	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
faillit	faillir	VERB	O	O	O
,	,	PUNCT	O	O	O
suivant	suivant	ADP	O	O	O
ses	son	DET	O	O	O
habitudes	habitude	NOUN	O	O	O
,	,	PUNCT	O	O	O
exécuter	exécuter	VERB	O	O	O
une	un	DET	O	O	O
cabriole	cabriole	NOUN	O	O	O
de	de	ADP	O	O	O
joie	joie	NOUN	O	O	O
en	en	ADP	O	O	O
revoyant	revoir	VERB	O	O	O
son	son	DET	O	O	O
ancien	ancien	ADJ	O	O	O
commandant	commandant	NOUN	O	O	O
.	.	PUNCT	O	O	O

Malgré	malgré	ADP	O	O	O
sa	son	DET	O	O	O
toquade	toquade	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
il	il	PRON	O	O	O
appelait	appeler	VERB	O	O	O
sa	son	DET	O	O	O
réelle	réel	ADJ	O	O	O
passion	passion	NOUN	O	O	O
pour	pour	ADP	O	O	O
la	le	DET	O	O	O
jolie	joli	ADJ	O	O	O
Grecque	grecque	PROPN	O	O	O
,	,	PUNCT	O	O	O
Hilarion	hilarion	PROPN	O	O	O
aurait	avoir	AUX	O	O	O
préféré	préférer	VERB	O	O	O
suivre	suivre	VERB	O	O	O
son	son	DET	O	O	O
commandant	commandant	NOUN	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
expédition	expédition	NOUN	O	O	O
qui	qui	PRON	O	O	O
venait	venir	VERB	O	O	O
d'	de	ADP	O	O	O
avoir	avoir	VERB	O	O	O
lieu	lieu	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
fâché	fâcher	VERB	O	O	O
que	que	SCONJ	O	O	O
de	de	ADP	O	O	O
Melval	melval	PROPN	O	O	O
,	,	PUNCT	O	O	O
tenant	tenir	VERB	O	O	O
à	à	ADP	O	O	O
ce	ce	PRON	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
restât	rester	VERB	O	O	O
auprès	auprès	ADV	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Sultane	sultane	NOUN	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
en	en	PRON	O	O	O
donnât	donner	VERB	O	O	O
l'	le	DET	O	O	O
ordre	ordre	NOUN	O	O	O
