sauver	sauver	VERB	O	O	O
son	son	DET	O	O	O
hôtel	hôtel	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
donner	donner	VERB	O	O	O
son	son	DET	O	O	O
hôtel	hôtel	NOUN	O	O	O
pour	pour	ADP	O	O	O
sauver	sauver	VERB	O	O	O
sa	son	DET	O	O	O
vie	vie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
y	y	PRON	O	O	O
avait	avoir	VERB	O	O	O
encore	encore	ADV	O	O	O
tout	tout	ADJ	O	O	O
le	le	DET	O	O	O
corps	corps	NOUN	O	O	O
universitaire	universitaire	ADJ	O	O	O
du	de	ADP	O	O	O
Havre	havre	PROPN	O	O	O
;	;	PUNCT	O	O	O

Daresme	daresme	PROPN	O	O	O
,	,	PUNCT	O	O	O
toujours	toujours	ADV	O	O	O
correct	correct	ADJ	O	O	O
et	et	CCONJ	O	O	O
poseur	poseur	ADJ	O	O	O
;	;	PUNCT	O	O	O

Varin	varin	PROPN	O	O	O
,	,	PUNCT	O	O	O
très	très	ADV	O	O	O
assidu	assidu	ADJ	O	O	O
auprès	auprès	ADV	O	O	O
des	de	ADP	O	O	O
femmes	femme	NOUN	O	O	O
qui	qui	PRON	O	O	O
s'	se	PRON	O	O	O
amusaient	amuser	VERB	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
babillage	babillage	NOUN	O	O	O
leste	leste	ADJ	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
airs	air	NOUN	O	O	O
vainqueurs	vainqueur	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
bien	bien	ADV	O	O	O
d'	de	DET	O	O	O
autres	autre	ADJ	O	O	O
encore	encore	ADV	O	O	O
.	.	PUNCT	O	O	O

Mme	mme	NOUN	O	O	O
Heberlin	heberlin	PROPN	O	O	O
causait	causer	VERB	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
femme	femme	NOUN	O	O	O
très	très	ADV	O	O	O
entourée	entourer	VERB	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
Américaine	américaine	NOUN	O	O	O
,	,	PUNCT	O	O	O
Mme	mme	NOUN	O	O	O
Stowe	stowe	PROPN	O	O	O
,	,	PUNCT	O	O	O
créature	créature	NOUN	O	O	O
étrange	étrange	ADJ	O	O	O
dont	dont	PRON	O	O	O
les	le	DET	O	O	O
grands	grand	ADJ	O	O	O
yeux	oeil	NOUN	O	O	O
savamment	savamment	ADV	O	O	O
allongés	allonger	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
koheuil	koheuil	NOUN	O	O	O
,	,	PUNCT	O	O	O
ressortaient	ressortir	VERB	O	O	O
comme	comme	ADP	O	O	O
deux	deux	NUM	O	O	O
taches	tache	NOUN	O	O	O
noires	noir	ADJ	O	O	O
et	et	CCONJ	O	O	O
brillantes	brillant	ADJ	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
pâleur	pâleur	NOUN	O	O	O
mate	mat	ADJ	O	O	O
du	de	ADP	O	O	O
visage	visage	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ses	son	DET	O	O	O
lèvres	lèvre	NOUN	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
rouge	rouge	NOUN	O	O	O
sanglant	sanglant	ADJ	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
entr'	entr'	PRON	O	O	O
ouvraient	ouvrir	VERB	O	O	O
sur	sur	ADP	O	O	O
des	un	DET	O	O	O
dents	dent	NOUN	O	O	O
admirables	admirable	ADJ	O	O	O
.	.	PUNCT	O	O	O

Son	son	DET	O	O	O
nez	nez	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
courbe	courbe	NOUN	O	O	O
parfaite	parfait	ADJ	O	O	O
et	et	CCONJ	O	O	O
l'	le	DET	O	O	O
ovale	ovale	NOUN	O	O	O
gracieux	gracieux	ADJ	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
visage	visage	NOUN	O	O	O
donnaient	donner	VERB	O	O	O
à	à	ADP	O	O	O
tout	tout	ADJ	O	O	O
son	son	DET	O	O	O
être	être	NOUN	O	O	O
,	,	PUNCT	O	O	O
malgré	malgré	ADP	O	O	O
l'	le	DET	O	O	O
excentricité	excentricité	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
mise	mise	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
manières	manière	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	DET	O	O	O
grands	grand	ADJ	O	O	O
dehors	dehors	NOUN	O	O	O
de	de	ADP	O	O	O
distinction	distinction	NOUN	O	O	O
.	.	PUNCT	O	O	O

Sa	son	DET	O	O	O
luxuriante	luxuriant	ADJ	O	O	O
chevelure	chevelure	NOUN	O	O	O
noire	noir	ADJ	O	O	O
,	,	PUNCT	O	O	O
tordue	tordre	VERB	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
savant	savant	ADJ	O	O	O
désordre	désordre	NOUN	O	O	O
,	,	PUNCT	O	O	O
couronnait	couronner	VERB	O	O	O
royalement	royalement	ADV	O	O	O
son	son	DET	O	O	O
front	front	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
réelle	réel	ADJ	O	O	O
beauté	beauté	NOUN	O	O	O
.	.	PUNCT	O	O	O

Sa	son	DET	O	O	O
toilette	toilette	NOUN	O	O	O
,	,	PUNCT	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
décrire	décrire	VERB	O	O	O
en	en	ADP	O	O	O
deux	deux	NUM	O	O	O
mots	mot	NOUN	O	O	O
pour	pour	ADP	O	O	O
donner	donner	VERB	O	O	O
une	un	DET	O	O	O
idée	idée	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
mode	mode	NOUN	O	O	O
en	en	ADP	O	O	O
1887	1887	NUM	O	O	O
,	,	PUNCT	O	O	O
rappelait	rappeler	VERB	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
le	le	DET	O	O	O
costume	costume	NOUN	O	O	O
des	de	ADP	O	O	O
merveilleuses	merveilleux	ADJ	O	O	O
du	de	ADP	O	O	O
Directoire	directoire	PROPN	O	O	O
.	.	PUNCT	O	O	O

Taille	taille	NOUN	O	O	O
très	très	ADV	O	O	O
haute	haut	ADJ	O	O	O
et	et	CCONJ	O	O	O
décolletage	décolletage	NOUN	O	O	O
très	très	ADV	O	O	O
bas	bas	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
bras	bras	NOUN	O	O	O
nus	nu	ADJ	O	O	O
sortant	sortir	VERB	O	O	O
de	de	ADP	O	O	O
deux	deux	NUM	O	O	O
épaulettes	épaulette	NOUN	O	O	O
larges	large	ADJ	O	O	O
et	et	CCONJ	O	O	O
bouillonnées	bouillonnée	ADJ	O	O	O
;	;	PUNCT	O	O	O

point	point	NOUN	O	O	O
de	de	ADP	O	O	O
gants	gant	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
naissance	naissance	NOUN	O	O	O
des	de	ADP	O	O	O
bras	bras	NOUN	O	O	O
et	et	CCONJ	O	O	O
aux	à	ADP	O	O	O
poignets	poignet	NOUN	O	O	O
deux	deux	NUM	O	O	O
larges	large	ADJ	O	O	O
bracelets	bracelet	NOUN	O	O	O
d'	de	ADP	O	O	O
or	or	NOUN	O	O	O
massif	massif	ADJ	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
robe	robe	NOUN	O	O	O
de	de	ADP	O	O	O
gaze	gaze	NOUN	O	O	O
noire	noir	ADJ	O	O	O
lamée	lamer	VERB	O	O	O
d'	de	ADP	O	O	O
or	or	NOUN	O	O	O
dessinait	dessiner	VERB	O	O	O
fortement	fortement	ADV	O	O	O
les	le	DET	O	O	O
hanches	hanche	NOUN	O	O	O
et	et	CCONJ	O	O	O
s'	se	PRON	O	O	O
enroulait	enrouler	VERB	O	O	O
autour	autour	ADV	O	O	O
des	de	ADP	O	O	O
jambes	jambe	NOUN	O	O	O
serrées	serrer	VERB	O	O	O
comme	comme	ADP	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
fourreau	fourreau	NOUN	O	O	O
duquel	duquel	PRON	O	O	O
s'	se	PRON	O	O	O
échappait	échapper	VERB	O	O	O
un	un	DET	O	O	O
pied	pied	NOUN	O	O	O
très	très	ADV	O	O	O
cambré	cambré	ADJ	O	O	O
,	,	PUNCT	O	O	O
très	très	ADV	O	O	O
aristocratique	aristocratique	ADJ	O	O	O
,	,	PUNCT	O	O	O
chaussé	chausser	VERB	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
sandale	sandale	NOUN	O	O	O
de	de	ADP	O	O	O
satin	satin	NOUN	O	O	O
noir	noir	ADJ	O	O	O
retenue	retenir	VERB	O	O	O
par	par	ADP	O	O	O
des	un	DET	O	O	O
rubans	ruban	NOUN	O	O	O
couleur	couleur	NOUN	O	O	O
de	de	ADP	O	O	O
feu	feu	NOUN	O	O	O
.	.	PUNCT	O	O	O

Sur	sur	ADP	O	O	O
le	le	DET	O	O	O
sommet	sommet	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
,	,	PUNCT	O	O	O
coquettement	coquettement	ADV	O	O	O
posé	poser	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
turque	turc	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
étrange	étrange	ADJ	O	O	O
petite	petit	ADJ	O	O	O
coiffure	coiffure	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
mignon	mignon	ADJ	O	O	O
bonnet	bonnet	NOUN	O	O	O
phrygien	phrygien	ADJ	O	O	O
en	en	ADP	O	O	O
soie	soie	NOUN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
le	le	DET	O	O	O
rouge	rouge	NOUN	O	O	O
vif	vif	ADJ	O	O	O
semblait	sembler	VERB	O	O	O
lutter	lutter	VERB	O	O	O
avec	avec	ADP	O	O	O
l'	le	DET	O	O	O
incarnat	incarnat	NOUN	O	O	O
des	de	ADP	O	O	O
lèvres	lèvre	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
femme	femme	NOUN	O	O	O
.	.	PUNCT	O	O	O

D'	de	ADP	O	O	O
où	où	PRON	O	O	O
venait	venir	VERB	O	O	O
Mme	mme	NOUN	O	O	O
Stowe	stowe	PROPN	O	O	O
?	?	PUNCT	O	O	O

Quelle	quell	ADJ	O	O	O
était	être	AUX	O	O	O
son	son	DET	O	O	O
histoire	histoire	NOUN	O	O	O
?	?	PUNCT	O	O	O

On	on	PRON	O	O	O
ne	ne	ADV	O	O	O
le	le	PRON	O	O	O
savait	savoir	VERB	O	O	O
pas	pas	ADV	O	O	O
au	au	ADP	O	O	O
juste	juste	ADV	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
avait	avoir	AUX	O	O	O
débarqué	débarquer	VERB	O	O	O
au	au	ADP	O	O	O
Havre	havre	PROPN	O	O	O
depuis	depuis	ADP	O	O	O
quelques	quelque	DET	O	O	O
mois	mois	NOUN	O	O	O
pour	pour	ADP	O	O	O
y	y	PRON	O	O	O
recueillir	recueillir	VERB	O	O	O
une	un	DET	O	O	O
succession	succession	NOUN	O	O	O
considérable	considérable	ADJ	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
oncle	oncle	NOUN	O	O	O
,	,	PUNCT	O	O	O
M.	m.	NOUN	O	O	O
Edward	edward	PROPN	O	O	O
Murray	murray	PROPN	O	O	O
,	,	PUNCT	O	O	O
négociant	négociant	NOUN	O	O	O
en	en	ADP	O	O	O
porc	porc	NOUN	O	O	O
salé	saler	ADJ	O	O	O
,	,	PUNCT	O	O	O
décédé	décéder	VERB	O	O	O
trois	trois	NUM	O	O	O
fois	fois	NOUN	O	O	O
millionnaire	millionnaire	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
dont	dont	PRON	O	O	O
elle	lui	PRON	O	O	O
était	être	AUX	O	O	O
la	le	DET	O	O	O
seule	seul	ADJ	O	O	O
héritière	héritier	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
jour	jour	NOUN	O	O	O
même	même	ADV	O	O	O
où	où	PRON	O	O	O
elle	lui	PRON	O	O	O
se	se	PRON	O	O	O
présentait	présenter	VERB	O	O	O
chez	chez	ADP	O	O	O
le	le	DET	O	O	O
notaire	notaire	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
découvrait	découvrir	VERB	O	O	O
un	un	DET	O	O	O
testament	testament	NOUN	O	O	O
qui	qui	PRON	O	O	O
léguait	léguer	VERB	O	O	O
toute	tout	ADJ	O	O	O
la	le	DET	O	O	O
fortune	fortune	NOUN	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
fille	fille	NOUN	O	O	O
naturelle	naturel	ADJ	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
surprise	surprise	NOUN	O	O	O
était	être	AUX	O	O	O
rude	rude	ADJ	O	O	O
.	.	PUNCT	O	O	O

Mme	mme	NOUN	O	O	O
Stowe	stowe	PROPN	O	O	O
reçut	recevoir	VERB	O	O	O
le	le	DET	O	O	O
coup	coup	NOUN	O	O	O
en	en	ADP	O	O	O
riant	rire	VERB	O	O	O
et	et	CCONJ	O	O	O
se	se	PRON	O	O	O
contenta	contenter	VERB	O	O	O
de	de	ADP	O	O	O
dire	dire	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Quel	quel	DET	O	O	O
original	original	NOUN	O	O	O
!	!	PUNCT	O	O	O
»	»	PUNCT	O	O	O

Les	le	DET	O	O	O
uns	un	PRON	O	O	O
affirmaient	affirmer	VERB	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
trois	trois	NUM	O	O	O
millions	million	NOUN	O	O	O
évanouis	évanoui	ADJ	O	O	O
formaient	former	VERB	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
clair	clair	ADJ	O	O	O
de	de	ADP	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
ressources	ressource	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
espérances	espérance	NOUN	O	O	O
de	de	ADP	O	O	O
Mme	mme	NOUN	O	O	O
Stowe	stowe	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
que	que	SCONJ	O	O	O
cette	ce	DET	O	O	O
déception	déception	NOUN	O	O	O
la	le	PRON	O	O	O
rejetait	rejeter	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
clan	clan	NOUN	O	O	O
des	de	ADP	O	O	O
aventurières	aventurier	NOUN	O	O	O
sans	sans	ADP	O	O	O
le	le	DET	O	O	O
sou	sou	NOUN	O	O	O
.	.	PUNCT	O	O	O

D'	de	DET	O	O	O
autres	autre	PRON	O	O	O
prétendaient	prétendre	VERB	O	O	O
que	que	SCONJ	O	O	O
l'	le	DET	O	O	O
héritage	héritage	NOUN	O	O	O
manqué	manquer	VERB	O	O	O
n'	ne	ADV	O	O	O
était	être	AUX	O	O	O
qu'	que	ADV	O	O	O
une	un	DET	O	O	O
goutte	goutte	NOUN	O	O	O
d'	de	ADP	O	O	O
eau	eau	NOUN	O	O	O
de	de	ADP	O	O	O
moins	moins	ADV	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
mer	mer	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
que	que	SCONJ	O	O	O
l'	le	DET	O	O	O
Américaine	américaine	NOUN	O	O	O
était	être	AUX	O	O	O
déjà	déjà	ADV	O	O	O
colossalement	colossalement	ADV	O	O	O
riche	riche	ADJ	O	O	O
.	.	PUNCT	O	O	O

Était	être	AUX	O	O	O
-	-	PRON	O	O	O
elle	lui	PRON	O	O	O
mariée	marier	VERB	O	O	O
,	,	PUNCT	O	O	O
fille	fille	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
veuve	veuve	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Nul	nul	PRON	O	O	O
ne	ne	ADV	O	O	O
pouvait	pouvoir	VERB	O	O	O
l'	le	PRON	O	O	O
affirmer	affirmer	VERB	O	O	O
exactement	exactement	ADV	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
parlait	parler	VERB	O	O	O
bien	bien	ADV	O	O	O
quelquefois	quelquefois	ADV	O	O	O
du	de	ADP	O	O	O
colonel	colonel	NOUN	O	O	O
Stowe	stowe	PROPN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
si	si	ADV	O	O	O
légèrement	légèrement	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
en	en	ADP	O	O	O
appuyant	appuyer	VERB	O	O	O
si	si	ADV	O	O	O
peu	peu	ADV	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
malins	malin	ADJ	O	O	O
inclinaient	incliner	VERB	O	O	O
à	à	ADP	O	O	O
regarder	regarder	VERB	O	O	O
l'	le	DET	O	O	O
existence	existence	NOUN	O	O	O
du	de	ADP	O	O	O
colonel	colonel	NOUN	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
chimérique	chimérique	ADJ	O	O	O
.	.	PUNCT	O	O	O

Après	après	ADP	O	O	O
sa	son	DET	O	O	O
déconvenue	déconvenue	NOUN	O	O	O
,	,	PUNCT	O	O	O
Mme	mme	NOUN	O	O	O
Stowe	stowe	PROPN	O	O	O
n'	ne	ADV	O	O	O
avait	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
manifesté	manifester	VERB	O	O	O
le	le	DET	O	O	O
moins	moins	ADV	O	O	O
du	de	ADP	O	O	O
monde	monde	NOUN	O	O	O
l'	le	DET	O	O	O
intention	intention	NOUN	O	O	O
de	de	ADP	O	O	O
quitter	quitter	VERB	O	O	O
le	le	DET	O	O	O
Havre	havre	PROPN	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
fait	faire	AUX	O	O	O
introduire	introduire	VERB	O	O	O
par	par	ADP	O	O	O
Mr	mr	NOUN	O	O	O
Bérard	bérard	PROPN	O	O	O
,	,	PUNCT	O	O	O
son	son	DET	O	O	O
notaire	notaire	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
quelques	quelque	DET	O	O	O
maisons	maison	NOUN	O	O	O
faciles	facile	ADJ	O	O	O
et	et	CCONJ	O	O	O
largement	largement	ADV	O	O	O
ouvertes	ouvert	ADJ	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
celle	celui	PRON	O	O	O
de	de	ADP	O	O	O
Van	van	PROPN	O	O	O
Kuypp	kuypp	PROPN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
colonie	colonie	NOUN	O	O	O
étrangère	étranger	ADJ	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
vivait	vivre	VERB	O	O	O
ainsi	ainsi	ADV	O	O	O
depuis	depuis	ADP	O	O	O
six	six	NUM	O	O	O
mois	mois	NOUN	O	O	O
,	,	PUNCT	O	O	O
somptueusement	somptueusement	ADV	O	O	O
installée	installer	VERB	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
hôtel	hôtel	NOUN	O	O	O
meublé	meubler	VERB	O	O	O
du	de	ADP	O	O	O
boulevard	boulevard	NOUN	O	O	O
de	de	ADP	O	O	O
Strasbourg	strasbourg	PROPN	O	O	O
,	,	PUNCT	O	O	O
très	très	ADV	O	O	O
discutée	discuter	VERB	O	O	O
des	de	ADP	O	O	O
uns	un	PRON	O	O	O
,	,	PUNCT	O	O	O
très	très	ADV	O	O	O
admirée	admirer	VERB	O	O	O
des	de	ADP	O	O	O
autres	autre	PRON	O	O	O
,	,	PUNCT	O	O	O
dépensant	dépenser	VERB	O	O	O
beaucoup	beaucoup	ADV	O	O	O
et	et	CCONJ	O	O	O
sans	sans	ADP	O	O	O
compter	compter	VERB	O	O	O
,	,	PUNCT	O	O	O
donnant	donner	VERB	O	O	O
le	le	DET	O	O	O
ton	ton	NOUN	O	O	O
aux	à	ADP	O	O	O
élégances	élégance	NOUN	O	O	O
mondaines	mondaine	ADJ	O	O	O
.	.	PUNCT	O	O	O

Très	très	ADV	O	O	O
libre	libre	ADJ	O	O	O
dans	dans	ADP	O	O	O
ses	son	DET	O	O	O
relations	relation	NOUN	O	O	O
,	,	PUNCT	O	O	O
presque	presque	ADV	O	O	O
hardie	hardi	ADJ	O	O	O
dans	dans	ADP	O	O	O
ses	son	DET	O	O	O
discours	discours	NOUN	O	O	O
,	,	PUNCT	O	O	O
absolument	absolument	ADV	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
aise	aise	NOUN	O	O	O
au	au	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
des	de	ADP	O	O	O
hommes	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
elle	lui	PRON	O	O	O
déclarait	déclarer	VERB	O	O	O
franchement	franchement	ADV	O	O	O
préférer	préférer	VERB	O	O	O
la	le	DET	O	O	O
compagnie	compagnie	NOUN	O	O	O
à	à	ADP	O	O	O
celle	celui	PRON	O	O	O
des	de	ADP	O	O	O
femmes	femme	NOUN	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
n'	ne	ADV	O	O	O
avait	avoir	AUX	O	O	O
jamais	jamais	ADV	O	O	O
cependant	cependant	ADV	O	O	O
donné	donner	VERB	O	O	O
sérieusement	sérieusement	ADV	O	O	O
prise	prendre	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
médisance	médisance	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
lui	luire	PRON	O	O	O
connaissait	connaître	VERB	O	O	O
vingt	vingt	NUM	O	O	O
familiers	familier	NOUN	O	O	O
et	et	CCONJ	O	O	O
pas	pas	ADV	O	O	O
un	un	DET	O	O	O
intime	intime	NOUN	O	O	O
.	.	PUNCT	O	O	O

Singulière	singulier	ADJ	O	O	O
d'	de	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
et	et	CCONJ	O	O	O
séduisante	séduisant	ADJ	O	O	O
dans	dans	ADP	O	O	O
ses	son	DET	O	O	O
allures	allure	NOUN	O	O	O
de	de	ADP	O	O	O
femme	femme	NOUN	O	O	O
émancipée	émancipé	ADJ	O	O	O
,	,	PUNCT	O	O	O
échangeant	échanger	VERB	O	O	O
de	de	DET	O	O	O
vigoureux	vigoureux	ADJ	O	O	O
skake	skake	X	O	O	O
hands	hands	X	O	O	O
avec	avec	ADP	O	O	O
les	le	DET	O	O	O
messieurs	monsieur	NOUN	O	O	O
qu'	que	PRON	O	O	O
on	on	PRON	O	O	O
lui	luire	PRON	O	O	O
présentait	présenter	VERB	O	O	O
,	,	PUNCT	O	O	O
prenant	prendre	VERB	O	O	O
indifféremment	indifféremment	ADV	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
soirées	soirée	NOUN	O	O	O
le	le	DET	O	O	O
bras	bras	NOUN	O	O	O
des	de	ADP	O	O	O
hommes	homme	NOUN	O	O	O
graves	grave	ADJ	O	O	O
ou	ou	CCONJ	O	O	O
celui	celui	PRON	O	O	O
des	de	ADP	O	O	O
petits	petit	ADJ	O	O	O
jeunes	jeune	ADJ	O	O	O
gens	gens	NOUN	O	O	O
pour	pour	ADP	O	O	O
faire	faire	VERB	O	O	O
un	un	DET	O	O	O
tour	tour	NOUN	O	O	O
de	de	ADP	O	O	O
salon	salon	NOUN	O	O	O
,	,	PUNCT	O	O	O
plaqant	plaqer	VERB	O	O	O
avec	avec	ADP	O	O	O
un	un	DET	O	O	O
tact	tact	NOUN	O	O	O
merveilleux	merveilleux	ADJ	O	O	O
chacun	chacun	PRON	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
terrain	terrain	NOUN	O	O	O
qui	qui	PRON	O	O	O
lui	luire	PRON	O	O	O
convenait	convenir	VERB	O	O	O
,	,	PUNCT	O	O	O
parlant	parler	VERB	O	O	O
finances	finance	NOUN	O	O	O
aux	à	ADP	O	O	O
hommes	homme	NOUN	O	O	O
d'	de	ADP	O	O	O
affaires	affaire	NOUN	O	O	O
,	,	PUNCT	O	O	O
commerce	commerce	NOUN	O	O	O
aux	à	ADP	O	O	O
négociants	négociant	NOUN	O	O	O
,	,	PUNCT	O	O	O
sport	sport	NOUN	O	O	O
aux	à	ADP	O	O	O
amateurs	amateur	NOUN	O	O	O
de	de	ADP	O	O	O
chevaux	cheval	NOUN	O	O	O
,	,	PUNCT	O	O	O
littérature	littérature	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
sciences	science	NOUN	O	O	O
aux	à	ADP	O	O	O
professeurs	professeur	NOUN	O	O	O
,	,	PUNCT	O	O	O
toilette	toilette	NOUN	O	O	O
aux	à	ADP	O	O	O
femmes	femme	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
politique	politique	NOUN	O	O	O
aux	à	ADP	O	O	O
avocats	avocat	NOUN	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
avait	avoir	VERB	O	O	O
des	un	DET	O	O	O
élans	élan	NOUN	O	O	O
de	de	ADP	O	O	O
gaîté	gaîté	NOUN	O	O	O
bruyante	bruyant	ADJ	O	O	O
et	et	CCONJ	O	O	O
presque	presque	ADV	O	O	O
enfantine	enfantin	ADJ	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
suite	suite	NOUN	O	O	O
desquels	desquels	PRON	O	O	O
elle	lui	PRON	O	O	O
tombait	tomber	VERB	O	O	O
brusquement	brusquement	ADV	O	O	O
dans	dans	ADP	O	O	O
des	un	DET	O	O	O
rêveries	rêverie	NOUN	O	O	O
bizarres	bizarre	ADJ	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
noyaient	noyer	VERB	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
langueur	langueur	NOUN	O	O	O
délicieuse	délicieux	ADJ	O	O	O
ses	son	DET	O	O	O
grands	grand	ADJ	O	O	O
yeux	oeil	NOUN	O	O	O
noirs	noir	ADJ	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
était	être	AUX	O	O	O
précisément	précisément	ADV	O	O	O
dans	dans	ADP	O	O	O
un	un	PRON	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
moments	moment	NOUN	O	O	O
de	de	ADP	O	O	O
soudaine	soudain	ADJ	O	O	O
mélancolie	mélancolie	NOUN	O	O	O
quand	quand	SCONJ	O	O	O
M^e^	m^e^	PROPN	O	O	O
Heberlin	heberlin	PROPN	O	O	O
