resta	O
un	O
moment	O
à	O
goûter	O
mon	O
ébahissement	O
,	O
puis	O
,	O
en	O
me	O
touchant	O
l	O
'	O
épaule	O
,	O
il	O
me	O
dit	O
:	O
	
—	O
Et	O
ils	O
ont	O
arrangé	O
tout	O
ça	O
eux	O
-	O
mêmes	O
,	O
il	O
faut	O
vous	O
dire	O
.	O
	
Ils	O
sont	O
très	O
ingénieux	O
et	O
entreprenants	O
,	O
et	O
l	B-ORG
'	I-ORG
Administration	I-ORG
s	O
'	O
efforce	O
de	O
mettre	O
tout	O
le	O
matériel	O
possible	O
à	O
leur	O
disposition	O
.	O
	
Je	O
vais	O
vous	O
guider	O
parmi	O
les	O
divers	O
services	O
et	O
vous	O
pourrez	O
,	O
si	O
bon	O
vous	O
semble	O
,	O
vous	O
entretenir	O
avec	O
les	O
malades	O
.	O
	
Mais	O
ne	O
leur	O
parlez	O
ni	O
de	O
boire	O
,	O
ni	O
des	O
mondes	O
inférieurs	O
d	O
'	O
où	O
nous	O
venons	O
,	O
ni	O
de	O
leur	O
maladie	O
,	O
car	O
ils	O
pourraient	O
vous	O
faire	O
un	O
mauvais	O
parti	O
.	O
	
Allons	O
d	O
'	O
abord	O
au	B-LOC
Stade	I-LOC
.	O
	
On	O
appelait	O
ainsi	O
un	O
vaste	O
rectangle	O
sablé	O
,	O
dominé	O
par	O
une	O
statue	O
monumentale	O
,	O
en	O
métal	O
et	O
articulée	O
,	O
de	O
la	B-LOC
Machine	I-LOC
Humaine	I-LOC
,	O
décorée	O
de	O
fleurs	O
en	O
clinquant	O
et	O
cellophane	O
déposées	O
là	O
en	O
bouquets	O
par	O
de	O
pieuses	O
mains	O
.	O
	
Les	O
pieuses	O
mains	O
en	O
question	O
étaient	O
actuellement	O
posées	O
à	O
plat	O
sur	O
le	O
sol	O
,	O
et	O
servaient	O
de	O
pieds	O
à	O
des	O
corps	O
humains	O
courant	O
la	O
tête	O
en	O
bas	O
sous	O
les	O
regards	O
d	O
'	O
un	O
grand	O
concours	O
de	O
peuple	O
assis	O
sur	O
des	O
gradins	O
.	O
	
Celui	O
qui	O
arrivait	O
le	O
premier	O
au	O
bout	O
d	O
'	O
une	O
certaine	O
piste	O
recevait	O
un	O
citron	O
pressé	O
et	O
une	O
salade	O
,	O
dont	O
il	O
se	O
régalait	O
,	O
et	O
se	O
croyait	O
quelque	O
chose	O
.	O
	
D	O
'	O
autres	O
jouaient	O
à	O
se	O
laisser	O
tomber	O
la	O
tête	O
la	O
première	O
d	O
'	O
en	O
haut	O
d	O
'	O
une	O
échelle	O
,	O
et	O
celui	O
qui	O
,	O
tombant	O
de	O
la	O
plus	O
grande	O
hauteur	O
,	O
arrivait	O
à	O
se	O
relever	O
dans	O
les	O
dix	O
secondes	O
,	O
recevait	O
le	O
titre	O
de	O
champion	O
et	O
beaucoup	O
d	O
'	O
applaudissements	O
.	O
	
D	O
'	O
autres	O
se	O
livraient	O
à	O
II	O
.	O
	
—	O
LES	O
PARADIS	O
ARTIFICIELS	O
.	O
	
—	O
4	O
mille	O
autres	O
jeux	O
,	O
où	O
il	O
s	O
'	O
agissait	O
toujours	O
de	O
tirer	O
,	O
de	O
pousser	O
,	O
de	O
courir	O
,	O
de	O
sauter	O
,	O
de	O
cogner	O
ou	O
d	O
'	O
encaisser	O
plus	O
fort	O
que	O
les	O
autres	O
.	O
	
Certains	O
s	O
'	O
aidaient	O
d	O
'	O
instruments	O
de	O
torture	O
divers	O
ou	O
de	O
machines	O
à	O
moteurs	O
qui	O
faisaient	O
de	O
temps	O
en	O
temps	O
explosion	O
.	O
	
On	O
empaillait	O
les	O
morts	O
,	O
et	O
on	O
les	O
collectionnait	O
dans	O
des	O
musées	O
que	O
l	O
'	O
infirmier	O
me	O
conseilla	O
de	O
ne	O
pas	O
visiter	O
.	O
	
—	O
Ça	O
vous	O
donnerait	O
trop	O
soif	O
,	O
me	O
dit	O
-	O
il	O
.	O
	
Au	O
reste	O
,	O
ne	O
nous	O
attardons	O
pas	O
dans	O
ces	O
parages	O
.	O
	
Il	O
y	O
a	O
encore	O
tout	O
près	O
d	O
'	O
ici	O
une	O
colonie	O
de	O
cultivateurs	O
qui	O
font	O
pousser	O
des	O
pommes	O
de	O
terre	O
afin	O
de	O
se	O
nourrir	O
pour	O
avoir	O
les	O
forces	O
nécessaires	O
à	O
la	O
culture	O
des	O
pommes	O
de	O
terre	O
.	O
	
D	O
'	O
autres	O
se	O
sont	O
mis	O
à	O
construire	O
des	O
maisons	O
,	O
puis	O
ils	O
ont	O
dû	O
inventer	O
des	O
hommes	B-NOV
mécaniques	I-NOV
pour	O
les	O
habiter	O
,	O
puis	O
des	O
filatures	B-NOV
pour	O
habiller	O
les	O
automates	O
,	O
puis	O
d	O
'	O
autres	O
automates	O
pour	O
faire	O
marcher	O
les	O
filatures	B-NOV
,	O
puis	O
des	O
maisons	O
pour	O
loger	O
ces	O
automates	O
,	O
et	O
,	O
enfin	O
,	O
tout	O
ce	O
monde	O
est	O
dans	O
une	O
telle	O
fièvre	O
d	O
'	O
activité	O
,	O
dans	O
un	O
tel	O
enthousiasme	O
de	O
travail	O
,	O
que	O
vous	O
pourriez	O
difficilement	O
échanger	O
deux	O
mots	O
avec	O
le	O
moins	O
affairé	O
d	O
'	O
entre	O
eux	O
.	O
	
—	O
Et	O
tout	O
ça	O
sans	O
boire	O
?	O
	
dis	O
-	O
je	O
.	O
	
—	O
Rien	O
que	O
des	O
jus	O
de	O
fruits	O
acides	O
,	O
et	O
surtout	O
des	O
tonneaux	O
d	O
'	O
huile	O
de	O
bras	O
,	O
qui	O
font	O
qu	O
'	O
ils	O
sont	O
tous	O
saouls	O
comme	O
des	O
canards	O
,	O
sans	O
s	O
'	O
en	O
douter	O
.	O
	
Mais	O
hâtons	O
-	O
nous	O
,	O
avant	O
d	O
'	O
être	O
complètement	O
desséchés	O
.	O
	
Je	O
m	O
'	O
étonnais	O
,	O
en	O
gravissant	O
un	O
tertre	O
fleuri	O
de	O
celluloïd	O
,	O
qu	O
'	O
un	O
univers	O
entier	O
pût	O
tenir	O
dans	O
cette	O
soupente	O
.	O
	
L	O
'	O
infirmier	O
m	O
'	O
expliqua	O
:	O
	
—	O
Ici	O
comme	O
partout	O
,	O
mais	O
ici	O
on	O
vous	O
le	O
fait	O
remarquer	O
tout	O
spécialement	O
,	O
l	O
'	O
espace	O
se	O
fabrique	O
selon	O
les	O
besoins	O
.	O
	
Voulez	O
-	O
vous	O
faire	O
une	O
promenade	O
?	O
	
Vous	O
projetez	O
devant	O
vous	O
l	O
'	O
espace	O
nécessaire	O
que	O
vous	O
parcourez	O
au	O
fur	O
et	O
à	O
mesure	O
.	O
	
De	O
même	O
du	O
temps	O
.	O
	
Comme	O
l	O
'	O
araignée	O
sécrète	O
le	O
fil	O
au	O
bout	O
duquel	O
elle	O
se	O
laisse	O
glisser	O
,	O
vous	O
sécrétez	O
le	O
temps	O
qu	O
'	O
il	O
vous	O
faut	O
pour	O
ce	O
que	O
vous	O
avez	O
à	O
faire	O
,	O
et	O
vous	O
marchez	O
le	O
long	O
de	O
ce	O
fil	O
qui	O
n	O
'	O
est	O
visible	O
que	O
derrière	O
vous	O
mais	O
qui	O
n	O
'	O
est	O
utilisable	O
que	O
devant	O
vous	O
.	O
	
Le	O
tout	O
est	O
de	O
bien	O
calculer	O
.	O
	
Si	O
le	O
fil	O
est	O
trop	O
long	O
,	O
il	O
fait	O
des	O
plis	O
et	O
s	O
'	O
il	O
est	O
trop	O
court	O
,	O
il	O
casse	O
.	O
	
Si	O
je	O
ne	O
craignais	O
pas	O
d	O
'	O
attraper	O
soif	O
en	O
parlant	O
,	O
je	O
vous	O
dirais	O
pourquoi	O
c	O
'	O
est	O
si	O
dangereux	O
pour	O
l	O
'	O
araignée	O
d	O
'	O
avoir	O
derrière	O
elle	O
un	O
fil	O
qui	O
fait	O
des	O
plis	O
.	O
	
—	O
N	O
'	O
est	O
-	O
ce	O
pas	O
que	O
,	O
le	O
moment	O
venu	O
de	O
remonter	O
en	O
ravalant	O
son	O
fil	O
,	O
les	O
noeuds	O
se	O
mettent	O
en	O
travers	O
du	O
gosier	O
...	O
	
—	O
Et	O
l	O
'	O
on	O
n	O
'	O
a	O
même	O
pas	O
la	O
ressource	O
de	O
boire	O
un	O
coup	O
pour	O
les	O
faire	O
passer	O
.	O
	
Vous	O
l	O
'	O
avez	O
dit	O
.	O
	
Du	O
haut	O
du	O
tertre	O
que	O
nous	O
avions	O
achevé	O
de	O
gravir	O
en	O
silence	O
,	O
un	O
pêle	O
-	O
mêle	O
de	O
palais	O
de	O
tous	O
styles	O
,	O
de	O
gares	O
,	O
de	O
phares	O
,	O
de	O
temples	O
,	O
d	O
'	O
usines	O
et	O
de	O
monuments	O
divers	O
s	O
'	O
étendait	O
sous	O
nos	O
yeux	O
.	O
	
—	O
Vous	O
voyez	O
ici	O
,	O
me	O
dit	O
mon	O
guide	O
infatigable	O
,	O
la	B-LOC
Jérusalem	I-LOC
contre	O
-	O
céleste	O
,	O
résidence	O
capitale	O
des	B-MISC
Évadés	I-MISC
supérieurs	I-MISC
.	O
	
Maintenant	O
que	O
votre	O
regard	O
commence	O
à	O
se	O
retrouver	O
dans	O
ce	O
chaos	O
de	O
bâtiments	O
,	O
vous	O
pouvez	O
remarquer	O
que	O
la	O
ville	O
se	O
divise	O
en	O
trois	O
régions	O
concentriques	O
.	O
	
Vous	O
voyez	O
d	O
'	O
abord	O
,	O
tout	O
autour	O
,	O
cette	O
zone	O
encombrée	O
d	O
'	O
aérodromes	O
,	O
de	O
ports	O
de	O
mer	O
(	O
là	O
-	O
bas	O
,	O
tous	O
ces	O
échalas	O
qui	O
se	O
dandinent	O
)	O
,	O
de	O
gares	O
de	O
chemins	O
de	O
fer	O
,	O
d	O
'	O
hôtels	O
et	O
de	O
cireurs	O
de	O
bottes	O
;	O
c	O
'	O
est	O
là	O
qu	O
'	O
habitent	O
les	B-MISC
Évadés	I-MISC
supérieurs	I-MISC
de	O
la	O
première	O
catégorie	O
,	O
les	B-MISC
Bougeotteurs	I-MISC
.	O
	
Dans	O
la	O
région	O
intermédiaire	O
,	O
celle	O
d	O
'	O
où	O
s	O
'	O
élèvent	O
ces	O
églises	O
,	O
ces	O
gratte	O
-	O
ciel	O
,	O
ces	O
statues	O
,	O
ces	O
obélisques	O
,	O
vivent	O
les	O
Fa	O
-	O
bricateurs	O
d	O
'	O
objets	O
inutiles	O
.	O
	
Les	O
quartiers	O
du	O
centre	O
,	O
là	O
où	O
vous	O
voyez	O
ces	O
belles	O
constructions	O
de	O
verre	O
et	O
ces	O
inoffensifs	O
canons	O
de	O
télescopes	O
et	O
la	O
grande	O
girouette	O
,	O
là	O
,	O
sur	O
la	O
gauche	O
,	O
c	O
'	O
est	O
la	B-LOC
région	I-LOC
des	I-LOC
Explicateurs	I-LOC
.	O
	
Et	O
vous	O
voyez	O
,	O
juste	O
au	O
centre	O
,	O
la	O
cathédrale	O
?	O
	
—	O
Oui	O
;	O
qui	O
habite	O
là	O
?	O
	
—	O
C	O
'	O
est	O
comme	O
qui	O
dirait	O
les	O
dieux	O
,	O
la	O
fine	O
fleur	O
des	B-MISC
Évadés	I-MISC
supérieurs	I-MISC
.	O
	
Nous	O
ferons	O
halte	O
chez	O
eux	O
et	O
je	O
vous	O
assure	O
qu	O
'	O
on	O
ne	O
s	O
'	O
embêtera	O
pas	O
.	O
	
—	O
Mais	O
y	O
trouverons	O
nous	O
à	O
...	O
	
Il	O
me	O
cloua	O
la	O
langue	O
d	O
'	O
un	O
regard	O
terrible	O
.	O
	
—	O
Y	O
penser	O
toujours	O
,	O
dit	O
-	O
il	O
,	O
n	O
'	O
en	O
parler	O
jamais	O
.	O
	
Allons	O
visiter	O
les	B-MISC
Bougeotteurs	I-MISC
.	O
(	O
Vous	O
apprendrez	O
plus	O
tard	O
qu	O
'	O
en	O
ce	O
qui	O
concerne	O
les	B-PER
dieux	O
,	O
il	O
s	O
'	O
était	O
salement	O
moqué	O
de	O
moi	O
.	O
)	O
	
En	O
quelques	O
minutes	O
de	O
marche	O
nous	O
nous	O
trouvâmes	O
à	O
l	O
'	O
entrée	O
du	O
plus	O
grand	O
aéroport	O
de	O
la	O
ville	O
.	O
	
Le	B-LOC
Grand	I-LOC
Hôtel	I-LOC
du	I-LOC
Départ	I-LOC
venait	O
de	O
tirer	O
un	O
coup	O
de	O
canon	O
pour	O
annoncer	O
que	O
le	B-PER
Prince	I-PER
de	I-PER
la	I-PER
Bougeotte	I-PER
était	O
son	O
hôte	O
ce	O
jour	O
-	O
là	O
.	O
	
Il	O
devait	O
rester	O
cinq	O
minutes	O
,	O
à	O
en	O
croire	O
la	O
confidence	O
d	O
'	O
un	O
chasseur	O
.	O
	
C	O
'	O
était	O
une	O
chance	O
inespérée	O
,	O
m	O
'	O
expliqua	O
l	O
'	O
infirmier	O
en	O
me	O
poussant	O
dans	O
l	O
'	O
ascenseur	O
et	O
il	O
ne	O
m	O
'	O
avait	O
pas	O
encore	O
dit	O
pourquoi	O
qu	O
'	O
il	O
avait	O
déjà	O
fait	O
sauter	O
une	O
serrure	O
à	O
la	O
dynamite	O
et	O
nous	O
voici	O
dans	O
la	O
chambre	O
du	O
Prince	B-PER
.	O
	
Il	O
est	O
couché	O
dans	O
sa	O
malle	O
-	O
baignoire	O
(	O
une	O
invention	O
à	O
lui	O
)	O
,	O
un	O
récepteur	O
téléphonique	O
à	O
chaque	O
oreille	O
,	O
quatre	O
dictaphones	O
braqués	O
vers	O
sa	O
bouche	O
et	O
trois	O
sbires	O
le	O
veillant	O
revolvers	O
aux	O
poings	O
.	O
	
—	O
Laissez	O
-	O
moi	O
l	O
'	O
interviewer	O
,	O
me	O
dit	O
mon	O
compagnon	O
,	O
vous	O
ne	O
sauriez	O
pas	O
y	O
faire	O
.	O
	
Il	O
s	O
'	O
approche	O
du	B-PER
Prince	I-PER
et	O
le	O
dialogue	O
suivant	O
s	O
'	O
engage	O
:	O
	
—	O
D	O
'	O
où	O
?	O
	
—	O
Cap	O
.	O
	
—	O
Où	O
?	O
	
—	O
Chaco	B-PER
.	O
	
—	O
Par	O
où	O
?	O
	
—	O
Klondyke	B-PER
.	O
	
Pressé	O
.	O
	
—	O
Quoi	O
?	O
	
—	O
Fusils	O
-	O
mitrailleurs	O
,	O
opium	O
,	O
ouvrages	O
pornographiques	O
et	O
de	O
piété	O
.	O
	
—	O
Combien	O
?	O
	
—	O
Millions	O
de	O
piastres	O
.	O
	
Cent	O
mille	O
victimes	O
.	O
	
Crise	O
ministérielle	O
.	O
	
Cinq	O
divorces	O
.	O
	
—	O
Êtes	O
-	O
vous	O
heureux	O
?	O
	
—	O
Pas	O
le	O
temps	O
.	O
	
Un	O
haut	O
-	O
parleur	O
cria	O
:	O
«	O
L	O
'	O
aérobus	O
de	O
Son	B-PER
Altesse	I-PER
est	O
avancé	O
.	O
»	O
	
Les	O
trois	O
sbires	O
tirèrent	O
chacun	O
trois	O
coups	O
en	O
l	O
'	O
air	O
et	O
les	O
quatrièmes	O
coups	O
nous	O
frôlèrent	O
de	O
près	O
tandis	O
que	O
nous	O
déguerpissions	O
.	O
	
—	O
Pas	O
très	O
intéressante	O
,	O
Son	B-PER
Altesse	I-PER
,	O
dis	O
-	O
je	O
.	O
	
—	O
Parce	O
que	O
vous	O
ne	O
savez	O
pas	O
regarder	O
.	O
	
Venez	O
,	O
je	O
vous	O
montrerai	O
des	O
variétés	O
plus	O
observables	O
de	O
Bougeot	B-PER
-	I-PER
teurs	O
.	O
	
Plus	O
dangereuses	O
aussi	O
.	O
	
—	O
Passons	O
sur	O
les	O
types	O
intermédiaires	O
,	O
continua	O
-	O
t	O
-	O
il	O
en	O
me	O
faisant	O
entrer	O
dans	O
une	O
grande	O
maison	O
rococo	O
,	O
et	O
allons	O
tout	O
de	O
suite	O
à	O
l	O
'	O
autre	O
extrême	O
.	O
	
Entrez	O
dans	O
cette	O
salle	O
de	O
jeu	O
et	O
regardez	O
.	O
	
Nous	O
ne	O
risquons	O
rien	O
,	O
on	O
ne	O
nous	O
remarquera	O
pas	O
,	O
ou	O
bien	O
on	O
nous	O
prendra	O
pour	O
des	O
garçons	O
de	O
bureau	O
.	O
	
Autour	O
d	O
'	O
une	O
table	O
de	O
roulette	O
une	O
centaine	O
d	O
'	O
hommes	O
de	O
toutes	O
races	O
,	O
chacun	O
portant	O
son	O
pavillon	O
national	O
planté	O
dans	O
le	O
crâne	O
,	O
jouaient	O
gros	O
jeux	O
.	O
	
Le	O
croupier	O
était	O
une	O
sorte	O
de	O
dieu	B-PER
Janus	I-PER
à	O
tête	O
de	O
mappemonde	O
ayant	O
en	O
guise	O
de	O
visages	O
les	O
deux	O
hémisphères	O
,	O
arrangés	O
un	O
peu	O
autrement	O
que	O
dans	O
nos	O
écoles	O
.	O
	
Sur	O
l	O
'	O
un	O
en	O
effet	O
étaient	O
groupées	O
toutes	O
les	O
métropoles	O
,	O
sur	O
l	O
'	O
autre	O
toutes	O
les	O
colonies	O
.	O
	
On	O
jouait	O
à	O
qui	O
perd	O
gagne	O
.	O
	
La	O
roulette	O
me	O
parut	O
truquée	O
,	O
mais	O
un	O
spécialiste	O
m	O
'	O
a	O
expliqué	O
plus	O
tard	O
«	O
qu	O
'	O
il	O
n	O
'	O
en	O
était	O
rien	O
,	O
que	O
seulement	O
il	O
n	O
'	O
était	O
fixé	O
aucun	O
maximum	O
de	O
mise	O
et	O
que	O
les	O
capitaux	O
,	O
étant	O
négatifs	O
,	O
étaient	O
illimités	O
,	O
ce	O
qui	O
rendait	O
valables	O
les	O
martingales	O
les	O
plus	O
abruptes	O
»	O
.	O
	
Je	O
vous	O
donne	O
l	O
'	O
explication	O
pour	O
ce	O
qu	O
'	O
elle	O
vaut	O
.	O
	
Toujours	O
est	O
-	O
il	O
que	O
les	O
joueurs	O
posaient	O
sur	O
le	O
tapis	O
des	O
poignées	O
de	O
soldats	O
de	O
plomb	O
,	O
des	O
tanks	O
en	O
miniature	O
,	O
des	O
canons	O
-	O
bijoux	O
,	O
des	O
Bibles	O
expurgées	O
,	O
des	O
lino	O
-	O
types	O
,	O
des	O
maquettes	O
d	O
'	O
écoles	O
modernes	O
,	O
des	O
phonographes	O
,	O
des	O
bouillons	O
de	O
culture	O
de	O
tous	O
les	O
bacilles	O
dont	O
ils	O
étaient	O
infectés	O
,	O
des	O
missionnaires	O
en	O
carton	O
-	O
pâte	O
,	O
des	O
LA	O
	
GRANDE	O
BEUVERIE	O
paquets	O
de	O
cocaïne	O
et	O
même	O
des	O
échantillons	O
d	O
'	O
alcools	O
frelatés	O
,	O
si	O
frelatés	O
que	O
pas	O
même	O
mon	O
guide	O
ni	O
moi	O
n	O
'	O
en	O
aurions	O
voulu	O
goûter	O
;	O
d	O
'	O
ailleurs	O
quand	O
je	O
dis	O
des	O
alcools	O
,	O
ou	O
des	O
tanks	O
,	O
ou	O
des	O
missionnaires	O
,	O
c	O
'	O
est	O
une	O
façon	O
de	O
parler	O
,	O
comme	O
nous	O
disons	O
sou	O
,	O
rond	O
,	O
thune	O
,	O
louis	O
,	O
billet	O
,	O
sac	O
ou	O
unité	O
en	O
langage	O
parisien	O
,	O
pour	O
désigner	O
des	O
quantités	O
différentes	O
d	O
'	O
une	O
même	O
monnaie	O
,	O
car	O
ces	O
alcools	O
,	O
ces	O
tanks	O
et	O
ces	O
missionnaires	O
et	O
tout	O
le	O
reste	O
ne	O
signifiaient	O
rien	O
d	O
'	O
autre	O
que	O
certaines	O
doses	O
de	O
la	O
monnaie	O
en	O
usage	O
chez	O
ces	O
gros	O
joueurs	O
.	O
	
Et	O
comme	O
nous	O
appelons	O
notre	O
monnaie	O
de	O
l	O
'	O
argent	O
,	O
même	O
si	O
elle	O
est	O
en	O
papier	O
,	O
ainsi	O
leur	O
monnaie	O
portait	O
le	O
nom	O
générique	O
de	O
civilisation	O
.	O
	
Chaque	O
fois	O
qu	O
'	O
un	O
ponte	O
avait	O
perdu	O
sa	O
mise	O
,	O
le	O
courtier	O
bi	O
-	O
frons	O
ratissait	O
les	O
bienfaits	O
de	O
la	O
civilisation	O
,	O
son	O
visage	O
métropole	O
éclatait	O
d	O
'	O
un	O
rire	O
hideux	O
sous	O
lequel	O
on	O
voyait	O
souffrir	O
toutes	O
les	O
cellules	O
de	O
l	O
'	O
épiderme	O
,	O
tandis	O
que	O
le	O
visage	O
colonie	O
s	O
'	O
empourprait	O
d	O
'	O
une	O
rosée	O
de	O
sang	O
,	O
d	O
'	O
incendies	O
et	O
de	O
hontes	O
.	O
	
Quand	O
un	O
joueur	O
avait	O
bien	O
perdu	O
,	O
c	O
'	O
est	O
-	O
à	O
-	O
dire	O
gagné	O
,	O
le	O
croupier	O
le	O
récompensait	O
d	O
'	O
une	O
médaille	O
plus	O
ou	O
moins	O
éclatante	O
.	O
	
Quelques	O
-	O
uns	O
disparaissaient	O
déjà	O
sous	O
des	O
manteaux	O
scintillants	O
de	O
crachats	O
.	O
	
Je	O
ne	O
pouvais	O
supporter	O
davantage	O
ce	O
dégoûtant	O
spectacle	O
et	O
je	O
refusai	O
de	O
visiter	O
les	O
autres	O
salles	O
de	O
jeu	O
.	O
	
L	O
'	O
infirmier	O
m	O
'	O
approuva	O
.	O
	
—	O
C	O
'	O
est	O
toujours	O
,	O
dit	O
-	O
il	O
,	O
du	O
pareil	O
au	O
même	O
.	O
	
Il	O
y	O
en	O
a	O
qui	O
jouent	O
aux	O
échecs	O
,	O
d	O
'	O
autres	O
aux	O
boules	O
,	O
d	O
'	O
autres	O
au	O
poker	O
d	O
'	O
as	O
ou	O
au	O
bilboquet	O
,	O
mais	O
c	O
'	O
est	O
toujours	O
la	O
bougeotte	O
qui	O
les	O
tient	O
.	O
	
Ils	O
croient	O
qu	O
'	O
ils	O
ont	O
réussi	O
à	O
sortir	O
de	O
notre	O
établissement	O
.	O
	
Ils	O
le	O
croient	O
si	O
bien	O
qu	O
'	O
ils	O
arrivent	O
à	O
être	O
partout	O
sauf	O
dans	O
leur	O
peau	O
.	O
	
Parfois	O
il	O
y	O
en	O
a	O
un	O
qui	O
par	O
hasard	O
,	O
parce	O
que	O
ça	O
se	O
trouve	O
sur	O
son	O
chemin	O
,	O
passe	O
par	O
sa	O
peau	O
et	O
s	O
'	O
y	O
empêtre	O
et	O
la	O
reconnaît	O
;	O
alors	O
il	O
se	O
fait	O
le	O
plus	O
souvent	O
sauter	O
la	O
cervelle	O
.	O
	
Leur	O
bougeotte	O
est	O
invisible	O
.	O
	
Tandis	O
que	O
leurs	O
carcasses	O
demeurent	O
attablées	O
à	O
quelque	O
tapis	O
vert	O
,	O
ils	O
voyagent	O
aux	O
quatre	O
coins	O
du	O
monde	O
,	O
ou	O
de	O
leur	O
pays	O
,	O
ou	O
de	O
leur	O
usine	O
,	O
ou	O
de	O
leur	O
maison	O
,	O
selon	O
leur	O
envergure	O
,	O
mais	O
partout	O
où	O
ils	O
se	O
dépensent	O
,	O
c	O
'	O
est	O
un	O
fourmillement	O
de	O
malheurs	O
.	O
	
Ils	O
appellent	O
cela	O
gouverner	O
.	O
	
Ce	O
sont	O
tous	O
de	O
grands	O
organisateurs	O
.	O
	
Ils	O
ont	O
fortune	O
et	O
gloire	O
.	O
	
Ils	O
sont	O
incurables	O
.	O
	
Mais	O
voici	O
notre	O
autobus	O
,	O
sautons	O
dedans	O
.	O
	
C	O
'	O
était	O
un	O
autobus	O
très	O
banal	O
et	O
,	O
faute	O
d	O
'	O
impressions	O
extérieures	O
assez	O
vives	O
,	O
je	O
recommençai	O
à	O
sentir	O
douloureusement	O
la	O
sécheresse	O
de	O
mon	O
gosier	O
et	O
de	O
ma	O
bouche	O
.	O
	
L	O
'	O
autre	O
comprit	O
mon	O
regard	O
et	O
me	O
dit	O
:	O
—	O
Mieux	O
ne	O
pas	O
en	O
parler	O
.	O
	
Mais	O
si	O
on	O
parle	O
,	O
alors	O
il	O
n	O
'	O
y	O
a	O
qu	O
'	O
à	O
sauter	O
les	O
mots	O
scabreux	O
.	O
	
On	O
se	O
comprendra	O
toujours	O
.	O
	
—	O
Assurément	O
,	O
dis	O
-	O
je	O
.	O
	
Je	O
souffre	O
d	O
'	O
une	O
inextinguible	O
.	O
	
Je	O
donnerais	O
cher	O
pour	O
un	O
bien	O
tassé	O
ou	O
un	O
coup	O
de	O
frais	O
.	O
	
N	O
'	O
y	O
a	O
-	O
t	O
-	O
il	O
pas	O
moyen	O
de	O
ne	O
serait	O
-	O
ce	O
qu	O
'	O
une	O
larme	O
?	O
	
Nous	O
devons	O
encore	O
visiter	O
les	B-MISC
Fabricateurs	I-MISC
et	O
les	B-MISC
Explicateurs	I-MISC
avant	O
d	O
'	O
arriver	O
chez	O
les	O
dieux	O
.	O
	
Là	O
vous	O
pourrez	O
,	O
si	O
vous	O
vous	O
conduisez	O
bien	O
,	O
être	O
admis	O
à	O
respirer	O
les	O
vapeurs	O
des	O
bas	O
-	O
mondes	O
par	O
la	O
trappe	O
.	O
	
C	O
'	O
est	O
tout	O
ce	O
que	O
je	O
peux	O
vous	O
promettre	O
.	O
	
Mais	O
je	O
vous	O
assure	O
que	O
le	O
voyage	O
de	O
retour	O
sera	O
très	O
court	O
:	O
juste	O
le	O
temps	O
d	O
'	O
y	O
penser	O
.	O
	
Ah	O
!	O
	
nous	O
voici	O
arrivés	O
.	O
	
Les	B-MISC
Fabricateurs	I-MISC
d	O
'	O
objets	O
inutiles	O
,	O
que	O
nous	O
nommerons	O
,	O
pour	O
abréger	O
et	O
pour	O
ne	O
pas	O
blesser	O
leur	O
dangereuse	O
susceptibilité	O
,	O
les	B-MISC
Fabricateurs	I-MISC
tout	O
court	O
,	O
n	O
'	O
appellent	O
jamais	O
les	O
choses	O
par	O
leurs	O
noms	O
.	O
	
Quelques	O
-	O
uns	O
vivent	O
dans	O
des	O
maisons	O
de	O
verre	O
qu	O
'	O
ils	O
appellent	O
des	O
tours	O
d	O
'	O
ivoire	O
,	O
quelques	O
autres	O
dans	O
des	O
caisses	O
de	O
béton	O
qu	O
'	O
ils	O
appellent	O
des	O
maisons	O
de	O
verre	O
,	O
beaucoup	O
dans	O
des	O
cabinets	O
noirs	O
de	O
photographe	O
qu	O
'	O
ils	O
appellent	O
la	O
nature	O
,	O
beaucoup	O
encore	O
dans	O
des	O
cages	O
à	O
cynocéphales	O
,	O
des	O
grottes	O
à	O
vampires	O
,	O
des	O
parcs	O
à	O
pingouins	O
,	O
des	O
théâtres	O
de	O
puces	O
,	O
des	O
baraques	O
à	O
marionnettes	O
,	O
qu	O
'	O
ils	O
appellent	O
le	O
monde	O
ou	O
la	O
société	O
;	O
tous	O
,	O
enfin	O
,	O
chérissent	O
et	O
cajolent	O
un	O
des	O
viscères	O
de	O
leur	O
corps	O
,	O
généralement	O
le	O
moins	O
bon	O
,	O
intestin	O
,	O
foie	O
,	O
poumon	O
,	O
corps	O
thyroïde	O
ou	O
cerveau	O
,	O
le	O
caressent	O
,	O
le	O
parent	O
de	O
fleurs	O
et	O
de	O
bijoux	O
,	O
le	O
bourrent	O
de	O
friandises	O
,	O
l	O
'	O
appellent	O
«	O
mon	O
âme	O
»	O
,	O
«	O
ma	O
vie	O
»	O
,	O
«	O
ma	O
vérité	O
»	O
,	O
et	O
ils	O
sont	O
prêts	O
à	O
laver	O
dans	O
le	O
sang	O
la	O
moindre	O
insulte	O
qui	O
serait	O
faite	O
à	O
l	O
'	O
objet	O
de	O
leur	O
dévotion	O
interne	O
.	O
	
Ils	O
appellent	O
cela	O
vivre	O
dans	O
le	O
monde	O
des	O
idées	O
.	O
	
Heureusement	O
,	O
grâce	O
à	O
un	O
petit	O
dictionnaire	O
de	O
poche	O
