ce	O
que	O
la	O
Machine	O
avait	O
élevé	O
depuis	O
des	O
siècles	O
était	O
à	O
jamais	O
détruit	O
:	O
le	O
Fer	O
,	O
l'Acier	O
,	O
le	O
Cuivre	O
,	O
le	O
Bois	O
et	O
la	O
Pierre	O
,	O
ayant	O
conquis	O
une	O
volonté	O
rebelle	O
à	O
l'Homme	O
,	O
s'étaient	O
soustraits	O
à	O
sa	O
main	O
.	O

Les	B-MISC
Animaux	I-MISC
n'ayant	O
plus	O
ni	O
frein	O
,	O
ni	O
collier	O
,	O
ni	O
chaîne	O
,	O
ni	O
joug	O
,	O
ni	O
cage	O
,	O
avaient	O
repris	O
le	O
libre	O
espace	O
dont	O
ils	O
étaient	O
depuis	O
longtemps	O
exilés	O
;	O

les	O
farouches	O
Brutes	B-PER
,	O
aux	O
larges	O
gueules	O
et	O
aux	O
pattes	O
armées	O
de	O
griffes	O
,	O
récupéraient	O
du	O
coup	O
la	O
royauté	O
terrestre	O
.	O

Plus	O
de	O
fusils	O
,	O
plus	O
de	O
flèches	O
à	O
redouter	O
,	O
plus	O
de	O
frondes	O

.	O

L'Homme	B-MISC
redevenait	O
le	O
faible	O
d'entre	O
les	O
faibles	O
.	O

Ah	O
!	O

il	O
n	O
'	O
y	O
avait	O
certes	O
plus	O
alors	O
de	O
castes	O
:	O
ni	O
savants	O
,	O
ni	O
bourgeois	O
,	O
ni	O
ouvriers	O
,	O
ni	O
artistes	O
,	O
mais	O
tous	O
parias	O
de	O
la	O
Nature	O
,	O
levant	O
vers	O
le	O
ciel	O
muet	O
des	O
yeux	O
désespérés	O
,	O
pensant	O
encore	O
vaguement	O
,	O
quand	O
l'horrible	O
Crainte	O
et	O
la	O
Peur	O
hideuse	O
leur	O
laissaient	O
un	O
instant	O
de	O
répit	O
,	O
et	O
parfois	O
,	O
le	O
soir	O
,	O
parlant	O
du	O
temps	O
des	O
Machines	O
où	O
ils	O
étaient	O
Rois	O
...	O
Temps	O
défunt	O
!	O

Ils	O
possédaient	O
donc	O
l'Egalité	O
définitive	O
dans	O
l'anéantissement	O
de	O
tout	O
.	O

Vivant	O
de	O
racines	O
,	O
d'herbes	O
et	O
d'avoines	O
folles	O
,	O
ils	O
fuyaient	O
devant	O
le	O
troupeau	O
immense	O
des	B-LOC
Fauves	I-LOC
,	O
qui	O
,	O
enfin	O
,	O
pouvaient	O
à	O
loisir	O
manger	O
de	O
l'entrecôte	O
ou	O
du	O
gigot	O
humains	O
.	O

Quelques	O
hardis	O
hercules	O
essayèrent	O
d'arracher	O
des	O
arbustes	O
pour	O
s'en	O
faire	O
des	O
armes	O
.	O

Mais	O
le	B-PER
Bâton	I-PER
lui	O
-	O
même	O
,	O
se	O
considérant	O
comme	O
machine	O
,	O
se	O
refusa	O
à	O
la	O
main	O
des	O
audacieux	O
.	O

Et	O
l'Homme	B-MISC
,	O
ancien	O
monarque	O
,	O
regretta	O
amèrement	O
les	B-MISC
Machines	I-MISC
qui	O
l'avaient	O
fait	O
dieu	O
sur	O
terre	O
;	O

et	O
il	O
disparut	O
à	O
jamais	O
devant	O
les	O
éléphants	O
,	O
les	O
noctambules	O
lions	O
,	O
les	O
aurochs	O
biscornus	O
et	O
les	O
ours	O
immenses	O
.	O

Tel	O
fut	O
le	O
récit	O
que	O
me	O
fit	O
l'autre	O
soir	O
un	O
philosophe	O
darwinien	O
,	O
partisan	O
de	O
l'aristocratie	O
intellectuelle	O
et	O
de	O
la	O
hiérarchie	O
.	O

C'est	O
un	O
fou	O
,	O
peut	O
-	O
être	O
un	O
voyant	O
!	O

Ce	O
voyant	O
ou	O
ce	O
fou	O
doit	O
avoir	O
raison	O
:	O
ne	O
faut	O
-	O
il	O
pas	O
une	O
fin	O
à	O
tout	O
,	O
même	O
à	O
un	O
volume	O
de	O
fantaisies	O
?	O

—	O
Messageries	O
de	O
la	O
Presse	O
.	O

—	O
Bruxelles	B-LOC
,	O
16	O
,	O
rue	B-LOC
du	I-LOC
Persil	I-LOC
,	O
19	O
.	O

Librairie	O
Universelle	B-ORG
.	O

—	O
Paris	B-LOC
,	O
41	O
,	O
rue	B-LOC
de	I-LOC
Seine	I-LOC
,	O
48	O
.	O

Direction	O
:	O
Bruxelles	B-LOC
,	O
62	B-LOC
,	O
rue	B-LOC
du	I-LOC
Marteau	I-LOC
,	O
62	O
.	O
