qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
très	très	ADV	O	O	O
effrayé	effrayer	VERB	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
fait	faire	VERB	O	O	O
un	un	DET	O	O	O
rempart	rempart	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
parapluie	parapluie	NOUN	O	O	O
et	et	CCONJ	O	O	O
se	se	PRON	O	O	O
sent	sentir	VERB	O	O	O
de	de	ADP	O	O	O
très	très	ADV	O	O	O
grandes	grand	ADJ	O	O	O
dispositions	disposition	NOUN	O	O	O
à	à	ADP	O	O	O
fuir	fuir	NOUN	O	O	O
.	.	PUNCT	O	O	O

Pendant	pendant	ADP	O	O	O
que	que	SCONJ	O	O	O
M.	m.	NOUN	O	O	O
Baboulifiche	baboulifiche	PROPN	O	O	O
court	court	ADJ	O	O	O
à	à	ADP	O	O	O
toutes	tout	ADJ	O	O	O
jambes	jambe	NOUN	O	O	O
pour	pour	ADP	O	O	O
aller	aller	VERB	O	O	O
se	se	PRON	O	O	O
réfugier	réfugier	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
ruines	ruine	NOUN	O	O	O
,	,	PUNCT	O	O	O
son	son	DET	O	O	O
malheureux	malheureux	NOUN	O	O	O
domestique	domestique	ADJ	O	O	O
Papavoine	papavoine	PROPN	O	O	O
est	être	AUX	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
côté	côté	NOUN	O	O	O
victime	victime	ADJ	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
effroyable	effroyable	ADJ	O	O	O
accident	accident	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Étant	être	AUX	O	O	O
arrivé	arriver	VERB	O	O	O
avant	avant	ADP	O	O	O
son	son	DET	O	O	O
maître	maître	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
déposé	déposer	VERB	O	O	O
sa	son	DET	O	O	O
moule	moule	NOUN	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
sol	sol	NOUN	O	O	O
et	et	CCONJ	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
assis	asseoir	VERB	O	O	O
à	à	ADP	O	O	O
côté	côté	NOUN	O	O	O
,	,	PUNCT	O	O	O
lorsque	lorsque	SCONJ	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
coup	coup	VERB	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
sentit	sentir	VERB	O	O	O
saisir	saisir	VERB	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
jambes	jambe	NOUN	O	O	O
et	et	CCONJ	O	O	O
entraîner	entraîner	VERB	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
moule	moule	NOUN	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
crac	crac	PROPN	O	O	O
...	...	PUNCT	O	O	O
se	se	PRON	O	O	O
referma	refermer	VERB	O	O	O
sur	sur	ADP	O	O	O
lui	luire	PRON	O	O	O
.	.	PUNCT	O	O	O

Avec	avec	ADP	O	O	O
une	un	DET	O	O	O
peine	peine	NOUN	O	O	O
inouïe	inouï	VERB	O	O	O
,	,	PUNCT	O	O	O
M.	m.	NOUN	O	O	O
Baboulifiche	baboulifiche	PROPN	O	O	O
parvient	parvenir	VERB	O	O	O
enfin	enfin	ADV	O	O	O
à	à	ADP	O	O	O
retirer	retirer	VERB	O	O	O
Papavoine	papavoine	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
cruelle	cruelle	NOUN	O	O	O
situation	situation	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Le	le	DET	O	O	O
maître	maître	NOUN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
valet	valet	NOUN	O	O	O
essaient	essayer	VERB	O	O	O
ensuite	ensuite	ADV	O	O	O
d'	de	ADP	O	O	O
extraire	extraire	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
coquille	coquill	ADJ	O	O	O
la	le	DET	O	O	O
bête	bête	NOUN	O	O	O
enragée	enrager	VERB	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
une	un	DET	O	O	O
patte	patte	NOUN	O	O	O
de	de	ADP	O	O	O
celle	celui	PRON	O	O	O
-	-	PUNCT	O	O	O
ci	ci	PRON	O	O	O
casse	casser	VERB	O	O	O
et	et	CCONJ	O	O	O
nos	notre	DET	O	O	O
deux	deux	NUM	O	O	O
voyageurs	voyageur	NOUN	O	O	O
tombent	tomber	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
renverse	renverse	NOUN	O	O	O
.	.	PUNCT	O	O	O

Après	après	ADP	O	O	O
avoir	avoir	AUX	O	O	O
allumé	allumer	VERB	O	O	O
un	un	DET	O	O	O
bon	bon	ADJ	O	O	O
feu	feu	NOUN	O	O	O
,	,	PUNCT	O	O	O
M.	m.	NOUN	O	O	O
Baboulifiche	baboulifiche	PROPN	O	O	O
et	et	CCONJ	O	O	O
Papavoine	papavoine	NOUN	O	O	O
embrochent	embrocher	VERB	O	O	O
la	le	DET	O	O	O
bête	bête	NOUN	O	O	O
et	et	CCONJ	O	O	O
se	se	PRON	O	O	O
complaisent	complaire	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
voir	voir	VERB	O	O	O
griller	griller	ADJ	O	O	O
.	.	PUNCT	O	O	O

Après	après	ADP	O	O	O
souper	souper	VERB	O	O	O
et	et	CCONJ	O	O	O
avant	avant	ADP	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
livrer	livrer	VERB	O	O	O
au	au	ADP	O	O	O
sommeil	sommeil	NOUN	O	O	O
,	,	PUNCT	O	O	O
M.	m.	NOUN	O	O	O
Baboulifiche	baboulifiche	PROPN	O	O	O
juge	juge	NOUN	O	O	O
prudent	prudent	ADJ	O	O	O
d'	de	ADP	O	O	O
aller	aller	VERB	O	O	O
faire	faire	VERB	O	O	O
une	un	DET	O	O	O
petite	petit	ADJ	O	O	O
reconnaissance	reconnaissance	NOUN	O	O	O
autour	autour	ADV	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
nouvelle	nouveau	ADJ	O	O	O
demeure	demeure	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Il	il	PRON	O	O	O
sort	sortir	VERB	O	O	O
donc	donc	ADV	O	O	O
avec	avec	ADP	O	O	O
Papavoine	papavoine	NOUN	O	O	O
et	et	CCONJ	O	O	O
se	se	PRON	O	O	O
trouve	trouver	VERB	O	O	O
bientôt	bientôt	ADV	O	O	O
en	en	ADP	O	O	O
présence	présence	NOUN	O	O	O
de	de	ADP	O	O	O
monstres	monstre	NOUN	O	O	O
horribles	horrible	ADJ	O	O	O
qui	qui	PRON	O	O	O
semblent	sembler	VERB	O	O	O
vouloir	vouloir	VERB	O	O	O
se	se	PRON	O	O	O
précipiter	précipiter	VERB	O	O	O
sur	sur	ADP	O	O	O
eux	lui	PRON	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Frayeur	frayeur	PROPN	O	O	O
générale	général	ADJ	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
M.	m.	NOUN	O	O	O
Baboulifiche	baboulifiche	PROPN	O	O	O
croise	croiser	VERB	O	O	O
pourtant	pourtant	ADV	O	O	O
la	le	DET	O	O	O
baïonnette	baïonnette	NOUN	O	O	O
avec	avec	ADP	O	O	O
son	son	DET	O	O	O
parapluie	paraplui	ADJ	O	O	O
tandis	tandis	ADV	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
pauvre	pauvre	NOUN	O	O	O
Papavoine	papavoine	NOUN	O	O	O
tout	tout	ADV	O	O	O
tremblant	trembler	VERB	O	O	O
se	se	PRON	O	O	O
cache	cache	VERB	O	O	O
derrière	derrière	ADP	O	O	O
son	son	DET	O	O	O
maître	maître	NOUN	O	O	O
.	.	PUNCT	O	O	O

Prenant	prenant	NOUN	O	O	O
courageusement	courageusement	ADV	O	O	O
leurs	leur	DET	O	O	O
jambes	jambe	NOUN	O	O	O
à	à	ADP	O	O	O
leur	son	DET	O	O	O
cou	cou	NOUN	O	O	O
,	,	PUNCT	O	O	O
M.	m.	NOUN	O	O	O
Baboulifiche	baboulifiche	PROPN	O	O	O
et	et	CCONJ	O	O	O
Papavoine	papavoine	PROPN	O	O	O
avaient	avoir	AUX	O	O	O
cherché	chercher	VERB	O	O	O
leur	son	DET	O	O	O
salut	salut	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
fuite	fuite	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
tous	tout	ADJ	O	O	O
leurs	leur	DET	O	O	O
efforts	effort	NOUN	O	O	O
furent	être	AUX	O	O	O
inutiles	inutiler	VERB	O	O	O
.	.	PUNCT	O	O	O

De	de	ADP	O	O	O
tous	tout	DET	O	O	O
côtés	côté	NOUN	O	O	O
ils	il	PRON	O	O	O
rencontraient	rencontrer	VERB	O	O	O
des	de	ADP	O	O	O
légions	légion	NOUN	O	O	O
de	de	ADP	O	O	O
bêtes	bête	NOUN	O	O	O
,	,	PUNCT	O	O	O
toutes	tout	ADJ	O	O	O
plus	plus	ADV	O	O	O
affreuses	affreux	NOUN	O	O	O
les	le	DET	O	O	O
unes	une	NOUN	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
autres	autre	ADJ	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
semblaient	sembler	VERB	O	O	O
les	le	PRON	O	O	O
regarder	regarder	VERB	O	O	O
avec	avec	ADP	O	O	O
convoitise	convoitise	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Croyant	croyant	NOUN	O	O	O
bien	bien	ADV	O	O	O
leur	son	DET	O	O	O
dernière	dernier	ADJ	O	O	O
heure	heure	NOUN	O	O	O
venue	venir	VERB	O	O	O
,	,	PUNCT	O	O	O
M.	m.	NOUN	O	O	O
Baboulifiche	baboulifiche	PROPN	O	O	O
sent	sentir	VERB	O	O	O
ses	son	DET	O	O	O
jambes	jambe	NOUN	O	O	O
fléchir	fléchir	VERB	O	O	O
sous	sou	ADP	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
tombe	tombe	NOUN	O	O	O
assis	assis	ADJ	O	O	O
et	et	CCONJ	O	O	O
se	se	PRON	O	O	O
cache	cache	VERB	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
sous	sou	ADP	O	O	O
son	son	DET	O	O	O
parapluie	parapluie	NOUN	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
se	se	PRON	O	O	O
dérober	dérober	VERB	O	O	O
au	au	ADP	O	O	O
moins	moins	ADV	O	O	O
le	le	DET	O	O	O
spectacle	spectacle	NOUN	O	O	O
de	de	ADP	O	O	O
tous	tout	ADJ	O	O	O
ces	ce	DET	O	O	O
monstres	monstre	NOUN	O	O	O
épouvantables	épouvantable	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Il	il	PRON	O	O	O
pense	penser	VERB	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
beaucoup	beaucoup	ADV	O	O	O
de	de	ADP	O	O	O
bon	bon	ADJ	O	O	O
sens	sens	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
si	si	SCONJ	O	O	O
ces	ce	DET	O	O	O
monstres	monstre	NOUN	O	O	O
doivent	devoir	VERB	O	O	O
le	le	PRON	O	O	O
dévorer	dévorer	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
a	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
besoin	besoin	NOUN	O	O	O
de	de	ADP	O	O	O
les	le	PRON	O	O	O
regarder	regarder	VERB	O	O	O
faire	faire	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Partageant	partager	VERB	O	O	O
la	le	DET	O	O	O
manière	manière	NOUN	O	O	O
de	de	ADP	O	O	O
voir	voir	VERB	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
maître	maître	NOUN	O	O	O
et	et	CCONJ	O	O	O
son	son	DET	O	O	O
envie	envie	NOUN	O	O	O
de	de	ADP	O	O	O
ne	ne	ADV	O	O	O
pas	pas	ADV	O	O	O
voir	voir	VERB	O	O	O
,	,	PUNCT	O	O	O
Papavoine	papavoine	NOUN	O	O	O
vient	venir	VERB	O	O	O
se	se	PRON	O	O	O
réfugier	réfugier	VERB	O	O	O
auprès	auprès	ADV	O	O	O
de	de	ADP	O	O	O
lui	luire	PRON	O	O	O
et	et	CCONJ	O	O	O
lui	luire	PRON	O	O	O
reproche	reproche	VERB	O	O	O
de	de	ADP	O	O	O
l'	le	PRON	O	O	O
avoir	avoir	AUX	O	O	O
stupidement	stupidemer	VERB	O	O	O
entraîné	entraîner	VERB	O	O	O
dans	dans	ADP	O	O	O
ce	ce	DET	O	O	O
voyage	voyage	NOUN	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
ils	il	PRON	O	O	O
vont	aller	VERB	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
deux	deux	NUM	O	O	O
trouver	trouver	VERB	O	O	O
la	le	DET	O	O	O
mort	mort	NOUN	O	O	O
et	et	CCONJ	O	O	O
servir	servir	VERB	O	O	O
de	de	ADP	O	O	O
dîner	dîner	VERB	O	O	O
à	à	ADP	O	O	O
de	de	DET	O	O	O
sales	sale	NOUN	O	O	O
bêtes	bête	ADJ	O	O	O
inconnues	inconnu	ADJ	O	O	O
.	.	PUNCT	O	O	O

Au	au	ADP	O	O	O
bout	bout	NOUN	O	O	O
de	de	ADP	O	O	O
quelques	quelque	DET	O	O	O
minutes	minute	NOUN	O	O	O
qui	qui	PRON	O	O	O
lui	luire	PRON	O	O	O
parurent	paraître	ADV	O	O	O
fort	fort	ADV	O	O	O
longues	long	ADJ	O	O	O
,	,	PUNCT	O	O	O
M.	m.	NOUN	O	O	O
Baboulifiche	baboulifiche	PROPN	O	O	O
voyant	voir	VERB	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
était	être	AUX	O	O	O
pas	pas	ADV	O	O	O
encore	encore	ADV	O	O	O
dévoré	dévorer	ADJ	O	O	O
et	et	CCONJ	O	O	O
que	que	SCONJ	O	O	O
rien	rien	PRON	O	O	O
ne	ne	ADV	O	O	O
semblait	sembler	VERB	O	O	O
bouger	bouger	VERB	O	O	O
autour	autour	ADV	O	O	O
d'	de	ADP	O	O	O
eux	lui	PRON	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
hasarda	hasarder	VERB	O	O	O
à	à	ADP	O	O	O
sortir	sortir	VERB	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
de	de	ADP	O	O	O
dessous	dessous	NOUN	O	O	O
son	son	DET	O	O	O
parapluie	parapluie	NOUN	O	O	O
et	et	CCONJ	O	O	O
remarqua	remarquer	VERB	O	O	O
qu'	que	SCONJ	O	O	O
aucun	aucun	PRON	O	O	O
de	de	ADP	O	O	O
leurs	leur	DET	O	O	O
ennemis	ennemi	NOUN	O	O	O
n'	ne	ADV	O	O	O
avait	avoir	AUX	O	O	O
changé	changer	VERB	O	O	O
d'	de	ADP	O	O	O
attitude	attitude	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Alors	alors	ADV	O	O	O
,	,	PUNCT	O	O	O
malgré	malgré	ADP	O	O	O
les	le	DET	O	O	O
récriminations	récrimination	NOUN	O	O	O
de	de	ADP	O	O	O
Papavoine	papavoine	PROPN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
moitié	moitié	NOUN	O	O	O
mort	mort	NOUN	O	O	O
de	de	ADP	O	O	O
peur	peur	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
courageux	courageux	PROPN	O	O	O
Président	président	NOUN	O	O	O
s'	se	PRON	O	O	O
en	en	PRON	O	O	O
fut	être	AUX	O	O	O
observer	observer	VERB	O	O	O
de	de	ADP	O	O	O
plus	plus	ADV	O	O	O
près	près	ADV	O	O	O
ces	ce	DET	O	O	O
hideux	hideu	NOUN	O	O	O
animaux	animal	NOUN	O	O	O
et	et	CCONJ	O	O	O
son	son	DET	O	O	O
intelligence	intelligence	NOUN	O	O	O
supérieure	supérieur	ADJ	O	O	O
reconnut	reconnaître	VERB	O	O	O
aussitôt	aussitôt	ADV	O	O	O
qu'	que	SCONJ	O	O	O
ils	il	PRON	O	O	O
étaient	être	AUX	O	O	O
tous	tout	ADJ	O	O	O
parfaitement	parfaitement	ADV	O	O	O
pétrifiés	pétrifier	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
M.	m.	NOUN	O	O	O
Baboulifiche	baboulifiche	PROPN	O	O	O
le	le	PRON	O	O	O
fut	être	AUX	O	O	O
lui	luire	PRON	O	O	O
-	-	PUNCT	O	O	O
même	même	ADV	O	O	O
pendant	pendant	ADP	O	O	O
quelques	quelque	DET	O	O	O
moments	moment	NOUN	O	O	O
,	,	PUNCT	O	O	O
tant	tant	ADV	O	O	O
sa	son	DET	O	O	O
découverte	découverte	NOUN	O	O	O
lui	luire	PRON	O	O	O
parut	paraître	PROPN	O	O	O
bizarre	bizarre	PROPN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
recouvrant	recouvrir	VERB	O	O	O
bientôt	bientôt	ADV	O	O	O
ses	son	DET	O	O	O
esprits	esprit	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
s'	se	PRON	O	O	O
élança	élancer	VERB	O	O	O
à	à	ADP	O	O	O
califourchon	califourchon	NOUN	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
dos	dos	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
petit	petit	ADJ	O	O	O
quadrupède	quadrupède	NOUN	O	O	O
à	à	ADP	O	O	O
tête	tête	NOUN	O	O	O
d'	de	ADP	O	O	O
oiseau	oiseau	NOUN	O	O	O
en	en	ADP	O	O	O
s'	se	PRON	O	O	O
écriant	écrier	VERB	O	O	O
joyeusement	joyeusement	NOUN	O	O	O
:	:	PUNCT	O	O	O
«	«	PROPN	O	O	O
Sac	sac	NOUN	O	O	O
à	à	ADP	O	O	O
papier	papier	NOUN	O	O	O
,	,	PUNCT	O	O	O
Papavoine	papavoine	PROPN	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
sommes	être	AUX	O	O	O
sauvés	sauver	VERB	O	O	O
!	!	PUNCT	O	O	O

»	»	NOUN	O	O	O
—	—	PUNCT	O	O	O
Encouragé	encourager	VERB	O	O	O
par	par	ADP	O	O	O
l'	le	DET	O	O	O
exploit	exploit	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
maître	maître	NOUN	O	O	O
,	,	PUNCT	O	O	O
Papavoine	papavoine	PROPN	O	O	O
essaie	essayer	VERB	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
tour	tour	NOUN	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
hisser	hisser	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
croupe	croupe	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
espèce	espèce	NOUN	O	O	O
d'	de	ADP	O	O	O
énorme	énorme	ADJ	O	O	O
buffle	buffle	NOUN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
la	le	DET	O	O	O
suite	suite	NOUN	O	O	O
de	de	ADP	O	O	O
cet	ce	DET	O	O	O
exercice	exercice	NOUN	O	O	O
équestre	équestre	ADV	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
maître	maître	NOUN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
serviteur	serviteur	NOUN	O	O	O
regagnèrent	regagnèrent	NOUN	O	O	O
leur	son	DET	O	O	O
logis	logis	NOUN	O	O	O
où	où	PRON	O	O	O
ils	il	PRON	O	O	O
passèrent	passer	VERB	O	O	O
paisiblement	paisiblement	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
durement	duremer	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
reste	reste	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
S'	se	PRON	O	O	O
étant	être	AUX	O	O	O
remis	remettre	VERB	O	O	O
en	en	ADP	O	O	O
route	route	NOUN	O	O	O
le	le	DET	O	O	O
lendemain	lendemain	NOUN	O	O	O
matin	matin	NOUN	O	O	O
,	,	PUNCT	O	O	O
M.	m.	NOUN	O	O	O
Baboulifiche	baboulifiche	PROPN	O	O	O
et	et	CCONJ	O	O	O
Papavoine	papavoine	PROPN	O	O	O
rencontrèrent	rencontrer	VERB	O	O	O
bientôt	bientôt	ADV	O	O	O
un	un	DET	O	O	O
palais	palais	NOUN	O	O	O
où	où	PRON	O	O	O
ils	il	PRON	O	O	O
virent	voir	VERB	O	O	O
un	un	DET	O	O	O
homme	homme	NOUN	B-NOV	O	O
et	et	CCONJ	O	O	O
une	un	DET	O	O	O
femme	femme	NOUN	O	B-NOV	O
lunaires	lunaire	ADJ	I-NOV	I-NOV	O
couchés	couché	ADJ	O	O	O
au	au	ADP	O	O	O
pied	pied	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
superbe	superbe	NOUN	O	O	O
colonne	colonn	ADJ	O	O	O
incrustée	incruster	VERB	O	O	O
d'	de	ADP	O	O	O
or	or	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
pierres	pierre	NOUN	O	O	O
précieuses	précieux	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Grand	grand	ADJ	O	O	O
fut	être	AUX	O	O	O
d'	de	ADP	O	O	O
abord	abord	ADV	O	O	O
l'	le	DET	O	O	O
émoi	émoi	NOUN	O	O	O
de	de	ADP	O	O	O
nos	notre	DET	O	O	O
deux	deux	NUM	O	O	O
voyageurs	voyageur	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
ils	il	PRON	O	O	O
reconnurent	reconnaître	VERB	O	O	O
que	que	SCONJ	O	O	O
ces	ce	DET	O	O	O
deux	deux	NUM	O	O	O
personnages	personnage	NOUN	O	O	O
étaient	être	AUX	O	O	O
également	également	ADV	O	O	O
pétrifiés	pétrifier	VERB	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
savant	saver	VERB	O	O	O
M.	m.	NOUN	O	O	O
Baboulifiche	baboulifiche	PROPN	O	O	O
conclut	conclure	VERB	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
fait	fait	NOUN	O	O	O
qu'	que	SCONJ	O	O	O
une	un	DET	O	O	O
mer	mer	ADJ	O	O	O
pétrifiante	pétrifiante	NOUN	O	O	O
avait	avoir	AUX	O	O	O
dû	devoir	VERB	O	O	O
envahir	envahir	ADJ	O	O	O
subitement	subitement	NOUN	O	O	O
ces	ce	DET	O	O	O
terrains	terrain	ADV	O	O	O
peu	peu	ADV	O	O	O
élevés	élevé	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Aussi	aussi	ADV	O	O	O
,	,	PUNCT	O	O	O
craignant	craindre	VERB	O	O	O
d'	de	ADP	O	O	O
être	être	AUX	O	O	O
eux	lui	PRON	O	O	O
-	-	PUNCT	O	O	O
mêmes	même	ADJ	O	O	O
victimes	victime	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
semblable	semblable	ADJ	O	O	O
catastrophe	catastrophe	NOUN	O	O	O
,	,	PUNCT	O	O	O
nos	notre	DET	O	O	O
deux	deux	NUM	O	O	O
explorateurs	explorateur	NOUN	O	O	O
se	se	PRON	O	O	O
hâtèrent	hâtèrent	NOUN	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
diriger	diriger	VERB	O	O	O
vers	vers	ADP	O	O	O
les	le	DET	O	O	O
hauts	haut	ADJ	O	O	O
plateaux	plateau	NOUN	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
prendre	prendre	VERB	O	O	O
même	même	ADV	O	O	O
le	le	DET	O	O	O
temps	temps	NOUN	O	O	O
de	de	ADP	O	O	O
détacher	détacher	VERB	O	O	O
quelques	quelque	ADJ	O	O	O
-	-	PUNCT	O	O	O
unes	une	ADJ	O	O	O
des	de	ADP	O	O	O
pierres	pierre	NOUN	O	O	O
précieuses	précieux	ADJ	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
route	route	NOUN	O	O	O
pour	pour	ADP	O	O	O
les	le	DET	O	O	O
hauts	haut	ADJ	O	O	O
plateaux	plateau	NOUN	O	O	O
,	,	PUNCT	O	O	O
M.	m.	NOUN	O	O	O
Baboulifiche	baboulifiche	PROPN	O	O	O
et	et	CCONJ	O	O	O
Papavoine	papavoine	NOUN	O	O	O
éprouvent	éprouver	ADV	O	O	O
de	de	ADP	O	O	O
grandes	grand	ADJ	O	O	O
difficultés	difficulté	NOUN	O	O	O
,	,	PUNCT	O	O	O
surtout	surtout	ADV	O	O	O
le	le	DET	O	O	O
Président	président	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
a	avoir	VERB	O	O	O
bien	bien	ADV	O	O	O
du	de	ADP	O	O	O
mal	mal	NOUN	O	O	O
à	à	ADP	O	O	O
gravir	gravir	VERB	O	O	O
ces	ce	DET	O	O	O
pentes	pente	NOUN	O	O	O
escarpées	escarper	VERB	O	O	O
.	.	PUNCT	O	O	O

Après	après	ADP	O	O	O
bien	bien	ADV	O	O	O
des	un	DET	O	O	O
efforts	effort	NOUN	O	O	O
persévérants	persévérant	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
deux	deux	NUM	O	O	O
voyageurs	voyageur	NOUN	O	O	O
parviennent	parvenir	VERB	O	O	O
enfin	enfin	ADV	O	O	O
au	au	ADP	O	O	O
sommet	sommet	NOUN	O	O	O
du	de	ADP	O	O	O
plateau	plateau	NOUN	O	O	O
.	.	PUNCT	O	O	O

Arrivé	arriver	VERB	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
M.	m.	NOUN	O	O	O
Baboulifiche	baboulifiche	PROPN	O	O	O
,	,	PUNCT	O	O	O
épuisé	épuiser	VERB	O	O	O
de	de	ADP	O	O	O
fatigue	fatigue	NOUN	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
assied	asseoir	INTJ	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
y	y	PRON	O	O	O
faire	faire	VERB	O	O	O
attention	attention	NOUN	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
une	un	DET	O	O	O
