après	O
la	O
collision	O
,	O
tous	O
les	O
matelots	O
qui	O
se	O
trouvaient	O
à	O
portée	O
,	O
dit	O
Georges	B-PER
,	O
ont	O
dû	O
avoir	O
pour	O
premier	O
mouvement	O
de	O
clore	O
les	O
cloisons	O
étanches	O
pour	O
retarder	O
ou	O
arrêter	O
l	O
'	O
immersion	O
du	O
navire	O
.	O

Notre	O
compartiment	O
a	O
été	O
fermé	O
par	O
quelque	O
homme	O
de	O
l	O
'	O
équipage	O
qui	O
ignorait	O
notre	O
présence	O
dans	O
les	O
soutes	O
.	O

Au	O
reste	O
,	O
ajouta	O
-	O
t	O
-	O
il	O
,	O
tout	O
cela	O
n	O
'	O
a	O
maintenant	O
qu	O
'	O
un	O
intérêt	O
platonique	O
;	O
il	O
ne	O
s	O
'	O
agit	O
pas	O
de	O
savoir	O
comment	O
nous	O
sommes	O
ici	O
,	O
mais	O
bien	O
d	O
'	O
en	O
sortir	O
.	O

—	O
A	O
la	O
bonne	O
heure	O
,	O
répliqua	O
le	O
docteur	O
,	O
j	O
'	O
aime	O
à	O
vous	O
entendre	O
parler	O
ainsi	O
.	O

Nous	O
allons	O
nous	O
mettre	O
immédiatement	O
à	O
l	O
'	O
ouvrage	O
,	O
et	O
,	O
bien	O
que	O
la	O
tentative	O
que	O
nous	O
allons	O
faire	O
soit	O
invraisemblable	O
,	O
je	O
ne	O
déses	O
-	O
père	O
pas	O
du	O
succès	O
.	O

Vous	O
sentez	O
-	O
vous	O
un	O
peu	O
réconforté	O
par	O
le	O
repas	O
?	O

—	O
Je	O
suis	O
prêt	O
à	O
faire	O
tout	O
ce	O
que	O
vous	O
voudrez	O
,	O
mon	O
cher	O
docteur	O
,	O
dit	O
Georges	B-PER
.	O

—	O
Et	O
moi	O
je	O
travaillerai	O
jour	O
et	O
nuit	O
pour	O
revoir	O
l	O
'	O
aurore	O
bénie	O
où	O
je	O
fumerai	O
ma	O
pipe	O
dans	O
la	O
grande	O
hune	O
d	O
'	O
un	O
bateau	O
quelconque	O
.	O

—	O
Eh	O
bien	O
!	O
il	O
s	O
'	O
agit	O
tout	O
d	O
'	O
abord	O
de	O
mettre	O
un	O
peu	O
d	O
'	O
ordre	O
dans	O
le	O
capharnaüm	O
où	O
nous	O
nous	O
trouvons	O
,	O
et	O
de	O
faire	O
l	O
'	O
inventaire	O
exact	O
de	O
nos	O
ressources	O
.	O
»	O

On	O
procéda	O
immédiatement	O
à	O
cette	O
opération	O
,	O
assez	O
longue	O
en	O
raison	O
de	O
l	O
'	O
enchevêtrement	O
des	O
colis	O
,	O
et	O
surtout	O
à	O
cause	O
de	O
l	O
'	O
éclairage	O
défectueux	O
du	O
fanal	O
unique	O
qui	O
éclairait	O
les	O
travailleurs	O
.	O

Enfin	O
,	O
à	O
trois	O
heures	O
du	O
matin	O
,	O
les	O
barils	O
classés	O
,	O
suivant	O
les	O
substances	O
qu	O
'	O
ils	O
contenaient	O
,	O
s	O
'	O
empilaient	O
régulièrement	O
les	O
uns	O
sur	O
les	O
autres	O
.	O

Les	O
caisses	O
s	O
'	O
étageaient	O
à	O
part	O
,	O
et	O
il	O
restait	O
dans	O
la	O
chambre	O
un	O
espace	O
suffisant	O
pour	O
les	O
évolutions	O
des	O
trois	O
hommes	O
.	O

Au	O
fur	O
et	O
à	O
mesure	O
du	O
déblaiement	O
,	O
le	O
docteur	O
prenait	O
note	O
des	O
marchandises	O
retrouvées	O
.	O

Quand	O
l	O
'	O
arrimage	O
fut	O
terminé	O
,	O
il	O
exigea	O
impérieusement	O
que	O
ses	O
compagnons	O
prissent	O
deux	O
heures	O
de	O
repos	O
.	O
«	O
Obéissez	O
-	O
moi	O
,	O
commandant	O
,	O
et	O
vous	O
aussi	O
,	O
Halgouët	B-PER
.	O

D	O
'	O
ailleurs	O
,	O
pendant	O
que	O
vous	O
dormirez	O
,	O
je	O
travaillerai	O
plus	O
tranquille	O
.	O

Je	O
n	O
'	O
aime	O
pas	O
à	O
avoir	O
du	O
monde	O
autour	O
de	O
moi	O
quand	O
je	O
travaille	O
,	O
»	O
ajouta	O
-	O
t	O
-	O
il	O
gaiement	O
.	O

On	O
dut	O
obéir	O
.	O

Le	O
docteur	O
s	O
'	O
installa	O
alors	O
à	O
côté	O
du	O
fanal	O
,	O
son	O
carnet	O
à	O
la	O
main	O
,	O
et	O
s	O
'	O
occupa	O
à	O
tracer	O
sur	O
les	O
pages	O
des	O
calculs	O
et	O
des	O
formules	O
de	O
chimie	O
,	O
après	O
quoi	O
il	O
se	O
dirigea	O
vers	O
une	O
grande	O
caisse	O
placée	O
à	O
part	O
sur	O
ses	O
indications	O
,	O
et	O
qu	O
'	O
il	O
se	O
mit	O
en	O
devoir	O
d	O
'	O
ouvrir	O
.	O

C	O
'	O
était	O
un	O
des	O
colis	O
qu	O
'	O
il	O
avait	O
fait	O
charger	O
sur	O
le	B-LOC
Sirius	I-LOC
en	O
vue	O
d	O
'	O
installer	O
son	O
laboratoire	O
particulier	O
.	O

On	O
se	O
rappelle	O
que	O
cette	O
partie	O
de	O
la	O
cargaison	O
avait	O
été	O
,	O
de	O
la	O
part	O
du	O
docteur	O
,	O
l	O
'	O
objet	O
d	O
'	O
un	O
soin	O
spécial	O
et	O
qu	O
'	O
il	O
avait	O
fait	O
disposer	O
minutieusement	O
les	O
caisses	O
dans	O
l	O
'	O
angle	O
de	O
la	O
paroi	O
de	O
la	O
cambuse	O
.	O

Prises	O
ainsi	O
entre	O
trois	O
surfaces	O
,	O
elles	O
avaient	O
simplement	O
glissé	O
au	O
moment	O
du	O
sinistre	O
,	O
et	O
semblaient	O
avoir	O
peu	O
souffert	O
.	O

Néanmoins	O
le	O
docteur	O
,	O
si	O
bien	O
trempé	O
qu	O
'	O
il	O
fût	O
,	O
ne	O
put	O
se	O
défendre	O
d	O
'	O
un	O
battement	O
de	O
coeur	O
en	O
faisant	O
sauter	O
le	O
couvercle	O
de	O
la	O
première	O
de	O
ces	O
caisses	O
:	O
elle	O
contenait	O
des	O
cornues	O
,	O
des	O
flacons	O
et	O
des	O
tubes	O
,	O
et	O
si	O
ces	O
précieux	O
instruments	O
étaient	O
brisés	O
,	O
c	O
'	O
en	O
était	O
fait	O
de	O
toute	O
espérance	O
.	O

C	O
'	O
est	O
pour	O
cette	O
raison	O
surtout	O
que	O
Sergeant	B-PER
avait	O
voulu	O
être	O
seul	O
,	O
afin	O
de	O
recevoir	O
le	O
premier	O
choc	O
en	O
cas	O
de	O
malheur	O
.	O

Le	O
couvercle	O
enlevé	O
,	O
le	O
docteur	O
retira	O
l	O
'	O
épaisse	O
couche	O
de	O
paille	O
qui	O
recouvrait	O
les	O
appareils	O
,	O
et	O
le	O
premier	O
objet	O
qu	O
'	O
il	O
sentit	O
sous	O
sa	O
main	O
fut	O
un	O
fragment	O
de	O
verre	O
brisé	O
,	O
qui	O
lui	O
fit	O
au	O
doigt	O
une	O
légère	O
entaille	O
;	O
c	O
'	O
était	O
d	O
'	O
un	O
mauvais	O
augure	O
.	O

Il	O
se	O
trouva	O
en	O
effet	O
en	O
présence	O
d	O
'	O
un	O
entassement	O
de	O
débris	O
,	O
et	O
un	O
instant	O
il	O
crut	O
que	O
le	O
contenu	O
tout	O
entier	O
de	O
la	O
caisse	O
avait	O
été	O
broyé	O
par	O
le	O
choc	O
;	O
mais	O
,	O
malgré	O
tout	O
,	O
il	O
ne	O
se	O
découragea	O
pas	O
.	O

Il	O
enleva	O
tous	O
ces	O
tessons	O
informes	O
,	O
et	O
avec	O
une	O
joie	O
inexprimable	O
il	O
retrouva	O
,	O
soigneusement	O
enroulés	O
dans	O
des	O
manchons	O
de	O
paille	O
et	O
d	O
'	O
étoupe	O
qui	O
les	O
avaient	O
préservés	O
,	O
un	O
certain	O
nombre	O
de	O
matras	O
,	O
de	O
ballons	O
et	O
de	O
cornues	O
de	O
terre	O
et	O
de	O
verre	O
,	O
des	O
tubes	O
et	O
quelques	O
flacons	O
à	O
plusieurs	O
tubulures	O
.	O

Dans	O
un	O
coin	O
de	O
la	O
caisse	O
étaient	O
également	O
des	O
bouchons	O
de	O
liège	O
et	O
un	O
rouleau	O
de	O
tuyau	O
en	O
caoutchouc	O
.	O

Le	O
docteur	O
,	O
rasséréné	O
,	O
passa	O
à	O
un	O
autre	O
ordre	O
de	O
recherches	O
.	O

Il	O
s	O
'	O
agissait	O
de	O
savoir	O
si	O
les	O
appareils	O
de	O
distillation	O
destinés	O
à	O
procurer	O
soit	O
pour	O
la	O
médication	O
,	O
soit	O
pour	O
l	O
'	O
alimentation	O
,	O
des	O
eaux	O
pures	O
,	O
étaient	O
intacts	O
.	O

Mais	O
là	O
,	O
il	O
était	O
beaucoup	O
moins	O
inquiet	O
.	O

En	O
raison	O
de	O
leur	O
rusticité	O
,	O
ces	O
appareils	O
ne	O
devaient	O
pas	O
avoir	O
souffert	O
.	O

Il	O
en	O
trouva	O
un	O
en	O
très	O
bon	O
état	O
,	O
et	O
,	O
comme	O
il	O
ne	O
lui	O
en	O
fallait	O
pas	O
davantage	O
,	O
il	O
ne	O
s	O
'	O
occupa	O
pas	O
des	O
autres	O
.	O

Quant	O
à	O
l	O
'	O
alcool	O
nécessaire	O
au	O
fonctionnement	O
,	O
il	O
en	O
avait	O
trois	O
fûts	O
.	O

Ces	O
résultats	O
une	O
fois	O
acquis	O
,	O
il	O
réveilla	O
Georges	B-PER
de	I-PER
Malher	I-PER
.	O
«	O
Mon	O
cher	O
ami	O
,	O
lui	O
dit	O
-	O
il	O
,	O
à	O
votre	O
tour	O
de	O
prendre	O
le	O
quart	O
.	O

Vous	O
allez	O
veiller	O
pendant	O
deux	O
heures	O
,	O
et	O
moi	O
je	O
vais	O
me	O
reposer	O
.	O

Envoyez	O
-	O
nous	O
de	O
l	O
'	O
oxygène	O
toutes	O
les	O
demi	O
-	O
heures	O
,	O
remuez	O
les	O
différents	O
lits	O
de	O
chaux	O
,	O
et	O
,	O
pour	O
utiliser	O
vos	O
loisirs	O
,	O
rangez	O
en	O
bon	O
ordre	O
les	O
différents	O
ustensiles	O
que	O
j	O
'	O
ai	O
exhumés	O
et	O
que	O
vous	O
voyez	O
là	O
.	O

Quand	O
vous	O
serez	O
fatigué	O
,	O
réveillez	O
Halgouët	B-PER
;	O
pourvu	O
que	O
je	O
dorme	O
trois	O
heures	O
,	O
c	O
'	O
est	O
tout	O
ce	O
qu	O
'	O
il	O
me	O
faut	O
.	O

Quand	O
il	O
fera	O
jour	O
,	O
ajouta	O
-	O
t	O
-	O
il	O
en	O
riant	O
,	O
nous	O
organiserons	O
définitivement	O
notre	O
existence	O
présente	O
.	O

—	O
Un	O
seul	O
mot	O
,	O
mon	O
ami	O
,	O
répondit	O
Georges	B-PER
.	O

Avezvous	O
toujours	O
bon	O
espoir	O
?	O

—	O
Plus	O
que	O
jamais	O
,	O
mon	O
cher	O
commandant	O
.	O

Nous	O
essayerons	O
tout	O
pour	O
revenir	O
parmi	O
les	O
humains	O
.	O

—	O
Et	O
pour	O
revoir	O
ceux	O
que	O
nous	O
aimons	O
.	O

Oh	O
!	O

oui	O
,	O
docteur	O
,	O
ne	O
cherchons	O
pas	O
seulement	O
à	O
prolonger	O
une	O
misérable	O
agonie	O
!	O

Tout	O
,	O
voyez	O
-	O
vous	O
,	O
tout	O
,	O
plutôt	O
que	O
la	O
mort	O
lente	O
!	O
»	O

Le	O
lendemain	O
de	O
la	O
catastrophe	O
,	O
à	O
huit	O
heures	O
du	O
matin	O
,	O
l	B-PER
'	I-PER
amiral	I-PER
de	I-PER
la	I-PER
Rénolière	I-PER
s	O
'	O
entretenait	O
avec	O
le	B-PER
commandant	I-PER
du	I-PER
Guichen	I-PER
,	O
sur	O
la	O
passerelle	O
,	O
lorsque	O
l	O
'	O
officier	O
,	O
qui	O
depuis	O
un	O
moment	O
regardait	O
à	O
travers	O
sa	O
jumelle	O
marine	O
un	O
bâtiment	O
entrant	O
dans	O
le	O
port	O
,	O
tendit	O
la	O
lorgnette	O
à	O
son	O
chef	O
en	O
lui	O
disant	O
:	O
«	O
Voyez	O
donc	O
,	O
amiral	B-PER
:	O
je	O
ne	O
me	O
trompe	O
pas	O
;	O
c	O
'	O
est	O
l	B-PER
'	I-PER
Investigator	I-PER
qui	O
rentre	O
.	O
»	O

M.	B-PER
de	I-PER
la	I-PER
Rénolière	I-PER
prit	O
la	O
jumelle	O
et	O
regarda	O
à	O
son	O
tour	O
.	O
«	O
Vous	O
avez	O
raison	O
,	O
dit	O
-	O
il	O
,	O
c	O
'	O
est	O
bien	O
l	B-PER
'	I-PER
Investigator	I-PER
.	O

—	O
Mais	O
sir	B-PER
Owen	I-PER
Townsend	I-PER
avait	O
annoncé	O
l	O
'	O
intention	O
de	O
pousser	O
jusqu	O
'	O
à	O
Beyrouth	B-LOC
en	O
compagnie	O
du	B-LOC
Sirius	I-LOC
.	O

—	O
Oui	O
,	O
c	O
'	O
est	O
bizarre	O
en	O
effet	O
.	O

Il	O
aura	O
changé	O
d	O
'	O
idée	O
.	O

Sir	B-PER
Owen	I-PER
aura	O
pensé	O
qu	O
'	O
il	O
s	O
'	O
exposait	O
,	O
lui	O
et	O
son	O
équipage	O
,	O
à	O
un	O
sérieux	O
danger	O
suivi	O
de	O
beaucoup	O
d	O
'	O
ennuis	O
,	O
et	O
,	O
avec	O
son	O
sens	O
pratique	O
d	O
'	O
Anglais	O
,	O
il	O
se	O
sera	O
dit	O
que	O
L	O
'	O
honneur	O
britannique	O
pouvait	O
se	O
passer	O
de	O
l	O
'	O
acte	O
de	O
généreux	O
donquichottisme	O
qu	O
'	O
il	O
tentait	O
.	O

Cela	O
m	O
'	O
étonne	O
médiocrement	O
.	O

—	O
Ou	O
bien	O
,	O
répondit	O
le	O
commandant	O
,	O
il	O
aura	O
éprouvé	O
quelque	O
avarie	O
.	O

—	O
Je	O
ne	O
le	O
crois	O
pas	O
,	O
dit	O
l	O
'	O
amiral	O
,	O
car	O
le	O
yacht	O
semble	O
marcher	O
à	O
son	O
allure	O
normale	O
.	O

Tiens	O
,	O
mais	O
,	O
ajouta	O
-	O
t	O
-	O
il	O
après	O
avoir	O
de	O
nouveau	O
porté	O
la	O
jumelle	O
à	O
ses	O
yeux	O
;	O
regardez	O
donc	O
,	O
mon	O
cher	O
ami	O
:	O
vous	O
n	O
'	O
observez	O
rien	O
de	O
particulier	O
sur	O
le	O
bâtiment	O
?	O

Ma	O
vue	O
commence	O
à	O
baisser	O
,	O
et	O
je	O
me	O
trompe	O
peut	O
-	O
être	O
.	O

Prenez	O
la	O
lorgnette	O
.	O

—	O
Parbleu	O
si	O
,	O
répondit	O
l	O
'	O
officier	O
;	O
j	O
'	O
observe	O
que	O
les	O
voiles	O
de	O
l	B-PER
'	I-PER
Investigator	I-PER
sont	O
en	O
pantenne	O
,	O
et	O
que	O
le	O
pavillon	O
britannique	O
à	O
la	O
corne	O
,	O
aussi	O
bien	O
que	O
le	O
pavillon	O
français	O
au	O
grand	O
-	O
mât	O
,	O
sont	O
tous	O
les	O
deux	O
en	O
berne	O
.	O
—	O
Mon	O
cher	O
ami	O
,	O
dit	O
l	O
'	O
amiral	O
,	O
je	O
regrette	O
ce	O
que	O
je	O
viens	O
de	O
dire	O
.	O

L	B-PER
'	I-PER
Investigator	I-PER
rentre	O
parce	O
qu	O
'	O
il	O
a	O
dû	O
arriver	O
un	O
malheur	O
à	O
bord	O
.	O

—	O
Certainement	O
,	O
mais	O
je	O
me	O
pose	O
une	O
question	O
.	O

—	O
Et	O
moi	O
aussi	O
,	O
c	O
'	O
est	O
probablement	O
la	O
même	O
.	O

Pourquoi	O
ce	O
pavillon	O
français	O
à	O
mi	O
-	O
mât	O
?	O

—	O
Oui	O
,	O
pourquoi	O
?	O

Sir	B-PER
Owen	I-PER
n	O
'	O
est	O
pas	O
Français	B-MISC
,	O
et	O
si	O
un	O
malheur	O
est	O
arrivé	O
à	O
son	O
bord	O
,	O
quelle	O
raison	O
y	O
a	O
-	O
t	O
-	O
il	O
pour	O
y	O
associer	O
notre	O
drapeau	O
?	O
»	O

L	O
'	O
amiral	O
ne	O
répondit	O
pas	O
;	O
mais	O
il	O
devint	O
très	O
pâle	O
,	O
et	O
le	O
bref	O
raisonnement	O
que	O
venait	O
de	O
formuler	O
le	B-PER
commandant	I-PER
du	I-PER
Guichen	I-PER
lui	O
donna	O
immédiatement	O
le	O
sombre	O
pressentiment	O
d	O
'	O
une	O
catastrophe	O
dont	O
il	O
n	O
'	O
osait	O
encore	O
formuler	O
la	O
nature	O
et	O
l	O
'	O
étendue	O
.	O
«	O
Commandant	O
,	O
dit	O
-	O
il	O
,	O
vous	O
devez	O
éprouver	O
la	O
même	O
angoisse	O
que	O
moi	O
.	O

Il	O
est	O
naturel	O
,	O
n	O
'	O
est	O
-	O
ce	O
pas	O
?	O

que	O
je	O
ne	O
m	O
'	O
arrête	O
pas	O
en	O
ce	O
moment	O
à	O
une	O
question	O
d	O
'	O
étiquette	O
;	O
faites	O
immédiatement	O
armer	O
la	O
baleinière	O
,	O
je	O
me	O
rends	O
à	O
bord	O
de	O
l	O
'	B-PER
Investigator	I-PER
.	O
»	O

En	O
quelques	O
minutes	O
,	O
l	O
'	O
ordre	O
fut	O
exécuté	O
.	O

Déjà	O
les	O
huit	O
matelots	O
attendaient	O
,	O
l	O
'	O
aviron	O
en	O
main	O
,	O
tandis	O
que	O
le	B-PER
patron	I-PER
,	O
armé	O
d	O
'	O
un	O
anspect	O
et	O
debout	O
,	O
s	O
'	O
apprêtait	O
à	O
donner	O
l	O
'	O
impulsion	O
initiale	O
.	O

Déjà	O
l	O
'	O
amiral	O
,	O
passant	O
entre	O
la	O
haie	O
des	O
officiers	O
de	O
service	O
respectueusement	O
découverts	O
,	O
atteignait	O
la	O
coupée	O
,	O
lorsqu	O
'	O
on	O
vit	O
en	O
pleine	O
marche	O
un	O
canot	O
se	O
détacher	O
des	O
flancs	O
de	O
l	B-PER
'	I-PER
Investigator	I-PER
.	O

Au	O
moment	O
où	O
M.	B-PER
de	I-PER
la	I-PER
Rénolière	I-PER
allait	O
descendre	O
l	O
'	O
escalier	O
,	O
le	B-PER
commandant	I-PER
du	I-PER
Guichen	I-PER
lui	O
fit	O
remarquer	O
cette	O
manoeuvre	O
.	O
«	O
Sir	B-PER
Owen	I-PER
est	O
dans	O
l	O
'	O
embarcation	O
,	O
ajouta	O
-	O
t	O
-	O
il	O
,	O
et	O
il	O
se	O
dirige	O
vers	O
le	B-LOC
Guichen	I-LOC
.	O

—	O
C	O
'	O
est	O
juste	O
.	O

Je	O
reconnais	O
sir	B-PER
Owen	I-PER
.	O

Faites	O
ranger	O
la	O
baleinière	O
,	O
et	O
signalez	O
à	O
sir	B-PER
Owen	I-PER
d	O
'	O
accoster	O
ici	O
.	O
»	O

L	B-PER
'	I-PER
Investigator	I-PER
n	O
'	O
était	O
plus	O
qu	O
'	O
à	O
une	O
centaine	O
de	O
brasses	O
du	B-LOC
Guichen	I-LOC
.	O

Aussi	O
en	O
quelques	O
coups	O
d	O
'	O
aviron	O
le	O
canot	O
du	O
yacht	O
anglais	O
aborda	O
-	O
t	O
-	O
il	O
l	O
'	O
escalier	O
.	O

Sir	B-PER
Owen	I-PER
monta	O
les	O
marches	O
raides	O
,	O
très	O
pâle	O
,	O
mais	O
très	O
froid	O
en	O
apparence	O
.	O

En	O
arrivant	O
à	O
la	O
coupée	O
,	O
il	O
salua	O
gravement	O
l	O
'	O
amiral	O
.	O

Celui	O
-	O
ci	O
lui	O
rendit	O
son	O
salut	O
.	O

Puis	O
,	O
lisant	O
dans	O
le	O
regard	O
assombri	O
de	O
son	O
visiteur	O
la	O
con	O
-	O
firmation	O
du	O
malheur	O
attendu	O
,	O
il	O
l	O
'	O
invita	O
à	O
passer	O
dans	O
ses	O
appartements	O
particuliers	O
.	O

Dès	O
qu	O
'	O
ils	O
furent	O
seuls	O
,	O
M.	B-PER
de	I-PER
la	I-PER
Rénolière	I-PER
,	O
toujours	O
courtois	O
malgré	O
son	O
inquiétude	O
,	O
avança	O
un	O
siège	O
à	O
son	O
visiteur	O
.	O

Celui	O
-	O
ci	O
le	O
refusa	O
poliment	O
et	O
dit	O
:	O
«	O
Amiral	O
,	O
j	O
'	O
ai	O
à	O
vous	O
annoncer	O
une	O
épouvantable	O
nouvelle	O
.	O

—	O
Je	O
m	O
'	O
y	O
attendais	O
,	O
monsieur	O
,	O
ayant	O
vu	O
la	O
livrée	O
de	O
deuil	O
de	O
votre	O
navire	O
...	O
Le	O
Sirius	B-PER
?	O
...	O

—	O
Le	B-PER
Sirius	I-PER
est	O
perdu	O
.	O

—	O
Corps	O
et	O
biens	O
?	O

—	O
Non	O
,	O
j	O
'	O
ai	O
sauvé	O
la	O
presque	O
totalité	O
de	O
l	O
'	O
équipage	O
.	O

—	O
Merci	O
,	O
monsieur	O
,	O
»	O
dit	O
M.	B-PER
de	I-PER
la	I-PER
Rénolière	I-PER
en	O
tendant	O
la	O
main	O
à	O
sir	B-PER
Owen	I-PER
.	O

Celui	O
-	O
ci	O
ne	O
la	O
prit	O
pas	O
.	O
«	O
Ne	O
me	O
remerciez	O
point	O
,	O
amiral	O
,	O
reprit	O
-	O
il	O
;	O
le	O
sauvetage	O
n	O
'	O
est	O
qu	O
'	O
une	O
minime	O
réparation	O
,	O
hélas	O
!	O

C	O
'	O
est	O
moi	O
qui	O
suis	O
cause	O
de	O
la	O
perte	O
du	B-LOC
Sirius	I-LOC
.	O

—	O
Vous	O
!	O

—	O
Oui	O
,	O
moi	O
,	O
ou	O
du	O
moins	O
mon	O
navire	O
.	O

L	B-PER
'	I-PER
Investigator	I-PER
a	O
abordé	O
le	B-LOC
Sirius	I-LOC
par	O
la	O
brume	O
et	O
l	O
'	O
a	O
coulé	O
.	O

—	O
Et	O
c	O
'	O
est	O
à	O
moi	O
,	O
à	O
moi	O
responsable	O
des	O
navires	O
qui	O
m	O
'	O
ont	O
été	O
confiés	O
par	O
la	B-LOC
France	I-LOC
;	O
c	O
'	O
est	O
à	O
moi	O
que	O
vous	O
osez	O
,	O
de	O
sang	O
-	O
froid	O
,	O
venir	O
faire	O
cet	O
aveu	O
!	O

—	O
A	O
vous	O
d	O
'	O
abord	O
,	O
amiral	O
,	O
par	O
pénible	O
devoir	O
de	O
courtoisie	O
;	O
aux	O
autorités	O
maritimes	O
ensuite	O
,	O
car	O
je	O
n	O
'	O
entends	O
me	O
soustraire	O
à	O
aucune	O
responsabilité	O
.	O
»	O

Quelque	O
maître	O
de	O
lui	O
qu	O
'	O
il	O
fût	O
,	O
l	O
'	O
amiral	O
sentait	O
la	O
colère	O
bouillonner	O
en	O
lui	O
-	O
même	O
.	O
«	O
Ah	O
!	O
vraiment	O
,	O
monsieur	O
,	O
s	O
'	O
écria	O
-	O
t	O
-	O
il	O
,	O
vraiment	O
,	O
il	O
a	O
suffi	O
d	O
'	O
un	O
nuage	O
de	O
brume	O
qui	O
,	O
d	O
'	O
après	O
ce	O
que	O
je	O
sais	O
,	O
a	O
passé	O
pendant	O
dix	O
minutes	O
sur	O
la	O
surface	O
de	O
la	O
mer	O
,	O
pour	O
que	O
l	B-PER
'	I-PER
Investigator	I-PER
abordât	O
et	O
coulât	O
un	O
navire	O
français	O
!	O

Vous	O
ne	O
perdez	O
pas	O
de	O
temps	O
,	O
messieurs	O
les	B-MISC
Anglais	I-MISC
!	O

Malgré	O
la	O
cloche	O
,	O
la	O
sirène	O
et	O
les	O
feux	O
,	O
il	O
ne	O
vous	O
a	O
fallu	O
qu	O
'	O
un	O
moment	O
de	O
brouillard	O
pour	O
détruire	O
mon	O
pauvre	O
Sirius	B-PER
et	O
noyer	O
son	O
équipage	O
!	O
…	O

—	O
Je	O
vous	O
ai	O
dit	O
que	O
presque	O
tout	O
l	O
'	O
équipage	O
était	O
sauvé	O
.	O

—	O
Presque	O
!	O

c	O
'	O
est	O
-	O
à	O
-	O
dire	O
qu	O
'	O
il	O
y	O
a	O
des	O
morts	O
.	O

Et	O
vous	O
voulez	O
me	O
faire	O
croire	O
que	O
cette	O
catastrophe	O
est	O
l	O
'	O
oeuvre	O
du	O
hasard	O
,	O
alors	O
que	O
vous	O
naviguiez	O
de	O
conserve	O
et	O
que	O
,	O
si	O
vous	O
aviez	O
su	O
l	O
'	O
a	O
b	O
c	O
du	O
métier	O
,	O
le	O
moindre	O
ralentissement	O
d	O
'	O
allure	O
aurait	O
été	O
suffisant	O
à	O
empêcher	O
un	O
tel	O
malheur	O
!	O

Non	O
,	O
monsieur	O
,	O
je	O
ne	O
veux	O
même	O
pas	O
attribuer	O
la	O
perte	O
du	B-LOC
Sirius	I-LOC
à	O
l	O
'	O
ignorance	O
présomptueuse	O
de	O
gens	O
qui	O
,	O
parce	O
qu	O
'	O
ils	O
sont	O
riches	O
,	O
se	O
croient	O
capables	O
de	O
mener	O
un	O
navire	O
.	O

Cet	O
abordage	O
n	O
'	O
est	O
pas	O
un	O
accident	O
,	O
monsieur	O
,	O
c	O
'	O
est	O
un	O
crime	O
!	O

Le	B-PER
Sirius	I-PER
a	O
probablement	O
gêné	O
votre	O
route	O
,	O
vous	O
avez	O
passé	O
sur	O
lui	O
,	O
et	O
voilà	O
tout	O
;	O
vous	O
étiez	O
le	O
plus	O
fort	O
,	O
votre	O
navire	O
étant	O
plus	O
puissant	O
et	O
le	B-PER
Sirius	I-PER
se	O
présentant	O
par	O
le	O
travers	O
.	O

Et	O
vous	O
avez	O
remporté	O
là	O
tout	O
simplement	O
une	O
de	O
ces	O
menues	O
victoires	O
,	O
sans	O
gloire	O
,	O
il	O
est	O
vrai	O
,	O
mais	O
aussi	O
sans	O
risques	O
,	O
que	O
l	B-LOC
'	I-LOC
Angleterre	I-LOC
récompense	O
,	O
mais	O
que	O
le	O
monde	O
méprise…	O

—	O
Amiral	O
!	O

—	O
Monsieur	O
,	O
je	O
suis	O
trop	O
vieux	O
marin	O
pour	O
m	O
'	O
y	O
tromper	O
.	O

Ce	O
n	O
'	O
est	O
pas	O
à	O
moi	O
que	O
vous	O
oserez	O
soutenir	O
que	O
l	O
'	O
abordage	O
du	B-LOC
Sirius	I-LOC
par	O
l	B-PER
'	I-PER
Investigator	I-PER
,	O
en	O
temps	O
de	O
brume	O
,	O
c	O
'	O
est	O
vrai	O
,	O
mais	O
par	O
une	O
mer	O
calme	O
,	O
et	O
étant	O
donné	O
que	O
les	O
deux	O
bâtiments	O
suivaient	O
une	O
direction	O
parallèle	O
,	O
est	O
un	O
simple	O
effet	O
de	O
la	O
fatalité	O
.	O

La	O
malveillance	O
l	O
'	O
a	O
causé	O
,	O
et	O
la	O
malveillance	O
seule	O
.	O

Que	O
le	O
crime	O
ait	O
été	O
commis	O
par	O
vous	O
-	O
même	O
,	O
je	O
ne	O
le	O
dis	O
pas	O
;	O
mais	O
vous	O
êtes	O
capitaine	O
à	O
bord	O
de	O
l	O
'	B-PER
Investigator	I-PER
,	O
et	O
,	O
comme	O
tel	O
,	O
responsable	O
.	O

Si	O
vous	O
n	O
'	O
avez	O
pas	O
commis	O
le	O
crime	O
,	O
vous	O
n	O
'	O
avez	O
pas	O
su	O
l	O
'	O
empêcher	O
.	O

Et	O
c	O
'	O
est	O
la	O
même	O
chose	O
.	O

—	O
Amiral	O
,	O
reprit	O
gravement	O
sir	B-PER
Owen	I-PER
,	O
je	O
n	O
'	O
ai	O
pas	O
le	O
droit	O
de	O
me	O
défendre	O
.	O

Votre	O
patriotique	O
colère	O
est	O
légitime	O
