un	O
mépris	O
incommensurable	O
pour	O
Béhette	B-PER
,	O
qui	O
n'était	O
pas	O
des	O
Variétés	O
.	O

Ils	O
en	O
imposaient	O
à	O
cette	O
enfant	O
,	O
qui	O
acceptait	O
toutes	O
leurs	O
vexations	O
,	O
mais	O
qui	O
prenait	O
sa	O
revanche	O
sur	O
moi	O
dans	O
l'intimité	O
:	O

—	O
C'est	O
un	O
peu	O
fort	O
tout	O
de	O
même	O
,	O
que	O
tu	O
supportes	O
tout	O
ça	O
!	O

...	O
C'est	O
toi	O
qui	O
paies	O
l'essence	O
,	O
et	O
on	O
insulte	O
ton	O
amie	O
tant	O
que	O
ça	O
peut	O
!	O

Non	O
!	O

vrai	O
!	O

...	O
un	O
gogo	O
comme	O
toi	O
,	O
c'est	O
rare	O
!	O

Le	O
dédain	O
outrageant	O
dont	O
souffrait	O
Bébette	B-PER
ne	O
provoquait	O
en	O
mon	O
âme	O
qu'une	O
magnifique	O
indifférence	O
.	O

Mais	O
ce	O
dédain	O
s'étendait	O
jusqu	O
'	O
à	O
mon	O
aéroplane	O
,	O
et	O
ceci	O
me	O
mettait	O
dans	O
des	O
rages	O
froides	O
.	O

-	O
-	O
Oh	O
!	O
vous	O
avez	O
vu	O
comme	O
nous	O
avons	O
été	O
semés	O
?	O

...	O
Il	O
est	O
vrai	O
que	O
c'est	O
un	O
100	O
-	O
chevaux	O
...	O

Et	O
puis	O
,	O
vous	O
n'avez	O
qu'un	O
modèle	O
d'il	O
y	O
a	O
trois	O
ans	O
,	O
n'est	O
-	O
ce	O
pas	O
?	O

Oh	O
!	O

...	O
ça	O
marche	O
très	O
bien	O
,	O
ce	O
n'est	O
pas	O
pour	O
dire	O
!	O

...	O
C'est	O
un	O
bon	O
aéroplane	O
de	O
famille	O
...	O

Depuis	O
trois	O
ans	O
,	O
beaucoup	O
de	O
perfectionnements	O
n'ont	O
été	O
qu'une	O
affaire	O
de	O
mode	O
...	O

En	O
somme	O
,	O
nous	O
marchons	O
...	O

Pas	O
très	O
vite	O
,	O
c'est	O
entendu	O
,	O
mais	O
nous	O
marchons	O
.	O

Pour	O
un	O
petit	O
voyage	O
entre	O
amis	O
pas	O
difficiles	O
et	O
contents	O
de	O
tout	O
,	O
qu'est	O
-	O
ce	O
qu'on	O
peut	O
demander	O

de	O
plus	O

?	O

...	O

Moi	O
,	O
cela	O
m'est	O
bien	O
égal	O
,	O
quand	O
ceux	O
qui	O
passent	O
ont	O
l'air	O
de	O
rire	O
,	O
sous	O
prétexte	O
qu'ils	O
ont	O
des	O
aéroplanes	O
chics	O
et	O
vites	O
...	O

D'abord	O
,	O
ils	O
doivent	O
savoir	O
ce	O
que	O
ça	O
leur	O
coûte	O
d'essence	O
!	O

Et	O
puis	O
,	O
nous	O
,	O
après	O
tout	O
,	O
nous	O
ne	O
sommes	O
que	O
les	O
invités	O
,	O
n'est	O
-	O
ce	O
pas	O
,	O
Lucien	B-PER
?	O

Sur	O
ce	O
,	O
l'avenante	O
Jacqueline	B-PER
ne	O
manquait	O
pas	O
de	O
laisser	O
tomber	O
un	O
de	O
ses	O
peignes	O
d'écaille	O
,	O
ou	O
emporter	O
par	O
la	O
brise	O
un	O
de	O
ses	O
grands	O
voiles	O
,	O
au	O
moment	O
précis	O
où	O
on	O
passait	O
au	O
-	O
dessus	O
d'un	O
grand	O
réseau	O
téléphonique	O
.	O

Elle	O
poussait	O
des	O
cris	O
affreux	O
,	O
et	O
il	O
fallait	O
faire	O
cinquante	O
manoeuvres	O
de	O
marche	O
avant	O
,	O
arrière	O
,	O
en	O
haut	O
,	O
en	O
bas	O
,	O
pour	O
aller	O
décrocher	O
l'objet	O
parmi	O
les	O
fils	O
enchevêtrés	O
.	O

En	O
outre	O
,	O
il	O
était	O
obligatoire	O
de	O
s'arrêter	O
aux	O
créneaux	O
de	O
toutes	O
les	O
vieilles	O
tours	O
pour	O
acheter	O
des	O
cartes	O
postales	O
!	O

On	O
sait	O
combien	O
est	O
agréable	O
et	O
facile	O
,	O
et	O
pratique	O
,	O
l'accès	O
de	O
ces	O
ruines	O
...	O

Il	O
y	O
a	O
,	O
pour	O
le	O
malheureux	O
pilote	O
,	O
de	O
quoi	O
écumer	O
.	O

Peu	O
importe	O
!	O

Mlle	B-PER
Jacqueline	I-PER
,	O
des	O
Variétés	O
,	O
voulait	O
toutes	O
les	O
cartes	O
postales	O
,	O
toutes	O
les	O
cartes	O
postales	O
qu'il	O
y	O
a	O
sous	O
la	O
calotte	O
du	O
ciel	O
.	O

Ah	O
!	O
gredine	O
!	O

Au	O
bout	O
de	O
quinze	O
jours	O
,	O
la	O
situation	O
fût	O
devenue	O
tout	O
à	O
fait	O
intenable	O
si	O
Jacqueline	B-PER
n'avait	O
eu	O
la	O
bonne	O
inspiration	O
de	O
vouloir	O
faire	O
des	O
excentricités	O
.	O

Tandis	O
que	O
nous	O
l'attendions	O
au	O
sommet	O
du	B-LOC
Mont	I-LOC
-	I-LOC
Blanc	I-LOC
,	O
il	O
lui	O
plut	O
,	O
dans	O
un	O
dessein	O
de	O
publicité	O
,	O
de	O
gagner	O
ce	O
sommet	O
à	O
pied	O
!	O

Parfaitement	O
,	O
à	O
pied	O
!	O
en	O
passant	O
par	O
les	B-LOC
Grands	I-LOC
Mulets	I-LOC
.	O

Elle	O
avait	O
pris	O
avec	O
elle	O
six	O
vieux	O
guides	O
qui	O
,	O
jadis	O
,	O
se	O
prêtaient	O
à	O
des	O
fantaisies	O
semblables	O
,	O
mais	O
qui	O
,	O
n'ayant	O
plus	O
rencontré	O
de	O
fous	O
depuis	O
de	O
longues	O
années	O
,	O
avaient	O
perdu	O
tout	O
entraînement	O
.	O

Ces	O
malheureux	O
et	O
Jacqueline	B-PER
disparurent	O
dans	O
on	O
ne	O
sait	O
quelle	O
crevasse	O
.	O

Et	O
Lucien	B-PER
fut	O
très	O
ennuyé	O
.	O

La	O
semaine	O
suivante	O
il	O
n	O
'	O
y	O
tint	O
même	O
plus	O
:	O

—	O
Tu	O
devrais	O
bien	O
installer	O
Bébette	B-PER
à	O
côté	O
de	O
moi	O
dans	O
le	O
siège	O
arrière	O
,	O
me	O
dit	O
-	O
il	O
.	O

Toi	O
,	O
tu	O
conduis	O
,	O
tu	O
es	O
occupé	O
.	O

Mais	O
moi	O
,	O
si	O
tu	O
crois	O
que	O
je	O
suis	O
ivre	O
de	O
joie	O
,	O
là	O
,	O
tout	O
seul	O
!	O

...	O
Je	O
lui	O
passai	O
donc	O
Bébette	B-PER
.	O

Ils	O
n'étaient	O
pas	O
ensemble	O
depuis	O
une	O
heure	O
que	O
les	O
réflexions	O
désagréables	O
sur	O
ma	O
machine	O
et	O
sur	O
moi	O
-	O
même	O
reprenaient	O
de	O
plus	O
belle	O
.	O

Cette	O
fois	O
je	O
me	O
révol	O
-	O
tai	O
.	O

Ils	O
se	O
vexèrent	O
,	O
et	O
,	O
à	O
Innsbruck	B-LOC
,	O
ils	O
partirent	O
ensemble	O
par	O
le	O
premier	O
aéroplane	O
de	O
grand	O
transport	O
,	O
pour	O
l'Italie	B-LOC
.	O

Et	O
je	O
dus	O
rentrer	O
seul	O
à	O
Paris	B-LOC
.	O

Quelles	O
vacances	O
!	O

On	O
m	O
'	O
y	O
reprendra	O
,	O
à	O
inviter	O
des	O
amis	O
!	O

Heureusement	O
que	O
je	O
vais	O
passer	O
une	O
bonne	O
semaine	O
chez	O
ces	O
idiots	O
de	O
Larouvière	B-LOC
,	O
qui	O
m'invitent	O
à	O
faire	O
l'ouverture	O
de	O
la	O
chasse	O
dans	O
leur	O
château	B-LOC
des	I-LOC
Andes	I-LOC
:	O
on	O
mettra	O
des	O
milliers	O
de	O
vautours	O
au	O
tableau	O
,	O
car	O
on	O
a	O
repeuplé	O
toute	O
la	O
chaîne	O
,	O
à	O
ce	O
qu'il	O
paraît	O
.	O

CHOSES	O
ACADÉMIQUES	O

L'Académie	O
a	O
définitivement	O
proscrit	O
du	O
dictionnaire	O
les	O
mots	O
aéroplaneur	O
et	O
aéroplaniste	O
.	O

Sur	O
la	O
proposition	O
de	O
MM	O
.	O
Henri	B-PER
Lavedan	I-PER
,	O
Paul	B-PER
Hervieu	I-PER
et	O
Alfred	B-PER
Capus	I-PER
,	O
elle	O
a	O
adopté	O
le	O
mot	O
aviateur	O
dont	O
,	O
pour	O
ce	O
qui	O
me	O
concerne	O
,	O
je	O
fais	O
quotidiennement	O
usage	O
...	O

Aviateur	O
!	O

Mais	O
c'est	O
,	O
ma	O
foi	O
,	O
très	O
euphonique	O
.	O

C'est	O
tout	O
à	O
fait	O
bien	O
,	O
aviateur	O
.	O

Et	O
personne	O
,	O
à	O
part	O
moi	O
,	O
n	O
'	O
y	O
avait	O
pensé	O
!	O

Étrange	O
chose	O
!	O

D'autant	O
plus	O
étrange	O
que	O
le	O
mot	O
ne	O
serait	O
pas	O
nouveau	O
.	O

On	O
l'employait	O
couramment	O
,	O
m'estil	O
assuré	O
,	O
il	O
y	O
a	O
une	O
vingtaine	O
d'années	O
,	O
quand	O
apparurent	O
les	O
premiers	O
embryons	O
d'aéroplanes	O
.	O

Mais	O
il	O
succomba	O
vite	O
au	O
goût	O
si	O
ardent	O
que	O
manifeste	O
la	O
jeunesse	O
sportive	O
pour	O
les	O
barbarismes	O
.	O

Va	O
donc	O
pour	O
aviateur	O
!	O

Nous	O
sommes	O
à	O
l'ordre	O
du	O
jour	O
.	O

Après	O
l'Académie	B-ORG
française	I-ORG
,	O
voici	O
l'Académie	B-ORG
de	I-ORG
Médecine	I-ORG
—	O
non	O
moins	O
française	O
d'ailleurs	O
—	O
qui	O
nous	O
consacre	O
toute	O
une	O
séance	O
.	O

La	O
navigation	O
dans	O
les	O
airs	O
est	O
-	O
elle	O
hygiénique	O
?	O

Rapports	O
sévèrement	O
documentés	O
,	O
tables	O
de	O
statistique	O
,	O
discussion	O
générale	O
.	O

Orateurs	O
:	O
les	B-PER
professeurs	I-PER
J	I-PER
.	I-PER
-	O
J.	B-PER
Peyrot	I-PER
,	O
Landouzy	B-PER
,	O
Pozzi	B-PER
,	O
Bernard	B-PER
Cunéo	I-PER
,	O
etc	O
.	O

Communication	O
du	B-PER
docteur	I-PER
Doyen	I-PER
qui	O
affirme	O
pouvoir	O
guérir	O
le	O
cancer	O
par	O
l'aéroplanisme	O
.	O

Il	O
cite	O
des	O
cas	O
.	O

On	O
les	O
conteste	O
.	O

—	O
Ces	O
cancéreux	O
,	O
affirme	O
le	B-PER
docteur	I-PER
Calmette	I-PER
,	O
n'étaient	O
que	O
des	O
tuberculeux	O
de	O
la	O
dernière	O
banalité	O
.	O

Mais	O
on	O
guérit	O
donc	O
la	O
tuberculose	O
en	O
aéroplane	O
?	O

Parfaitement	O
.	O

Une	O
heure	O
de	O
promenade	O
quotidienne	O
,	O
à	O
une	O
altitude	O
minima	O
de	O
1.700	O
mètres	O
,	O
et	O
à	O
moyenne	O
allure	O
;	O

ne	O
pas	O
dépasser	O
120	O
à	O
l'heure	O
.	O

La	O
combustion	O
alors	O
est	O
excellente	O
,	O
les	O
échanges	O
s'opèrent	O
à	O
miracle	O
,	O
l'équilibre	O
de	O
la	O
nutrition	O
est	O
simplement	O
admirable	O
.	O

Aussi	O
le	B-PER
professeur	I-PER
Calmette	I-PER
préconise	O
-	O
t	O
-	O
il	O
ardemment	O
la	O
création	O
immédiate	O
de	O
dispensaires	O
aériens	O
dans	O
toute	O
la	B-LOC
France	I-LOC
.	O

Une	O
compagnie	O
parisienne	O
se	O
déclare	O
toute	O
prête	O
à	O
mettre	O
le	O
projet	O
en	O
pratique	O
dans	O
la	O
capitale	O
.	O

Elle	O
organiserait	O
un	O
service	O
de	O
trente	O
aéronefs	O
,	O
pouvant	O
porter	O
chacun	O
une	O
cinquantaine	O
de	O
passagers	O
.	O

Ces	O
véhicules	O
partiraient	O
tous	O
les	O
jours	O
du	B-LOC
Champ	I-LOC
de	I-LOC
Mars	I-LOC
pour	O
faire	O
le	B-LOC
circuit	I-LOC
de	I-LOC
la	I-LOC
Seine	I-LOC
.	O

Il	O
y	O
aurait	O
une	O
dizaine	O
de	O
départs	O
quotidiens	O
pour	O
chaque	O
aéronef	O
.	O

Le	O
prix	O
du	O
transport	O
serait	O
de	O
50	O
centimes	O
par	O
personne	O
.	O

Une	O
discipline	O
rigoureuse	O
serait	O
entretenue	O
à	O
bord	O
.	O

A	O
tous	O
les	O
haubans	O
seraient	O
fixées	O
des	O
pancartes	O
:	O
«	O
Ne	O
crachez	O
pas	O
dans	O
le	O
vide	O
.	O
»	O

Le	B-PER
docteur	I-PER
Metchnikoff	I-PER
interrompt	O
son	O
collègue	O
:	O

—	O
Ces	O
détails	O
sont	O
oiseux	O
,	O
purement	O
administratifs	O
,	O
et	O
échappent	O
à	O
la	O
compétence	O
de	O
l'assemblée	O
.	O

Nous	O
n'en	O
pouvons	O
qu'approuver	O
le	O
principe	O
.	O

Le	O
reste	O
appartient	O
aux	O
Pouvoirs	O
publics	O
.	O

Il	O
convient	O
de	O
rentrer	O
dans	O
les	O
limites	O
strictes	O
de	O
l'ordre	O
du	O
jour	O
.	O

Ce	O
ton	O
parlementaire	O
,	O
fréquemment	O
employé	O
par	O
le	B-PER
docteur	I-PER
Metchnikoff	I-PER
depuis	O
qu'on	O
l	O
'	O
a	O
appelé	O
au	B-ORG
Ministère	I-ORG
de	I-ORG
l'Hygiène	I-ORG
et	I-ORG
des	I-ORG
Cultes	I-ORG
,	O
n'est	O
pas	O
du	O
goût	O
de	O
l'Académie	B-ORG
,	O
dont	O
l'élément	O
jeune	O
proteste	O
,	O
mais	O
obéit	O
.	O

On	O
en	O
revient	O
à	O
des	O
considérations	O
générales	O
.	O

Oui	O
,	O
la	O
navigation	O
aérienne	O
est	O
essentiellement	O
favorable	O
à	O
notre	O
vigueur	O
:	O
depuis	O
une	O
dizaine	O
d'années	O
,	O
la	O
durée	O
de	O
la	O
vie	O
humaine	O
s'est	O
tellement	O
accrue	O
qu'on	O
ne	O
sait	O
plus	O
où	O
fixer	O
ses	O
limites	O
.	O

Nous	O
assistons	O
à	O
de	O
véritables	O
résurrections	O
.	O

Des	O
vieillards	O
se	O
mettent	O
à	O
rajeunir	O
d'année	O
en	O
année	O
.	O

Tous	O
les	O
jours	O
on	O
voit	O
publier	O
des	O
bans	O
de	O
centenaires	O
.	O

Les	O
compagnies	O
d'assurance	O
regorgent	O
d'or	O
.	O

Et	O
les	O
conséquences	O
économiques	O
de	O
cette	O
étonnante	O
longévité	O
sont	O
même	O
des	O
plus	O
troublantes	O
.	O

La	O
société	O
crève	O
de	O
pléthore	O
.	O

Les	O
carrières	O
libérales	O
sont	O
surencombrées	O
.	O

Le	O
nombre	O
des	O
médecins	O
,	O
notamment	O
,	O
s'est	O
décuplé	O
;	O
et	O
,	O
pourtant	O
,	O
on	O
ne	O
meurt	O
plus	O
.	O

Il	O
est	O
probable	O
que	O
la	O
faim	O
et	O
la	O
guerre	O
seules	O
mettront	O
un	O
terme	O
à	O
cet	O
état	O
de	O
choses	O
.	O

La	O
fin	O
de	O
la	O
séance	O
est	O
égayée	O
par	O
une	O
communication	O
d'un	O
médecin	O
de	O
Pontarlier	B-LOC
;	O

il	O
prétend	O
que	O
l'absinthe	O
,	O
rigoureusement	O
proscrite	O
il	O
y	O
a	O
une	O
quinzaine	O
d'années	O
par	O
la	O
loi	O
Briand	B-PER
,	O
est	O
en	O
réalité	O
,	O
un	O
tonique	O
.	O

Additionnée	O
,	O
dans	O
une	O
proportion	O
rigoureuse	O
,	O
de	O
sels	O
de	O
mercure	O
,	O
elle	O
est	O
,	O
en	O
outre	O
,	O
héroïque	O
contre	O
la	O
syphilis	O
.	O

Non	O
sans	O
sourire	O
,	O
le	B-PER
docteur	I-PER
Louis	I-PER
Jullien	I-PER
fait	O
observer	O
que	O
,	O
depuis	O
l'apparition	O
de	O
son	O
beau	O
livre	O
,	O
Le	O
Mauvais	O
Mal	O
(	O
1907	O
)	O
,	O
la	O
syphilis	O
s'est	O
éteinte	O
petit	O
à	O
petit	O
.	O

On	O
n'arrive	O
même	O
plus	O
à	O
l'inoculer	O
.	O

L'apéritif	O
absinthe	O
-	O
mercure	O
ne	O
semble	O
donc	O
pas	O
s'imposer	O
.	O

L'Académie	B-ORG
est	O
de	O
cet	O
avis	O
et	O
se	O
sépare	O
dans	O
la	O
joie	O
.	O

Au	O
résumé	O
,	O
il	O
est	O
acquis	O
que	O
nous	O
en	O
avons	O
une	O
santé	O
!	O

CANASSON	B-PER
EST	O
MORT	O
que	O
nous	O

Une	O
triste	O
nouvelle	O
.	O

Le	O
pler	O
au	O
dernier	O
cheval	O
de	O
France	B-LOC
,	O
est	O
mort	O
sommes	O
tous	O
allés	O
contem	O
-	O
temps	O
,	O
on	O
Jardin	B-LOC
d'Acclimatation	I-LOC
,	O
ger	O
ses	O
jours	O
que	O
hier	O
.	O

Depuis	O
quelque	O
nasson	O
était	O
tout	O
n'arrivait	O
plus	O
à	O
prolon	O
-	O
nourrissait	O
par	O
par	O
des	O
soins	O
excessifs	O
.	O

Cad'essence	O
d'avoine	O
.	O

entouré	O
d'ouate	O
,	O
et	O
on	O
le	O
des	O
injections	O
hypodermiques	O
C'était	O
une	O
fort	O
belle	O
bête	O
,	O
de	O
la	O
race	B-MISC
des	I-MISC
Percherons	I-MISC
,	O
aujourd'hui	O
complètement	O
disparue	O
.	O

Mais	O
elle	O
ne	O
se	O
consolait	O
pas	O
de	O
son	O
inutilité	O
.	O

Depuis	O
quelques	O
mois	O
on	O
la	O
voyait	O
s'en	O
aller	O
de	O
consomption	O
.	O

Et	O
il	O
y	O
avait	O
,	O
dans	O
son	O
regard	O
,	O
je	O
ne	O
sais	O
quoi	O
de	O
triste	O
,	O
de	O
poignant	O
presque	O
,	O
lorsque	O
,	O
de	O
sa	O
cage	O
,	O
elle	O
contemplait	O
les	O
petits	O
enfants	O
qui	O
,	O
le	O
jeudi	O
et	O
le	O
dimanche	O
,	O
venaient	O
s'étonner	O
devant	O
elle	O

.	O

Désormais	O
,	O
nous	O
ne	O
saurons	O
plus	O
ce	O
que	O
c'est	O
qu'un	O
cheval	O
qu'en	O
étudiant	O
de	O
vieilles	O
estampes	O
.	O

Cependant	O
,	O
j'ai	O
connu	O
des	O
fiacres	O
attelés	O
de	O
chevaux	O
,	O
au	O
temps	O
de	O
mon	O
adolescence	O
.	O

Cela	O
,	O
c'est	O
inouï	O
!	O

LA	O
BALANCE	O

L'éthol	O
est	O
en	O
baisse	O
.	O

L'hydrogène	O
liquide	O
est	O
en	O
hausse	O
.	O

Brave	O
éthol	O
,	O
que	O
ne	O
lui	O
devons	O
-	O
nous	O
pas	O
!	O

On	O
a	O
de	O
la	O
peine	O
à	O
se	O
rappeler	O
aujourd'hui	O
qu'avant	O
sa	O
découverte	O
nous	O
employions	O
,	O
pour	O
alimenter	O
nos	O
moteurs	O
,	O
de	O
la	O
vulgaire	O
essence	O
de	O
pétrole	O
.	O

A	O
cette	O
époque	O
,	O
un	O
moteur	O
de	O
quarante	O
malheureux	O
chevaux	O
consommait	O
environ	O
vingt	O
-	O
deux	O
litres	O
d'essence	O
(	O
sic	O
)	O
aux	O
cent	O
kilomètres	O
.	O

Et	O
l'essence	O
coûtait	O
en	O
moyenne	O
50	O
centimes	O
le	O
litre	O
(	O
resic	O
)	O
!	O

A	O
présent	O
,	O
un	O
trente	O
cylindres	O
de	O
200	O
chevaux	O
consomme	O
huit	O
litres	O
d'éthol	O
à	O
l'heure	O
,	O
et	O
l'éthol	O
coûte	O
2	O
francs	O
le	O
décalitre	O
.	O

Jolie	O
chose	O
tout	O
de	O
même	O
que	O
le	O
progrès	O
.	O

J'ai	O
assez	O
vaguement	O
le	O
souvenir	O
de	O
notre	O
incrédulité	O
lorsque	O
l'éthol	O
fut	O
découvert	O
par	O
un	O
jeune	O
ingénieur	O
-	O
chimiste	O
des	B-LOC
usines	I-LOC
de	I-LOC
Dion	I-LOC
-	I-LOC
Bouton	I-LOC
.	O

Notre	O
stupeur	O
fut	O
profonde	O
lorsqu'on	O
nous	O
apprit	O
que	O
,	O
pour	O
se	O
combiner	O
en	O
gaz	O
explosif	O
,	O
l'unité	O
d'éthol	O
exigeait	O
l'addition	O
de	O
trois	O
mille	O
unités	O
d'air	O
!	O

Que	O
de	O
pas	O
en	O
avant	O
nous	O
lui	O
devons	O
,	O
à	O
l'éthol	O
!	O

Sans	O
lui	O
,	O
jamais	O
M.	B-PER
Émile	I-PER
Dombret	I-PER
,	O
le	O
remarquable	O
créateur	O
des	O
«	O
Motobloc	O
»	O
,	O
n'aurait	O
pu	O
mettre	O
au	O
point	O
cette	O
admirable	O
petite	O
turbine	O
à	O
explosions	O
,	O
qui	O
prend	O
de	O
plus	O
en	O
plus	O
la	O
place	O
de	O
nos	O
encombrants	O
trente	O
-	O
cylindres	O
,	O
et	O
qui	O
valut	O
au	O
brillant	O
technicien	O
sa	O
rosette	O
d'officier	O
de	O
la	B-ORG
Légion	I-ORG
d'honneur	I-ORG
.	O

L'ennui	O
,	O
c'est	O
l'augmentation	O
de	O
prix	O
de	O
l'hydrogène	O
liquide	O
,	O
dont	O
nous	O
faisons	O
une	O
si	O
grande	O
consommation	O
dans	O
nos	O
ballonnets	O
-	O
parachutes	O
,	O
et	O
pour	O
le	O
gonflement	O
de	O
nos	O
bouts	O
-	O
d'ailes	O
amortisseurs	O
et	O
de	O
nos	O
tampons	O
d'atterrissage	O
.	O

Enfin	O
,	O
on	O
ne	O
peut	O
pas	O
tout	O
avoir	O
.	O

Ne	O
nous	O
plaignons	O
pas	O
trop	O
.	O

«	O
NUNC	O
EST	O
BIBENDUM	O
»	O

Si	O
l'on	O
en	O
croit	O
le	O
souvenir	O
des	O
intéressés	O
et	O
les	O
documents	O
de	O
l'époque	O
,	O
les	O
pre	O
miers	O
aéroplanes	O
sur	O
lesquels	O
MM	O
.	O
Santos	B-PER
-	O
Dumont	B-PER
,	O
Esnault	B-PER
-	I-PER
Pelterie	I-PER
,	O
Farman	B-PER
,	O
Blériot	B-PER
,	O
Wright	B-PER
,	O
etc.	O
,	O
firent	O
leurs	O
essais	O
,	O
et	O
qui	O
étaient	O
du	O
reste	O
des	O
instruments	O
d'un	O
comique	O
fou	O
,	O
immenses	O
,	O
encombrants	O
,	O
impossibles	O
,	O
les	O
premiers	O
aéroplanes	O
,	O
dis	O
-	O
je	O
,	O
étaient	O
montés	O
sur	O
de	O
petites	O
roues	O
à	O
rayons	O
d'acier	O
,	O
garnies	O
de	O
pneus	O
à	O
la	O
jante	O
.	O

L'engin	O
,	O
porté	O
de	O
la	O
sorte	O
,	O
roulait	O
d'abord	O
sur	O
le	O
sol	O
pendant	O
un	O
certain	O
temps	O
,	O
jusqu	O
'	O
à	O
ce	O
qu'il	O
fût	O
assez	O
«	O
vite	O
»	O
pour	O
s'enlever	O
.	O

(	O
Il	O
parcourait	O
alors	O
cinq	O
cents	O
mètres	O
dans	O
l'espace	O
,	O
comme	O
une	O
poularde	O
,	O
et	O
,	O
en	O
atterrissant	O
,	O
se	O
mettait	O
en	O
l'état	O
épars	O
d'un	O
jeu	O
de	O
jonchets	O
.	O

C'était	O
,	O
paraît	O
-	O
il	O
,	O
inénarrable	O
.	O

)	O

Grâce	O
au	O
ciel	O
,	O
ou	O
,	O
exactement	O
,	O
aux	O
ingénieurs	O
,	O
nous	O
n'avons	O
plus	O
besoin	O
,	O
pour	O
quitter	O
le	O
sol	O
,	O
d'un	O
appareil	O
roulant	O
aussi	O
naïf	O
et	O
aussi	O
ridicule	O
.	O

Nos	O
hélices	O
sont	O
à	O
peine	O
lancées	O
que	O
nous	O
nous	O
arrachons	O
,	O
d'un	O
bond	O
qui	O
est	O
une	O
des	O
plus	O
délicieuses	O
sensations	O
du	O
sport	O
nouveau	O
,	O
aux	O
aspérités	O
de	O
cette	O
vieille	O
terre	O
,	O
pour	O
goûter	O
tout	O
aussitôt	O
le	O
moelleux	O
de	O
la	O
nue	O
.	O

Du	O
moins	O
,	O
tel	O
est	O
le	O
principe	O
de	O
nos	O
démarrages	O
.	O

Hélas	O
!	O
c'est	O
bien	O
un	O
principe	O
,	O
c'est	O
-	O
à	O
-	O
dire	O
une	O
chose	O
radicalement	O
contredite	O
par	O
la	O
réalité	O
des	O
faits	O
!	O

La	O
vérité	O
,	O
la	O
voici	O
:	O

Au	O
premier	O
effort	O
des	O
hélices	O
,	O
nous	O
glissons	O
sur	O
le	O
sol	O
,	O
d'arrière	O
en	O
avant	O
.	O

Pendant	O
quelques	O
secondes	O
,	O
jusqu	O
'	O
à	O
ce	O
que	O
nos	O
propulseurs	O
aient	O
acquis	O
leur	O
vitesse	O
de	O
régime	O
,	O
nous	O
ne	O
nous	O
enlevons	O
pas	O
du	O
tout	O
,	O
nous	O
prenons	O
notre	O
élan	O
dans	O
«	O
NUNC	O
EST	O
BIBENDUM	O
»	O
les	O
cailloux	O
comme	O
le	O
sauteur	O
se	O
détend	O
sur	O
son	O
tremplin	O
.	O

Bien	O
assis	O
dans	O
les	O
sièges	O
profonds	O
de	O
notre	O
nacelle	O
,	O
nous	O
n'avons	O
pas	O
le	O
sentiment	O
précis	O
de	O
ce	O
rapide	O
arrachement	O
,	O
mais	O
cet	O
arrachement	O
n'en	O
est	O
pas	O
moins	O
un	O
fait	O
indéniable	O
,	O
attesté	O
par	O
nos	O
traces	O
sur	O
le	O
chemin	O
,	O
et	O
par	O
l'amaigrissement	O
de	O
notre	O
porte	O
-	O
monnaie	O
.	O

De	O
même	O
,	O
à	O
l'atterrissage	O
,	O
il	O
n'est	O
pas	O
exact	O
de	O
dire	O
que	O
nous	O
venons	O
nous	O
poser	O
sur	O
le	O
sol	O
.	O

Nous	O
prenons	O
contact	O
avec	O
lui	O
dans	O
un	O
mouvement	O
oblique	O
,	O
imperceptible	O
,	O
mais	O
réel	O
,	O
qui	O
entraîne	O
encore	O
un	O
arrachement	O
.	O

Enfin	O
,	O
pendant	O
la	O
marche	O
,	O
notre	O
maladresse	O
,	O
ou	O
les	O
nécessités	O
de	O
notre	O
évolution	O
parmi	O
des	O
espaces	O
parfois	O
encombrés	O
ou	O
trop	O
étroits	O
,	O
font	O
racler	O
les	O
extrémités	O
de	O
nos	O
plans	O
stabilisateurs	O
contre	O
de	O
multiples	O
obstacles	O
.	O

D'où	O
l'obligation	O
de	O
munir	O
nos	O
engins	O
de	O
ces	O
fameux	O
«	O
tampons	O
d'atterrissage	O
»	O
et	O
«	O
amortisseurs	O
d'ailes	O
»	O
,	O
qui	O
,	O
gonflés	O
d'hydrogène	O
comprimé	O
,	O
consomment	O
tant	O
de	O
caoutchouc	O
,	O
demandent	O
tant	O
de	O
réparations	O
,	O
de	O
soins	O
,	O
et	O
ne	O
se	O
privent	O
ni	O
d'éclater	O
,	O
ni	O
de	O
crever	O
,	O
ni	O
de	O
nous	O
rendre	O
enragés	O
!	O

J'ai	O
prononcé	O
le	O
mot	O
de	O
«	O
tremplin	O
»	O
.	O

C'est	O
bien	O
celui	O
qu'on	O
nous	O
sert	O
toujours	O
.	O

Le	O
chemin	O
de	O
fer	O
eut	O
son	O
rail	O
.	O

L'aéroplane	O
a	O
son	O
«	O
tremplin	O
»	O
.	O

Quant	O
à	O
l'amortisseur	O
,	O
il	O
«	O
gobe	O
l'obstacle	O
»	O
.	O

Voilà	O
de	O
charmantes	O
images	O
.	O

Malheureusement	O
