dont	dont	PRON	O	O	O
les	le	DET	O	O	O
pieds	pied	NOUN	O	O	O
effleuraient	effleurer	VERB	O	O	O
à	à	ADP	O	O	O
peine	peine	NOUN	O	O	O
le	le	DET	O	O	O
sol	sol	NOUN	O	O	O
,	,	PUNCT	O	O	O
procédant	procéder	VERB	O	O	O
par	par	ADP	O	O	O
bonds	bond	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
glissements	glissement	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
rapidité	rapidité	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
course	course	NOUN	O	O	O
était	être	AUX	O	O	O
telle	tel	ADJ	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
distinguais	distinguer	VERB	O	O	O
rien	rien	PRON	O	O	O
de	de	ADP	O	O	O
plus	plus	ADV	O	O	O
...	...	PUNCT	O	O	O
et	et	CCONJ	O	O	O
cela	celer	PRON	O	O	O
approchait	approcher	VERB	O	O	O
,	,	PUNCT	O	O	O
approchait	approcher	VERB	O	O	O
toujours	toujours	ADV	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
pris	prendre	VERB	O	O	O
mon	mon	DET	O	O	O
chronomètre	chronomètre	NOUN	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
comptai	compter	VERB	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
chaque	chaque	DET	O	O	O
seconde	seconde	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
glissement	glissement	NOUN	O	O	O
à	à	ADP	O	O	O
jambes	jambe	NOUN	O	O	O
grand	grand	ADV	O	O	O
écartées	écarté	ADJ	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
pointes	pointe	NOUN	O	O	O
de	de	ADP	O	O	O
pieds	pied	NOUN	O	O	O
était	être	AUX	O	O	O
de	de	ADP	O	O	O
plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
dix	dix	NUM	O	O	O
mètres	mètre	NOUN	O	O	O
,	,	PUNCT	O	O	O
soit	soit	ADV	O	O	O
de	de	ADP	O	O	O
plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
six	six	DET	O	O	O
cents	cent	DET	O	O	O
mètres	mètre	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
minute	minute	NOUN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
être	être	AUX	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
bête	bête	NOUN	O	O	O
monstrueuse	monstrueux	ADJ	O	O	O
se	se	PRON	O	O	O
dirigeait	diriger	VERB	O	O	O
droit	droit	ADV	O	O	O
vers	vers	ADP	O	O	O
ma	mon	DET	O	O	O
maison	maison	NOUN	O	O	O
,	,	PUNCT	O	O	O
toujours	toujours	ADV	O	O	O
avec	avec	ADP	O	O	O
la	le	DET	O	O	O
même	même	ADJ	O	O	O
célérité	célérité	NOUN	O	O	O
vertigineuse	vertigineux	ADJ	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
vis	voir	VERB	O	O	O
que	que	SCONJ	O	O	O
cela	celer	PRON	O	O	O
piquait	piquer	VERB	O	O	O
vers	vers	ADP	O	O	O
ma	mon	DET	O	O	O
porte	porte	NOUN	O	O	O
dont	dont	PRON	O	O	O
la	le	DET	O	O	O
grille	grille	NOUN	O	O	O
de	de	ADP	O	O	O
fer	fer	NOUN	O	O	O
était	être	AUX	O	O	O
fermée	fermer	VERB	O	O	O
.	.	PUNCT	O	O	O

J'	je	PRON	O	O	O
eus	avoir	VERB	O	O	O
peur	peur	NOUN	O	O	O
en	en	ADP	O	O	O
vérité	vérité	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
atroce	atroce	ADJ	O	O	O
brisement	brisement	NOUN	O	O	O
contre	contre	ADP	O	O	O
les	le	DET	O	O	O
barreaux	barreau	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
bondis	bondir	VERB	O	O	O
de	de	ADP	O	O	O
mon	mon	DET	O	O	O
fauteuil	fauteuil	NOUN	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
cour	cour	NOUN	O	O	O
pour	pour	ADP	O	O	O
ouvrir	ouvrir	VERB	O	O	O
cette	ce	DET	O	O	O
grille	grille	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
je	je	PRON	O	O	O
n'	ne	ADV	O	O	O
avais	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
encore	encore	ADV	O	O	O
touché	toucher	VERB	O	O	O
le	le	DET	O	O	O
sable	sable	NOUN	O	O	O
que	que	SCONJ	O	O	O
l'	le	PRON	O	O	O
être	être	AUX	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
courbe	courbe	NOUN	O	O	O
douce	doux	ADJ	O	O	O
,	,	PUNCT	O	O	O
glissait	glisser	VERB	O	O	O
au	au	ADP	O	O	O
-	-	ADV	O	O	O
dessus	dessus	ADV	O	O	O
de	de	ADP	O	O	O
mon	mon	DET	O	O	O
mur	mur	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
la	le	DET	O	O	O
flexibilité	flexibilité	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
clown	clown	NOUN	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
arrêtait	arrêter	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
sol	sol	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
quelques	quelque	DET	O	O	O
pas	pas	NOUN	O	O	O
de	de	ADP	O	O	O
moi	moi	PRON	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
poussai	pousser	VERB	O	O	O
un	un	DET	O	O	O
cri	cri	NOUN	O	O	O
auquel	auquel	PRON	O	O	O
répondit	répondre	VERB	O	O	O
un	un	DET	O	O	O
éclat	éclat	NOUN	O	O	O
de	de	ADP	O	O	O
rire	rire	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
regardant	regarder	VERB	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
qui	qui	PRON	O	O	O
avait	avoir	AUX	O	O	O
ri	rire	VERB	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
reconnus	reconnaître	VERB	O	O	O
...	...	PUNCT	O	O	O
qui	qui	PRON	O	O	O
?	?	PUNCT	O	O	O

Lionel	lionel	PROPN	O	O	O
,	,	PUNCT	O	O	O
notre	notre	DET	O	O	O
Lionel	lionel	PROPN	O	O	O
,	,	PUNCT	O	O	O
notre	notre	DET	O	O	O
camarade	camarade	NOUN	O	O	O
d'	de	ADP	O	O	O
études	étude	NOUN	O	O	O
et	et	CCONJ	O	O	O
d'	de	ADP	O	O	O
espérances	espérance	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Toi	toi	PRON	O	O	O
!	!	PUNCT	O	O	O

toi	toi	PRON	O	O	O
!	!	PUNCT	O	O	O

m'	me	PRON	O	O	O
écriai	écrier	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
trouvant	trouver	VERB	O	O	O
pas	pas	ADV	O	O	O
d'	de	DET	O	O	O
autres	autre	ADJ	O	O	O
paroles	parole	NOUN	O	O	O
.	.	PUNCT	O	O	O

De	de	ADP	O	O	O
fait	fait	NOUN	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
était	être	AUX	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
point	point	ADV	O	O	O
incroyable	incroyable	ADJ	O	O	O
de	de	ADP	O	O	O
retrouver	retrouver	VERB	O	O	O
,	,	PUNCT	O	O	O
sous	sou	ADP	O	O	O
un	un	DET	O	O	O
accoutrement	accoutrement	NOUN	O	O	O
fait	faire	VERB	O	O	O
—	—	PUNCT	O	O	O
je	je	PRON	O	O	O
le	le	PRON	O	O	O
crus	croire	VERB	O	O	O
alors	alors	ADV	O	O	O
—	—	PUNCT	O	O	O
de	de	ADP	O	O	O
plumes	plume	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
ami	ami	NOUN	O	O	O
que	que	PRON	O	O	O
j'	je	PRON	O	O	O
avais	avoir	AUX	O	O	O
nommé	nommer	VERB	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
dégageant	dégager	VERB	O	O	O
,	,	PUNCT	O	O	O
m'	me	PRON	O	O	O
apparaissait	apparaître	VERB	O	O	O
tout	tout	ADV	O	O	O
entier	entier	ADJ	O	O	O
,	,	PUNCT	O	O	O
criant	crier	VERB	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Eurêka	eurêka	PROPN	O	O	O
!	!	PUNCT	O	O	O

Eurêka	eurêka	PROPN	O	O	O
!	!	PUNCT	O	O	O

Je	je	PRON	O	O	O
m'	me	PRON	O	O	O
étais	être	AUX	O	O	O
approché	approcher	VERB	O	O	O
vivement	vivement	ADV	O	O	O
,	,	PUNCT	O	O	O
doutant	douter	VERB	O	O	O
encore	encore	ADV	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
réalité	réalité	NOUN	O	O	O
,	,	PUNCT	O	O	O
tandis	tandis	ADV	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
débouclait	déboucler	VERB	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
épaules	épaule	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
coudes	coude	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
lanières	lanière	NOUN	O	O	O
de	de	ADP	O	O	O
cuir	cuir	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Laisse	laisse	VERB	O	O	O
-	-	PRON	O	O	O
moi	moi	PRON	O	O	O
faire	faire	VERB	O	O	O
!	!	PUNCT	O	O	O

cria	crier	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
presque	presque	ADV	O	O	O
irrité	irriter	VERB	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
un	un	DET	O	O	O
clin	clin	NOUN	O	O	O
d'	de	ADP	O	O	O
oeil	oeil	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
dépouillé	dépouiller	VERB	O	O	O
ses	son	DET	O	O	O
ailes	aile	NOUN	O	O	O
—	—	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
dire	dire	VERB	O	O	O
autrement	autrement	ADV	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
et	et	CCONJ	O	O	O
pourtant	pourtant	ADV	O	O	O
je	je	PRON	O	O	O
remarquai	remarquer	VERB	O	O	O
un	un	DET	O	O	O
bruit	bruit	NOUN	O	O	O
cliquetant	cliqueter	VERB	O	O	O
comme	comme	ADP	O	O	O
de	de	DET	O	O	O
broussailles	broussaille	NOUN	O	O	O
de	de	ADP	O	O	O
métal	métal	NOUN	O	O	O
.	.	PUNCT	O	O	O

Soigneusement	soigneusement	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
déposait	déposer	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
sol	sol	NOUN	O	O	O
ce	ce	PRON	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
enlevé	enlever	VERB	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
épaules	épaule	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
à	à	ADP	O	O	O
terre	terre	NOUN	O	O	O
ressemblait	ressembler	VERB	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
immense	immense	ADJ	O	O	O
chauve	chauve	NOUN	O	O	O
-	-	NOUN	O	O	O
souris	souris	NOUN	O	O	O
;	;	PUNCT	O	O	O

puis	pouvoir	CCONJ	O	O	O
,	,	PUNCT	O	O	O
me	me	PRON	O	O	O
tournant	tourner	VERB	O	O	O
le	le	DET	O	O	O
dos	dos	NOUN	O	O	O
comme	comme	ADP	O	O	O
pour	pour	ADP	O	O	O
se	se	PRON	O	O	O
cacher	cacher	VERB	O	O	O
de	de	ADP	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
mit	mettre	VERB	O	O	O
à	à	ADP	O	O	O
plier	plier	VERB	O	O	O
l'	le	DET	O	O	O
armure	armure	NOUN	O	O	O
—	—	PUNCT	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
sais	savoir	VERB	O	O	O
quel	quel	DET	O	O	O
mot	mot	NOUN	O	O	O
employer	employer	VERB	O	O	O
—	—	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
la	le	PRON	O	O	O
réduisant	réduire	VERB	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
volume	volume	NOUN	O	O	O
petit	petit	ADJ	O	O	O
,	,	PUNCT	O	O	O
celui	celui	PRON	O	O	O
par	par	ADP	O	O	O
exemple	exemple	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
fourrure	fourrure	NOUN	O	O	O
roulée	rouler	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
l'	le	PRON	O	O	O
emporta	emporter	VERB	O	O	O
allègrement	allègrement	ADV	O	O	O
sous	sou	ADP	O	O	O
son	son	DET	O	O	O
bras	bras	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
avant	avant	ADP	O	O	O
que	que	SCONJ	O	O	O
j'	je	PRON	O	O	O
eusse	avoir	AUX	O	O	O
pu	pouvoir	VERB	O	O	O
lui	luire	PRON	O	O	O
adresser	adresser	VERB	O	O	O
une	un	DET	O	O	O
parole	parole	NOUN	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ma	mon	DET	O	O	O
chambre	chambre	NOUN	O	O	O
!	!	PUNCT	O	O	O

dit	dire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
dîne	dîner	VERB	O	O	O
avec	avec	ADP	O	O	O
toi	toi	PRON	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
couche	couche	VERB	O	O	O
chez	chez	ADP	O	O	O
toi	toi	PRON	O	O	O
.	.	PUNCT	O	O	O

Ne	ne	ADV	O	O	O
m'	me	PRON	O	O	O
interroge	interroger	VERB	O	O	O
pas	pas	ADV	O	O	O
encore	encore	ADV	O	O	O
.	.	PUNCT	O	O	O

Tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
heure	heure	NOUN	O	O	O
!	!	PUNCT	O	O	O

je	je	PRON	O	O	O
veux	vouloir	VERB	O	O	O
savourer	savourer	VERB	O	O	O
égoïstement	égoïstement	ADV	O	O	O
,	,	PUNCT	O	O	O
pendant	pendant	ADP	O	O	O
quelques	quelque	DET	O	O	O
instants	instant	NOUN	O	O	O
,	,	PUNCT	O	O	O
ma	mon	DET	O	O	O
joie	joie	NOUN	O	O	O
triomphante	triomphant	ADJ	O	O	O
!	!	PUNCT	O	O	O

En	en	ADP	O	O	O
dînant	dîner	VERB	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
te	te	PRON	O	O	O
dirai	dire	VERB	O	O	O
tout	tout	PRON	O	O	O
...	...	PUNCT	O	O	O

et	et	CCONJ	O	O	O
puis	pouvoir	CCONJ	O	O	O
,	,	PUNCT	O	O	O
demain	demain	ADV	O	O	O
,	,	PUNCT	O	O	O
tu	tu	PRON	O	O	O
verras	voir	VERB	O	O	O
...	...	PUNCT	O	O	O
tu	tu	PRON	O	O	O
verras	voir	VERB	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O

Force	force	NOUN	O	O	O
me	me	PRON	O	O	O
fut	être	AUX	O	O	O
bien	bien	ADV	O	O	O
de	de	ADP	O	O	O
lui	luire	PRON	O	O	O
obéir	obéir	VERB	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
discrétion	discrétion	NOUN	O	O	O
étant	être	AUX	O	O	O
la	le	DET	O	O	O
première	premier	ADJ	O	O	O
condition	condition	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
amitié	amitié	NOUN	O	O	O
.	.	PUNCT	O	O	O

Silencieusement	silencieusement	ADV	O	O	O
,	,	PUNCT	O	O	O
jouissant	jouir	VERB	O	O	O
sincèrement	sincèrement	ADV	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
expression	expression	NOUN	O	O	O
radieuse	radieux	ADJ	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
visage	visage	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
le	le	PRON	O	O	O
menai	mener	VERB	O	O	O
au	au	ADP	O	O	O
petit	petit	ADJ	O	O	O
pavillon	pavillon	NOUN	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
déjà	déjà	ADV	O	O	O
occupé	occuper	VERB	O	O	O
et	et	CCONJ	O	O	O
contre	contre	ADP	O	O	O
lequel	lequel	PRON	O	O	O
mon	mon	DET	O	O	O
jardinier	jardinier	NOUN	O	O	O
avait	avoir	AUX	O	O	O
empilé	empiler	VERB	O	O	O
des	un	DET	O	O	O
bottes	botte	NOUN	O	O	O
de	de	ADP	O	O	O
paille	paille	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
monta	monter	VERB	O	O	O
avec	avec	ADP	O	O	O
son	son	DET	O	O	O
fardeau	fardeau	NOUN	O	O	O
,	,	PUNCT	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
semblait	sembler	VERB	O	O	O
bercer	bercer	VERB	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
enfant	enfant	NOUN	O	O	O
.	.	PUNCT	O	O	O

Puis	pouvoir	CCONJ	O	O	O
,	,	PUNCT	O	O	O
étant	être	AUX	O	O	O
entré	entrer	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
me	me	PRON	O	O	O
ferma	fermer	VERB	O	O	O
la	le	DET	O	O	O
porte	porte	NOUN	O	O	O
au	au	ADP	O	O	O
nez	nez	NOUN	O	O	O
,	,	PUNCT	O	O	O
riant	rire	VERB	O	O	O
de	de	ADP	O	O	O
plus	plus	ADV	O	O	O
belle	bel	ADJ	O	O	O
et	et	CCONJ	O	O	O
criant	crier	VERB	O	O	O
à	à	ADP	O	O	O
travers	travers	NOUN	O	O	O
l'	le	DET	O	O	O
huis	huis	NOUN	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
A	à	ADP	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
heure	heure	NOUN	O	O	O
et	et	CCONJ	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
dîner	dîner	NOUN	O	O	O
soit	être	AUX	O	O	O
bon	bon	ADJ	O	O	O
!	!	PUNCT	O	O	O

Le	le	DET	O	O	O
repas	repas	NOUN	O	O	O
servi	servir	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
mangea	manger	VERB	O	O	O
vaillamment	vaillamment	ADV	O	O	O
,	,	PUNCT	O	O	O
me	me	PRON	O	O	O
regardant	regarder	VERB	O	O	O
parfois	parfois	ADV	O	O	O
avec	avec	ADP	O	O	O
malice	malice	NOUN	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
il	il	PRON	O	O	O
devinait	deviner	VERB	O	O	O
combien	combien	ADV	O	O	O
je	je	PRON	O	O	O
souffrais	souffrir	VERB	O	O	O
de	de	ADP	O	O	O
ne	ne	ADV	O	O	O
le	le	PRON	O	O	O
pas	pas	ADV	O	O	O
interroger	interroger	VERB	O	O	O
.	.	PUNCT	O	O	O

Vint	venir	VERB	O	O	O
le	le	DET	O	O	O
dessert	dessert	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
nos	notre	DET	O	O	O
verres	verre	NOUN	O	O	O
étant	être	AUX	O	O	O
pleins	plein	ADJ	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
rivesaltes	rivesaltes	NOUN	O	O	O
parfumé	parfumer	ADJ	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ça	cela	PRON	O	O	O
,	,	PUNCT	O	O	O
me	me	PRON	O	O	O
dit	dire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
suis	suivre	VERB	O	O	O
à	à	ADP	O	O	O
toi	toi	PRON	O	O	O
...	...	PUNCT	O	O	O

ou	ou	CCONJ	O	O	O
plutôt	plutôt	ADV	O	O	O
tu	tu	PRON	O	O	O
es	être	VERB	O	O	O
à	à	ADP	O	O	O
moi	moi	PRON	O	O	O
.	.	PUNCT	O	O	O

Car	car	CCONJ	O	O	O
j'	je	PRON	O	O	O
entends	entendre	VERB	O	O	O
que	que	SCONJ	O	O	O
tu	tu	PRON	O	O	O
m'	me	PRON	O	O	O
écoutes	écouter	VERB	O	O	O
sans	sans	ADP	O	O	O
m'	me	PRON	O	O	O
interrompre	interrompre	VERB	O	O	O
.	.	PUNCT	O	O	O

Si	si	SCONJ	O	O	O
je	je	PRON	O	O	O
t'	te	PRON	O	O	O
ennuie	ennuyer	VERB	O	O	O
,	,	PUNCT	O	O	O
tant	tant	ADV	O	O	O
pis	pis	ADV	O	O	O
.	.	PUNCT	O	O	O

Ami	ami	NOUN	O	O	O
,	,	PUNCT	O	O	O
fais	faire	VERB	O	O	O
ton	ton	DET	O	O	O
devoir	devoir	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Tu	tu	PRON	O	O	O
vas	aller	VERB	O	O	O
m'	me	PRON	O	O	O
expliquer	expliquer	VERB	O	O	O
ce	ce	DET	O	O	O
prodige	prodige	NOUN	O	O	O
,	,	PUNCT	O	O	O
commençai	commencer	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Tais	taire	VERB	O	O	O
-	-	PRON	O	O	O
toi	toi	PRON	O	O	O
,	,	PUNCT	O	O	O
fit	faire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
.	.	PUNCT	O	O	O

Pas	pas	ADV	O	O	O
un	un	DET	O	O	O
mot	mot	NOUN	O	O	O
.	.	PUNCT	O	O	O

Laisse	laisse	VERB	O	O	O
-	-	PRON	O	O	O
moi	moi	PRON	O	O	O
n'	ne	ADV	O	O	O
entendre	entendre	VERB	O	O	O
que	que	ADV	O	O	O
la	le	DET	O	O	O
pensée	pensée	NOUN	O	O	O
qui	qui	PRON	O	O	O
bouillonne	bouillonner	VERB	O	O	O
en	en	ADP	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
joie	joie	NOUN	O	O	O
qui	qui	PRON	O	O	O
vibre	vibrer	VERB	O	O	O
en	en	ADP	O	O	O
ma	mon	DET	O	O	O
poitrine	poitrine	NOUN	O	O	O
et	et	CCONJ	O	O	O
fait	faire	VERB	O	O	O
de	de	ADP	O	O	O
tout	tout	ADJ	O	O	O
mon	mon	DET	O	O	O
être	être	NOUN	O	O	O
une	un	DET	O	O	O
harpe	harpe	NOUN	O	O	O
cérébrale	cérébral	ADJ	O	O	O
...	...	PUNCT	O	O	O

tais	taire	VERB	O	O	O
-	-	PRON	O	O	O
toi	toi	PRON	O	O	O
!	!	PUNCT	O	O	O

que	que	SCONJ	O	O	O
pas	pas	ADV	O	O	O
une	un	DET	O	O	O
voix	voix	NOUN	O	O	O
humaine	humain	ADJ	O	O	O
—	—	PUNCT	O	O	O

pas	pas	ADV	O	O	O
même	même	PUNCT	O	O	O

la	le	DET	O	O	O
tienne	tien	PROPN	O	O	O

—	—	PUNCT	O	O	O

ne	ne	ADV	O	O	O
trouble	trouble	VERB	O	O	O

l'	le	DET	O	O	O
ineffable	ineffable	ADJ	O	O	O
mélodie	mélodie	NOUN	O	O	O

qui	qui	PRON	O	O	O
chante	cher	VERB	O	O	O

en	en	ADP	O	O	O
toutes	tout	ADJ	O	O	O

mes	mon	DET	O	O	O
fibres	fibre	NOUN	O	O	O

...	...	PUNCT	O	O	O

«	«	PUNCT	O	O	O
J	j	PRON	O	O	O
'	'	PUNCT	O	O	O

ai	avoir	PUNCT	O	O	O

trouvé	trouver	VERB	O	O	O
!	!	PUNCT	O	O	O

j'	je	PRON	O	O	O
ai	avoir	VERB	O	O	O

trouvé	trouver	VERB	O	O	O
!	!	PUNCT	O	O	O

je	je	PRON	O	O	O

suis	suis	PUNCT	O	O	O

grand	grand	ADJ	O	O	O
,	,	PUNCT	O	O	O

je	je	PRON	O	O	O

suis	être	AUX	O	O	O
roi	roi	NOUN	O	O	O
,	,	PUNCT	O	O	O

je	je	PRON	O	O	O
domine	dominer	VERB	O	O	O

l'	le	DET	O	O	O
humanité	humanité	NOUN	O	O	O

!	!	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
je	je	PRON	O	O	O

ne	ne	ADV	O	O	O

suis	suis	PUNCT	O	O	O

pas	pas	ADV	O	O	O
fou	fou	ADJ	O	O	O
,	,	PUNCT	O	O	O

ayant	avoir	AUX	O	O	O
cependant	cependant	ADV	O	O	O

toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
jouissances	jouissance	NOUN	O	O	O

de	de	PUNCT	O	O	O

la	le	DET	O	O	O
folie	folie	NOUN	O	O	O

s'	se	PRON	O	O	O
affirmant	affirmer	VERB	O	O	O
en	en	ADP	O	O	O
vérité	vérité	NOUN	O	O	O

!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Écoute	écoute	VERB	O	O	O
,	,	PUNCT	O	O	O

écoute	écoute	VERB	O	O	O
bien	bien	ADV	O	O	O

!	!	PUNCT	O	O	O

Tu	tu	PRON	O	O	O
me	me	PRON	O	O	O

comprendras	comprendre	VERB	O	O	O
,	,	PUNCT	O	O	O

toi	toi	NOUN	O	O	O

!	!	PUNCT	O	O	O

Te	te	PRON	O	O	O
souviens	souvenir	VERB	O	O	O
-	-	PUNCT	O	O	O

tu	tu	NOUN	O	O	O

combien	combien	ADV	O	O	O
et	et	CCONJ	O	O	O
combien	combien	ADV	O	O	O
nous	nous	PRON	O	O	O
