;	O
que	O
ferait	O
-	O
on	O
de	O
ce	O
jeune	O
prodige	O
?	O

On	O
ne	O
pouvait	O
poursuivre	O
l	O
'	O
idée	O
,	O
caressée	O
jadis	O
,	O
d	O
'	O
en	O
faire	O
le	O
successeur	O
de	O
la	O
maison	O
de	O
commerce	O
.	O

Toutes	O
les	O
grandes	O
écoles	O
devaient	O
s	O
'	O
ouvrir	O
devant	O
lui	O
.	O

Comme	O
ils	O
ne	O
pouvaient	O
pas	O
,	O
à	O
cause	O
de	O
son	O
physique	O
,	O
le	O
diriger	O
vers	O
la	O
carrière	O
militaire	O
,	O
ses	O
parents	O
rêvèrent	O
,	O
pour	O
leur	O
enfant	O
,	O
comme	O
tous	O
les	O
petits	O
bourgeois	O
,	O
un	O
poste	O
honorable	O
dans	O
une	B-ORG
Administration	I-ORG
de	I-ORG
l	I-ORG
'	I-ORG
Etat	I-ORG
.	O

Lorsqu	O
'	O
on	O
lui	O
parla	O
,	O
pour	O
la	O
première	O
fois	O
,	O
de	O
ces	O
projets	O
d	O
'	O
avenir	O
,	O
il	O
répondit	O
nettement	O
,	O
en	O
homme	O
qui	O
sait	O
ce	O
qu	O
'	O
il	O
veut	O
:	O
«	O
J	O
'	O
étudierai	O
la	O
Médecine	O
»	O
.	O

Les	O
parents	O
s	O
'	O
inclinèrent	O
;	O
le	O
fils	O
unique	O
fut	O
installé	O
à	O
Paris	B-LOC
,	O
avec	O
toutes	O
les	O
recommandations	O
d	O
'	O
usage	O
.	O

Les	O
succès	O
continuèrent	O
,	O
le	O
jeune	O
étudiant	O
enleva	O
brillamment	O
tous	O
ses	O
examens	O
dans	O
le	O
minimum	O
de	O
temps	O
,	O
alors	O
que	O
,	O
dédaignant	O
tous	O
les	O
plaisirs	O
faciles	O
du	B-LOC
Quartier	I-LOC
Latin	I-LOC
,	O
il	O
suivait	O
plusieurs	O
cours	O
à	O
la	B-LOC
Faculté	I-LOC
des	I-LOC
Sciences	I-LOC
.	O

Il	O
venait	O
d	O
'	O
être	O
reçu	O
le	O
premier	O
au	O
concours	O
de	O
l	O
'	O
internat	O
des	O
hôpitaux	O
,	O
lorsque	O
ses	O
parents	O
moururent	O
.	O

Mis	O
au	O
courant	O
par	O
le	O
notaire	O
de	O
sa	O
famille	O
de	O
sa	O
situation	O
exacte	O
,	O
qui	O
était	O
fort	O
belle	O
,	O
il	O
répondit	O
simplement	O
:	O
«	O
Je	O
vais	O
pouvoir	O
travailler	O
.	O
»	O

Alors	O
commença	O
une	O
période	O
d	O
'	O
études	O
intenses	O
qu	O
'	O
un	O
cerveau	O
,	O
hors	O
de	O
proportion	O
avec	O
ceux	O
de	O
l	O
'	O
époque	O
,	O
pouvait	O
seul	O
supporter	O
et	O
assimiler	O
.	O

Interne	O
des	O
hôpitaux	O
,	O
une	O
fois	O
au	O
courant	O
d	O
'	O
un	O
service	O
,	O
il	O
en	O
demandait	O
un	O
nouveau	O
;	O
sa	O
valeur	O
était	O
si	O
réelle	O
,	O
ses	O
professeurs	O
reconnaissaient	O
si	O
bien	O
qu	O
'	O
en	O
peu	O
de	O
mois	O
ils	O
n	O
'	O
avaient	O
plus	O
rien	O
à	O
lui	O
apprendre	O
,	O
qu	O
'	O
il	O
parvint	O
à	O
faire	O
le	O
tour	O
de	O
tous	O
les	O
services	O
importants	O
des	O
hôpitaux	O
de	O
l	B-LOC
'	I-LOC
Assistance	I-LOC
Publique	I-LOC
.	O

Mais	O
il	O
ne	O
se	O
préoccupa	O
plus	O
d	O
'	O
examens	O
;	O
pressé	O
de	O
préparer	O
une	O
thèse	O
qui	O
lui	O
aurait	O
conféré	O
le	O
Doctorat	O
,	O
i	O
»	O
l	O
répondait	O
:	O
«	O
J	O
'	O
ai	O
mieux	O
à	O
faire	O
.	O
»	O

Sachant	O
tout	O
ce	O
que	O
la	O
Médecine	O
pouvait	O
apprendre	O
,	O
il	O
s	O
'	O
adonna	O
aux	O
Sciences	O
;	O
après	O
avoir	O
acquis	O
un	O
solide	O
fond	O
de	O
connaissances	O
mathématiques	O
,	O
physiques	O
,	O
chimiques	O
,	O
naturelles	O
,	O
il	O
suivit	O
,	O
en	O
se	O
jouant	O
,	O
des	O
cours	O
spéciaux	O
sur	O
toutes	O
les	O
connaissances	O
scientifiques	O
actuelles	O
;	O
il	O
alla	O
même	O
passer	O
quelques	O
mois	O
dans	O
les	O
Universités	O
de	O
province	O
et	O
de	O
l	O
'	O
étranger	O
où	O
,	O
d	O
'	O
après	O
des	O
indications	O
,	O
il	O
pouvait	O
trouver	O
des	O
aperçus	O
nouveaux	O
,	O
un	O
avant	O
-	O
goût	O
de	O
ce	O
que	O
serait	O
la	O
Science	O
de	O
demain	O
.	O

L	O
'	O
esprit	O
admirablement	O
meublé	O
,	O
il	O
entreprit	O
alors	O
de	O
faire	O
,	O
en	O
qualité	O
d	O
'	O
aide	O
,	O
des	O
stages	O
dans	O
les	O
plus	O
importants	O
laboratoires	O
de	O
recherches	O
du	O
monde	O
;	O
lorsqu	O
'	O
il	O
était	O
au	O
courant	O
des	O
travaux	O
de	O
l	O
'	O
un	O
,	O
il	O
passait	O
à	O
un	O
autre	O
,	O
refusant	O
les	O
offres	O
les	O
plus	O
avantageuses	O
des	O
savants	O
qui	O
reconnaissaient	O
en	O
lui	O
un	O
homme	O
d	O
'	O
élite	O
et	O
désiraient	O
l	O
'	O
attacher	O
comme	O
associé	O
scientifique	O
à	O
leurs	O
études	O
.	O

A	O
trente	O
ans	O
,	O
il	O
savait	O
,	O
et	O
savait	O
bien	O
,	O
ce	O
que	O
l	O
'	O
ensemble	O
du	O
monde	O
scientifique	O
connaissait	O
;	O
par	O
les	O
revues	O
d	O
'	O
ordre	O
supérieur	O
,	O
il	O
se	O
tenait	O
au	O
courant	O
des	O
recherches	O
en	O
cours	O
et	O
,	O
souvent	O
,	O
pronostiquait	O
d	O
'	O
après	O
les	O
résultats	O
d	O
'	O
essais	O
,	O
ce	O
que	O
seraient	O
les	O
suivants	O
,	O
ce	O
que	O
seraient	O
les	O
résultats	O
définitifs	O
.	O

En	O
dehors	O
des	O
études	O
,	O
la	O
vie	O
n	O
'	O
avait	O
,	O
pour	O
ainsi	O
dire	O
,	O
pas	O
de	O
prise	O
sur	O
lui	O
.	O

Il	O
habitait	O
au	O
centre	O
du	O
quartier	O
des	O
étudiants	O
,	O
dans	O
une	O
petite	O
rue	O
de	O
la	O
rive	O
gauche	O
,	O
un	O
appartement	O
composé	O
d	O
'	O
une	O
petite	O
chambre	O
et	O
d	O
'	O
un	O
grand	O
bureau	O
où	O
les	O
livres	O
et	O
les	O
brochures	O
se	O
multipliaient	O
chaque	O
jour	O
.	O

La	O
concierge	O
de	O
l	O
'	O
immeuble	O
s	O
'	O
occupait	O
de	O
son	O
modeste	O
ménage	O
.	O

Il	O
prenait	O
en	O
général	O
ses	O
repas	O
dans	O
un	O
restaurant	O
convenable	O
,	O
non	O
par	O
amour	O
du	O
luxe	O
ou	O
l	O
'	O
attrait	O
de	O
la	O
bonne	O
chère	O
,	O
mais	O
parce	O
qu	O
'	O
il	O
y	O
trouvait	O
une	O
tranquillité	O
favorable	O
à	O
la	O
poursuite	O
de	O
ses	O
spéculations	O
élevées	O
;	O
il	O
avait	O
fui	O
les	O
restaurants	O
modestes	O
à	O
cause	O
du	O
bruit	O
et	O
de	O
la	O
jeunesse	O
folâtre	O
qui	O
les	O
fréquentait	O
.	O

Il	O
n	O
'	O
avait	O
pas	O
d	O
'	O
amis	O
;	O
les	O
frivoles	O
s	O
'	O
écartaient	O
,	O
mais	O
des	O
jeûnes	O
gens	O
sérieux	O
,	O
attirés	O
par	O
son	O
intelligence	O
avaient	O
essayé	O
d	O
'	O
entrer	O
en	O
relations	O
suivies	O
avec	O
lui	O
;	O
sans	O
brutalité	O
,	O
et	O
s	O
'	O
abstenant	O
de	O
répondre	O
aux	O
avances	O
qu	O
'	O
il	O
paraissait	O
ne	O
pas	O
remarquer	O
,	O
il	O
avait	O
découragé	O
toutes	O
les	O
bonnes	O
intentions	O
.	O

Les	O
questions	O
religieuses	O
ne	O
le	O
préoccupaient	O
pas	O
;	O
il	O
avait	O
été	O
élevé	O
,	O
dans	O
sa	O
petite	O
ville	O
,	O
suivant	O
les	O
rites	O
de	O
la	O
religion	O
catholique	O
et	O
avait	O
reçu	O
les	O
sacrements	O
réservés	O
aux	O
enfants	O
.	O

Depuis	O
qu	O
'	O
il	O
avait	O
abordé	O
les	O
études	O
supérieures	O
,	O
son	O
esprit	O
—	O
captivé	O
tout	O
entier	O
par	O
les	O
prodiges	O
qui	O
lui	O
étaient	O
révélés	O
,	O
désireux	O
d	O
'	O
en	O
découvrir	O
de	O
nouveaux	O

—	O
ne	O
trouvait	O
pas	O
le	O
temps	O
de	O
réfléchir	O
sur	O
les	O
impressions	O
religieuses	O
de	O
son	O
enfance	O
.	O

Croyait	O
-	O
il	O
en	O
Dieu	B-PER
?	O

Repoussait	O
-	O
il	O
toute	O
idée	O
d	O
'	O
un	O
pouvoir	O
divin	O
disposant	O
à	O
son	O
gré	O
des	O
forces	O
inconnues	O
de	O
la	O
Nature	O
et	O
de	O
la	O
raison	O
humaine	O
,	O
source	O
éternelle	O
de	O
tout	O
l	O
'	O
incompréhensible	O
?	O

Il	O
eût	O
été	O
bien	O
étonné	O
,	O
embarrassé	O
peut	O
-	O
être	O
,	O
si	O
on	O
lui	O
eût	O
posé	O
ces	O
questions	O
;	O
tout	O
son	O
être	O
imbu	O
de	O
sciences	O
exactes	O
,	O
il	O
n	O
'	O
eût	O
pas	O
compris	O
la	O
grandeur	O
de	O
ces	O
interrogations	O
;	O
fort	O
probablement	O
,	O
il	O
eût	O
renvoyé	O
à	O
d	O
'	O
autres	O
,	O
moins	O
absorbés	O
que	O
lui	O
,	O
le	O
soin	O
de	O
s	O
'	O
occuper	O
de	O
ces	O
problèmes	O
.	O

Ses	O
qualités	O
morales	O
étaient	O
solides	O
;	O
soucieux	O
d	O
'	O
exactitude	O
,	O
il	O
était	O
resté	O
lovai	O
;	O
il	O
était	O
charitable	O
,	O
mais	O
d	O
'	O
une	O
charité	O
hâtive	O
qui	O
ne	O
lui	O
demandait	O
pas	O
d	O
'	O
interrompre	O
ses	O
réflexions	O
;	O
sur	O
son	O
revenu	O
,	O
il	O
donnait	O
chaque	O
année	O
une	O
certaine	O
somme	O
,	O
en	O
bloc	O
,	O
à	O
l	B-ORG
'	I-ORG
Assistance	I-ORG
Publique	I-ORG
,	O
certain	O
que	O
d	O
'	O
autres	O
étaient	O
mieux	O
qualifiés	O
que	O
lui	O
pour	O
répartir	O
ses	O
dons	O
,	O
aux	O
déshérités	O
.	O

Ce	O
personnage	O
ne	O
pouvait	O
naturellement	O
pas	O
s	O
'	O
intéresser	O
aux	O
luttes	O
politiques	O
de	O
son	O
temps	O
.	O

Etant	O
interne	O
,	O
comme	O
ses	O
camarades	O
parlaient	O
souvent	O
de	O
ces	O
questions	O
qui	O
ne	O
le	O
préoccupaient	O
pas	O
,	O
il	O
s	O
'	O
était	O
astreint	O
,	O
pour	O
s	O
'	O
instruire	O
,	O
à	O
parcourir	O
les	O
comptes	O
rendus	O
des	O
séances	O
des	B-ORG
Chambres	I-ORG
;	O
au	O
bout	O
de	O
trois	O
mois	O
il	O
estimait	O
que	O
la	O
politique	O
ne	O
pouvait	O
intéresser	O
un	O
homme	O
comme	O
lui	O
qui	O
ne	O
cherchait	O
partout	O
que	O
la	O
précision	O
et	O
la	O
vérité	O
.	O

C	O
'	O
est	O
à	O
trente	O
ans	O
,	O
avons	O
-	O
nous	O
déjà	O
dit	O
,	O
qu	O
'	O
il	O
considéra	O
ses	O
études	O
comme	O
terminées	O
;	O
au	O
point	O
de	O
vue	O
scientifique	O
,	O
il	O
n	O
'	O
avait	O
plus	O
rien	O
à	O
apprendre	O
et	O
,	O
pour	O
lui	O
,	O
commençait	O
l	O
'	O
ère	O
des	O
recherches	O
.	O

C	O
'	O
est	O
à	O
ce	O
moment	O
que	O
cet	O
homme	O
érudit	O
ht	O
les	O
démarches	O
nécessaires	O
pour	O
changer	O
son	O
nom	O
de	O
famille	O
.	O

Par	O
le	O
nom	O
qu	O
'	O
il	O
prit	O
,	O
il	O
eut	O
la	O
hardiesse	O
de	O
définir	O
le	O
problème	O
inouï	O
qui	O
agitait	O
son	O
intelligence	O
supérieure	O
:	O
Nounlegos	O
,	O
du	O
grec	O
vow	O
no	O
:	O
m	O
:	O
pensée	O
,	O
\zy	O
«	O
le	O
go	O
:	O
je	O
lis	O
.	O

Et	O
ce	O
fut	O
là	O
,	O
la	O
première	O
manifestation	O
de	O
son	O
génie	O
naissant	O
.	O

Ce	O
changement	O
de	O
nom	O
obtenu	O
,	O
il	O
se	O
rendit	O
dans	O
sa	O
ville	O
natale	O
où	O
on	O
ne	O
l	O
'	O
avait	O
pas	O
revu	O
depuis	O
la	O
mort	O
de	O
ses	O
parents	O
;	O
il	O
réalisa	O
toute	O
sa	O
fortune	O
,	O
la	O
plaça	O
en	O
valeurs	O
de	O
tout	O
repos	O
et	O
la	O
ht	O
déposer	O
chez	O
un	O
banquier	O
parisien	O
.	O

Après	O
quelques	O
visites	O
dans	O
la	B-LOC
banlieue	I-LOC
de	I-LOC
Paris	I-LOC
,	O
il	O
acheta	O
,	O
à	O
Bondy	B-LOC
,	O
un	O
pavillon	O
,	O
isolé	O
dans	O
un	O
grand	O
jardin	O
,	O
situé	O
en	O
dehors	O
de	O
P	O
agglomération	O
.	O

Il	O
consacra	O
une	O
somme	O
importante	O
à	O
l	O
'	O
aménagement	O
d	O
'	O
un	O
laboratoire	O
de	O
premier	O
or	O
due	O
,	O
institua	O
une	O
fidèle	O
servante	O
directrice	O
de	O
son	O
ménage	O
et	O
commença	O
à	O
travailler	O
.	O

Sa	O
vie	O
fut	O
désormais	O
celle	O
d	O
'	O
un	O
reclus	O
;	O
son	O
laboratoire	O
l	O
'	O
absorbait	O
douze	O
,	O
quinze	O
et	O
vingt	O
heures	O
par	O
jour	O
;	O
il	O
ne	O
sortait	O
que	O
pour	O
venir	O
à	O
Paris	B-LOC
commander	O
,	O
suivre	O
la	O
construction	O
et	O
prendre	O
livraison	O
d	O
'	O
appareils	O
bizarres	O
dont	O
il	O
établissait	O
lui	O
-	O
même	O
les	O
plans	O
.	O

Sa	O
porte	O
était	O
irrémédiablement	O
condamnée	O
à	O
tout	O
visiteur	O
;	O
il	O
occupa	O
pendant	O
quelque	O
temps	O
la	O
curiosité	O
des	O
habitants	O
de	O
Bondy	B-LOC
qui	O
,	O
finalement	O
,	O
le	O
laissèrent	O
à	O
ses	O
chimères	O
en	O
le	O
traitant	O
d	O
'	O
original	O
.	O

Comme	O
le	O
nom	O
qu	O
'	O
il	O
avait	O
choisi	O
le	O
laissait	O
à	O
penser	O
,	O
c	O
'	O
est	O
à	O
l	O
'	O
étude	O
du	O
cerveau	O
qu	O
'	O
il	O
s	O
'	O
adonna	O
.	O

Il	O
voulut	O
d	O
'	O
abord	O
éclaircir	O
certains	O
points	O
douteux	O
sur	O
la	O
composition	O
de	O
cet	O
organe	O
et	O
dissé	O
-	O
qua	O
quantité	O
de	O
têtes	O
humaines	O
qu	O
'	O
il	O
avait	O
réussi	O
à	O
se	O
procurer	O
dans	O
les	O
amphithéâtres	O
.	O

Certain	O
que	O
rien	O
du	O
cerveau	O
mort	O
ne	O
lui	O
était	O
inconnu	O
,	O
il	O
passa	O
à	O
l	O
'	O
étude	O
du	O
cerveau	O
vivant	O
;	O

Nounlegos	O
.	O

5	O
mais	O
là	O
il	O
fut	O
vite	O
arrêté	O
.	O

L	O
'	O
examen	O
du	O
crâne	O
ne	O
pouvait	O
,	O
d	O
'	O
après	O
lui	O
,	O
donner	O
aucun	O
résultat	O
;	O
il	O
connaissait	O
les	O
divers	O
symptômes	O
d	O
'	O
ordre	O
nerveux	O
qui	O
se	O
produisent	O
lorsque	O
l	O
'	O
on	O
excite	O
telle	O
ou	O
telle	O
partie	O
du	O
cerveau	O
d	O
'	O
un	O
animal	O
dont	O
la	O
boite	O
crânienne	O
a	O
été	O
ouverte	O
;	O
ce	O
qu	O
'	O
il	O
voulait	O
connaître	O
,	O
c	O
'	O
était	O
non	O
la	O
relation	O
entre	O
les	O
centres	O
nerveux	O
supérieurs	O
et	O
les	O
divers	O
organes	O
du	O
corps	O
,	O
mais	O
—	O
si	O
elle	O
existe	O
—	O
la	O
manifestation	O
des	O
phénomènes	O
physiologiques	O
qui	O
,	O
dans	O
le	O
cerveau	O
,	O
accompagnent	O
toute	O
pensée	O
.	O

Il	O
arriva	O
vite	O
à	O
conclure	O
que	O
ce	O
problème	O
ne	O
pouvait	O
être	O
résolu	O
qu	O
'	O
à	O
condition	O
de	O
voir	O
dans	O
l	O
'	O
intérieur	O
de	O
l	O
'	O
organe	O
à	O
examiner	O
.	O

La	O
question	O
passait	O
donc	O
de	O
la	O
physiologie	O
à	O
la	O
physique	O
;	O
il	O
osa	O
l	O
'	O
aborder	O
.	O

Il	O
n	O
'	O
en	O
trouva	O
la	O
solution	O
qu	O
'	O
au	O
bout	O
de	O
quelques	O
années	O
,	O
au	O
moyen	O
d	O
'	O
émissions	O
de	O
rayons	O
radio	O
-	O
actifs	O
de	O
deux	O
espèces	O
différentes	O
découlant	O
de	O
phénomènes	O
électriques	O
;	O
ces	O
deux	O
émissions	O
projetées	O
sous	O
un	O
certain	O
angle	O
,	O
produisaient	O
une	O
sorte	O
de	O
fluorescence	O
rendant	O
visible	O
,	O
jusqu	O
'	O
à	O
une	O
distance	O
d	O
'	O
environ	O
trente	O
centimètres	O
,	O
toutes	O
les	O
matières	O
,	O
les	O
vivantes	O
comme	O
les	O
inertes	O
.	O

Les	O
ondes	O
émises	O
,	O
sans	O
apporter	O
aucune	O
modification	O
permanente	O
aux	O
cellules	O
et	O
atomes	O
soumis	O
à	O
leur	O
action	O
,	O
les	O
orientaient	O
,	O
les	O
déformaient	O
peut	O
-	O
être	O
en	O
partie	O
,	O
agissaient	O
sans	O
doute	O
sur	O
leur	O
indice	O
de	O
réfraction	O
,	O
et	O
les	O
faisaient	O
passer	O
par	O
tous	O
les	O
degrés	O
de	O
translucidité	O
et	O
de	O
transparence	O
pour	O
aller	O
jusqu	O
'	O
à	O
T	O
invisibilité	O
.	O

Par	O
le	O
réglage	O
de	O
ces	O
émissions	O
,	O
des	O
positions	O
respectives	O
de	O
leurs	O
plans	O
d	O
'	O
émission	O
et	O
de	O
l	O
'	O
angle	O
de	O
ces	O
plans	O
,	O
on	O
pouvait	O
obtenir	O
ces	O
divers	O
degrés	O
et	O
déterminer	O
,	O
sur	O
une	O
tranche	O
bien	O
définie	O
,	O
un	O
éclairement	O
facilitant	O
un	O
examen	O
détaillé	O
.	O

Plus	O
tard	O
,	O
des	O
perfectionnements	O
permirent	O
à	O
Nounlegos	B-PER
d	O
'	O
assurer	O
un	O
éclairage	O
égal	O
sur	O
une	O
épaisseur	O
égale	O
à	O
celle	O
d	O
'	O
une	O
tête	O
d	O
'	O
homme	O
.	O

Avec	O
ces	O
appareils	O
,	O
l	O
'	O
examen	O
d	O
'	O
animaux	O
permit	O
au	O
savant	O
de	O
vérifier	O
certaines	O
relations	O
des	O
circonvolutions	O
avec	O
les	O
sensations	O
et	O
les	O
mouvements	O
,	O
et	O
d	O
'	O
en	O
infirmer	O
d	O
'	O
autres	O
.	O

Mais	O
le	O
vrai	O
problème	O
ne	O
pouvait	O
être	O
étudié	O
que	O
sur	O
un	O
cerveau	O
pensant	O
;	O
les	O
observations	O
faites	O
,	O
si	O
elles	O
étaient	O
possibles	O
,	O
ne	O
pouvaient	O
avoir	O
de	O
valeur	O
que	O
s	O
'	O
il	O
n	O
'	O
y	O
avait	O
aucun	O
doute	O
sur	O
la	O
pensée	O
à	O
saisir	O
.	O

Nounlegos	B-PER
fût	O
donc	O
amené	O
à	O
cette	O
seule	O
conclusion	O
:	O
«	O
C	O
'	O
est	O
moi	O
-	O
même	O
que	O
je	O
dois	O
examiner	O
.	O
»	O

Il	O
fit	O
un	O
appareil	O
au	O
moyen	O
duquel	O
il	O
put	O
examiner	O
son	O
propre	O
cerveau	O
,	O
et	O
il	O
le	O
munit	O
de	O
dispositifs	O
optiques	O
permettant	O
un	O
agrandissement	O
considérable	O
.	O

Dès	O
lors	O
,	O
oc	O
fut	O
la	O
tête	O
emprisonnée	O
comme	O
dans	O
un	O
étau	O
que	O
l	O
'	O
homme	O
prodigieux	O
passa	O
tout	O
son	O
temps	O
.	O

Au	O
début	O
,	O
son	O
esprit	O
préoccupé	O
de	O
tant	O
de	O
choses	O
,	O
avide	O
de	O
deviner	O
,	O
d	O
'	O
observer	O
,	O
était	O
plein	O
de	O
pensées	O
confuses	O
;	O
il	O
ne	O
pouvait	O
distinguer	O
,	O
dans	O
la	O
matière	O
grise	O
des	O
hémisphères	O
cérébraux	O
,	O
que	O
des	O
mouvements	O
rapides	O
,	O
des	O
sortes	O
de	O
renflements	O
et	O
contractions	O
dans	O
tous	O
les	O
sens	O
,	O
sans	O
rapport	O
entre	O
eux	O
...	O
un	O
véritable	O
chaos	O
!	O

Il	O
comprit	O
qu	O
'	O
il	O
devait	O
,	O
avant	O
tout	O
,	O
dominer	O
sa	O
propre	O
pensée	O
,	O
obliger	O
sa	O
tête	O
à	O
un	O
repos	O
absolu	O
,	O
en	O
mettant	O
le	O
carcan	O
,	O
puis	O
,	O
en	O
place	O
pour	O
P	O
observation	O
,	O
à	O
ne	O
penser	O
qu	O
'	O
à	O
une	O
seule	O
idée	O
simple	O
:	O
(	O
(	O
Je	O
regarde	O
»	O
,	O
par	O
exemple	O
.	O

Quand	O
il	O
commença	O
cette	O
expérience	O
,	O
il	O
crut	O
noter	O
quelque	O
chose	O
,	O
et	O
son	O
cerveau	O
reprenant	O
alors	O
inconsciemment	O
son	O
activité	O
,	O
les	O
ondulations	O
multiples	O
produisirent	O
de	O
nouveaux	O
mouvements	O
dans	O
les	O
cellules	O
.	O

A	O
plusieurs	O
reprises	O
,	O
il	O
recommença	O
,	O
obligé	O
à	O
des	O
efforts	O
inouïs	O
pour	O
maîtriser	O
sa	O
pensée	O
;	O
enfin	O
il	O
arriva	O
à	O
une	O
certitude	O
:	O

Chaque	O
fois	O
qu	O
'	O
il	O
pensait	O
«	O
je	O
regarde	O
»	O
un	O
petit	O
mouvement	O
se	O
manifestait	O
en	O
un	O
point	O
précis	O
de	O
l	O
'	O
une	O
des	O
circonvolutions	O
dont	O
le	O
rôle	O
jusqu	O
'	O
à	O
ce	O
jour	O
n	O
'	O
avait	O
pu	O
être	O
défini	O
.	O

Un	O
léger	O
renflement	O
se	O
formait	O
à	O
cet	O
endroit	O
même	O
,	O
produit	O
par	O
les	O
phénomènes	O
accessoires	O
que	O
l	O
'	O
éclairage	O
permettait	O
d	O
'	O
examiner	O
.	O

Ce	O
jour	O
-	O
là	O
,	O
Nounlegos	B-PER
heureux	O
,	O
pensa	O
:	O
«	O
Je	O
réussirai	O
!	O
»	O

Pour	O
éviter	O
toute	O
confusion	O
entre	O
les	O
phénomènes	O
physiologiques	O
qui	O
produisent	O
la	O
pensée	O
et	O
ceux	O
qui	O
régissent	O
les	O
nerfs	O
,	O
dans	O
les	O
fonctions	O
vitales	O
,	O
il	O
s	O
'	O
astreignit	O
à	O
une	O
observation	O
minutieuse	O
de	O
ces	O
derniers	O
,	O
arrivant	O
à	O
préciser	O
,	O
d	O
'	O
une	O
manière	O
absolue	O
,	O
les	O
sièges	O
d	O
'	O
où	O
dépendent	O
le	O
mécanisme	O
respiratoire	O
,	O
les	O
mouvements	O
du	O
coeur	O
,	O
les	O
incitations	O
motrices	O
,	O
les	O
forces	O
coorcli	O
-	O
natrices	O
des	O
mouvements	O
,	O
etc	O
...	O
,	O
etc	O
...	O

Puis	O
,	O
à	O
sa	O
première	O
pensée	O
«	O
Je	O
regarde	O
»	O
,	O
il	O
en	O
substitua	O
d	O
'	O
autres	O
aussi	O
simples	O
et	O
parvint	O
à	O
noter	O
indiscutablement	O
le	O
genre	O
de	O
phénomène	O
et	O
l	O
'	O
endroit	O
où	O
il	O
se	O
produisait	O
,	O
correspondant	O
à	O
chacune	O
de	O
ses	O
pensées	O
.	O

Il	O
arriva	O
ainsi	O
à	O
pouvoir	O
saisir	O
,	O
dans	O
son	O
propre	O
cerveau	O
,	O
la	O
manifestation	O
d	O
'	O
une	O
série	O
de	O
pensées	O
simples	O
qu	O
'	O
il	O
considéra	O
comme	O
un	O
alphabet	O
initial	O
.	O

La	O
méthode	O
qui	O
devait	O
le	O
conduire	O
au	O
résultat	O
cherché	O
,	O
se	O
précisait	O
donc	O
II	O
l	O
'	O
appliqua	O
pendant	O
vingt	O
-	O
cinq	O
années	O
et	O
,	O
à	O
force	O
de	O
volonté	O
et	O
de	O
patience	O
,	O
son	O
génie	O
arriva	O
à	O
fixer	O
la	O
manifestation	O
physiologique	O
dont	O
le	O
cerveau	O
était	O
le	O
siège	O
,	O
lorsqu	O
'	O
une	O
pensée	O
concrète	O
ou	O
abstraite	O
le	O
traversait	O
,	O
qu	O
'	O
elle	O
ait	O
rapport	O
à	O
un	O
objet	O
,	O
à	O
un	O
fait	O
ou	O
à	O
une	O
abstraction	O
;	O
en	O
combinant	O
petit	O
à	O
petit	O
plusieurs	O
pensées	O
,	O
il	O
put	O
lire	O
rapidement	O
et	O
simultanément	O
les	O
diverses	O
pensées	O
émises	O
.	O

Il	O
arriva	O
même	O
à	O
distinguer	O
les	O
idées	O
qui	O
se	O
rapportaient	O
au	O
passé	O
,	O
au	O
présent	O
,	O
ou	O
à	O
l	O
'	O
avenir	O
,	O
celles	O
qui	O
étaient	O
indépendantes	O
du	O
facteur	O
temps	O
.	O

Il	O
discerna	O
même	O
si	O
la	O
pensée	O
lue	O
était	O
neuve	O
ou	O
ancienne	O
dans	O
le	O
cerveau	O
.	O

Il	O
avait	O
en	O
effet	O
remarqué	O
que	O
l	O
'	O
amplitude	O
des	O
phénomènes	O
produits	O
était	O
fonction	O
de	O
leur	O
ancienneté	O
;	O
les	O
cellules	O
—	O
dans	O
un	O
véritable	O
mouvement	O
tourbillonnaire	O
—	O
vibraient	O
légèrement	O
lorsqu	O
'	O
elles	O
étaient	O
mises	O
en	O
action	O
pour	O
la	O
première	O
fois	O
.	O

L	O
'	O
amplitude	O
de	O
ces	O
vibrations	O
augmentait	O
en	O
raison	O
du	O
temps	O
qui	O
séparait	O
le	O
phénomène	O
observé	O
,	O
de	O
l	O
'	O
époque	O
où	O
,	O
pour	O
la	O
première	O
fois	O
,	O
ce	O
phénomène	O
s	O
'	O
était	O
produit	O
.	O

Il	O
était	O
arrivé	O
à	O
cette	O
curieuse	O
découverte	O
en	O
se	O
servant	O
,	O
comme	O
jalons	O
,	O
des	O
éléments	O
de	O
son	O
immense	O
savoir	O
.	O

Il	O
se	O
rappelait	O
avec	O
précision	O
les	O
époques	O
où	O
il	O
avait	O
acquis	O
telles	O
et	O
telles	O
connaissances	O
.	O

La	O
pensée	O
est	O
rapide	O
,	O
chacun	O
le	O
sait	O
,	O
aussi	O
pour	O
réussir	O
à	O
la	O
fixer	O
au	O
fur	O
et	O
à	O
mesure	O
de	O
son	O
émission	O
,	O
fut	O
-	O
il	O
obligé	O
d	O
'	O
imaginer	O
,	O
non	O
un	O
alphabet	O
,	O
mais	O
une	O
véritable	O
écriture	O
nouvelle	O
où	O
un	O
simple	O
signe	O
équivalait	O
à	O
une	O
longue	O
phrase	O
courante	O
.	O

Il	O
pouvait	O
observer	O
et	O
noter	O
,	O
au	O
moyen	O
de	O
ses	O
