homme	homme	NOUN	O	O	O
a	avoir	VERB	O	O	O
forcément	forcément	ADV	O	O	O
les	le	DET	O	O	O
droits	droit	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
homme	homme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Voilà	voilà	VERB	O	O	O
les	le	DET	O	O	O
points	point	NOUN	O	O	O
fondamentaux	fondamental	ADJ	O	O	O
dont	dont	PRON	O	O	O
nul	nul	PRON	O	O	O
ne	ne	ADV	O	O	O
peut	pouvoir	VERB	O	O	O
s'	se	PRON	O	O	O
écarter	écarter	VERB	O	O	O
et	et	CCONJ	O	O	O
dont	dont	PRON	O	O	O
la	le	DET	O	O	O
famille	famille	NOUN	O	O	O
qui	qui	PRON	O	O	O
garde	garde	VERB	O	O	O
l'	le	DET	O	O	O
enfant	enfant	NOUN	O	O	O
est	être	AUX	O	O	O
appelée	appeler	VERB	O	O	O
à	à	ADP	O	O	O
justifier	justifier	VERB	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
enseignement	enseignement	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Cependant	cependant	ADV	O	O	O
si	si	SCONJ	O	O	O
mes	mon	DET	O	O	O
idées	idée	NOUN	O	O	O
étaient	être	AUX	O	O	O
opposées	opposer	VERB	O	O	O
.....	.....	PUNCT	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
voulais	vouloir	VERB	O	O	O
pas	pas	ADV	O	O	O
.....	.....	PUNCT	O	O	O
,	,	PUNCT	O	O	O
mes	mon	DET	O	O	O
enfants	enfant	NOUN	O	O	O
m'	me	PRON	O	O	O
appartiennent	appartenir	VERB	O	O	O
,	,	PUNCT	O	O	O
enfin	enfin	ADV	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Vos	votre	DET	O	O	O
enfants	enfant	NOUN	O	O	O
appartiennent	appartenir	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
humanité	humanité	NOUN	O	O	O
et	et	CCONJ	O	O	O
vous	vous	PRON	O	O	O
n'	ne	ADV	O	O	O
en	en	PRON	O	O	O
êtes	être	AUX	O	O	O
que	que	ADV	O	O	O
le	le	DET	O	O	O
préposé	préposé	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
garde	garde	NOUN	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
devez	devoir	VERB	O	O	O
compte	compte	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
société	société	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
partie	partie	NOUN	O	O	O
d'	de	ADP	O	O	O
elle	lui	PRON	O	O	O
-	-	PRON	O	O	O
même	même	ADV	O	O	O
confiée	confier	VERB	O	O	O
à	à	ADP	O	O	O
vos	votre	DET	O	O	O
soins	soin	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
peut	pouvoir	VERB	O	O	O
convenir	convenir	VERB	O	O	O
aux	à	ADP	O	O	O
hommes	homme	NOUN	O	O	O
de	de	ADP	O	O	O
laisser	laisser	VERB	O	O	O
élever	élever	VERB	O	O	O
l'	le	DET	O	O	O
homme	homme	NOUN	O	O	O
en	en	ADP	O	O	O
maître	maître	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
en	en	ADP	O	O	O
esclave	esclave	NOUN	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
non	non	ADV	O	O	O
-	-	ADV	O	O	O
seulement	seulement	ADV	O	O	O
la	le	DET	O	O	O
dignité	dignité	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
encore	encore	ADV	O	O	O
la	le	DET	O	O	O
sécurité	sécurité	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
espèce	espèce	NOUN	O	O	O
humaine	humain	ADJ	O	O	O
qui	qui	PRON	O	O	O
serait	être	AUX	O	O	O
en	en	ADP	O	O	O
péril	péril	NOUN	O	O	O
;	;	PUNCT	O	O	O

maître	maître	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
tenterait	tenter	VERB	O	O	O
d'	de	ADP	O	O	O
assujettir	assujettir	VERB	O	O	O
ses	son	DET	O	O	O
semblables	semblable	NOUN	O	O	O
,	,	PUNCT	O	O	O
esclave	esclave	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
aiderait	aider	VERB	O	O	O
les	le	DET	O	O	O
autres	autre	PRON	O	O	O
à	à	ADP	O	O	O
les	le	PRON	O	O	O
assujettir	assujettir	VERB	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
homme	homme	NOUN	O	O	O
doit	devoir	VERB	O	O	O
apprendre	apprendre	VERB	O	O	O
ce	ce	PRON	O	O	O
qu'	que	PRON	O	O	O
est	être	AUX	O	O	O
l'	le	DET	O	O	O
homme	homme	NOUN	O	O	O
et	et	CCONJ	O	O	O
non	non	ADV	O	O	O
pas	pas	ADV	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
individu	individu	NOUN	O	O	O
,	,	PUNCT	O	O	O
doit	devoir	VERB	O	O	O
être	être	AUX	O	O	O
;	;	PUNCT	O	O	O

représentant	représentant	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
espèce	espèce	NOUN	O	O	O
humaine	humain	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
doit	devoir	VERB	O	O	O
concevoir	concevoir	VERB	O	O	O
aucune	aucun	DET	O	O	O
idée	idée	NOUN	O	O	O
de	de	ADP	O	O	O
supériorité	supériorité	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
d'	de	ADP	O	O	O
infériorité	infériorité	NOUN	O	O	O
,	,	PUNCT	O	O	O
attendu	attendre	VERB	O	O	O
que	que	SCONJ	O	O	O
quel	quel	ADJ	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
soit	être	AUX	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
est	être	AUX	O	O	O
ce	ce	PRON	O	O	O
qu'	que	PRON	O	O	O
est	être	AUX	O	O	O
l'	le	DET	O	O	O
autre	autre	PRON	O	O	O
dans	dans	ADP	O	O	O
son	son	DET	O	O	O
genre	genre	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
faculté	faculté	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
distinction	distinction	NOUN	O	O	O
;	;	PUNCT	O	O	O
or	or	CCONJ	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
est	être	AUX	O	O	O
distinct	distinct	ADJ	O	O	O
ne	ne	ADV	O	O	O
peut	pouvoir	VERB	O	O	O
valoir	valoir	VERB	O	O	O
ni	ni	CCONJ	O	O	O
plus	plus	ADV	O	O	O
ni	ni	CCONJ	O	O	O
moins	moins	ADV	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
goût	goût	NOUN	O	O	O
peut	pouvoir	VERB	O	O	O
faire	faire	VERB	O	O	O
un	un	DET	O	O	O
choix	choix	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
la	le	DET	O	O	O
valeur	valeur	NOUN	O	O	O
de	de	ADP	O	O	O
fond	fond	NOUN	O	O	O
est	être	AUX	O	O	O
la	le	DET	O	O	O
même	même	ADJ	O	O	O
entre	entrer	ADP	O	O	O
toutes	tout	DET	O	O	O
choses	chose	NOUN	O	O	O
distinctes	distinct	ADJ	O	O	O
,	,	PUNCT	O	O	O
attendu	attendre	VERB	O	O	O
que	que	SCONJ	O	O	O
toutes	tout	PRON	O	O	O
constituent	constituer	VERB	O	O	O
forcément	forcément	ADV	O	O	O
,	,	PUNCT	O	O	O
chacune	chacun	PRON	O	O	O
en	en	ADP	O	O	O
soi	soi	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
unité	unité	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
qu'	que	ADV	O	O	O
en	en	ADP	O	O	O
une	un	DET	O	O	O
même	même	ADJ	O	O	O
ligne	ligne	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
une	un	DET	O	O	O
même	même	ADJ	O	O	O
manière	manière	NOUN	O	O	O
d'	de	ADP	O	O	O
être	être	AUX	O	O	O
dont	dont	PRON	O	O	O
on	on	PRON	O	O	O
puisse	pouvoir	VERB	O	O	O
dire	dire	VERB	O	O	O
que	que	SCONJ	O	O	O
l'	le	DET	O	O	O
un	un	PRON	O	O	O
s'	se	PRON	O	O	O
étend	étendre	VERB	O	O	O
plus	plus	ADV	O	O	O
que	que	SCONJ	O	O	O
l'	le	DET	O	O	O
autre	autre	PRON	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
fait	faire	VERB	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
imitateurs	imitateur	NOUN	O	O	O
ne	ne	ADV	O	O	O
comptent	compter	VERB	O	O	O
pas	pas	ADV	O	O	O
ou	ou	CCONJ	O	O	O
sont	être	AUX	O	O	O
toujours	toujours	ADV	O	O	O
inférieurs	inférieur	ADJ	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
les	le	DET	O	O	O
imitateurs	imitateur	NOUN	O	O	O
disparaissent	disparaître	VERB	O	O	O
avec	avec	ADP	O	O	O
le	le	DET	O	O	O
libre	libre	ADJ	O	O	O
jeu	jeu	NOUN	O	O	O
donné	donner	VERB	O	O	O
à	à	ADP	O	O	O
chacun	chacun	PRON	O	O	O
.	.	PUNCT	O	O	O

Théodose	théodose	PROPN	O	O	O
avait	avoir	VERB	O	O	O
du	de	DET	O	O	O
pédagogue	pédagogue	NOUN	O	O	O
par	par	ADP	O	O	O
dessus	dessus	ADP	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
,	,	PUNCT	O	O	O
cependant	cependant	ADV	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
osait	oser	VERB	O	O	O
se	se	PRON	O	O	O
dispenser	dispenser	VERB	O	O	O
de	de	ADP	O	O	O
faire	faire	VERB	O	O	O
un	un	DET	O	O	O
signe	signe	NOUN	O	O	O
quelconque	quelconque	ADJ	O	O	O
d'	de	ADP	O	O	O
approbation	approbation	NOUN	O	O	O
,	,	PUNCT	O	O	O
seulement	seulement	ADV	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
écoutait	écouter	VERB	O	O	O
pas	pas	ADV	O	O	O
et	et	CCONJ	O	O	O
attendait	attendre	VERB	O	O	O
avec	avec	ADP	O	O	O
impatience	impatience	NOUN	O	O	O
la	le	DET	O	O	O
fin	fin	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
conversation	conversation	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Voyez	voir	VERB	O	O	O
,	,	PUNCT	O	O	O
poursuivit	poursuivre	VERB	O	O	O
maître	maître	NOUN	O	O	O
Zénon	zénon	PROPN	O	O	O
,	,	PUNCT	O	O	O
auquel	auquel	PRON	O	O	O
le	le	DET	O	O	O
silence	silence	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
interlocuteur	interlocuteur	NOUN	O	O	O
laissait	laisser	VERB	O	O	O
le	le	DET	O	O	O
champ	champ	NOUN	O	O	O
libre	libre	ADJ	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
apprenant	apprendre	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
enfant	enfant	NOUN	O	O	O
à	à	ADP	O	O	O
respecter	respecter	VERB	O	O	O
l'	le	DET	O	O	O
homme	homme	NOUN	O	O	O
par	par	ADP	O	O	O
dessus	dessus	ADP	O	O	O
tout	tout	PRON	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
même	même	ADJ	O	O	O
temps	temps	NOUN	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
respecte	respecter	VERB	O	O	O
les	le	DET	O	O	O
autres	autre	PRON	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
sachant	savoir	VERB	O	O	O
homme	homme	NOUN	O	O	O
lui	luire	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
exige	exiger	VERB	O	O	O
des	de	ADP	O	O	O
autres	autre	PRON	O	O	O
le	le	DET	O	O	O
même	même	ADJ	O	O	O
respect	respect	NOUN	O	O	O
et	et	CCONJ	O	O	O
tout	tout	PRON	O	O	O
dépend	dépendre	VERB	O	O	O
de	de	ADP	O	O	O
là	là	ADV	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
coup	coup	NOUN	O	O	O
Théodose	théodose	PROPN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
qui	qui	PRON	O	O	O
une	un	DET	O	O	O
critique	critique	NOUN	O	O	O
venait	venir	VERB	O	O	O
de	de	ADP	O	O	O
surgir	surgir	VERB	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
quel	quel	DET	O	O	O
âge	âge	NOUN	O	O	O
vos	votre	DET	O	O	O
jeunes	jeune	ADJ	O	O	O
gens	gens	NOUN	O	O	O
apprennent	apprendre	VERB	O	O	O
-	-	PRON	O	O	O
ils	il	PRON	O	O	O
un	un	DET	O	O	O
état	état	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Pour	pour	ADP	O	O	O
ainsi	ainsi	ADV	O	O	O
dire	dire	VERB	O	O	O
dès	dès	ADP	O	O	O
l'	le	DET	O	O	O
enfance	enfance	NOUN	O	O	O

,	,	PUNCT	O	O	O
repartit	repartir	VERB	O	O	O
maître	maître	NOUN	O	O	O
Zénon	zénon	PROPN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
immenses	immense	ADJ	O	O	O
'	'	PUNCT	O	O	O
bâtiments	bâtiment	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
école	école	NOUN	O	O	O
des	de	ADP	O	O	O
ateliers	atelier	NOUN	O	O	O
de	de	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
corps	corps	NOUN	O	O	O
d'	de	ADP	O	O	O
état	état	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
l'	le	DET	O	O	O
enfant	enfant	NOUN	O	O	O
s'	se	PRON	O	O	O
attache	attache	VERB	O	O	O
à	à	ADP	O	O	O
celui	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
est	être	AUX	O	O	O
sa	son	DET	O	O	O
préférence	préférence	NOUN	O	O	O
naturelle	naturel	ADJ	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
dix	dix	NUM	O	O	O
ans	an	NOUN	O	O	O
on	on	PRON	O	O	O
commence	commencer	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	PRON	O	O	O
employer	employer	VERB	O	O	O
;	;	PUNCT	O	O	O

s'	se	SCONJ	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
dégoute	dégoute	VERB	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
exige	exiger	VERB	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
fasse	faire	VERB	O	O	O
un	un	DET	O	O	O
autre	autre	ADJ	O	O	O
choix	choix	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
vous	vous	PRON	O	O	O
comprenez	comprendre	VERB	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
est	être	AUX	O	O	O
impossible	impossible	ADJ	O	O	O
qu'	que	SCONJ	O	O	O
à	à	ADP	O	O	O
dix	dix	NUM	O	O	O
-	-	NUM	O	O	O
neuf	neuf	NUM	O	O	O
ans	an	NOUN	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
soit	être	AUX	O	O	O
pas	pas	ADV	O	O	O
bon	bon	ADJ	O	O	O
ouvrier	ouvrier	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Est	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
le	le	DET	O	O	O
père	père	NOUN	O	O	O
ne	ne	ADV	O	O	O
peut	pouvoir	VERB	O	O	O
pas	pas	ADV	O	O	O
non	non	ADV	O	O	O
plus	plus	ADV	O	O	O
apprendre	apprendre	VERB	O	O	O
lui	luire	PRON	O	O	O
-	-	PRON	O	O	O
même	même	ADV	O	O	O
son	son	DET	O	O	O
état	état	NOUN	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
fils	fils	NOUN	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
ironiquement	ironiquement	ADV	O	O	O
Théodose	théodose	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Le	le	DET	O	O	O
père	père	NOUN	O	O	O
peut	pouvoir	VERB	O	O	O
lui	luire	PRON	O	O	O
apprendre	apprendre	VERB	O	O	O
tout	tout	ADJ	O	O	O
ce	ce	PRON	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
veut	vouloir	VERB	O	O	O
dans	dans	ADP	O	O	O
son	son	DET	O	O	O
temps	temps	NOUN	O	O	O
à	à	ADP	O	O	O
lui	luire	PRON	O	O	O
appartenant	appartenir	VERB	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
pendant	pendant	ADP	O	O	O
son	son	DET	O	O	O
travail	travail	NOUN	O	O	O
pour	pour	ADP	O	O	O
l'	le	DET	O	O	O
association	association	NOUN	O	O	O
sociétaire	sociétaire	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
doit	devoir	VERB	O	O	O
s'	se	PRON	O	O	O
occuper	occuper	VERB	O	O	O
exclusivement	exclusivement	ADV	O	O	O
que	que	ADV	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
travail	travail	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
ouvriers	ouvrier	NOUN	O	O	O
occupés	occuper	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
bâtiments	bâtiment	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
école	école	NOUN	O	O	O
sont	être	VERB	O	O	O
là	là	ADV	O	O	O
à	à	ADP	O	O	O
titre	titre	NOUN	O	O	O
de	de	ADP	O	O	O
professeurs	professeur	NOUN	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
s'	se	PRON	O	O	O
emploient	employer	VERB	O	O	O
plutôt	plutôt	ADV	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
démonstration	démonstration	NOUN	O	O	O
qu'	que	SCONJ	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
exécution	exécution	NOUN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	ADP	O	O	O
est	est	CCONJ	O	O	O
-	-	ADV	O	O	O
àdire	àdire	CCONJ	O	O	O
qu'	que	SCONJ	O	O	O
ils	il	PRON	O	O	O
font	faire	AUX	O	O	O
travailler	travailler	VERB	O	O	O
l'	le	DET	O	O	O
enfant	enfant	NOUN	O	O	O
au	au	ADP	O	O	O
lieu	lieu	NOUN	O	O	O
de	de	ADP	O	O	O
travailler	travailler	VERB	O	O	O
eux	lui	PRON	O	O	O
-	-	PRON	O	O	O
mêmes	même	PRON	O	O	O
.	.	PUNCT	O	O	O
Si	si	SCONJ	O	O	O
chaque	chaque	DET	O	O	O
membre	membre	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
société	société	NOUN	O	O	O
s'	se	PRON	O	O	O
occupait	occuper	VERB	O	O	O
de	de	ADP	O	O	O
former	former	VERB	O	O	O
les	le	DET	O	O	O
apprentis	apprenti	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
travail	travail	NOUN	O	O	O
si	si	ADV	O	O	O
court	court	ADJ	O	O	O
de	de	ADP	O	O	O
chacun	chacun	PRON	O	O	O
ne	ne	ADV	O	O	O
suffirait	suffire	VERB	O	O	O
plus	plus	ADV	O	O	O
;	;	PUNCT	O	O	O

il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
donc	donc	ADV	O	O	O
grand	grand	ADJ	O	O	O
avantage	avantage	NOUN	O	O	O
pour	pour	ADP	O	O	O
les	le	DET	O	O	O
parents	parent	NOUN	O	O	O
et	et	CCONJ	O	O	O
par	par	ADP	O	O	O
suite	suite	NOUN	O	O	O
pour	pour	ADP	O	O	O
la	le	DET	O	O	O
société	société	NOUN	O	O	O
entière	entier	ADJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
ce	ce	PRON	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
enfants	enfant	NOUN	O	O	O
apprennent	apprendre	VERB	O	O	O
leur	son	DET	O	O	O
métier	métier	NOUN	O	O	O
par	par	ADP	O	O	O
des	un	DET	O	O	O
professeurs	professeur	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
façon	façon	NOUN	O	O	O
un	un	DET	O	O	O
seul	seul	ADJ	O	O	O
individu	individu	NOUN	O	O	O
suffit	suffire	VERB	O	O	O
à	à	ADP	O	O	O
former	former	VERB	O	O	O
une	un	DET	O	O	O
légion	légion	NOUN	O	O	O
d'	de	ADP	O	O	O
enfants	enfant	NOUN	O	O	O
;	;	PUNCT	O	O	O

et	et	CCONJ	O	O	O
comme	comme	SCONJ	O	O	O
les	le	DET	O	O	O
heures	heure	NOUN	O	O	O
de	de	ADP	O	O	O
récréation	récréation	NOUN	O	O	O
correspondent	correspondre	VERB	O	O	O
au	au	ADP	O	O	O
temps	temps	NOUN	O	O	O
libre	libre	ADJ	O	O	O
du	de	ADP	O	O	O
père	père	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
père	père	NOUN	O	O	O
peut	pouvoir	VERB	O	O	O
compléter	compléter	VERB	O	O	O
l'	le	DET	O	O	O
enfant	enfant	NOUN	O	O	O
comme	comme	SCONJ	O	O	O
il	il	PRON	O	O	O
l'	le	PRON	O	O	O
entend	entendre	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
quand	quand	SCONJ	O	O	O
l'	le	DET	O	O	O
enfant	enfant	NOUN	O	O	O
est	être	AUX	O	O	O
ouvrier	ouvrier	NOUN	O	O	O
de	de	ADP	O	O	O
bonne	bon	ADJ	O	O	O
heure	heure	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
qui	qui	PRON	O	O	O
son	son	DET	O	O	O
gain	gain	NOUN	O	O	O
rapporte	rapporter	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
demanda	demander	VERB	O	O	O
Théodose	théodose	PROPN	O	O	O
,	,	PUNCT	O	O	O
est	être	AUX	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
libre	libre	ADJ	O	O	O
de	de	ADP	O	O	O
s'	se	PRON	O	O	O
en	en	PRON	O	O	O
aller	aller	VERB	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Non	non	ADV	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
répondit	répondre	VERB	O	O	O
vivement	vivement	ADV	O	O	O
maître	maître	NOUN	O	O	O
Zénon	zénon	PROPN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
enfant	enfant	NOUN	O	O	O
ne	ne	ADV	O	O	O
doit	devoir	VERB	O	O	O
s'	se	PRON	O	O	O
en	en	PRON	O	O	O
aller	aller	VERB	O	O	O
qu'	que	ADV	O	O	O
à	à	ADP	O	O	O
dixneuf	dixneuf	NUM	O	O	O
ans	an	NOUN	O	O	O
accompli	accomplir	VERB	O	O	O
pour	pour	ADP	O	O	O
les	le	DET	O	O	O
garçons	garçon	NOUN	O	O	O
,	,	PUNCT	O	O	O
dix	dix	NUM	O	O	O
-	-	NUM	O	O	O
huit	huit	NUM	O	O	O
ans	an	NOUN	O	O	O
pour	pour	ADP	O	O	O
les	le	DET	O	O	O
filles	fille	NOUN	O	O	O
.	.	PUNCT	O	O	O

Tous	tout	ADJ	O	O	O
sont	être	AUX	O	O	O
ouvriers	ouvrier	NOUN	O	O	O
de	de	ADP	O	O	O
bonne	bon	ADJ	O	O	O
heure	heure	NOUN	O	O	O
et	et	CCONJ	O	O	O
leur	son	DET	O	O	O
travail	travail	NOUN	O	O	O
sert	servir	VERB	O	O	O
à	à	ADP	O	O	O
entretenir	entretenir	VERB	O	O	O
l'	le	DET	O	O	O
école	école	NOUN	O	O	O
,	,	PUNCT	O	O	O
ainsi	ainsi	ADV	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
a	avoir	AUX	O	O	O
eu	avoir	VERB	O	O	O
besoin	besoin	NOUN	O	O	O
que	que	ADV	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
première	premier	ADJ	O	O	O
mise	mise	NOUN	O	O	O
.	.	PUNCT	O	O	O

Cette	ce	DET	O	O	O
règle	règle	NOUN	O	O	O
est	être	AUX	O	O	O
invariable	invariable	ADJ	O	O	O
pour	pour	ADP	O	O	O
deux	deux	NUM	O	O	O
raisons	raison	NOUN	O	O	O
d'	de	ADP	O	O	O
utilité	utilité	NOUN	O	O	O
générale	général	ADJ	O	O	O
:	:	PUNCT	O	O	O
premièrement	premièrement	ADV	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
entretien	entretien	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
école	école	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
est	être	AUX	O	O	O
la	le	DET	O	O	O
chose	chose	NOUN	O	O	O
de	de	ADP	O	O	O
première	premier	ADJ	O	O	O
utilité	utilité	NOUN	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
État	état	NOUN	O	O	O
;	;	PUNCT	O	O	O

deuxièmement	deuxièmement	ADV	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
surveillance	surveillance	NOUN	O	O	O
