-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
que	que	SCONJ	O	O	O
nous	nous	PRON	O	O	O
sommes	être	AUX	O	O	O
des	un	DET	O	O	O
solives	solive	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Pense	penser	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
que	que	SCONJ	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
eau	eau	NOUN	O	O	O
glacée	glacé	ADJ	O	O	O
qui	qui	PRON	O	O	O
coule	coule	VERB	O	O	O
dans	dans	ADP	O	O	O
nos	notre	DET	O	O	O
veines	veine	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Prétend	prétendre	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
que	que	SCONJ	O	O	O
nous	nous	PRON	O	O	O
moisissions	moisir	VERB	O	O	O
dans	dans	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
isolement	isolement	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
de	de	DET	O	O	O
vieux	vieux	ADJ	O	O	O
fruits	fruit	NOUN	O	O	O
flétris	flétrir	VERB	O	O	O
pendant	pendant	ADV	O	O	O
aux	à	ADP	O	O	O
branches	branche	NOUN	O	O	O
des	de	ADP	O	O	O
arbres	arbre	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
dont	dont	PRON	O	O	O
nul	nul	PRON	O	O	O
ne	ne	ADV	O	O	O
se	se	PRON	O	O	O
soucie	soucier	VERB	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Nous	nous	PRON	O	O	O
suppose	supposer	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
de	de	ADP	O	O	O
même	même	ADJ	O	O	O
pâte	pâte	NOUN	O	O	O
que	que	ADP	O	O	O
les	le	DET	O	O	O
dames	dame	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
pays	pays	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Nous	nous	PRON	O	O	O
répute	réputer	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
incapables	incapable	ADJ	O	O	O
de	de	ADP	O	O	O
plaire	plaire	ADV	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Nous	nous	PRON	O	O	O
juge	juger	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
indignes	indigne	ADJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
être	être	AUX	O	O	O
aimées	aimer	VERB	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Nous	nous	PRON	O	O	O
présume	présumer	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
incapables	incapable	ADJ	O	O	O
de	de	ADP	O	O	O
ressentir	ressentir	VERB	O	O	O
les	le	DET	O	O	O
transports	transport	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
amour	amour	NOUN	O	O	O
,	,	PUNCT	O	O	O
inhabiles	inhabile	ADJ	O	O	O
à	à	ADP	O	O	O
les	le	PUNCT	O	O	O
faire	faire	AUX	O	O	O
éprouver	éprouver	VERB	O	O	O
à	à	ADP	O	O	O
ceux	celui	PRON	O	O	O
qui	qui	PUNCT	O	O	O
auront	avoir	PUNCT	O	O	O
su	savoir	VERB	O	O	O
trouver	trouver	ADV	O	O	O
le	le	DET	O	O	O
chemin	chemin	NOUN	O	O	O
de	de	ADP	O	O	O
notre	notre	DET	O	O	O
coeur	coeur	NOUN	O	O	O
?	?	PUNCT	O	O	O

Et	et	PUNCT	O	O	O
patati	patati	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	PUNCT	O	O	O
patata	patata	PROPN	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Eh	eh	INTJ	O	O	O
bien	bien	ADV	O	O	O
!	!	PUNCT	O	O	O

m	m	PUNCT	O	O	O
'	'	PUNCT	O	O	O
écriai	écrier	VERB	O	O	O
-	-	PROPN	O	O	O
je	je	PROPN	O	O	O
,	,	PUNCT	O	O	O
hors	hors	ADP	O	O	O
de	de	ADP	O	O	O
moi	moi	PUNCT	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
me	me	NUM	O	O	O
levant	levant	PUNCT	O	O	O
tout	tout	ADV	O	O	O
debout	debout	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	PUNCT	O	O	O
tenant	tenir	VERB	O	O	O
mon	mon	DET	O	O	O
bras	bras	NOUN	O	O	O
droit	droit	ADJ	O	O	O
étendu	étendu	PUNCT	O	O	O
,	,	PUNCT	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
un	un	PUNCT	O	O	O
geste	geste	NOUN	O	O	O
vaticinateur	vaticinateur	ADJ	O	O	O
,	,	PUNCT	O	O	O
indigné	indigné	PUNCT	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
un	un	PUNCT	O	O	O
tel	tel	PUNCT	O	O	O
dérèglement	dérèglement	NOUN	O	O	O
,	,	PUNCT	O	O	O
exaspéré	exaspérer	VERB	O	O	O
de	de	ADP	O	O	O
tant	tant	PUNCT	O	O	O
de	de	ADP	O	O	O
libertinage	libertinage	NOUN	O	O	O
et	et	PUNCT	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
endurcissement	endurcissement	NOUN	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PUNCT	O	O	O
n	ne	ADV	O	O	O
'	'	PUNCT	O	O	O
êtes	être	PUNCT	O	O	O
qu	qu	ADV	O	O	O
'	'	PUNCT	O	O	O
un	un	PUNCT	O	O	O
tas	tas	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
impies	impie	NOUN	O	O	O
;	;	PUNCT	O	O	O
ou	ou	PUNCT	O	O	O
,	,	PUNCT	O	O	O
plutôt	plutôt	ADV	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
me	me	PUNCT	O	O	O
servir	servir	ADV	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
forte	forte	PUNCT	O	O	O
et	et	PUNCT	O	O	O
sublime	sublime	ADJ	O	O	O
expression	expression	NOUN	O	O	O
du	de	ADP	O	O	O
sibillot	sibillot	NOUN	O	O	O
Luis	luis	PROPN	O	O	O
Souillot	souillot	PUNCT	O	O	O
,	,	PUNCT	O	O	O
qu	qu	PUNCT	O	O	O
'	'	PUNCT	O	O	O
un	un	PUNCT	O	O	O
paquet	paquet	NOUN	O	O	O
de	de	ADP	O	O	O
navets	navet	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PUNCT	O	O	O
irez	aller	PUNCT	O	O	O
rôtir	rôtir	VERB	O	O	O
tous	tout	ADJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
broche	broche	NOUN	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
éternité	éternité	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
grande	grand	PUNCT	O	O	O
chaudière	chaudière	NOUN	O	O	O
sulfureuse	sulfureux	PUNCT	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	PUNCT	O	O	O
enfer	enfer	NOUN	O	O	O
,	,	PUNCT	O	O	O
parmi	parmi	ADP	O	O	O
des	un	PUNCT	O	O	O
légions	légion	NOUN	O	O	O
de	de	ADP	O	O	O
diables	diable	NOUN	O	O	O
et	et	PUNCT	O	O	O
de	de	ADP	O	O	O
diablotins	diablotin	NOUN	O	O	O
velus	velu	ADJ	O	O	O
,	,	PUNCT	O	O	O
cornus	cornu	NOUN	O	O	O
,	,	PUNCT	O	O	O
fartelus	fartelu	NOUN	O	O	O
,	,	PUNCT	O	O	O
uniquement	uniquement	ADV	O	O	O
occupés	occuper	VERB	O	O	O
,	,	PUNCT	O	O	O
sous	sou	ADP	O	O	O
la	le	DET	O	O	O
conduite	conduite	NOUN	O	O	O
de	de	ADP	O	O	O
Belzébuth	belzébuth	PROPN	O	O	O
et	et	PUNCT	O	O	O
de	de	ADP	O	O	O
Mme	mme	NOUN	O	O	O
Proserpine	proserpine	PROPN	O	O	O
,	,	PUNCT	O	O	O
son	son	DET	O	O	O
épouse	épouse	PUNCT	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
vous	vous	PUNCT	O	O	O
harceler	harceler	VERB	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
vous	vous	PUNCT	O	O	O
agacer	agacer	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
vous	vous	PUNCT	O	O	O
asticoter	asticoter	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
vous	vous	PRON	O	O	O
faire	faire	NOUN	O	O	O
mille	mille	NUM	O	O	O
tours	tour	NOUN	O	O	O
et	et	CCONJ	O	O	O
mille	mille	NUM	O	O	O
niches	niche	NOUN	O	O	O
pendables	pendable	ADJ	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
chatouillant	chatouiller	VERB	O	O	O
les	le	DET	O	O	O
pieds	pied	NOUN	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
soufflant	souffler	VERB	O	O	O
au	au	ADP	O	O	O
...	...	PUNCT	O	O	O
visage	visage	NOUN	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
fourrant	fourrer	VERB	O	O	O
des	un	DET	O	O	O
tuyaux	tuyau	NOUN	O	O	O
de	de	ADP	O	O	O
paille	paille	NOUN	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
narines	narine	NOUN	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
enfonçant	enfoncer	VERB	O	O	O
des	un	DET	O	O	O
pointes	pointe	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
aiguilles	aiguille	NOUN	O	O	O
dans	dans	ADP	O	O	O
vos	votre	DET	O	O	O
parties	party	NOUN	O	O	O
charnues	charnu	ADJ	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
aurez	avoir	AUX	O	O	O
repris	reprendre	VERB	O	O	O
,	,	PUNCT	O	O	O
chacuns	chacuns	PRON	O	O	O
et	et	CCONJ	O	O	O
chacunes	chacunes	PRON	O	O	O
,	,	PUNCT	O	O	O
aux	à	ADP	O	O	O
sons	son	NOUN	O	O	O
du	de	ADP	O	O	O
cornet	cornet	NOUN	O	O	O
à	à	ADP	O	O	O
pistons	piston	NOUN	O	O	O
,	,	PUNCT	O	O	O
vos	votre	DET	O	O	O
bras	bras	NOUN	O	O	O
,	,	PUNCT	O	O	O
vos	votre	DET	O	O	O
jambes	jambe	NOUN	O	O	O
,	,	PUNCT	O	O	O
vos	votre	DET	O	O	O
corps	corps	NOUN	O	O	O
,	,	PUNCT	O	O	O
vos	votre	DET	O	O	O
yeux	oeil	NOUN	O	O	O
,	,	PUNCT	O	O	O
vos	votre	DET	O	O	O
oreilles	oreille	NOUN	O	O	O
,	,	PUNCT	O	O	O
vos	votre	DET	O	O	O
nez	nez	NOUN	O	O	O
et	et	CCONJ	O	O	O
autres	autre	ADJ	O	O	O
organes	organe	NOUN	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
vous	vous	PRON	O	O	O
tromper	tromper	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
seul	seul	ADJ	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
votre	votre	DET	O	O	O
vallée	vallée	NOUN	O	O	O
de	de	ADP	O	O	O
Josaphat	josaphat	PROPN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
jour	jour	NOUN	O	O	O
du	de	ADP	O	O	O
jugement	jugement	NOUN	O	O	O
dernier	dernier	ADJ	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
ces	ce	DET	O	O	O
mots	mot	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
rire	rire	NOUN	O	O	O
horrible	horrible	ADJ	O	O	O
et	et	CCONJ	O	O	O
extravagant	extravagant	ADJ	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
empara	emparer	VERB	O	O	O
de	de	ADP	O	O	O
toute	tout	ADJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
assistance	assistance	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
dames	dame	NOUN	O	O	O
,	,	PUNCT	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
y	y	PRON	O	O	O
tenant	tenir	VERB	O	O	O
plus	plus	ADV	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
laissèrent	laisser	VERB	O	O	O
retomber	retomber	VERB	O	O	O
pêle	pêle	NOUN	O	O	O
-	-	NOUN	O	O	O
mêle	mêle	NOUN	O	O	O
sur	sur	ADP	O	O	O
leurs	leur	DET	O	O	O
siéges	siége	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
se	se	PRON	O	O	O
tordant	tordre	VERB	O	O	O
les	le	DET	O	O	O
côtes	côte	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
battant	battre	VERB	O	O	O
des	un	DET	O	O	O
pieds	pied	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
balançant	balancer	VERB	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
agitant	agiter	VERB	O	O	O
les	le	DET	O	O	O
bras	bras	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
perdant	perdre	VERB	O	O	O
haleine	haleine	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
appuyant	appuyer	VERB	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
y	y	PRON	O	O	O
prendre	prendre	VERB	O	O	O
garde	garde	NOUN	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
épaules	épaule	NOUN	O	O	O
de	de	ADP	O	O	O
leurs	leur	DET	O	O	O
voisins	voisin	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
poussant	pousser	VERB	O	O	O
des	un	DET	O	O	O
sanglots	sanglot	NOUN	O	O	O
convulsifs	convulsif	ADJ	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
versant	verser	VERB	O	O	O
des	un	DET	O	O	O
larmes	larme	NOUN	O	O	O
véritables	véritable	ADJ	O	O	O
(	(	PUNCT	O	O	O
car	car	CCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
excès	excès	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
joie	joie	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	PUNCT	O	O	O
vous	vous	PRON	O	O	O
le	le	PUNCT	O	O	O
savez	savoir	VERB	O	O	O
,	,	PUNCT	O	O	O
ressemble	ressembler	VERB	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
plus	plus	ADV	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
un	un	DET	O	O	O
point	point	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	PUNCT	O	O	O
excès	excès	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
douleur	douleur	NOUN	O	O	O
)	)	PUNCT	O	O	O
,	,	PUNCT	O	O	O
en	en	PUNCT	O	O	O
soulageant	soulager	PUNCT	O	O	O
leur	son	PUNCT	O	O	O
poitrine	poitrine	PUNCT	O	O	O
surtendue	surtendue	PUNCT	O	O	O
par	par	ADP	O	O	O
cent	cent	PUNCT	O	O	O
cris	cri	NOUN	O	O	O
inarticulés	inarticulé	PUNCT	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
toutes	tout	PUNCT	O	O	O
sortes	sorte	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
exclamations	exclamation	PUNCT	O	O	O
saugrenues	saugrenu	PUNCT	O	O	O
:	:	PUNCT	O	O	O
aï	aï	PROPN	O	O	O
!	!	PUNCT	O	O	O

oï	oï	PROPN	O	O	O
!	!	PUNCT	O	O	O

euh	euh	PUNCT	O	O	O
!	!	PUNCT	O	O	O

ouf	ouf	PROPN	O	O	O
!	!	PUNCT	O	O	O

oh	oh	PUNCT	O	O	O
!	!	PUNCT	O	O	O

ah	ah	PUNCT	O	O	O
!	!	PUNCT	O	O	O

c	c	PUNCT	O	O	O
'	'	PUNCT	O	O	O
est	est	PUNCT	O	O	O
trop	trop	PUNCT	O	O	O
fort	fort	PUNCT	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oh	oh	PUNCT	O	O	O
!	!	PUNCT	O	O	O

la	le	PUNCT	O	O	O
bonne	bon	PUNCT	O	O	O
histoire	histoire	PUNCT	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ah	ah	PUNCT	O	O	O
!	!	PUNCT	O	O	O

l	l	PUNCT	O	O	O
'	'	PUNCT	O	O	O
inimitable	inimitable	PUNCT	O	O	O
plaisant	plaisant	PUNCT	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oh	oh	PUNCT	O	O	O
!	!	PUNCT	O	O	O

l	l	PUNCT	O	O	O
'	'	PUNCT	O	O	O
incroyable	incroyable	PUNCT	O	O	O
bouffonnerie	bouffonnerie	PUNCT	O	O	O
!	!	PUNCT	O	O	O

–	–	PUNCT	O	O	O
–	–	PUNCT	O	O	O
–	–	PUNCT	O	O	O
–	–	PUNCT	O	O	O
–	–	PUNCT	O	O	O
–	–	PUNCT	O	O	O
–	–	PUNCT	O	O	O
–	–	PUNCT	O	O	O
–	–	PUNCT	O	O	O
–	–	PUNCT	O	O	O
–	–	PUNCT	O	O	O
–	–	PROPN	O	O	O
–	–	PROPN	O	O	O
–	–	PROPN	O	O	O
–	–	PROPN	O	O	O
–	–	PROPN	O	O	O
–	–	PROPN	O	O	O
–	–	PROPN	O	O	O
–	–	PROPN	O	O	O
–	–	PUNCT	O	O	O
–	–	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Ah	ah	PROPN	O	O	O
!	!	PUNCT	O	O	O

je	je	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	PUNCT	O	O	O
en	en	PRON	O	O	O
puis	pouvoir	VERB	O	O	O
plus	plus	ADV	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oh	oh	INTJ	O	O	O
!	!	PUNCT	O	O	O

peut	pouvoir	VERB	O	O	O
-	-	PRON	O	O	O
on	on	PRON	O	O	O
faire	faire	AUX	O	O	O
rire	rire	VERB	O	O	O
le	le	DET	O	O	O
monde	monde	NOUN	O	O	O
à	à	ADP	O	O	O
ce	ce	DET	O	O	O
point	point	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ah	ah	INTJ	O	O	O
!	!	PUNCT	O	O	O

cela	celer	PRON	O	O	O
est	être	AUX	O	O	O
digne	digne	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
comédie	comédie	NOUN	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oh	oh	INTJ	O	O	O
!	!	PUNCT	O	O	O

Ergaste	ergaste	PROPN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
grâce	grâce	NOUN	O	O	O
,	,	PUNCT	O	O	O
faites	faire	VERB	O	O	O
-	-	PRON	O	O	O
nous	nous	PRON	O	O	O
une	un	DET	O	O	O
petite	petit	ADJ	O	O	O
pièce	pièce	NOUN	O	O	O
là	là	ADV	O	O	O
-	-	PRON	O	O	O
dessus	dessus	ADV	O	O	O
...	...	PUNCT	O	O	O
Trois	trois	NUM	O	O	O
fois	fois	NOUN	O	O	O
cette	ce	DET	O	O	O
hilarité	hilarité	NOUN	O	O	O
,	,	PUNCT	O	O	O
indécente	indécent	ADJ	O	O	O
autant	autant	ADV	O	O	O
que	que	SCONJ	O	O	O
sacrilège	sacrilège	NOUN	O	O	O
,	,	PUNCT	O	O	O
sembla	sembler	VERB	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
apaiser	apaiser	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
trois	trois	NUM	O	O	O
fois	fois	NOUN	O	O	O
elle	lui	PRON	O	O	O
reprit	reprendre	VERB	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
force	force	NOUN	O	O	O
et	et	CCONJ	O	O	O
une	un	DET	O	O	O
intensité	intensité	NOUN	O	O	O
nouvelles	nouveau	ADJ	O	O	O
.	.	PUNCT	O	O	O

Fort	fort	ADV	O	O	O
irrité	irriter	VERB	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
spectacle	spectacle	NOUN	O	O	O
,	,	PUNCT	O	O	O
j	j	PRON	O	O	O
'	'	ADV	O	O	O
allais	aller	VERB	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
nul	nul	DET	O	O	O
doute	doute	NOUN	O	O	O
,	,	PUNCT	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
emporter	emporter	VERB	O	O	O
en	en	ADP	O	O	O
quelque	quelque	DET	O	O	O
apostrophe	apostrophe	NOUN	O	O	O
des	de	ADP	O	O	O
plus	plus	ADV	O	O	O
virulentes	virulent	ADJ	O	O	O
pour	pour	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
honneur	honneur	NOUN	O	O	O
de	de	ADP	O	O	O
notre	notre	DET	O	O	O
sainte	saint	ADJ	O	O	O
religion	religion	NOUN	O	O	O
,	,	PUNCT	O	O	O
quand	quand	SCONJ	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
coup	coup	NOUN	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
bonheur	bonheur	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
large	large	ADJ	O	O	O
porte	porte	NOUN	O	O	O
se	se	PRON	O	O	O
déploya	déployer	VERB	O	O	O
.	.	PUNCT	O	O	O

De	de	DET	O	O	O
belles	bel	ADJ	O	O	O
jeunes	jeune	ADJ	O	O	O
filles	fille	NOUN	O	O	O
,	,	PUNCT	O	O	O
galamment	galamment	ADV	O	O	O
parées	parer	VERB	O	O	O
,	,	PUNCT	O	O	O
vinrent	venir	VERB	O	O	O
avertir	avertir	VERB	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
collation	collation	NOUN	O	O	O
était	être	AUX	O	O	O
dressée	dresser	VERB	O	O	O
.	.	PUNCT	O	O	O

Mettant	mettre	VERB	O	O	O
,	,	PUNCT	O	O	O
enfin	enfin	ADV	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
terme	terme	NOUN	O	O	O
aux	à	ADP	O	O	O
éclats	éclat	NOUN	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
belle	bel	ADJ	O	O	O
humeur	humeur	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
dames	dame	NOUN	O	O	O
se	se	PRON	O	O	O
levèrent	lever	VERB	O	O	O
aussitôt	aussitôt	ADV	O	O	O
de	de	ADP	O	O	O
leurs	leur	DET	O	O	O
siéges	siége	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
passèrent	passer	VERB	O	O	O
avec	avec	ADP	O	O	O
empressement	empressement	NOUN	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
salle	salle	NOUN	O	O	O
à	à	ADP	O	O	O
manger	manger	VERB	O	O	O
splendide	splendide	ADJ	O	O	O
,	,	PUNCT	O	O	O
toute	toute	ADV	O	O	O
étincelante	étincelant	ADJ	O	O	O
de	de	ADP	O	O	O
cristaux	cristal	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
verdure	verdure	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
lumière	lumière	NOUN	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
ambre	ambre	NOUN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
rubis	rubis	NOUN	O	O	O
de	de	ADP	O	O	O
vins	vin	NOUN	O	O	O
généreux	généreux	ADJ	O	O	O
et	et	CCONJ	O	O	O
parfumés	parfumer	ADJ	O	O	O
se	se	PRON	O	O	O
mariaient	marier	VERB	O	O	O
harmonieusement	harmonieusement	ADV	O	O	O
à	à	ADP	O	O	O
des	un	DET	O	O	O
monceaux	monceau	NOUN	O	O	O
de	de	ADP	O	O	O
pâtisseries	pâtisserie	NOUN	O	O	O
,	,	PUNCT	O	O	O
aussi	aussi	ADV	O	O	O
légères	léger	ADJ	O	O	O
que	que	SCONJ	O	O	O
succulentes	succulent	ADJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
de	de	DET	O	O	O
grandes	grand	ADJ	O	O	O
jattes	jatte	NOUN	O	O	O
magnifiques	magnifique	ADJ	O	O	O
,	,	PUNCT	O	O	O
pleines	plein	ADJ	O	O	O
de	de	ADP	O	O	O
crèmes	crème	NOUN	O	O	O
variées	varier	ADJ	O	O	O
,	,	PUNCT	O	O	O
non	non	ADV	O	O	O
moins	moins	ADV	O	O	O
savoureuses	savoureux	ADJ	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
odoriférantes	odoriférant	ADJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
des	un	DET	O	O	O
pyramides	pyramide	NOUN	O	O	O
monumentales	monumental	ADJ	O	O	O
de	de	ADP	O	O	O
fruits	fruit	NOUN	O	O	O
confits	confit	ADJ	O	O	O
de	de	ADP	O	O	O
toutes	tout	DET	O	O	O
sortes	sorte	NOUN	O	O	O
,	,	PUNCT	O	O	O
goyaves	goyave	NOUN	O	O	O
,	,	PUNCT	O	O	O
ceyols	ceyol	NOUN	O	O	O
et	et	CCONJ	O	O	O
cados	cado	NOUN	O	O	O
,	,	PUNCT	O	O	O
sapotis	sapoti	NOUN	O	O	O
,	,	PUNCT	O	O	O
mangas	manga	NOUN	O	O	O
,	,	PUNCT	O	O	O
