Académie	I-ORG
des	I-ORG
Sciences	I-ORG
.	O

—	O
Voulez	O
-	O
vous	O
mon	O
opinion	O
?	O

demanda	O
M.	B-PER
Balthazard	I-PER
.	O

Eh	O
!	O
bien	O
,	O
je	O
crois	O
que	O
nous	O
pénétrons	O
dans	O
ce	O
que	O
j	O
'	O
appellerai	O
:	O
la	O
zone	O
mystérieuse	O
,	O
où	O
nous	O
allons	O
constater	O
bien	O
d	O
'	O
autres	O
choses	O
extraordinaires	O
.	O

—	O
Si	O
nous	O
rencontrions	O
le	B-LOC
Zoulouland	I-LOC
!	O

soupira	O
Mrs	B-PER
Papacock	I-PER
.	O

—	O
Précisément	O
,	O
je	O
crois	O
que	O
nous	O
pouvons	O
espérer	O
avoir	O
de	O
ses	O
nouvelles	O
,	O
car	O
,	O
à	O
mon	O
avis	O
,	O
sa	O
disparition	O
,	O
comme	O
celle	O
du	B-LOC
Ile	I-LOC
-	I-LOC
de	I-LOC
-	I-LOC
France	I-LOC
,	O
est	O
due	O
à	O
la	O
même	O
cause	O
ou	O
se	O
rattache	O
à	O
la	O
même	O
énigme	O
que	O
les	O
lueurs	O
déjà	O
observées	O
,	O
la	O
rétrogradation	O
des	O
nuages	O
,	O
et	O
le	O
phénomène	O
de	O
l	O
'	O
algue	O
automobile	O
»	O
.	O

—	O
Mais	O
alors	O
!	O
dit	O
le	O
commandant	O
...	O

A	O
cet	O
instant	O
,	O
Efflam	B-PER
Le	I-PER
Moal	I-PER
poussa	O
un	O
cri	O
de	O
terreur	O
,	O
en	O
faisant	O
le	O
signe	O
de	O
la	O
croix	O
.	O

Tous	O
,	O
suivant	O
la	O
direction	O
de	O
son	O
regard	O
,	O
virent	O
la	O
plante	O
surnaturelle	O
,	O
qui	O
marchait	O
littéralement	O
,	O
sur	O
le	O
pont	O
du	O
navire	O
,	O
non	O
pas	O
au	O
hasard	O
,	O
mais	O
dans	O
une	O
direction	O
bien	O
déterminée	O
.	O
«	O
Je	O
comprends	O
»	O
,	O
dit	O
M.	B-PER
Balthazard	I-PER
;	O
et	O
il	O
montra	O
un	O
baquet	O
plein	O
d	O
'	O
eau	O
;	O
c	O
'	O
était	O
vers	O
lui	O
que	O
se	O
dirigeait	O
l	O
'	O
algue	O
vivante	O
.	O

Sous	O
les	O
yeux	O
émerveillés	O
et	O
un	O
peu	O
effrayés	O
des	O
assistants	O
,	O
la	O
plante	O
marine	O
parcourut	O
lentement	O
et	O
avec	O
des	O
efforts	O
inouïs	O
la	O
distance	O
qui	O
la	O
séparait	O
du	O
baquet	O
,	O
puis	O
les	O
tentacules	O
végétaux	O
se	O
dressèrent	O
,	O
cherchèrent	O
des	O
saillies	O
où	O
ils	O
pussent	O
s	O
'	O
accrocher	O
.	O

N	O
'	O
en	O
trouvant	O
pas	O
,	O
l	O
'	O
algue	O
commença	O
de	O
tourner	O
tout	O
autour	O
du	O
baquet	O
;	O
elle	O
rencontra	O
enfin	O
un	O
balai	O
,	O
qui	O
lui	O
servit	O
de	O
passerelle	O
.	O

Escaladant	O
cette	O
échelle	O
improvisée	O
,	O
elle	O
parvint	O
jusqu	O
'	O
à	O
l	O
'	O
eau	O
,	O
où	O
elle	O
se	O
laissa	O
glisser	O
avec	O
délices	O
,	O
à	O
ce	O
qu	O
'	O
il	O
semblait	O
.	O
«	O
Prodigieux	O
!	O
»	O
conclut	O
M.	B-PER
de	I-PER
Vassau	I-PER
-	O
court	O
.	O

Et	O
il	O
ordonna	O
de	O
lancer	O
de	O
nouveau	O
la	O
sonde	O
,	O
dans	O
l	O
'	O
espoir	O
de	O
trouver	O
d	O
'	O
autres	O
trésors	O
.	O

Les	O
griffes	O
de	O
fer	O
saisirent	O
cette	O
fois	O
un	O
lourd	O
paquet	O
d	O
'	O
algues	O
,	O
mais	O
toutes	O
fort	O
vulgaires	O
.	O

On	O
allait	O
le	O
rejeter	O
par	O
-	O
dessus	O
bord	O
,	O
quand	O
Georges	B-PER
fit	O
un	O
geste	O
de	O
surprise	O
.	O
«	O
Qu	O
'	O
est	O
-	O
ce	O
donc	O
que	O
cela	O
?	O
»	O

Il	O
désignait	O
un	O
objet	O
conique	O
,	O
tout	O
couvert	O
de	O
végétations	O
et	O
de	O
minuscules	O
coquillages	O
.	O

CIEL	O
CONTRE	O
TERRE	O
«	O
Un	O
morceau	O
de	O
bois	O
?	O

—	O
Ou	O
plutôt	O
une	O
bouteille	O
?	O
»	O

On	O
débarrassa	O
la	O
petite	O
épave	O
de	O
son	O
revé	O
-	O
tement	O
.	O

C	O
'	O
était	O
bien	O
une	O
bouteille	O
champa	O
-	O
noise	O
,	O
très	O
soigneusement	O
bouchée	O
,	O
cachetée	O
et	O
goudronnée	O
.	O

A	O
l	O
'	O
intérieur	O
,	O
se	O
distinguait	O
un	O
assez	O
gros	O
rouleau	O
de	O
papier	O
.	O

—	O
Saluons	O
,	O
Messieurs	O
,	O
dit	O
gravement	O
le	O
commandant	O
,	O
ce	O
classique	O
message	O
de	O
naufragés	O
inconnus	O
!	O

Et	O
puisse	O
-	O
t	O
-	O
il	O
ne	O
pas	O
nous	O
apporter	O
de	O
trop	O
mauvaises	O
nouvelles	O
!	O
»	O

IX	O

LA	O
BOUTEILLE	O

ON	O
n	O
'	O
aura	O
nulle	O
peine	O
à	O
imaginer	O
avec	O
quelle	O
curiosité	O
passionnée	O
et	O
aussi	O
avec	O
quelle	O
anxiété	O
il	O
fut	O
procédé	O
à	O
l	O
'	O
ouverture	O
de	O
la	O
bouteille	O
.	O

C	O
'	O
était	O
comme	O
la	O
voix	O
du	O
Destin	O
qui	O
allait	O
en	O
sortir	O
.	O

Que	O
révélerait	O
-	O
elle	O
?	O

Georges	B-PER
,	O
puis	O
M.	B-PER
Balthazard	I-PER
s	O
'	O
étaient	O
récusés	O
pour	O
cette	O
opération	O
.	O

Ils	O
se	O
sentaient	O
trop	O
émus	O
.	O

Le	O
commandant	O
tira	O
le	O
bouchon	O
,	O
non	O
sans	O
difficulté	O
,	O
puis	O
le	O
papier	O
,	O
qu	O
'	O
il	O
déroula	O
.	O

Il	O
y	O
en	O
avait	O
de	O
nombreux	O
feuillets	O
,	O
copiés	O
à	O
la	O
machine	O
.	O
«	O
Oh	O
!	O
c	O
'	O
est	O
en	O
anglais	O
,	O
s	O
'	O
écria	O
-	O
t	O
-	O
il	O
.	O

A	O
vous	O
,	O
Mistress	B-PER
Papacock	I-PER
,	O
revient	O
l	O
'	O
honneur	O
de	O
lire	O
et	O
de	O
traduire	O
,	O
si	O
vous	O
le	O
voulez	O
bien	O
.	O
»	O

L	B-MISC
'	I-MISC
Américaine	I-MISC
tira	O
ses	O
lunettes	O
et	O
commença	O
:	O
«	O
A	O
bord	O
du	B-LOC
Zoulouland	I-LOC
,	O
le	O
...	O

Elle	O
poussa	O
un	O
cri	O
,	O
et	O
faillit	O
se	O
trouver	O
mal	O
dans	O
les	O
bras	O
de	O
M.	B-PER
Balthazard	I-PER
,	O
qui	O
s	O
'	O
était	O
avancé	O
galamment	O
pour	O
la	O
soutenir	O
.	O

Mais	O
elle	O
se	O
ressaisit	O
aussitôt	O
,	O
et	O
continua	O
:	O
«	O
Je	O
prie	O
instamment	O
ceux	O
qui	O
trouveront	O
ce	O
papier	O
de	O
le	O
faire	O
parvenir	O
à	O
mon	O
cousin	O
M.	B-PER
Balthazard	I-PER
.	O
«	O
Grand	B-PER
Dieu	I-PER
,	O
c	O
'	O
est	O
de	O
Miss	B-PER
Grâce	I-PER
ellemême	O
!	O

s	O
'	O
exclama	O
-	O
t	O
-	O
elle	O
.	O

—	O
Ma	O
pauvre	O
cousine	O
,	O
fit	O
-	O
il	O
.	O
«	O
...	O
A	O
M.	B-PER
Balthazard	I-PER
,	O
à	O
Bois	B-LOC
-	I-LOC
Colombes	I-LOC
,	O
et	O
d	O
'	O
en	O
adresser	O
également	O
copie	O
à	O
ma	O
gouvernante	O
,	O
Mrs	B-PER
Papacock	I-PER
,	O
Hôtel	O
...	O
à	O
Paris	B-LOC
,	O
ainsi	O
qu	O
'	O
à	O
M.	B-PER
Elias	I-PER
Mac	I-PER
Grégor	I-PER
,	O
mon	O
notaire	O
,	O
à	O
Boston	B-LOC
.	O
«	O
Je	O
commence	O
par	O
rassurer	O
tous	O
ceux	O
qui	O
veulent	O
bien	O
s	O
'	O
intéresser	O
à	O
moi	O
,	O
notamment	O
mon	O
excellente	O
gouvernante	O
,	O
pour	O
qui	O
j	O
'	O
ai	O
une	O
affection	O
presque	O
filiale	O
...	O
»	O

Ici	O
,	O
la	O
lectrice	O
-	O
traductrice	O
dut	O
s	O
'	O
interrompre	O
,	O
pour	O
essuyer	O
un	O
pleur	O
de	O
tendre	O
émotion	O
.	O
«	O
Je	O
ne	O
suis	O
pas	O
en	O
danger	O
,	O
pour	O
le	O
moment	O
.	O

Mais	O
tout	O
ce	O
que	O
je	O
vois	O
est	O
si	O
étrange	O
que	O
la	O
mort	O
me	O
paraîtrait	O
,	O
non	O
pas	O
moins	O
cruelle	O
peut	O
-	O
être	O
,	O
mais	O
moins	O
extraordinaire	O
.	O
«	O
Nous	O
vivons	O
,	O
mes	O
compagnons	O
d	O
'	O
infortune	O
et	O
moi	O
,	O
comme	O
dans	O
un	O
rêve	O
,	O
mille	O
fois	O
plus	O
fantastique	O
que	O
ceux	O
des	O
Mille	O
et	O
Une	O
Nuits	O
,	O
ou	O
plutôt	O
dans	O
un	O
cauchemar	O
.	O

Ce	O
qui	O
arrive	O
est	O
tellement	O
incroyable	O
que	O
tous	O
ceux	O
qui	O
liront	O
ce	O
récit	O
véridique	O
auront	O
l	O
'	O
impression	O
d	O
'	O
entendre	O
les	O
divagations	O
d	O
'	O
une	O
folle	O
(	O
le	O
mot	O
ne	O
me	O
fait	O
pas	O
peur	O
)	O
.	O
«	O
Oserai	O
-	O
je	O
ajouter	O
que	O
la	O
folie	O
me	O
semblerait	O
moins	O
terrible	O
que	O
les	O
faits	O
réels	O
,	O
incontestables	O
,	O
dont	O
nous	O
avons	O
chaque	O
jour	O
l	O
'	O
invraisemblable	O
spectacle	O
?	O
«	O
Il	O
faudra	O
bien	O
cependant	O
,	O
plus	O
tard	O
,	O
qu	O
'	O
on	O
nous	O
croie	O
,	O
puisque	O
nous	O
sommes	O
des	O
personnes	O
,	O
qui	O
en	O
porterons	O
témoignage	O
;	O
au	O
reste	O
,	O
il	O
est	O
infiniment	O
probable	O
que	O
bientôt	O
ces	O
événements	O
effarants	O
deviendront	O
publics	O
et	O
que	O
la	O
terre	O
entière	O
en	O
sera	O
le	O
théâtre	O
.	O

Puissent	O
-	O
ils	O
ne	O
pas	O
amener	O
cette	O
fin	O
du	O
monde	O
,	O
qu	O
'	O
on	O
a	O
tant	O
de	O
fois	O
prédite	O
,	O
à	O
tort	O
,	O
mais	O
qui	O
se	O
produira	O
peut	O
-	O
être	O
inopinément	O
,	O
à	O
l	O
'	O
instant	O
même	O
où	O
elle	O
paraît	O
rait	O
le	O
plus	O
impossible	O
à	O
nos	O
pauvres	O
petits	O
savants	O
,	O
aveuglés	O
par	O
l	O
'	O
orgueil	O
!	O
«	O
Mais	O
je	O
m	O
'	O
égare	O
en	O
de	O
trop	O
hautes	O
considérations	O
;	O
peut	O
-	O
être	O
mes	O
craintes	O
sont	O
-	O
elles	O
vaines	O
,	O
ou	O
en	O
tout	O
cas	O
prématurées	O
?	O

Je	O
me	O
perds	O
dans	O
de	O
profondes	O
méditations	O
,	O
que	O
je	O
ferais	O
mieux	O
de	O
laisser	O
aux	O
philosophes	O
;	O
je	O
vais	O
donc	O
simplement	O
dire	O
ce	O
que	O
j	O
'	O
ai	O
vu	O
.	O
«	O
Le	B-LOC
Zoulouland	I-LOC
faisait	O
route	O
normalement	O
vers	O
l	B-LOC
'	I-LOC
Europe	I-LOC
;	O
le	O
temps	O
était	O
magnifique	O
,	O
tout	O
allait	O
bien	O
.	O

Je	O
me	O
réjouissais	O
,	O
quant	O
à	O
moi	O
,	O
à	O
la	O
pensée	O
de	O
voir	O
bientôt	O
la	B-LOC
France	I-LOC
,	O
patrie	O
de	O
mes	O
ancêtres	O
,	O
et	O
,	O
comme	O
on	O
l	O
'	O
a	O
dit	O
,	O
seconde	O
patrie	O
de	O
tout	O
homme	O
civilisé	O
;	O

Paris	B-LOC
,	O
cette	O
ville	O
prestigieuse	O
,	O
la	O
plus	O
fascinante	O
des	O
capitales	O
,	O
et	O
ce	O
cousin	O
,	O
à	O
qui	O
mon	O
pauvre	O
père	O
,	O
ces	O
dernières	O
années	O
,	O
songeait	O
souvent	O
,	O
avec	O
un	O
affectueux	O
regret	O
de	O
ne	O
pas	O
le	O
connaître	O
.	O
«	O
On	O
parlait	O
bien	O
du	O
retard	O
inquiétant	O
du	B-PER
Gigantic	I-PER
;	O
mais	O
,	O
seuls	O
,	O
les	O
esprits	O
chagrins	O
osaient	O
insinuer	O
que	O
nous	O
pouvions	O
être	O
exposés	O
à	O
semblables	O
mésaventures	O
.	O

On	O
riait	O
,	O
on	O
plaisantait	O
;	O
le	O
commandant	O
,	O
M.	B-PER
Prescott	I-PER
,	O
nous	O
rassurait	O
,	O
et	O
nous	O
avions	O
confiance	O
en	O
lui	O
.	O

Les	O
appréhensions	O
cependant	O
se	O
confirmèrent	O
,	O
quand	O
la	B-ORG
T.	I-ORG
S.	I-ORG
F.	I-ORG
nous	O
annonça	O
qu	O
'	O
on	O
était	O
également	O
sans	O
nouvelles	O
de	O
l	B-LOC
'	I-LOC
Ile	I-LOC
-	I-LOC
deFrance	I-LOC
.	O

L	O
'	O
opérateur	O
de	O
notre	O
poste	O
radiotélégraphique	O
se	O
montrait	O
particulièrement	O
pessimiste	O
,	O
peut	O
-	O
être	O
parce	O
qu	O
'	O
il	O
avait	O
déjà	O
subi	O
les	O
transes	O
d	O
'	O
un	O
naufrage	O
,	O
dont	O
il	O
n	O
'	O
était	O
réchappé	O
que	O
par	O
miracle	O
.	O
«	O
On	O
parlait	O
beaucoup	O
aussi	O
des	O
singulières	O
lueurs	O
que	O
certains	O
navires	O
avaient	O
observées	O
à	O
l	O
'	O
horizon	O
Sud	O
,	O
et	O
comparées	O
à	O
des	O
aurores	O
boréales	O
.	O

Depuis	O
plusieurs	O
jours	O
,	O
précisément	O
,	O
nous	O
les	O
voyions	O
,	O
et	O
les	O
hypothèses	O
allaient	O
leur	O
train	O
.	O

A	O
la	O
vérité	O
,	O
ces	O
lueurs	O
ne	O
ressemblaient	O
à	O
aucune	O
de	O
celles	O
qu	O
'	O
on	O
peut	O
ordinairement	O
contempler	O
,	O
notamment	O
aux	O
enchantements	O
du	O
crépuscule	O
et	O
de	O
l	O
'	O
aurore	O
.	O

C	O
'	O
étaient	O
comme	O
des	O
draperies	O
capricieusement	O
déroulées	O
,	O
du	O
zénith	O
à	O
l	O
'	O
horizon	O
,	O
ou	O
encore	O
,	O
parfois	O
,	O
comme	O
ces	O
rangées	O
superposées	O
de	O
colonnes	O
de	O
basalte	O
,	O
ordinairement	O
appelées	O
«	O
tuyaux	O
d	O
'	O
orgue	O
»	O
,	O
qu	O
'	O
on	O
admire	O
en	O
certains	O
pays	O
,	O
par	O
exemple	O
à	O
la	B-LOC
grotte	I-LOC
de	I-LOC
Fingal	I-LOC
et	O
en	O
France	B-LOC
,	O
au	O
-	O
dessus	O
de	O
la	B-LOC
ville	I-LOC
de	I-LOC
Bort	I-LOC
.	O

Mais	O
elles	O
étaient	O
de	O
couleurs	O
indéfinissables	O
:	O
rose	O
,	O
rouge	O
vif	O
,	O
orange	O
,	O
surtout	O
,	O
et	O
aussi	O
bleu	O
ou	O
violet	O
.	O

Elles	O
changeaient	O
sans	O
cesse	O
de	O
nuances	O
.	O

C	O
'	O
était	O
une	O
véritable	O
féerie	O
,	O
accompagnée	O
d	O
'	O
un	O
bruit	O
singulier	O
:	O
une	O
sorte	O
de	O
crissement	O
,	O
de	O
crépitement	O
lointain	O
.	O
«	O
Un	O
soir	O
—	O
ce	O
soir	O
inoubliable	O
où	O
commença	O
la	O
grande	O
angoisse	O
,	O
—	O
ces	O
lueurs	O
paraissaient	O
plus	O
vives	O
et	O
plus	O
rapprochées	O
.	O
«	O
Tout	O
à	O
coup	O
,	O
nous	O
vîmes	O
l	O
'	O
espace	O
sillonné	O
en	O
tous	O
sens	O
par	O
le	O
faisceau	O
d	O
'	O
un	O
puissant	O
projecteur	O
,	O
dont	O
la	O
lumière	O
était	O
orangée	O
.	O

Ce	O
projecteur	O
semblait	O
chercher	O
quelque	O
chose	O
sur	O
la	O
mer	O
;	O
il	O
balayait	O
les	O
flots	O
avec	O
une	O
insistance	O
menaçante	O
.	O

Enfin	O
,	O
il	O
nous	O
découvrit	O
,	O
et	O
nous	O
frappa	O
de	O
ses	O
rayons	O
.	O

Oh	O
!	O
l	O
'	O
horrible	O
sensation	O
que	O
nous	O
ressentîmes	O
tous	O
!	O

c	O
'	O
était	O
comme	O
le	O
douloureux	O
frisson	O
que	O
cause	O
le	O
courant	O
électrique	O
d	O
'	O
une	O
bobine	O
de	O
Ruhmkorff	B-PER
.	O

Ce	O
fluide	O
nous	O
pénétrait	O
,	O
nous	O
conquérait	O
,	O
nous	O
avions	O
la	O
sensation	O
d	O
'	O
être	O
vidés	O
de	O
notre	O
âme	O
,	O
de	O
notre	O
volonté	O
surtout	O
,	O
et	O
complètement	O
dominés	O
par	O
une	O
force	O
étrangère	O
.	O
«	O
Ce	O
fut	O
à	O
ce	O
moment	O
,	O
je	O
l	O
'	O
ai	O
su	O
depuis	O
,	O
que	O
notre	O
télégraphiste	O
lança	O
le	O
signal	O
de	O
détresse	O
«	O
S.O.S	O
.	O
»	O
suivi	O
des	O
mots	O
:	O
«	O
Danger	O
mystérieux	O
et	O
terrible	O
.	O

Au	O
secours	O
.	O

Nous	O
sommes	O
en	O
détresse	O
par	O
latitude	O
...	O
»	O

Mais	O
les	O
terribles	O
rayons	O
du	O
projecteur	O
ayant	O
frappé	O
sa	O
cabine	O
,	O
et	O
les	O
antèn	O
-	O
nes	O
de	O
T.	B-PER
S.	I-PER
F.	I-PER
devint	O
muet	O
,	O
l	O
'	O
appareil	O
l	O
'	O
étaient	O
nos	O
énergies	O
,	O
chose	O
grettable	O
,	O
car	O
ce	O
qu	O
'	O
il	O
allait	O
c	O
'	O
était	O
l	O
'	O
indication	O
de	O
notre	O
latitude	O
et	O
notre	O
longitude	O
.	O

Ceux	O
qui	O
ont	O
entendu	O
notre	O
appel	O
n	O
'	O
ont	O
pas	O
su	O
où	O
nous	O
rejoindre	O
.	O
«	O
Soudain	O
,	O
l	O
'	O
impression	O
de	O
terreur	O
qui	O
nous	O
avait	O
frappés	O
disparut	O
.	O

Nous	O
CIEL	O
CONTRE	O
TERRE	O
envahis	O
par	O
un	O
désir	O
irrésistible	O
et	O
fou	O
,	O
quoique	O
mêlé	O
d	O
'	O
épouvante	O
,	O
d	O
'	O
aller	O
vers	O
le	O
foyer	O
lumineux	O
qui	O
nous	O
éclairait	O
,	O
de	O
nous	O
y	O
brûler	O
comme	O
des	O
papillons	O
attirés	O
par	O
une	O
torche	O
.	O
«	O
Oui	O
,	O
nous	O
étions	O
fascinés	O
,	O
littéralement	O
.	O

Nous	O
cherchions	O
le	B-PER
capitaine	I-PER
,	O
pour	O
le	O
supplier	O
de	O
nous	O
conduire	O
vers	O
le	O
feu	O
étrange	O
,	O
terrible	O
et	O
attirant	O
.	O
«	O
Mais	O
déjà	O
il	O
criait	O
des	O
ordres	O
à	O
l	O
'	O
équipage	O
.	O
«	O
Nous	O
le	O
vîmes	O
,	O
tout	O
enveloppé	O
de	O
la	O
fantastique	O
lumière	O
orangée	O
;	O
il	O
avait	O
l	O
'	O
air	O
d	O
'	O
un	O
automate	O
,	O
ou	O
plutôt	O
d	O
'	O
un	O
sujet	O
en	O
proie	O
à	O
une	O
suggestion	O
dominatrice	O
;	O
il	O
passait	O
sa	O
main	O
sur	O
son	O
front	O
,	O
comme	O
pour	O
en	O
écarter	O
une	O
douloureuse	O
angoisse	O
des	O
visions	O
insensées	O
et	O
d	O
'	O
indescriptibles	O
mirages	O
.	O
«	O
Il	O
ordonna	O
de	O
virer	O
de	O
bord	O
et	O
de	O
mettre	O
le	O
cap	O
sur	O
le	O
projecteur	O
à	O
toute	O
vitesse	O
.	O
«	O
Sa	O
voix	O
était	O
complètement	O
changée	O
;	O
il	O
semblait	O
en	O
état	O
de	O
somnambulisme	O
,	O
absolument	O
inconscient	O
de	O
ses	O
actes	O
.	O
«	O
Il	O
oubliait	O
ses	O
devoirs	O
,	O
la	O
route	O
qui	O
lui	O
était	O
assignée	O
,	O
la	O
lourde	O
responsabilité	O
qu	O
'	O
il	O
avait	O
à	O
l	O
'	O
égard	O
de	O
la	B-ORG
Compagnie	I-ORG
,	O
de	O
nous	O
tous	O
,	O
de	O
nos	O
nations	O
.	O

Il	O
nous	O
conduisait	O
probablement	O
à	O
la	O
mort	O
et	O
nous	O
en	O
avions	O
pleine	O
conscience	O
.	O

Malgré	O
cela	O
,	O
nos	O
acclamations	O
unanimes	O
l	O
'	O
approuvèrent	O
,	O
les	O
matelots	O
hurlèrent	O
de	O
joie	O
,	O
et	O
le	B-LOC
Zoulouland	I-LOC
,	O
à	O
toute	O
vapeur	O
,	O
se	O
tournant	O
vers	O
le	B-LOC
Sud	I-LOC
,	O
s	O
'	O
élança	O
fiévreusement	O
vers	O
la	O
flamme	O
orangée	O
,	O
dont	O
les	O
rayons	O
l	O
'	O
enveloppaient	O
toujours	O
,	O
émettant	O
une	O
force	O
attractive	O
sans	O
cesse	O
accrue	O
.	O
«	O
De	O
menus	O
détails	O
en	O
donneront	O
une	O
faible	O
idée	O
:	O
je	O
remarquai	O
,	O
à	O
un	O
certain	O
moment	O
,	O
que	O
le	O
faisceau	O
lumineux	O
semblait	O
emporter	O
comme	O
des	O
particules	O
dorées	O
;	O
en	O
remontant	O
l	O
'	O
origine	O
de	O
cette	O
colonne	O
de	O
poussière	O
,	O
je	O
constatai	O
qu	O
'	O
elle	O
s	O
'	O
élevait	O
d	O
'	O
un	O
beau	O
plein	O
de	O
sciure	O
de	O
bois	O
;	O
cette	O
sciure	O
était	O
comme	O
aspirée	O
par	O
les	O
radiations	O
magnétiques	O
,	O
et	O
attirée	O
vers	O
leur	O
foyer	O
.	O

Je	O
dé	O
-	O
chirai	O
un	O
journal	O
en	O
petits	O
fragments	O
;	O
ils	O
s	O
'	O
envolèrent	O
aussitôt	O
,	O
suivant	O
la	O
même	O
voie	O
.	O
«	O
Peu	O
après	O
,	O
le	O
chien	O
du	O
commandant	O
,	O
un	O
magnifique	O
terre	O
-	O
neuve	O
,	O
sur	O
lequel	O
apparemment	O
les	O
rayons	O
tyranniques	O
avaient	O
la	O
même	O
action	O
que	O
sur	O
nous	O
,	O
et	O
qui	O
aboyait	O
furieusement	O
dans	O
leur	O
direction	O
,	O
se	O
jeta	O
enfin	O
à	O
la	O
mer	O
et	O
se	O
mit	O
à	O
nager	O
vers	O
le	O
projecteur	O
.	O

On	O
dut	O
lui	O
lancer	O
une	O
bouée	O
,	O
et	O
le	O
hisser	O
à	O
bord	O
,	O
au	O
moment	O
où	O
,	O
épuisé	O
,	O
il	O
allait	O
disparaître	O
sous	O
les	O
flots	O
.	O
«	O
Les	O
mouettes	O
qui	O
se	O
trouvaient	O
touchées	O
par	O
la	O
funeste	O
clarté	O
se	O
détournaient	O
aussitôt	O
de	O
leur	O
route	O
pour	O
voler	O
à	O
tire	O
-	O
d	O
'	O
ailes	O
vers	O
cet	O
astre	O
diabolique	O
.	O
«	O
Nous	O
voguions	O
donc	O
,	O
à	O
une	O
allure	O
vertigineuse	O
,	O
vers	O
l	O
'	O
inconnu	O
,	O
toujours	O
baignés	O
par	O
la	O
lumière	O
orangée	O
,	O
de	O
plus	O
en	O
plus	O
intense	O
.	O

Ses	O
effets	O
devenaient	O
très	O
marqués	O
;	O
nous	O
dûmes	O
nous	O
abriter	O
,	O
pour	O
nous	O
dérober	O
aux	O
secousses	O
électriques	O
,	O
qui	O
devenaient	O
intolérables	O
.	O
«	O
Les	O
ampoules	O
à	O
incandescence	O
diminuaient	O
d	O
'	O
éclat	O
,	O
comme	O
si	O
le	O
courant	O
eût	O
été	O
,	O
lui	O
aussi	O
,	O
aspiré	O
ou	O
neutralisé	O
en	O
partie	O
.	O

Les	O
téléphones	O
étaient	O
réduits	O
au	O
silence	O
.	O

Bientôt	O
,	O
les	O
dynamos	O
diminuèrent	O
de	O
vitesse	O
,	O
en	O
s	O
'	O
échauffant	O
de	O
la	O
façon	O
la	O
plus	O
anormale	O
;	O
elles	O
semblaient	O
ralenties	O
par	O
l	O
'	O
action	O
d	O
'	O
un	O
frein	O
puissant	O
.	O

Il	O
fallut	O
les	O
arrêter	O
,	O
pour	O
éviter	O
de	O
les	O
«	O
griller	O
»	O
et	O
tout	O
le	O
navire	O
fut	O
plongé	O
dans	O
une	O
obscurité	O
profonde	O
...	O

Je	O
veux	O
dire	O
dans	O
une	O
nuit	O
que	O
seuls	O
éclairaient	O
les	O
effroyables	O
rayons	O
orangés	O
.	O
«	O
Pourtant	O
,	O
notre	O
désir	O
d	O
'	O
aller	O
vers	O
le	O
grand	O
mystère	O
était	O
de	O
plus	O
en	O
plus	O
impérieux	O
.	O

On	O
alluma	O
des	O
bougies	O
;	O
leurs	O
flammes	O
vacillantes	O
s	O
'	O
inclinaient	O
toutes	O
vers	O
le	O
foyer	O
du	O
projecteur	O
.	O
«	O
Cependant	O
nous	O
ne	O
pouvions	O
nous	O
résigner	O
à	O
rester	O
à	O
l	O
'	O
abri	O
;	O
notre	O
curiosité	O
passionnée	O
nous	O
ramenait	O
toujours	O
sur	O
le	O
pont	O
;	O
nous	O
résistions	O
mieux	O
aux	O
effluves	O
nocifs	O
derrière	O
les	O
vitres	O
épaisses	O
du	O
salon	O
d	O
'	O
avant	O
.	O
«	O
—	O
Venez	O
!	O

on	O
peut	O
maintenant	O
supporter	O
les	O
rayons	O
!	O
»	O
cria	O
M.	B-PER
Carlotti	I-PER
,	O
un	O
médecin	O
italien	O
,	O
qui	O
était	O
le	O
plus	O
remuant	O
des	O
passagers	O
.	O
«	O
Nous	O
nous	O
précipitâmes	O
,	O
et	O
ce	O
fut	O
alors	O
que	O
la	O
vigie	O
signala	O
:	O
«	O
—	O
Deux	O
navires	O
à	O
l	O
'	O
horizon	O
!	O
»	O
«	O
C	O
'	O
était	O
de	O
l	O
'	O
un	O
d	O
'	O
eux	O
que	O
partait	O
l	O
'	O
énigmatique	O
lumière	O
.	O

Mais	O
cela	O
ne	O
nous	O
donnait	O
pas	O
sa	O
raison	O
d	O
'	O
être	O
et	O
ne	O
nous	O
expliquait	O
pas	O
ces	O
effets	O
déconcertants	O
.	O
«	O
Nous	O
aperçûmes	O
bientôt	O
les	O
deux	O
paquebots	O
;	O
nos	O
jumelles	O
nous	O
permirent	O
de	O
les	O
identifier	O
;	O
l	O
'	O
un	O
devait	O
être	O
américain	O
,	O
l	O
'	O
autre	O
semblait	O
appartenir	O
à	O
la	B-ORG
Compagnie	I-ORG
Transatlantique	I-ORG
...	O

Où	O
donc	O
avions	O
-	O
nous	O
la	O
tête	O
?	O

Le	O
même	O
cri	O
nous	O
échappa	O
simultanément	O
:	O
«	O
—	O
Mais	O
c	O
'	O
est	O
le	B-LOC
Gigantic	I-LOC
et	O
l	B-LOC
'	I-LOC
Ile	I-LOC
-	I-LOC
deFrance	I-LOC
!	O
»	O
«	O
Le	O
rayon	O
lumineux	O
venait	O
du	O
Gigantic	O
.	O

Quand	O
nous	O
fûmes	O
