—	O
portait	O
un	O
long	O
paletot	O
d	O
'	O
une	O
couleur	O
vert	O
olive	O
et	O
était	O
coiffé	O
d	O
'	O
un	O
chapeau	O
mou	O
.	O
»	O

Or	O
le	O
paquet	O
en	O
question	O
se	O
composait	O
d	O
'	O
un	O
paletot	O
de	O
la	O
couleur	O
indiquée	O
,	O
d	O
'	O
un	O
pantalon	O
de	O
velours	O
vert	O
bouteille	O
à	O
côtes	O
et	O
d	O
'	O
un	O
chapeau	O
de	O
feutre	O
à	O
larges	O
bords	O
.	O
»	O
En	O
se	O
reportant	O
au	O
livre	O
d	O
'	O
entrées	O
de	O
la	B-LOC
Morgue	I-LOC
,	O
le	O
gardien	O
constata	O
que	O
ces	O
effets	O
avaient	O
été	O
déposés	O
le	O
19	O
janvier	O
dans	O
la	O
soirée	O
(	O
il	O
y	O
a	O
évidemment	O
erreur	O
de	O
date	O
)	O
par	O
un	O
marinier	O
qui	O
les	O
avait	O
trouvés	O
sur	O
les	B-LOC
bords	I-LOC
de	I-LOC
la	I-LOC
Seine	I-LOC
,	O
à	O
la	O
hauteur	O
du	B-LOC
pont	I-LOC
de	I-LOC
la	I-LOC
Concorde	I-LOC
.	O
»	O
Ils	O
avaient	O
séjourné	O
très	O
peu	O
de	O
temps	O
dans	O
l	O
'	O
eau	O
.	O

C	O
'	O
était	O
au	O
déclin	O
d	O
'	O
une	O
crue	O
,	O
la	B-LOC
Seine	I-LOC
baissait	O
rapidement	O
.	O

Le	O
paquet	O
,	O
enveloppé	O
dans	O
un	O
morceau	O
de	O
ma	O
-	O
dapolam	O
sans	O
initiales	O
,	O
qui	O
paraissait	O
déchiré	O
récemment	O
d	O
'	O
une	O
pièce	O
plus	O
grande	O
,	O
était	O
tombé	O
sur	O
le	O
rebord	O
de	O
la	O
berge	O
et	O
avait	O
été	O
rapidement	O
laissé	O
à	O
sec	O
par	O
l	O
'	O
eau	O
qui	O
se	O
retirait	O
.	O
»	O

On	O
avertit	O
immédiatement	O
notre	O
ami	O
Orliac	B-PER
qui	O
ne	O
put	O
les	O
reconnaître	O
positivement	O
pour	O
ceux	O
que	O
portait	O
l	O
'	O
assassin	O
.	O

Il	O
faut	O
avouer	O
que	O
cette	O
hésitation	O
n	O
'	O
a	O
rien	O
que	O
de	O
très	O
naturel	O
.	O
»	O
Bientôt	O
toute	O
espèce	O
de	O
doute	O
devait	O
disparaître	O
,	O
et	O
voici	O
comme	O
.	O

La	O
police	O
,	O
munie	O
du	O
revolver	O
trouvé	O
dans	O
la	B-LOC
chambre	I-LOC
d	I-LOC
'	I-LOC
Orliac	I-LOC
,	O
a	O
procédé	O
à	O
de	O
minutieuses	O
recherches	O
pour	O
découvrir	O
l	O
'	O
armurier	O
qui	O
l	O
'	O
avait	O
vendu	O
.	O
»	O
Ce	O
n	O
'	O
était	O
pas	O
chose	O
facile	O
.	O

Car	O
cette	O
arme	O
—	O
de	O
fabrication	O
commune	O
—	O
ne	O
portait	O
aucune	O
indication	O
,	O
sauf	O
le	O
mot	O
anglais	O
—	O
patent	O
—	O
qui	O
ne	O
peut	O
servir	O
en	O
aucune	O
façon	O
à	O
désigner	O
un	O
lieu	O
de	O
provenance	O
.	O
»	O
Cependant	O
,	O
à	O
force	O
de	O
patience	O
,	O
la	B-ORG
Sûreté	I-ORG
acquit	O
la	O
certitude	O
que	O
cette	O
arme	O
avait	O
été	O
achetée	O
,	O
le	O
5	O
janvier	O
,	O
chez	O
un	O
armurier	O
du	B-LOC
boulevard	I-LOC
de	I-LOC
Strasbourg	I-LOC
qui	O
vend	O
à	O
très	O
bon	O
marché	O
des	O
revolvers	O
de	O
qualité	O
inférieure	O
.	O
»	O
Par	O
un	O
hasard	O
heureux	O
,	O
la	O
femme	O
de	O
ce	O
négociant	O
avait	O
un	O
souvenir	O
très	O
présent	O
d	O
'	O
avoir	O
vendu	O
ce	O
revolver	O
,	O
le	O
5	O
janvier	O
,	O
pour	O
une	O
somme	O
de	O
onze	O
francs	O
,	O
à	O
un	O
individu	O
coiffé	O
d	O
'	O
un	O
chapeau	O
mou	O
,	O
vêtu	O
d	O
'	O
un	O
paletot	O
vert	O
et	O
porteur	O
d	O
'	O
une	O
énorme	O
paire	O
de	O
moustaches	O
qui	O
avaient	O
attiré	O
son	O
attention	O
railleuse	O
.	O

Elles	O
avaient	O
l	O
'	O
air	O
d	O
'	O
être	O
fausses	O
.	O
»	O
Du	O
reste	O
,	O
la	O
vente	O
était	O
notée	O
sur	O
son	O
livre	O
et	O
se	O
trouvait	O
être	O
la	O
seule	O
de	O
ce	O
jour	O
à	O
ce	O
prix	O
dérisoire	O
.	O
»	O
On	O
eut	O
alors	O
l	O
'	O
idée	O
de	O
mander	O
l	O
'	O
armurière	O
à	O
la	O
pré	O
-	O
fecture	O
de	O
police	O
et	O
de	O
lui	O
présenter	O
les	O
effets	O
en	O
question	O
,	O
elle	O
déclara	O
sans	O
hésitation	O
que	O
c	O
'	O
était	O
bien	O
le	O
costume	O
de	O
son	O
acheteur	O
.	O
»	O
Elle	O
fit	O
même	O
à	O
ce	O
sujet	O
une	O
remarque	O
bien	O
féminine	O
.	O
»	O
Tout	O
en	O
livrant	O
l	O
'	O
objet	O
et	O
en	O
recevant	O
l	O
'	O
argent	O
,	O
elle	O
avait	O
vu	O
que	O
l	O
'	O
un	O
des	O
boutons	O
du	O
paletot	O
était	O
éraillé	O
et	O
montrait	O
,	O
à	O
travers	O
l	O
'	O
érosion	O
,	O
le	O
moule	O
de	O
bois	O
.	O
»	O
Cette	O
indication	O
était	O
parfaitement	O
exacte	O
.	O
»	O
Du	O
reste	O
,	O
elle	O
n	O
'	O
avait	O
pu	O
fournir	O
d	O
'	O
autre	O
indication	O
sur	O
l	O
'	O
homme	O
,	O
sinon	O
qu	O
'	O
il	O
semblait	O
chercher	O
à	O
se	O
tenir	O
hors	O
de	O
la	O
lumière	O
du	O
gaz	O
et	O
que	O
son	O
chapeau	O
rabattu	O
empêchait	O
d	O
'	O
examiner	O
le	O
haut	O
de	O
son	O
visage	O
.	O

De	O
plus	O
,	O
quand	O
elle	O
lui	O
avait	O
rendu	O
sa	O
monnaie	O
,	O
il	O
avait	O
dû	O
approcher	O
les	O
pièces	O
de	O
ses	O
yeux	O
,	O
comme	O
un	O
myope	O
qui	O
n	O
'	O
aurait	O
pu	O
les	O
voir	O
à	O
distance	O
.	O

Ses	O
mains	O
étaient	O
dé	O
-	O
gantées	O
et	O
la	O
marchande	O
constata	O
qu	O
'	O
elles	O
étaient	O
d	O
'	O
une	O
blancheur	O
et	O
d	O
'	O
une	O
finesse	O
qui	O
lui	O
parurent	O
contraster	O
avec	O
la	O
tenue	O
et	O
les	O
allures	O
de	O
l	O
'	O
individu	O
.	O
»	O
Cette	O
dernière	O
indication	O
ne	O
nous	O
paraît	O
pas	O
avoir	O
une	O
grande	O
importance	O
.	O

Qui	O
veut	O
trop	O
prouver	O
...	O
»	O

Quoi	O
qu	O
'	O
il	O
en	O
soit	O
,	O
il	O
y	O
a	O
là	O
des	O
indices	O
précieux	O
.	O
»	O
Nous	O
nous	O
empressons	O
d	O
'	O
ailleurs	O
de	O
constater	O
que	O
la	O
police	O
,	O
contre	O
laquelle	O
s	O
'	O
est	O
élevé	O
,	O
il	O
y	O
a	O
quelques	O
semaines	O
,	O
un	O
tolle	O
si	O
formidable	O
,	O
ne	O
se	O
décourage	O
pas	O
.	O

Puisse	O
-	O
t	O
-	O
elle	O
réussir	O
à	O
découvrir	O
l	O
'	O
assassin	O
et	O
à	O
le	O
livrer	O
à	O
la	O
justice	O
!	O

Ce	O
souhait	O
bienveillant	O
porta	O
-	O
t	O
-	O
il	O
chance	O
à	O
la	O
justice	O
?	O

Toujours	O
est	O
-	O
il	O
que	O
,	O
trois	O
jours	O
après	O
,	O
un	O
journal	O
du	O
soir	O
,	O
crié	O
à	O
pleins	O
poumons	O
sur	O
les	O
boulevards	O
,	O
portait	O
en	O
tête	O
de	O
ses	O
colonnes	O
la	O
vedette	O
suivante	O
,	O
en	O
caractères	O
d	O
'	O
affiches	O
:	O

ARRESTATION	O
DE	O
L	B-LOC
'	I-LOC
ASSASSIN	I-LOC
DE	I-LOC
LA	I-LOC
RUE	I-LOC
BLANCHE	I-LOC
«	O
Au	O
moment	O
de	O
mettre	O
sous	O
presse	O
,	O
nous	O
apprenons	O
qu	O
'	O
un	O
nommé	O
Marcel	B-PER
B	I-PER
...	I-PER
a	O
été	O
arrêté	O
ce	O
matin	O
par	O
les	O
agents	O
du	O
service	O
de	O
sûreté	O
sous	O
inculpation	O
d	O
'	O
assassinat	O
.	O
»	O

Il	O
s	O
'	O
agit	O
du	O
crime	O
de	O
la	B-LOC
rue	I-LOC
Blanche	I-LOC
qui	O
a	O
coûté	O
la	O
vie	O
à	O
Mme	B-PER
Orliac	I-PER
et	O
auquel	O
notre	O
confrère	O
Frédéric	B-PER
Orliac	I-PER
n	O
'	O
a	O
échappé	O
que	O
par	O
miracle	O
.	O
»	O
Sans	O
vouloir	O
entrer	O
dans	O
des	O
détails	O
que	O
notre	O
discrétion	O
bien	O
connue	O
nous	O
interdit	O
,	O
nous	O
croyons	O
pouvoir	O
affirmer	O
que	O
les	O
charges	O
les	O
plus	O
graves	O
—	O
disons	O
les	O
preuves	O
les	O
plus	O
convaincantes	O
,	O
—	O
pèsent	O
sur	O
cet	O
individu	O
.	O
»	O
A	O
demain	O
de	O
plus	O
amples	O
renseignements	O
.	O
»	O
Le	O
journal	O
tint	O
parole	O
et	O
publia	O
le	O
lendemain	O
un	O
long	O
article	O
dont	O
suit	O
la	O
reproduction	O
:	O
«	O
Enfin	O
la	O
police	O
a	O
mis	O
la	O
main	O
sur	O
l	O
'	O
assassin	O
de	O
la	B-LOC
rue	I-LOC
Blanche	I-LOC
,	O
dans	O
des	O
circonstances	O
assez	O
curieuses	O
et	O
qui	O
,	O
d	O
'	O
ailleurs	O
,	O
en	O
dépit	O
des	O
voeux	O
charitables	O
émis	O
par	O
un	O
de	O
nos	O
confrères	O
,	O
ne	O
prouvent	O
rien	O
en	O
faveur	O
de	O
la	O
sagacité	O
des	O
policiers	O
—	O
que	O
l	B-LOC
'	I-LOC
Europe	I-LOC
nous	O
envie	O
.	O
»	O
Dans	O
la	O
première	O
enquête	O
,	O
il	O
avait	O
été	O
vaguement	O
question	O
de	O
valeurs	O
dont	O
Frédéric	B-PER
Orliac	I-PER
avait	O
constaté	O
la	O
disparition	O
.	O

Il	O
s	O
'	O
agissait	O
de	O
cinq	O
obligations	O
de	O
la	B-LOC
ville	I-LOC
de	I-LOC
Lillo	I-LOC
—	O
emprunt	O
de	O
1860	O
—	O
à	O
tirages	O
et	O
à	O
lots	O
que	O
notre	O
confrère	O
—	O
ainsi	O
qu	O
'	O
il	O
nous	O
l	O
'	O
a	O
raconté	O
lui	O
-	O
même	O
—	O
avait	O
achetées	O
sur	O
ses	O
premières	O
économies	O
et	O
auxquelles	O
il	O
tenait	O
par	O
une	O
sorte	O
de	O
superstition	O
que	O
tout	O
le	O
monde	O
comprendra	O
.	O
»	O
Opposition	O
avait	O
-	O
été	O
misé	O
sur	O
les	O
numéros	O
de	O
ses	O
titres	O
qui	O
—	O
on	O
le	O
sait	O
—	O
ont	O
une	O
valeur	O
nominative	O
de	O
cent	O
francs	O
et	O
sont	O
cotés	O
de	O
quelques	O
francs	O
au	O
-	O
dessus	O
du	O
pair	O
.	O
»	O
Bien	O
que	O
ces	O
obligations	O
aient	O
un	O
marché	O
assez	O
soutenu	O
—	O
étant	O
recherchées	O
par	O
les	O
petites	O
bourses	O
—	O
les	O
tirages	O
annuels	O
ne	O
sont	O
publiés	O
par	O
aucun	O
journal	O
important	O
,	O
à	O
l	O
'	O
exception	O
,	O
bien	O
entendu	O
,	O
des	O
feuilles	O
spéciales	O
.	O
»	O
Le	O
plus	O
souvent	O
,	O
pour	O
savoir	O
'	O
si	O
quelque	O
obligation	O
est	O
sortie	O
au	O
tirage	O
,	O
il	O
faut	O
aller	O
chez	O
M.	B-PER
K	I-PER
...	I-PER
,	O
banquier	O
,	O
rue	B-LOC
de	I-LOC
la	I-LOC
Chaussée	I-LOC
-	I-LOC
d	I-LOC
'	I-LOC
Antin	I-LOC
qui	O
,	O
chargé	O
naguère	O
de	O
l	O
'	O
émission	O
de	O
l	O
'	O
emprunt	O
,	O
en	O
a	O
conservé	O
l	O
'	O
administration	O
.	O
»	O

Or	O
,	O
il	O
y	O
a	O
quelques	O
jours	O
,	O
un	O
individu	O
se	O
présentait	O
à	O
la	B-LOC
banque	I-LOC
K	I-LOC
...	I-LOC
,	O
se	O
faisait	O
indiquer	O
les	O
affiches	O
apposées	O
dans	O
l	O
'	O
antichambre	O
et	O
les	O
consultait	O
attentivement	O
,	O
en	O
se	O
référant	O
à	O
une	O
note	O
au	O
crayon	O
qui	O
se	O
trouvait	O
inscrite	O
sur	O
un	O
portefeuille	O
.	O
»	O
Tout	O
à	O
coup	O
il	O
poussa	O
un	O
cri	O
de	O
joyeuse	O
surprise	O
et	O
,	O
s	O
'	O
avançant	O
vers	O
le	O
guichet	O
,	O
il	O
demanda	O
s	O
'	O
il	O
était	O
bien	O
exact	O
que	O
le	O
n°	O
61,488	O
eût	O
gagné	O
mille	O
francs	O
au	O
tirage	O
du	O
1er	O
septembre	O
dernier	O
.	O
»	O

L	O
'	O
employé	O
vérifia	O
et	O
lui	O
répondit	O
affirmativement	O
,	O
ajoutant	O
que	O
le	O
lot	O
gagné	O
en	O
septembre	O
et	O
payable	O
un	O
mois	O
après	O
le	O
tirage	O
était	O
à	O
la	O
disposition	O
du	O
porteur	O
de	O
l	O
'	O
obligation	O
,	O
qui	O
,	O
selon	O
l	O
'	O
usage	O
,	O
avait	O
cessé	O
de	O
porter	O
intérêts	O
depuis	O
cette	O
époque	O
..	O
»	O

L	O
'	O
homme	O
,	O
enchanté	O
,	O
se	O
répandit	O
en	O
remerciements	O
,	O
et	O
,	O
après	O
s	O
'	O
être	O
assuré	O
qu	O
'	O
il	O
pouvait	O
se	O
présenter	O
aux	O
jour	O
et	O
heure	O
qui	O
lui	O
conviendraient	O
,	O
il	O
partit	O
en	O
annonçant	O
son	O
prochain	O
retour	O
.	O
»	O
L	O
'	O
employé	O
causait	O
de	O
cette	O
aventure	O
avec	O
ses	O
camarades	O
,	O
lorsque	O
l	O
'	O
un	O
d	O
'	O
eux	O
s	O
'	O
écria	O
:	O
»	O

—	O
Le	O
61	O
,	O
488	O
!	O

mais	O
il	O
est	O
porté	O
sur	O
la	O
liste	O
d	O
'	O
opposition	O
!	O
»	O

On	O
se	O
hâta	O
de	O
contrôler	O
.	O

C	O
'	O
était	O
exact	O
;	O
et	O
une	O
recherche	O
rapide	O
prouva	O
que	O
cette	O
obligation	O
faisait	O
partie	O
des	O
valeurs	O
volées	O
à	O
notre	O
confrère	O
,	O
à	O
l	O
'	O
époque	O
du	O
crime	O
.	O
»	O
Par	O
malheur	O
,	O
on	O
avait	O
négligé	O
de	O
prendre	O
le	O
nom	O
et	O
l	O
'	O
adresse	O
du	O
réclamant	O
.	O

Mais	O
il	O
était	O
peu	O
probable	O
qu	O
'	O
étant	O
venu	O
vérifier	O
les	O
numéros	O
des	O
titres	O
,	O
il	O
renon	O
-	O
çât	O
à	O
l	O
'	O
aubaine	O
inespérée	O
qui	O
lui	O
tombait	O
du	O
ciel	O
,	O
à	O
supposer	O
que	O
le	O
ciel	O
eût	O
quelque	O
chose	O
à	O
voir	O
dans	O
cette	O
affaire	O
.	O
»	O
On	O
se	O
hâta	O
de	O
prévenir	O
le	O
commissaire	O
de	O
police	O
,	O
et	O
bientôt	O
,	O
un	O
agent	O
installé	O
dans	O
les	O
bureaux	O
de	O
la	O
banque	O
attendit	O
patiemment	O
le	O
retour	O
de	O
l	O
'	O
inconnu	O
.	O
»	O
Cette	O
attente	O
ne	O
fut	O
pas	O
de	O
longue	O
durée	O
.	O
»	O
Vers	O
trois	O
heures	O
,	O
l	O
'	O
homme	O
reparut	O
et	O
,	O
s	O
'	O
adressant	O
au	O
même	O
employé	O
,	O
lui	O
présenta	O
l	O
'	O
obligation	O
en	O
question	O
.	O
»	O
C	O
'	O
était	O
bien	O
le	O
numéro	O
indiqué	O
.	O

Le	O
titre	O
était	O
authentique	O
.	O

On	O
invita	O
le	O
personnage	O
à	O
entrer	O
dans	O
le	O
bureau	O
où	O
on	O
le	O
pria	O
d	O
'	O
attendre	O
et	O
,	O
quelques	O
minutes	O
après	O
,	O
—	O
M.	B-PER
Destrem	I-PER
,	O
le	O
commissaire	O
de	O
police	O
,	O
immédiatement	O
averti	O
,	O
procédait	O
à	O
son	O
interrogatoire	O
.	O
»	O
Très	O
troublé	O
,	O
balbutiant	O
,	O
cet	O
individu	O
déclara	O
se	O
nommer	O
Jules	B-PER
Davérac	I-PER
,	O
principal	O
locataire	O
d	O
'	O
une	O
maison	O
sise	O
à	O
Paris	B-LOC
,	O
125	O
,	O
rue	B-LOC
de	I-LOC
Puebla	I-LOC
.	O
»	O
Interrogé	O
sur	O
la	O
provenance	O
de	O
l	O
'	O
obligation	O
qui	O
se	O
trouvait	O
entre	O
ses	O
mains	O
,	O
il	O
hésita	O
d	O
'	O
abord	O
à	O
répondre	O
,	O
puis	O
il	O
prétendit	O
qu	O
'	O
il	O
la	O
tenait	O
d	O
'	O
un	O
de	O
ses	O
locataires	O
qui	O
la	O
lui	O
avait	O
remise	O
en	O
paiement	O
de	O
loyers	O
échus	O
.	O
»	O

Le	O
plus	O
curieux	O
de	O
cette	O
affaire	O
,	O
c	O
'	O
est	O
que	O
,	O
cette	O
déclaration	O
était	O
à	O
demi	O
exacte	O
,	O
comme	O
on	O
va	O
le	O
voir	O
;	O
le	B-PER
sieur	I-PER
Davérac	I-PER
ne	O
détenant	O
ce	O
titre	O
qu	O
'	O
en	O
dépôt	O
:	O
il	O
lui	O
avait	O
été	O
remis	O
non	O
en	O
paiement	O
,	O
mais	O
en	O
garantie	O
de	O
loyers	O
.	O

Il	O
avait	O
eu	O
l	O
'	O
idée	O
de	O
vérifier	O
si	O
par	O
hasard	O
quelque	O
lot	O
n	O
'	O
avait	O
pas	O
été	O
gagné	O
.	O

Voulant	O
profiter	O
,	O
au	O
détriment	O
de	O
son	O
locataire	O
,	O
de	O
la	O
somme	O
relativement	O
importante	O
dont	O
celui	O
-	O
ci	O
aurait	O
dû	O
bénéficier	O
,	O
il	O
avait	O
l	O
'	O
intention	O
,	O
après	O
avoir	O
touché	O
le	O
lot	O
de	O
mille	O
francs	O
,	O
d	O
'	O
acheter	O
une	O
autre	O
obligation	O
pour	O
la	O
substituer	O
à	O
celle	O
qui	O
lui	O
avait	O
été	O
confiée	O
.	O
»	O
Il	O
y	O
avait	O
là	O
une	O
tentative	O
d	O
'	O
indélicatesse	O
qui	O
ne	O
tombe	O
peut	O
-	O
être	O
pas	O
sous	O
le	O
coup	O
de	O
la	O
loi	O
,	O
mais	O
qui	O
prouve	O
une	O
singulière	O
perversion	O
du	O
sens	O
moral	O
chez	O
un	O
homme	O
qui	O
jouit	O
d	O
'	O
ailleurs	O
de	O
la	O
meilleure	O
réputation	O
et	O
auquel	O
il	O
semble	O
que	O
jusqu	O
'	O
ici	O
on	O
n	O
'	O
ait	O
rien	O
eu	O
à	O
reprocher	O
.	O
»	O
Mais	O
le	O
plus	O
important	O
était	O
de	O
suivre	O
la	O
piste	O
qui	O
s	O
'	O
était	O
si	O
inopinément	O
aux	O
recherches	O
de	O
la	O
police	O
.	O
»	O
D	O
'	O
après	O
le	B-PER
sieur	I-PER
Davérac	I-PER
,	O
son	O
locataire	O
était	O
un	O
personnage	O
bizarre	O
,	O
une	O
sorte	O
d	O
'	O
inventeur	O
à	O
moitié	O
fou	O
,	O
qui	O
'	O
occupait	O
deux	O
chambres	O
sous	O
les	O
combles	O
de	O
sa	O
maison	O
.	O
»	O
Cet	O
homme	O
,	O
nommé	O
Marcel	B-PER
Bidard	I-PER
—	O
un	O
nom	O
bien	O
connu	O
des	O
gamins	O
de	O
Paris	B-LOC
—	O
est	O
marié	O
.	O

Sa	O
femme	O
travaille	O
chez	O
les	O
blanchisseuses	O
du	O
quartier	O
,	O
tandis	O
que	O
lui	O
-	O
même	O
ne	O
sort	O
presque	O
jamais	O
pendant	O
le	O
jour	O
,	O
s	O
'	O
absente	O
quelquefois	O
pendant	O
des	O
nuits	O
entières	O
,	O
mais	O
en	O
résumé	O
paraît	O
ne	O
se	O
livrer	O
à	O
aucun	O
travail	O
utile	O
et	O
,	O
selon	O
l	O
'	O
expression	O
de	O
M.	B-PER
Davérac	I-PER
,	O
traîne	O
une	O
misère	O
noire	O
.	O
»	O

Il	O
était	O
en	O
retard	O
de	O
plusieurs	O
termes	O
et	O
,	O
malgré	O
ses	O
promesses	O
formelles	O
,	O
il	O
n	O
'	O
avait	O
même	O
point	O
donné	O
un	O
acompte	O
au	O
mois	O
de	O
janvier	O
.	O

M.	B-PER
Davérac	I-PER
le	O
menaçait	O
d	O
'	O
expulsion	O
,	O
Bidard	B-PER
lui	O
remit	O
—	O
le	O
21	O
janvier	O
—	O
cinq	O
obligations	O
Lille	B-LOC
,	O
s	O
'	O
engageant	O
à	O
les	O
reprendre	O
sous	O
peu	O
contre	O
paiement	O
de	O
tout	O
ou	O
partie	O
des	O
sommes	O
dues	O
.	O
»	O
La	O
date	O
de	O
cette	O
remise	O
—	O
au	O
lendemain	O
de	O
l	O
'	O
assassinat	O
de	O
la	B-LOC
rue	I-LOC
Blanche	I-LOC
,	O
concordait	O
de	O
façon	O
trop	O
exacte	O
avec	O
les	O
premières	O
suppositions	O
suscitées	O
par	O
ces	O
circonstances	O
nouvelles	O
pour	O
que	O
l	O
'	O
hésitation	O
fût	O
possible	O
.	O
»	O
Un	O
mandat	O
d	O
'	O
amener	O
fut	O
aussitôt	O
décerné	O
contre	O
le	O
nommé	O
Marcel	B-PER
Bidard	I-PER
,	O
qui	O
a	O
été	O
arrêté	O
avant	O
-	O
hier	O
matin	O
,	O
au	O
moment	O
où	O
il	O
rentrait	O
à	O
son	O
domicile	O
,	O
à	O
cinq	O
heures	O
du	O
matin	O
.	O
»	O
Inutile	O
de	O
dire	O
que	O
les	O
quatre	O
obligations	O
Lille	B-LOC
,	O
restées	O
entre	O
les	O
mains	O
de	O
M.	B-PER
Davérac	I-PER
,	O
portaient	O
bien	O
les	O
numéros	O
frappés	O
d	O
'	O
opposition	O
.	O
»	O
M.	B-PER
Besnerier	I-PER
a	O
déjà	O
fait	O
comparaître	O
l	O
'	O
inculpé	O
devant	O
lui	O
et	O
l	O
'	O
instruction	O
va	O
marcher	O
rapidement	O
.	O
»	O
Nous	O
tiendrons	O
nos	O
lecteurs	O
au	O
courant	O
.	O
»	O
Il	O
y	O
avait	O
là	O
,	O
pour	O
un	O
reporter	O
,	O
trop	O
belle	O
matière	O
à	O
interview	O
pour	O
qu	O
'	O
on	O
la	O
laissât	O
échapper	O
,	O
et	O
,	O
le	O
même	O
jour	O
,	O
la	O
Cloche	O
du	O
soir	O
publiait	O
cet	O
article	O
à	O
sensation	O
:	O
«	O
La	B-LOC
rue	I-LOC
de	I-LOC
Puebla	I-LOC
,	O
peu	O
fréquentée	O
par	O
les	O
vrais	O
Parisiens	B-MISC
,	O
contourne	O
le	B-LOC
parc	I-LOC
de	I-LOC
la	I-LOC
Butte	I-LOC
-	I-LOC
Chaumont	I-LOC
.	O
»	O
Ce	O
matin	O
,	O
tout	O
à	O
mon	O
devoir	O
de	O
reporter	O
,	O
j	O
'	O
ai	O
frété	O
un	O
Drapeau	O
blanc	O
et	O
me	O
suis	O
fait	O
véhiculer	O
à	O
ces	O
antipodes	O
.	O
»	O
La	O
maison	O
qui	O
porte	O
le	O
n°	O
125	O
n	O
'	O
a	O
pas	O
un	O
aspect	O
particulièrement	O
séduisant	O
.	O

C	O
'	O
est	O
une	O
vieille	O
bâtisse	O
entre	O
deux	O
terrains	O
vagues	O
.	O

Les	O
fenêtres	O
sans	O
persiennes	O
sont	O
adornées	O
de	O
loques	O
de	O
toutes	O
natures	O
qui	O
s	O
'	O
efforcent	O
de	O
sécher	O
aux	O
rayons	O
de	O
l	O
'	O
étoile	O
polaire	O
.	O

Ce	O
qui	O
,	O
en	O
langage	O
courant	O
,	O
signifie	O
que	O
la	O
façade	O
,	O
noire	O
et	O
sale	O
,	O
est	O
exposée	O
en	O
plein	O
nord	O
.	O
»	O
Quatre	O
étages	O
.	O

Au	O
rez	O
-	O
de	O
-	O
chaussée	O
,	O
l	O
'	O
inévitable	O
marchand	O
de	O
vins	O
,	O
à	O
l	O
'	O
enseigne	O
de	O
la	B-ORG
Belle	I-ORG
Mexicaine	I-ORG
.	O

Une	O
grosse	O
femme	O
,	O
née	O
sous	O
les	O
tropiques	O
...	O
bruxellois	O
,	O
remplit	O
le	O
comptoir	O
,	O
et	O
c	O
'	O
est	O
d	O
'	O
abord	O
à	O
elle	O
que	O
je	O
m	O
'	O
adresse	O
pour	O
obtenir	O
quelques	O
renseignements	O
sur	O
son	O
colocataire	O
.	O
»	O
Je	O
fais	O
grâce	O
à	O
mes	O
lecteurs	O
du	O
tutoiement	O
et	O
des	O
«	O
sais	O
-	O
tu	O
,	O
Monsieur	O
,	O
pour	O
une	O
fois	O
»	O
,	O
dont	O
elle	O
agrémente	O
le	O
dialogue	O
.	O
»	O
Elle	O
connaît	O
fort	O
peu	O
M.	B-PER
Bidard	I-PER
et	O
ne	O
tient	O
pas	O
à	O
faire	O
sa	O
connaissance	O
.	O

—	O
Pourquoi	O
?	O

—	O
Parce	O
qu	O
'	O
elle	O
n	O
'	O
aime	O
pas	O
les	O
gens	O
sournois	O
!	O

—	O
?	O

—	O
Bidard	B-PER
est	O
un	O
homme	O
maigre	O
(	O
Tartufe	B-PER
est	O
gras	O
cependant	O
!	O
)	O
,	O
long	O
comme	O
un	O
jour	O
sans	O
pain	O
,	O
à	O
la	O
figure	O
jaune	O
et	O
creuse	O
,	O
qui	O
passe	O
les	O
journées	O
à	O
des	O
besognes	O
de	O
démon	O
(	O
?	O
?	O
)	O
,	O
qui	O
rentre	O
à	O
des	O
heures	O
indures	O
et	O
qui	O
n	O
'	O
a	O
pas	O
tant	O
seulement	O
dépensé	O
un	O
sou	O
à	O
la	B-PER
Belle	I-PER
Mexicaine	I-PER
depuis	O
les	O
trois	O
ans	O
qu	O
'	O
il	O
est	O
dans	O
la	O
maison	O
(	O
grief	O
qui	O
justifie	O
de	O
la	O
part	O
de	O
la	O
débitante	O
un	O
manque	O
absolu	O
de	O
sympathie	O
)	O
.	O
»	O

—	O
Qu	O
'	O
appelez	O
-	O
vous	O
besognes	O
de	O
démon	O
?	O
»	O

—	O
Est	O
-	O
ce	O
que	O
je	O
sais	O
,	O
moi	O
?	O

Il	O
fait	O
du	O
feu	O
...	O
»	O

Et	O
comme	O
je	O
fais	O
remarquer	O
à	O
la	O
bonne	O
dame	O
que	O
cette	O
excentricité	O
est	O
excusable	O
en	O
hiver	O
,	O
elle	O
me	O
répond	O
avec	O
colère	O
qu	O
'	O
il	O
y	O
a	O
feu	O
et	O
feu	O
,	O
des	O
feux	O
honnêtes	O
et	O
des	O
feux	O
...	O
qui	O
ne	O
sont	O
pas	O
à	O
faire	O
!	O
»	O

Il	O
me	O
semble	O
que	O
Bidard	B-PER
a	O
dans	O
le	O
quartier	O
la	O
réputation	O
d	O
'	O
être	O
une	O
sorte	O
de	O
magicien	O
,	O
d	O
'	O
alchimiste	O
.	O

Bref	O
,	O
il	O
marque	O
mal	O
,	O
et	O
la	O
belle	O
Mexicaine	B-PER
de	O
Bruxelles	B-LOC
n	O
'	O
