mangeons	O
jamais	O
!	O
	
...	O
et	O
saine	O
!	O
	
...	O
et	O
pas	O
empoisonnée	O
par	O
le	B-PER
Requin¹…	O
	
»	O
	
Ivresse	O
?	O
	
...	O
faim	O
dévorante	O
?	O
	
...	O
colère	O
?	O
	
...	O
excitations	O
incessantes	O
des	O
meneurs	O
?	O
	
...	O
haines	O
savamment	O
attisées	O
?	O
	
...	O
Qu	O
'	O
y	O
a	O
-	O
t	O
-	O
il	O
au	O
fond	O
de	O
tout	O
cela	O
?	O
	
...	O
On	O
ne	O
sait	O
!	O
	
Mais	O
tous	O
ces	O
gens	O
sont	O
en	O
proie	O
à	O
une	O
fureur	O
épouvantable	O
.	O
	
Aussi	O
,	O
les	O
hurlements	O
se	O
prolongent	O
en	O
crescendo	O
réellement	O
infernal	O
.	O
	
«	O
A	O
manger	O
!	O
	
...	O
à	O
manger	O
!	O
	
...	O
saignons	O
!	O
	
...	O
saignons	O
!	O
	
...	O
»	O
	
Soudain	O
des	O
couteaux	O
sortent	O
des	O
poches	O
.	O
	
Les	O
gaines	O
s'arrachent	O
et	O
des	O
éclairs	O
d'acier	O
luisent	O
aux	O
poings	O
crispés	O
.	O
	
De	O
tous	O
côtés	O
on	O
se	O
rue	O
à	O
l'assaut	O
des	O
wagons	O
où	O
sont	O
empilés	O
les	O
bestiaux	O
.	O
	
Des	O
mains	O
s'agrippent	O
aux	O
portes	O
grillées	O
qui	O
jaillissent	O
dégondées	O
.	O
	
Les	O
boeufs	O
sont	O
happés	O
aux	O
cornes	O
,	O
aux	O
pattes	O
,	O
à	O
la	O
queue	O
et	O
charcutés	O
,	O
en	O
un	O
clin	O
d'oeil	O
.	O
	
De	O
même	O
les	O
cochons	O
,	O
qui	O
protestent	O
éperdument	O
,	O
sont	O
culbutés	O
,	O
saignés	O
,	O
éventrés	O
et	O
découpés	O
en	O
moins	O
de	O
temps	O
qu'il	O
n'en	O
faut	O
pour	O
l'écrire	O
.	O
	
Il	O
y	O
a	O
une	O
mêlée	O
affreuse	O
de	O
gens	O
grisés	O
de	O
carnage	O
,	O
de	O
bêtes	O
à	O
demi	O
mortes	O
qui	O
regimbent	O
,	O
s'écorcent	O
,	O
des	O
grappes	O
d'égorgeurs	O
et	O
se	O
traînent	O
agonisantes	O
dans	O
des	O
ruisseaux	O
de	O
sang	O
.	O
	
Quel	O
spectacle	O
pour	O
un	O
reporter	O
avided'informations	O
,	O
et	O
quelle	O
opulente	O
moisson	O
de	O
documents	O
!	O
	
Pendant	O
que	O
les	O
uns	O
massacrent	O
les	O
animaux	O
,	O
les	O
autres	O
déarcassent	O
les	O
wagons	O
.	O
	
Avec	O
les	O
débris	O
,	O
des	O
bûchers	O
s'improvisent	O
et	O
les	O
flammes	O
surgissent	O
de	O
partout	O
.	O
	
Panneaux	O
,	O
planches	O
,	O
madriers	O
enduitsde	O
goudron	O
s'allument	O
comme	O
de	O
la	O
paille	O
,	O
sous	O
l'envolée	O
tourbillonnante	O
d'une	O
fumée	O
noire	O
et	O
malodorante	O
.	O
	
Telle	O
est	O
la	O
scène	O
unique	O
et	O
sauvage	O
dont	O
le	O
reporter	O
prend	O
coup	O
sur	O
coup	O
des	O
vues	O
instantanées	O
.	O
	
Cependant	O
autour	O
de	O
lui	O
on	O
commence	O
à	O
s'intriguer	O
en	O
le	O
voyant	O
ainsi	O
fureter	O
,	O
crayonner	O
,	O
photographier	O
.	O
	
De	O
proche	O
en	O
proche	O
on	O
se	O
demande	O
quel	O
peut	O
bien	O
être	O
cet	O
inconnu	O
dont	O
le	O
linge	O
irréprochable	O
et	O
la	O
tenue	O
élégante	O
détonnent	O
dans	O
ce	O
lieu	O
de	O
misère	O
.	O
	
On	O
ne	O
l	O
'	O
a	O
pas	O
vu	O
arriver	O
dans	O
son	O
ballon	O
,	O
et	O
sa	O
qualité	O
,	O
qui	O
pourtant	O
se	O
manifeste	O
à	O
première	O
vue	O
,	O
est	O
méconnue	O
de	O
ces	O
énorgumènes	O
.	O
	
Alors	O
,	O
on	O
le	O
regarde	O
avec	O
une	O
défiance	O
qui	O
,	O
très	O
vite	O
,	O
se	O
transforme	O
en	O
hostilité	O
.	O
	
Lui	O
,	O
tout	O
entier	O
à	O
son	O
devoir	O
professionnnel	O
,	O
ne	O
soupçonne	O
rien	O
.	O
	
Du	O
reste	O
,	O
un	O
reporter	O
passe	O
partout	O
sans	O
encombre	O
et	O
sa	O
fonction	O
lui	O
assure	O
toujours	O
une	O
sécurité	O
absolue	O
,	O
surtout	O
en	O
Amérique	B-LOC
,	O
où	O
les	O
correspondants	O
des	O
journaux	O
sont	O
les	O
enfants	O
gâtés	O
du	O
public	O
.	O
	
Pendant	O
que	O
les	O
viandes	O
grésillent	O
,	O
on	O
s'approche	O
de	O
lui	O
,	O
on	O
l'entoure	O
,	O
et	O
quelqu'un	O
lui	O
demande	O
rudement	O
,	O
sans	O
préambule	O
:	O
	
«	O
Eh	O
!	O
ditesdonc	O
,	O
l'homme	O
...	O
qui	O
êtes	O
-	O
vous	O
et	O
que	O
faites	O
-	O
vous	O
ici	O
?	O
	
—	O
Rédacteur	O
à	O
l'Instantaneous	O
!	O
	
—	O
Il	O
faudrait	O
voir	O
...	O
vous	O
espionnez	O
,	O
plutôt	O
.	O
	
—	O
Je	O
répète	O
:	O
rédacteur	O
à	O
l'Instant	O
...	O
et	O
je	O
n'espionne	O
pas	O
.	O
	
—	O
Alors	O
,	O
prouvez	O
-	O
le	O
!	O
	
—	O
C'est	O
facile	O
...	O
ma	O
carte	O
d'identité	O
avec	O
photographie	O
...	O
celle	O
de	O
mon	O
journal	O
...	O
mon	O
coupe	O
-	O
file	O
...	O
	
—	O
Montrez	O
!	O
	
...	O
montrez	O
!	O
	
...	O
»	O
	
Il	O
fouille	O
dans	O
la	O
poche	O
intérieure	O
de	O
son	O
veston	O
et	O
ne	O
trouve	O
rien	O
...	O
	
Il	O
inventorie	O
ses	O
autres	O
poches	O
...	O
rien	O
encore	O
!	O
	
Cet	O
incident	O
malencontreux	O
produit	O
un	O
effet	O
déplorable	O
.	O
	
Des	O
cris	O
s'élèvent	O
.	O
	
«	O
Vous	O
n'êtes	O
pas	O
journaliste	O
!	O
	
...	O
mais	O
un	O
détective	O
...	O
un	O
espion	O
du	B-PER
Requin	I-PER
...	O
	
«	O
Ah	O
!	O
	
...	O
ah	O
!	O
...	O
menteur	O
!	O
...	O
espion	O
!	O
...	O
mouchard	O
!	O
	
...	O
	
—	O
Imbéciles	O
!	O
	
...	O
un	O
espion	O
se	O
cacherait	O
...	O
et	O
vous	O
voyez	O
bien	O
que	O
je	O
suis	O
reporter	O
...	O
la	O
preuve	O
...	O
tenez	O
.	O
	
»	O
	
Et	O
avec	O
son	O
magnifique	O
sang	O
-	O
froid	O
il	O
se	O
remet	O
à	O
crayonner	O
de	O
plus	O
belle	O
en	O
phrases	O
courtes	O
,	O
hachées	O
,	O
télégraphiques	O
:	O
	
«	O
Pris	O
pour	O
espion	O
...	O
papiers	O
égarés	O
...	O
impossible	O
prouver	O
identité	O
...	O
injures	O
pleuvent	O
...	O
puis	O
menaces	O
...	O
bientôt	O
houspillé	O
...	O
montrent	O
poings	O
...	O
brandissent	O
couteaux	O
...	O
images	O
...	O
	
Aïe	O
!	O
	
...	O
peu	O
de	O
chose	O
...	O
	
bretellekodak	O
cassée	O
d'un	O
coup	O
	
...	O
	
colère	O
foule	O
grandit	O
...	O
	
Aïe	O
!	O
	
...	O
foule	O
piquée	O
!	O
	
...	O
défense	O
ou	O
fuite	O
impossible	O
...	O
	
j'écris	O
difficilement	O
dans	O
bousculade	O
...	O
irai	O
jusqu'au	O
bout	O
...	O
demandez	O
information	O
vertigineuse	O
...	O
servis	O
à	O
souhait	O
!	O
	
»	O
	
Il	O
s'interrompt	O
un	O
moment	O
et	O
crie	O
d'une	O
voix	O
vibrante	O
:	O
	
«	O
Vous	O
allez	O
m'assassiner	O
...	O
ce	O
sera	O
mon	O
dernier	O
reportage	O
...	O
laissez	O
-	O
moi	O
donc	O
le	O
rédiger	O
.	O
»	O
	
—	O
Nous	O
ne	O
sommes	O
pas	O
des	O
assassins	O
!	O
	
—	O
Si	O
!	O
	
puisque	O
vous	O
m'as	O
-	O
sallez	O
par	O
centaines	O
...	O
et	O
que	O
mon	O
sang	O
coule	O
.	O
	
—	O
Eh	O
bien	O
!	O
nous	O
allons	O
vous	O
juger	O
et	O
vous	O
appliquer	O
la	O
loi	O
de	O
Lynch	B-PER
.	O
	
—	O
Oui	O
...	O
connue	O
,	O
la	O
nommée	O
loi	O
...	O
c'est	O
la	O
mort	O
sans	O
phrases	O
!	O
»	O
	
Déjà	O
il	O
a	O
repris	O
son	O
crayon	O
qui	O
court	O
agilement	O
sur	O
le	O
carnet	O
.	O
	
«	O
Exaspération	O
grandit	O
...	O
foule	O
veut	O
pas	O
en	O
démordre	O
...	O
veut	O
que	O
sois	O
espion	O
Empereur	B-PER
...	O
s'improvise	O
juge	O
...	O
bon	O
peuple	O
,	O
va	O
!	O
	
«	O
Crient	O
bien	O
fort	O
,	O
ces	O
juges	O
...	O
impartialité	O
au	O
moins	O
douteuse	O
...	O
	
«	O
On	O
hurle	O
...	O
on	O
vocifère	O
...	O
on	O
menace	O
de	O
plus	O
bello	O
...	O
mais	O
plus	O
de	O
sévices	O
...	O
puis	O
écrire	O
assez	O
facilement	O
...	O
	
«	O
	
Étonnantes	O
...	O
ces	O
impressions	O
d'un	O
homme	O
ainsi	O
condamné	O
...	O
malgré	O
innocence	O
crevant	O
les	O
yeux	O
de	O
tous	O
.	O
	
«	O
Oui	O
!	O
sentence	O
de	O
mort	O
...	O
m'en	O
doutais	O
...	O
convaincu	O
d'espionnage	O
!	O
	
...	O
moi	O
Diky	B-PER
...	O
	
Little	B-PER
-	O
Dick	B-PER
...	O
le	O
roi	O
des	O
Reporters	O
condamné	O
à	O
être	O
pendu	O
	
!	O
	
«	O
Entre	O
temps	O
,	O
diner	O
monstre	O
cuit	O
toujours	O
sur	O
brasiers	O
géants	O
...	O
	
Ni	O
pain	O
,	O
ni	O
sel	O
,	O
ni	O
fourchettes	O
,	O
mais	O
couteaux	O
	
...	O
m'en	O
suis	O
aperçu	O
!	O
	
Ils	O
me	O
regardent	O
écrire	O
...	O
demandent	O
ce	O
qu'ils	O
peuvent	O
faire	O
pour	O
moi	O
...	O
amabilités	O
de	O
bourreaux	O
à	O
patient	O
.	O
	
Je	O
prie	O
qu'on	O
me	O
laisse	O
faire	O
mon	O
reportage	O
jusqu'au	O
bout	O
...	O
au	O
bout	O
de	O
la	O
corde	O
...	O
consentent	O
!	O
	
...	O
on	O
n'est	O
certes	O
pas	O
plus	O
aimable	O
!	O
	
Ainsi	O
,	O
je	O
vais	O
être	O
pendu	O
!	O
	
...	O
est	O
-	O
ce	O
bien	O
vrai	O
?	O
	
«	O
Oui	O
!	O
	
...	O
trop	O
cruellement	O
vrai	O
	
On	O
apprête	O
supplice	O
...	O
	
Foule	O
en	O
délire	O
!	O
	
...	O
a	O
pas	O
mangé	O
,	O
hélas	O
!	O
	
...	O
	
Ventre	O
affamé	O
n	O
'	O
a	O
point	O
d'oreilles	O
...	O
après	O
dîner	O
même	O
exécrable	O
,	O
eussent	O
été	O
humains	O
...	O
	
ma	O
pendaison	O
complétera	O
l'apéritif	O
.	O
	
«	O
Ah	O
!	O
n'en	O
mène	O
pas	O
large	O
en	O
m'interviewant	O
!	O
	
«	O
Mais	O
je	O
m'extériorise	O
et	O
me	O
dédouble	O
,	O
à	O
en	O
croire	O
moi	O
-	O
même	O
que	O
c'est	O
un	O
autre	O
l'on	O
veut	O
pendre	O
!	O
	
«	O
Où	O
et	O
quand	O
?	O
...	O
tout	O
de	O
suite	O
!	O
	
...	O
au	O
sommet	O
d'un	O
mât	O
à	O
signaux	O
du	O
railroad	O
...	O
	
«	O
On	O
veut	O
me	O
passer	O
au	O
col	O
un	O
fil	O
télégraphique	O
...	O
je	O
refuse	O
...	O
on	O
n	O
'	O
a	O
pas	O
le	O
droit	O
de	O
me	O
faire	O
souffrir	O
.	O
	
«	O
Alors	O
,	O
quoi	O
?	O
	
...	O
un	O
foulard	O
et	O
un	O
bout	O
de	O
chaîne	O
...	O
très	O
ingénieux	O
,	O
ces	O
bourreaux	O
amateurs	O
...	O
foulard	O
à	O
mon	O
cou	O
et	O
la	O
chaîne	O
passée	O
dans	O
le	O
foulard	O
...	O
à	O
défaut	O
de	O
corde	O
...	O
	
«	O
C'est	O
fait	O
...	O
ressemble	O
à	O
un	O
ours	O
que	O
son	O
dompteur	O
va	O
faire	O
danser	O
...	O
	
oui	O
,	O
c'est	O
bien	O
cela	O
danse	O
du	O
pendu	O
!	O
	
«	O
Suis	O
insulté	O
de	O
plus	O
belle	O
...	O
mais	O
non	O
molesté	O
...	O
	
un	O
exécuteur	O
se	O
présente	O
...	O
quand	O
tout	O
sera	O
terminé	O
,	O
fera	O
parvenir	O
mon	O
carnet	O
à	O
l'Instantané	O
...	O
	
on	O
lui	O
comptera	O
le	O
prix	O
de	O
mon	O
ultime	O
reportage	O
...	O
alors	O
,	O
ils	O
verront	O
bien	O
...	O
mais	O
trop	O
tard	O
!	O
	
«	O
Allons	O
!	O
	
...	O
c'est	O
la	O
fin	O
!	O
	
...	O
courage	O
...	O
	
oh	O
!	O
j'en	O
ai	O
...	O
et	O
puis	O
,	O
je	O
suis	O
toujours	O
extériorisé	O
,	O
pensant	O
que	O
c'est	O
un	O
autre	O
.	O
	
«	O
Mât	O
à	O
signaux	O
pourvu	O
d'échelons	O
en	O
fer	O
...	O
servent	O
à	O
l'allumage	O
...	O
	
«	O
Exécuteur	O
monte	O
premier	O
...	O
moi	O
ensuite	O
...	O
	
puis	O
,	O
troisième	O
bonhomme	O
qui	O
m'aide	O
à	O
poser	O
mes	O
pieds	O
...	O
	
«	O
Tous	O
deux	O
corrects	O
...	O
obligeants	O
...	O
airs	O
très	O
fréquents	O
.	O
	
«	O
J'écris	O
...	O
équilibre	O
assuré	O
vaguement	O
au	O
bout	O
de	O
chaîne	O
à	O
la	O
main	O
du	O
bourreau	O
.	O
	
«	O
Sommes	O
en	O
haut	O
!	O
	
God	O
lord	O
!	O
	
...	O
	
«	O
Quelle	O
foule	O
...	O
et	O
ces	O
brasiers	O
...	O
ces	O
cla	O
-	O
mées	O
...	O
ces	O
faces	O
convulsées	O
...	O
ces	O
gestes	O
démoniaques	O
...	O
ces	O
clameurs	O
...	O
ces	O
insultes	O
,	O
ces	O
malédictions	O
.	O
	
«	O
Quelques	O
secondes	O
encore	O
!	O
	
...	O
«	O
L'homme	O
d'en	O
haut	O
attache	O
solidement	O
le	O
bout	O
de	O
chaîne	O
à	O
signal	O
transversal	O
...	O
en	O
forme	O
potence	O
!	O
	
...	O
«	O
Un	O
gros	O
ballon	O
arrive	O
à	O
toute	O
vitesse	O
...	O
heureux	O
ceux	O
qui	O
planent	O
ainsi	O
dans	O
l'azur	O
...	O
	
il	O
va	O
passer	O
...	O
tout	O
près	O
...	O
	
délicieuse	O
figure	O
de	O
femme	O
apparait	O
...	O
	
voix	O
divine	O
me	O
crie	O
:	O
«	O
Courage	O
!	O
...	O
»	O
	
«	O
Mon	O
coeur	O
se	O
serre	O
...	O
mes	O
yeux	O
se	O
mouillent	O
...	O
	
«	O
L'homme	O
d'en	O
bas	O
me	O
dit	O
:	O
«	O
Etes	O
-	O
vous	O
prêt	O
?	O
»	O
	
Il	O
va	O
me	O
pousser	O
par	O
les	O
pieds	O
...	O
lui	O
perdre	O
équilibre	O
...	O
et	O
je	O
resterai	O
accroché	O
par	O
le	O
cou	O
...	O
	
«	O
L'homme	O
d'en	O
haut	O
crie	O
...	O
	
«	O
Go	O
!	O
...	O
»	O
	
«	O
Et	O
je	O
lui	O
remets	O
mon	O
carnet	O
en	O
recommandant	O
mon	O
âme	O
à	O
Dieu	B-PER
!	O
	
»	O
	
RESUMÉ	O
DE	O
CE	O
QUI	O
A	O
PARU	O
DANS	O
LE	O
PREMIER	O
NUMÉRO	O
	
Une	O
révolte	O
ouvrière	O
s'est	O
déclarée	O
à	O
Fleshtown	B-LOC
chez	O
le	B-PER
vieux	I-PER
Shark	I-PER
,	O
l'empereur	O
de	O
la	O
viande	O
.	O
	
Dicky	B-PER
,	O
le	O
roi	O
des	O
reporters	O
,	O
rédacteur	O
à	O
l'Instantanéous	O
,	O
part	O
en	O
dirigeable	O
sur	O
les	O
lieux	O
de	O
l'émeute	O
.	O
	
Il	O
atterrit	O
au	O
milieu	O
des	O
grévistes	O
,	O
mais	O
est	O
pris	O
pour	O
un	O
espion	O
de	O
Shark	B-PER
.	O
	
On	O
lui	O
applique	O
la	O
loi	O
de	O
Lynch	B-PER
et	O
,	O
près	O
d'être	O
pendu	O
,	O
il	O
pousse	O
le	O
reportage	O
jusqu'au	O
bout	O
et	O
,	O
s'interviewant	O
luimême	O
,	O
crayonne	O
fébrilement	O
ses	O
dernières	O
impressions	O
.	O
	
«	O
Quelques	O
secondes	O
encore	O
...	O
on	O
va	O
me	O
crocher	O
à	O
un	O
mât	O
à	O
signaux	O
formant	O
potence	O
...	O
	
Un	O
gros	O
ballon	O
arrive	O
toute	O
vitesse	O
...	O
	
Passe	O
près	O
nous	O
...	O
	
Délicieuse	O
figure	O
femme	O
apparaît	O
!	O
	
...	O
	
Voix	O
divine	O
me	O
crie	O
:	O
«	O
Courage	O
!	O
»	O
	
Mon	O
coeur	O
se	O
serre	O
...	O
	
La	O
foule	O
hurle	O
...	O
	
L'homme	O
m	O
'	O
a	O
passé	O
la	O
corde	O
au	O
cou	O
...	O
	
Va	O
me	O
pousser	O
dans	O
le	O
vide	O
...	O
	
Et	O
je	O
lui	O
remets	O
mon	O
carnet	O
en	O
recommandant	O
mon	O
âme	O
à	O
Dieu	B-PER
.	O
»	O
	
CHAPITRE	O
II	O
	
Forteresse	O
moderne	O
.	O
	
—	O
A	O
cent	O
quarante	O
mètres	O
de	O
hauteur	O
.	O
	
—	O
Terrasse	O
féerique	O
.	O
	
—	O
L'empereur	B-PER
et	O
sa	O
fille	O
.	O
	
—	O
Un	O
milliard	O
de	O
revenus	O
.	O
	
—	O
L'empereur	B-PER
cherche	O
un	O
secrétaire	O
et	O
trouve	O
un	O
prétendant	O
.	O
	
—	O
Le	O
hasard	O
arrange	O
bien	O
les	O
choses	O
.	O
	
—	O
Un	O
Gratteur	B-NOV
de	I-NOV
Ciel	I-NOV
.	O
	
—	O
En	O
route	O
!	O
	
UNE	O
bâtisse	O
géante	O
domine	O
la	O
plaine	O
.	O
	
Un	O
donjon	O
formidable	O
,	O
plus	O
rébarbatif	O
et	O
plus	O
orgueilleux	O
que	O
ne	O
le	O
fut	O
jamais	O
une	O
forteresse	O
du	O
moyen	O
âge	O
.	O
	
C'est	O
une	O
construction	O
cyclopéenne	O
,	O
une	O
montagne	O
de	O
matériaux	O
et	O
,	O
pour	O
tout	O
dire	O
,	O
un	O
chef	O
-	O
d'oeuvre	O
accompli	O
de	O
laideur	O
et	O
de	O
mauvais	O
goût	O
qui	O
s'élève	O
d'un	O
seul	O
jet	O
à	O
cent	O
quarante	O
mètres	O
du	O
sol	O
.	O
	
Un	O
bloc	O
de	O
ciment	O
armé	O
,	O
de	O
fer	O
et	O
de	O
briques	O
en	O
verre	O
,	O
mesurant	O
à	O
sa	O
base	O
environ	O
cent	O
cinquante	O
mètres	O
de	O
côté	O
.	O
	
Une	O
véritable	O
bastille	O
moderne	O
,	O
incombustible	O
,	O
inébranlable	O
,	O
inaccessible	O
,	O
à	O
laquelle	O
l'architecte	O
a	O
donné	O
la	O
forme	O
d'une	O
tour	O
carrée	O
,	O
avec	O
des	O
créneaux	O
qui	O
circonscrivent	O
une	O
terrasse	O
.	O
	
Et	O
cette	O
terrasse	O
,	O
qui	O
atteindrait	O
la	O
moitié	O
de	O
la	B-LOC
tour	I-LOC
Eiffel	I-LOC
,	O
n	O
'	O
a	O
pas	O
moins	O
de	O
deux	O
hectares	O
!	O
	
c'est	O
-	O
à	O
-	O
dire	O
plus	O
vaste	O
que	O
le	B-LOC
palais	I-LOC
du	I-LOC
Luxembourg	I-LOC
,	O
avec	O
ses	O
galeries	O
et	O
sa	O
cour	O
d'honneur	O
.	O
	
Presque	O
aussi	O
étendue	O
que	O
le	B-LOC
jardin	I-LOC
du	I-LOC
Palais	I-LOC
-	I-LOC
Royal	I-LOC
!	O
	
Malgré	O
sa	O
hauteur	O
vertigineuse	O
,	O
ce	O
colosse	O
des	O
colosses	O
et	O
tel	O
assurément	O
qu'il	O
n'en	O
existe	O
pas	O
d'autre	O
en	O
Amérique	B-LOC
n	O
'	O
a	O
que	O
vingt	O
-	O
cinq	O
étages	O
.	O
	
La	O
partie	O
inférieure	O
,	O
jusqu	O
'	O
à	O
vingt	O
mètres	O
,	O
forme	O
un	O
massif	O
plein	O
percé	O
de	O
meurtrières	O
.	O
	
Au	O
-	O
dessus	O
,	O
d'innombrables	O
ouvertures	O
sont	O
pratiquées	O
dans	O
les	O
quatre	O
faces	O
.	O
	
Les	O
unes	O
,	O
immenses	O
comme	O
des	O
baies	O
de	O
cathédrale	O
,	O
les	O
autres	O
circulaires	O
ou	O
ogivales	O
.	O
	
avec	O
des	O
arcs	O
surbaissés	O
.	O
	
On	O
devine	O
que	O
la	O
par	O
-	O
tion	O
habitée	O
se	O
trouve	O
à	O
la	O
périphérie	O
et	O
que	O
des	O
espaces	O
énormes	O
sont	O
réservés	O
,	O
à	O
l'intérieur	O
,	O
pour	O
de	O
mystérieuses	O
besognes	O
.	O
	
Avec	O
ses	O
chambres	O
,	O
ses	O
salons	O
,	O
ses	O
salles	O
à	O
manger	O
,	O
ses	O
bibliothèques	O
,	O
ses	O
salles	O
de	O
bains	O
,	O
ses	O
calorifères	O
pour	O
l'hiver	O
et	O
ses	O
frigorifères	O
pour	O
l'été	O
...	O
avec	O
ses	O
salles	O
d'exercices	O
et	O
de	O
gymnastique	O
,	O
ses	O
magasins	O
,	O
ses	O
laboratoires	O
,	O
ses	O
ateliers	O
,	O
ses	O
réduits	O
blindés	O
...	O
avec	O
sa	O
cha	O
-	O
une	O
flotte	O
aérienne	O
de	O
ballons	O
dirigeables	O
,	O
les	O
fameux	O
sky	O
scrapers	O
,	O
autrement	O
dit	O
les	O
Gratteurs	B-NOV
de	I-NOV
Ciel	I-NOV
!	O
	
Et	O
surtout	O
ne	O
vous	O
estomaquez	O
pas	O
de	O
cette	O
appellation	O
boursouflée	O
d'hyperbole	O
.	O
	
Elle	O
pelle	O
,	O
son	O
imprimerie	O
,	O
son	O
journal	O
et	O
ses	O
cuisines	O
,	O
ce	O
donjon	O
est	O
tout	O
un	O
monde	O
!	O
	
Partout	O
des	O
ascenseurs	O
qui	O
sans	O
relâche	O
plongent	O
dans	O
des	O
abîmes	O
et	O
sans	O
trêve	O
en	O
émergent	O
!	O
	
Partout	O
des	O
trottoirs	O
roulants	O
qui	O
transportent	O
,	O
sans	O
chocs	O
et	O
sans	O
à	O
-	O
coups	O
,	O
les	O
matériaux	O
,	O
les	O
appareils	O
,	O
les	O
gens	O
et	O
les	O
choses	O
.	O
	
Bref	O
,	O
un	O
organisme	O
colossal	O
,	O
qui	O
fonctionne	O
sans	O
interruption	O
,	O
économise	O
l'effort	O
,	O
simplifie	O
la	O
vie	O
et	O
permet	O
un	O
rendement	O
prodigieux	O
avec	O
le	O
minimum	O
de	O
travail	O
.	O
	
Mais	O
la	O
merveille	O
des	O
merveilles	O
est	O
sans	O
contredit	O
la	O
terrasse	O
qui	O
surmonte	O
cette	B-LOC
Babel	B-LOC
inesthétique	O
et	O
brutale	O
.	O
	
Entourée	O
de	O
créneaux	O
,	O
elle	O
est	O
faite	O
en	O
béton	O
et	O
peut	O
braver	O
un	O
bombardement	O
aérien	O
.	O
	
On	O
y	O
voit	O
des	O
constructions	O
légères	O
d'un	O
luxe	O
inouï	O
,	O
servant	O
d'habitation	O
pour	O
le	O
jour	O
.	O
	
Puis	O
des	O
garages	O
immenses	O
qui	O
abritent	O
n'est	O
pas	O
neuve	O
,	O
et	O
les	B-MISC
Américains	I-MISC
l'avaient	O
appliquée	O
jadis	O
à	O
leurs	O
habitations	O
,	O
si	O
hautes	O
qu'elles	O
semblaient	O
gratter	O
le	O
ciel	O
.	O
	
Aujourd'hui	O
,	O
depuis	O
que	O
la	O
direction	O
des	O
ballons	O
a	O
permis	O
aux	O
humains	O
la	O
conquête	O
de	O
l'air	O
,	O
les	O
aérostats	O
ont	O
hérité	O
de	O
ce	O
nom	O
glorieux	O
et	O
infiniment	O
plus	O
légitime	O
.	O
	
Toutes	O
ces	O
constructions	O
sont	O
surmontées	O
d'appareils	O
dont	O
on	O
ne	O
peut	O
,	O
à	O
première	O
vue	O
,	O
définir	O
la	O
nature	O
et	O
l'usage	O
:	O
sans	O
doute	O
des	O
engins	O
d'attaque	O
,	O
de	O
transmission	O
,	O
de	O
défense	O
ou	O
de	O
communication	O
.	O
	
A	O
l'extrémité	O
sud	O
on	O
voit	O
un	O
autre	O
bâtiment	O
non	O
moins	O
luxueux	O
que	O
les	O
premiers	O
et	O
où	O
se	O
prélassent	O
,	O
l'oeil	O
clair	O
,	O
le	O
mufle	O
rosé	O
,	O
poil	O
luisant	O
,	O
six	O
magnifiques	O
génisses	O
!	O
	
A	O
cent	O
quarante	O
mètres	O
,	O
voilà	O
qui	O
n'est	O
point	O
banal	O
!	O
	
Enfin	O
,	O
au	O
Nord	O
,	O
à	O
l'angle	O
du	O
créneau	O
de	O
droite	O
,	O
se	O
dresse	O
un	O
mât	O
où	O
flotte	O
un	O
large	O
Pavillon	O
rouge	O
sur	O
lequel	O
se	O
détachent	O
en	O
lettres	O
d'or	O
cette	O
orgueilleuse	O
devise	O
:	O
Ego	O
Imperator	O
.	O
	
Trois	O
mots	O
qui	O
en	O
disent	O
long	O
sur	O
la	O
mentalité	O
de	O
l'homme	O
qui	O
arbore	O
cette	O
devise	O
!	O
	
Du	O
reste	O
,	O
si	O
la	O
démocratique	O
Union	B-ORG
américaine	I-ORG
a	O
beaucoup	O
de	O
rois	O
,	O
elle	O
n	O
'	O
a	O
qu'un	O
empereur	O
.	O
	
Celui	O
de	O
la	O
viande	O
,	O
Mr.	B-PER
FrédéricA	I-PER
.	O
Shark	B-PER
,	O
le	O
milliardaire	O
des	O
milliardaires	O
.	O
	
Et	O
elle	O
n'est	O
pas	O
peu	O
fière	O
de	O
cet	O
impérial	O
industriel	O
.	O
	
Mr.	B-PER
Frédéric	I-PER
-	O
A	O
.	O
Shark	B-PER
est	O
donc	O
le	O
propriétaire	O
de	O
cette	O
forteresse	O
appelée	O
Flesh	B-LOC
-	I-LOC
Manor	I-LOC
et	O
qui	O
est	O
située	O
à	O
vingt	O
-	O
cinq	O
lieues	O
de	O
la	B-LOC
forteresse	O
industrielle	B-LOC
Flesh	I-LOC
-	I-LOC
Town	I-LOC
.	O
	
Ajoutons	O
que	O
des	O
végétaux	O
admirables	O
font	O
de	O
cette	O
terrasse	O
le	O
plus	O
opulent	O
des	O
parcs	O
aériens	O
.	O
	
Des	O
orangers	O
constellés	O
d'or	O
voisinent	O
avec	O
des	O
palmiers	O
au	O
stipe	O
majestueux	O
,	O
des	O
bananiers	O
aux	O
vastes	O
feuilles	O
de	O
satin	O
,	O
des	O
orchidées	O
aux	O
fleurs	O
mystérieuses	O
,	O
des	O
mimosas	O
aux	O
pennes	O
délicatement	O
ajourées	O
et	O
tant	O
d'autres	O
spécimens	O
plus	O
rares	O
et	O
plus	O
magnifiques	O
de	O
la	O
flore	O
tropicale	O
.	O
	
Sous	O
cette	O
futaie	O
s'épanouit	O
le	O
plus	O
carré	O
,	O
le	O
plus	O
éblouissant	O
des	O
