fauteuil	fauteuil	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
coiffée	coiffer	VERB	O	O	O
de	de	ADP	O	O	O
—	—	PUNCT	O	O	O
ioo	ioo	PROPN	O	O	O
—	—	PUNCT	O	O	O
la	le	DET	O	O	O
boîte	boîte	NOUN	O	O	O
mystérieuse	mystérieux	ADJ	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
voyante	voyant	NOUN	O	O	O
attendit	attendre	VERB	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
interloquée	interloquer	VERB	O	O	O
.	.	PUNCT	O	O	O

Nounlegos	nounlegos	PROPN	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
quelques	quelque	DET	O	O	O
instants	instant	NOUN	O	O	O
d'	de	ADP	O	O	O
observation	observation	NOUN	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
adressa	adresser	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
Américain	américain	NOUN	O	O	O
:	:	PUNCT	O	O	O
(	(	PUNCT	O	O	O
(	(	PUNCT	O	O	O
Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
vois	voir	VERB	O	O	O
rien	rien	PRON	O	O	O
de	de	ADP	O	O	O
spécial	spécial	ADJ	O	O	O
;	;	PUNCT	O	O	O

vous	vous	PRON	O	O	O
savez	savoir	VERB	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
pouvez	pouvoir	VERB	O	O	O
parler	parler	VERB	O	O	O
de	de	ADP	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
vous	vous	PRON	O	O	O
intéresse	intéresser	VERB	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
deux	deux	PRON	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O

Rio	rio	PROPN	O	O	O
Bogatul	bogatul	PROPN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
espoir	espoir	NOUN	O	O	O
de	de	ADP	O	O	O
constatations	constatation	NOUN	O	O	O
intéressantes	intéressant	ADJ	O	O	O
,	,	PUNCT	O	O	O
entama	entamer	VERB	O	O	O
une	un	DET	O	O	O
conversation	conversation	NOUN	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
dernières	dernier	ADJ	O	O	O
manifestations	manifestation	NOUN	O	O	O
des	de	ADP	O	O	O
esprits	esprit	NOUN	O	O	O
évoqués	évoquer	VERB	O	O	O
par	par	ADP	O	O	O
Sarah	sarah	PROPN	O	O	O
Ferlanche	ferlanche	PROPN	O	O	O
.	.	PUNCT	O	O	O

De	de	ADP	O	O	O
suite	suite	NOUN	O	O	O
Nounlegos	nounlegos	PROPN	O	O	O
commença	commencer	VERB	O	O	O
à	à	ADP	O	O	O
tracer	tracer	VERB	O	O	O
ses	son	DET	O	O	O
hiéroglyphes	hiéroglyphe	NOUN	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
feuille	feuille	NOUN	O	O	O
de	de	ADP	O	O	O
papier	papier	NOUN	O	O	O
tendue	tendre	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
cadre	cadre	NOUN	O	O	O
métallique	métallique	ADJ	O	O	O
.	.	PUNCT	O	O	O

Dix	dix	NUM	O	O	O
minutes	minute	NOUN	O	O	O
après	après	ADV	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
Américain	américain	NOUN	O	O	O
voyant	voir	VERB	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
sujet	sujet	NOUN	O	O	O
commençait	commencer	VERB	O	O	O
à	à	ADP	O	O	O
être	être	AUX	O	O	O
gêné	gêner	VERB	O	O	O
par	par	ADP	O	O	O
l'	le	DET	O	O	O
appareil	appareil	NOUN	O	O	O
qui	qui	PRON	O	O	O
emprisonnait	emprisonner	VERB	O	O	O
sa	son	DET	O	O	O
tête	tête	NOUN	O	O	O
,	,	PUNCT	O	O	O
mit	mettre	VERB	O	O	O
fin	fin	NOUN	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
expérience	expérience	NOUN	O	O	O
.	.	PUNCT	O	O	O

Après	après	ADP	O	O	O
avoir	avoir	AUX	O	O	O
pris	prendre	VERB	O	O	O
congé	congé	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
pythonisse	pythonisse	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
revint	revenir	VERB	O	O	O
vers	vers	ADP	O	O	O
Nounlegos	nounlegos	PROPN	O	O	O
qui	qui	PRON	O	O	O
remettait	remettre	VERB	O	O	O
en	en	ADP	O	O	O
ordre	ordre	NOUN	O	O	O
ses	son	DET	O	O	O
instruments	instrument	NOUN	O	O	O
mystérieux	mystérieux	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
<	<	PUNCT	O	O	O
(	(	PUNCT	O	O	O
Eh	eh	INTJ	O	O	O
bien	bien	ADV	O	O	O
,	,	PUNCT	O	O	O
qu'	que	PRON	O	O	O
avez	avoir	AUX	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
lu	lire	VERB	O	O	O
?	?	PUNCT	O	O	O

»	»	PUNCT	O	O	O

—	—	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Des	un	DET	O	O	O
choses	chose	NOUN	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
le	le	PRON	O	O	O
crains	craindre	VERB	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
vous	vous	PRON	O	O	O
feront	faire	VERB	O	O	O
pas	pas	ADV	O	O	O
plaisir	plaisir	NOUN	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O

—	—	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Lesquelles	lesquelles	PROPN	O	O	O
?	?	PUNCT	O	O	O
»	»	PUNCT	O	O	O

—	—	PUNCT	O	O	O
<	<	PUNCT	O	O	O
(	(	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
voulez	vouloir	VERB	O	O	O
la	le	DET	O	O	O
traduction	traduction	NOUN	O	O	O
verbale	verbal	ADJ	O	O	O
?	?	PUNCT	O	O	O
»	»	PUNCT	O	O	O

—	—	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Oui	oui	ADV	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADV	O	O	O
de	de	ADP	O	O	O
suite	suite	ADV	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
vous	vous	PRON	O	O	O
le	le	PRON	O	O	O
pouvez	pouvoir	VERB	O	O	O
.	.	PUNCT	O	O	O
»	»	PUNCT	O	O	O

—	—	PUNCT	O	O	O
<	<	PUNCT	O	O	O
(	(	PUNCT	O	O	O
Voici	voici	VERB	O	O	O
.	.	PUNCT	O	O	O
)	)	PUNCT	O	O	O
)	)	PUNCT	O	O	O

„	„	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
le	le	DET	O	O	O
savant	savant	NOUN	O	O	O
,	,	PUNCT	O	O	O
suivant	suivant	ADP	O	O	O
ses	son	DET	O	O	O
lignes	ligne	NOUN	O	O	O
cabalistiques	cabalistique	ADJ	O	O	O
,	,	PUNCT	O	O	O
énonça	énoncer	VERB	O	O	O
à	à	ADP	O	O	O
haute	haut	ADJ	O	O	O
voix	voix	NOUN	O	O	O
les	le	DET	O	O	O
pensées	pensée	NOUN	O	O	O
lues	lire	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
cerveau	cerveau	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
voyante	voyant	NOUN	O	O	O
.	.	PUNCT	O	O	O

Au	au	ADP	O	O	O
fur	fur	NOUN	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
mesure	mesure	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
lecture	lecture	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
physionomie	physionomie	NOUN	O	O	O
de	de	ADP	O	O	O
Rio	rio	PROPN	O	O	O
Bogatul	bogatul	PROPN	O	O	O
devenait	devenir	VERB	O	O	O
de	de	ADP	O	O	O
plus	plus	ADV	O	O	O
en	en	ADP	O	O	O
plus	plus	ADV	O	O	O
sombre	sombre	ADJ	O	O	O
.	.	PUNCT	O	O	O

Cette	ce	DET	O	O	O
lecture	lecture	NOUN	O	O	O
terminée	terminer	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
resta	rester	VERB	O	O	O
quelque	quelque	DET	O	O	O
temps	temps	NOUN	O	O	O
songeur	songeur	ADJ	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
demanda	demander	VERB	O	O	O
une	un	DET	O	O	O
seconde	second	ADJ	O	O	O
lecture	lecture	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
fin	fin	NOUN	O	O	O
de	de	ADP	O	O	O
laquelle	lequel	PRON	O	O	O
il	il	PRON	O	O	O
déclara	déclarer	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
bien	bien	ADV	O	O	O
.	.	PUNCT	O	O	O

Monsieur	monsieur	NOUN	O	O	O
;	;	PUNCT	O	O	O

vous	vous	PRON	O	O	O
venez	venir	VERB	O	O	O
de	de	ADP	O	O	O
me	me	PRON	O	O	O
dire	dire	VERB	O	O	O
des	un	DET	O	O	O
choses	chose	NOUN	O	O	O
fort	fort	ADV	O	O	O
graves	grave	ADJ	O	O	O
;	;	PUNCT	O	O	O
êtes	être	AUX	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
certain	certain	ADJ	O	O	O
de	de	ADP	O	O	O
ne	ne	ADV	O	O	O
pas	pas	ADV	O	O	O
vous	vous	PRON	O	O	O
être	être	AUX	O	O	O
trompé	tromper	VERB	O	O	O
?	?	PUNCT	O	O	O

»	»	PUNCT	O	O	O

—	—	PUNCT	O	O	O
•	•	PUNCT	O	O	O
«	«	PUNCT	O	O	O
La	le	DET	O	O	O
vérification	vérification	NOUN	O	O	O
vous	vous	PRON	O	O	O
est	être	AUX	O	O	O
facile	facile	ADJ	O	O	O
;	;	PUNCT	O	O	O

réservez	réserver	VERB	O	O	O
votre	votre	DET	O	O	O
jugement	jugement	NOUN	O	O	O
jusqu'	jusque	ADP	O	O	O
à	à	ADP	O	O	O
ce	ce	DET	O	O	O
moment	moment	NOUN	O	O	O
.	.	PUNCT	O	O	O
»	»	PUNCT	O	O	O

—	—	PUNCT	O	O	O
(	(	PUNCT	O	O	O
(	(	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
exact	exact	ADJ	O	O	O
;	;	PUNCT	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
préviendrai	prévenir	VERB	O	O	O
quand	quand	SCONJ	O	O	O
nous	nous	PRON	O	O	O
aurons	avoir	VERB	O	O	O
à	à	ADP	O	O	O
nous	nous	PRON	O	O	O
revoir	revoir	VERB	O	O	O
;	;	PUNCT	O	O	O

bonsoir	bonsoir	NOUN	O	O	O
,	,	PUNCT	O	O	O
Monsieur	monsieur	NOUN	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
Rio	rio	PROPN	O	O	O
Bogatul	bogatul	PROPN	O	O	O
sortit	sortir	VERB	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
murmurant	murmurer	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Ce	ce	PRON	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
possible	possible	ADJ	O	O	O
!	!	PUNCT	O	O	O
»	»	PUNCT	O	O	O

Trois	trois	NUM	O	O	O
jours	jour	NOUN	O	O	O
après	après	ADV	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
rendit	rendre	VERB	O	O	O
chez	chez	ADP	O	O	O
Sarah	sarah	PROPN	O	O	O
Fer	fer	PROPN	O	O	O
-	-	NOUN	O	O	O
1	1	NUM	O	O	O
anche	anche	NOUN	O	O	O
.	.	PUNCT	O	O	O

Après	après	ADP	O	O	O
quelques	quelque	DET	O	O	O
formules	formule	NOUN	O	O	O
de	de	ADP	O	O	O
politesse	politesse	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
exposa	exposer	VERB	O	O	O
le	le	DET	O	O	O
but	but	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
visite	visite	NOUN	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Lorsque	lorsque	SCONJ	O	O	O
vous	vous	PRON	O	O	O
arrivez	arriver	VERB	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
vos	votre	DET	O	O	O
relations	relation	NOUN	O	O	O
avec	avec	ADP	O	O	O
l'	le	DET	O	O	O
au	au	NOUN	O	O	O
-	-	NOUN	O	O	O
delà	delà	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
convaincre	convaincre	VERB	O	O	O
un	un	DET	O	O	O
esprit	esprit	NOUN	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
matérialiser	matérialiser	VERB	O	O	O
,	,	PUNCT	O	O	O
croyez	croire	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
que	que	SCONJ	O	O	O
cet	ce	DET	O	O	O
esprit	esprit	NOUN	O	O	O
puisse	pouvoir	VERB	O	O	O
répondre	répondre	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
interrogation	interrogation	NOUN	O	O	O
muette	muet	ADJ	O	O	O
d'	de	ADP	O	O	O
un	un	PRON	O	O	O
des	de	ADP	O	O	O
assistants	assistant	NOUN	O	O	O

?	?	PUNCT	O	O	O

»	»	PUNCT	O	O	O

Sarah	sarah	PROPN	O	O	O
Ferlanche	ferlanche	PROPN	O	O	O
,	,	PUNCT	O	O	O
abandonnant	abandonner	VERB	O	O	O
son	son	DET	O	O	O
air	air	NOUN	O	O	O
gracieux	gracieux	ADJ	O	O	O
de	de	ADP	O	O	O
femme	femme	NOUN	O	O	O
,	,	PUNCT	O	O	O
prit	prendre	VERB	O	O	O
son	son	DET	O	O	O
masque	masque	NOUN	O	O	O
grave	grave	ADJ	O	O	O
de	de	ADP	O	O	O
pythonisse	pythonisse	NOUN	O	O	O
,	,	PUNCT	O	O	O
posa	poser	VERB	O	O	O
ses	son	DET	O	O	O
mains	main	NOUN	O	O	O
souples	souple	ADJ	O	O	O
et	et	CCONJ	O	O	O
fines	fin	ADJ	O	O	O
sur	sur	ADP	O	O	O
ses	son	DET	O	O	O
genoux	genou	NOUN	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
un	un	DET	O	O	O
ton	ton	NOUN	O	O	O
de	de	ADP	O	O	O
consultation	consultation	NOUN	O	O	O
,	,	PUNCT	O	O	O
répondit	répondre	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Il	il	PRON	O	O	O
me	me	PRON	O	O	O
semble	sembler	VERB	O	O	O
que	que	SCONJ	O	O	O
l'	le	DET	O	O	O
esprit	esprit	NOUN	O	O	O
répondra	répondre	VERB	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
condition	condition	NOUN	O	O	O
que	que	SCONJ	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
l'	le	PRON	O	O	O
aurais	avoir	AUX	O	O	O
évoqué	évoquer	VERB	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
lui	luire	PRON	O	O	O
pose	pose	VERB	O	O	O
la	le	DET	O	O	O
question	question	NOUN	O	O	O
et	et	CCONJ	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
lui	luire	PRON	O	O	O
désigne	désigner	VERB	O	O	O
l'	le	DET	O	O	O
assistant	assistant	NOUN	O	O	O
qui	qui	PRON	O	O	O
devra	devoir	VERB	O	O	O
tendre	tendre	VERB	O	O	O
alors	alors	ADV	O	O	O
toute	tout	ADJ	O	O	O
sa	son	DET	O	O	O
volonté	volonté	NOUN	O	O	O
,	,	PUNCT	O	O	O
concentrer	concentrer	VERB	O	O	O
tous	tout	ADJ	O	O	O
ses	son	DET	O	O	O
effluves	effluve	NOUN	O	O	O
psychiques	psychique	ADJ	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
question	question	NOUN	O	O	O
qui	qui	PRON	O	O	O
lui	luire	PRON	O	O	O
tient	tenir	VERB	O	O	O
à	à	ADP	O	O	O
coeur	coeur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Oui	oui	ADV	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
esprit	esprit	NOUN	O	O	O
peut	pouvoir	VERB	O	O	O
alors	alors	ADV	O	O	O
pénétrer	pénétrer	VERB	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
âme	âme	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
intéressé	intéressé	NOUN	O	O	O
,	,	PUNCT	O	O	O
y	y	PRON	O	O	O
lire	lire	VERB	O	O	O
sa	son	DET	O	O	O
préoccupation	préoccupation	NOUN	O	O	O
et	et	CCONJ	O	O	O
—	—	PUNCT	O	O	O
s'	se	SCONJ	O	O	O
il	il	PRON	O	O	O
est	être	AUX	O	O	O
capable	capable	ADJ	O	O	O
d'	de	ADP	O	O	O
y	y	PRON	O	O	O
répondre	répondre	VERB	O	O	O
—	—	PUNCT	O	O	O
il	il	PRON	O	O	O
donnera	donner	VERB	O	O	O
par	par	ADP	O	O	O
ma	mon	DET	O	O	O
voix	voix	NOUN	O	O	O
sa	son	DET	O	O	O
réponse	réponse	NOUN	O	O	O
définitive	définitif	ADJ	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
que	que	SCONJ	O	O	O
l'	le	DET	O	O	O
interrogateur	interrogateur	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
son	son	DET	O	O	O
conscient	conscient	NOUN	O	O	O
comme	comme	ADP	O	O	O
dans	dans	ADP	O	O	O
son	son	DET	O	O	O
inconscient	inconscient	NOUN	O	O	O
,	,	PUNCT	O	O	O
soit	être	AUX	O	O	O
bien	bien	ADV	O	O	O
convaincu	convaincre	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
véracité	véracité	NOUN	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
apparitions	apparition	NOUN	O	O	O
mystérieuses	mystérieux	ADJ	O	O	O
;	;	PUNCT	O	O	O

si	si	SCONJ	O	O	O
le	le	DET	O	O	O
moindre	moindre	ADJ	O	O	O
doute	doute	NOUN	O	O	O
subsistait	subsister	VERB	O	O	O
en	en	ADP	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
Esprit	esprit	NOUN	O	O	O
invoqué	invoquer	VERB	O	O	O
ne	ne	ADV	O	O	O
me	me	PRON	O	O	O
dicterait	dicter	VERB	O	O	O
rien	rien	PRON	O	O	O
;	;	PUNCT	O	O	O

j	j	PRON	O	O	O
'	'	PUNCT	O	O	O
en	en	PRON	O	O	O
serais	être	AUX	O	O	O
pour	pour	ADP	O	O	O
une	un	DET	O	O	O
angoisse	angoisse	NOUN	O	O	O
de	de	ADP	O	O	O
plus	plus	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
me	me	PRON	O	O	O
serait	être	AUX	O	O	O
presque	presque	ADV	O	O	O
impossible	impossible	ADJ	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
avenir	avenir	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
l'	le	PRON	O	O	O
amener	amener	VERB	O	O	O
de	de	ADP	O	O	O
nouveau	nouveau	ADJ	O	O	O
à	à	ADP	O	O	O
vouloir	vouloir	VERB	O	O	O
bien	bien	ADV	O	O	O
se	se	PRON	O	O	O
rendre	rendre	VERB	O	O	O
à	à	ADP	O	O	O
mon	mon	DET	O	O	O
appel	appel	NOUN	O	O	O
.	.	PUNCT	O	O	O

-	-	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Si	si	SCONJ	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
moi	moi	PRON	O	O	O
—	—	PUNCT	O	O	O
l'	le	DET	O	O	O
habitué	habitué	NOUN	O	O	O
de	de	ADP	O	O	O
vos	votre	DET	O	O	O
séances	séance	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
suis	être	AUX	O	O	O
,	,	PUNCT	O	O	O
—	—	PUNCT	O	O	O
avec	avec	ADP	O	O	O
quelle	quel	DET	O	O	O
passion	passion	NOUN	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
le	le	PRON	O	O	O
savez	savoir	VERB	O	O	O
1	1	NUM	O	O	O

—	—	PUNCT	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
manifestations	manifestation	NOUN	O	O	O
de	de	ADP	O	O	O
votre	votre	DET	O	O	O
pouvoir	pouvoir	NOUN	O	O	O
miraculeux	miraculeux	ADJ	O	O	O

—	—	PUNCT	O	O	O
si	si	SCONJ	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
dis	dire	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
suis	être	AUX	O	O	O
l'	le	DET	O	O	O
assistant	assistant	NOUN	O	O	O
intéressé	intéresser	VERB	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
esprit	esprit	NOUN	O	O	O
me	me	PRON	O	O	O
répondra	répondre	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
par	par	ADP	O	O	O
votre	votre	DET	O	O	O
intermédiaire	intermédiaire	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Si	si	SCONJ	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
vous	vous	PRON	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
probable	probable	ADJ	O	O	O
;	;	PUNCT	O	O	O

je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
dis	dire	VERB	O	O	O
pas	pas	ADV	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
sûr	sûr	ADJ	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
vous	vous	PRON	O	O	O
avez	avoir	AUX	O	O	O
été	être	AUX	O	O	O
longtemps	longtemps	ADV	O	O	O
réfractaire	réfractaire	ADJ	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
senti	sentir	VERB	O	O	O
,	,	PUNCT	O	O	O
lors	lors	ADV	O	O	O
des	de	ADP	O	O	O
dernières	dernier	ADJ	O	O	O
invocations	invocation	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
votre	votre	DET	O	O	O
psychisme	psychisme	NOUN	O	O	O
ne	ne	ADV	O	O	O
me	me	PRON	O	O	O
paralysait	paralyser	VERB	O	O	O
plus	plus	ADV	O	O	O
.	.	PUNCT	O	O	O

Quand	quand	SCONJ	O	O	O
tout	tout	PRON	O	O	O
était	être	AUX	O	O	O
terminé	terminer	VERB	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
étais	être	AUX	O	O	O
encore	encore	ADV	O	O	O
bien	bien	ADV	O	O	O
lasse	las	ADJ	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	VERB	O	O	O
vrai	vrai	ADJ	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
je	je	PRON	O	O	O
n'	ne	ADV	O	O	O
avais	avoir	VERB	O	O	O
plus	plus	ADV	O	O	O
ces	ce	DET	O	O	O
angoisses	angoisse	NOUN	O	O	O
épouvantables	épouvantable	ADJ	O	O	O
qui	qui	PRON	O	O	O
me	me	PRON	O	O	O
poursuivaient	poursuivre	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
suite	suite	NOUN	O	O	O
des	de	ADP	O	O	O
premiè	premiè	ADJ	O	O	O
-	-	NOUN	O	O	O
 	 	SPACE	O	O	O
'	'	PUNCT	O	O	O
res	re	ADJ	O	O	O
manif	manif	NOUN	O	O	O
estations	estation	NOUN	O	O	O
dont	dont	PRON	O	O	O
vous	vous	PRON	O	O	O
avez	avoir	AUX	O	O	O
été	être	AUX	O	O	O
le	le	DET	O	O	O
témoin	témoin	NOUN	O	O	O
;	;	PUNCT	O	O	O

je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
sais	savoir	VERB	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
passe	passer	VERB	O	O	O
en	en	ADP	O	O	O
moi	moi	PRON	O	O	O
lorsque	lorsque	SCONJ	O	O	O
je	je	PRON	O	O	O
suis	suivre	VERB	O	O	O
sous	sou	ADP	O	O	O
l'	le	DET	O	O	O
empire	empire	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
possession	possession	NOUN	O	O	O
spirituelle	spirituel	ADJ	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
doit	devoir	VERB	O	O	O
se	se	PRON	O	O	O
livrer	livrer	VERB	O	O	O
des	un	DET	O	O	O
combats	combat	NOUN	O	O	O
formidables	formidable	ADJ	O	O	O
entre	entrer	ADP	O	O	O
mon	mon	DET	O	O	O
esprit	esprit	NOUN	O	O	O
à	à	ADP	O	O	O
moi	moi	PRON	O	O	O
et	et	CCONJ	O	O	O
ceux	celui	PRON	O	O	O
que	que	PRON	O	O	O
j'	je	PRON	O	O	O
évoque	évoquer	VERB	O	O	O
,	,	PUNCT	O	O	O
alors	alors	ADV	O	O	O
qu'	que	SCONJ	O	O	O
ils	il	PRON	O	O	O
sont	être	AUX	O	O	O
mis	mettre	VERB	O	O	O
en	en	ADP	O	O	O
présence	présence	NOUN	O	O	O
de	de	ADP	O	O	O
volontés	volonté	NOUN	O	O	O
qui	qui	PRON	O	O	O
les	le	PRON	O	O	O
contrecarrent	contrecarrer	VERB	O	O	O
;	;	PUNCT	O	O	O

mon	mon	DET	O	O	O
pauvre	pauvre	ADJ	O	O	O
corps	corps	NOUN	O	O	O
en	en	PRON	O	O	O
subit	subir	VERB	O	O	O
les	le	DET	O	O	O
conséquences	conséquence	NOUN	O	O	O
