rénes	réne	NOUN	O	O	O
.	.	PUNCT	O	O	O

Devenir	devenir	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
amant	amant	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
ministresse	ministresse	NOUN	O	O	O
,	,	PUNCT	O	O	O
voilà	voilà	VERB	O	O	O
le	le	DET	O	O	O
rêve	rêve	NOUN	O	O	O
de	de	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
jeunes	jeune	ADJ	O	O	O
gens	gens	NOUN	O	O	O
.	.	PUNCT	O	O	O

Quand	quand	SCONJ	O	O	O
la	le	DET	O	O	O
ministresse	ministresse	NOUN	O	O	O
est	être	AUX	O	O	O
dégommée	dégommer	VERB	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
donne	donne	VERB	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
chéri	chéri	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
signant	signer	VERB	O	O	O
un	un	DET	O	O	O
dernier	dernier	ADJ	O	O	O
arrèté	arrèté	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
bureau	bureau	NOUN	O	O	O
de	de	ADP	O	O	O
tabac	tabac	NOUN	O	O	O
bien	bien	ADV	O	O	O
achalandé	achalander	VERB	O	O	O
.	.	PUNCT	O	O	O

Avec	avec	ADP	O	O	O
la	le	DET	O	O	O
vente	vente	NOUN	O	O	O
des	de	ADP	O	O	O
billets	billet	NOUN	O	O	O
de	de	ADP	O	O	O
mariage	mariage	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
bureau	bureau	NOUN	O	O	O
de	de	ADP	O	O	O
tabac	tabac	NOUN	O	O	O
rapporte	rapporter	VERB	O	O	O
presque	presque	ADV	O	O	O
autant	autant	ADV	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
une	un	DET	O	O	O
ferme	ferme	NOUN	O	O	O
de	de	ADP	O	O	O
dix	dix	DET	O	O	O
mille	mille	NUM	O	O	O
têtes	tête	NOUN	O	O	O
de	de	ADP	O	O	O
bétail	bétail	NOUN	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
Far	far	PROPN	O	O	O
-	-	PROPN	O	O	O
West	west	PROPN	O	O	O
.	.	PUNCT	O	O	O

T	t	PRON	O	O	O
'	'	PRON	O	O	O
ai	avoir	AUX	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
dit	dire	VERB	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
Français	français	NOUN	O	O	O
étaient	être	AUX	O	O	O
devenus	devenir	VERB	O	O	O
très	très	ADV	O	O	O
sportifs	sportif	ADJ	O	O	O
?	?	PUNCT	O	O	O

La	le	DET	O	O	O
plupart	plupart	NOUN	O	O	O
des	de	ADP	O	O	O
chefs	chef	NOUN	O	O	O
de	de	ADP	O	O	O
cabinet	cabinet	NOUN	O	O	O
sont	être	AUX	O	O	O
d	d	DET	O	O	O
'	'	DET	O	O	O
anciens	ancien	ADJ	O	O	O
boxeurs	boxeur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Paris	paris	PROPN	O	O	O
compte	compte	VERB	O	O	O
plusieurs	plusieurs	DET	O	O	O
piscines	piscine	NOUN	O	O	O
magnifiques	magnifique	ADJ	O	O	O
,	,	PUNCT	O	O	O
alimentées	alimenter	VERB	O	O	O
par	par	ADP	O	O	O
de	de	DET	O	O	O
puissantes	puissant	ADJ	O	O	O
machines	machine	NOUN	O	O	O
qui	qui	PRON	O	O	O
fabriquent	fabriquer	VERB	O	O	O
de	de	DET	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
eau	eau	NOUN	O	O	O
avec	avec	ADP	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
oxygène	oxygène	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
hydrogène	hydrogène	NOUN	O	O	O
et	et	CCONJ	O	O	O
différents	différent	ADJ	O	O	O
sels	sel	NOUN	O	O	O
tonifiants	tonifiant	ADJ	O	O	O
,	,	PUNCT	O	O	O
agissant	agir	VERB	O	O	O
heureusement	heureusement	ADV	O	O	O
sur	sur	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
épiderme	épiderme	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
complexion	complexion	NOUN	O	O	O
.	.	PUNCT	O	O	O

C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
piscine	piscine	NOUN	O	O	O
que	que	PRON	O	O	O
se	se	PRON	O	O	O
décide	décider	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
avenir	avenir	NOUN	O	O	O
des	de	ADP	O	O	O
jeunes	jeune	ADJ	O	O	O
gens	gens	NOUN	O	O	O
.	.	PUNCT	O	O	O

Des	un	DET	O	O	O
dames	dame	NOUN	O	O	O
de	de	ADP	O	O	O
haut	haut	ADJ	O	O	O
parage	parage	NOUN	O	O	O
viennent	venir	VERB	O	O	O
admirer	admirer	VERB	O	O	O
les	le	DET	O	O	O
valeureux	valeureux	ADJ	O	O	O
nageurs	nageur	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
ne	ne	ADV	O	O	O
sont	être	AUX	O	O	O
habillés	habiller	VERB	O	O	O
que	que	ADV	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
léger	léger	ADJ	O	O	O
mouchoir	mouchoir	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
leur	son	PRON	O	O	O
jettent	jeter	VERB	O	O	O
le	le	DET	O	O	O
leur	son	PRON	O	O	O
.	.	PUNCT	O	O	O

Des	un	DET	O	O	O
planeurs	planeur	NOUN	B-NOV	O	O
attendent	attendre	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
porte	porte	NOUN	O	O	O
et	et	CCONJ	O	O	O
emmènent	emmener	VERB	O	O	O
les	le	DET	O	O	O
couples	couple	NOUN	O	O	O
,	,	PUNCT	O	O	O
munis	munir	VERB	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
indispensable	indispensable	ADJ	O	O	O
billet	billet	NOUN	O	O	O
de	de	ADP	O	O	O
mariage	mariage	NOUN	O	O	O
,	,	PUNCT	O	O	O
vers	vers	ADP	O	O	O
un	un	DET	O	O	O
bonheur	bonheur	NOUN	O	O	O
discret	discret	ADJ	O	O	O
et	et	CCONJ	O	O	O
régulier	régulier	ADJ	O	O	O
.	.	PUNCT	O	O	O

Tel	tel	DET	O	O	O
obscur	obscur	ADJ	O	O	O
éphébe	éphébe	NOUN	O	O	O
,	,	PUNCT	O	O	O
entré	entrer	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
piscine	piscine	NOUN	O	O	O
sans	sans	ADP	O	O	O
autre	autre	ADJ	O	O	O
atout	atout	NOUN	O	O	O
que	que	SCONJ	O	O	O
son	son	DET	O	O	O
physique	physique	NOUN	O	O	O
harmonieux	harmonieux	ADJ	O	O	O
,	,	PUNCT	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
réveillé	réveiller	VERB	O	O	O
le	le	DET	O	O	O
lendemain	lendemain	NOUN	O	O	O
secrétaire	secrétaire	NOUN	O	O	O
général	général	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
puissante	puissant	ADJ	O	O	O
société	société	NOUN	O	O	O
des	de	ADP	O	O	O
Œufs	œuf	NOUN	O	O	O
Artificiels	artificiel	ADJ	O	O	O
ou	ou	CCONJ	O	O	O
conseiller	conseiller	NOUN	O	O	O
technique	technique	ADJ	O	O	O
au	au	ADP	O	O	O
Contrôle	contrôle	NOUN	O	O	O
Approximatif	approximatif	ADJ	O	O	O
.	.	PUNCT	O	O	O

Pour	pour	ADP	O	O	O
faire	faire	VERB	O	O	O
rapidement	rapidement	ADV	O	O	O
fortune	fortune	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
Paris	paris	PROPN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
savoir	savoir	VERB	O	O	O
nager	nager	VERB	O	O	O
.	.	PUNCT	O	O	O

Un	un	PRON	O	O	O
des	de	ADP	O	O	O
plaisirs	plaisir	NOUN	O	O	O
favoris	favori	ADJ	O	O	O
des	de	ADP	O	O	O
Parisiens	parisien	NOUN	O	O	O
du	de	ADP	O	O	O
vingt	vingt	ADJ	O	O	O
-	-	NUM	O	O	O
et	et	CCONJ	O	O	O
-	-	NUM	O	O	O
unième	unième	ADJ	O	O	O
siècle	siècle	NOUN	O	O	O
après	après	ADP	O	O	O
ceux	celui	PRON	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
ils	il	PRON	O	O	O
cultivent	cultiver	VERB	O	O	O
au	au	ADP	O	O	O
Mont	mont	NOUN	O	O	O
Valérien	valérien	PROPN	O	O	O
,	,	PUNCT	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
le	le	DET	O	O	O
théâtre	théâtre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
suis	être	AUX	O	O	O
allé	aller	VERB	O	O	O
au	au	ADP	O	O	O
Théâtre	théâtre	NOUN	O	O	O
Français	français	ADJ	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
trouvait	trouver	VERB	O	O	O
jadis	jadis	ADV	O	O	O
près	près	ADV	O	O	O
du	de	ADP	O	O	O
Louvre	louvre	PROPN	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
a	avoir	AUX	O	O	O
été	être	AUX	O	O	O
transféré	transférer	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
centre	centre	NOUN	O	O	O
de	de	ADP	O	O	O
Paris	paris	PROPN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
Saint	saint	PROPN	O	O	O
-	-	PROPN	O	O	O
Cloud	cloud	PROPN	O	O	O
.	.	PUNCT	O	O	O

J	j	PRON	O	O	O
'	'	PRON	O	O	O
y	y	PRON	O	O	O
ai	avoir	AUX	O	O	O
applaudi	applaudir	VERB	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
rôles	rôle	NOUN	O	O	O
de	de	ADP	O	O	O
coquette	coquette	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
personne	personne	NOUN	O	O	O
qui	qui	PRON	O	O	O
fait	faire	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
admiration	admiration	NOUN	O	O	O
de	de	ADP	O	O	O
tous	tout	PRON	O	O	O
par	par	ADP	O	O	O
son	son	DET	O	O	O
allure	allure	NOUN	O	O	O
éternellement	éternellement	ADV	O	O	O
juvénile	juvénile	ADJ	O	O	O
.	.	PUNCT	O	O	O

Mlle	mlle	NOUN	O	O	O
Cécile	cécile	PROPN	O	O	O
Sorel	sorel	PROPN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
cette	ce	DET	O	O	O
maison	maison	NOUN	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
collet	collet	ADJ	O	O	O
-	-	VERB	O	O	O
monté	monter	VERB	O	O	O
,	,	PUNCT	O	O	O
combien	combien	ADV	O	O	O
je	je	PRON	O	O	O
préfére	préfére	VERB	O	O	O
le	le	DET	O	O	O
music	music	NOUN	O	O	O
-	-	NOUN	O	O	O
hall	hall	NOUN	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
on	on	PRON	O	O	O
donne	donne	VERB	O	O	O
des	un	DET	O	O	O
revues	revue	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
somptuosité	somptuosité	NOUN	O	O	O
éblouissante	éblouissant	ADJ	O	O	O
!	!	PUNCT	O	O	O

Devant	devant	ADP	O	O	O
chaque	chaque	DET	O	O	O
fauteuil	fauteuil	NOUN	O	O	O
,	,	PUNCT	O	O	O
aboutissent	aboutir	VERB	O	O	O
quatre	quatre	NUM	O	O	O
ou	ou	CCONJ	O	O	O
cinq	cinq	NUM	O	O	O
petits	petit	ADJ	O	O	O
tubes	tube	NOUN	O	O	O
Celui	celui	PRON	O	O	O
-	-	PRON	O	O	O
ci	ci	PRON	O	O	O
apporte	apporter	VERB	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
air	air	NOUN	O	O	O
frais	frais	ADJ	O	O	O
et	et	CCONJ	O	O	O
parfumé	parfumer	ADJ	O	O	O
;	;	PUNCT	O	O	O
celui	celui	PRON	O	O	O
-	-	PRON	O	O	O
là	là	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
citronnade	citronnade	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
orangeade	orangeade	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
du	de	DET	O	O	O
vermouth	vermouth	NOUN	O	O	O
-	-	NOUN	O	O	O
cassis	cassis	NOUN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
dernier	dernier	ADJ	O	O	O
vendu	vendre	VERB	O	O	O
,	,	PUNCT	O	O	O
depuis	depuis	ADP	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
France	france	PROPN	O	O	O
est	être	AUX	O	O	O
un	un	DET	O	O	O
pays	pays	NOUN	O	O	O
sec	sec	ADJ	O	O	O
,	,	PUNCT	O	O	O
sous	sou	ADP	O	O	O
le	le	DET	O	O	O
nom	nom	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
excitateur	excitateur	NOUN	O	O	O
stomacal	stomacal	ADJ	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
respirant	respirer	VERB	O	O	O
un	un	DET	O	O	O
autre	autre	ADJ	O	O	O
tube	tube	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
se	se	PRON	O	O	O
sent	sentir	VERB	O	O	O
vite	vite	ADV	O	O	O
disposé	disposer	VERB	O	O	O
à	à	ADP	O	O	O
contracter	contracter	VERB	O	O	O
un	un	DET	O	O	O
mariage	mariage	NOUN	O	O	O
temporaire	temporaire	ADJ	O	O	O
avec	avec	ADP	O	O	O
une	un	PRON	O	O	O
des	de	ADP	O	O	O
figurantes	figurant	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
droit	droit	NOUN	O	O	O
au	au	ADP	O	O	O
mariage	mariage	NOUN	O	O	O
temporaire	temporaire	ADJ	O	O	O
se	se	PRON	O	O	O
paie	payer	VERB	O	O	O
en	en	ADP	O	O	O
sus	su	NOUN	O	O	O
du	de	ADP	O	O	O
prix	prix	NOUN	O	O	O
du	de	ADP	O	O	O
fauteuil	fauteuil	NOUN	O	O	O
et	et	CCONJ	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
on	on	PRON	O	O	O
peut	pouvoir	VERB	O	O	O
en	en	PRON	O	O	O
jouir	jouir	VERB	O	O	O
pendant	pendant	ADP	O	O	O
les	le	DET	O	O	O
entractes	entracte	NOUN	O	O	O
,	,	PUNCT	O	O	O
allongés	allonger	VERB	O	O	O
à	à	ADP	O	O	O
dessein	dessein	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
loge	loge	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
épouse	épouse	NOUN	O	O	O
provisoire	provisoire	ADJ	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
figurantes	figurant	NOUN	O	O	O
sont	être	AUX	O	O	O
jolies	joli	ADJ	O	O	O
et	et	CCONJ	O	O	O
nombreuses	nombreux	ADJ	O	O	O
,	,	PUNCT	O	O	O
gracieusement	gracieusement	ADV	O	O	O
habillées	habiller	VERB	O	O	O
de	de	ADP	O	O	O
rayons	rayon	NOUN	O	O	O
électriques	électrique	ADJ	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
quelques	quelque	DET	O	O	O
bijoux	bijou	NOUN	O	O	O
.	.	PUNCT	O	O	O

Enfin	enfin	ADV	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
connais	connaître	VERB	O	O	O
pas	pas	ADV	O	O	O
de	de	DET	O	O	O
pays	pays	NOUN	O	O	O
au	au	ADP	O	O	O
monde	monde	NOUN	O	O	O
où	où	PRON	O	O	O
le	le	DET	O	O	O
mariage	mariage	NOUN	O	O	O
soit	être	AUX	O	O	O
plus	plus	ADV	O	O	O
honoré	honorer	VERB	O	O	O
.	.	PUNCT	O	O	O

Depuis	depuis	ADP	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
suis	suivre	VERB	O	O	O
à	à	ADP	O	O	O
Paris	paris	PROPN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
y	y	PRON	O	O	O
marie	marier	VERB	O	O	O
une	un	DET	O	O	O
ou	ou	CCONJ	O	O	O
deux	deux	NUM	O	O	O
fois	fois	NOUN	O	O	O
par	par	ADP	O	O	O
jour	jour	NOUN	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
vieux	vieux	ADJ	O	O	O
,	,	PUNCT	O	O	O
très	très	ADV	O	O	O
vieux	vieux	ADJ	O	O	O
Parisien	parisien	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
fait	faire	VERB	O	O	O
de	de	ADP	O	O	O
temps	temps	NOUN	O	O	O
en	en	ADP	O	O	O
temps	temps	NOUN	O	O	O
greffer	greffer	VERB	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
sais	savoir	VERB	O	O	O
quelle	quel	DET	O	O	O
glande	glande	NOUN	O	O	O
de	de	ADP	O	O	O
singe	singe	NOUN	O	O	O
pour	pour	ADP	O	O	O
retrouver	retrouver	VERB	O	O	O
sa	son	DET	O	O	O
jeunesse	jeunesse	NOUN	O	O	O
alerte	alerte	ADJ	O	O	O
,	,	PUNCT	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
affirme	affirmer	VERB	O	O	O
qu	qu	SCONJ	O	O	O
'	'	PUNCT	O	O	O
au	au	ADP	O	O	O
fond	fond	NOUN	O	O	O
les	le	DET	O	O	O
moeurs	moeurs	NOUN	O	O	O
ne	ne	ADV	O	O	O
sont	être	AUX	O	O	O
pas	pas	ADV	O	O	O
très	très	ADV	O	O	O
changées	changer	VERB	O	O	O
et	et	CCONJ	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
Français	français	NOUN	O	O	O
ont	avoir	AUX	O	O	O
toujours	toujours	ADV	O	O	O
eu	avoir	VERB	O	O	O
un	un	DET	O	O	O
goût	goût	NOUN	O	O	O
très	très	ADV	O	O	O
vif	vif	ADJ	O	O	O
pour	pour	ADP	O	O	O
les	le	DET	O	O	O
mariages	mariage	NOUN	O	O	O
fugitifs	fugitif	ADJ	O	O	O
.	.	PUNCT	O	O	O

