Européens	européen	NOUN	O	O	O
.	.	PUNCT	O	O	O

C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	VERB	O	O	O
pourquoi	pourquoi	ADV	O	O	O
,	,	PUNCT	O	O	O
madame	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
vous	vous	PRON	O	O	O
cache	cache	VERB	O	O	O
pas	pas	ADV	O	O	O
mon	mon	DET	O	O	O
appréhension	appréhension	NOUN	O	O	O
en	en	ADP	O	O	O
vous	vous	PRON	O	O	O
voyant	voir	VERB	O	O	O
tenter	tenter	VERB	O	O	O
une	un	DET	O	O	O
entreprise	entreprise	NOUN	O	O	O
aussi	aussi	ADV	O	O	O
pleine	plein	ADJ	O	O	O
de	de	ADP	O	O	O
périls	péril	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ne	ne	ADV	O	O	O
vous	vous	PRON	O	O	O
inquiétez	inquiéter	VERB	O	O	O
pas	pas	ADV	O	O	O
à	à	ADP	O	O	O
mon	mon	DET	O	O	O
sujet	sujet	NOUN	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
Komasser	komasser	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
dites	dire	VERB	O	O	O
-	-	PRON	O	O	O
moi	moi	PRON	O	O	O
dans	dans	ADP	O	O	O
quelles	quel	DET	O	O	O
conditions	condition	NOUN	O	O	O
Zerlini	zerlini	PROPN	O	O	O
est	être	AUX	O	O	O
reparti	repartir	VERB	O	O	O
.	.	PUNCT	O	O	O

Au	au	ADP	O	O	O
préalable	préalable	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
a	avoir	AUX	O	O	O
affrété	affréter	VERB	O	O	O
le	le	DET	O	O	O
transport	transport	NOUN	O	O	O
qui	qui	PRON	O	O	O
doit	devoir	VERB	O	O	O
vous	vous	PRON	O	O	O
conduire	conduire	VERB	O	O	O
à	à	ADP	O	O	O
Bandjermassing	bandjermassing	PROPN	O	O	O
.	.	PUNCT	O	O	O

C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
à	à	ADP	O	O	O
bord	bord	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
petit	petit	ADJ	O	O	O
steamboat	steamboat	NOUN	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
il	il	PRON	O	O	O
a	avoir	AUX	O	O	O
emmené	emmener	VERB	O	O	O
la	le	DET	O	O	O
première	premier	ADJ	O	O	O
partie	partie	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
cargaison	cargaison	NOUN	O	O	O
.	.	PUNCT	O	O	O

Cette	ce	DET	O	O	O
cargaison	cargaison	NOUN	O	O	O
comprenait	comprendre	VERB	O	O	O
:	:	PUNCT	O	O	O
les	le	DET	O	O	O
vivres	vivre	NOUN	O	O	O
de	de	ADP	O	O	O
conserve	conserve	NOUN	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
attirail	attirail	NOUN	O	O	O
de	de	ADP	O	O	O
campement	campement	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
canots	canot	NOUN	O	O	O
à	à	ADP	O	O	O
pétrole	pétrole	NOUN	O	O	O
démontables	démontable	ADJ	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
chalands	chaland	NOUN	O	O	O
démontables	démontable	ADJ	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
cages	cage	NOUN	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
il	il	PRON	O	O	O
a	avoir	AUX	O	O	O
fait	faire	AUX	O	O	O
confectionner	confectionner	VERB	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
arsenal	arsenal	NOUN	O	O	O
avec	avec	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
autorisation	autorisation	NOUN	O	O	O
du	de	ADP	O	O	O
gouverneur	gouverneur	NOUN	O	O	O
général	général	ADJ	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
sont	être	AUX	O	O	O
constituées	constituer	VERB	O	O	O
par	par	ADP	O	O	O
pièces	pièce	NOUN	O	O	O
numérotées	numéroter	VERB	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
façon	façon	NOUN	O	O	O
à	à	ADP	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
avoir	avoir	VERB	O	O	O
qu	qu	ADV	O	O	O
'	'	ADV	O	O	O
à	à	ADP	O	O	O
les	le	PRON	O	O	O
boulonner	boulonner	VERB	O	O	O
au	au	ADP	O	O	O
fur	fur	NOUN	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
mesure	mesure	NOUN	O	O	O
des	de	ADP	O	O	O
besoins	besoin	NOUN	O	O	O
.	.	PUNCT	O	O	O

De	de	ADP	O	O	O
plus	plus	ADV	O	O	O
,	,	PUNCT	O	O	O
chacune	chacun	PRON	O	O	O
est	être	AUX	O	O	O
pourvue	pourvoir	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
essieux	essieu	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
roues	roue	NOUN	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
on	on	PRON	O	O	O
adaptera	adapter	VERB	O	O	O
au	au	ADP	O	O	O
moment	moment	NOUN	O	O	O
du	de	ADP	O	O	O
service	service	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Fort	fort	ADV	O	O	O
bien	bien	ADV	O	O	O
compris	comprendre	VERB	O	O	O
!	!	PUNCT	O	O	O

déclara	déclarer	VERB	O	O	O
M.	m.	NOUN	O	O	O
Bergamy	bergamy	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
aussi	aussi	ADV	O	O	O
dans	dans	ADP	O	O	O
ce	ce	DET	O	O	O
premier	premier	ADJ	O	O	O
départ	départ	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
armes	arme	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
munitions	munition	NOUN	O	O	O
.	.	PUNCT	O	O	O

Zerlini	zerlini	PROPN	O	O	O
a	avoir	AUX	O	O	O
emmené	emmener	VERB	O	O	O
avec	avec	ADP	O	O	O
lui	luire	PRON	O	O	O
ses	son	DET	O	O	O
chiens	chien	NOUN	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
tient	tenir	VERB	O	O	O
comme	comme	ADP	O	O	O
à	à	ADP	O	O	O
ses	son	DET	O	O	O
yeux	oeil	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Qu	que	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
que	que	SCONJ	O	O	O
ces	ce	DET	O	O	O
chiens	chien	NOUN	O	O	O
-	-	PRON	O	O	O
là	là	PRON	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ce	ce	PRON	O	O	O
sont	être	AUX	O	O	O
des	un	DET	O	O	O
croisements	croisement	NOUN	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
à	à	AUX	O	O	O
obtenus	obtenir	VERB	O	O	O
Siak	siak	PROPN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
chasseur	chasseur	NOUN	O	O	O
tagal	tagal	ADJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
aide	aide	NOUN	O	O	O
du	de	ADP	O	O	O
chien	chien	NOUN	O	O	O
de	de	ADP	O	O	O
Saint	saint	PROPN	O	O	O
-	-	PROPN	O	O	O
Hubert	hubert	PROPN	O	O	O
et	et	CCONJ	O	O	O
du	de	DET	O	O	O
lévrier	lévrier	NOUN	O	O	O
,	,	PUNCT	O	O	O
combinés	combiner	VERB	O	O	O
avec	avec	ADP	O	O	O
du	de	DET	O	O	O
griffon	griffon	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
arrêt	arrêt	NOUN	O	O	O
.	.	PUNCT	O	O	O

C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
un	un	DET	O	O	O
mélange	mélange	NOUN	O	O	O
bizarre	bizarre	ADJ	O	O	O
qui	qui	PRON	O	O	O
donne	donne	VERB	O	O	O
un	un	DET	O	O	O
animal	animal	NOUN	O	O	O
hétéroclite	hétéroclite	ADJ	O	O	O
.	.	PUNCT	O	O	O

Bien	bien	ADV	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
ayant	avoir	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
ligne	ligne	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
présente	présente	VERB	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
qualités	qualité	NOUN	O	O	O
des	de	ADP	O	O	O
races	race	NOUN	O	O	O
en	en	ADP	O	O	O
un	un	DET	O	O	O
seul	seul	ADJ	O	O	O
type	type	NOUN	O	O	O
:	:	PUNCT	O	O	O
flair	flair	NOUN	O	O	O
,	,	PUNCT	O	O	O
force	force	NOUN	O	O	O
,	,	PUNCT	O	O	O
vitesse	vitesse	NOUN	O	O	O
,	,	PUNCT	O	O	O
intelligence	intelligence	NOUN	O	O	O
et	et	CCONJ	O	O	O
fidélité	fidélité	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
un	un	DET	O	O	O
chien	chien	NOUN	O	O	O
et	et	CCONJ	O	O	O
deux	deux	NUM	O	O	O
chiennes	chienne	NOUN	O	O	O
.	.	PUNCT	O	O	O

C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
après	après	ADP	O	O	O
une	un	DET	O	O	O
sélection	sélection	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	un	DET	O	O	O
soins	soin	NOUN	O	O	O
de	de	ADP	O	O	O
dix	dix	NUM	O	O	O
ans	an	NOUN	O	O	O
que	que	PRON	O	O	O
Siak	siak	PROPN	O	O	O
a	avoir	AUX	O	O	O
résolu	résoudre	VERB	O	O	O
ce	ce	DET	O	O	O
problème	problème	NOUN	O	O	O
;	;	PUNCT	O	O	O
Zerlini	zerlini	PROPN	O	O	O
leur	son	PRON	O	O	O
a	avoir	AUX	O	O	O
donné	donner	VERB	O	O	O
des	un	DET	O	O	O
noms	nom	NOUN	O	O	O
français	français	ADJ	O	O	O
pour	pour	ADP	O	O	O
remplacer	remplacer	VERB	O	O	O
leurs	leur	DET	O	O	O
noms	nom	NOUN	O	O	O
baroques	baroque	ADJ	O	O	O
dont	dont	PRON	O	O	O
Siak	siak	PROPN	O	O	O
les	le	PRON	O	O	O
avait	avoir	AUX	O	O	O
baptisés	baptiser	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
les	le	PRON	O	O	O
nomme	nommer	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
chien	chien	NOUN	O	O	O
,	,	PUNCT	O	O	O
Matamore	matamore	PROPN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
chiennes	chienne	NOUN	O	O	O
,	,	PUNCT	O	O	O
Vivandière	vivandier	NOUN	O	O	O
et	et	CCONJ	O	O	O
Baïonnette	baïonnette	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Bien	bien	ADV	O	O	O
!	!	PUNCT	O	O	O

et	et	CCONJ	O	O	O
ensuite	ensuite	ADV	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Somme	somme	NOUN	O	O	O
toute	tout	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
deuxième	deuxième	ADJ	O	O	O
transbordement	transbordement	NOUN	O	O	O
comprendra	comprendre	VERB	O	O	O
peu	peu	ADV	O	O	O
de	de	ADP	O	O	O
chose	chose	NOUN	O	O	O
.	.	PUNCT	O	O	O

C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
seulement	seulement	ADV	O	O	O
un	un	DET	O	O	O
complément	complément	NOUN	O	O	O
.	.	PUNCT	O	O	O

M.	m.	NOUN	O	O	O
Zerlini	zerlini	PROPN	O	O	O
a	avoir	AUX	O	O	O
pensé	penser	VERB	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
effet	effet	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
apporteriez	apporter	VERB	O	O	O
des	un	DET	O	O	O
colis	colis	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
Europe	europe	PROPN	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
qu	qu	SCONJ	O	O	O
'	'	PUNCT	O	O	O
en	en	ADP	O	O	O
particulier	particulier	ADJ	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
Bergamy	bergamy	PROPN	O	O	O
aurait	avoir	VERB	O	O	O
avec	avec	ADP	O	O	O
lui	luire	PRON	O	O	O
son	son	DET	O	O	O
laboratoire	laboratoire	NOUN	O	O	O
de	de	ADP	O	O	O
chimiste	chimiste	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
naturaliste	naturaliste	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Arche	arche	PROPN	O	O	O
-	-	NOUN	O	O	O
de	de	PROPN	O	O	O
-	-	PROPN	O	O	O
Noé	noé	PROPN	O	O	O
qui	qui	PRON	O	O	O
apporte	apporter	VERB	O	O	O
le	le	DET	O	O	O
bagage	bagage	NOUN	O	O	O
technique	technique	ADJ	O	O	O
de	de	ADP	O	O	O
M.	m.	NOUN	O	O	O
Bergamy	bergamy	PROPN	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
Mme	mme	NOUN	O	O	O
Sanderson	sanderson	PROPN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
le	le	DET	O	O	O
personnel	personnel	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
expédition	expédition	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Voici	voici	VERB	O	O	O
à	à	ADP	O	O	O
cet	ce	DET	O	O	O
égard	égard	NOUN	O	O	O
,	,	PUNCT	O	O	O
madame	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
a	avoir	AUX	O	O	O
chargé	charger	VERB	O	O	O
de	de	ADP	O	O	O
vous	vous	PRON	O	O	O
transmettre	transmettre	VERB	O	O	O
M.	m.	NOUN	O	O	O
Zerlini	zerlini	PROPN	O	O	O
.	.	PUNCT	O	O	O

Là	là	ADV	O	O	O
-	-	NOUN	O	O	O
bas	bas	ADV	O	O	O
il	il	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
assurera	assurer	VERB	O	O	O
le	le	DET	O	O	O
personnel	personnel	NOUN	O	O	O
nécessaire	nécessaire	ADJ	O	O	O
en	en	ADP	O	O	O
porteurs	porteur	NOUN	O	O	O
et	et	CCONJ	O	O	O
aides	aide	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
laisse	laisse	VERB	O	O	O
à	à	ADP	O	O	O
M.	m.	NOUN	O	O	O
Bergamy	bergamy	PROPN	O	O	O
le	le	DET	O	O	O
soin	soin	NOUN	O	O	O
de	de	ADP	O	O	O
recruter	recruter	VERB	O	O	O
ici	ici	ADV	O	O	O
vingt	vingt	NUM	O	O	O
-	-	NUM	O	O	O
cinq	cinq	NUM	O	O	O
ou	ou	CCONJ	O	O	O
trente	trente	NUM	O	O	O
Européens	européen	NOUN	O	O	O
parmi	parmi	ADP	O	O	O
les	le	DET	O	O	O
soldats	soldat	NOUN	O	O	O
coloniaux	colonial	ADJ	O	O	O
libérés	libérer	VERB	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
armée	armée	NOUN	O	O	O
hollandaise	hollandais	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
sera	être	AUX	O	O	O
facile	facile	ADJ	O	O	O
à	à	ADP	O	O	O
trouver	trouver	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Bon	bon	ADJ	O	O	O
,	,	PUNCT	O	O	O
M.	m.	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
Almaric	almaric	PROPN	O	O	O
installera	installer	VERB	O	O	O
cette	ce	DET	O	O	O
petite	petit	ADJ	O	O	O
troupe	troupe	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Voilà	voilà	VERB	O	O	O
,	,	PUNCT	O	O	O
madame	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
ensemble	ensemble	NOUN	O	O	O
des	de	ADP	O	O	O
renseignements	renseignement	NOUN	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
puis	pouvoir	VERB	O	O	O
vous	vous	PRON	O	O	O
donner	donner	VERB	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
steamboat	steamboat	NOUN	O	O	O
est	être	AUX	O	O	O
rentré	rentrer	VERB	O	O	O
hier	hier	ADV	O	O	O
de	de	ADP	O	O	O
Bandjermassing	bandjermassing	PROPN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
est	être	VERB	O	O	O
à	à	ADP	O	O	O
votre	votre	DET	O	O	O
disposition	disposition	NOUN	O	O	O
et	et	CCONJ	O	O	O
allumera	allumer	VERB	O	O	O
ses	son	DET	O	O	O
feux	feu	NOUN	O	O	O
quand	quand	SCONJ	O	O	O
vous	vous	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
ordonnerez	ordonner	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Parfait	parfait	ADJ	O	O	O
!	!	PUNCT	O	O	O

déclara	déclarer	VERB	O	O	O
Mme	mme	NOUN	O	O	O
Sanderson	sanderson	PROPN	O	O	O
.	.	PUNCT	O	O	O

Aussi	aussi	ADV	O	O	O
bien	bien	ADV	O	O	O
ce	ce	PRON	O	O	O
sera	être	VERB	O	O	O
sinon	sinon	ADV	O	O	O
demain	demain	ADV	O	O	O
,	,	PUNCT	O	O	O
du	de	ADP	O	O	O
moins	moins	ADV	O	O	O
le	le	DET	O	O	O
plutôt	plutôt	ADV	O	O	O
possible	possible	ADJ	O	O	O
.	.	PUNCT	O	O	O

Cette	ce	DET	O	O	O
énigme	énigme	NOUN	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
attire	attirer	VERB	O	O	O
plus	plus	ADV	O	O	O
que	que	SCONJ	O	O	O
jamais	jamais	ADV	O	O	O
rien	rien	PRON	O	O	O
au	au	ADP	O	O	O
monde	monde	NOUN	O	O	O
ne	ne	ADV	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
attira	attirer	VERB	O	O	O
.	.	PUNCT	O	O	O

Monsieur	monsieur	NOUN	O	O	O
Komasser	komasser	PROPN	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
voudrez	vouloir	VERB	O	O	O
bien	bien	ADV	O	O	O
donner	donner	VERB	O	O	O
des	un	DET	O	O	O
ordres	ordre	NOUN	O	O	O
pour	pour	ADP	O	O	O
le	le	DET	O	O	O
transbordement	transbordement	NOUN	O	O	O
de	de	ADP	O	O	O
notre	notre	DET	O	O	O
matériel	matériel	NOUN	O	O	O
à	à	ADP	O	O	O
bord	bord	NOUN	O	O	O
du	de	ADP	O	O	O
steam	steam	NOUN	O	O	O
.	.	PUNCT	O	O	O

Combien	combien	ADV	O	O	O
de	de	ADP	O	O	O
temps	temps	NOUN	O	O	O
estimez	estimer	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
faille	falloir	VERB	O	O	O
pour	pour	ADP	O	O	O
cette	ce	DET	O	O	O
opération	opération	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Trois	trois	NUM	O	O	O
jours	jour	NOUN	O	O	O
environ	environ	ADV	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Mettons	mettre	VERB	O	O	O
-	-	PRON	O	O	O
en	en	ADP	O	O	O
quatre	quatre	PRON	O	O	O
.	.	PUNCT	O	O	O

Que	que	SCONJ	O	O	O
le	le	DET	O	O	O
vapeur	vapeur	NOUN	O	O	O
soit	être	AUX	O	O	O
prêt	prêt	ADJ	O	O	O
à	à	ADP	O	O	O
prendre	prendre	VERB	O	O	O
la	le	DET	O	O	O
mer	mer	NOUN	O	O	O
dans	dans	ADP	O	O	O
quatre	quatre	NUM	O	O	O
jours	jour	NOUN	O	O	O
.	.	PUNCT	O	O	O

Durant	durer	ADP	O	O	O
ces	ce	DET	O	O	O
quatre	quatre	NUM	O	O	O
jours	jour	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
caravane	caravane	NOUN	O	O	O
des	de	ADP	O	O	O
explorateurs	explorateur	NOUN	O	O	O
habita	habiter	VERB	O	O	O
la	le	DET	O	O	O
villa	villa	NOUN	O	O	O
du	de	ADP	O	O	O
Veltevreden	veltevreden	PROPN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
à	à	ADP	O	O	O
vrai	vrai	ADJ	O	O	O
dire	dire	NOUN	O	O	O
,	,	PUNCT	O	O	O
seulement	seulement	ADV	O	O	O
pour	pour	ADP	O	O	O
y	y	PRON	O	O	O
dîner	dîner	VERB	O	O	O
et	et	CCONJ	O	O	O
y	y	PRON	O	O	O
coucher	coucher	VERB	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
journée	journée	NOUN	O	O	O
était	être	AUX	O	O	O
employée	employer	VERB	O	O	O
par	par	ADP	O	O	O
chacun	chacun	PRON	O	O	O
à	à	ADP	O	O	O
compléter	compléter	VERB	O	O	O
ses	son	DET	O	O	O
achats	achat	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
approvisionnement	approvisionnement	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
surveiller	surveiller	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
arrimage	arrimage	NOUN	O	O	O
des	de	ADP	O	O	O
caisses	caisse	NOUN	O	O	O
apportées	apporter	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
Europe	europe	PROPN	O	O	O
.	.	PUNCT	O	O	O

Mme	mme	NOUN	O	O	O
Sanderson	sanderson	PROPN	O	O	O
,	,	PUNCT	O	O	O
escortée	escorter	VERB	O	O	O
de	de	ADP	O	O	O
Nizam	nizam	PROPN	O	O	O
allait	aller	VERB	O	O	O
et	et	CCONJ	O	O	O
venait	venir	VERB	O	O	O
en	en	ADP	O	O	O
voiture	voiture	NOUN	O	O	O
,	,	PUNCT	O	O	O
du	de	ADP	O	O	O
steam	steam	NOUN	O	O	O
aux	à	ADP	O	O	O
bureaux	bureau	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	de	ADP	O	O	O
bureaux	bureau	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
banque	banque	NOUN	O	O	O
van	van	X	O	O	O
Ossen	ossen	PROPN	O	O	O
.	.	PUNCT	O	O	O

Quant	quant	ADV	O	O	O
à	à	ADP	O	O	O
d	d	DET	O	O	O
'	'	ADP	O	O	O
Almaric	almaric	PROPN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
occupait	occuper	VERB	O	O	O
,	,	PUNCT	O	O	O
toujours	toujours	ADV	O	O	O
flanqué	flanquer	VERB	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
ordonnance	ordonnance	NOUN	O	O	O
Polyte	polyte	PROPN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
recruter	recruter	VERB	O	O	O
sa	son	DET	O	O	O
compagnie	compagnie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
fut	être	AUX	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
affaire	affaire	NOUN	O	O	O
de	de	ADP	O	O	O
deux	deux	NUM	O	O	O
jours	jour	NOUN	O	O	O
pour	pour	ADP	O	O	O
constituer	constituer	VERB	O	O	O
une	un	DET	O	O	O
équipe	équipe	NOUN	O	O	O
de	de	ADP	O	O	O
soldats	soldat	NOUN	O	O	O
éprouvés	éprouver	VERB	O	O	O
,	,	PUNCT	O	O	O
ayant	avoir	VERB	O	O	O
au	au	ADP	O	O	O
moins	moins	ADV	O	O	O
dix	dix	NUM	O	O	O
années	année	NOUN	O	O	O
de	de	ADP	O	O	O
guerre	guerre	NOUN	O	O	O
sur	sur	ADP	O	O	O
leurs	leur	DET	O	O	O
états	état	NOUN	O	O	O
de	de	ADP	O	O	O
service	service	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
soleil	soleil	NOUN	O	O	O
équatorial	équatorial	ADJ	O	O	O
sur	sur	ADP	O	O	O
leur	son	DET	O	O	O
cuir	cuir	NOUN	O	O	O
tanné	tanner	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
y	y	PRON	O	O	O
avait	avoir	VERB	O	O	O
parmi	parmi	ADP	O	O	O
ces	ce	DET	O	O	O
vingt	vingt	NUM	O	O	O
hommes	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
douze	douze	NUM	O	O	O
Hollandais	hollandais	NOUN	O	O	O
,	,	PUNCT	O	O	O
quatre	quatre	NUM	O	O	O
Belges	belge	NOUN	O	O	O
,	,	PUNCT	O	O	O
trois	trois	NUM	O	O	O
Allemands	allemand	NOUN	O	O	O
et	et	CCONJ	O	O	O
un	un	DET	O	O	O
Français	français	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
sait	savoir	VERB	O	O	O
en	en	ADP	O	O	O
effet	effet	NOUN	O	O	O
que	que	SCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
armée	armée	NOUN	O	O	O
des	de	ADP	O	O	O
Indes	inde	NOUN	O	O	O
hollandaises	hollandais	ADJ	O	O	O
se	se	PRON	O	O	O
recrute	recruter	VERB	O	O	O
par	par	ADP	O	O	O
